# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.284	0.0196	0.259505
-1.2884	-0.043	0.252779
-1.284	-0.1162	0.251046
-1.2396	0.0598	0.263848
-1.2692	0.0998	0.255654
-1.2948	0.109	0.25746
-1.2588	0.1272	0.256003
-1.2952	0.1846	0.253919
-1.2856	0.0954	0.252442
-1.3156	0.1212	0.254089
-1.2752	0.0198	0.249929
-1.2404	0.0986	0.255348
-1.274	-0.0036	0.267357
-1.2744	0.0732	0.254332
-1.274	0.082	0.248482
-1.2972	0.0092	0.248388
-1.2852	-0.193	0.248985
-1.2876	-0.1956	0.243777
-1.2984	-0.0996	0.24901
-1.2924	-0.1566	0.243077
-1.2592	-0.0766	0.253166
-1.332	-0.0524	0.242305
-1.2944	-0.1418	0.237257
-1.2864	-0.1668	0.235765
-1.2868	-0.167	0.243337
-1.308	-0.041	0.2444
-1.2772	-0.0914	0.251936
-1.33	-0.1436	0.249775
-1.2988	-0.163	0.247369
-1.3012	-0.2052	0.246145
-1.334	-0.232	0.238624
-1.256	-0.1538	0.241803
-1.3088	-0.1834	0.24594
-1.2652	-0.2062	0.252134
-1.3032	-0.1054	0.243082
-1.2776	-0.0258	0.245012
-1.27	-0.081	0.252332
-1.2764	0.048	0.253757
-1.2924	0.1558	0.250333
-1.282	0.2848	0.252687
-1.3104	0.3	0.245934
-1.3136	0.2264	0.237884
-1.2636	0.0434	0.253767
-1.2404	0.0054	0.255554
-1.3112	-0.0742	0.24496
-1.268	-0.0824	0.246581
-1.29	-0.0916	0.249804
-1.2572	-0.115	0.247591
-1.312	-0.2414	0.247844
-1.2576	-0.1916	0.247097
-1.2412	-0.0108	0.25776
-1.2096	-0.067	0.259347
-1.2576	0.0698	0.253446
-1.3116	-0.0978	0.257818
-1.2612	-0.184	0.253873
-1.2392	-0.0438	0.253799
-1.2764	-0.0676	0.254935
-1.2652	-0.0932	0.250702
-1.3028	-0.1958	0.246843
-1.2428	-0.0554	0.24714
-1.2648	-0.102	0.252419
-1.2504	-0.1764	0.261492
-1.2732	-0.1778	0.254367
-1.2716	-0.167	0.254672
-1.2284	-0.2686	0.254144
-1.3524	-0.354	0.249805
-1.2672	-0.2838	0.244239
-1.2912	-0.1604	0.250427
-1.3176	-0.168	0.244182
-1.344	-0.052	0.254278
-1.2916	0.0612	0.251896
-1.2788	-0.0666	0.247817
-1.2836	-0.2442	0.23982
-1.33	-0.2606	0.243486
-1.2784	-0.2574	0.248896
-1.2696	-0.1502	0.2465
-1.282	-0.154	0.245737
-1.274	-0.2034	0.250623
-1.2744	-0.2584	0.251071
-1.2864	-0.2496	0.255572
-1.234	-0.1438	0.247729
-1.2876	-0.2348	0.252625
-1.2476	-0.241	0.256053
-1.3092	-0.2916	0.252523
-1.2352	-0.2858	0.245609
-1.276	-0.2244	0.251055
-1.294	-0.1886	0.247227
-1.2792	-0.1736	0.245749
-1.2632	-0.214	0.257944
-1.2772	-0.3532	0.245224
-1.3352	-0.262	0.241514
-1.2792	-0.306	0.236586
-1.3032	-0.203	0.248783
-1.3252	-0.202	0.242401
-1.3064	-0.2816	0.244136
-1.2836	-0.33	0.240138
-1.294	-0.1734	0.240371
-1.2944	-0.1594	0.239156
-1.3136	-0.2168	0.242487
-1.28	-0.272	0.244404
-1.366	-0.3006	0.237611
-1.2852	-0.3588	0.237471
-1.29	-0.2548	0.252048
-1.3484	-0.248	0.246044
-1.3132	-0.2068	0.247304
-1.3416	-0.2284	0.241706
-1.254	-0.2176	0.247692
-1.2776	-0.1656	0.260238
-1.3092	-0.1556	0.250022
-1.2876	-0.1754	0.249873
-1.2636	-0.0408	0.252091
-1.2568	-0.0258	0.252887
-1.2732	-0.0398	0.258598
-1.3104	-0.0758	0.251866
-1.3048	-0.0006	0.246914
-1.2572	-0.0482	0.248884
-1.2952	-0.016	0.245447
-1.3228	0.0524	0.242238
-1.2628	0.049	0.251221
-1.2832	0.0464	0.248173
-1.3412	0.0402	0.243495
-1.3072	0.0794	0.24312
-1.3156	0.2012	0.247135
-1.2792	0.1668	0.251734
-1.2884	0.1654	0.250181
-1.2924	0.1292	0.245733
-1.302	0.1124	0.25356
-1.2144	0.096	0.254704
-1.2496	0.0198	0.253617
-1.2472	-0.0166	0.249368
-1.3104	0.1552	0.255863
-1.2672	0.1444	0.250394
-1.2828	0.21	0.257252
-1.262	0.1494	0.248555
-1.2816	0.1318	0.253038
-1.2828	0.2338	0.251464
-1.2924	0.205	0.244182
-1.2724	0.1264	0.253433
-1.2884	0.1432	0.258106
-1.2768	0.1114	0.253877
-1.2556	0.0406	0.259052
-1.306	-0.1652	0.253173
-1.2928	-0.1814	0.247213
-1.2928	-0.0942	0.247162
-1.286	-0.0366	0.249466
-1.224	-0.0814	0.246386
-1.2656	0.02	0.253485
-1.2232	0.0098	0.256351
-1.2692	0.0582	0.256962
-1.266	0.1938	0.25505
-1.2944	0.1514	0.24952
-1.3024	0.07	0.254221
-1.2824	0.1768	0.258258
-1.2756	0.1076	0.24991
-1.2392	0.1788	0.257
-1.272	0.3616	0.249808
-1.266	0.1836	0.250754
-1.2736	0.1126	0.255479
-1.2692	0.082	0.255645
-1.2388	-0.075	0.258013
-1.2412	-0.1074	0.251782
-1.2836	-0.1094	0.255962
-1.266	-0.0936	0.253251
-1.3092	-0.189	0.247057
-1.266	-0.2544	0.249929
-1.2976	-0.2706	0.244617
-1.3148	-0.2566	0.24001
-1.2636	-0.1616	0.250993
-1.314	-0.0124	0.252474
-1.27	-0.0976	0.24667
-1.2872	-0.1162	0.254313
-1.2932	-0.0722	0.251516
-1.262	0.017	0.24839
-1.3052	0.1208	0.254487
-1.258	0.065	0.246669
-1.27	-0.0068	0.251123
-1.3096	0.0386	0.250739
-1.2748	0.0454	0.244862
-1.3088	-0.024	0.247459
-1.2812	0.0168	0.242786
-1.2376	0.014	0.25721
-1.3064	-0.1294	0.247549
-1.2792	-0.0964	0.248105
-1.2992	-0.1096	0.258916
-1.334	-0.2518	0.241991
-1.2468	-0.2694	0.247594
-1.2704	-0.2454	0.258356
-1.2804	-0.3218	0.248226
-1.2828	-0.1794	0.249708
-1.2508	-0.1108	0.254615
-1.2436	-0.0062	0.257849
-1.238	-0.0854	0.25278
-1.3188	-0.054	0.245683
-1.2564	-0.0156	0.251992
-1.264	-0.031	0.257593
-1.29	-0.085	0.256854
-1.318	0.0316	0.254775
-1.3312	0.074	0.239038
-1.2584	0.163	0.247629
-1.2672	0.1274	0.248756
-1.304	0.1426	0.244092
-1.2756	-0.0748	0.253023
-1.258	0.0252	0.247704
-1.2968	-0.088	0.252648
-1.2428	-0.0076	0.25538
-1.286	-0.1708	0.264256
-1.242	-0.1822	0.257359
-1.2212	-0.0474	0.254776
-1.2824	-0.081	0.255178
-1.3044	0.0676	0.248651
-1.3284	0.1368	0.242072
-1.3184	0.1314	0.237025
-1.2736	0.1366	0.25004
-1.2764	0.1336	0.253863
-1.2836	0.1168	0.244088
-1.2792	0.2064	0.2562
-1.2708	0.1738	0.248499
-1.2504	0.1248	0.254049
-1.3092	0.1874	0.255809
-1.244	0.1892	0.249859
-1.2532	0.2356	0.248894
-1.284	0.1556	0.251786
-1.2212	0.0364	0.255816
-1.2512	-0.0082	0.257383
-1.2528	0.0018	0.256048
-1.2692	0.032	0.253793
-1.268	0.082	0.264396
-1.2344	-0.0866	0.254691
-1.268	-0.0998	0.252958
-1.2508	-0.0036	0.247077
-1.2676	0.0092	0.247498
-1.29	-0.0452	0.256866
-1.292	-0.0492	0.254164
-1.2852	0.0146	0.245199
-1.2556	0.1492	0.251567
-1.2832	0.1648	0.249794
-1.226	-0.024	0.255812
-1.2436	0.0358	0.261445
-1.2972	-0.0112	0.256129
-1.2444	-0.0014	0.263497
-1.2964	-0.0128	0.249767
-1.262	-0.0358	0.255647
-1.2832	-0.041	0.249254
-1.3144	-0.044	0.250461
-1.2644	0.0584	0.24093
-1.3028	0.1648	0.247858
-1.248	0.1382	0.252711
-1.2812	0.1872	0.246981
-1.318	0.0802	0.250127
-1.3452	0.1632	0.242029
-1.3156	0.219	0.239529
-1.2472	0.0302	0.246364
-1.2696	0.014	0.247171
-1.3488	0.0492	0.238444
-1.3	0.0156	0.238026
-1.2804	0.0326	0.249559
-1.2764	-0.0178	0.243266
-1.3044	-0.1216	0.249111
-1.2632	-0.0872	0.258408
-1.256	0.043	0.255009
-1.3012	0.0744	0.257953
-1.3016	0.1662	0.252035
-1.2972	0.035	0.242082
-1.2844	-0.1634	0.253602
-1.2872	-0.0916	0.250147
-1.2796	-0.1456	0.253376
-1.2948	-0.0988	0.253568
-1.2888	0.0832	0.25618
-1.3004	-0.0472	0.250958
-1.3052	-0.0692	0.248342
-1.2512	0.0004	0.242236
-1.3388	-0.1398	0.243669
-1.2892	-0.1406	0.248074
-1.2836	-0.0914	0.247402
-1.3596	-0.1834	0.250054
-1.2832	0.0214	0.252474
-1.2712	0.1414	0.241804
-1.2988	-0.0606	0.249272
-1.3456	-0.1146	0.242802
-1.3092	0.0046	0.240494
-1.3064	0.0138	0.236516
-1.2832	-0.0368	0.243587
-1.3096	-0.0404	0.237482
-1.3	0.04	0.242626
-1.2596	0.097	0.251131
-1.2944	0.1024	0.251303
-1.2548	-0.0164	0.249854
-1.2788	-0.1516	0.25436
-1.2936	-0.1996	0.251494
-1.3092	-0.2364	0.239702
-1.2864	-0.2314	0.246785
-1.3052	-0.2574	0.239018
-1.2736	-0.2036	0.248429
-1.2852	-0.0644	0.252424
-1.2652	-0.101	0.254183
-1.3264	-0.283	0.2504
-1.2288	-0.179	0.25375
-1.2012	-0.1076	0.257889
-1.2636	-0.1894	0.253345
-1.2996	-0.1798	0.252994
-1.258	-0.1948	0.249107
-1.3316	-0.0872	0.242948
-1.3452	-0.0926	0.242501
-1.264	-0.1192	0.247119
-1.28	-0.1956	0.252506
-1.2728	-0.1746	0.248823
-1.292	-0.2256	0.241311
-1.296	-0.2734	0.239799
-1.2576	-0.2386	0.247268
-1.2556	-0.177	0.2511
-1.2868	-0.254	0.248695
-1.2764	-0.158	0.248284
-1.2944	-0.1342	0.248627
-1.2644	-0.2304	0.257639
-1.3048	-0.222	0.251792
-1.296	-0.2398	0.249643
-1.2892	-0.2858	0.251002
-1.308	-0.4094	0.242814
-1.3532	-0.5218	0.239698
-1.2952	-0.4602	0.234598
-1.2684	-0.3536	0.237133
-1.3052	-0.2592	0.244874
-1.254	-0.2596	0.248326
-1.266	-0.1898	0.251679
-1.2904	-0.3026	0.251588
-1.3032	-0.2496	0.250477
-1.3548	-0.3342	0.248319
-1.3404	-0.3776	0.238291
-1.3632	-0.382	0.238608
-1.326	-0.3196	0.234898
-1.272	-0.3064	0.246636
-1.3356	-0.2438	0.248963
-1.2764	-0.2726	0.24296
-1.2888	-0.3746	0.25323
-1.3096	-0.3898	0.239094
-1.24	-0.1628	0.248697
-1.3016	-0.2314	0.250277
-1.32	-0.1724	0.245333
-1.2632	0.0336	0.253044
-1.2688	-0.0052	0.246452
-1.2548	0.1036	0.25552
-1.31	0.2702	0.246443
-1.292	0.218	0.253081
-1.3204	0.356	0.24428
-1.2972	0.3564	0.240252
-1.3056	0.2742	0.239001
-1.3012	0.0972	0.248531
-1.276	0.1312	0.253738
-1.2748	0.0446	0.263049
-1.2528	0.082	0.256231
-1.3048	0.0952	0.24705
-1.2884	0.1204	0.242256
-1.29	0.2084	0.243978
-1.336	0.2974	0.236795
-1.326	0.3252	0.234389
-1.3364	0.3906	0.236719
-1.2776	0.3858	0.237396
-1.3108	0.4892	0.238367
-1.296	0.4222	0.231809
-1.3076	0.4176	0.245147
-1.2856	0.284	0.247872
-1.2752	0.3074	0.251305
-1.2516	0.2406	0.25228
-1.3132	0.3842	0.248452
-1.3076	0.3594	0.24254
-1.3296	0.284	0.240203
-1.2692	0.153	0.247495
-1.254	0.1192	0.251699
-1.2788	0.0634	0.254251
-1.2712	0.2348	0.255249
-1.3028	0.2916	0.249106
-1.2984	0.4212	0.23586
-1.3288	0.389	0.240555
-1.3604	0.4448	0.242149
-1.2864	0.4524	0.235574
-1.3132	0.4028	0.24125
-1.3144	0.409	0.237389
-1.3172	0.1842	0.245026
-1.2908	0.1694	0.250922
-1.2916	0.2594	0.252526
-1.3352	0.419	0.24955
-1.2628	0.2238	0.248402
-1.3164	0.3168	0.250209
-1.252	0.3906	0.252243
-1.3384	0.4576	0.251903
-1.2936	0.4896	0.237746
-1.2904	0.4104	0.235438
-1.2468	0.2924	0.247668
-1.2576	0.2648	0.255264
-1.264	0.2786	0.253835
-1.264	0.2808	0.254085
-1.2732	0.23	0.250456
-1.2828	0.222	0.246776
-1.3124	0.214	0.250624
-1.3044	0.1452	0.24716
-1.2372	0.0642	0.258151
-1.2872	0.011	0.2572
-1.24	0.059	0.254914
-1.3328	0.0686	0.247716
-1.3136	-0.0316	0.244317
-1.272	-0.1162	0.255631
-1.2252	-0.1216	0.253401
-1.2732	-0.0772	0.26247
-1.2864	-0.0466	0.250217
-1.2816	-0.0132	0.245919
-1.2948	-0.0154	0.250599
-1.2728	0.0618	0.245228
-1.2708	-0.0494	0.253084
-1.2672	0.0724	0.254185
-1.3128	0.0128	0.248962
-1.2536	-0.011	0.245565
-1.2584	-0.1012	0.251657
-1.294	-0.1276	0.251972
-1.2784	-0.2694	0.253141
-1.2972	-0.3352	0.251883
-1.2688	-0.3404	0.246438
-1.3064	-0.2138	0.252391
-1.2804	-0.1484	0.252057
-1.2744	-0.1264	0.252552
-1.2804	-0.0168	0.249488
-1.2624	0.0102	0.253885
-1.242	-0.0358	0.259802
-1.3148	0.0654	0.261386
-1.2496	0.0496	0.250559
-1.2968	0.1004	0.237126
-1.306	0.1948	0.243504
-1.3136	0.2812	0.247318
-1.3	0.2682	0.244985
-1.3008	0.2704	0.244003
-1.2916	0.2072	0.249784
-1.2764	0.3654	0.255391
-1.3084	0.3988	0.242271
-1.3	0.2914	0.243947
-1.3292	0.313	0.243568
-1.2928	0.3314	0.234766
-1.2848	0.2118	0.24978
-1.2592	0.1618	0.25483
-1.2568	0.2438	0.250128
-1.2936	0.0868	0.250081
-1.2716	0.075	0.251143
-1.2444	0.0726	0.251876
-1.3152	0.1946	0.253458
-1.2904	0.222	0.248205
-1.2888	0.0436	0.254258
-1.2792	-0.1078	0.251513
-1.2788	-0.0316	0.246529
-1.3076	-0.1346	0.248139
-1.2916	-0.1736	0.251199
-1.2608	-0.1708	0.246888
-1.2436	-0.0412	0.258062
-1.244	-0.057	0.259853
-1.2456	-0.0284	0.253841
-1.2604	0.017	0.255607
-1.2736	0.2508	0.254713
-1.2692	0.1912	0.250198
-1.294	0.1022	0.251151
-1.3244	0.1034	0.24577
-1.258	0.047	0.25001
-1.29	-0.0522	0.26062
-1.2596	-0.0792	0.254477
-1.2532	-0.1326	0.260235
-1.2788	-0.104	0.252129
-1.268	-0.1382	0.255981
-1.2968	-0.1702	0.249246
-1.3028	-0.1598	0.25237
-1.282	-0.2002	0.242866
-1.2664	-0.0162	0.253006
-1.2764	0.043	0.259444
-1.2728	0.052	0.253569
-1.2436	-0.028	0.260608
-1.2948	0.0388	0.254406
-1.2448	0.0972	0.25469
-1.27	0.1258	0.250479
-1.2856	0.1876	0.247865
-1.2376	0.1218	0.249429
-1.2944	0.1404	0.250145
-1.288	-0.032	0.245684
-1.2708	-0.013	0.247509
-1.2768	0.0872	0.252453
-1.3108	0.0612	0.25622
-1.2476	0.1482	0.249335
-1.2808	0.12	0.245739
-1.254	0.1994	0.264495
-1.2524	0.1744	0.255721
-1.304	0.193	0.255629
-1.2692	0.267	0.254234
-1.3236	0.4378	0.246428
-1.3432	0.4878	0.238284
-1.298	0.326	0.243471
-1.2708	0.1706	0.250565
-1.2904	0.1024	0.252565
-1.3016	0.0478	0.245989
-1.236	-0.0056	0.250487
