# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.6188	0.8378	0.131826
-1.6568	0.8706	0.130326
-1.62	0.8422	0.123808
-1.5932	0.8422	0.131516
-1.5964	0.8334	0.130248
-1.6096	0.8374	0.122676
-1.6016	0.8498	0.129406
-1.5552	0.7978	0.131136
-1.5984	0.8376	0.130071
-1.5904	0.8398	0.127895
-1.5944	0.8466	0.12866
-1.5912	0.8234	0.125204
-1.612	0.8314	0.12521
-1.604	0.8394	0.129578
-1.6412	0.8474	0.123052
-1.5856	0.8274	0.126374
-1.5884	0.812	0.131275
-1.5912	0.8358	0.127161
-1.6188	0.8504	0.128401
-1.6248	0.8462	0.126077
-1.612	0.8046	0.130686
-1.6144	0.825	0.13816
-1.6272	0.8434	0.122766
-1.5984	0.8264	0.124711
-1.5644	0.8248	0.12635
-1.6488	0.8662	0.129983
-1.6148	0.8516	0.121159
-1.584	0.8092	0.127654
-1.6332	0.8528	0.128482
-1.6036	0.8158	0.127967
-1.5916	0.8258	0.128916
-1.5872	0.8312	0.129007
-1.6428	0.838	0.127116
-1.5548	0.7776	0.13472
-1.6116	0.831	0.131421
-1.5896	0.8128	0.129787
-1.5756	0.7708	0.139276
-1.5816	0.7844	0.140604
-1.6376	0.8424	0.137604
-1.6016	0.8328	0.1272
-1.6008	0.8034	0.132413
-1.5968	0.8438	0.132044
-1.5948	0.8332	0.126191
-1.594	0.8398	0.126697
-1.62	0.838	0.131041
-1.6124	0.8358	0.134403
-1.6044	0.7914	0.130072
-1.6112	0.8358	0.134686
-1.6076	0.8526	0.128
-1.6148	0.8324	0.125937
-1.6308	0.8482	0.125757
-1.6108	0.8562	0.123594
-1.6268	0.8544	0.121745
-1.5684	0.81	0.127406
-1.5992	0.8454	0.128437
-1.6228	0.8484	0.125623
-1.6024	0.8492	0.125184
-1.6116	0.827	0.126073
-1.5628	0.7942	0.130766
-1.6236	0.839	0.130364
-1.6136	0.849	0.127306
-1.5948	0.8344	0.130997
-1.6012	0.8266	0.134693
-1.5908	0.833	0.131306
-1.6052	0.838	0.130047
-1.6128	0.8362	0.132435
-1.6112	0.8424	0.126649
-1.6108	0.8414	0.131145
-1.6308	0.858	0.130325
-1.6224	0.8366	0.124937
-1.6136	0.8444	0.132547
-1.6812	0.886	0.124584
-1.5436	0.7934	0.124693
-1.5788	0.832	0.127405
-1.5656	0.8242	0.131861
-1.6104	0.8416	0.126093
-1.6216	0.856	0.12226
-1.6408	0.8618	0.124025
-1.6344	0.822	0.133343
-1.6108	0.8364	0.129508
-1.5912	0.8048	0.136084
-1.602	0.7924	0.132912
-1.6192	0.8502	0.133101
-1.608	0.8564	0.123439
-1.576	0.7908	0.12859
-1.62	0.8462	0.128037
-1.6196	0.8416	0.122461
-1.6304	0.8504	0.126972
-1.5576	0.8036	0.131026
-1.626	0.8534	0.130923
-1.6268	0.8538	0.129134
-1.584	0.8238	0.125026
-1.5672	0.7904	0.133867
-1.6068	0.7998	0.132261
-1.6132	0.827	0.128286
-1.5916	0.8202	0.136654
-1.576	0.8158	0.128262
-1.6104	0.8362	0.12846
-1.5812	0.818	0.126087
-1.576	0.8202	0.124507
-1.6232	0.8596	0.123255
-1.5736	0.8174	0.126915
-1.6096	0.8516	0.131219
-1.5924	0.8226	0.126629
-1.6008	0.8454	0.125986
-1.5744	0.81	0.129179
-1.562	0.7746	0.138029
-1.5876	0.8228	0.131839
-1.6308	0.8378	0.131071
-1.634	0.8604	0.129877
-1.5756	0.82	0.126776
-1.6016	0.837	0.129997
-1.5852	0.8064	0.131719
-1.566	0.7794	0.137917
-1.6032	0.8138	0.13934
-1.5508	0.7664	0.139785
-1.6016	0.813	0.136007
-1.5724	0.7938	0.135582
-1.5852	0.7892	0.134907
-1.5728	0.7968	0.13005
-1.5976	0.8348	0.133532
-1.554	0.769	0.136795
-1.5784	0.801	0.13509
-1.5808	0.821	0.131404
-1.6436	0.864	0.127799
-1.6244	0.8594	0.123611
-1.6092	0.8186	0.128076
-1.56	0.7528	0.139865
-1.6392	0.866	0.13282
-1.646	0.8476	0.130516
-1.6116	0.855	0.124823
-1.5792	0.787	0.128196
-1.5848	0.8342	0.134858
-1.6372	0.8484	0.127047
-1.5856	0.8296	0.131788
-1.5988	0.8302	0.130429
-1.5988	0.8168	0.128547
-1.6048	0.8288	0.13317
-1.5936	0.8304	0.126256
-1.6024	0.8378	0.126291
-1.6008	0.8318	0.132424
-1.5684	0.8156	0.125753
-1.5952	0.8272	0.140204
-1.5876	0.8178	0.126149
-1.6116	0.8456	0.125357
-1.648	0.8726	0.127309
-1.6152	0.8216	0.125693
-1.5764	0.7678	0.132721
-1.574	0.7674	0.137178
-1.5688	0.8054	0.136532
-1.5632	0.809	0.129904
-1.5956	0.8142	0.131856
-1.626	0.843	0.131116
-1.6148	0.8372	0.133429
-1.6368	0.8688	0.127958
-1.584	0.8204	0.126532
-1.5776	0.8176	0.127416
-1.6052	0.824	0.132922
-1.6184	0.851	0.130321
-1.582	0.8304	0.128141
-1.5852	0.8318	0.129883
-1.608	0.8088	0.132603
-1.6088	0.81	0.136884
-1.598	0.8192	0.139358
-1.638	0.8498	0.129303
-1.6004	0.8298	0.129738
-1.6068	0.8472	0.130233
-1.634	0.8474	0.127525
-1.6212	0.8412	0.131875
-1.5864	0.808	0.130008
-1.5844	0.8148	0.136266
-1.5848	0.811	0.127175
-1.5808	0.802	0.130645
-1.562	0.795	0.134501
-1.568	0.7904	0.132975
-1.6116	0.8354	0.130121
-1.616	0.8516	0.126869
-1.604	0.8428	0.127202
-1.6068	0.8334	0.129335
-1.5896	0.7844	0.134213
-1.5512	0.8054	0.135419
-1.6272	0.8364	0.129287
-1.612	0.8212	0.135132
-1.6084	0.8322	0.133969
-1.5944	0.8228	0.128789
-1.6092	0.8282	0.132549
-1.608	0.8344	0.127327
-1.5836	0.8324	0.126386
-1.654	0.868	0.12623
-1.6096	0.8458	0.121907
-1.6016	0.8382	0.126466
-1.6076	0.838	0.126757
-1.5808	0.832	0.125658
-1.6124	0.8462	0.128461
-1.5884	0.8344	0.125611
-1.5728	0.8258	0.125015
-1.5856	0.827	0.127266
-1.6224	0.8492	0.126545
-1.6016	0.8186	0.127981
-1.6104	0.8502	0.130122
-1.664	0.8712	0.121235
-1.6108	0.8516	0.124632
-1.6364	0.8468	0.12457
-1.5864	0.8128	0.13408
-1.5972	0.8312	0.131914
-1.6072	0.827	0.136843
-1.6164	0.8444	0.127879
-1.5868	0.83	0.130172
-1.6056	0.8394	0.130463
-1.584	0.8218	0.127842
-1.6284	0.8412	0.130033
-1.6292	0.8494	0.127433
-1.59	0.8362	0.123588
-1.5836	0.837	0.124768
-1.6028	0.8298	0.130498
-1.5648	0.8044	0.134163
-1.5932	0.8314	0.131435
-1.6148	0.8324	0.133133
-1.578	0.8162	0.128429
-1.5936	0.8228	0.132943
-1.6008	0.8334	0.132817
-1.6028	0.8466	0.126104
-1.5988	0.829	0.128118
-1.5824	0.8006	0.133036
-1.5844	0.8274	0.130612
-1.6416	0.8534	0.129582
-1.5756	0.8254	0.124046
-1.5744	0.8208	0.129819
-1.6308	0.8512	0.129428
-1.6256	0.8416	0.128238
-1.588	0.8144	0.128804
-1.5904	0.8156	0.135104
-1.5912	0.8166	0.131269
-1.6192	0.8546	0.125648
-1.5416	0.8186	0.12572
-1.5888	0.8278	0.129822
-1.6008	0.844	0.125673
-1.5776	0.8072	0.133398
-1.6288	0.835	0.132301
-1.6036	0.8302	0.1335
-1.6468	0.8634	0.127142
-1.5924	0.8212	0.123481
-1.5988	0.84	0.128516
-1.6504	0.8588	0.125808
-1.6396	0.8562	0.123959
-1.6468	0.861	0.132
-1.6184	0.8416	0.128095
-1.5848	0.8286	0.126973
-1.5844	0.8238	0.126076
-1.6172	0.8422	0.127516
-1.6144	0.841	0.124768
-1.6252	0.843	0.125264
-1.622	0.8368	0.137851
-1.6472	0.8572	0.128336
-1.6364	0.8474	0.126677
-1.6224	0.8434	0.122882
-1.5736	0.802	0.124665
-1.5896	0.824	0.129652
-1.5896	0.843	0.130057
-1.6224	0.8478	0.127656
-1.6084	0.8518	0.12624
-1.5836	0.8316	0.126533
-1.5944	0.837	0.127151
-1.5928	0.8192	0.129979
-1.628	0.8522	0.126991
-1.6312	0.8542	0.13033
-1.6416	0.8666	0.124694
-1.6088	0.8384	0.123805
-1.6012	0.838	0.131704
-1.6	0.8278	0.125107
-1.6248	0.8386	0.134174
-1.6492	0.8544	0.129065
-1.5528	0.7718	0.131601
-1.6124	0.841	0.13644
-1.6156	0.8386	0.126026
-1.6128	0.8252	0.129179
-1.622	0.8342	0.129359
-1.624	0.8564	0.130021
-1.6356	0.8524	0.126384
-1.6556	0.8662	0.124029
-1.6116	0.8392	0.125569
-1.6032	0.8268	0.131834
-1.6088	0.8338	0.135855
-1.6108	0.83	0.126179
-1.5728	0.8094	0.133599
-1.5812	0.829	0.13144
-1.5596	0.7914	0.129876
-1.568	0.7372	0.139835
-1.6108	0.8104	0.134688
-1.5772	0.7916	0.13088
-1.5548	0.7774	0.136149
-1.5904	0.8216	0.128299
-1.6328	0.8576	0.126312
-1.6424	0.8502	0.120585
-1.6	0.8334	0.129464
-1.5756	0.8292	0.130479
-1.5972	0.8396	0.125976
-1.63	0.857	0.123283
-1.6044	0.8416	0.124767
-1.584	0.8196	0.12697
-1.6636	0.8664	0.131556
-1.6516	0.8492	0.12945
-1.5784	0.7998	0.131529
-1.6052	0.841	0.128946
-1.6052	0.845	0.12751
-1.634	0.8546	0.131172
-1.6508	0.8486	0.12786
-1.6104	0.837	0.125694
-1.5912	0.8314	0.134166
-1.5852	0.8328	0.129127
-1.6176	0.8612	0.128018
-1.6036	0.8456	0.128332
-1.5888	0.8218	0.131065
-1.6484	0.8604	0.129577
-1.63	0.8654	0.125841
-1.5792	0.8202	0.130094
-1.606	0.8274	0.13205
-1.5824	0.8364	0.124175
-1.6	0.8356	0.128694
-1.612	0.839	0.131681
-1.5992	0.8268	0.126453
-1.6256	0.8326	0.131257
-1.6044	0.8284	0.125991
-1.6176	0.8528	0.131912
-1.5852	0.8318	0.127859
-1.5808	0.8032	0.133863
-1.6052	0.8434	0.129749
-1.6412	0.8622	0.127414
-1.5748	0.817	0.12649
-1.6068	0.8538	0.128336
-1.6032	0.8384	0.126869
-1.6032	0.8306	0.129193
-1.6516	0.8694	0.13079
-1.5652	0.8096	0.125051
-1.5916	0.8298	0.131521
-1.5884	0.8254	0.127964
-1.6188	0.8338	0.127404
-1.5824	0.8144	0.136809
-1.6124	0.8258	0.128925
-1.5772	0.8216	0.131805
-1.6308	0.8606	0.126361
-1.5468	0.8224	0.124045
-1.594	0.8296	0.127038
-1.5772	0.7932	0.132018
-1.528	0.7296	0.141526
-1.6172	0.8268	0.141954
-1.6176	0.8406	0.130871
-1.6192	0.8458	0.12331
-1.64	0.8612	0.130133
-1.6144	0.822	0.127138
-1.6064	0.8434	0.132569
-1.6092	0.8286	0.127752
-1.5688	0.7984	0.134583
-1.6192	0.8484	0.131408
-1.5876	0.8376	0.126814
-1.626	0.8416	0.125218
-1.5772	0.8046	0.130035
-1.5784	0.8192	0.135627
-1.584	0.8252	0.12976
-1.5992	0.8442	0.133565
-1.6052	0.8456	0.127381
-1.5776	0.8114	0.129181
-1.5984	0.8486	0.132968
-1.5748	0.8034	0.12776
-1.5924	0.8332	0.133361
-1.6412	0.8542	0.127297
-1.62	0.8412	0.127767
-1.568	0.8142	0.129809
-1.6024	0.8316	0.125373
-1.6148	0.8436	0.126564
-1.6272	0.8542	0.134055
-1.5816	0.8134	0.131222
-1.5976	0.834	0.136625
-1.5964	0.838	0.133154
-1.6148	0.844	0.1295
-1.5808	0.8068	0.129702
-1.6016	0.821	0.128417
-1.6148	0.835	0.131982
-1.6196	0.846	0.126173
-1.5832	0.8256	0.125914
-1.6376	0.8532	0.12921
-1.6024	0.8428	0.126104
-1.634	0.8572	0.125318
-1.5676	0.8026	0.125591
-1.5928	0.8354	0.128634
-1.6028	0.8188	0.127829
-1.62	0.8442	0.134839
-1.5812	0.8276	0.127863
-1.594	0.8384	0.127112
-1.598	0.848	0.135282
-1.6156	0.8314	0.127011
-1.6192	0.8454	0.131446
-1.6076	0.834	0.129341
-1.6152	0.8546	0.127507
-1.5952	0.8178	0.130344
-1.5716	0.8032	0.134965
-1.6096	0.8354	0.134163
-1.584	0.8244	0.126645
-1.588	0.8342	0.128687
-1.594	0.8446	0.128214
-1.634	0.8482	0.125134
-1.586	0.7848	0.130891
-1.5672	0.7762	0.137231
-1.6068	0.8298	0.135284
-1.626	0.8332	0.126511
-1.598	0.8326	0.131419
-1.6052	0.8326	0.126982
-1.5708	0.821	0.134194
-1.576	0.832	0.123495
-1.5728	0.8188	0.129372
-1.5892	0.8174	0.129733
-1.6332	0.8492	0.130679
-1.6204	0.8484	0.12687
-1.5816	0.8258	0.123287
-1.6284	0.8564	0.130007
-1.6292	0.8602	0.125239
-1.568	0.806	0.132715
-1.6092	0.831	0.128715
-1.6264	0.8356	0.123861
-1.5924	0.8174	0.128567
-1.6112	0.8504	0.131573
-1.6012	0.8284	0.131314
-1.5864	0.8226	0.126527
-1.562	0.8168	0.132669
-1.578	0.7908	0.133274
-1.6472	0.8428	0.128426
-1.5972	0.8328	0.13077
-1.592	0.8068	0.12965
-1.5724	0.804	0.135606
-1.5568	0.802	0.133224
-1.584	0.8242	0.132585
-1.618	0.8406	0.128098
-1.5992	0.8502	0.126942
-1.5952	0.831	0.124748
-1.5912	0.832	0.131251
-1.6176	0.8416	0.129052
-1.6172	0.8558	0.121115
-1.6208	0.8364	0.128719
-1.6168	0.8324	0.131636
-1.6668	0.8752	0.122316
-1.632	0.8526	0.126733
-1.5716	0.8092	0.131257
-1.6208	0.84	0.133282
-1.5608	0.8128	0.129526
-1.6192	0.8428	0.130704
-1.594	0.8202	0.131457
-1.6384	0.8602	0.123952
-1.5932	0.8324	0.128755
-1.6056	0.8438	0.132703
-1.6168	0.8476	0.128575
-1.6188	0.846	0.130954
-1.6076	0.839	0.124455
-1.6028	0.819	0.133146
-1.6144	0.8442	0.12587
-1.6048	0.8396	0.125925
-1.57	0.8188	0.130866
-1.5472	0.7966	0.130011
-1.6316	0.8326	0.133202
-1.6252	0.8114	0.13412
-1.5824	0.8262	0.134184
-1.6252	0.8228	0.137455
-1.582	0.813	0.132799
-1.5996	0.817	0.132848
-1.5972	0.84	0.131949
-1.584	0.82	0.124452
-1.624	0.8562	0.130077
-1.6036	0.841	0.129052
-1.5968	0.8352	0.129359
-1.5988	0.8366	0.127249
-1.5808	0.8154	0.127684
-1.6016	0.8372	0.131091
-1.6308	0.8668	0.125582
-1.5888	0.8308	0.131226
-1.6068	0.8428	0.129074
-1.578	0.8258	0.128207
-1.6096	0.8456	0.132493
-1.5968	0.8426	0.133701
-1.6008	0.8114	0.131944
-1.5956	0.8138	0.13524
-1.616	0.8568	0.128101
-1.5984	0.8336	0.134032
-1.6092	0.8444	0.126382
-1.6016	0.8348	0.129764
-1.6316	0.8558	0.129759
-1.6268	0.8508	0.125945
-1.6116	0.8366	0.125031
-1.5804	0.7782	0.136848
-1.5912	0.8152	0.139685
-1.6188	0.8354	0.130345
-1.5956	0.8274	0.132244
-1.5992	0.8406	0.129646
-1.598	0.8122	0.128402
-1.6324	0.8338	0.128324
-1.6044	0.8476	0.130933
-1.5908	0.8226	0.123457
-1.5624	0.8012	0.130161
-1.598	0.8244	0.131912
-1.604	0.8256	0.134112
-1.622	0.8166	0.130851
-1.6244	0.8336	0.128775
-1.5844	0.828	0.134442
-1.6284	0.8516	0.123674
-1.6424	0.8562	0.125685
-1.6284	0.8476	0.125437
-1.5552	0.8044	0.125346
-1.61	0.8142	0.132089
-1.6028	0.8016	0.134447
-1.6108	0.8116	0.134758
-1.5628	0.783	0.137771
-1.6092	0.8218	0.133188
-1.5896	0.8078	0.135498
-1.5608	0.8144	0.128503
-1.6164	0.8374	0.132033
-1.6092	0.8398	0.126434
-1.5676	0.7944	0.126673
-1.6068	0.8344	0.13468
-1.5752	0.8282	0.126473
-1.6172	0.852	0.128107
-1.6236	0.8626	0.128899
-1.612	0.8358	0.125206
-1.6104	0.8442	0.126798
-1.6012	0.8404	0.127511
-1.614	0.8226	0.127289
-1.5764	0.8144	0.133997
-1.6384	0.849	0.130463
-1.6452	0.8568	0.133939
-1.5976	0.8452	0.123556
-1.6148	0.8556	0.124566
-1.5872	0.8326	0.127325
-1.6216	0.8442	0.129608
-1.5468	0.7966	0.130938
-1.6152	0.8366	0.137872
-1.5968	0.8374	0.128382
-1.6116	0.8526	0.124176
-1.58	0.788	0.133451
-1.6172	0.8414	0.134013
-1.5784	0.808	0.130483
-1.602	0.839	0.127807
-1.6156	0.8424	0.123779
-1.6168	0.8394	0.127159
-1.6064	0.8138	0.12986
-1.6164	0.8342	0.13023
-1.6192	0.8432	0.128791
-1.606	0.8464	0.128036
-1.5856	0.8348	0.124848
-1.6156	0.853	0.126835
-1.6128	0.8318	0.129962
-1.6	0.8072	0.130617
-1.5868	0.8026	0.133503
-1.5928	0.8366	0.129494
-1.6168	0.837	0.126828
-1.66	0.8762	0.126518
-1.628	0.8524	0.124915
-1.5872	0.8352	0.131188
-1.6224	0.8538	0.127957
-1.6336	0.8486	0.127342
-1.5988	0.8386	0.133102
-1.6108	0.8354	0.131186
-1.614	0.8206	0.127512
-1.5968	0.8408	0.125847
-1.6076	0.8376	0.12955
-1.6112	0.8444	0.128502
-1.6172	0.8456	0.120662
-1.6004	0.8262	0.130787
-1.6212	0.8562	0.130254
-1.6528	0.8702	0.12358
-1.5996	0.837	0.127482
-1.6148	0.8374	0.129232
-1.608	0.8196	0.126993
-1.6084	0.8462	0.129523
-1.5972	0.837	0.131518
-1.6144	0.8498	0.127188
-1.5792	0.8232	0.126337
-1.6172	0.8456	0.125624
-1.5964	0.8458	0.127663
-1.5956	0.8268	0.134951
-1.5552	0.8084	0.133094
-1.6016	0.8418	0.131271
-1.5824	0.8126	0.127812
-1.6304	0.8538	0.1326
-1.6256	0.8258	0.125356
-1.598	0.826	0.129623
-1.5776	0.8166	0.129205
-1.6244	0.8496	0.130305
-1.602	0.8424	0.129128
-1.56	0.8072	0.132354
-1.6188	0.8436	0.13093
-1.6264	0.8556	0.127008
-1.5872	0.8232	0.12556
-1.62	0.8366	0.130653
-1.536	0.7564	0.133613
-1.5964	0.795	0.136577
-1.6248	0.8556	0.125427
-1.5892	0.8312	0.122054
-1.5916	0.8156	0.133456
-1.642	0.832	0.131314
-1.5936	0.7988	0.131568
-1.5956	0.8276	0.134512
-1.6072	0.8482	0.127245
-1.6356	0.8476	0.124475
-1.6056	0.8396	0.13224
-1.5956	0.8044	0.128808
-1.5948	0.8234	0.129731
-1.5948	0.815	0.132916
-1.5608	0.7962	0.135584
-1.5832	0.8178	0.128958
-1.6192	0.8362	0.13272
-1.6064	0.8272	0.129291
-1.586	0.8254	0.131655
-1.5852	0.8282	0.13052
-1.6144	0.8496	0.129145
-1.6272	0.8596	0.127744
-1.588	0.828	0.125728
-1.6272	0.8454	0.134609
-1.5912	0.8108	0.125281
-1.6064	0.836	0.127286
-1.576	0.8284	0.131294
-1.6644	0.8696	0.128902
-1.5948	0.8168	0.125574
-1.6336	0.8404	0.128756
-1.602	0.836	0.127172
-1.626	0.841	0.129871
-1.6172	0.8412	0.128281
-1.6008	0.8318	0.127641
-1.6492	0.8658	0.12954
-1.5988	0.8326	0.122172
-1.6176	0.8332	0.132859
-1.5928	0.8274	0.128911
-1.5944	0.8402	0.126592
-1.6168	0.8328	0.133635
-1.5728	0.8218	0.129041
-1.6076	0.8324	0.129901
-1.632	0.8552	0.122346
-1.5988	0.8232	0.126294
-1.6136	0.8374	0.126289
-1.5956	0.8388	0.123359
-1.5816	0.813	0.125535
-1.6008	0.8056	0.133241
-1.592	0.8296	0.134366
-1.5724	0.8188	0.134492
-1.6376	0.8518	0.123275
-1.5812	0.824	0.133839
-1.6388	0.865	0.129599
-1.6284	0.8356	0.126671
-1.6072	0.8338	0.129381
-1.5968	0.8202	0.134356
-1.6816	0.8828	0.123993
-1.6216	0.8494	0.124765
-1.5976	0.838	0.132221
-1.612	0.8222	0.134267
-1.6268	0.84	0.128475
-1.6176	0.8468	0.12901
-1.5912	0.8084	0.126038
-1.536	0.816	0.127004
-1.5872	0.83	0.128888
-1.5964	0.8302	0.128635
-1.6036	0.8478	0.12871
-1.6596	0.8516	0.126571
-1.5972	0.842	0.126492
-1.5884	0.812	0.128866
-1.594	0.8166	0.131603
-1.5792	0.8146	0.12856
-1.6304	0.8232	0.136137
-1.6076	0.835	0.130045
-1.5836	0.8316	0.131959
-1.6136	0.852	0.122432
-1.574	0.8318	0.130403
-1.5908	0.8252	0.128927
-1.644	0.8646	0.132213
-1.6264	0.8442	0.121738
-1.6148	0.8412	0.132995
-1.6116	0.847	0.127761
-1.5876	0.816	0.133605
-1.5984	0.8348	0.135106
-1.6496	0.8652	0.122318
-1.598	0.84	0.124146
-1.6492	0.8668	0.128088
-1.6036	0.833	0.126551
-1.5904	0.8238	0.131036
-1.586	0.8048	0.128951
-1.6264	0.85	0.128404
-1.5908	0.8328	0.131332
-1.6068	0.8324	0.12722
-1.6216	0.815	0.129045
-1.5788	0.8184	0.133579
-1.6152	0.847	0.131607
-1.5708	0.8228	0.131429
-1.5948	0.8384	0.129306
-1.5796	0.8166	0.134177
-1.5748	0.818	0.130233
-1.6324	0.8576	0.128592
-1.6056	0.8262	0.131397
-1.6104	0.832	0.132083
-1.606	0.8416	0.12885
-1.59	0.8286	0.126349
-1.6304	0.8524	0.130709
-1.5708	0.8146	0.131597
-1.622	0.8386	0.132778
-1.6108	0.83	0.126143
-1.5824	0.7734	0.132241
-1.6408	0.8528	0.135597
-1.6428	0.8502	0.128201
-1.6408	0.8654	0.125396
-1.6292	0.863	0.122102
-1.6044	0.846	0.125885
-1.5912	0.8412	0.123978
-1.62	0.846	0.124214
-1.608	0.835	0.128559
-1.6248	0.832	0.130669
-1.6008	0.817	0.127945
-1.62	0.835	0.130354
-1.622	0.854	0.130697
-1.6	0.8074	0.129815
-1.602	0.8214	0.13049
-1.5912	0.8042	0.129594
-1.5916	0.829	0.131476
-1.5832	0.8032	0.132691
-1.6272	0.8636	0.131576
-1.5816	0.805	0.134485
-1.6032	0.8362	0.132714
-1.63	0.8598	0.122144
-1.6112	0.8386	0.127246
-1.6036	0.84	0.125857
-1.6084	0.8244	0.127646
-1.594	0.8178	0.130885
-1.6104	0.838	0.130619
-1.6172	0.8218	0.127869
-1.5912	0.8396	0.130563
-1.5928	0.8448	0.126132
-1.6288	0.8528	0.127754
-1.6256	0.843	0.122009
-1.6152	0.8522	0.125068
-1.6072	0.8256	0.127227
-1.6264	0.8484	0.127892
-1.6184	0.833	0.129093
-1.6044	0.8282	0.133094
-1.5812	0.824	0.129089
-1.5628	0.8084	0.131044
-1.602	0.8344	0.130144
-1.6036	0.8428	0.122508
-1.6048	0.8462	0.129483
-1.6024	0.8184	0.125899
-1.6084	0.8268	0.130888
-1.6332	0.8502	0.126955
-1.6304	0.8614	0.12401
-1.6196	0.8406	0.1305
-1.584	0.8174	0.125442
-1.6144	0.835	0.12668
-1.634	0.855	0.128252
-1.6352	0.8478	0.124976
-1.6068	0.8336	0.126305
-1.5448	0.7394	0.136169
-1.6024	0.811	0.135116
-1.5684	0.7802	0.141848
-1.6284	0.8588	0.132817
-1.6484	0.8602	0.126321
-1.6184	0.8428	0.127089
-1.6496	0.872	0.127478
-1.5604	0.793	0.130569
-1.6284	0.855	0.129898
-1.5872	0.8302	0.12723
-1.5912	0.82	0.129579
-1.6212	0.839	0.125047
-1.6	0.8416	0.126471
-1.5932	0.8274	0.127095
-1.5796	0.8122	0.129764
-1.5948	0.8346	0.13127
-1.5924	0.8216	0.129937
-1.638	0.8638	0.126393
-1.6116	0.8384	0.129485
-1.5952	0.8228	0.134968
-1.5772	0.7898	0.129831
-1.5656	0.813	0.133572
-1.6064	0.844	0.129327
-1.6384	0.8662	0.124529
-1.6072	0.8288	0.131919
-1.6012	0.8334	0.129987
-1.6076	0.8296	0.128229
-1.62	0.8528	0.12209
-1.6024	0.8304	0.131042
-1.614	0.8398	0.128497
-1.5896	0.8118	0.131534
-1.612	0.8412	0.130483
-1.6068	0.849	0.129249
-1.6356	0.851	0.129512
-1.5664	0.7934	0.13605
-1.606	0.84	0.127761
-1.6208	0.8468	0.126262
-1.6024	0.84	0.129298
-1.588	0.8244	0.128678
-1.6032	0.842	0.129844
-1.5956	0.8308	0.1266
-1.6328	0.8588	0.124484
-1.564	0.82	0.130278
-1.628	0.8538	0.125983
-1.6096	0.8246	0.128392
-1.6052	0.8486	0.125124
-1.6	0.8268	0.124079
-1.6096	0.8492	0.13225
-1.642	0.86	0.124038
-1.5628	0.8108	0.129138
-1.614	0.8388	0.131146
-1.604	0.8458	0.127367
-1.606	0.8324	0.130053
-1.576	0.8178	0.130347
-1.6104	0.8342	0.128544
-1.6356	0.856	0.127355
-1.6128	0.8284	0.124814
-1.614	0.8316	0.1313
-1.6304	0.8478	0.129829
-1.6104	0.8392	0.123715
-1.55	0.787	0.135939
-1.5708	0.8116	0.133055
-1.5984	0.8182	0.131043
