# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.748	0.9164	0.087186
-1.7088	0.8876	0.091084
-1.7252	0.9046	0.087889
-1.6908	0.8792	0.090219
-1.7228	0.905	0.088447
-1.7532	0.9112	0.088609
-1.732	0.9116	0.089388
-1.7236	0.9024	0.08745
-1.7228	0.8986	0.089447
-1.7192	0.9044	0.090701
-1.724	0.8986	0.090307
-1.708	0.897	0.087886
-1.7184	0.8992	0.087841
-1.7556	0.9138	0.087025
-1.7084	0.8938	0.092914
-1.7288	0.8986	0.087674
-1.7204	0.9036	0.087455
-1.6888	0.889	0.090337
-1.7096	0.898	0.090407
-1.7364	0.9038	0.090913
-1.7216	0.908	0.089399
-1.7104	0.9002	0.087715
-1.7244	0.9046	0.089626
-1.7112	0.8904	0.090879
-1.7088	0.8968	0.08955
-1.6984	0.8824	0.090324
-1.7204	0.8988	0.09002
-1.7572	0.9196	0.087956
-1.686	0.8824	0.09167
-1.6872	0.8726	0.090353
-1.7308	0.9058	0.090534
-1.692	0.8842	0.090052
-1.7052	0.886	0.087847
-1.7	0.8872	0.088008
-1.7264	0.9096	0.090588
-1.71	0.8944	0.090304
-1.7028	0.8988	0.088642
-1.7208	0.9048	0.08822
-1.7124	0.8988	0.09029
-1.7216	0.907	0.089187
-1.7312	0.9072	0.090525
-1.7424	0.9088	0.086432
-1.7384	0.909	0.086925
-1.6688	0.8672	0.091399
-1.7184	0.9042	0.091401
-1.7032	0.8872	0.090513
-1.7456	0.9134	0.090213
-1.7064	0.8958	0.089596
-1.6928	0.8898	0.09001
-1.714	0.9042	0.09127
-1.698	0.895	0.088546
-1.6984	0.8758	0.097382
-1.6984	0.8916	0.094767
-1.6996	0.8724	0.098304
-1.6852	0.8764	0.09079
-1.7488	0.9042	0.089809
-1.7188	0.8798	0.091674
-1.7364	0.9076	0.089997
-1.7324	0.9102	0.088973
-1.6816	0.8736	0.088741
-1.7416	0.9046	0.090481
-1.724	0.8948	0.090237
-1.6968	0.8848	0.093674
-1.7136	0.8964	0.090288
-1.72	0.9016	0.088336
-1.7224	0.9016	0.086648
-1.6848	0.8878	0.092221
-1.7364	0.9106	0.089684
-1.7048	0.8912	0.089923
-1.7088	0.8894	0.089865
-1.7168	0.895	0.088414
-1.7164	0.9008	0.093739
-1.7152	0.9028	0.09106
-1.7204	0.8954	0.086143
-1.7136	0.9036	0.088425
-1.7112	0.894	0.089172
-1.7024	0.8934	0.089233
-1.7348	0.9044	0.088463
-1.6908	0.883	0.089277
-1.7124	0.8972	0.092799
-1.6828	0.8884	0.086512
-1.7192	0.9002	0.089163
-1.7236	0.903	0.088904
-1.7308	0.9104	0.089819
-1.7356	0.9124	0.089036
-1.6956	0.8698	0.090789
-1.7268	0.9106	0.089182
-1.7276	0.8932	0.091479
-1.7108	0.9048	0.092816
-1.7048	0.8944	0.088848
-1.748	0.9124	0.090124
-1.714	0.8964	0.089364
-1.724	0.9058	0.089679
-1.6952	0.8838	0.090438
-1.7216	0.9024	0.090429
-1.708	0.8974	0.091019
-1.7156	0.8872	0.086907
-1.7084	0.8934	0.091361
-1.7244	0.9022	0.088802
-1.7012	0.8916	0.089513
-1.696	0.8964	0.0898
-1.7332	0.903	0.089797
-1.7048	0.8998	0.08569
-1.7468	0.9076	0.088139
-1.7192	0.9014	0.089733
-1.7276	0.9034	0.086968
-1.7032	0.8956	0.092897
-1.7536	0.9128	0.090096
-1.7344	0.9048	0.088644
-1.6972	0.8872	0.08861
-1.722	0.8918	0.089385
-1.7312	0.9078	0.089104
-1.6912	0.8852	0.090301
-1.7236	0.903	0.092219
-1.7088	0.897	0.09299
-1.698	0.8868	0.090833
-1.7172	0.8942	0.089235
-1.7	0.89	0.094559
-1.7244	0.9024	0.08757
-1.7288	0.9004	0.09106
-1.7108	0.899	0.089761
-1.7256	0.8966	0.091656
-1.7256	0.9048	0.091019
-1.734	0.9078	0.089543
-1.676	0.8784	0.087121
-1.7556	0.909	0.090527
-1.7092	0.8998	0.086682
-1.666	0.8776	0.091361
-1.7216	0.9086	0.093247
-1.7264	0.9032	0.085955
-1.732	0.9082	0.090633
-1.7124	0.8936	0.090083
-1.6656	0.8698	0.088559
-1.7048	0.8952	0.091949
-1.7396	0.9046	0.088877
-1.7192	0.9	0.091343
-1.7264	0.9028	0.09157
-1.6844	0.884	0.089692
-1.7096	0.899	0.089627
-1.728	0.9006	0.089338
-1.7232	0.9068	0.089787
-1.724	0.906	0.090562
-1.7388	0.9064	0.087502
-1.6972	0.8898	0.091253
-1.7324	0.901	0.091558
-1.7104	0.8988	0.086719
-1.6708	0.8846	0.090389
-1.7472	0.9022	0.087146
-1.7088	0.8944	0.089799
-1.6944	0.8874	0.089235
-1.7176	0.8906	0.088626
-1.7168	0.8986	0.08954
-1.7104	0.9002	0.08883
-1.7192	0.899	0.09064
-1.7108	0.896	0.090605
-1.6908	0.8946	0.088677
-1.7128	0.8892	0.086729
-1.7064	0.893	0.090891
-1.7204	0.9032	0.090723
-1.6896	0.8804	0.088552
-1.7056	0.8978	0.089923
-1.7016	0.8888	0.088669
-1.6936	0.8884	0.090302
-1.6784	0.8812	0.090574
-1.7008	0.8896	0.092684
-1.6824	0.8764	0.090394
-1.684	0.8794	0.093539
-1.6976	0.891	0.089614
-1.706	0.8936	0.087501
-1.7236	0.892	0.088386
-1.7212	0.8994	0.090677
-1.7576	0.9144	0.089193
-1.7444	0.9072	0.089704
-1.7208	0.9058	0.091713
-1.7248	0.8936	0.088819
-1.7004	0.8972	0.091232
-1.7168	0.9068	0.090022
-1.746	0.9136	0.087542
-1.738	0.911	0.090743
-1.6948	0.8882	0.088396
-1.694	0.8882	0.086662
-1.6864	0.888	0.089283
-1.716	0.8994	0.090377
-1.7232	0.8916	0.090393
-1.7136	0.8876	0.089046
-1.698	0.886	0.089194
-1.716	0.9054	0.089633
-1.6908	0.884	0.087125
-1.7028	0.886	0.09284
-1.7488	0.9156	0.08561
-1.6976	0.8882	0.089567
-1.7008	0.8922	0.091724
-1.7164	0.8882	0.092966
-1.7336	0.91	0.088337
-1.7164	0.8928	0.088786
-1.6908	0.887	0.090411
-1.7212	0.9008	0.090155
-1.7472	0.9132	0.08977
-1.7264	0.9026	0.088817
-1.722	0.8986	0.090348
-1.7152	0.898	0.091307
-1.7156	0.8972	0.086862
-1.7156	0.8988	0.088398
-1.7356	0.907	0.087115
-1.7228	0.9026	0.090196
-1.704	0.889	0.089374
-1.678	0.866	0.091879
-1.6956	0.884	0.091598
-1.734	0.906	0.088734
-1.7072	0.894	0.09183
-1.714	0.9018	0.091707
-1.7208	0.9032	0.089859
-1.724	0.9074	0.090733
-1.69	0.8742	0.08973
-1.7176	0.8994	0.091394
-1.7176	0.8996	0.091861
-1.7004	0.8786	0.087963
-1.708	0.8948	0.088919
-1.7184	0.897	0.086569
-1.6972	0.8924	0.090321
-1.7376	0.9078	0.089103
-1.7344	0.9056	0.090781
-1.762	0.9166	0.087605
-1.6976	0.8902	0.089052
-1.72	0.8994	0.087632
-1.7228	0.8942	0.089802
-1.714	0.8908	0.089053
-1.694	0.881	0.087943
-1.7092	0.9048	0.090187
-1.7068	0.8884	0.09167
-1.6992	0.8764	0.096414
-1.722	0.9038	0.087587
-1.738	0.9122	0.089836
-1.7196	0.8914	0.090414
-1.7532	0.917	0.088314
-1.6992	0.8816	0.086713
-1.732	0.9026	0.090015
-1.7052	0.8944	0.087763
-1.7368	0.9066	0.092631
-1.7248	0.8998	0.08708
-1.7164	0.8992	0.091571
-1.7128	0.898	0.088062
-1.744	0.9082	0.088117
-1.7192	0.9038	0.088844
-1.6772	0.8772	0.089643
-1.7456	0.9196	0.088748
-1.6668	0.871	0.090145
-1.726	0.906	0.088209
-1.7008	0.8848	0.091174
-1.7088	0.8876	0.095422
-1.728	0.8992	0.088476
-1.7128	0.8902	0.087455
-1.7096	0.9	0.090817
-1.7088	0.8914	0.089837
-1.7472	0.9134	0.094056
-1.698	0.8834	0.088164
-1.6896	0.8884	0.090919
-1.712	0.9008	0.091262
-1.6868	0.8958	0.092097
-1.7356	0.9102	0.090182
-1.6484	0.8696	0.090641
-1.7228	0.901	0.094041
-1.7156	0.906	0.092753
-1.6992	0.8814	0.087393
-1.7264	0.8956	0.087791
-1.6992	0.8906	0.089549
-1.7392	0.913	0.090732
-1.714	0.8998	0.087146
-1.722	0.9098	0.09124
-1.6884	0.8808	0.092281
-1.7204	0.8964	0.08846
-1.6904	0.8866	0.091547
-1.7168	0.8942	0.089856
-1.7004	0.8872	0.091679
-1.7312	0.9064	0.090838
-1.706	0.9	0.08978
-1.734	0.9114	0.090153
-1.6976	0.8922	0.089348
-1.7208	0.908	0.088463
-1.7064	0.893	0.087903
-1.7068	0.8916	0.091517
-1.7504	0.911	0.090825
-1.7176	0.902	0.087367
-1.7016	0.89	0.08941
-1.682	0.871	0.091965
-1.6812	0.876	0.092789
-1.7344	0.9006	0.089571
-1.6908	0.8852	0.088993
-1.696	0.894	0.0868
-1.7108	0.891	0.089289
-1.718	0.8954	0.093132
-1.736	0.908	0.087377
-1.7368	0.9016	0.09024
-1.7012	0.8984	0.08758
-1.7056	0.8958	0.090919
-1.6964	0.8938	0.087998
-1.6956	0.889	0.08902
-1.7276	0.9008	0.089031
-1.6992	0.8914	0.092061
-1.7208	0.9024	0.089245
-1.726	0.9042	0.090643
-1.706	0.8836	0.091895
-1.6856	0.8876	0.09102
-1.6904	0.882	0.092444
-1.6968	0.8908	0.08923
-1.6968	0.8976	0.090042
-1.7352	0.9068	0.093818
-1.7228	0.9016	0.088336
-1.7244	0.9048	0.088246
-1.7228	0.9078	0.090729
-1.676	0.8716	0.089039
-1.7212	0.903	0.092027
-1.7056	0.8916	0.089205
-1.7348	0.9102	0.090279
-1.7104	0.8984	0.089693
-1.7256	0.8988	0.088584
-1.6892	0.8684	0.09436
-1.7076	0.8878	0.092393
-1.704	0.8996	0.090037
-1.7264	0.8956	0.092868
-1.7388	0.897	0.089957
-1.6832	0.889	0.089752
-1.7228	0.8976	0.091721
-1.7156	0.8938	0.090117
-1.7084	0.8984	0.089625
-1.7032	0.8962	0.087789
-1.7208	0.9054	0.092272
-1.7228	0.9062	0.087364
-1.6924	0.88	0.090807
-1.7292	0.9034	0.092331
-1.7232	0.904	0.087779
-1.7328	0.9016	0.087632
-1.714	0.902	0.08959
-1.6916	0.8924	0.089904
-1.6924	0.8948	0.090176
-1.7228	0.9036	0.090328
-1.7208	0.9008	0.089676
-1.716	0.8938	0.089443
-1.7536	0.9118	0.088586
-1.7324	0.9072	0.088039
-1.6916	0.8892	0.088578
-1.7084	0.8812	0.093442
-1.72	0.898	0.089574
-1.7136	0.8904	0.089582
-1.724	0.9064	0.088792
-1.744	0.9088	0.089376
-1.764	0.9176	0.08936
-1.7036	0.8906	0.090083
-1.7152	0.8988	0.087697
-1.6924	0.8854	0.087723
-1.7156	0.903	0.089478
-1.7092	0.89	0.089341
-1.72	0.9028	0.088062
-1.7276	0.8974	0.089555
-1.716	0.9008	0.086785
-1.6776	0.8808	0.092496
-1.7236	0.9	0.08856
-1.7052	0.896	0.090242
-1.7208	0.8936	0.090696
-1.7012	0.882	0.09202
-1.6844	0.8938	0.089501
-1.7172	0.8976	0.090917
-1.7132	0.901	0.089795
-1.724	0.9082	0.089246
-1.7168	0.902	0.088451
-1.724	0.899	0.089197
-1.716	0.8998	0.090626
-1.7592	0.9178	0.08912
-1.6968	0.8812	0.086821
-1.7068	0.8984	0.091134
-1.7176	0.9036	0.089798
-1.7104	0.8986	0.089561
-1.716	0.891	0.09049
-1.7072	0.8954	0.09145
-1.7248	0.891	0.091378
-1.698	0.8844	0.091411
-1.7216	0.9004	0.090204
-1.71	0.892	0.089934
-1.71	0.8946	0.087735
-1.7448	0.9126	0.089008
-1.7428	0.9104	0.089461
-1.7448	0.906	0.09049
-1.7024	0.8886	0.091151
-1.6996	0.8836	0.091305
-1.6968	0.8906	0.089941
-1.694	0.8836	0.090623
-1.7124	0.8974	0.088939
-1.6896	0.8784	0.092647
-1.7328	0.9056	0.089976
-1.7312	0.9106	0.086825
-1.7352	0.9054	0.088934
-1.6672	0.872	0.088979
-1.752	0.9196	0.086586
-1.73	0.9072	0.088348
-1.7084	0.9028	0.089704
-1.7128	0.898	0.087426
-1.71	0.8962	0.089887
-1.7328	0.9016	0.090443
-1.6968	0.8872	0.088176
-1.6984	0.8926	0.089347
-1.7108	0.8876	0.092007
-1.7212	0.903	0.091203
-1.716	0.8974	0.091482
-1.6708	0.8812	0.092427
-1.6908	0.8888	0.092886
-1.7248	0.9108	0.08909
-1.7136	0.899	0.089117
-1.7336	0.9016	0.088313
-1.71	0.8956	0.090064
-1.7164	0.906	0.09082
-1.7188	0.9016	0.088694
-1.7284	0.902	0.090924
-1.6864	0.8814	0.090773
-1.7292	0.9118	0.091278
-1.7052	0.8964	0.088113
-1.726	0.8932	0.089414
-1.7364	0.9016	0.091218
-1.7456	0.9106	0.089463
-1.6884	0.8916	0.089543
-1.674	0.8782	0.088465
-1.7272	0.9014	0.08851
-1.7128	0.8994	0.090044
-1.7344	0.9088	0.090181
-1.7112	0.896	0.088606
-1.7236	0.9036	0.0883
-1.7012	0.8932	0.089294
-1.7064	0.899	0.089713
-1.7212	0.9038	0.08821
-1.7012	0.8972	0.091149
-1.7288	0.8992	0.088614
-1.7028	0.8936	0.090508
-1.7624	0.9202	0.091931
-1.7536	0.9168	0.088517
-1.7044	0.8956	0.086672
-1.6996	0.8922	0.089071
-1.7476	0.9104	0.091473
-1.69	0.8804	0.09001
-1.7468	0.9134	0.090335
-1.712	0.8896	0.088747
-1.6896	0.892	0.09072
-1.748	0.9172	0.091448
-1.7088	0.884	0.092972
-1.6812	0.8774	0.090137
-1.7264	0.9044	0.090077
-1.7224	0.8972	0.088676
-1.7164	0.8968	0.088328
-1.7316	0.9044	0.086762
-1.7336	0.9078	0.087853
-1.7016	0.8894	0.089236
-1.7416	0.91	0.092771
-1.6816	0.8844	0.089326
-1.704	0.894	0.086952
-1.7384	0.9156	0.08715
-1.7568	0.9218	0.086333
-1.7156	0.8978	0.088884
-1.7132	0.8982	0.090348
-1.692	0.8806	0.090278
-1.7164	0.901	0.086832
-1.7332	0.9064	0.085835
-1.7272	0.898	0.091204
-1.7488	0.9118	0.091899
-1.694	0.8758	0.0909
-1.732	0.8992	0.091621
-1.7072	0.8916	0.091422
-1.7236	0.9074	0.095079
-1.7196	0.8974	0.09092
-1.7192	0.8972	0.089169
-1.7172	0.8936	0.093548
-1.6996	0.89	0.08775
-1.7084	0.8958	0.090029
-1.7092	0.8918	0.087816
-1.7104	0.9022	0.090514
-1.7236	0.8862	0.090012
-1.7272	0.8992	0.091473
-1.696	0.8858	0.090251
-1.7124	0.8942	0.089618
-1.7436	0.9058	0.088786
-1.728	0.9012	0.091167
-1.7168	0.8972	0.090488
-1.722	0.9046	0.090319
-1.7332	0.9066	0.0907
-1.7192	0.904	0.086797
-1.7216	0.898	0.08825
-1.7004	0.8924	0.09062
-1.7232	0.8958	0.091551
-1.7264	0.9042	0.087976
-1.7164	0.9028	0.088805
-1.74	0.9098	0.089421
-1.7192	0.895	0.090016
-1.7032	0.8872	0.088607
-1.7216	0.9064	0.090382
-1.7072	0.8944	0.091032
-1.6924	0.8764	0.09037
-1.7348	0.9086	0.089385
-1.712	0.8966	0.089522
-1.7396	0.9086	0.088982
-1.7484	0.9142	0.086722
-1.744	0.9122	0.089432
-1.7068	0.8842	0.087658
-1.7172	0.8892	0.091717
-1.728	0.9092	0.09043
-1.712	0.8888	0.0901
-1.6768	0.8838	0.092399
-1.7408	0.9108	0.087371
-1.7064	0.8914	0.088611
-1.7312	0.9014	0.08965
-1.6876	0.876	0.091365
-1.7356	0.9102	0.091765
-1.7052	0.8924	0.087483
-1.7356	0.9162	0.092023
-1.7224	0.9022	0.08929
-1.716	0.8974	0.086588
-1.7164	0.9066	0.091056
-1.732	0.9046	0.090552
-1.698	0.8866	0.088062
-1.7368	0.9104	0.087447
-1.7044	0.8938	0.090845
-1.7176	0.885	0.090896
-1.7284	0.8996	0.090975
-1.6804	0.8718	0.092039
-1.7376	0.9102	0.0904
-1.718	0.9024	0.088889
-1.7024	0.8886	0.089713
-1.6856	0.886	0.090035
-1.7036	0.8934	0.089569
-1.716	0.8992	0.089193
-1.714	0.8828	0.091184
-1.7392	0.9106	0.088555
-1.734	0.91	0.087535
-1.7048	0.8882	0.089649
-1.7044	0.8934	0.089264
-1.7124	0.9008	0.091243
-1.7364	0.9118	0.088237
-1.7248	0.904	0.090023
-1.708	0.893	0.090959
-1.7368	0.9112	0.089011
-1.722	0.9066	0.089929
-1.7644	0.9108	0.089765
-1.7516	0.9184	0.0882
-1.7008	0.8986	0.085469
-1.6968	0.8936	0.092569
-1.7272	0.9014	0.090303
-1.7324	0.9028	0.088671
-1.7476	0.918	0.08886
-1.698	0.8878	0.088187
-1.6964	0.8892	0.089743
-1.7088	0.897	0.090031
-1.7016	0.8768	0.091039
-1.6848	0.885	0.089011
-1.7012	0.884	0.088797
-1.728	0.9008	0.090008
-1.7492	0.9148	0.08823
-1.7316	0.9058	0.086859
-1.6984	0.8916	0.089783
-1.6904	0.883	0.091049
-1.7104	0.8972	0.089139
-1.7152	0.8968	0.090124
-1.7312	0.9014	0.089323
-1.7284	0.903	0.091816
-1.7216	0.9044	0.089819
-1.6928	0.8734	0.092385
-1.7288	0.9076	0.092751
-1.6936	0.8856	0.087578
-1.7004	0.8914	0.089809
-1.6756	0.876	0.092087
-1.7248	0.9	0.0908
-1.722	0.9042	0.090525
-1.75	0.914	0.089041
-1.7248	0.903	0.089237
-1.7148	0.894	0.091447
-1.732	0.9054	0.088409
-1.728	0.891	0.088982
-1.7248	0.8996	0.089719
-1.7064	0.8922	0.090895
-1.7008	0.8992	0.089439
-1.728	0.906	0.089742
-1.6756	0.8756	0.089456
-1.7448	0.918	0.08822
-1.728	0.9022	0.090087
-1.7156	0.8972	0.091115
-1.7068	0.9002	0.087415
-1.7164	0.9	0.088987
-1.7236	0.8992	0.091926
-1.734	0.9044	0.090366
-1.7048	0.8952	0.091624
-1.7312	0.9034	0.092417
-1.7212	0.899	0.089854
-1.7424	0.9128	0.091137
-1.734	0.9026	0.088975
-1.7212	0.9076	0.091775
-1.7068	0.8982	0.089911
-1.7264	0.9046	0.087678
-1.7508	0.9144	0.089429
-1.7372	0.9102	0.087421
-1.73	0.9074	0.089926
-1.736	0.9054	0.093686
-1.6888	0.8834	0.093036
-1.6832	0.8756	0.090477
-1.7356	0.9002	0.092001
-1.7372	0.8994	0.08759
-1.7188	0.9004	0.089989
-1.7112	0.8922	0.089303
-1.7028	0.8978	0.088386
-1.6924	0.8846	0.0905
-1.7308	0.9054	0.092166
-1.7112	0.9036	0.090061
-1.7148	0.8936	0.087932
-1.714	0.8932	0.088316
-1.7188	0.898	0.088072
-1.7188	0.8966	0.089929
-1.7084	0.8998	0.088648
-1.6888	0.8838	0.090578
-1.7192	0.8992	0.090243
-1.7368	0.8956	0.08932
-1.6888	0.8904	0.090158
-1.712	0.9014	0.089577
-1.7348	0.9094	0.088348
-1.698	0.8886	0.090442
-1.732	0.9134	0.08812
-1.7292	0.901	0.092552
-1.6824	0.888	0.089229
-1.7176	0.8992	0.089778
-1.7104	0.8904	0.088998
-1.7412	0.912	0.092586
-1.7384	0.9072	0.08647
-1.7028	0.8966	0.091879
-1.6996	0.8922	0.089934
-1.6952	0.8832	0.088225
-1.7044	0.8968	0.090436
-1.7	0.893	0.089001
-1.7076	0.9036	0.088157
-1.7156	0.903	0.091425
-1.72	0.8984	0.088993
-1.696	0.87	0.090174
-1.7232	0.904	0.09038
-1.7348	0.8976	0.091686
-1.706	0.8914	0.089385
-1.7488	0.9164	0.088791
-1.6876	0.8826	0.093183
-1.7244	0.9016	0.092667
-1.6992	0.899	0.090287
-1.7064	0.891	0.08742
-1.7112	0.8856	0.089743
-1.7224	0.8976	0.088848
-1.702	0.8898	0.090371
-1.7328	0.9072	0.091241
-1.7176	0.9056	0.090838
-1.6852	0.891	0.085985
-1.7152	0.8988	0.090813
-1.7136	0.8898	0.088073
-1.698	0.8916	0.088951
-1.7532	0.9202	0.089543
-1.7292	0.9072	0.088115
-1.7092	0.904	0.08867
-1.7364	0.9058	0.086877
-1.6756	0.8794	0.089626
-1.7076	0.8962	0.09018
-1.7384	0.9072	0.088299
-1.726	0.9002	0.090427
-1.7268	0.9066	0.09033
-1.724	0.9022	0.085354
-1.7248	0.9012	0.091811
-1.7232	0.8962	0.091287
-1.728	0.9046	0.089684
-1.7336	0.908	0.088225
-1.7424	0.9104	0.087404
-1.7348	0.9076	0.088566
-1.7116	0.8988	0.0901
-1.6956	0.8876	0.090144
-1.7392	0.907	0.090163
-1.7328	0.9056	0.090465
-1.7148	0.8954	0.090383
-1.7344	0.9064	0.087995
-1.7472	0.9154	0.086207
-1.7292	0.9054	0.089322
-1.72	0.8966	0.089946
-1.6988	0.889	0.093222
-1.7064	0.8938	0.087676
-1.714	0.8928	0.092053
-1.7564	0.915	0.087903
-1.7212	0.9026	0.089248
-1.7476	0.905	0.090176
-1.7176	0.8952	0.089079
-1.724	0.9014	0.090781
-1.724	0.9	0.091583
-1.702	0.8924	0.089742
-1.6916	0.8834	0.092971
-1.7228	0.9018	0.09013
-1.6936	0.8878	0.089082
-1.7164	0.8954	0.08949
-1.7364	0.906	0.090963
-1.716	0.8978	0.091075
-1.6968	0.8956	0.089689
-1.694	0.8886	0.086025
-1.7304	0.9062	0.092818
-1.6992	0.8922	0.088204
-1.6952	0.883	0.088752
-1.7144	0.8956	0.091341
-1.7092	0.8836	0.09021
-1.6968	0.892	0.087942
-1.6936	0.8804	0.092342
-1.6876	0.8874	0.090347
-1.7092	0.8914	0.089598
-1.7072	0.8912	0.089353
-1.7028	0.9032	0.091246
-1.7296	0.909	0.088257
-1.734	0.9038	0.08772
-1.7188	0.8894	0.086598
-1.7168	0.896	0.088795
-1.7372	0.9114	0.090221
-1.722	0.8948	0.088335
-1.72	0.9078	0.091601
-1.714	0.8988	0.089689
-1.6996	0.885	0.089599
-1.7008	0.8984	0.090229
-1.7116	0.8978	0.093685
-1.7008	0.8918	0.0911
-1.7004	0.8888	0.089267
-1.7276	0.8978	0.087261
-1.7212	0.9018	0.089334
-1.7092	0.8938	0.089976
-1.7084	0.8886	0.090422
-1.7244	0.9042	0.089684
-1.7156	0.8992	0.089177
-1.7348	0.9076	0.090356
-1.7264	0.8944	0.086804
-1.7444	0.9118	0.087739
-1.712	0.8916	0.088743
-1.7184	0.9094	0.086503
-1.7188	0.903	0.08956
-1.7556	0.9192	0.088773
-1.6844	0.8842	0.084791
-1.694	0.8862	0.090468
-1.7144	0.8926	0.090296
-1.708	0.8886	0.090984
-1.696	0.8938	0.090878
-1.756	0.9172	0.092329
-1.7092	0.893	0.090257
-1.6824	0.8816	0.091229
-1.724	0.905	0.091433
-1.7296	0.9106	0.086842
-1.6812	0.886	0.091017
-1.6948	0.8832	0.091958
-1.7244	0.9012	0.091548
-1.7028	0.8914	0.086483
-1.6972	0.8906	0.08803
-1.7164	0.9038	0.088266
-1.7212	0.8954	0.091664
-1.6836	0.8754	0.088874
-1.6868	0.89	0.090349
-1.7412	0.9094	0.089223
-1.7192	0.9024	0.093233
-1.7304	0.9108	0.09148
-1.7052	0.8892	0.089402
-1.7028	0.896	0.088452
-1.702	0.8874	0.089273
-1.6844	0.8874	0.090632
-1.7144	0.8982	0.089268
-1.7336	0.913	0.091344
-1.7332	0.9054	0.09167
-1.6832	0.8864	0.088387
-1.6984	0.8842	0.090631
-1.6932	0.8852	0.090125
-1.6732	0.876	0.090344
-1.706	0.89	0.090864
-1.7304	0.9034	0.089641
-1.7624	0.916	0.089135
-1.7256	0.89	0.091056
-1.6872	0.8894	0.092287
-1.704	0.8934	0.090316
-1.6944	0.8882	0.08898
-1.7036	0.89	0.094907
-1.74	0.9098	0.086711
-1.7192	0.9046	0.090484
