# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.6464	0.8698	0.110147
-1.6648	0.8708	0.108767
-1.634	0.8568	0.113272
-1.6208	0.847	0.116609
-1.6364	0.8626	0.110988
-1.62	0.8426	0.112602
-1.6448	0.8566	0.114188
-1.6392	0.8586	0.11079
-1.6512	0.8646	0.115712
-1.6	0.8416	0.116309
-1.6304	0.8522	0.118191
-1.678	0.8628	0.114167
-1.654	0.8684	0.11067
-1.6272	0.8512	0.110008
-1.602	0.8282	0.110167
-1.6408	0.8628	0.112401
-1.7048	0.8984	0.108454
-1.6604	0.845	0.117293
-1.6504	0.8454	0.113072
-1.6464	0.8606	0.112602
-1.6724	0.881	0.107928
-1.6724	0.8668	0.110251
-1.6628	0.8712	0.111708
-1.6572	0.8706	0.110315
-1.686	0.8868	0.108549
-1.6768	0.8668	0.10768
-1.6584	0.8684	0.113808
-1.6132	0.8272	0.111296
-1.6548	0.8574	0.115661
-1.6648	0.8582	0.114562
-1.6548	0.8766	0.110966
-1.6336	0.8652	0.107167
-1.6432	0.8394	0.111165
-1.6216	0.8464	0.117509
-1.666	0.8798	0.111759
-1.6448	0.8638	0.10935
-1.66	0.8734	0.106244
-1.6776	0.8906	0.108846
-1.6068	0.844	0.107415
-1.6352	0.8462	0.111167
-1.6192	0.8334	0.117818
-1.6112	0.8496	0.113937
-1.5988	0.81	0.1192
-1.6392	0.8622	0.117355
-1.6364	0.8566	0.111084
-1.67	0.879	0.111364
-1.638	0.8556	0.110617
-1.7136	0.8944	0.110378
-1.6776	0.8654	0.109775
-1.6496	0.8646	0.115798
-1.6452	0.8616	0.109725
-1.6496	0.8648	0.11326
-1.6868	0.8774	0.109813
-1.6316	0.8524	0.111319
-1.66	0.8586	0.113505
-1.682	0.8744	0.110957
-1.618	0.8312	0.113374
-1.6432	0.8692	0.108598
-1.6736	0.8788	0.1128
-1.642	0.8722	0.112687
-1.6828	0.8806	0.109214
-1.6108	0.8436	0.118833
-1.6548	0.8522	0.113687
-1.6636	0.8704	0.113595
-1.6528	0.8688	0.110528
-1.6928	0.8874	0.109373
-1.6144	0.8226	0.118872
-1.6464	0.8662	0.113912
-1.6848	0.885	0.11119
-1.6356	0.8606	0.110328
-1.6464	0.8554	0.112024
-1.6104	0.8546	0.113498
-1.6424	0.853	0.110954
-1.6652	0.8656	0.112605
-1.648	0.856	0.109622
-1.632	0.842	0.11316
-1.6488	0.8726	0.117099
-1.6428	0.859	0.113392
-1.6852	0.8758	0.114418
-1.6496	0.8606	0.112424
-1.6516	0.8654	0.113766
-1.6948	0.8848	0.112505
-1.648	0.8554	0.112077
-1.6468	0.8464	0.118489
-1.662	0.8674	0.110953
-1.6464	0.8688	0.110039
-1.6528	0.871	0.111943
-1.682	0.8752	0.113261
-1.6092	0.8356	0.110354
-1.6472	0.8556	0.109384
-1.6108	0.8184	0.115218
-1.6564	0.8326	0.116095
-1.6256	0.811	0.116782
-1.6652	0.8578	0.116004
-1.6568	0.8702	0.110278
-1.6636	0.8662	0.11206
-1.6748	0.8786	0.109166
-1.658	0.8598	0.110886
-1.6644	0.8666	0.111474
-1.6608	0.8746	0.1129
-1.6584	0.87	0.108835
-1.6536	0.8628	0.108946
-1.6256	0.8488	0.110762
-1.6456	0.863	0.108241
-1.692	0.8914	0.111564
-1.6736	0.869	0.109588
-1.6656	0.8712	0.109469
-1.6244	0.8506	0.111343
-1.6156	0.8384	0.110501
-1.6096	0.8406	0.116259
-1.6632	0.8572	0.113653
-1.626	0.8358	0.114987
-1.6504	0.8704	0.116265
-1.6508	0.8642	0.111035
-1.66	0.8654	0.1081
-1.6312	0.8372	0.110553
-1.68	0.8722	0.114133
-1.6724	0.8566	0.115966
-1.6288	0.858	0.116755
-1.6512	0.868	0.112546
-1.6156	0.8378	0.112837
-1.6432	0.8618	0.112286
-1.65	0.8606	0.109282
-1.6476	0.839	0.115008
-1.6528	0.8266	0.119416
-1.6552	0.8662	0.11449
-1.6596	0.8696	0.112611
-1.6724	0.8746	0.114167
-1.6696	0.872	0.113177
-1.6368	0.8628	0.111994
-1.6544	0.8678	0.111009
-1.6336	0.8484	0.110757
-1.6732	0.8818	0.110511
-1.6268	0.8626	0.109816
-1.6776	0.88	0.110699
-1.6436	0.8528	0.110088
-1.6204	0.826	0.113508
-1.6292	0.86	0.116008
-1.6468	0.8728	0.110078
-1.6736	0.8768	0.106064
-1.6356	0.8598	0.109125
-1.63	0.8548	0.107133
-1.6548	0.8712	0.113174
-1.646	0.8472	0.113344
-1.648	0.8448	0.117248
-1.6684	0.876	0.112444
-1.6536	0.8638	0.114191
-1.6348	0.8638	0.109712
-1.648	0.8702	0.114692
-1.6784	0.8782	0.111974
-1.674	0.871	0.110932
-1.6124	0.8254	0.118252
-1.6508	0.8712	0.113741
-1.6452	0.8546	0.109047
-1.6152	0.8278	0.11281
-1.676	0.8852	0.116213
-1.6276	0.8452	0.112084
-1.632	0.8504	0.11753
-1.6548	0.8716	0.109724
-1.6756	0.8658	0.110603
-1.694	0.8874	0.111134
-1.6348	0.8638	0.111926
-1.6324	0.8618	0.112046
-1.6648	0.8674	0.114192
-1.6296	0.852	0.111079
-1.6412	0.8592	0.110322
-1.642	0.8592	0.109436
-1.6808	0.8812	0.110426
-1.6328	0.861	0.109801
-1.6224	0.8404	0.114733
-1.6464	0.8754	0.113371
-1.6448	0.8618	0.10909
-1.6504	0.8544	0.111557
-1.6792	0.8782	0.113647
-1.6484	0.8586	0.112156
-1.6572	0.871	0.109092
-1.6524	0.8554	0.110666
-1.6272	0.8384	0.110045
-1.6568	0.8682	0.112339
-1.6844	0.8844	0.110261
-1.6288	0.8552	0.11153
-1.6668	0.8578	0.112189
-1.6428	0.8562	0.113206
-1.6256	0.8376	0.114743
-1.6608	0.8522	0.112905
-1.6568	0.8628	0.113903
-1.6336	0.8474	0.111565
-1.6116	0.8356	0.112473
-1.688	0.8904	0.108754
-1.6344	0.8434	0.113793
-1.658	0.8698	0.113282
-1.6436	0.8454	0.111194
-1.6696	0.8784	0.115765
-1.6508	0.8718	0.109053
-1.6604	0.8592	0.110573
-1.6408	0.8604	0.11276
-1.656	0.8704	0.10841
-1.6652	0.8754	0.113845
-1.6524	0.8626	0.113392
-1.6496	0.8624	0.111777
-1.6412	0.856	0.110874
-1.6348	0.8522	0.109883
-1.702	0.8874	0.108784
-1.6372	0.8374	0.113794
-1.6192	0.8294	0.1207
-1.64	0.8538	0.113896
-1.6368	0.861	0.113046
-1.6848	0.8826	0.112934
-1.6156	0.8332	0.115553
-1.6388	0.8602	0.112815
-1.634	0.8584	0.107969
-1.65	0.8554	0.108643
-1.6128	0.832	0.117097
-1.6776	0.8748	0.110242
-1.6636	0.8532	0.111748
-1.6636	0.869	0.110427
-1.674	0.8742	0.110072
-1.6284	0.845	0.112302
-1.648	0.8606	0.116596
-1.6624	0.8648	0.113703
-1.6736	0.88	0.113226
-1.6276	0.8388	0.111878
-1.6344	0.8544	0.11338
-1.6328	0.8378	0.113841
-1.6744	0.8814	0.109684
-1.652	0.8626	0.113078
-1.6844	0.8844	0.111371
-1.6308	0.8576	0.1122
-1.6528	0.869	0.110067
-1.6652	0.872	0.108979
-1.6656	0.8716	0.109964
-1.6504	0.8614	0.109619
-1.67	0.878	0.110501
-1.6572	0.8772	0.107074
-1.6492	0.8564	0.109324
-1.6564	0.8608	0.110834
-1.6404	0.8588	0.110192
-1.6568	0.869	0.111709
-1.6436	0.8558	0.115298
-1.6816	0.8818	0.110752
-1.6668	0.883	0.108876
-1.6512	0.8622	0.110102
-1.6936	0.8808	0.109533
-1.6468	0.867	0.105671
-1.6304	0.8548	0.112191
-1.6572	0.8788	0.110222
-1.6556	0.8532	0.107216
-1.6752	0.8896	0.11152
-1.6412	0.8602	0.108349
-1.6864	0.8812	0.111887
-1.662	0.8526	0.112009
-1.6628	0.869	0.111582
-1.6648	0.883	0.10903
-1.692	0.8896	0.109401
-1.6708	0.8596	0.108414
-1.662	0.8632	0.111412
-1.6352	0.8482	0.112895
-1.68	0.8794	0.112004
-1.6612	0.8748	0.110051
-1.6664	0.8666	0.109447
-1.618	0.8458	0.110154
-1.6236	0.8538	0.116212
-1.6376	0.8598	0.107734
-1.6692	0.8658	0.110412
-1.638	0.8508	0.112977
-1.668	0.8786	0.112329
-1.6128	0.8346	0.11067
-1.6796	0.8726	0.114632
-1.684	0.8806	0.108628
-1.6744	0.8756	0.112287
-1.6212	0.8378	0.114431
-1.65	0.8594	0.115988
-1.6612	0.8758	0.10723
-1.7148	0.8996	0.110803
-1.628	0.8408	0.112918
-1.6496	0.8706	0.113309
-1.6284	0.852	0.115047
-1.654	0.8476	0.113098
-1.6216	0.8458	0.112931
-1.6764	0.8824	0.111859
-1.656	0.8708	0.112526
-1.6568	0.8776	0.112354
-1.6532	0.8664	0.115464
-1.6512	0.8504	0.109644
-1.628	0.8594	0.110365
-1.6248	0.8462	0.112816
-1.6128	0.825	0.11573
-1.6636	0.8752	0.110013
-1.6288	0.8604	0.11089
-1.6576	0.8764	0.112448
-1.6504	0.8608	0.107968
-1.6684	0.88	0.110308
-1.65	0.8652	0.111576
-1.6252	0.8496	0.113042
-1.6564	0.8698	0.109181
-1.648	0.8658	0.111708
-1.6512	0.8658	0.10925
-1.6524	0.8442	0.116744
-1.6388	0.8558	0.112678
-1.6492	0.866	0.111461
-1.6712	0.8684	0.11535
-1.6408	0.8592	0.110754
-1.6444	0.8576	0.110086
-1.6716	0.8794	0.115239
-1.7004	0.882	0.108485
-1.6508	0.86	0.11446
-1.6348	0.842	0.11541
-1.6628	0.8634	0.116905
-1.6588	0.8594	0.113176
-1.6644	0.875	0.11278
-1.662	0.8726	0.105728
-1.616	0.8306	0.114104
-1.6344	0.8458	0.114964
-1.7044	0.8934	0.116654
-1.6632	0.8658	0.107288
-1.6164	0.8492	0.114789
-1.646	0.8656	0.112586
-1.6816	0.8738	0.108113
-1.6132	0.8408	0.110699
-1.634	0.865	0.109321
-1.6856	0.8868	0.109305
-1.6332	0.8586	0.108889
-1.6592	0.8684	0.110015
-1.6616	0.8604	0.108618
-1.6884	0.8836	0.111182
-1.6616	0.8522	0.109865
-1.638	0.85	0.116125
-1.6424	0.859	0.110407
-1.6644	0.8578	0.115158
-1.6776	0.8738	0.112398
-1.6624	0.8758	0.108474
-1.6696	0.8706	0.109502
-1.6476	0.8748	0.107991
-1.6772	0.8758	0.110755
-1.6424	0.8592	0.116043
-1.63	0.8574	0.109529
-1.69	0.8792	0.110857
-1.6376	0.8574	0.112021
-1.6688	0.8752	0.109633
-1.6744	0.879	0.111897
-1.6428	0.8586	0.110202
-1.684	0.8836	0.111693
-1.656	0.8684	0.107824
-1.6608	0.871	0.112575
-1.642	0.8508	0.113709
-1.686	0.8798	0.110953
-1.6436	0.8578	0.1092
-1.6544	0.8776	0.117389
-1.648	0.8714	0.114619
-1.6824	0.8786	0.11083
-1.6576	0.8628	0.111799
-1.6292	0.849	0.113037
-1.6208	0.8272	0.114653
-1.6652	0.8694	0.116767
-1.6508	0.8646	0.110784
-1.6632	0.878	0.112007
-1.6624	0.8768	0.11188
-1.6816	0.877	0.106957
-1.6472	0.8706	0.111502
-1.6508	0.862	0.108641
-1.6548	0.8734	0.110959
-1.6212	0.849	0.116034
-1.6624	0.8716	0.110647
-1.6328	0.8482	0.118143
-1.6208	0.8446	0.112406
-1.616	0.818	0.112539
-1.6264	0.848	0.118278
-1.6428	0.8592	0.115298
-1.6648	0.8692	0.111908
-1.652	0.8532	0.113532
-1.666	0.8664	0.119976
-1.6476	0.8564	0.114274
-1.6496	0.8714	0.113575
-1.6624	0.8708	0.111301
-1.6388	0.841	0.109865
-1.636	0.8596	0.114743
-1.6736	0.8852	0.113186
-1.6672	0.8744	0.107612
-1.6136	0.8602	0.111929
-1.658	0.87	0.109705
-1.6496	0.8668	0.11513
-1.69	0.88	0.113752
-1.63	0.8472	0.113718
-1.6344	0.8606	0.111965
-1.6488	0.8586	0.108958
-1.6732	0.8792	0.109695
-1.6904	0.875	0.115075
-1.6576	0.8648	0.113471
-1.6652	0.854	0.112338
-1.6808	0.877	0.115061
-1.6792	0.879	0.112972
-1.652	0.8574	0.110174
-1.682	0.8786	0.11114
-1.666	0.8696	0.108789
-1.6136	0.8412	0.109154
-1.6784	0.889	0.110753
-1.6624	0.8646	0.110328
-1.6764	0.892	0.106761
-1.63	0.8514	0.108251
-1.6392	0.861	0.112564
-1.66	0.8636	0.110873
-1.6404	0.8656	0.114968
-1.6436	0.8636	0.111742
-1.6472	0.8658	0.112549
-1.6712	0.8776	0.111955
-1.6636	0.871	0.109935
-1.6824	0.884	0.110383
-1.6808	0.8772	0.110952
-1.6872	0.891	0.108613
-1.5988	0.8308	0.112053
-1.6868	0.884	0.11107
-1.6052	0.8208	0.113716
-1.6692	0.8684	0.113942
-1.6164	0.8454	0.111777
-1.6584	0.8612	0.114195
-1.6544	0.8606	0.114647
-1.6352	0.8636	0.112559
-1.7096	0.8896	0.110278
-1.6728	0.8806	0.111503
-1.624	0.8498	0.113854
-1.6604	0.8374	0.11483
-1.5996	0.8016	0.120987
-1.6312	0.8302	0.119475
-1.6284	0.8148	0.117289
-1.6584	0.8594	0.117463
-1.6312	0.8558	0.108104
-1.6452	0.8492	0.122689
-1.6668	0.874	0.114142
-1.6548	0.8552	0.111282
-1.6296	0.8616	0.113048
-1.65	0.8634	0.109299
-1.6556	0.8566	0.114422
-1.6408	0.8586	0.110762
-1.6408	0.862	0.116773
-1.6412	0.852	0.107888
-1.6444	0.8436	0.117108
-1.6412	0.859	0.111405
-1.7032	0.8938	0.110972
-1.6548	0.8548	0.109985
-1.6556	0.8694	0.109347
-1.6692	0.8696	0.114641
-1.6284	0.8454	0.114583
-1.656	0.8766	0.112036
-1.6632	0.8632	0.107351
-1.7012	0.8824	0.111892
-1.6568	0.8756	0.108344
-1.644	0.8538	0.109137
-1.6116	0.8372	0.111791
-1.6556	0.8688	0.109978
-1.652	0.8594	0.113249
-1.6768	0.876	0.114815
-1.6372	0.852	0.10855
-1.66	0.8718	0.110217
-1.6224	0.8488	0.111395
-1.6868	0.8834	0.114515
-1.6516	0.8736	0.111165
-1.664	0.8786	0.109105
-1.6684	0.864	0.111983
-1.6672	0.8708	0.109016
-1.66	0.8634	0.111583
-1.6528	0.862	0.107777
-1.69	0.8838	0.114037
-1.6604	0.8612	0.112415
-1.6652	0.8804	0.110962
-1.6312	0.8444	0.10968
-1.6072	0.8166	0.119705
-1.646	0.866	0.114211
-1.66	0.8682	0.117437
-1.6768	0.8774	0.108828
-1.6432	0.8622	0.110048
-1.644	0.8654	0.110726
-1.672	0.8808	0.112597
-1.6536	0.8702	0.111559
-1.6504	0.8674	0.109352
-1.6376	0.8522	0.114712
-1.6508	0.8508	0.113201
-1.6748	0.8728	0.114698
-1.6832	0.8834	0.111933
-1.6864	0.882	0.111335
-1.6668	0.866	0.114598
-1.6768	0.873	0.105893
-1.654	0.8668	0.111967
-1.6788	0.8818	0.112457
-1.68	0.8812	0.110671
-1.6624	0.8698	0.109365
-1.6228	0.8352	0.115649
-1.682	0.8832	0.11091
-1.672	0.8828	0.107546
-1.6412	0.8478	0.113401
-1.6684	0.88	0.114089
-1.6456	0.8762	0.106847
-1.64	0.8606	0.110776
-1.6872	0.8804	0.109715
-1.6788	0.8834	0.107561
-1.6612	0.8576	0.110499
-1.6632	0.8692	0.110176
-1.642	0.8688	0.112976
-1.6224	0.8308	0.113928
-1.6808	0.879	0.115625
-1.65	0.8658	0.111856
-1.6356	0.8566	0.113156
-1.6356	0.8272	0.115501
-1.5972	0.8166	0.120433
-1.6784	0.8784	0.116395
-1.6868	0.8842	0.109285
-1.6624	0.875	0.111908
-1.6968	0.8812	0.107979
-1.624	0.8562	0.108015
-1.6672	0.8664	0.110347
-1.6576	0.865	0.112423
-1.684	0.8784	0.112779
-1.6196	0.8438	0.113179
-1.6784	0.878	0.110637
-1.6228	0.8516	0.108416
-1.6688	0.865	0.109381
-1.6424	0.8598	0.10934
-1.666	0.8818	0.109884
-1.6416	0.8518	0.108216
-1.65	0.867	0.108822
-1.6524	0.8694	0.112998
-1.664	0.8712	0.110973
-1.6356	0.8616	0.107214
-1.6568	0.8654	0.112367
-1.6056	0.8448	0.111323
-1.6456	0.856	0.11372
-1.602	0.835	0.114843
-1.6684	0.8782	0.11156
-1.6728	0.8764	0.113047
-1.646	0.8672	0.112642
-1.6684	0.8692	0.108182
-1.6744	0.8768	0.110566
-1.6436	0.8382	0.113591
-1.626	0.8446	0.11221
-1.6508	0.8576	0.114101
-1.6628	0.8566	0.113021
-1.6288	0.856	0.111291
-1.6168	0.8532	0.115874
-1.6764	0.8796	0.114838
-1.6364	0.8444	0.116016
-1.634	0.844	0.115952
-1.6396	0.8512	0.1105
-1.6384	0.8438	0.113213
-1.6444	0.8618	0.112584
-1.6604	0.8672	0.110587
-1.6508	0.8634	0.111193
-1.6568	0.8632	0.109573
-1.6288	0.8502	0.109655
-1.6284	0.8546	0.114046
-1.6656	0.8736	0.112013
-1.6476	0.858	0.112918
-1.6772	0.876	0.11425
-1.6548	0.8682	0.110011
-1.6424	0.857	0.11292
-1.6568	0.8748	0.113861
-1.6632	0.869	0.107993
-1.6588	0.8618	0.111234
-1.6764	0.878	0.113747
-1.654	0.872	0.1129
-1.6388	0.8606	0.110219
-1.6624	0.8646	0.111068
-1.6624	0.86	0.109341
-1.6448	0.8674	0.111529
-1.652	0.8694	0.112454
-1.6496	0.8566	0.11039
-1.6468	0.858	0.110507
-1.6516	0.8694	0.109017
-1.6164	0.8538	0.11074
-1.636	0.8512	0.115465
-1.6512	0.8746	0.111051
-1.6472	0.8664	0.112263
-1.6572	0.8682	0.110835
-1.64	0.8672	0.110917
-1.6412	0.8626	0.109651
-1.6052	0.8432	0.109915
-1.6496	0.8686	0.115205
-1.6204	0.8436	0.111099
-1.6548	0.8688	0.113398
-1.6836	0.878	0.110442
-1.6212	0.8264	0.112018
-1.6456	0.8432	0.11655
-1.6572	0.8626	0.109839
-1.6464	0.8528	0.110633
-1.6608	0.8722	0.108827
-1.6916	0.8876	0.107677
-1.6852	0.8796	0.111176
-1.6596	0.8566	0.109049
-1.6376	0.8494	0.10867
-1.6592	0.8778	0.112576
-1.6592	0.8688	0.111997
-1.6448	0.8574	0.112021
-1.6592	0.8676	0.112265
-1.658	0.859	0.109567
-1.6456	0.8684	0.108685
-1.6504	0.8716	0.11441
-1.6644	0.8792	0.107622
-1.6932	0.883	0.110577
-1.65	0.8686	0.111498
-1.6536	0.8664	0.109707
-1.656	0.8618	0.108867
-1.6016	0.839	0.11157
-1.6756	0.8804	0.112971
-1.6492	0.8652	0.110356
-1.6144	0.841	0.110363
-1.6568	0.8662	0.11091
-1.65	0.8668	0.111041
-1.6508	0.8696	0.114792
-1.668	0.871	0.110261
-1.638	0.8606	0.110458
-1.612	0.8402	0.115568
-1.6448	0.8684	0.113445
-1.6264	0.8578	0.108725
-1.654	0.8634	0.112924
-1.6668	0.873	0.10998
-1.6236	0.8462	0.110518
-1.6728	0.8728	0.111307
-1.65	0.8546	0.111279
-1.6472	0.8496	0.112851
-1.6684	0.88	0.1105
-1.662	0.8668	0.113348
-1.634	0.8406	0.114303
-1.6548	0.8644	0.112217
-1.6628	0.8632	0.110956
-1.6716	0.8742	0.117339
-1.666	0.8826	0.11025
-1.6508	0.8674	0.109868
-1.652	0.8618	0.111268
-1.6856	0.8736	0.112869
-1.6644	0.8616	0.110232
-1.6532	0.8748	0.114216
-1.6288	0.848	0.112412
-1.6552	0.8658	0.112709
-1.6524	0.8698	0.112804
-1.6348	0.8458	0.113408
-1.6468	0.8528	0.115391
-1.6492	0.8632	0.112292
-1.5924	0.8346	0.112107
-1.6552	0.8654	0.111636
-1.6644	0.8628	0.108423
-1.6476	0.8592	0.109124
-1.6496	0.857	0.109303
-1.6444	0.857	0.11356
-1.6308	0.8388	0.116699
-1.6436	0.8432	0.117706
-1.6496	0.853	0.120089
-1.6744	0.8704	0.111119
-1.69	0.8862	0.111107
-1.6796	0.879	0.108818
-1.6464	0.8662	0.108858
-1.606	0.8326	0.113498
-1.6792	0.8854	0.110956
-1.648	0.8564	0.108397
-1.6724	0.884	0.1143
-1.6696	0.8752	0.111806
-1.624	0.8558	0.113393
-1.6392	0.8728	0.106457
-1.6404	0.8626	0.111169
-1.6708	0.8822	0.112258
-1.6676	0.8792	0.110885
-1.6672	0.8726	0.107891
-1.6524	0.8698	0.11068
-1.6188	0.84	0.109143
-1.6444	0.8544	0.117304
-1.68	0.8892	0.10995
-1.6072	0.8386	0.109973
-1.6712	0.8716	0.111477
-1.6572	0.8582	0.108681
-1.6788	0.8824	0.112017
-1.6696	0.8754	0.108465
-1.6556	0.8682	0.109426
-1.6292	0.849	0.111456
-1.6608	0.8718	0.111206
-1.682	0.8782	0.109378
-1.6404	0.868	0.108555
-1.6544	0.8672	0.108898
-1.6392	0.8684	0.112728
-1.6596	0.867	0.112165
-1.64	0.8682	0.11008
-1.6492	0.8616	0.112791
-1.6556	0.865	0.113747
-1.6304	0.859	0.110542
-1.6728	0.8722	0.114506
-1.6764	0.87	0.108635
-1.6988	0.8902	0.111721
-1.6772	0.8758	0.103822
-1.7004	0.8948	0.111537
-1.67	0.8522	0.112399
-1.6932	0.8794	0.109406
-1.6644	0.8698	0.114068
-1.6292	0.847	0.112494
-1.638	0.8566	0.113232
-1.654	0.8598	0.114606
-1.6368	0.8548	0.113849
-1.618	0.8494	0.113725
-1.6584	0.8608	0.112299
-1.6616	0.8614	0.110455
-1.6644	0.873	0.108984
-1.6552	0.8722	0.108322
-1.64	0.862	0.111129
-1.6708	0.8622	0.107439
-1.6696	0.875	0.110886
-1.6568	0.8718	0.109752
-1.6272	0.8354	0.107518
-1.6752	0.8696	0.113573
-1.6772	0.8792	0.109778
-1.648	0.864	0.110544
-1.6264	0.8512	0.10923
-1.6536	0.8686	0.113143
-1.6588	0.8726	0.110014
-1.6376	0.8598	0.109064
-1.6768	0.867	0.111834
-1.6704	0.8434	0.115958
-1.68	0.878	0.113345
-1.6876	0.885	0.109083
-1.6256	0.8518	0.11329
-1.6604	0.8746	0.110648
-1.6576	0.8644	0.112001
-1.6376	0.8476	0.109904
-1.6452	0.8728	0.116036
-1.6608	0.8744	0.11203
-1.6524	0.854	0.111708
-1.6292	0.842	0.111562
-1.6396	0.8232	0.120618
-1.6196	0.8422	0.115873
-1.6724	0.871	0.115128
-1.6316	0.8456	0.120051
-1.6508	0.8578	0.113235
-1.628	0.8612	0.112751
-1.6268	0.8524	0.11447
-1.6588	0.8708	0.115064
-1.6672	0.8824	0.110448
-1.6852	0.8844	0.114706
-1.652	0.8658	0.112343
-1.6304	0.8542	0.111084
-1.64	0.8646	0.115594
-1.64	0.8536	0.112355
-1.6512	0.8626	0.108403
-1.6728	0.8762	0.112582
-1.6644	0.8764	0.109705
-1.6532	0.8656	0.114792
-1.6452	0.8554	0.114537
-1.6356	0.8622	0.113824
-1.6616	0.8756	0.109755
-1.674	0.8878	0.109973
-1.6372	0.8444	0.117863
-1.642	0.864	0.112586
-1.6728	0.8724	0.1127
-1.6236	0.851	0.107389
-1.6492	0.863	0.10947
-1.6396	0.846	0.112601
-1.6464	0.8616	0.11253
-1.656	0.8628	0.110436
-1.6656	0.8726	0.114539
-1.6576	0.8752	0.113483
-1.6664	0.864	0.112282
-1.6788	0.8854	0.108983
-1.6516	0.857	0.112732
-1.6808	0.8808	0.113769
-1.66	0.8722	0.110527
-1.6524	0.862	0.111347
-1.6288	0.827	0.111389
-1.6492	0.8656	0.116559
-1.668	0.87	0.109066
-1.654	0.8658	0.112347
-1.6392	0.866	0.109573
-1.622	0.845	0.111967
-1.6556	0.8614	0.113406
-1.6332	0.8602	0.108614
-1.6648	0.8746	0.111656
-1.6684	0.8798	0.109086
-1.67	0.8648	0.109923
-1.6924	0.8824	0.109934
-1.6844	0.8876	0.109814
-1.6484	0.8636	0.113752
-1.6912	0.8922	0.106387
-1.6368	0.8478	0.112522
-1.6516	0.8612	0.109935
-1.6776	0.876	0.114502
-1.6256	0.8478	0.113381
-1.6372	0.8506	0.11095
-1.6292	0.8626	0.108934
-1.6596	0.874	0.111473
-1.6276	0.8532	0.109512
-1.6076	0.823	0.120481
-1.664	0.877	0.112428
-1.6748	0.8796	0.108941
-1.638	0.8424	0.11271
-1.6432	0.8684	0.10973
-1.654	0.8676	0.106728
-1.6608	0.8698	0.110325
-1.6608	0.858	0.112645
-1.658	0.8678	0.114717
-1.6452	0.8658	0.117056
-1.6476	0.8572	0.109517
-1.602	0.8176	0.119134
-1.658	0.8614	0.113587
-1.6504	0.865	0.11646
-1.6516	0.8596	0.111627
-1.6544	0.8564	0.11241
-1.6088	0.8502	0.114953
-1.6764	0.8878	0.1128
-1.6596	0.8636	0.108391
-1.6172	0.8548	0.112798
-1.6704	0.8752	0.116052
-1.6152	0.8408	0.112488
-1.658	0.8608	0.111388
-1.6276	0.8542	0.113663
-1.672	0.8764	0.108523
-1.6044	0.8374	0.111745
-1.6808	0.8818	0.110332
-1.6276	0.8504	0.110139
-1.6296	0.8242	0.112925
-1.6668	0.8686	0.121514
-1.684	0.8946	0.109744
-1.6592	0.8684	0.107113
-1.6776	0.883	0.116923
-1.6888	0.8862	0.108554
-1.6532	0.8684	0.105303
-1.6296	0.8554	0.113155
-1.6132	0.8352	0.113557
-1.644	0.8644	0.109266
-1.6596	0.8422	0.110101
-1.592	0.807	0.122714
-1.6468	0.856	0.116859
-1.6724	0.869	0.113633
