# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.3084	0.253	0.242286
-1.2604	0.1084	0.248911
-1.2928	0.1806	0.252581
-1.238	0.216	0.261355
-1.264	0.1744	0.258838
-1.266	0.1586	0.260369
-1.2472	0.1548	0.259569
-1.2856	0.2506	0.260805
-1.2972	0.2832	0.251097
-1.3336	0.3566	0.249609
-1.2276	0.1724	0.253077
-1.2768	0.1152	0.253554
-1.2712	0.1956	0.252148
-1.2748	0.0936	0.252712
-1.272	0.0762	0.244769
-1.2492	0.1772	0.255845
-1.2772	0.182	0.249816
-1.2768	0.1768	0.259432
-1.3272	0.2994	0.255791
-1.264	0.1828	0.251233
-1.2332	0.2636	0.249154
-1.2728	0.3894	0.253145
-1.3064	0.3434	0.255494
-1.2916	0.4448	0.250011
-1.2664	0.3656	0.247086
-1.2836	0.3074	0.255063
-1.282	0.3656	0.251167
-1.2696	0.3198	0.245483
-1.2564	0.2448	0.263365
-1.2716	0.1708	0.256678
-1.29	0.2934	0.253409
-1.2448	0.3022	0.250722
-1.2432	0.2464	0.261941
-1.2444	0.19	0.259142
-1.2476	0.1902	0.250143
-1.3004	0.1746	0.259688
-1.2912	0.1958	0.254704
-1.2868	0.0942	0.258588
-1.2536	0.0578	0.24715
-1.2584	-0.1508	0.254705
-1.3	-0.1492	0.256866
-1.2828	-0.1272	0.246292
-1.2404	-0.226	0.258582
-1.2376	-0.1086	0.253301
-1.202	0.0354	0.262914
-1.2196	0.0306	0.266918
-1.2484	0.0596	0.264137
-1.2608	-0.0076	0.260266
-1.2664	-0.0452	0.253746
-1.2696	-0.1564	0.252236
-1.3096	-0.315	0.247603
-1.3108	-0.2764	0.247575
-1.3172	-0.1482	0.244173
-1.2276	-0.1488	0.257577
-1.2496	-0.1206	0.261255
-1.25	-0.1418	0.260572
-1.2804	-0.1078	0.263236
-1.25	-0.0764	0.257607
-1.2652	-0.1806	0.257349
-1.2928	-0.1482	0.25972
-1.2504	-0.0542	0.25434
-1.2416	-0.1892	0.261209
-1.31	-0.105	0.253677
-1.2956	-0.0442	0.254804
-1.2452	-0.0644	0.260319
-1.2492	0.0932	0.251526
-1.2736	0.1128	0.249584
-1.2384	0.0972	0.255672
-1.252	0.0134	0.250011
-1.262	0.0872	0.252127
-1.2316	0.0716	0.251218
-1.2792	-0.0494	0.255401
-1.27	-0.024	0.255225
-1.2884	-0.1432	0.250792
-1.2344	-0.0492	0.252524
-1.2468	-0.0158	0.254959
-1.2652	-0.0968	0.261087
-1.2988	0.0032	0.259434
-1.2828	-0.0698	0.253395
-1.3192	-0.188	0.260747
-1.272	-0.2628	0.256532
-1.274	-0.2944	0.252132
-1.2792	-0.2754	0.257813
-1.2696	-0.2616	0.249337
-1.2788	-0.2694	0.252461
-1.2848	-0.3742	0.252726
-1.33	-0.4894	0.243612
-1.242	-0.3486	0.248778
-1.2472	-0.2986	0.251872
-1.2284	-0.2472	0.250987
-1.296	-0.3354	0.259767
-1.2848	-0.3858	0.250752
-1.2996	-0.3848	0.257727
-1.2864	-0.393	0.250539
-1.2956	-0.3732	0.250167
-1.3028	-0.3396	0.251072
-1.2904	-0.287	0.252021
-1.2752	-0.2908	0.250369
-1.2148	-0.1784	0.257672
-1.2936	-0.2164	0.256776
-1.3096	-0.1334	0.253567
-1.29	-0.1122	0.243332
-1.286	-0.024	0.246389
-1.2436	-0.0164	0.249588
-1.256	0.078	0.25598
-1.3336	0.0338	0.246285
-1.2264	-0.0394	0.256726
-1.3016	0.0556	0.256399
-1.292	0.1196	0.253002
-1.266	0.1744	0.256564
-1.2964	0.3146	0.250233
-1.3012	0.3368	0.249679
-1.2756	0.195	0.252869
-1.2836	0.2442	0.25644
-1.2588	0.1134	0.251304
-1.296	0.1084	0.256563
-1.2288	-0.0346	0.265165
-1.27	0.0294	0.256352
-1.2936	0.0278	0.256842
-1.2728	-0.0388	0.256487
-1.2688	0.0814	0.254609
-1.2392	0.0066	0.259746
-1.2988	0.019	0.243
-1.31	-0.0136	0.240593
-1.3244	-0.1238	0.244473
-1.292	-0.179	0.251636
-1.2628	-0.1046	0.25459
-1.2476	-0.0464	0.266675
-1.3112	0.1056	0.254124
-1.2476	0.0658	0.262027
-1.2804	0.264	0.263631
-1.2804	0.33	0.248738
-1.248	0.121	0.263727
-1.2364	0.1304	0.269213
-1.274	0.3018	0.259523
-1.2924	0.3682	0.250204
-1.2896	0.2818	0.245438
-1.2816	0.1334	0.254332
-1.282	0.1004	0.256357
-1.276	0.1006	0.259403
-1.2404	0.0756	0.264629
-1.2264	0.0668	0.257124
-1.3412	0.1746	0.245327
-1.2496	0.0464	0.251637
-1.2212	0.0468	0.262874
-1.282	0.1536	0.257904
-1.2248	0.0672	0.255586
-1.28	0.271	0.260271
-1.3032	0.169	0.253448
-1.2644	0.136	0.250237
-1.2188	0.096	0.25885
-1.2988	0.214	0.260724
-1.2576	0.1322	0.257813
-1.3004	0.151	0.254418
-1.284	0.0508	0.256759
-1.2616	-0.0118	0.259919
-1.2848	-0.0712	0.254439
-1.2524	-0.118	0.252696
-1.2256	-0.054	0.268114
-1.2496	-0.053	0.263715
-1.2956	-0.213	0.26593
-1.2984	-0.055	0.250844
-1.2608	-0.0272	0.255723
-1.2688	-0.1784	0.262568
-1.2496	-0.1604	0.261932
-1.2456	-0.0796	0.262482
-1.2632	0.1312	0.261022
-1.2604	0.0184	0.261872
-1.2496	0.1044	0.265638
-1.254	0.1258	0.260727
-1.2772	0.2588	0.257831
-1.3064	0.3772	0.254088
-1.2336	0.2436	0.250296
-1.264	0.0826	0.265887
-1.2264	0.1612	0.260833
-1.246	0.0346	0.266587
-1.2444	-0.101	0.266968
-1.2816	-0.002	0.262761
-1.2688	-0.0042	0.255231
-1.206	0.0628	0.264145
-1.2212	0.1862	0.269993
-1.2332	0.0684	0.258351
-1.268	0.0712	0.264112
-1.2912	0.1022	0.255809
-1.2364	0.0836	0.266395
-1.3004	-0.0464	0.258018
-1.2332	0.0504	0.25761
-1.2768	0.1758	0.259321
-1.304	0.0722	0.255236
-1.268	0.2618	0.256164
-1.2972	0.2536	0.252597
-1.246	0.168	0.249286
-1.2476	0.0736	0.24974
-1.2856	0.094	0.25408
-1.238	-0.05	0.254542
-1.266	-0.0312	0.257758
-1.23	-0.0298	0.258203
-1.2792	0.1758	0.25477
-1.2552	0.208	0.251341
-1.2436	0.0524	0.253324
-1.3248	-0.0136	0.249078
-1.2952	0.0428	0.250792
-1.3076	0.115	0.254059
-1.27	0.1094	0.250482
-1.262	-0.083	0.258712
-1.2652	0.0522	0.261028
-1.2308	0.0204	0.262675
-1.2424	0.0384	0.267018
-1.2304	0.0256	0.258424
-1.2384	-0.0068	0.262512
-1.242	0.0004	0.263374
-1.2356	-0.0036	0.262416
-1.2848	0.0322	0.261839
-1.2176	-0.0628	0.261897
-1.2356	-0.0428	0.265552
-1.2508	-0.1484	0.260588
-1.2904	-0.1856	0.261512
-1.2716	-0.271	0.250401
-1.2456	-0.177	0.25777
-1.2988	-0.1354	0.255816
-1.2692	-0.0768	0.253443
-1.2672	-0.0978	0.259649
-1.2832	-0.2674	0.258214
-1.2772	-0.2168	0.257723
-1.274	-0.1968	0.259102
-1.2564	-0.0764	0.259406
-1.2524	-0.116	0.259564
-1.2668	-0.1472	0.25935
-1.2308	-0.2446	0.262419
-1.328	-0.3128	0.258993
-1.2856	-0.2096	0.254148
-1.2148	-0.1216	0.260412
-1.2428	-0.0702	0.254917
-1.2768	-0.1322	0.26432
-1.2432	-0.0908	0.260367
-1.258	-0.0966	0.259743
-1.2364	0.0208	0.272475
-1.2608	-0.1034	0.263605
-1.2792	-0.124	0.254863
-1.2724	-0.0866	0.258597
-1.2884	-0.0022	0.250892
-1.2632	-0.0196	0.259439
-1.268	-0.0078	0.258843
-1.22	-0.0228	0.259383
-1.2716	0.0436	0.258764
-1.29	0.0558	0.251341
-1.29	-2.11962e-17	0.249541
-1.29	-0.0146	0.258457
-1.2508	-0.0136	0.258469
-1.2984	-0.0044	0.256942
-1.2932	0.0562	0.258975
-1.3248	0.1342	0.25174
-1.268	0.2026	0.245638
-1.2168	0.1606	0.26134
-1.2088	0.104	0.272617
-1.2788	0.0704	0.258624
-1.2752	0.2142	0.253197
-1.3112	0.3242	0.253598
-1.276	0.2876	0.252025
-1.29	0.2668	0.238332
-1.316	0.2604	0.24829
-1.2632	0.1046	0.254953
-1.2088	0.0646	0.268386
-1.282	0.1456	0.256157
-1.2832	0.157	0.245713
-1.2912	0.1318	0.24937
-1.2604	0.176	0.256783
-1.2936	0.2016	0.256404
-1.226	0.197	0.255075
-1.2556	0.2162	0.25324
-1.3236	0.3084	0.245379
-1.274	0.198	0.246626
-1.2996	0.3246	0.249529
-1.288	0.3784	0.250669
-1.3112	0.3486	0.250879
-1.2264	0.2824	0.247333
-1.2704	0.336	0.262786
-1.278	0.386	0.246742
-1.2844	0.3408	0.245768
-1.2892	0.2504	0.250826
-1.2836	0.1232	0.254848
-1.2372	0.005	0.256925
-1.2484	-0.019	0.260218
-1.228	0.0422	0.258804
-1.2704	0.0608	0.256085
-1.2572	0.0006	0.253147
-1.272	-0.0272	0.257545
-1.2448	-0.0214	0.259167
-1.2792	-0.1056	0.260191
-1.2752	-0.175	0.253599
-1.2528	-0.2094	0.249132
-1.348	-0.3934	0.251348
-1.2532	-0.2992	0.247409
-1.2628	-0.2316	0.254188
-1.25	-0.2408	0.250104
-1.2648	-0.3382	0.245751
-1.306	-0.3096	0.249157
-1.2576	-0.3288	0.246984
-1.3128	-0.2834	0.250645
-1.2548	-0.2624	0.248835
-1.2264	-0.2476	0.255062
-1.26	-0.3684	0.260172
-1.2556	-0.3184	0.256894
-1.3296	-0.334	0.250086
-1.2928	-0.1992	0.249584
-1.2416	-0.0278	0.257901
-1.252	-0.0052	0.260831
-1.2316	0.1136	0.267968
-1.2968	0.155	0.253591
-1.2428	0.1376	0.262331
-1.2888	0.3098	0.259555
-1.26	0.1414	0.257146
-1.262	-0.081	0.257942
-1.252	-0.0608	0.262681
-1.214	0.0012	0.268286
-1.2712	-0.0554	0.261531
-1.2788	-0.1358	0.252124
-1.2764	-0.1086	0.256906
-1.2524	-0.1848	0.253769
-1.2632	-0.176	0.263242
-1.2244	-0.1692	0.262896
-1.284	-0.142	0.26153
-1.2936	-0.2934	0.255489
-1.2768	-0.3816	0.248297
-1.3012	-0.2936	0.25103
-1.2792	-0.1538	0.253533
-1.2776	0.1698	0.254082
-1.2772	0.077	0.252632
-1.2304	0.1518	0.261476
-1.3136	0.2066	0.252572
-1.288	0.2118	0.258284
-1.2976	0.2026	0.25799
-1.2704	0.1736	0.262521
-1.2424	0.1922	0.257811
-1.2508	0.1922	0.268452
-1.304	0.2834	0.255384
-1.3008	0.3116	0.254429
-1.2108	0.3006	0.255177
-1.2808	0.2436	0.255685
-1.2752	0.3318	0.250973
-1.3132	0.3456	0.258253
-1.2952	0.2344	0.245132
-1.2548	0.133	0.258219
-1.2636	0.2242	0.26233
-1.2736	0.1538	0.260494
-1.3036	0.179	0.24935
-1.2736	0.2122	0.253394
-1.2688	0.269	0.258102
-1.2984	0.2886	0.253298
-1.2456	0.0548	0.256935
-1.2916	-0.0298	0.260869
-1.272	-0.0316	0.261297
-1.276	0.0378	0.260233
-1.1952	-0.0626	0.259384
-1.2524	-0.1418	0.264726
-1.268	-0.0224	0.259687
-1.2888	-0.1674	0.261305
-1.3044	-0.0582	0.25704
-1.2748	0.0502	0.246412
-1.2964	-0.0146	0.251966
-1.2228	-0.069	0.25406
-1.2084	-0.0026	0.262026
-1.2612	0.0326	0.262332
-1.2596	0.119	0.25397
-1.2776	0.0926	0.262474
-1.2172	-0.0006	0.265064
-1.2408	-0.0398	0.264722
-1.2592	0.0874	0.262746
-1.2376	0.141	0.256702
-1.2264	0.1114	0.261836
-1.1876	0.0182	0.264752
-1.2424	0.0552	0.268647
-1.2304	0.0334	0.260161
-1.2796	-0.05	0.264233
-1.29	0.1066	0.256513
-1.268	0.0012	0.262847
-1.2584	-0.1324	0.265098
-1.2368	-0.0456	0.255586
-1.2816	0.0834	0.260669
-1.292	-0.0768	0.250777
-1.28	-0.0922	0.244813
-1.2716	0.1464	0.256703
-1.2976	0.1144	0.2568
-1.2464	-0.0116	0.263748
-1.2732	0.0298	0.264307
-1.3156	0.0492	0.248135
-1.2612	0.0682	0.245689
-1.2516	0.169	0.251988
-1.2132	0.0924	0.254557
-1.2724	0.02	0.262696
-1.2448	-0.049	0.254527
-1.3184	-0.1236	0.250581
-1.2908	-0.186	0.24403
-1.26	-0.1746	0.258287
-1.2424	-0.233	0.25679
-1.2932	-0.2942	0.258468
-1.2296	-0.1402	0.250208
-1.2704	-0.1508	0.258599
-1.2488	-0.1176	0.25194
-1.2844	-0.164	0.258064
-1.254	-0.0456	0.260186
-1.2356	-0.1662	0.266545
-1.2548	-0.1628	0.253377
-1.2496	0.0248	0.25848
-1.2256	-0.0374	0.267815
-1.2752	-0.0594	0.261892
-1.3188	0.0678	0.246496
-1.24	-0.062	0.251343
-1.2876	-0.0622	0.245477
-1.2616	-0.069	0.253608
-1.286	-0.1058	0.253624
-1.2744	-0.0764	0.241625
-1.274	-0.1676	0.239646
-1.3256	-0.1936	0.247248
-1.2724	-0.2346	0.248891
-1.2344	-0.2162	0.24923
-1.3184	-0.3004	0.256963
-1.3064	-0.1716	0.248604
-1.2544	-0.05	0.256158
-1.2452	0.0426	0.263923
-1.2596	0.097	0.262652
-1.2776	0.0672	0.254381
-1.2792	-0.0346	0.254825
-1.2588	-0.053	0.24835
-1.2	-0.0046	0.258074
-1.2556	-0.0514	0.252382
-1.2204	-0.0296	0.256029
-1.26	-0.0604	0.257412
-1.2872	-0.0938	0.261621
-1.2756	-0.0368	0.259457
-1.3096	-0.1212	0.25343
-1.3032	-0.0944	0.249488
-1.2456	-0.1244	0.256264
-1.2844	-0.004	0.262616
-1.244	0.1416	0.25764
-1.2288	0.0942	0.259239
-1.2276	0.0448	0.261777
-1.2712	0.0456	0.253906
-1.2584	0.0858	0.252913
-1.2596	0.1164	0.252187
-1.2436	0.3018	0.251859
-1.2672	0.1866	0.25528
-1.248	0.1988	0.260243
-1.2852	0.1854	0.253953
-1.2316	0.142	0.261249
-1.274	0.1122	0.257325
-1.2644	-0.0142	0.255958
-1.2284	0.0072	0.267001
-1.27	0.031	0.267899
-1.2376	-0.006	0.266317
-1.2344	-0.072	0.26552
-1.29	-0.0146	0.260473
-1.2708	-0.0496	0.250921
-1.2912	-0.1178	0.248405
-1.2548	0.027	0.254878
-1.2464	0.1214	0.260424
-1.2664	0.1104	0.256697
-1.2816	0.199	0.261811
-1.2528	0.2188	0.256945
-1.2988	0.1772	0.257972
-1.2704	0.2688	0.258454
-1.264	0.317	0.257469
-1.3056	0.3868	0.248849
-1.296	0.4072	0.243524
-1.3152	0.4156	0.247134
-1.2648	0.4164	0.250706
-1.2988	0.4586	0.251701
-1.2924	0.4178	0.24324
-1.2916	0.3316	0.259687
-1.2604	0.2484	0.255612
-1.2792	0.2236	0.25643
-1.302	0.2058	0.251289
-1.304	0.0888	0.258865
-1.2976	0.0816	0.259682
-1.2724	-0.0122	0.255233
-1.2848	0.015	0.250804
-1.2748	0.0654	0.250468
-1.2996	0.1324	0.252165
-1.2516	0.0732	0.25189
-1.2512	0.0208	0.260976
-1.2772	-0.0496	0.253678
-1.2936	-0.1134	0.251957
-1.256	-0.1066	0.257166
-1.2368	-0.0748	0.259039
-1.268	-0.0944	0.261328
-1.228	-0.1954	0.254419
-1.2308	-0.0486	0.26677
-1.2168	-0.0434	0.273902
-1.2916	-0.1158	0.2563
-1.26	-0.093	0.256742
-1.2144	-0.0068	0.264677
-1.2192	0.1194	0.268689
-1.2432	0.1738	0.268092
-1.232	0.181	0.264434
-1.2464	0.165	0.254804
-1.2864	0.068	0.247983
-1.2708	0.0906	0.248801
-1.286	0.0264	0.254349
-1.2932	-0.1262	0.253163
-1.242	-0.1452	0.259129
-1.2304	-0.0882	0.259833
-1.2648	-0.0834	0.26291
-1.2888	-0.0634	0.25734
-1.2736	-0.1246	0.257292
-1.2436	-0.1602	0.26212
-1.2692	-0.2058	0.258206
-1.2736	-0.2658	0.257274
-1.2572	-0.183	0.257342
-1.2996	-0.2654	0.25116
-1.2396	-0.282	0.245141
-1.2712	-0.1634	0.263539
-1.2608	-0.1004	0.259433
-1.2912	-0.018	0.259622
-1.2852	0.0288	0.262486
-1.2652	0.0028	0.263338
-1.2652	-0.0092	0.254366
-1.2572	0.0506	0.262763
-1.268	0.0098	0.258182
-1.2612	-0.021	0.24775
-1.25	0.0616	0.260035
-1.2496	-0.1274	0.264901
-1.2368	-0.1022	0.260964
-1.2368	-0.1548	0.270551
-1.284	-0.0696	0.26313
-1.2896	-0.1956	0.255484
-1.3104	-0.003	0.253891
-1.2764	-0.291	0.25984
-1.2572	-0.1836	0.255151
-1.2716	-0.1096	0.252234
-1.2432	-0.1014	0.256603
-1.2844	-0.1848	0.257241
-1.2904	-0.0586	0.253075
-1.2812	-0.048	0.245397
-1.2728	0.0128	0.254986
-1.246	0.1104	0.26038
-1.2828	0.1872	0.259532
-1.2508	0.1594	0.265253
-1.2528	0.2124	0.264265
-1.2728	0.1626	0.254597
-1.3148	0.3204	0.255691
-1.2476	0.1914	0.248165
-1.2488	0.1522	0.258792
-1.302	0.2886	0.25524
-1.2844	0.3532	0.253003
-1.2796	0.2934	0.249789
-1.2368	0.0922	0.263726
-1.2704	0.188	0.264571
-1.2824	0.292	0.249356
-1.2948	0.3652	0.251618
-1.2612	0.272	0.257232
-1.2588	0.2582	0.254935
-1.2988	0.207	0.247622
-1.25	0.0332	0.256569
-1.2544	0.1384	0.263116
-1.298	0.1566	0.249269
-1.2288	0.0578	0.25535
-1.3004	0.0792	0.254693
-1.294	-0.0708	0.253492
-1.2564	-0.0936	0.259
-1.236	-0.232	0.25496
-1.2652	-0.2742	0.256055
-1.3204	-0.3752	0.251945
-1.3172	-0.3798	0.245259
-1.3616	-0.5364	0.239885
-1.2476	-0.3532	0.247348
-1.296	-0.4386	0.248713
-1.2904	-0.3114	0.256582
-1.27	-0.2148	0.256813
-1.2984	-0.1918	0.247935
-1.3028	-0.2048	0.254003
-1.2624	-0.0832	0.253432
-1.2528	-0.0376	0.264128
-1.2896	-0.0202	0.263821
-1.2536	0.0094	0.262174
-1.2328	0.0706	0.263426
-1.3124	0.1064	0.258801
-1.2616	0.1656	0.25105
-1.2864	0.1612	0.250634
-1.2828	0.164	0.254104
-1.2408	0.1052	0.253646
-1.2848	0.197	0.257047
-1.2652	-0.0284	0.256825
-1.2784	0.0274	0.257287
-1.2032	-0.0668	0.258529
-1.2392	-0.1082	0.256655
-1.3052	-0.1336	0.250329
-1.2488	0.076	0.252184
-1.2508	0.0466	0.258361
-1.2488	-0.1672	0.257783
-1.2872	-0.2966	0.254443
-1.2916	-0.3308	0.253561
-1.2724	-0.3338	0.256819
-1.3156	-0.1726	0.249466
-1.2296	-0.146	0.255465
-1.2836	-0.2412	0.259562
-1.2728	-0.1766	0.261211
-1.2548	-0.2024	0.253895
-1.292	-0.2878	0.251401
-1.2248	-0.173	0.260256
-1.2504	-0.2214	0.259378
-1.2536	-0.2458	0.255976
-1.2292	-0.3052	0.256639
-1.2676	-0.1836	0.251978
-1.2596	-0.3256	0.250852
-1.2468	-0.234	0.256372
-1.2884	-0.2378	0.264501
-1.2968	-0.2074	0.253026
-1.2396	-0.1166	0.25678
-1.2412	-0.2448	0.263105
-1.2728	-0.3086	0.257051
-1.2688	-0.2926	0.254798
-1.302	-0.3356	0.242933
-1.2868	-0.3442	0.250287
-1.3004	-0.4116	0.246449
-1.2964	-0.4176	0.232954
-1.2644	-0.3196	0.242132
-1.256	-0.1974	0.251383
-1.3044	-0.2006	0.252442
-1.282	-0.2256	0.253905
-1.3464	-0.418	0.249434
-1.2824	-0.3014	0.240743
-1.2524	-0.1894	0.255064
-1.2824	-0.198	0.259939
-1.2348	-0.153	0.254501
-1.2824	-0.2938	0.256548
-1.2452	-0.2676	0.248353
-1.2452	-0.159	0.247429
-1.2784	-0.131	0.256706
-1.2884	-0.111	0.251564
-1.2668	-0.012	0.258091
-1.2672	-0.1652	0.246538
-1.306	-0.2572	0.249168
-1.3076	-0.2726	0.251921
-1.2844	-0.1688	0.258055
-1.27	-0.2416	0.261468
-1.2468	-0.2238	0.260899
-1.2208	-0.1504	0.269183
-1.2392	-0.1174	0.270627
-1.2516	-0.206	0.260121
-1.2792	-0.0874	0.252321
-1.246	-0.152	0.262813
-1.2264	-0.093	0.257065
-1.3072	-0.1532	0.257999
-1.29	-0.0876	0.255184
-1.2812	-0.0554	0.248655
-1.2752	0.0106	0.24516
-1.2328	-0.0138	0.259842
-1.2668	0.15	0.266033
-1.2516	0.1726	0.257533
-1.2916	0.2036	0.257193
-1.3136	0.0342	0.261987
-1.2708	0.0464	0.253181
-1.2544	-0.0286	0.247231
-1.3096	0.0348	0.246533
-1.2976	-0.0212	0.255544
-1.2816	-0.0094	0.248887
-1.3208	-0.0424	0.240807
-1.2712	0.061	0.249547
-1.2512	-0.0108	0.258863
-1.2364	0.006	0.258984
-1.2744	0.0304	0.256608
-1.2784	0.1476	0.25086
-1.2684	0.1552	0.248734
-1.2708	0.0804	0.254792
-1.2672	-0.0448	0.259918
-1.2688	-0.0038	0.259583
-1.304	0.0164	0.262171
-1.2972	-0.0348	0.25556
-1.248	-0.0198	0.254665
-1.2692	-0.1144	0.249679
-1.2336	-0.0772	0.257664
-1.3024	-0.0826	0.265695
-1.2144	-0.0714	0.267106
-1.2444	-0.1066	0.265046
-1.2624	-0.018	0.259139
-1.3132	0.063	0.254049
-1.2924	0.013	0.250862
-1.2412	-0.062	0.262065
-1.2204	-0.0082	0.265171
-1.2376	-0.101	0.270774
-1.2268	-0.0974	0.25714
-1.2724	-0.0046	0.260004
-1.2448	0.097	0.25396
-1.2344	0.2004	0.255455
-1.2796	0.154	0.25387
-1.2244	0.0292	0.262382
-1.248	-0.0082	0.257547
-1.2696	0.1166	0.26822
-1.2072	-0.0076	0.262007
-1.2712	-0.079	0.261305
-1.2336	-0.0664	0.264689
-1.2532	-0.1864	0.251522
-1.2444	-0.128	0.248964
-1.2848	0.06	0.254906
-1.2296	0.0064	0.25606
-1.2884	-0.0064	0.262954
-1.2356	-0.1464	0.26222
-1.2608	-0.0444	0.26331
-1.2612	-0.0048	0.253698
-1.2616	0.061	0.259413
-1.2212	0.0536	0.255471
-1.2864	-0.0014	0.251257
-1.2388	-0.0056	0.258273
-1.2748	-0.0762	0.259461
-1.2332	-0.1556	0.254521
-1.2828	-0.1324	0.260592
-1.2864	-0.1744	0.255148
-1.2816	-0.1606	0.258121
-1.302	-0.2522	0.252974
-1.2828	-0.2926	0.253826
-1.2668	-0.2772	0.258689
