# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.5312	0.7726	0.1557
-1.564	0.7802	0.154854
-1.542	0.7662	0.159872
-1.5232	0.7844	0.151541
-1.54	0.781	0.147581
-1.5412	0.7936	0.151829
-1.5752	0.8136	0.155262
-1.5472	0.7974	0.149985
-1.5468	0.7774	0.155846
-1.5444	0.8116	0.154323
-1.5232	0.7454	0.154497
-1.4856	0.755	0.151392
-1.5416	0.7672	0.158437
-1.5144	0.7528	0.156084
-1.5868	0.8036	0.156668
-1.5364	0.801	0.155123
-1.5692	0.8088	0.151629
-1.5448	0.7904	0.151894
-1.5392	0.777	0.149419
-1.5536	0.8	0.147603
-1.5256	0.7584	0.156062
-1.5472	0.7768	0.155396
-1.5704	0.8072	0.15969
-1.578	0.8172	0.150482
-1.558	0.7984	0.153556
-1.52	0.7998	0.145971
-1.5212	0.7822	0.152882
-1.518	0.7684	0.151707
-1.5392	0.8026	0.157215
-1.6056	0.834	0.145041
-1.5832	0.8134	0.146269
-1.5208	0.7946	0.15186
-1.554	0.7908	0.150589
-1.5556	0.816	0.151542
-1.558	0.8046	0.152185
-1.5192	0.791	0.155022
-1.5744	0.8214	0.152048
-1.5	0.7526	0.149124
-1.5216	0.73	0.159639
-1.5124	0.7714	0.160043
-1.5636	0.7698	0.153838
-1.5264	0.8002	0.154258
-1.5144	0.7394	0.16028
-1.5396	0.757	0.155904
-1.5296	0.7912	0.152057
-1.5516	0.7626	0.155075
-1.4796	0.695	0.159542
-1.502	0.751	0.165464
-1.5392	0.752	0.160967
-1.5012	0.7674	0.153463
-1.566	0.8178	0.146082
-1.5248	0.7714	0.146842
-1.5136	0.75	0.151753
-1.5336	0.75	0.158932
-1.5448	0.792	0.148548
-1.5896	0.8312	0.145874
-1.5184	0.7756	0.14875
-1.5032	0.784	0.149802
-1.5128	0.7432	0.156224
-1.5712	0.8154	0.150161
-1.5184	0.7594	0.160136
-1.5156	0.7498	0.160956
-1.5276	0.7828	0.151219
-1.5172	0.7464	0.149616
-1.5316	0.746	0.162786
-1.5072	0.7754	0.156215
-1.5712	0.8136	0.155981
-1.518	0.7784	0.154346
-1.5224	0.7544	0.162456
-1.5604	0.8082	0.154943
-1.5252	0.7904	0.151805
-1.5536	0.7856	0.148804
-1.5396	0.7308	0.15547
-1.4924	0.6828	0.159092
-1.4996	0.6896	0.160968
-1.498	0.7314	0.163155
-1.5024	0.7278	0.1632
-1.5016	0.7448	0.156539
-1.546	0.7868	0.15916
-1.5608	0.7956	0.157924
-1.5688	0.8172	0.14633
-1.542	0.7944	0.15461
-1.5452	0.7982	0.154721
-1.5212	0.8012	0.149251
-1.5316	0.7558	0.158273
-1.5452	0.7854	0.151586
-1.5348	0.7786	0.15376
-1.5412	0.798	0.149631
-1.5836	0.8246	0.150207
-1.5372	0.794	0.151163
-1.5464	0.7988	0.151864
-1.4996	0.7306	0.160949
-1.5184	0.7626	0.15553
-1.5172	0.7408	0.158161
-1.5244	0.7714	0.157293
-1.5184	0.7916	0.151525
-1.5664	0.8056	0.144474
-1.5668	0.8008	0.149468
-1.5144	0.7756	0.155398
-1.4604	0.7174	0.159609
-1.5284	0.7566	0.15818
-1.5608	0.7624	0.161573
-1.5204	0.7056	0.167366
-1.5152	0.734	0.168546
-1.5392	0.774	0.157996
-1.5704	0.8062	0.150237
-1.524	0.7874	0.156106
-1.5468	0.7728	0.152333
-1.5164	0.7506	0.154525
-1.5332	0.7138	0.158128
-1.4896	0.6948	0.161349
-1.508	0.679	0.164831
-1.4876	0.6712	0.171267
-1.5552	0.7598	0.160051
-1.5072	0.7034	0.161162
-1.5424	0.7602	0.159338
-1.5328	0.754	0.153397
-1.5172	0.776	0.154396
-1.5712	0.7838	0.158835
-1.5684	0.8094	0.149784
-1.5408	0.7728	0.157247
-1.5	0.7388	0.15762
-1.5356	0.778	0.162146
-1.5144	0.7538	0.156481
-1.5576	0.8076	0.150851
-1.4912	0.7808	0.147652
-1.57	0.8242	0.152169
-1.5204	0.7444	0.153519
-1.526	0.7838	0.154929
-1.5936	0.826	0.153109
-1.5336	0.8022	0.147557
-1.5312	0.7982	0.146994
-1.518	0.783	0.15441
-1.552	0.8008	0.149209
-1.5276	0.7822	0.156165
-1.546	0.7938	0.155496
-1.5516	0.8042	0.15539
-1.5864	0.8268	0.155285
-1.5312	0.791	0.153809
-1.5192	0.7492	0.151539
-1.5048	0.7578	0.166751
-1.5368	0.785	0.1579
-1.5176	0.7428	0.153947
-1.5512	0.8074	0.152703
-1.5248	0.7758	0.151212
-1.5356	0.7502	0.155924
-1.5352	0.748	0.154019
-1.4904	0.7668	0.160342
-1.5204	0.7794	0.154525
-1.5	0.7534	0.153354
-1.5252	0.765	0.151722
-1.5616	0.798	0.154859
-1.5652	0.8024	0.152252
-1.5616	0.8062	0.148909
-1.5752	0.8068	0.148259
-1.536	0.7848	0.149104
-1.5648	0.8022	0.150377
-1.5732	0.8172	0.154877
-1.5408	0.7848	0.153726
-1.558	0.7822	0.151211
-1.5732	0.8058	0.147456
-1.5352	0.7852	0.144979
-1.5016	0.7916	0.14992
-1.526	0.7648	0.14949
-1.532	0.7758	0.153859
-1.5748	0.8032	0.151611
-1.4844	0.7024	0.161196
-1.5096	0.738	0.161084
-1.5096	0.7596	0.164968
-1.5728	0.8202	0.151737
-1.5616	0.818	0.149525
-1.5368	0.7862	0.148785
-1.5752	0.818	0.149317
-1.5588	0.8086	0.150539
-1.5384	0.7866	0.149654
-1.5108	0.761	0.1509
-1.5524	0.8028	0.150983
-1.5712	0.833	0.143071
-1.5268	0.773	0.143988
-1.5396	0.7726	0.149826
-1.5096	0.7772	0.156209
-1.5544	0.7986	0.151851
-1.508	0.7732	0.155123
-1.5704	0.8072	0.156688
-1.5256	0.7838	0.165621
-1.5548	0.8026	0.153648
-1.5548	0.819	0.151156
-1.5404	0.796	0.148703
-1.5168	0.762	0.152636
-1.5712	0.813	0.153457
-1.5556	0.8008	0.150633
-1.5508	0.7798	0.155531
-1.504	0.7622	0.149982
-1.5468	0.798	0.153537
-1.5576	0.8026	0.151739
-1.55	0.79	0.151783
-1.55	0.8	0.15557
-1.546	0.7968	0.161308
-1.5972	0.8286	0.146027
-1.5416	0.7818	0.152074
-1.5068	0.7414	0.158814
-1.536	0.7998	0.149888
-1.6096	0.8382	0.143014
-1.5184	0.7708	0.154207
-1.5748	0.8314	0.151531
-1.5684	0.8166	0.144192
-1.5876	0.8186	0.153072
-1.516	0.7152	0.160047
-1.5436	0.7882	0.153371
-1.5676	0.8044	0.150049
-1.5032	0.7684	0.149852
-1.5564	0.798	0.153336
-1.5496	0.7904	0.154318
-1.534	0.761	0.148111
-1.586	0.7982	0.159444
-1.5424	0.7714	0.153846
-1.5336	0.7004	0.150635
-1.5128	0.732	0.159204
-1.5224	0.776	0.161552
-1.5368	0.7986	0.149897
-1.5204	0.7692	0.152043
-1.4792	0.7236	0.155068
-1.5524	0.8062	0.155959
-1.5768	0.8334	0.149488
-1.558	0.8158	0.1513
-1.5408	0.7796	0.151651
-1.5588	0.793	0.151881
-1.476	0.7404	0.157045
-1.5488	0.8102	0.153263
-1.5532	0.7992	0.148675
-1.5064	0.7664	0.151196
-1.5712	0.8204	0.150794
-1.5412	0.7892	0.14375
-1.5548	0.824	0.148466
-1.53	0.7576	0.154314
-1.5444	0.753	0.153801
-1.5392	0.7702	0.159168
-1.5408	0.8034	0.15044
-1.5356	0.7682	0.14992
-1.5168	0.7522	0.15525
-1.5292	0.7906	0.15823
-1.56	0.8054	0.150072
-1.5596	0.7962	0.146474
-1.5552	0.789	0.150336
-1.5308	0.7662	0.153752
-1.5632	0.809	0.154292
-1.5544	0.7966	0.152892
-1.5436	0.7884	0.153411
-1.5132	0.743	0.153235
-1.5376	0.78	0.157523
-1.4836	0.7406	0.162155
-1.5464	0.7862	0.159386
-1.528	0.7682	0.152018
-1.5932	0.8044	0.159991
-1.5032	0.7388	0.160134
-1.512	0.769	0.157275
-1.5472	0.7902	0.150924
-1.5204	0.7722	0.153078
-1.5436	0.792	0.157735
-1.5448	0.7834	0.154521
-1.5424	0.7886	0.15667
-1.5364	0.7658	0.15143
-1.5204	0.8066	0.149112
-1.5448	0.7942	0.146464
-1.5288	0.784	0.152707
-1.5196	0.7618	0.156355
-1.5368	0.7894	0.154404
-1.5208	0.775	0.151546
-1.5452	0.7874	0.151084
-1.5836	0.8278	0.151146
-1.5424	0.8082	0.14789
-1.57	0.815	0.149022
-1.5484	0.7996	0.152321
-1.506	0.7736	0.15056
-1.5256	0.7786	0.152071
-1.5776	0.8078	0.152804
-1.5568	0.7774	0.152128
-1.5496	0.7354	0.155394
-1.5648	0.7822	0.156852
-1.59	0.827	0.153846
-1.5164	0.7948	0.145155
-1.5376	0.8032	0.152804
-1.4968	0.7632	0.15087
-1.5616	0.7998	0.149555
-1.5088	0.7564	0.154585
-1.5404	0.7782	0.154191
-1.5456	0.793	0.146968
-1.5436	0.779	0.151592
-1.5336	0.7392	0.156575
-1.6012	0.8464	0.152274
-1.5612	0.8134	0.144373
-1.5436	0.8022	0.15
-1.5776	0.8224	0.151755
-1.5352	0.7668	0.147594
-1.5616	0.805	0.155575
-1.488	0.725	0.150726
-1.5428	0.7676	0.159455
-1.5132	0.741	0.154641
-1.5444	0.7938	0.153082
-1.5152	0.7588	0.148209
-1.5056	0.7774	0.155041
-1.5716	0.8126	0.15092
-1.5028	0.759	0.150618
-1.5388	0.7742	0.156854
-1.5508	0.8184	0.149297
-1.5268	0.7842	0.149651
-1.5552	0.7896	0.153825
-1.5176	0.7896	0.156336
-1.5104	0.741	0.151481
-1.4948	0.7514	0.164674
-1.4504	0.7384	0.153227
-1.5316	0.7772	0.159486
-1.5044	0.7384	0.16003
-1.5336	0.738	0.160268
-1.5544	0.7946	0.155031
-1.5172	0.7786	0.156924
-1.5484	0.7886	0.157904
-1.562	0.8124	0.154067
-1.5136	0.7812	0.144314
-1.5756	0.822	0.148196
-1.6008	0.8438	0.144371
-1.5624	0.802	0.146081
-1.4804	0.7556	0.152258
-1.5188	0.7706	0.155143
-1.5616	0.8056	0.148785
-1.5748	0.7972	0.152398
-1.5696	0.7854	0.154093
-1.5284	0.7154	0.158004
-1.5032	0.6458	0.167166
-1.5032	0.6762	0.16575
-1.4924	0.634	0.165949
-1.5188	0.7086	0.161957
-1.5188	0.7196	0.161955
-1.534	0.7168	0.158034
-1.5172	0.7246	0.163105
-1.5272	0.7676	0.166349
-1.5252	0.7814	0.156511
-1.6108	0.8258	0.15131
-1.5376	0.783	0.151714
-1.522	0.7776	0.149927
-1.5428	0.7792	0.156484
-1.5096	0.7766	0.153363
-1.5504	0.8102	0.148172
-1.4992	0.7474	0.153036
-1.5576	0.7768	0.154843
-1.508	0.7596	0.158606
-1.5692	0.8122	0.151619
-1.554	0.7948	0.146341
-1.5432	0.785	0.151621
-1.564	0.8064	0.152075
-1.5216	0.7908	0.157316
-1.5428	0.7778	0.145033
-1.5336	0.7958	0.157064
-1.5748	0.827	0.147216
-1.5524	0.7908	0.151211
-1.5272	0.7754	0.152647
-1.5184	0.7406	0.159936
-1.5456	0.7778	0.161044
-1.5528	0.8094	0.154072
-1.4948	0.7564	0.145845
-1.5536	0.7896	0.158394
-1.4996	0.7596	0.157268
-1.536	0.7946	0.152501
-1.5488	0.7858	0.15267
-1.5532	0.7914	0.152966
-1.5256	0.7688	0.158553
-1.5032	0.748	0.15235
-1.562	0.8268	0.154456
-1.5344	0.795	0.150141
-1.5092	0.7516	0.152281
-1.5888	0.8064	0.161518
-1.55	0.7954	0.153395
-1.474	0.745	0.15299
-1.5604	0.7922	0.155436
-1.5364	0.7814	0.149682
-1.5216	0.757	0.155548
-1.534	0.7428	0.155043
-1.5332	0.7358	0.158137
-1.5036	0.745	0.162012
-1.5436	0.7832	0.157801
-1.5524	0.7904	0.146878
-1.5276	0.7622	0.160217
-1.5144	0.7522	0.156522
-1.5804	0.8268	0.156415
-1.5232	0.774	0.156642
-1.5704	0.7606	0.154527
-1.5172	0.6864	0.155697
-1.5344	0.7626	0.171267
-1.5144	0.77	0.155997
-1.5156	0.7308	0.153126
-1.526	0.8028	0.15728
-1.5432	0.7974	0.150539
-1.542	0.8036	0.152371
-1.57	0.8068	0.148702
-1.52	0.7738	0.152913
-1.5244	0.7816	0.153119
-1.536	0.8022	0.145843
-1.526	0.769	0.14916
-1.4928	0.74	0.159317
-1.5276	0.7968	0.153302
-1.5364	0.7974	0.152511
-1.5244	0.7842	0.149308
-1.5312	0.7848	0.148223
-1.5448	0.7618	0.155479
-1.522	0.7426	0.157786
-1.5276	0.7548	0.154621
-1.492	0.73	0.15172
-1.5512	0.7472	0.163622
-1.508	0.7352	0.16315
-1.5032	0.78	0.15231
-1.5308	0.7586	0.156433
-1.5204	0.7756	0.157141
-1.538	0.7828	0.148604
-1.5232	0.7632	0.154472
-1.4808	0.7096	0.158244
-1.5068	0.725	0.173835
-1.5172	0.7578	0.158548
-1.5252	0.7886	0.14956
-1.5332	0.8108	0.147909
-1.5444	0.7966	0.153861
-1.5124	0.762	0.146277
-1.5532	0.7912	0.153672
-1.5564	0.7836	0.146936
-1.5324	0.78	0.152044
-1.516	0.7508	0.161306
-1.5032	0.7608	0.157762
-1.578	0.8138	0.157079
-1.5712	0.8106	0.148164
-1.5268	0.7876	0.156949
-1.5788	0.8288	0.146822
-1.5452	0.8054	0.152137
-1.528	0.7672	0.151747
-1.5276	0.8004	0.147046
-1.544	0.8052	0.148196
-1.5148	0.758	0.152896
-1.5572	0.8176	0.150828
-1.5156	0.731	0.155855
-1.5416	0.7934	0.159128
-1.508	0.7658	0.151954
-1.5652	0.8108	0.151657
-1.5356	0.808	0.148198
-1.566	0.821	0.148407
-1.5484	0.8146	0.14948
-1.4736	0.7232	0.156831
-1.5416	0.7954	0.155781
-1.4992	0.7428	0.152947
-1.5412	0.7918	0.149339
-1.5176	0.793	0.151852
-1.56	0.7904	0.152481
-1.5356	0.7762	0.156321
-1.5708	0.8264	0.159467
-1.5524	0.8118	0.148269
-1.5532	0.8064	0.147287
-1.5324	0.7798	0.147251
-1.5444	0.8104	0.152893
-1.5148	0.7734	0.155047
-1.5456	0.8028	0.159153
-1.5316	0.7768	0.148714
-1.6116	0.84	0.148416
-1.5544	0.8104	0.151592
-1.5128	0.7614	0.154017
-1.5468	0.7904	0.162209
-1.512	0.7788	0.151598
-1.5244	0.7574	0.153535
-1.5124	0.7548	0.154547
-1.5224	0.7744	0.151438
-1.5224	0.7862	0.156839
-1.5412	0.7682	0.15823
-1.5232	0.7242	0.156982
-1.5468	0.7932	0.152913
-1.5204	0.7876	0.151752
-1.5396	0.8032	0.15328
-1.5548	0.7982	0.150433
-1.6024	0.8322	0.149194
-1.5344	0.7758	0.152026
-1.5348	0.742	0.160737
-1.5308	0.8038	0.155985
-1.558	0.8174	0.153814
-1.5376	0.7696	0.151199
-1.5052	0.7388	0.154284
-1.496	0.7166	0.160623
-1.5256	0.7278	0.160092
-1.4976	0.7042	0.16045
-1.5056	0.7392	0.159315
-1.5424	0.76	0.154242
-1.4788	0.6344	0.169514
-1.51	0.7228	0.163942
-1.5464	0.753	0.155845
-1.5532	0.7844	0.152083
-1.5264	0.7654	0.156913
-1.5912	0.83	0.153837
-1.5204	0.7598	0.153039
-1.5028	0.7558	0.157294
-1.5552	0.8168	0.148573
-1.5172	0.7942	0.149259
-1.6	0.8196	0.149305
-1.5084	0.7116	0.158404
-1.5424	0.7682	0.160639
-1.5664	0.7908	0.153129
-1.5432	0.7916	0.156458
-1.5176	0.767	0.154781
-1.5688	0.8136	0.151665
-1.5152	0.7818	0.152347
-1.524	0.7662	0.15051
-1.5188	0.7652	0.153937
-1.5556	0.797	0.152715
-1.494	0.7652	0.152095
-1.528	0.7796	0.150806
-1.5392	0.7978	0.153787
-1.5336	0.7958	0.15228
-1.5136	0.7602	0.154046
-1.5684	0.8218	0.152798
-1.5384	0.8066	0.145278
-1.564	0.8074	0.15443
-1.5144	0.75	0.156225
-1.5248	0.7582	0.158637
-1.5488	0.746	0.155651
-1.4892	0.7328	0.162888
-1.5152	0.75	0.157512
-1.512	0.738	0.156018
-1.5268	0.7452	0.154196
-1.5104	0.7628	0.157288
-1.552	0.7864	0.151466
-1.5208	0.7472	0.157154
-1.5608	0.7666	0.154879
-1.514	0.7216	0.156337
-1.56	0.7516	0.164848
-1.5388	0.8048	0.151868
-1.5348	0.7936	0.156632
-1.5308	0.7342	0.158735
-1.5492	0.7644	0.156953
-1.5096	0.7286	0.160401
-1.5164	0.7578	0.16269
-1.5824	0.7756	0.155539
-1.5584	0.7946	0.150873
-1.5744	0.8106	0.15259
-1.5356	0.785	0.151058
-1.5432	0.8056	0.150611
-1.5436	0.7596	0.150618
-1.53	0.7738	0.155285
-1.5412	0.7714	0.155694
-1.5368	0.8074	0.157174
-1.5568	0.745	0.15616
-1.5068	0.7322	0.166184
-1.544	0.7432	0.155011
-1.556	0.774	0.154896
-1.5236	0.742	0.15758
-1.5252	0.7744	0.157092
-1.4912	0.7486	0.156195
-1.5524	0.767	0.161888
-1.6032	0.8362	0.153552
-1.5512	0.8006	0.147184
-1.5812	0.8276	0.152679
-1.518	0.7794	0.154081
-1.4872	0.7572	0.154559
