# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1272	0.0712	0.307536
-1.1784	0.0932	0.304498
-1.1512	-0.0546	0.306117
-1.1824	-0.0278	0.308046
-1.1332	0.0612	0.306891
-1.1356	0.1126	0.312479
-1.1228	0.151	0.311622
-1.136	0.022	0.311095
-1.1564	0.1828	0.310412
-1.1448	0.0098	0.309681
-1.1952	0.0576	0.307313
-1.136	0.0342	0.308447
-1.1432	0.0766	0.302874
-1.1152	0.0884	0.300775
-1.1384	0.1216	0.31106
-1.1352	-0.0294	0.308973
-1.1224	-0.0326	0.312104
-1.0792	0.0514	0.310318
-1.0668	-0.0274	0.315824
-1.1456	0.0536	0.310237
-1.162	-0.0182	0.309415
-1.1176	0.0944	0.315403
-1.1216	0.1048	0.311232
-1.1168	0.059	0.313409
-1.1492	-0.1336	0.310353
-1.12	-0.1336	0.312884
-1.1544	0.0086	0.311995
-1.1688	-0.1816	0.308123
-1.1648	-0.1284	0.303814
-1.1412	-0.1368	0.306678
-1.1288	-0.0266	0.310017
-1.1376	-0.008	0.311481
-1.118	0.018	0.309532
-1.1596	0.108	0.30993
-1.148	-0.01	0.30723
-1.1508	-0.0784	0.305694
-1.168	0.0958	0.300653
-1.1576	0.1118	0.305918
-1.1572	0.0666	0.309394
-1.17	-0.0444	0.307595
-1.138	0.1428	0.3038
-1.142	0.1362	0.309663
-1.1128	-0.0062	0.313104
-1.156	0.0028	0.307183
-1.1628	-0.1766	0.313923
-1.1528	-0.0878	0.307636
-1.1716	-0.0574	0.310388
-1.1316	0.0218	0.30799
-1.1632	-0.088	0.305395
-1.1216	-0.0794	0.302567
-1.124	-0.0536	0.308967
-1.1572	0.1214	0.314117
-1.162	0.1	0.308255
-1.16	0.1026	0.303717
-1.1556	0.0858	0.309892
-1.1276	0.0026	0.312512
-1.1216	0.0068	0.310569
-1.116	0.129	0.309379
-1.1568	0.1226	0.307722
-1.154	0.171	0.307158
-1.1728	0.1332	0.308887
-1.1552	0.0542	0.307539
-1.122	0.013	0.310656
-1.114	-0.1174	0.313178
-1.134	-0.0568	0.316283
-1.1708	-0.006	0.313158
-1.1324	0.0248	0.312108
-1.1472	0.0408	0.312692
-1.1292	-0.0226	0.302807
-1.1392	-0.013	0.309934
-1.1388	0.1394	0.30625
-1.1948	-0.0382	0.306154
-1.16	0.056	0.303259
-1.1504	0.017	0.309007
-1.1444	0.064	0.302243
-1.1508	-0.0244	0.302812
-1.1212	-0.044	0.305244
-1.142	-0.0036	0.307998
-1.1432	0.0716	0.305918
-1.168	0.0208	0.30637
-1.1408	-0.0102	0.308273
-1.1524	0.0816	0.314575
-1.1056	0.034	0.304648
-1.1248	0.172	0.311744
-1.1316	0.25	0.304912
-1.1648	0.188	0.297864
-1.1188	-0.0316	0.310152
-1.1016	-0.0342	0.315523
-1.11	-0.1302	0.310914
-1.1824	-0.1544	0.304227
-1.1456	-0.0164	0.30876
-1.1284	0.0188	0.3104
-1.1396	-0.0972	0.30778
-1.1048	-0.0604	0.313316
-1.1376	0.0208	0.309132
-1.1184	-0.079	0.314159
-1.132	0.0374	0.304374
-1.1032	0.0432	0.314005
-1.1312	0.0394	0.312731
-1.14	0.0482	0.307622
-1.1392	0.072	0.305743
-1.1448	0.037	0.307023
-1.1132	0.0412	0.306397
-1.1272	-0.0452	0.309836
-1.1016	0.0564	0.309324
-1.1548	0.229	0.306911
-1.1216	0.1644	0.303959
-1.132	0.061	0.311359
-1.17	0.055	0.305682
-1.0992	0.2026	0.308486
-1.128	0.107	0.311132
-1.1668	0.0992	0.311375
-1.1172	-0.0492	0.308958
-1.1544	-0.0428	0.310708
-1.1616	0.054	0.300698
-1.1288	0.0798	0.304351
-1.1616	-0.0256	0.305499
-1.114	-0.004	0.310298
-1.1244	0.0588	0.311548
-1.1344	0.1494	0.310801
-1.1448	0.2214	0.308886
-1.13	0.0314	0.311024
-1.144	0.0642	0.304696
-1.1764	0.0006	0.31571
-1.1216	-0.0352	0.309023
-1.1192	-0.0274	0.309311
-1.0992	0.0422	0.309846
-1.1564	0.0202	0.311078
-1.158	0.1022	0.309066
-1.1488	0.1698	0.310344
-1.1504	0.121	0.307352
-1.1708	-0.026	0.311773
-1.1132	0.0102	0.309399
-1.1512	0.0222	0.304574
-1.1428	0.2336	0.299417
-1.1456	0.0766	0.302383
-1.1696	-0.004	0.313861
-1.1608	0.2082	0.305547
-1.1352	0.2172	0.299061
-1.1332	0.1598	0.303563
-1.1496	0.0756	0.302981
-1.112	0.0426	0.310671
-1.1608	0.061	0.30615
-1.128	0.0164	0.312429
-1.138	0.067	0.309395
-1.1036	0.068	0.311547
-1.1156	-0.0466	0.310981
-1.1172	0.0914	0.308612
-1.144	0.0502	0.312016
-1.1428	-0.0174	0.311542
-1.1292	0.0004	0.307293
-1.1424	-0.1634	0.310207
-1.1132	-0.0316	0.314901
-1.1612	-0.0606	0.309957
-1.168	-0.038	0.305189
-1.1384	-0.1276	0.313214
-1.106	-0.0502	0.307163
-1.148	-0.057	0.315814
-1.1428	0.003	0.31122
-1.148	0.0062	0.31183
-1.1132	-0.055	0.307756
-1.1616	-0.0462	0.313898
-1.1604	-0.0258	0.30804
-1.16	0.1434	0.311112
-1.0884	0.0486	0.311682
-1.162	0.1048	0.312047
-1.1228	0.0678	0.308791
-1.1016	0.0504	0.313559
-1.1528	0.0954	0.314663
-1.0884	0.0578	0.314866
-1.1656	0.0532	0.307319
-1.1224	0.0786	0.309977
-1.1536	-0.0554	0.306976
-1.1308	-0.106	0.307951
-1.1448	0.048	0.308622
-1.14	-0.0118	0.306023
-1.1492	0.0582	0.300074
-1.1208	-0.0408	0.313225
-1.1204	0.0018	0.307905
-1.1164	-0.0048	0.308589
-1.18	-0.185	0.306531
-1.12	-0.0706	0.310508
-1.1736	0.0416	0.311249
-1.1532	-0.094	0.30867
-1.0992	-0.067	0.312093
-1.1452	-0.0128	0.311029
-1.1304	0.1122	0.309349
-1.112	0.1488	0.309901
-1.1684	0.0242	0.310199
-1.1584	-0.0064	0.311731
-1.124	0.018	0.3074
-1.1288	0.0156	0.301178
-1.1236	-0.042	0.309296
-1.1124	0.0834	0.314959
-1.1392	-0.1132	0.308637
-1.1056	-0.0526	0.300683
-1.1188	-0.0744	0.305527
-1.142	-0.0886	0.310487
-1.1456	0.026	0.307743
-1.146	-0.0168	0.30817
-1.128	-0.0094	0.313773
-1.1884	0.1358	0.302874
-1.13	-0.031	0.304418
-1.1604	-0.1156	0.306619
-1.1416	-0.1402	0.303795
-1.1444	0.1036	0.307703
-1.1516	0.0062	0.310043
-1.1712	-0.0494	0.312124
-1.1328	-0.1144	0.309681
-1.1424	-0.1524	0.30663
-1.1732	-0.0734	0.310835
-1.1716	-0.1254	0.308066
-1.1144	0.0594	0.310152
-1.1412	0.1032	0.307643
-1.1408	0.217	0.308465
-1.1104	0.069	0.31192
-1.1048	0.067	0.308868
-1.1736	0.1014	0.306904
-1.1416	6.55942e-18	0.308659
-1.1232	-0.0048	0.305566
-1.12	0.0066	0.314963
-1.1604	-0.0622	0.3115
-1.1372	-0.0828	0.308259
-1.1552	-0.152	0.308552
-1.1324	0.0438	0.304195
-1.1624	0.092	0.305325
-1.1852	0.198	0.30912
-1.1088	0.023	0.311713
-1.1336	0.0078	0.311312
-1.136	0.1478	0.308008
-1.1216	0.0804	0.311605
-1.136	0.0418	0.306255
-1.1396	0.0336	0.310277
-1.1156	-0.067	0.309389
-1.1652	-0.1556	0.313745
-1.146	-0.054	0.303054
-1.1788	-0.0574	0.305837
-1.1336	-0.028	0.308523
-1.1356	-0.0384	0.305686
-1.1536	-0.1134	0.309983
-1.1688	0.1374	0.299386
-1.12	0.0526	0.308816
-1.1148	0.0296	0.312125
-1.1656	-0.0356	0.31335
-1.146	-0.0634	0.308277
-1.1276	-0.164	0.311895
-1.1032	-0.1658	0.304819
-1.1208	-0.0422	0.312202
-1.1232	0.037	0.309566
-1.0904	0.0216	0.307205
-1.122	0.0096	0.306062
-1.1444	0.0346	0.305229
-1.1572	0.0208	0.308665
-1.1376	0.122	0.309048
-1.1028	0.0236	0.314416
-1.1512	0.1568	0.312788
-1.1068	0.0564	0.304472
-1.102	0.1548	0.312112
-1.1368	-0.0506	0.312309
-1.1816	0.0642	0.312214
-1.1188	-0.0112	0.306015
-1.1164	-0.061	0.308413
-1.1308	0.0572	0.318871
-1.124	-0.035	0.313337
-1.1084	-0.086	0.316169
-1.17	-0.14	0.309532
-1.1576	-0.1948	0.310134
-1.1772	-0.1942	0.299247
-1.1548	-0.0806	0.303776
-1.112	-0.103	0.305378
-1.118	0.0832	0.310227
-1.1208	0.051	0.312589
-1.124	0.1504	0.307363
-1.1592	0.0004	0.310568
-1.1144	-0.026	0.310648
-1.1256	0.0434	0.305061
-1.1428	0.0712	0.309547
-1.1264	-0.02	0.308742
-1.116	-0.0256	0.310838
-1.16	-0.2048	0.306872
-1.1256	-0.1922	0.314289
-1.1188	-0.1788	0.304679
-1.1636	-0.0844	0.310238
-1.158	-0.1564	0.310168
-1.1384	-0.0802	0.303937
-1.1276	-0.0628	0.302699
-1.1584	0.0374	0.309653
-1.1548	-0.0352	0.303613
-1.1316	-0.1158	0.306557
-1.15	-0.0624	0.300809
-1.0888	-0.0244	0.309638
-1.1612	-0.0508	0.308226
-1.1348	-0.0378	0.312175
-1.1276	0.1122	0.30558
-1.1388	0.1582	0.314216
-1.1316	0.1714	0.309888
-1.164	0.1242	0.313718
-1.1212	0.017	0.310724
-1.1648	-0.086	0.309989
-1.1176	-0.0178	0.309269
-1.146	-0.0566	0.306588
-1.1136	-0.0294	0.30431
-1.1832	-0.0524	0.310813
-1.1324	-0.1454	0.307433
-1.1552	-0.205	0.306606
-1.1376	-0.0886	0.315646
-1.1432	0.0344	0.306387
-1.1612	0.0014	0.309837
-1.1312	0.137	0.312498
-1.0704	-0.0848	0.317147
-1.1428	-0.0658	0.311195
-1.1704	0.1234	0.304478
-1.1356	-0.0336	0.311285
-1.1392	0.0606	0.309161
-1.1528	0.036	0.305257
-1.1072	0.055	0.308351
-1.1604	-0.1252	0.312119
-1.09	-0.0072	0.310672
-1.1336	-0.0262	0.311615
-1.18	-0.016	0.313121
-1.1664	0.0036	0.303158
-1.1464	0.018	0.309584
-1.1376	0.0544	0.31091
-1.1444	0.1104	0.310822
-1.164	-0.0608	0.313356
-1.1164	-0.0432	0.30615
-1.1432	0.0718	0.312637
-1.1536	0.0438	0.310674
-1.1928	0.1008	0.306471
-1.1428	-0.0482	0.307983
-1.162	-0.1032	0.308629
-1.1312	0.0174	0.318013
-1.162	-0.0372	0.305131
-1.1316	0.0182	0.312333
-1.116	0.038	0.308847
-1.1092	-0.0328	0.30736
-1.1724	-0.058	0.313008
-1.1616	0.0574	0.307357
-1.14	0.0954	0.302662
-1.1216	0.1202	0.310328
-1.1672	0.1244	0.309765
-1.16	0.0214	0.308589
-1.154	-0.0154	0.307504
-1.1472	-0.035	0.309916
-1.1492	-0.0052	0.308655
-1.1416	-0.1208	0.315954
-1.1256	-0.1016	0.303738
-1.1864	-0.102	0.305314
-1.146	-0.0698	0.309151
-1.1404	-0.041	0.31478
-1.1692	-0.0266	0.308516
-1.1636	0.1314	0.308908
-1.104	0.046	0.302551
-1.1372	0.0806	0.313143
-1.1272	0.1272	0.308863
-1.1452	0.2182	0.306925
-1.132	0.1582	0.310438
-1.162	0.2148	0.307433
-1.1428	0.1166	0.308081
-1.1348	0.0214	0.309976
-1.1792	0.0702	0.310228
-1.1044	-0.0242	0.308312
-1.158	-0.0654	0.308116
-1.1128	-0.1064	0.305087
-1.13	-0.086	0.31155
-1.1212	-0.14	0.313434
-1.2184	-0.126	0.307262
-1.1456	-0.1366	0.303169
-1.1356	-0.131	0.308504
-1.1704	-0.2294	0.303962
-1.1564	-0.0824	0.316453
-1.0788	-0.0958	0.312379
-1.138	-0.019	0.311772
-1.1196	-0.1014	0.306282
-1.1536	-0.0204	0.313305
-1.066	0.0638	0.309823
-1.1208	0.1236	0.307341
-1.1056	0.0262	0.309843
-1.138	-0.147	0.309886
-1.1272	0.015	0.312626
-1.1624	-0.0016	0.304733
-1.1184	-0.1086	0.304663
-1.1236	0.0112	0.307071
-1.1132	0.0442	0.308827
-1.1784	-0.0682	0.30683
-1.1252	-0.0126	0.31277
-1.1136	-0.0704	0.312829
-1.174	-0.1114	0.305973
-1.1096	0.023	0.308842
-1.1436	-0.0328	0.314105
-1.128	-0.0266	0.314983
-1.142	-0.0874	0.311204
-1.144	-0.0988	0.303199
-1.1468	-0.0386	0.311543
-1.1392	-0.1414	0.307032
-1.1272	-0.083	0.312064
-1.1436	-0.1108	0.308643
-1.1192	-0.0068	0.3123
-1.144	0.0544	0.307424
-1.1548	-0.0838	0.310471
-1.1296	-0.1182	0.308312
-1.128	-0.0858	0.308666
-1.0908	-0.0246	0.314146
-1.1404	-0.1514	0.31183
-1.106	-0.0776	0.310955
-1.19	-0.1702	0.305223
-1.1632	0.0186	0.306216
-1.1516	0.1286	0.304518
-1.1272	0.0768	0.311047
-1.1128	0.009	0.314475
-1.1384	-0.0768	0.306419
-1.1572	0.0468	0.305262
-1.1176	0.0116	0.313602
-1.1368	0.1436	0.311254
-1.1348	0.0306	0.305407
-1.1516	0.1754	0.303938
-1.1492	-0.001	0.31147
-1.172	0.0324	0.309311
-1.1604	-0.0192	0.308354
-1.1412	0.1542	0.306509
-1.174	0.0682	0.307404
-1.1212	-0.0308	0.308551
-1.1052	0.0302	0.317339
-1.144	-0.1094	0.308838
-1.1112	-0.0126	0.311726
-1.1264	-0.088	0.312373
-1.122	0.0196	0.308246
-1.0844	0.1348	0.312992
-1.1308	0.1758	0.311639
-1.1552	0.1942	0.305218
-1.1308	-0.0136	0.317365
-1.118	0.025	0.313271
-1.1276	-0.07	0.307581
-1.128	-0.0824	0.312708
-1.0708	-0.0854	0.307529
-1.1624	-0.0226	0.311186
-1.1604	-0.0046	0.311538
-1.1396	0.0592	0.311615
-1.126	-0.114	0.30718
-1.1348	-0.049	0.310149
-1.1128	-0.0322	0.307324
-1.172	0.1334	0.303056
-1.202	0.0218	0.29442
-1.1028	0.0798	0.31061
-1.158	-0.0268	0.310033
-1.1228	-0.0132	0.307432
-1.1788	-0.0172	0.305724
-1.1464	0.042	0.311856
-1.1172	-0.0456	0.317412
-1.1568	0.0358	0.316257
-1.164	0.0694	0.308252
-1.1512	-0.0462	0.303712
-1.1576	0.1144	0.303527
-1.1216	0.0824	0.308304
-1.2136	-0.0612	0.30437
-1.1404	0.086	0.31011
-1.1716	0.0506	0.306205
-1.1188	0.0472	0.311857
-1.1232	0.0118	0.318605
-1.1872	-0.074	0.302185
-1.1252	-0.0336	0.303098
-1.1452	-0.1498	0.305271
-1.162	-0.0406	0.31257
-1.1356	-0.077	0.302046
-1.108	-0.0788	0.307897
-1.1632	-0.1488	0.303408
-1.1908	0.0426	0.309631
-1.1344	-0.0466	0.309836
-1.1316	0.0446	0.313232
-1.1344	-0.028	0.305677
-1.1716	-0.0596	0.30989
-1.1092	-0.0938	0.309295
-1.1264	0.022	0.309021
-1.12	0.0778	0.310223
-1.1048	0.1488	0.302161
-1.1032	0.067	0.308153
-1.126	0.089	0.308458
-1.1292	0.0306	0.311242
-1.1236	0.1494	0.310328
-1.1052	-0.0074	0.309774
-1.166	-0.1226	0.306752
-1.1504	-0.0654	0.303588
-1.15	-0.114	0.307365
-1.134	-0.0404	0.315538
-1.1384	-0.0226	0.310227
-1.1896	0.076	0.311837
-1.1632	0.0284	0.298674
-1.148	-0.062	0.310164
-1.1408	-0.0582	0.307065
-1.1668	-0.009	0.3071
-1.1472	0.1792	0.308989
-1.1524	0.1982	0.299555
-1.1844	0.1624	0.305789
-1.1172	0.1986	0.303563
-1.1452	0.1968	0.301375
-1.1524	0.133	0.301977
-1.1456	0.1974	0.299032
-1.1304	0.1146	0.313782
-1.16	-0.0096	0.311437
-1.1628	0.0238	0.306333
-1.0712	0.0652	0.312925
-1.1424	0.1052	0.307804
-1.1992	0.101	0.302955
-1.1532	-0.0058	0.307996
-1.1236	0.0858	0.307636
-1.1668	0.1034	0.307162
-1.1036	-0.0268	0.309661
-1.1064	-0.0062	0.314079
-1.1556	0.1132	0.311857
-1.154	0.163	0.305033
-1.108	0.0428	0.306933
-1.1604	-0.0188	0.304532
-1.0852	0.0848	0.313174
-1.1144	0.0992	0.316268
-1.1336	-0.0066	0.310931
-1.1368	0.0418	0.318186
-1.1448	0.0432	0.307225
-1.1028	0.0384	0.31206
-1.1032	-0.0898	0.311641
-1.1	-0.0418	0.312266
-1.1308	-0.0078	0.308732
-1.1508	-0.0054	0.31155
-1.1436	-0.037	0.306118
-1.1536	-0.0878	0.309264
-1.1576	-0.1518	0.302938
-1.1136	-0.0028	0.307063
-1.1148	-0.0064	0.311074
-1.0848	-0.0848	0.315038
-1.1472	-0.0074	0.308751
-1.1492	-0.1124	0.309695
-1.1272	-0.0118	0.314601
-1.1232	0.183	0.310824
-1.1724	0.167	0.310158
-1.1448	0.0166	0.309502
-1.178	0.0982	0.303718
-1.1944	0.1524	0.302669
-1.1392	0.097	0.305483
-1.1536	0.0974	0.30752
-1.1364	0.0628	0.312273
-1.104	0.0462	0.313577
-1.1692	0.0182	0.314066
-1.1188	0.1598	0.306572
-1.096	0.0868	0.307713
-1.1068	0.1058	0.308307
-1.1256	-0.1428	0.311241
-1.1192	-0.056	0.309316
-1.1148	0.1416	0.313152
-1.1356	0.0756	0.308852
-1.116	0.0016	0.306742
-1.138	-0.0706	0.313709
-1.1556	0.0312	0.313199
-1.1332	0.0046	0.311781
-1.1404	-0.0004	0.312653
-1.1276	-0.07	0.316
-1.0996	-0.071	0.312933
-1.1296	-0.0474	0.30833
-1.1864	-0.1814	0.304784
-1.1068	0.0162	0.309692
-1.1428	-0.0248	0.307217
-1.1552	0.0674	0.309743
-1.1568	0.0448	0.307637
-1.176	-0.1236	0.311316
-1.1752	-0.1026	0.314281
-1.1636	-0.0692	0.310731
-1.1668	0.1242	0.304235
-1.1344	0.0502	0.306996
-1.1244	0.0122	0.306604
-1.1184	0.085	0.305348
-1.13	0.2034	0.30538
-1.1472	0.1692	0.305313
-1.1356	0.1748	0.311182
-1.1356	0.0578	0.306225
-1.1372	0.0726	0.306586
-1.1124	0.1286	0.3106
-1.1404	0.0922	0.307688
-1.142	0.057	0.310124
-1.1116	0.079	0.305168
-1.1792	0.0986	0.308526
-1.1496	-0.0478	0.303038
-1.134	-0.0966	0.309234
-1.1128	-0.017	0.310024
-1.1108	0.0948	0.314973
-1.1148	0.1212	0.316002
-1.17	0.1386	0.306877
-1.1316	0.0972	0.306531
-1.1336	0.0278	0.313105
-1.158	0.095	0.307714
-1.1056	-0.019	0.311758
-1.0936	-0.0168	0.305959
-1.132	-0.0046	0.314809
-1.1268	0.0378	0.315828
-1.1184	-0.0102	0.307628
-1.1584	0.0344	0.310949
-1.1492	0.0188	0.310554
-1.1436	0.0842	0.305899
-1.1432	0.0632	0.309011
-1.1448	-0.0336	0.306106
-1.1636	-0.2222	0.302857
-1.1772	-0.26	0.301917
-1.1668	-0.3032	0.299884
-1.15	-0.2744	0.298788
-1.1352	-0.1046	0.311353
-1.1108	0.0104	0.312397
-1.1456	0.0762	0.307555
-1.1528	0.0264	0.309771
-1.1312	0.071	0.303813
-1.14	-0.0522	0.303736
-1.1648	-0.1022	0.304174
-1.1152	-0.1314	0.310718
-1.1436	-0.1212	0.306655
-1.074	-0.0044	0.309174
-1.1404	0.1336	0.31356
-1.1652	0.0838	0.304177
-1.1552	0.0724	0.308091
-1.0712	0.0986	0.307273
-1.1704	0.0656	0.307971
-1.1608	0.148	0.310262
-1.1472	0.0534	0.308199
-1.1432	0.0736	0.312839
-1.1352	0.1316	0.307462
-1.1156	0.1544	0.307508
-1.1624	-0.0286	0.312151
-1.1268	-0.0086	0.312344
-1.1376	-0.024	0.310683
-1.1324	-0.0324	0.30854
-1.1148	-0.072	0.312974
-1.1236	-0.096	0.31055
-1.1452	-0.1272	0.312402
-1.1292	-0.0958	0.305295
-1.1736	-0.0224	0.305093
-1.1612	-0.022	0.308768
-1.1528	-0.0754	0.308837
-1.1376	-0.0298	0.308976
-1.1508	-0.1122	0.31034
-1.1364	-0.0038	0.30678
-1.1696	0.0464	0.304819
-1.1768	0.1824	0.303342
-1.0896	0.0724	0.306652
-1.0972	-0.03	0.315474
-1.1456	-0.139	0.310561
-1.1536	0.0856	0.312039
-1.1672	-0.0718	0.303161
-1.1516	-0.0476	0.303203
-1.1688	-0.0472	0.31103
-1.1224	0.0568	0.316326
-1.1496	0.1052	0.313742
-1.1748	-0.077	0.306851
-1.142	0.0306	0.314956
-1.112	-0.0246	0.315342
-1.0772	-0.039	0.314628
-1.1356	-0.0978	0.314604
-1.1656	-0.1236	0.309515
-1.1444	0.0128	0.3077
-1.1568	0.0834	0.309109
-1.1208	0.0688	0.311333
-1.1312	0.0014	0.304527
-1.1296	0.1462	0.309198
-1.1644	-0.0224	0.309789
-1.1616	0.0392	0.306814
-1.118	-0.034	0.310808
-1.1468	0.0206	0.306693
-1.1396	0.1004	0.303577
-1.1488	0.168	0.305198
-1.1304	0.0946	0.310101
-1.1544	0.005	0.306358
-1.1456	0.0206	0.300806
-1.1284	-0.0094	0.307808
-1.1276	-0.0456	0.311313
-1.142	0.0652	0.31356
-1.1676	0.1158	0.311583
-1.1912	0.1294	0.30128
-1.1608	0.0906	0.304836
-1.164	0.0776	0.306963
-1.1384	0.0436	0.305634
-1.1284	0.1186	0.306871
-1.142	0.134	0.312929
-1.1372	0.114	0.309076
-1.1204	0.0436	0.313386
-1.174	0.0194	0.309903
-1.088	0.0006	0.3139
-1.13	-0.0834	0.30808
-1.1728	-0.0884	0.309479
-1.1656	-0.1116	0.305262
-1.1264	-0.1208	0.313604
-1.1172	-0.1582	0.310667
-1.1784	-0.152	0.305035
-1.1084	0.0288	0.309584
-1.0996	-0.0832	0.315582
-1.1476	-0.0636	0.31478
-1.1232	-0.0276	0.310426
-1.1044	-0.0744	0.310502
-1.15	-0.173	0.309735
-1.1396	-0.1452	0.301995
-1.1384	-0.0376	0.307446
-1.1644	-0.0772	0.304756
-1.1336	-0.0884	0.311308
-1.1552	-0.1078	0.306193
-1.0992	0.026	0.310851
-1.1568	0.0356	0.311608
-1.1652	0.0236	0.30584
-1.1272	0.0042	0.308691
-1.1612	0.1066	0.318584
-1.1432	-0.0644	0.312531
-1.128	-0.0966	0.308741
-1.1376	0.0812	0.310719
-1.124	0.0236	0.3097
-1.178	-0.1018	0.311431
-1.106	-0.01	0.313859
-1.1012	0.0352	0.312274
-1.1336	0.0022	0.308039
-1.1784	0.0748	0.309647
-1.1304	0.1228	0.297318
-1.1544	0.0108	0.302212
-1.1692	-0.036	0.3094
-1.1384	-0.0744	0.311416
-1.1424	-0.0822	0.305221
-1.154	-0.0342	0.30904
-1.0932	-0.0248	0.311581
-1.1304	0.028	0.313062
-1.1896	0.1994	0.307037
-1.126	0.1142	0.30615
-1.1208	-0.0522	0.311482
-1.206	-0.196	0.308177
-1.1272	-0.0732	0.306412
-1.1328	-0.1106	0.307751
-1.13	0.016	0.309527
-1.14	-0.0108	0.314062
-1.1456	0.11	0.313114
-1.1568	0.0664	0.308628
-1.1564	0.1182	0.308741
-1.1408	0.1156	0.306733
-1.098	0.0102	0.309409
-1.1252	-0.1158	0.312852
-1.1084	-0.0294	0.31161
-1.1524	0.013	0.30613
-1.1388	-0.0764	0.307071
-1.1312	0.0302	0.306503
-1.2056	0.0584	0.306291
-1.1408	0.1646	0.299093
-1.1332	0.0602	0.309828
-1.1288	-0.0688	0.308299
-1.114	-0.0702	0.311319
-1.0752	-0.1074	0.314118
-1.116	-0.1094	0.308372
-1.1324	-0.1036	0.309021
-1.1064	-0.0194	0.313097
-1.1356	0.0346	0.3154
-1.1024	0.034	0.310383
-1.158	0.1456	0.310194
-1.146	0.061	0.308471
-1.1816	-0.0872	0.309051
-1.1112	-0.1706	0.306533
-1.1544	-0.143	0.301812
-1.1344	-0.1136	0.305749
-1.1556	-0.0066	0.303097
-1.1116	-0.0732	0.311669
-1.1004	0.0458	0.311297
-1.16	-0.0068	0.308753
-1.1248	0.0534	0.306711
-1.128	0.0028	0.306697
