# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.586	-0.826	0.152223
-1.5648	-0.8204	0.147364
-1.52	-0.7714	0.152507
-1.5728	-0.816	0.157469
-1.53	-0.7694	0.156359
-1.598	-0.8454	0.15282
-1.5316	-0.7724	0.157389
-1.4956	-0.75	0.162448
-1.4696	-0.7052	0.16602
-1.5016	-0.7294	0.167479
-1.5004	-0.7104	0.167533
-1.5168	-0.7574	0.159811
-1.5668	-0.809	0.149722
-1.5188	-0.743	0.155138
-1.4748	-0.6762	0.166254
-1.4752	-0.6164	0.166815
-1.4924	-0.6892	0.174008
-1.4892	-0.6814	0.166471
-1.478	-0.6896	0.168641
-1.5268	-0.7228	0.168522
-1.498	-0.7136	0.164672
-1.49	-0.6954	0.169855
-1.5568	-0.7844	0.164087
-1.568	-0.8132	0.153238
-1.5116	-0.7538	0.155989
-1.5644	-0.7864	0.163969
-1.5028	-0.7456	0.163516
-1.5116	-0.7716	0.160828
-1.506	-0.7402	0.159277
-1.552	-0.786	0.165801
-1.5436	-0.775	0.160443
-1.5488	-0.7972	0.154043
-1.5912	-0.8094	0.150089
-1.5056	-0.7738	0.158342
-1.5332	-0.787	0.153548
-1.5532	-0.7918	0.158676
-1.5504	-0.7762	0.156262
-1.5932	-0.825	0.153364
-1.5564	-0.7902	0.155652
-1.5156	-0.7602	0.152364
-1.5576	-0.8092	0.155211
-1.5112	-0.782	0.151998
-1.5392	-0.7672	0.161242
-1.524	-0.797	0.155955
-1.5424	-0.7994	0.15264
-1.5288	-0.797	0.14968
-1.4788	-0.753	0.15697
-1.5228	-0.7772	0.155655
-1.5104	-0.7556	0.15872
-1.4888	-0.7162	0.161751
-1.512	-0.7224	0.162985
-1.5032	-0.7404	0.165856
-1.524	-0.76	0.157478
-1.5308	-0.7658	0.164543
-1.5524	-0.794	0.148407
-1.5576	-0.7994	0.155915
-1.5576	-0.7994	0.15621
-1.5192	-0.751	0.15756
-1.5136	-0.7632	0.164285
-1.5444	-0.752	0.166192
-1.5144	-0.7404	0.155976
-1.5216	-0.7768	0.15774
-1.5544	-0.8108	0.153256
-1.5356	-0.7764	0.15396
-1.5244	-0.7708	0.149688
-1.5172	-0.7734	0.151161
-1.5416	-0.781	0.161816
-1.5364	-0.7744	0.160657
-1.4768	-0.7356	0.161636
-1.5576	-0.803	0.151987
-1.5304	-0.7654	0.156578
-1.5572	-0.819	0.154734
-1.4848	-0.753	0.15602
-1.552	-0.7976	0.159059
-1.5128	-0.7716	0.1624
-1.5036	-0.7626	0.155473
-1.5452	-0.8008	0.157107
-1.5176	-0.7842	0.161903
-1.5308	-0.7804	0.152701
-1.5384	-0.7826	0.158161
-1.5176	-0.7662	0.158564
-1.5216	-0.7642	0.157568
-1.5348	-0.7842	0.153968
-1.5076	-0.7366	0.161972
-1.5184	-0.775	0.154998
-1.5396	-0.737	0.16129
-1.5504	-0.7692	0.157381
-1.5344	-0.7816	0.16477
-1.5288	-0.7586	0.154243
-1.5588	-0.81	0.162843
-1.5628	-0.8108	0.14786
-1.5412	-0.815	0.151401
-1.5692	-0.7922	0.150844
-1.5176	-0.7766	0.153766
-1.5084	-0.7454	0.159372
-1.4956	-0.7324	0.158711
-1.5504	-0.7708	0.16015
-1.5236	-0.7538	0.162159
-1.5536	-0.7698	0.162654
-1.552	-0.807	0.150166
-1.538	-0.7858	0.15511
-1.5436	-0.7858	0.156664
-1.5216	-0.7882	0.150932
-1.5592	-0.804	0.149377
-1.5136	-0.7824	0.15144
-1.5216	-0.7836	0.155136
-1.5132	-0.7616	0.162436
-1.47	-0.708	0.166796
-1.49	-0.7206	0.171385
-1.5208	-0.7436	0.167253
-1.5424	-0.795	0.158443
-1.5216	-0.769	0.163086
-1.5272	-0.7402	0.16099
-1.5008	-0.7154	0.167074
-1.4888	-0.759	0.16326
-1.5084	-0.7378	0.15621
-1.4732	-0.7174	0.163644
-1.5496	-0.7682	0.159476
-1.5056	-0.7444	0.156921
-1.4896	-0.76	0.159852
-1.5492	-0.7812	0.156504
-1.4604	-0.663	0.161567
-1.5016	-0.7284	0.175115
-1.5028	-0.719	0.169189
-1.5232	-0.735	0.17142
-1.506	-0.7218	0.166648
-1.5848	-0.8178	0.160128
-1.5628	-0.8	0.151191
-1.5572	-0.8058	0.158825
-1.5304	-0.7854	0.158352
-1.5472	-0.7474	0.158558
-1.4864	-0.682	0.166381
-1.48	-0.7082	0.169813
-1.5364	-0.7978	0.155358
-1.5224	-0.7776	0.152615
-1.5528	-0.7826	0.155411
-1.5388	-0.8048	0.158237
-1.5204	-0.7588	0.150796
-1.5352	-0.7912	0.158208
-1.51	-0.7568	0.164946
-1.5316	-0.7544	0.15742
-1.5144	-0.7368	0.16191
-1.4168	-0.6438	0.170499
-1.4956	-0.7212	0.166109
-1.5372	-0.72	0.16153
-1.4796	-0.7008	0.158174
-1.5332	-0.6774	0.167955
-1.4872	-0.6314	0.170206
-1.508	-0.6594	0.175288
-1.4736	-0.6622	0.167812
-1.48	-0.6964	0.162285
-1.4812	-0.617	0.171995
-1.5116	-0.721	0.167544
-1.5332	-0.7066	0.165816
-1.4636	-0.6754	0.164168
-1.4896	-0.6026	0.171638
-1.4764	-0.5814	0.167766
-1.4788	-0.6016	0.167777
-1.4948	-0.5404	0.172776
-1.4512	-0.4746	0.170409
-1.4948	-0.5046	0.170602
-1.5048	-0.5782	0.170878
-1.4696	-0.5404	0.174225
-1.472	-0.5096	0.172632
-1.48	-0.4884	0.174064
-1.4928	-0.5772	0.175566
-1.5172	-0.509	0.180781
-1.4892	-0.4876	0.170863
-1.4604	-0.4898	0.180423
-1.4868	-0.5668	0.168689
-1.4764	-0.472	0.169446
-1.4572	-0.4718	0.168679
-1.4776	-0.4744	0.173021
-1.5352	-0.5216	0.174818
-1.5048	-0.5048	0.174906
-1.5152	-0.5286	0.169619
-1.478	-0.4902	0.169926
-1.4512	-0.53	0.179511
-1.4908	-0.4854	0.183687
-1.4148	-0.3608	0.177263
-1.4476	-0.2812	0.187202
-1.436	-0.2186	0.190433
-1.4064	-0.3006	0.194818
-1.4624	-0.3988	0.189555
-1.4512	-0.541	0.179915
-1.452	-0.4694	0.177506
-1.4272	-0.5166	0.178524
-1.4952	-0.6238	0.172714
-1.4812	-0.643	0.168994
-1.524	-0.666	0.166103
-1.4796	-0.6366	0.163871
-1.514	-0.7134	0.166616
-1.5328	-0.7522	0.158824
-1.502	-0.7352	0.164433
-1.526	-0.747	0.162367
-1.4944	-0.7016	0.163393
-1.5116	-0.6664	0.17043
-1.5844	-0.808	0.167546
-1.5292	-0.7734	0.156139
-1.5336	-0.7422	0.158998
-1.4392	-0.6742	0.16821
-1.5156	-0.7498	0.169486
-1.5768	-0.813	0.16196
-1.506	-0.7602	0.162072
-1.5564	-0.79	0.154011
-1.5536	-0.7694	0.156099
-1.526	-0.792	0.156869
-1.506	-0.7562	0.155939
-1.5236	-0.7548	0.161761
-1.4788	-0.7136	0.16047
-1.552	-0.7788	0.164986
-1.5172	-0.721	0.162045
-1.5248	-0.7726	0.160006
-1.4992	-0.6992	0.163685
-1.496	-0.7176	0.165858
-1.5448	-0.7218	0.161969
-1.4552	-0.5686	0.17332
-1.484	-0.6556	0.172925
-1.466	-0.6192	0.176258
-1.45	-0.6126	0.178713
-1.5268	-0.7482	0.171314
-1.4972	-0.7356	0.167591
-1.4804	-0.725	0.162667
-1.4908	-0.7416	0.160683
-1.5284	-0.7726	0.162789
-1.534	-0.7702	0.162694
-1.5152	-0.8026	0.162656
-1.5256	-0.768	0.158625
-1.4984	-0.7278	0.160275
-1.4932	-0.7514	0.158796
-1.4884	-0.7432	0.166159
-1.6072	-0.8478	0.157285
-1.5272	-0.7952	0.148253
-1.5104	-0.7648	0.157072
-1.5064	-0.7748	0.15348
-1.5688	-0.8078	0.159413
-1.5412	-0.7998	0.157094
-1.5452	-0.7732	0.154765
-1.5544	-0.7832	0.16164
-1.5184	-0.7698	0.157543
-1.5488	-0.8084	0.154497
-1.5308	-0.7738	0.154395
-1.5544	-0.786	0.151557
-1.5392	-0.7756	0.158446
-1.5656	-0.7854	0.161773
-1.4844	-0.7378	0.161046
-1.4916	-0.7406	0.163024
-1.5284	-0.7734	0.161982
-1.5712	-0.784	0.154075
-1.5552	-0.7838	0.157473
-1.5408	-0.784	0.155033
-1.526	-0.7494	0.158479
-1.5012	-0.7696	0.160213
-1.55	-0.7768	0.1626
-1.552	-0.7894	0.158071
-1.5648	-0.821	0.15073
-1.5304	-0.7714	0.153052
-1.5488	-0.8002	0.150428
-1.5004	-0.7498	0.155296
-1.5148	-0.765	0.15504
-1.5392	-0.7838	0.158032
-1.53	-0.791	0.155972
-1.4848	-0.7234	0.163658
-1.5692	-0.798	0.157721
-1.5384	-0.7862	0.152785
-1.5352	-0.7802	0.158626
-1.5408	-0.7922	0.154614
-1.5164	-0.7494	0.16261
-1.4836	-0.6798	0.166506
-1.5308	-0.7292	0.164119
-1.53	-0.7546	0.167387
-1.4912	-0.729	0.164522
-1.526	-0.7938	0.160098
-1.5264	-0.7626	0.154252
-1.5168	-0.7512	0.166277
-1.518	-0.7764	0.15894
-1.5376	-0.812	0.148472
-1.546	-0.8024	0.150804
-1.532	-0.7808	0.160742
-1.5184	-0.7692	0.154902
-1.5652	-0.8096	0.154666
-1.4776	-0.748	0.156316
-1.5664	-0.799	0.157721
-1.5388	-0.7812	0.159323
-1.5284	-0.7652	0.15354
-1.538	-0.7556	0.162894
-1.53	-0.7754	0.164585
-1.4972	-0.6416	0.162359
-1.4864	-0.687	0.162469
-1.4708	-0.7058	0.17104
-1.4912	-0.7396	0.170153
-1.5276	-0.7472	0.157346
-1.4712	-0.7126	0.161079
-1.516	-0.7254	0.163134
-1.5352	-0.775	0.167194
-1.5232	-0.7916	0.156719
-1.4956	-0.726	0.158404
-1.5196	-0.7474	0.157215
-1.5236	-0.7716	0.159625
-1.508	-0.7688	0.155378
-1.5192	-0.7626	0.159793
-1.5532	-0.8202	0.15169
-1.5232	-0.792	0.152359
-1.51	-0.7612	0.154674
-1.5424	-0.802	0.158024
-1.5368	-0.7828	0.152856
-1.5316	-0.7932	0.154024
-1.5492	-0.7916	0.153346
-1.4972	-0.725	0.162293
-1.5048	-0.7278	0.166928
-1.536	-0.7388	0.164661
-1.4896	-0.6988	0.159206
-1.5312	-0.7248	0.162878
-1.4912	-0.6904	0.170296
-1.5056	-0.7262	0.168207
-1.458	-0.6922	0.167954
-1.5308	-0.7294	0.161094
-1.5036	-0.7456	0.158091
-1.554	-0.7514	0.158217
-1.4928	-0.753	0.165806
-1.5228	-0.763	0.165816
-1.5256	-0.7856	0.155257
-1.5616	-0.8156	0.149764
-1.5292	-0.7768	0.163142
-1.5004	-0.7452	0.157632
-1.5096	-0.7198	0.167355
-1.516	-0.7728	0.164661
-1.5388	-0.7814	0.155595
-1.504	-0.7542	0.164994
-1.5352	-0.7988	0.151081
-1.5244	-0.8004	0.152436
-1.5372	-0.7768	0.15892
-1.5376	-0.7534	0.158043
-1.5292	-0.7854	0.160734
-1.5248	-0.7708	0.155503
-1.5532	-0.7914	0.154623
-1.532	-0.7728	0.167395
-1.5568	-0.8246	0.155357
-1.5204	-0.7968	0.148253
-1.5184	-0.773	0.153225
-1.4804	-0.7054	0.15963
-1.4896	-0.6544	0.167435
-1.4856	-0.625	0.172087
-1.52	-0.6404	0.172309
-1.47	-0.5594	0.175595
-1.5076	-0.6126	0.172062
-1.5028	-0.6858	0.170248
-1.5364	-0.6668	0.169243
-1.5572	-0.7632	0.157914
-1.508	-0.7586	0.159053
-1.478	-0.7314	0.163122
-1.5376	-0.772	0.152839
-1.538	-0.7282	0.163177
-1.4732	-0.6696	0.168713
-1.4852	-0.6892	0.167356
-1.548	-0.771	0.166857
-1.502	-0.7036	0.160979
-1.5092	-0.7108	0.166664
-1.4816	-0.7308	0.168352
-1.488	-0.7208	0.165246
-1.5612	-0.7998	0.157089
-1.5148	-0.7508	0.156927
-1.5004	-0.7432	0.161916
-1.5572	-0.81	0.16445
-1.5092	-0.6994	0.164629
-1.5164	-0.7588	0.162391
-1.5104	-0.7594	0.160801
-1.5264	-0.7718	0.152218
-1.5256	-0.7874	0.1618
-1.524	-0.7388	0.156401
-1.4892	-0.7406	0.166177
-1.5744	-0.8162	0.156864
-1.5676	-0.8158	0.148076
-1.5412	-0.781	0.15647
-1.5236	-0.7982	0.161496
-1.496	-0.7528	0.157475
-1.5104	-0.757	0.161823
-1.53	-0.7718	0.16679
-1.5452	-0.7908	0.155973
-1.5476	-0.782	0.157116
-1.5252	-0.7814	0.156077
-1.4824	-0.7388	0.158515
-1.5324	-0.6794	0.163447
-1.5104	-0.6706	0.166278
-1.504	-0.7188	0.170615
-1.504	-0.7146	0.163837
-1.4692	-0.6846	0.167
-1.486	-0.6562	0.172476
-1.4968	-0.729	0.164046
-1.5164	-0.7784	0.157633
-1.4944	-0.6974	0.162685
-1.5236	-0.7032	0.165553
-1.5244	-0.798	0.162692
-1.5104	-0.7646	0.158079
-1.5076	-0.7928	0.161665
-1.5104	-0.771	0.159093
-1.5064	-0.7696	0.156843
-1.506	-0.7514	0.160897
-1.5332	-0.8034	0.160506
-1.588	-0.833	0.154232
-1.5712	-0.8314	0.14816
-1.464	-0.7258	0.161668
-1.5808	-0.8044	0.162703
-1.5964	-0.8336	0.152596
-1.5092	-0.7488	0.156596
-1.4972	-0.7712	0.1645
-1.5032	-0.7876	0.157104
-1.4868	-0.7842	0.154547
-1.576	-0.8152	0.155707
-1.5152	-0.7704	0.15317
-1.5248	-0.7276	0.161394
-1.4976	-0.7212	0.165226
-1.5392	-0.7108	0.15704
-1.5284	-0.7342	0.164491
-1.5216	-0.7712	0.155753
-1.4768	-0.7382	0.161797
-1.5224	-0.7576	0.161601
-1.474	-0.6482	0.167257
-1.4828	-0.716	0.172949
-1.4972	-0.7378	0.165459
-1.506	-0.7236	0.161299
-1.4556	-0.591	0.170221
-1.5464	-0.691	0.170452
-1.4784	-0.6062	0.17042
-1.4452	-0.5898	0.17364
-1.4884	-0.594	0.174447
-1.5048	-0.6474	0.170635
-1.486	-0.6862	0.176056
-1.5472	-0.7304	0.168423
-1.5648	-0.7912	0.159502
-1.5264	-0.7202	0.163015
-1.5048	-0.7438	0.16222
-1.5448	-0.79	0.157463
-1.5052	-0.7248	0.15843
-1.5108	-0.7556	0.158064
-1.5128	-0.7514	0.160105
-1.4892	-0.7314	0.166124
-1.5184	-0.7774	0.159074
-1.5228	-0.7916	0.153503
-1.4972	-0.7552	0.1548
-1.5296	-0.7864	0.160436
-1.548	-0.7536	0.154456
-1.5	-0.7812	0.162626
-1.5344	-0.7728	0.154396
-1.5392	-0.7664	0.164608
-1.534	-0.7848	0.158528
-1.5296	-0.777	0.154017
-1.5356	-0.777	0.159512
-1.5152	-0.7812	0.150151
-1.5516	-0.808	0.152286
-1.534	-0.7454	0.160041
-1.4748	-0.6708	0.166615
-1.5112	-0.7124	0.168888
-1.5644	-0.8046	0.158801
-1.518	-0.7726	0.15711
-1.5604	-0.7966	0.16099
-1.5256	-0.7432	0.155531
-1.4456	-0.7246	0.158341
-1.5444	-0.788	0.165573
-1.546	-0.796	0.1584
-1.5296	-0.7792	0.156064
-1.5284	-0.7898	0.163417
-1.5804	-0.82	0.149025
-1.5312	-0.8032	0.1563
-1.5468	-0.806	0.151764
-1.5076	-0.7634	0.153785
-1.5164	-0.7412	0.161213
-1.5024	-0.7782	0.155537
-1.492	-0.759	0.1589
-1.5336	-0.7764	0.158015
-1.54	-0.7744	0.15812
-1.548	-0.7854	0.154781
-1.5644	-0.7706	0.153976
-1.4876	-0.7844	0.155569
-1.5492	-0.7884	0.15077
-1.5336	-0.7902	0.157059
-1.506	-0.7718	0.153932
-1.5552	-0.7636	0.160337
-1.4596	-0.627	0.171443
-1.4852	-0.7076	0.166151
-1.486	-0.7174	0.168775
-1.4956	-0.7242	0.169494
-1.5428	-0.7902	0.163126
-1.5188	-0.7654	0.163576
-1.5652	-0.8006	0.157352
-1.5164	-0.7584	0.156931
-1.5188	-0.7622	0.160651
-1.5188	-0.764	0.155111
-1.5304	-0.7476	0.157984
-1.5248	-0.776	0.16182
-1.4948	-0.6716	0.161782
-1.46	-0.7012	0.17164
-1.52	-0.717	0.162005
-1.48	-0.673	0.168618
-1.4816	-0.6494	0.167028
-1.5724	-0.7454	0.166654
-1.4796	-0.6956	0.166917
-1.4536	-0.6792	0.166048
-1.5312	-0.7638	0.164331
-1.532	-0.7906	0.152892
-1.5184	-0.7956	0.155965
-1.5104	-0.7762	0.154097
-1.5492	-0.8098	0.15072
-1.524	-0.7866	0.15547
-1.5268	-0.735	0.155594
-1.4856	-0.7326	0.162338
-1.4992	-0.735	0.163178
-1.4904	-0.7308	0.159919
-1.494	-0.738	0.159352
-1.5304	-0.77	0.153534
-1.5212	-0.7672	0.159584
-1.4768	-0.7068	0.163222
-1.494	-0.753	0.170839
-1.5216	-0.7368	0.160043
-1.55	-0.7822	0.162999
-1.4684	-0.7136	0.164303
-1.5372	-0.762	0.165188
-1.4892	-0.7374	0.156715
-1.5384	-0.7906	0.15321
-1.5556	-0.7748	0.159211
-1.5312	-0.7886	0.154683
-1.5464	-0.7814	0.156306
-1.532	-0.7666	0.157404
-1.5336	-0.7546	0.15676
-1.548	-0.7646	0.152744
-1.518	-0.7592	0.164223
-1.4864	-0.7242	0.169071
-1.5076	-0.7396	0.163045
-1.4896	-0.7052	0.165292
-1.5252	-0.755	0.161893
-1.5044	-0.718	0.162217
-1.548	-0.7644	0.162374
-1.5504	-0.7982	0.154145
-1.5156	-0.7498	0.157894
-1.5312	-0.7996	0.164773
-1.5524	-0.7926	0.155409
-1.518	-0.7722	0.16269
-1.586	-0.8278	0.155636
-1.506	-0.7506	0.159184
-1.4796	-0.7216	0.163069
-1.5416	-0.7884	0.158544
-1.542	-0.7812	0.160124
-1.5144	-0.7768	0.162164
-1.584	-0.8242	0.152301
-1.5556	-0.809	0.15428
-1.5124	-0.7732	0.154393
-1.4732	-0.7402	0.160439
-1.5104	-0.6782	0.166038
-1.5172	-0.6958	0.175324
-1.5288	-0.774	0.160565
-1.5348	-0.7806	0.156515
-1.5368	-0.7776	0.161077
-1.518	-0.7592	0.151944
-1.5392	-0.8044	0.159232
-1.5292	-0.7894	0.152107
-1.5156	-0.7986	0.15901
-1.49	-0.7596	0.151255
-1.5052	-0.77	0.15033
-1.5344	-0.7042	0.160005
-1.52	-0.75	0.165773
-1.5404	-0.7768	0.159934
-1.5016	-0.721	0.159515
-1.53	-0.784	0.158251
-1.5396	-0.8038	0.156867
-1.5372	-0.7928	0.155369
-1.5152	-0.7602	0.152473
-1.5404	-0.7894	0.154312
-1.56	-0.8058	0.152722
-1.5388	-0.7988	0.149801
-1.5564	-0.7956	0.156148
-1.5364	-0.7814	0.153227
-1.5556	-0.7646	0.16074
-1.4804	-0.749	0.15543
-1.5612	-0.794	0.158435
-1.5156	-0.7752	0.158364
-1.518	-0.7778	0.158957
-1.5072	-0.744	0.158175
-1.534	-0.7454	0.165345
-1.5044	-0.751	0.156606
-1.5412	-0.7938	0.164706
-1.5244	-0.7516	0.164545
-1.4928	-0.758	0.161038
-1.51	-0.7308	0.156488
-1.4924	-0.745	0.163231
-1.5368	-0.7266	0.16483
-1.4948	-0.701	0.162596
-1.5096	-0.7298	0.16199
-1.486	-0.714	0.159041
-1.5096	-0.7782	0.158749
-1.5528	-0.809	0.147468
-1.5648	-0.791	0.158532
-1.5352	-0.7738	0.158122
-1.5684	-0.8246	0.15182
-1.5584	-0.805	0.153664
-1.5036	-0.7352	0.159181
-1.5056	-0.774	0.164666
-1.566	-0.8018	0.161375
-1.496	-0.7508	0.157945
-1.5028	-0.7566	0.159897
-1.528	-0.741	0.163156
-1.5492	-0.8006	0.161128
-1.5636	-0.801	0.154664
-1.548	-0.8066	0.147508
-1.5388	-0.7816	0.155755
-1.4648	-0.7154	0.160077
-1.5276	-0.7648	0.161263
-1.5896	-0.8028	0.15603
-1.4944	-0.748	0.16121
-1.5232	-0.774	0.16247
-1.5756	-0.8112	0.155628
-1.5188	-0.7782	0.152717
-1.538	-0.7786	0.1552
-1.5244	-0.7784	0.155655
-1.4992	-0.731	0.167591
-1.4892	-0.7448	0.164557
-1.5248	-0.7738	0.161185
-1.5004	-0.7454	0.158862
-1.532	-0.776	0.158213
-1.5148	-0.7206	0.169311
-1.4592	-0.7198	0.163328
-1.5072	-0.7784	0.165991
-1.5536	-0.7954	0.153251
-1.506	-0.7158	0.157864
-1.5052	-0.7524	0.162057
-1.5232	-0.7842	0.159291
-1.4896	-0.769	0.158638
-1.5152	-0.778	0.158785
-1.5572	-0.7858	0.155911
-1.588	-0.8304	0.150275
-1.5116	-0.7516	0.157366
-1.4888	-0.7082	0.156153
-1.532	-0.7004	0.163507
-1.5416	-0.7608	0.161084
-1.5244	-0.7746	0.159323
-1.5376	-0.7872	0.159741
-1.5104	-0.717	0.163723
-1.4948	-0.7348	0.175415
-1.4444	-0.659	0.172723
-1.4968	-0.6986	0.17236
-1.4932	-0.6378	0.17149
-1.4592	-0.6778	0.178518
-1.54	-0.7764	0.166459
-1.538	-0.7832	0.159012
-1.522	-0.7598	0.158751
-1.4892	-0.7618	0.157646
-1.5364	-0.7606	0.166106
-1.4912	-0.7646	0.161662
-1.5272	-0.7482	0.169502
-1.4976	-0.7468	0.160605
-1.5492	-0.7966	0.157119
-1.5688	-0.8136	0.149041
-1.52	-0.7726	0.152265
-1.5092	-0.7646	0.158058
-1.5056	-0.767	0.158114
-1.5632	-0.8132	0.157731
-1.5432	-0.765	0.162263
-1.518	-0.7468	0.160121
-1.5172	-0.7782	0.165231
-1.5088	-0.7548	0.158347
-1.4496	-0.6868	0.165034
-1.474	-0.6458	0.174619
-1.508	-0.7102	0.17425
-1.5592	-0.765	0.162786
-1.5152	-0.7792	0.155035
-1.5072	-0.7726	0.162721
-1.484	-0.7572	0.161843
-1.5724	-0.8072	0.15792
-1.5276	-0.7754	0.154879
-1.4684	-0.7482	0.15958
-1.5408	-0.779	0.164448
-1.4924	-0.7476	0.163341
-1.57	-0.798	0.161662
-1.5076	-0.7318	0.162987
-1.5228	-0.7478	0.164966
-1.552	-0.794	0.156659
-1.5152	-0.757	0.163363
-1.4816	-0.6966	0.165486
-1.5028	-0.7266	0.161564
-1.5356	-0.7794	0.1594
-1.5104	-0.7712	0.160035
-1.5308	-0.7774	0.160049
-1.5412	-0.746	0.154227
-1.5196	-0.778	0.15646
-1.5756	-0.8242	0.153121
-1.5332	-0.7906	0.151436
-1.5172	-0.7822	0.150926
-1.5272	-0.7774	0.149552
-1.5144	-0.7724	0.159667
-1.5176	-0.7802	0.162223
-1.5764	-0.8296	0.151275
-1.5148	-0.78	0.15191
-1.5492	-0.789	0.154257
-1.5168	-0.777	0.161148
-1.4916	-0.7722	0.157238
-1.5564	-0.8206	0.153242
-1.4796	-0.7618	0.153288
-1.5188	-0.7448	0.158315
-1.5312	-0.795	0.155747
-1.5164	-0.7654	0.159864
-1.524	-0.8014	0.153894
-1.5736	-0.8268	0.151723
-1.5092	-0.7356	0.154784
-1.5748	-0.8276	0.15326
-1.4972	-0.7504	0.156084
-1.518	-0.7672	0.158416
-1.5392	-0.7734	0.162271
-1.5524	-0.8122	0.161064
-1.5524	-0.7664	0.153837
-1.5224	-0.7784	0.156794
-1.5064	-0.75	0.161318
-1.4744	-0.724	0.162762
-1.5396	-0.76	0.16288
-1.4788	-0.7172	0.168476
-1.5584	-0.812	0.15709
-1.5248	-0.8044	0.154554
-1.5176	-0.7404	0.15796
-1.5176	-0.7642	0.155549
-1.5428	-0.79	0.157623
-1.5136	-0.7902	0.159425
-1.5304	-0.789	0.15465
-1.54	-0.7678	0.15898
-1.5288	-0.7956	0.153747
-1.5164	-0.7598	0.161255
-1.5248	-0.7842	0.165214
-1.5436	-0.8056	0.155265
-1.5532	-0.7952	0.151766
-1.4952	-0.7648	0.153724
-1.4636	-0.6934	0.167161
-1.5576	-0.7924	0.161809
-1.506	-0.7662	0.154075
-1.526	-0.7702	0.15977
-1.5144	-0.7462	0.162888
-1.5244	-0.7698	0.157518
-1.5348	-0.7768	0.164215
-1.5004	-0.7274	0.162207
-1.5392	-0.777	0.165032
-1.5308	-0.7522	0.16349
-1.4872	-0.7062	0.168196
-1.5056	-0.762	0.159927
-1.506	-0.774	0.158182
-1.5456	-0.7872	0.153584
-1.4904	-0.7632	0.160302
-1.5536	-0.8126	0.151279
-1.532	-0.8104	0.150685
-1.5392	-0.789	0.151379
-1.4952	-0.7824	0.157131
-1.5452	-0.8116	0.14947
-1.5744	-0.7908	0.156406
-1.5616	-0.8142	0.150363
-1.518	-0.7774	0.154358
-1.556	-0.7848	0.158901
-1.508	-0.7708	0.15783
-1.5476	-0.7858	0.159027
-1.5272	-0.776	0.155653
-1.5648	-0.8136	0.156828
-1.586	-0.8314	0.147419
-1.5608	-0.8152	0.148965
-1.5092	-0.7862	0.152793
-1.4908	-0.7162	0.16259
-1.5292	-0.7434	0.163852
-1.4964	-0.7366	0.164266
-1.5172	-0.6812	0.164647
-1.4744	-0.7566	0.165063
