# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.2548	0.0958	0.277292
-1.2448	-0.077	0.26467
-1.2416	-0.0334	0.27445
-1.2664	-0.0744	0.277759
-1.2276	-0.0252	0.268438
-1.2372	-0.0164	0.278234
-1.2144	-0.0478	0.274757
-1.2368	0.153	0.27234
-1.2244	0.2784	0.271017
-1.2648	0.239	0.267307
-1.2128	0.164	0.276999
-1.178	0.2024	0.272776
-1.2304	0.2778	0.270213
-1.2676	0.121	0.265016
-1.25	0.0372	0.273647
-1.2368	7.31836e-18	0.266344
-1.2124	-0.0886	0.279225
-1.244	0.004	0.267901
-1.2696	0.1056	0.257808
-1.2576	0.0342	0.255649
-1.2208	-0.051	0.263504
-1.2464	-0.0678	0.27195
-1.2532	-0.1644	0.270497
-1.2368	0.0992	0.273808
-1.2972	0.0978	0.261021
-1.2588	0.1926	0.271528
-1.1996	0.172	0.276397
-1.2144	0.174	0.274072
-1.2016	0.1154	0.278787
-1.2172	0.0686	0.274256
-1.2116	-0.1428	0.272887
-1.2184	-0.015	0.272093
-1.2	0.0908	0.277651
-1.1924	-0.0108	0.27083
-1.1664	-0.1014	0.278067
-1.2012	-0.0362	0.277238
-1.2648	0.0274	0.270824
-1.2152	-0.049	0.275314
-1.1784	0.165	0.278968
-1.2548	0.1966	0.273296
-1.2316	0.1766	0.277408
-1.2228	0.114	0.278065
-1.2072	0.1036	0.279654
-1.2808	0.1634	0.268399
-1.2716	0.0072	0.270447
-1.2224	-0.0518	0.274923
-1.1832	-0.0078	0.275012
-1.2132	-0.0516	0.275813
-1.2336	-0.0558	0.274443
-1.1668	-0.1534	0.269004
-1.1656	-0.0776	0.271611
-1.1904	0.0506	0.276955
-1.2328	0.1018	0.278284
-1.2452	-0.0066	0.271022
-1.2356	0.0732	0.261059
-1.2584	0.1574	0.267577
-1.2848	0.1656	0.264385
-1.2632	-0.0436	0.263576
-1.2212	-0.123	0.266465
-1.2136	-0.0662	0.281896
-1.1984	-0.0918	0.284454
-1.1932	-0.162	0.269609
-1.2416	-0.0524	0.273122
-1.2036	0.0374	0.273817
-1.2288	0.039	0.269586
-1.23	-0.0012	0.273955
-1.2	-0.0592	0.27759
-1.2384	-0.0192	0.273734
-1.2356	0.0362	0.273661
-1.234	0.0582	0.267552
-1.2076	0.047	0.278472
-1.2148	-0.0104	0.277857
-1.2184	-0.0366	0.276195
-1.2064	0.0286	0.2754
-1.2184	0.0308	0.283881
-1.2412	-0.0884	0.27651
-1.2148	0.088	0.277364
-1.2424	0.124	0.273656
-1.2196	0.1004	0.273688
-1.2452	0.1478	0.273049
-1.2476	0.0806	0.278596
-1.228	0.0386	0.278302
-1.1876	0.1256	0.277527
-1.1808	0.1288	0.27571
-1.202	0.107	0.269887
-1.216	-0.0492	0.273021
-1.2664	-0.0232	0.271992
-1.2072	-0.1324	0.278424
-1.2508	0.0034	0.275719
-1.2708	0.0042	0.27135
-1.2036	-0.0548	0.271777
-1.2012	-0.0722	0.277783
-1.236	-0.0098	0.268026
-1.2236	0.0938	0.271496
-1.234	0.185	0.271766
-1.1932	0.1486	0.277166
-1.2244	0.2182	0.271674
-1.196	0.1582	0.267498
-1.2728	0.0242	0.276086
-1.2828	0.0136	0.270993
-1.2404	0.0076	0.27074
-1.222	0.0328	0.276882
-1.2792	0.2034	0.275617
-1.2532	0.0886	0.27152
-1.1904	0.085	0.27645
-1.2216	-0.0386	0.276904
-1.2048	-0.0858	0.273742
-1.228	-0.0066	0.273688
-1.2436	-0.0322	0.278568
-1.2212	-0.0404	0.278489
-1.2224	-0.1828	0.275188
-1.2328	-0.2458	0.270651
-1.1964	-0.3062	0.267738
-1.2252	-0.1228	0.262477
-1.2028	0.039	0.272391
-1.2584	0.0804	0.273543
-1.232	-0.0238	0.267587
-1.2592	-0.0588	0.268661
-1.214	-0.1002	0.270599
-1.1716	-0.145	0.269446
-1.1976	-0.1532	0.278661
-1.2288	0.0126	0.285597
-1.1944	0.0358	0.277438
-1.2356	-0.017	0.27166
-1.2296	-0.0756	0.276551
-1.2336	-0.0884	0.273888
-1.252	-0.1872	0.275908
-1.2692	-0.3336	0.26971
-1.2388	-0.3552	0.268376
-1.1964	-0.2066	0.277069
-1.1912	-0.266	0.273367
-1.236	-0.3134	0.271527
-1.254	-0.3292	0.264561
-1.2144	-0.1626	0.267031
-1.2352	-0.1834	0.272794
-1.264	-0.3222	0.27171
-1.2264	-0.1776	0.266925
-1.1616	0.0028	0.2821
-1.2056	-0.071	0.274165
-1.2576	-0.0614	0.265736
-1.2104	0.0696	0.276963
-1.2092	0.0736	0.27723
-1.2244	0.085	0.275263
-1.23	0.1372	0.273203
-1.246	0.0498	0.272917
-1.2388	-0.1078	0.270736
-1.2336	-0.0608	0.267791
-1.202	-0.0254	0.276205
-1.1996	0.0508	0.280105
-1.1956	0.0278	0.272001
-1.2144	0.1984	0.277811
-1.2448	0.3136	0.270568
-1.2476	0.1374	0.266151
-1.1892	0.0624	0.273603
-1.1968	0.126	0.281314
-1.2096	0.1382	0.272707
-1.2732	0.027	0.270854
-1.23	0.1568	0.271341
-1.248	0.3244	0.27161
-1.2432	0.2166	0.268751
-1.16	0.1	0.272917
-1.2328	0.0742	0.281473
-1.2252	0.141	0.275482
-1.226	-0.013	0.270774
-1.218	-0.1604	0.280677
-1.1836	-0.1036	0.277434
-1.2604	-0.1428	0.273264
-1.162	-0.0944	0.269574
-1.2476	-0.1244	0.27955
-1.2376	-0.1624	0.273392
-1.2208	-0.211	0.267687
-1.2128	-0.0788	0.271325
-1.1824	-0.0684	0.270706
-1.2012	0.0254	0.274205
-1.19	0.035	0.274954
-1.1932	-0.105	0.271806
-1.242	-0.0032	0.279693
-1.2504	-0.0462	0.276667
-1.2188	-0.065	0.27125
-1.2232	-0.1138	0.272942
-1.2232	-0.0246	0.274014
-1.2908	-0.0376	0.267277
-1.1852	0.0298	0.276815
-1.186	0.1296	0.278453
-1.2016	0.0852	0.281288
-1.2544	0.106	0.276688
-1.1984	0.1408	0.274292
-1.2104	0.1284	0.274672
-1.2008	0.1664	0.272698
-1.2272	0.2562	0.272181
-1.1928	0.246	0.276825
-1.262	0.3132	0.271598
-1.2216	0.3156	0.260268
-1.194	0.3086	0.274237
-1.2048	0.2208	0.279501
-1.2716	0.2762	0.269899
-1.2612	0.2224	0.262391
-1.2304	0.2598	0.260599
-1.2004	0.1682	0.267612
-1.2	-0.0196	0.275503
-1.2616	-0.0594	0.268573
-1.2492	-0.144	0.267323
-1.2704	-0.0676	0.271108
-1.1984	0.1222	0.272685
-1.22	0.1306	0.268462
-1.1952	-0.0044	0.275673
-1.2128	-0.0834	0.273795
-1.2308	-0.186	0.276507
-1.2216	-0.172	0.280374
-1.2288	-0.287	0.272787
-1.2464	-0.1746	0.272456
-1.2048	-0.1134	0.272624
-1.2264	-0.1208	0.275763
-1.2416	-0.0042	0.274137
-1.2356	-0.0672	0.265325
-1.2056	-0.0392	0.275636
-1.2384	-0.015	0.271167
-1.202	-0.1598	0.272224
-1.2468	-0.0002	0.273264
-1.1832	0.0642	0.272772
-1.2464	0.0946	0.27429
-1.2548	0.16	0.273915
-1.2444	0.0828	0.270558
-1.2656	0.0798	0.262679
-1.2452	-0.0596	0.276835
-1.2076	0.0366	0.273681
-1.2264	0.0062	0.280638
-1.1876	-0.0924	0.276123
-1.2044	-0.0906	0.282249
-1.23	0.1452	0.279893
-1.1904	0.1712	0.269474
-1.1888	0.116	0.27095
-1.24	0.1434	0.267565
-1.1812	0.1408	0.273591
-1.1892	-0.022	0.276222
-1.1968	-0.071	0.278897
-1.2168	-0.1408	0.268205
-1.2268	-0.1532	0.27037
-1.25	-0.0228	0.272224
-1.2176	-0.1134	0.274633
-1.1804	4.80844e-17	0.280077
-1.2196	-0.0052	0.277474
-1.226	-0.0738	0.270977
-1.2212	0.079	0.27136
-1.2656	0.0984	0.273633
-1.24	0.1144	0.269764
-1.2224	0.1614	0.265225
-1.2052	0.0462	0.27021
-1.2144	-0.1198	0.27238
-1.2288	-0.1654	0.27094
-1.2756	-0.1052	0.274451
-1.2588	0.0466	0.267845
-1.2396	0.169	0.275982
-1.2312	0.1256	0.276617
-1.2036	0.1042	0.273599
-1.2324	0.1636	0.270005
-1.1976	0.0514	0.275043
-1.2488	0.133	0.2743
-1.2216	0.0726	0.264924
-1.2168	0.1094	0.269634
-1.2576	-0.0566	0.270058
-1.236	-0.1332	0.276593
-1.2412	-0.0242	0.270757
-1.2528	-0.1678	0.265934
-1.1696	-0.0792	0.273869
-1.2064	-0.1444	0.280648
-1.2408	-0.1448	0.279596
-1.1912	-0.2398	0.276199
-1.2456	-0.2358	0.277536
-1.2508	-0.2308	0.269865
-1.2472	-0.3578	0.260603
-1.2232	-0.3128	0.265067
-1.1964	-0.1054	0.267949
-1.2424	-0.185	0.269214
-1.2072	-0.186	0.276741
-1.2268	-0.1612	0.275726
-1.2336	-0.0452	0.271418
-1.1704	-0.0554	0.276233
-1.2092	0.006	0.271799
-1.2184	0.0516	0.27369
-1.2128	0.0058	0.275139
-1.2488	-0.0324	0.274397
-1.2136	-0.0374	0.270587
-1.202	0.0098	0.273198
-1.218	0.0776	0.265311
-1.228	-0.0506	0.268013
-1.2172	-0.1178	0.27308
-1.222	-0.0662	0.273034
-1.2312	-0.0838	0.27882
-1.2128	-0.1208	0.270971
-1.2424	-0.0542	0.269619
-1.2516	-0.0468	0.268109
-1.2232	-0.12	0.269236
-1.2484	-0.2346	0.271551
-1.2204	-0.1964	0.263989
-1.2032	-0.1794	0.276159
-1.2268	-0.0162	0.27675
-1.182	0.2226	0.278628
-1.2248	0.0586	0.274304
-1.2084	0.1486	0.274152
-1.232	0.047	0.277212
-1.216	0.0034	0.273032
-1.2248	0.1696	0.277739
-1.2052	0.115	0.273537
-1.2348	0.0032	0.273323
-1.22	0.036	0.2746
-1.1748	-0.024	0.27723
-1.2176	-0.1228	0.27316
-1.2472	-0.1446	0.264443
-1.2228	-0.1294	0.270594
-1.222	-0.142	0.271625
-1.2252	-0.2618	0.272857
-1.21	-0.1588	0.277397
-1.2384	0.0876	0.279158
-1.2672	0.0486	0.268587
-1.2288	-0.054	0.268125
-1.2392	-0.0248	0.265812
-1.242	0.0816	0.273566
-1.2204	0.1226	0.277623
-1.2448	0.049	0.271788
-1.178	-0.0372	0.275787
-1.2132	0.0798	0.279385
-1.1816	-0.062	0.279039
-1.2424	-0.0234	0.275481
-1.1824	-0.0026	0.275372
-1.236	0.0538	0.272768
-1.224	0.0932	0.272065
-1.2	0.0674	0.268931
-1.1588	0.1168	0.279365
-1.1868	0.06	0.279246
-1.2128	0.1588	0.275018
-1.1848	0.1648	0.275872
-1.2316	0.1364	0.275806
-1.2228	0.134	0.266062
-1.1824	0.0592	0.277598
-1.204	-0.1418	0.278229
-1.2512	-0.0858	0.273608
-1.2288	-0.0212	0.271925
-1.1592	-0.0466	0.284543
-1.1996	-0.1606	0.280748
-1.2464	-0.1356	0.272639
-1.2148	-0.188	0.272212
-1.2368	-0.0796	0.275268
-1.2436	-0.0744	0.269098
-1.2608	-0.1558	0.272783
-1.1676	-0.087	0.276528
-1.2604	-0.1348	0.276905
-1.21	-0.1076	0.277136
-1.2204	-0.0226	0.274413
-1.216	-0.068	0.274145
-1.2176	-0.103	0.277857
-1.2172	0.0812	0.277769
-1.2144	0.0644	0.274966
-1.2584	-0.079	0.269637
-1.2152	-0.066	0.270835
-1.2352	-0.202	0.278754
-1.2396	-0.183	0.274827
-1.264	-0.324	0.271587
-1.222	-0.165	0.267891
-1.2176	-0.2286	0.277486
-1.234	-0.0656	0.270739
-1.2052	-0.018	0.27874
-1.2228	0.0824	0.276042
-1.1948	0.044	0.279274
-1.202	0.0254	0.276183
-1.2152	-0.0068	0.276757
-1.2024	0.036	0.274622
-1.1984	-0.095	0.278053
-1.276	-0.1008	0.268301
-1.242	-0.104	0.261478
-1.2492	-0.0244	0.26095
-1.194	-0.0462	0.259065
-1.2296	-0.0744	0.268159
-1.21	-0.0476	0.271976
-1.2064	0.025	0.275267
-1.2184	-0.0268	0.277603
-1.1628	-0.0812	0.277408
-1.208	-0.1152	0.276314
-1.1972	-0.0604	0.280934
-1.1792	-0.067	0.282419
-1.2272	-0.0866	0.277798
-1.2308	-0.116	0.267283
-1.1844	-0.113	0.275917
-1.2432	-0.0418	0.27966
-1.2384	0.0064	0.270409
-1.2432	0.0836	0.26695
-1.1996	0.1194	0.261987
-1.1948	0.1038	0.275796
-1.2168	0.1724	0.278521
-1.228	0.1542	0.273323
-1.2496	0.116	0.274719
-1.2168	0.1402	0.270999
-1.2012	0.0428	0.277243
-1.21	-0.0158	0.277091
-1.232	0.1756	0.274643
-1.216	0.153	0.272411
-1.2576	0.2826	0.262916
-1.2776	0.1646	0.265528
-1.2296	0.1724	0.276865
-1.2052	0.205	0.276997
-1.2616	0.1682	0.267854
-1.1864	0.1368	0.271393
-1.2344	0.2178	0.277083
-1.2852	0.2418	0.267322
-1.2528	0.2232	0.260377
-1.2128	0.1246	0.276993
-1.2204	0.1012	0.271691
-1.2064	0.0916	0.27276
-1.2068	-0.061	0.281849
-1.2012	-0.0456	0.279989
-1.2164	-0.0008	0.276488
-1.198	-0.166	0.280248
-1.2296	-0.136	0.277738
-1.22	-0.2196	0.271426
-1.2208	-0.2286	0.276291
-1.1988	-0.1222	0.285598
-1.2432	-0.0548	0.275651
-1.2156	-0.0956	0.273016
-1.2832	-0.1304	0.268652
-1.2128	-0.1894	0.266699
-1.2504	-0.213	0.26972
-1.1868	-0.101	0.271928
-1.198	-0.012	0.275553
-1.2124	-0.1696	0.276486
-1.2016	-0.1246	0.268445
-1.2232	-0.222	0.272587
-1.2296	-0.2006	0.271355
-1.2016	-0.197	0.268832
-1.2196	-0.235	0.271504
-1.256	-0.2226	0.270524
-1.2272	-0.1958	0.276762
-1.2408	-0.1856	0.274859
-1.2352	-0.1544	0.27929
-1.214	-0.0712	0.281024
-1.2084	-0.147	0.279743
-1.2544	-0.1704	0.269185
-1.1716	-0.0126	0.271839
-1.2064	0.0336	0.287331
-1.2572	-0.1004	0.269022
-1.1968	-0.069	0.264243
-1.206	-0.034	0.270925
-1.2452	-0.0528	0.264272
-1.2636	0.1136	0.270744
-1.228	0.0866	0.273623
-1.2308	0.0656	0.264235
-1.1996	0.1344	0.27897
-1.1708	0.0606	0.273329
-1.2508	0.242	0.281849
-1.2372	0.2014	0.275579
-1.2072	0.0642	0.27514
-1.2432	0.2668	0.279291
-1.2496	0.2212	0.269176
-1.2356	0.251	0.269721
-1.2416	0.257	0.26188
-1.2036	0.1742	0.26961
-1.18	0.0768	0.282455
-1.2332	0.189	0.278989
-1.2144	-0.0004	0.274461
-1.2096	-0.0872	0.278414
-1.238	-0.1584	0.27143
-1.2136	-0.1714	0.259459
-1.2364	-0.1394	0.271972
-1.2004	-0.0946	0.282248
-1.2376	-0.0616	0.276767
-1.2524	0.073	0.268007
-1.1804	0.0348	0.272505
-1.1868	-0.0438	0.279203
-1.2172	-0.0252	0.278737
-1.232	0.0066	0.272923
-1.2332	0.0126	0.276948
-1.2648	0.0356	0.271183
-1.2252	0.0312	0.277906
-1.228	0.0114	0.275525
-1.2736	0.0352	0.278377
-1.2008	0.0868	0.273704
-1.2336	0.0082	0.267693
-1.2568	-0.0314	0.270678
-1.29	-0.224	0.265935
-1.2828	-0.3348	0.262294
-1.2376	-0.2944	0.261406
-1.2784	-0.2044	0.268198
-1.2376	-0.0996	0.26676
-1.2584	-0.163	0.271885
-1.1724	-0.0426	0.271814
-1.2016	-0.1282	0.281812
-1.2032	-0.1436	0.274745
-1.2092	-0.1176	0.277376
-1.2292	-0.0608	0.278106
-1.2572	-0.2318	0.274351
-1.2488	-0.19	0.273291
-1.1948	-0.106	0.272958
-1.2256	-0.085	0.277333
-1.2392	-0.1626	0.274334
-1.1768	-0.205	0.273032
-1.2464	-0.1722	0.27367
-1.2676	-0.1212	0.266969
-1.1956	-0.1488	0.276286
-1.26	-0.0664	0.272476
-1.2628	-0.1094	0.273475
-1.1808	-0.0938	0.274332
-1.2788	-0.108	0.278321
-1.1956	-0.1638	0.274021
-1.2036	-0.018	0.278441
-1.2616	-0.1362	0.278781
-1.2576	-0.211	0.262262
-1.2792	-0.115	0.270034
-1.1664	-0.0282	0.27759
-1.232	0.1494	0.267494
-1.1968	0.1864	0.271831
-1.2224	0.2022	0.268551
-1.2208	0.1532	0.273795
-1.22	0.084	0.272054
-1.2272	0.0232	0.268848
-1.1752	0.1764	0.272284
-1.2236	0.1524	0.271938
-1.2172	-0.0032	0.271992
-1.2272	-0.0508	0.277556
-1.2276	0.205	0.277865
-1.2532	0.1022	0.272306
-1.2156	0.0424	0.273773
-1.2372	-0.0048	0.27657
-1.2308	0.0336	0.269954
-1.2332	-0.0764	0.271382
-1.2144	0.1352	0.270918
-1.206	0.185	0.270081
-1.1964	0.1076	0.271253
-1.2	0.0512	0.273418
-1.2424	0.213	0.264899
-1.2356	0.1968	0.271537
-1.2376	0.2808	0.272642
-1.2088	0.1832	0.270332
-1.242	0.064	0.277024
-1.2044	0.0732	0.272208
-1.2564	0.0976	0.27028
-1.2252	0.2	0.2624
-1.234	0.1884	0.273892
-1.2748	0.103	0.270019
-1.2376	0.0544	0.268227
-1.272	0.0484	0.264958
-1.2676	0.0178	0.258847
-1.212	0.0974	0.26813
-1.2008	0.124	0.277627
-1.2608	0.1218	0.282227
-1.2004	0.118	0.276313
-1.24	0.061	0.279015
-1.2072	0.0862	0.271888
-1.2304	-0.0138	0.267856
-1.214	-0.0242	0.270664
-1.2408	0.095	0.276076
-1.2132	-0.0554	0.273442
-1.224	-0.1184	0.278869
-1.2084	0.0218	0.271239
-1.1844	-0.0882	0.278324
-1.2544	-0.1202	0.278452
-1.222	-0.2714	0.276524
-1.238	-0.2498	0.266758
-1.234	-0.2644	0.273249
-1.2112	-0.238	0.27304
-1.2324	-0.0668	0.274592
-1.1976	-0.1026	0.277491
-1.2276	-0.0784	0.279259
-1.208	-0.0426	0.270029
-1.23	-0.1102	0.26416
-1.2272	0.0004	0.269673
-1.28	-0.1468	0.269072
-1.2352	-0.1718	0.268475
-1.2436	-0.064	0.273763
-1.1524	-0.0836	0.282502
-1.222	-0.1638	0.277057
-1.2588	-0.139	0.273262
-1.1732	-0.0454	0.27758
-1.2092	-0.1694	0.279538
-1.222	-0.1706	0.274426
-1.2236	-0.1724	0.274649
-1.2372	-0.2514	0.267371
-1.2356	-0.259	0.270936
-1.2816	-0.209	0.2702
-1.2244	0.0208	0.270835
-1.2064	-0.1292	0.271684
-1.2484	-0.2572	0.26656
-1.2036	-0.2414	0.265399
-1.2012	-0.2104	0.271737
-1.2532	-0.0354	0.272449
-1.2292	-0.0484	0.271621
-1.2244	-0.041	0.273769
-1.1944	0.0148	0.268745
-1.2604	0.0854	0.271759
-1.272	-0.0068	0.266383
-1.2168	-0.052	0.263382
-1.208	-0.1348	0.272698
-1.2192	-0.1926	0.270703
-1.2296	-0.0858	0.27276
-1.2204	-0.3042	0.272446
-1.2568	-0.356	0.268101
-1.2156	-0.169	0.266077
-1.2268	-0.1436	0.270427
-1.2316	-0.2112	0.280638
-1.2392	-0.1416	0.27416
-1.2208	-0.1116	0.27995
-1.1984	-0.0988	0.272894
-1.2508	-0.0476	0.273396
-1.2256	0.0828	0.273922
-1.1976	0.1352	0.274722
-1.2292	-0.0086	0.276519
-1.2348	0.0304	0.279083
-1.2236	-0.0028	0.272392
-1.2044	-0.0272	0.28169
-1.2216	-0.0334	0.276861
-1.2392	-0.0234	0.279814
-1.1748	-0.0464	0.275303
-1.2184	-0.108	0.278896
-1.2136	-0.1552	0.269498
-1.2444	-0.1218	0.269229
-1.2424	-0.1	0.267495
-1.2432	0.016	0.268366
-1.1976	-0.0766	0.272937
-1.2452	0.0366	0.276086
-1.1932	-0.0062	0.275048
-1.2212	-0.0008	0.280275
-1.248	0.0052	0.275232
-1.2384	-0.0678	0.275963
-1.2108	-0.1958	0.274218
-1.228	-0.2006	0.275134
-1.2788	-0.2084	0.270987
-1.1708	-0.0692	0.279748
-1.1964	0.076	0.280974
-1.2276	0.0648	0.275254
-1.2504	-0.1266	0.269721
-1.228	-0.1088	0.269473
-1.2496	-0.1034	0.269193
-1.2052	-0.1438	0.26994
-1.224	-0.0678	0.27934
-1.1964	-0.0874	0.279794
-1.2696	-0.0928	0.267607
-1.2048	-0.119	0.268989
-1.2344	0.0674	0.27065
-1.2164	0.0572	0.267447
-1.1636	0.0036	0.270068
-1.2204	0.0384	0.282344
-1.2196	0.0512	0.273816
-1.1452	0.0304	0.2703
-1.2724	0.124	0.281352
-1.2632	0.1254	0.261249
-1.2632	0.0006	0.27435
-1.2724	-0.1856	0.267437
-1.2336	-0.2118	0.263319
-1.2364	-0.1168	0.275445
-1.2424	-0.1378	0.265351
-1.216	-0.091	0.271312
-1.2628	0.0748	0.270081
-1.194	0.0326	0.271003
-1.2148	0.1638	0.277646
-1.2308	0.0816	0.279537
-1.2184	0.0886	0.270815
-1.2404	0.1542	0.271712
-1.2088	0.1394	0.280014
-1.2704	0.1316	0.269111
-1.2284	0.177	0.273511
-1.2312	0.0164	0.272523
-1.1888	0.1274	0.274753
-1.2172	-0.1406	0.278016
-1.2216	-0.2884	0.275969
-1.2832	-0.3204	0.26616
-1.2836	-0.3168	0.26515
-1.25	-0.2094	0.267095
-1.2112	-0.1232	0.268477
-1.1876	-0.0738	0.273793
-1.2588	-0.1576	0.262017
-1.2048	-0.0928	0.265948
-1.2528	-0.0576	0.270414
-1.1896	-0.0908	0.27509
