# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.6516	-0.8726	0.118331
-1.5956	-0.828	0.121025
-1.6368	-0.8526	0.119033
-1.5972	-0.8308	0.121143
-1.6268	-0.855	0.117411
-1.6488	-0.8504	0.118113
-1.6096	-0.8264	0.118982
-1.6176	-0.841	0.120915
-1.6792	-0.8802	0.115756
-1.6436	-0.8628	0.116523
-1.6084	-0.8408	0.1177
-1.6696	-0.8618	0.116881
-1.658	-0.8638	0.117016
-1.6612	-0.8778	0.11403
-1.6516	-0.8738	0.115798
-1.652	-0.8554	0.116174
-1.592	-0.8214	0.118024
-1.6392	-0.8584	0.123437
-1.6692	-0.8716	0.115318
-1.6328	-0.8406	0.119189
-1.6544	-0.8662	0.116006
-1.64	-0.8628	0.116481
-1.6668	-0.8748	0.112976
-1.6324	-0.8508	0.116528
-1.632	-0.8562	0.115673
-1.65	-0.8648	0.116651
-1.622	-0.8414	0.117925
-1.6476	-0.859	0.119766
-1.6064	-0.8214	0.123994
-1.6572	-0.8698	0.120186
-1.6244	-0.854	0.118645
-1.6352	-0.857	0.116337
-1.6876	-0.8904	0.115981
-1.662	-0.8698	0.119817
-1.668	-0.8804	0.117655
-1.6332	-0.828	0.116502
-1.6276	-0.8656	0.118738
-1.5944	-0.8278	0.117903
-1.6336	-0.8322	0.122274
-1.6352	-0.854	0.123613
-1.6464	-0.8582	0.118385
-1.6468	-0.8582	0.11915
-1.6124	-0.8432	0.119553
-1.6272	-0.8486	0.119027
-1.6488	-0.8586	0.119398
-1.6756	-0.8778	0.11804
-1.6268	-0.8636	0.119765
-1.6424	-0.8424	0.115558
-1.6432	-0.86	0.121756
-1.628	-0.861	0.117619
-1.6248	-0.836	0.120883
-1.622	-0.8192	0.12225
-1.6316	-0.865	0.122115
-1.6336	-0.8576	0.117527
-1.5816	-0.8064	0.12171
-1.6456	-0.8706	0.120915
-1.6512	-0.8716	0.116147
-1.6664	-0.8802	0.115921
-1.6452	-0.8512	0.118243
-1.614	-0.8184	0.126572
-1.6564	-0.8772	0.120436
-1.636	-0.853	0.117555
-1.6208	-0.8498	0.120588
-1.6196	-0.853	0.117306
-1.6464	-0.8548	0.125465
-1.6532	-0.8656	0.1212
-1.644	-0.8678	0.117229
-1.6484	-0.86	0.118835
-1.6068	-0.824	0.118046
-1.6324	-0.8582	0.119965
-1.642	-0.855	0.116486
-1.6304	-0.8582	0.116166
-1.6276	-0.8404	0.120195
-1.6556	-0.8708	0.118616
-1.6512	-0.8802	0.111081
-1.6216	-0.8378	0.117498
-1.598	-0.8214	0.116184
-1.6688	-0.8692	0.117175
-1.6428	-0.8382	0.123093
-1.6316	-0.859	0.118588
-1.648	-0.866	0.118165
-1.62	-0.8472	0.119236
-1.64	-0.8624	0.11472
-1.6724	-0.8628	0.119172
-1.6556	-0.867	0.112721
-1.6416	-0.8572	0.119197
-1.6312	-0.8342	0.119021
-1.63	-0.8534	0.119078
-1.64	-0.8444	0.124927
-1.6068	-0.826	0.120424
-1.592	-0.8234	0.129957
-1.6004	-0.8428	0.116847
-1.6392	-0.847	0.126327
-1.6228	-0.8496	0.119951
-1.638	-0.8598	0.121227
-1.5804	-0.8226	0.123022
-1.602	-0.8464	0.121763
-1.6316	-0.8546	0.117043
-1.6832	-0.8844	0.116565
-1.6376	-0.858	0.117084
-1.6076	-0.8414	0.120233
-1.5928	-0.8368	0.117523
-1.6216	-0.8488	0.117498
-1.6644	-0.8716	0.114506
-1.5992	-0.83	0.121016
-1.6112	-0.8416	0.121936
-1.6184	-0.8316	0.121106
-1.6256	-0.8446	0.120377
-1.6312	-0.8434	0.11819
-1.6688	-0.864	0.117599
-1.6408	-0.8638	0.122197
-1.672	-0.8616	0.121319
-1.604	-0.8266	0.123465
-1.666	-0.8766	0.120458
-1.6312	-0.8478	0.123244
-1.6476	-0.8378	0.123256
-1.6572	-0.8684	0.120315
-1.5968	-0.8156	0.12182
-1.6428	-0.8556	0.116124
-1.6408	-0.8562	0.114817
-1.6024	-0.8444	0.117943
-1.5936	-0.835	0.119631
-1.648	-0.868	0.121663
-1.622	-0.8444	0.119636
-1.6516	-0.8684	0.115612
-1.5956	-0.8216	0.118168
-1.6204	-0.8566	0.121877
-1.5896	-0.8088	0.116771
-1.6664	-0.8686	0.122099
-1.6012	-0.8288	0.118757
-1.6008	-0.827	0.121713
-1.6412	-0.8478	0.118212
-1.622	-0.8382	0.119516
-1.6568	-0.8646	0.117272
-1.6836	-0.8804	0.112671
-1.6328	-0.8376	0.11738
-1.6716	-0.878	0.117288
-1.6508	-0.8744	0.117012
-1.6292	-0.865	0.116257
-1.6824	-0.8712	0.115535
-1.6492	-0.8464	0.116776
-1.61	-0.836	0.121508
-1.6696	-0.8806	0.115933
-1.6036	-0.8428	0.114829
-1.638	-0.8584	0.119984
-1.6852	-0.8864	0.11595
-1.6324	-0.8534	0.118837
-1.6284	-0.85	0.120579
-1.6572	-0.8658	0.116639
-1.6272	-0.8476	0.122125
-1.6248	-0.8484	0.120156
-1.6436	-0.8608	0.117904
-1.6396	-0.8628	0.11485
-1.6136	-0.8394	0.114597
-1.6228	-0.8434	0.118202
-1.594	-0.824	0.123795
-1.6024	-0.8394	0.118365
-1.608	-0.844	0.116179
-1.6664	-0.8784	0.1166
-1.6428	-0.8642	0.113269
-1.6296	-0.8568	0.115973
-1.6492	-0.8516	0.125356
-1.662	-0.8746	0.119903
-1.6216	-0.8434	0.11796
-1.6292	-0.8518	0.119534
-1.6048	-0.8326	0.122466
-1.632	-0.8598	0.119374
-1.6072	-0.8218	0.119308
-1.6528	-0.8708	0.121237
-1.6272	-0.827	0.118643
-1.6636	-0.8748	0.115745
-1.6288	-0.86	0.112738
-1.652	-0.8612	0.118658
-1.6948	-0.876	0.116958
-1.6476	-0.8636	0.117362
-1.6392	-0.8662	0.115453
-1.6024	-0.8422	0.11659
-1.6292	-0.868	0.117401
-1.6344	-0.8586	0.113125
-1.644	-0.8612	0.116715
-1.6536	-0.8622	0.120787
-1.5928	-0.807	0.121698
-1.6428	-0.8624	0.121525
-1.6704	-0.8708	0.118772
-1.6268	-0.8556	0.119396
-1.6196	-0.8442	0.121977
-1.6268	-0.8592	0.118525
-1.6428	-0.8654	0.118171
-1.6536	-0.8546	0.119392
-1.5812	-0.8284	0.115735
-1.664	-0.875	0.120169
-1.642	-0.8682	0.112936
-1.6564	-0.8638	0.116506
-1.6628	-0.875	0.11663
-1.6672	-0.87	0.117423
-1.6576	-0.8734	0.110895
-1.6188	-0.836	0.115985
-1.6252	-0.8518	0.117865
-1.6216	-0.8396	0.124729
-1.6068	-0.8404	0.119482
-1.6432	-0.8496	0.121652
-1.6648	-0.8694	0.117663
-1.6364	-0.8566	0.117466
-1.666	-0.862	0.119923
-1.6148	-0.8518	0.118391
-1.66	-0.8798	0.11798
-1.6184	-0.829	0.12108
-1.6276	-0.8246	0.12117
-1.6436	-0.8638	0.125302
-1.6204	-0.8546	0.120036
-1.608	-0.8328	0.119565
-1.6616	-0.8704	0.116586
-1.6144	-0.8344	0.114066
-1.6208	-0.8516	0.118078
-1.6416	-0.858	0.116084
-1.6492	-0.86	0.1244
-1.6432	-0.8446	0.120663
-1.638	-0.8466	0.11559
-1.6168	-0.842	0.121783
-1.648	-0.853	0.117867
-1.6332	-0.8484	0.122451
-1.6116	-0.8466	0.118047
-1.5916	-0.8312	0.119961
-1.6332	-0.8634	0.120531
-1.6324	-0.8624	0.119151
-1.6032	-0.8304	0.118046
-1.628	-0.8424	0.118236
-1.6424	-0.8634	0.119365
-1.5844	-0.8318	0.117202
-1.6004	-0.8436	0.117733
-1.6344	-0.8548	0.118122
-1.6364	-0.8506	0.113727
-1.6772	-0.883	0.118572
-1.6172	-0.8446	0.118878
-1.6332	-0.8382	0.115618
-1.6436	-0.869	0.11665
-1.6296	-0.8508	0.120635
-1.6036	-0.8278	0.117541
-1.6108	-0.822	0.122205
-1.6148	-0.8306	0.118107
-1.634	-0.8698	0.116728
-1.6292	-0.8534	0.117452
-1.6192	-0.8442	0.11728
-1.638	-0.844	0.124045
-1.6436	-0.8488	0.122336
-1.6448	-0.8534	0.119157
-1.6512	-0.8598	0.115942
-1.628	-0.8448	0.117293
-1.6248	-0.8504	0.11478
-1.608	-0.8348	0.118022
-1.6772	-0.8842	0.118727
-1.61	-0.8526	0.114244
-1.626	-0.8502	0.11709
-1.5728	-0.8214	0.12025
-1.6248	-0.8568	0.115747
-1.6368	-0.8636	0.12449
-1.6452	-0.8494	0.118183
-1.6448	-0.8398	0.11961
-1.64	-0.8656	0.120461
-1.6508	-0.8668	0.11852
-1.6488	-0.8678	0.116145
-1.6072	-0.8128	0.121877
-1.6612	-0.8762	0.119103
-1.6196	-0.8434	0.114806
-1.6788	-0.8878	0.11729
-1.676	-0.8852	0.113777
-1.6604	-0.8692	0.113344
-1.6372	-0.849	0.120253
-1.616	-0.8448	0.116837
-1.6548	-0.87	0.112526
-1.6568	-0.8578	0.117819
-1.6412	-0.8672	0.114451
-1.6376	-0.8712	0.11438
-1.626	-0.8406	0.116769
-1.6348	-0.8588	0.117455
-1.6344	-0.8416	0.116398
-1.6416	-0.8186	0.122153
-1.5944	-0.7844	0.133583
-1.6596	-0.8732	0.121892
-1.63	-0.856	0.119464
-1.6496	-0.8516	0.120978
-1.6504	-0.857	0.118589
-1.5976	-0.8158	0.117208
-1.6252	-0.8492	0.119305
-1.6352	-0.8628	0.118206
-1.6348	-0.8538	0.119593
-1.6412	-0.8464	0.115861
-1.6284	-0.8522	0.121957
-1.5992	-0.8342	0.12078
-1.6288	-0.8528	0.121187
-1.6628	-0.8606	0.119807
-1.6032	-0.8216	0.119345
-1.6096	-0.8454	0.121107
-1.6284	-0.854	0.116695
-1.6396	-0.85	0.117366
-1.684	-0.8844	0.118204
-1.646	-0.866	0.116032
-1.6132	-0.827	0.118731
-1.6532	-0.8706	0.118082
-1.64	-0.8688	0.114713
-1.6436	-0.851	0.119493
-1.5964	-0.8302	0.118608
-1.6316	-0.854	0.117929
-1.6256	-0.8486	0.117349
-1.6132	-0.8408	0.121627
-1.642	-0.8578	0.120795
-1.6672	-0.8736	0.114551
-1.6632	-0.8694	0.117743
-1.6244	-0.8406	0.117166
-1.602	-0.8522	0.116134
-1.67	-0.88	0.117767
-1.6396	-0.8592	0.11767
-1.582	-0.8288	0.117524
-1.6504	-0.8748	0.12038
-1.652	-0.855	0.121207
-1.6424	-0.867	0.118334
-1.6324	-0.8552	0.120367
-1.6456	-0.8658	0.120513
-1.6612	-0.8782	0.11476
-1.624	-0.8604	0.115493
-1.648	-0.856	0.118272
-1.6084	-0.8366	0.126707
-1.624	-0.8472	0.118367
-1.6392	-0.868	0.116386
-1.5968	-0.8292	0.1152
-1.6644	-0.882	0.118536
-1.6316	-0.8506	0.114909
-1.6396	-0.8656	0.116557
-1.672	-0.8792	0.115986
-1.6708	-0.8752	0.114424
-1.6232	-0.8382	0.115261
-1.5684	-0.814	0.118711
-1.6208	-0.8472	0.122856
-1.6328	-0.8372	0.117196
-1.6288	-0.8492	0.11669
-1.6452	-0.8528	0.114736
-1.6468	-0.861	0.118777
-1.6172	-0.8428	0.118933
-1.5732	-0.7966	0.124113
-1.6424	-0.865	0.122368
-1.6516	-0.8544	0.115775
-1.6676	-0.8716	0.115654
-1.6096	-0.8364	0.117288
-1.662	-0.8826	0.118807
-1.6268	-0.8472	0.116351
-1.6092	-0.8284	0.123384
-1.6268	-0.8384	0.120768
-1.6096	-0.8116	0.122676
-1.6112	-0.8318	0.120349
-1.6324	-0.853	0.123748
-1.6116	-0.8562	0.114234
-1.6508	-0.8668	0.116363
-1.6188	-0.8292	0.118684
-1.6252	-0.8466	0.120307
-1.658	-0.8728	0.119133
-1.6356	-0.8528	0.121374
-1.614	-0.8512	0.117892
-1.6376	-0.8532	0.11827
-1.6816	-0.8878	0.114889
-1.634	-0.8612	0.115143
-1.6272	-0.8458	0.123935
-1.6164	-0.8376	0.118777
-1.5828	-0.8072	0.12089
-1.6492	-0.8714	0.115755
-1.6712	-0.858	0.116753
-1.6728	-0.8778	0.118857
-1.6316	-0.852	0.117389
-1.6536	-0.8678	0.114535
-1.634	-0.8374	0.12087
-1.638	-0.8294	0.120128
-1.6052	-0.8368	0.121779
-1.6712	-0.876	0.1193
-1.6328	-0.8474	0.122595
-1.6112	-0.843	0.116584
-1.6424	-0.8706	0.116466
-1.646	-0.8628	0.115421
-1.6396	-0.8452	0.119044
-1.6536	-0.8676	0.116878
-1.6172	-0.836	0.11717
-1.6428	-0.8696	0.115236
-1.6332	-0.843	0.119089
-1.6196	-0.8532	0.115613
-1.6148	-0.8446	0.120867
-1.6248	-0.8582	0.11986
-1.6396	-0.8512	0.119499
-1.6652	-0.856	0.120504
-1.6148	-0.8458	0.121535
-1.7	-0.889	0.119308
-1.6704	-0.8862	0.114038
-1.6396	-0.8612	0.114437
-1.628	-0.8438	0.118805
-1.6528	-0.8606	0.115434
-1.6568	-0.8568	0.116711
-1.6104	-0.8352	0.119926
-1.654	-0.8614	0.113067
-1.6464	-0.865	0.111012
-1.6452	-0.8608	0.112821
-1.6176	-0.8322	0.115023
-1.608	-0.8258	0.119418
-1.6132	-0.8344	0.122609
-1.612	-0.8208	0.123164
-1.63	-0.8366	0.120785
-1.6068	-0.8286	0.1209
-1.676	-0.8672	0.120865
-1.6692	-0.878	0.114724
-1.6156	-0.8494	0.112463
-1.6416	-0.8616	0.118721
-1.6204	-0.8488	0.119016
-1.6748	-0.8742	0.116425
-1.6412	-0.857	0.115552
-1.6356	-0.8522	0.119578
-1.612	-0.8384	0.113421
-1.622	-0.8374	0.124281
-1.648	-0.8492	0.120627
-1.6516	-0.8584	0.11519
-1.6828	-0.8856	0.11586
-1.66	-0.869	0.117471
-1.6484	-0.8398	0.1235
-1.6248	-0.8448	0.118151
-1.6368	-0.8682	0.118029
-1.6436	-0.8614	0.11474
-1.6428	-0.8566	0.118098
-1.6148	-0.8556	0.117737
-1.6424	-0.8646	0.121481
-1.6172	-0.824	0.117785
-1.6304	-0.8686	0.115879
-1.6612	-0.8716	0.115575
-1.6236	-0.863	0.119991
-1.6572	-0.878	0.116931
-1.6112	-0.847	0.120689
-1.6212	-0.8354	0.120998
-1.61	-0.8436	0.117325
-1.6532	-0.865	0.116599
-1.67	-0.87	0.117795
-1.616	-0.8456	0.120004
-1.6436	-0.834	0.122196
-1.6056	-0.8264	0.124398
-1.6536	-0.8698	0.117605
-1.6348	-0.85	0.118775
-1.652	-0.873	0.114673
-1.6132	-0.8346	0.11661
-1.5984	-0.8184	0.122603
-1.6352	-0.873	0.114441
-1.66	-0.8698	0.116354
-1.632	-0.8446	0.117676
-1.6516	-0.858	0.121327
-1.6416	-0.8524	0.117238
-1.628	-0.8502	0.116107
-1.6236	-0.836	0.116915
-1.6472	-0.8724	0.120764
-1.6188	-0.8252	0.11831
-1.6696	-0.873	0.117725
-1.6336	-0.8456	0.118255
-1.6384	-0.8552	0.116334
-1.6244	-0.861	0.115527
-1.6368	-0.8578	0.11487
-1.5996	-0.8152	0.123021
-1.6608	-0.8726	0.114791
-1.6312	-0.86	0.118177
-1.6196	-0.8536	0.114236
-1.6156	-0.855	0.121731
-1.6176	-0.8458	0.119226
-1.662	-0.8784	0.117299
-1.6136	-0.8486	0.115183
-1.606	-0.8316	0.117855
-1.6152	-0.834	0.119068
-1.6144	-0.8172	0.11945
-1.5956	-0.8254	0.124443
-1.624	-0.8636	0.118303
-1.6716	-0.872	0.11731
-1.6008	-0.8216	0.116286
-1.626	-0.8568	0.118518
-1.6556	-0.8662	0.115063
-1.6168	-0.8284	0.120361
-1.6356	-0.8476	0.121686
-1.6432	-0.851	0.122019
-1.6444	-0.84	0.120011
-1.5872	-0.791	0.127509
-1.6412	-0.866	0.123071
-1.6288	-0.8638	0.114591
-1.5976	-0.8338	0.12112
-1.6356	-0.842	0.124283
-1.62	-0.8222	0.119927
-1.6152	-0.8404	0.121863
-1.6624	-0.8758	0.120221
-1.6312	-0.8418	0.116602
-1.6632	-0.8756	0.120003
-1.6248	-0.8202	0.119811
-1.6328	-0.8434	0.118734
-1.64	-0.8564	0.122379
-1.6456	-0.8436	0.115182
-1.6444	-0.8586	0.123635
-1.6076	-0.843	0.112952
-1.588	-0.8284	0.119335
-1.5968	-0.826	0.121072
-1.6352	-0.8444	0.118634
-1.6096	-0.8228	0.12358
-1.6268	-0.8452	0.120876
-1.6428	-0.8628	0.123428
-1.658	-0.8696	0.115856
-1.6496	-0.8726	0.115233
-1.5848	-0.806	0.121087
-1.634	-0.853	0.124115
-1.6192	-0.8476	0.118393
-1.6228	-0.8354	0.117419
-1.6412	-0.856	0.119983
-1.6676	-0.8692	0.115944
-1.6076	-0.8374	0.120049
-1.61	-0.8304	0.122447
-1.6344	-0.8572	0.116952
-1.636	-0.842	0.122904
-1.6408	-0.8618	0.118207
-1.662	-0.8768	0.114879
-1.6368	-0.8542	0.115865
-1.6428	-0.8618	0.11553
-1.6336	-0.868	0.117361
-1.632	-0.8426	0.116271
-1.6256	-0.8332	0.118879
-1.6576	-0.862	0.115102
-1.6628	-0.867	0.118827
-1.6084	-0.8228	0.118043
-1.658	-0.8626	0.116841
-1.6168	-0.8542	0.120114
-1.628	-0.8538	0.118062
-1.6488	-0.8718	0.115466
-1.6292	-0.8416	0.114819
-1.6148	-0.843	0.121263
-1.6184	-0.8198	0.120278
-1.6824	-0.8892	0.121407
-1.6304	-0.8634	0.115817
-1.6388	-0.8558	0.115794
-1.6724	-0.8706	0.117068
-1.658	-0.86	0.114761
-1.6548	-0.8588	0.117716
-1.6012	-0.8326	0.118435
-1.6116	-0.8316	0.123219
-1.6364	-0.8436	0.11963
-1.6288	-0.8502	0.118533
-1.6656	-0.875	0.1157
-1.6136	-0.8314	0.122624
-1.654	-0.8702	0.116628
-1.624	-0.8492	0.119185
-1.6192	-0.8488	0.11567
-1.612	-0.8564	0.11689
-1.6492	-0.8694	0.116087
-1.602	-0.8332	0.119279
-1.6084	-0.8498	0.119361
-1.6228	-0.8392	0.122713
-1.646	-0.8384	0.120644
-1.606	-0.8284	0.120222
-1.6596	-0.8584	0.118292
-1.6204	-0.8552	0.118682
-1.6224	-0.862	0.116964
-1.6376	-0.841	0.121327
-1.6152	-0.8392	0.122839
-1.598	-0.8318	0.115285
-1.6472	-0.8688	0.116651
-1.6268	-0.8638	0.116523
-1.6284	-0.823	0.118002
-1.6108	-0.8328	0.120657
-1.614	-0.8402	0.121105
-1.6264	-0.8392	0.121269
-1.5916	-0.8418	0.117007
-1.6372	-0.8606	0.119
-1.626	-0.851	0.115138
-1.6544	-0.8622	0.114588
-1.6104	-0.8304	0.124423
-1.6288	-0.8328	0.122254
-1.6188	-0.8522	0.118971
-1.6504	-0.8572	0.114583
-1.6384	-0.8548	0.1159
-1.664	-0.8734	0.116747
-1.6376	-0.8488	0.119327
-1.6032	-0.8466	0.116669
-1.628	-0.861	0.117614
-1.6516	-0.849	0.120026
-1.6096	-0.8196	0.122223
-1.628	-0.8544	0.121506
-1.6164	-0.8468	0.117024
-1.6704	-0.8626	0.117137
-1.64	-0.8632	0.118001
-1.628	-0.8318	0.119777
-1.662	-0.863	0.1154
-1.5748	-0.8028	0.124797
-1.6528	-0.8638	0.118799
-1.6516	-0.8768	0.112667
-1.5972	-0.8188	0.11722
-1.6404	-0.858	0.123848
-1.6188	-0.8336	0.116286
-1.6468	-0.8566	0.120397
-1.6796	-0.888	0.116473
-1.6228	-0.8362	0.116525
-1.6356	-0.8458	0.116862
-1.6412	-0.8518	0.118394
-1.6328	-0.8424	0.116405
-1.6228	-0.826	0.125814
-1.634	-0.8434	0.120407
-1.6236	-0.8474	0.119752
-1.6404	-0.8688	0.114393
-1.6212	-0.849	0.116465
-1.6548	-0.8728	0.117195
-1.6072	-0.8506	0.113049
-1.5884	-0.8134	0.11877
-1.652	-0.8652	0.123709
-1.6336	-0.8534	0.116927
-1.6316	-0.8596	0.118123
-1.6344	-0.858	0.114158
-1.6388	-0.8564	0.118072
-1.6304	-0.8592	0.118216
-1.6196	-0.8474	0.119199
