# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.6976	-0.894	0.095308
-1.7116	-0.8898	0.094957
-1.6692	-0.87	0.093631
-1.7288	-0.9026	0.096921
-1.688	-0.8824	0.096593
-1.6952	-0.8908	0.097206
-1.6952	-0.887	0.098691
-1.6828	-0.8786	0.09494
-1.7016	-0.8944	0.093045
-1.6904	-0.882	0.093338
-1.698	-0.884	0.094854
-1.7152	-0.9024	0.096316
-1.7044	-0.8888	0.09437
-1.654	-0.8756	0.100904
-1.7132	-0.8916	0.09707
-1.7	-0.8946	0.098119
-1.6816	-0.8784	0.095177
-1.6712	-0.8784	0.096406
-1.69	-0.8882	0.094569
-1.7108	-0.896	0.096635
-1.7176	-0.9002	0.097377
-1.7032	-0.8934	0.093766
-1.6812	-0.8754	0.094084
-1.7172	-0.9	0.094479
-1.674	-0.881	0.094355
-1.6812	-0.8784	0.095309
-1.7112	-0.8918	0.097127
-1.6924	-0.8888	0.093717
-1.678	-0.8816	0.09772
-1.7032	-0.89	0.091068
-1.6972	-0.8878	0.096639
-1.6884	-0.8806	0.09868
-1.6892	-0.8774	0.096456
-1.728	-0.9086	0.097754
-1.694	-0.8942	0.093162
-1.6928	-0.8896	0.096605
-1.6672	-0.8686	0.094839
-1.7128	-0.8988	0.096725
-1.6844	-0.8854	0.097399
-1.6912	-0.8894	0.094736
-1.7084	-0.8934	0.09479
-1.7296	-0.9034	0.094
-1.6776	-0.8646	0.094736
-1.7036	-0.8876	0.096751
-1.6636	-0.8762	0.096329
-1.7196	-0.8934	0.096648
-1.676	-0.8834	0.0952
-1.7108	-0.899	0.093218
-1.6904	-0.8816	0.096881
-1.7316	-0.9096	0.096412
-1.6964	-0.889	0.095715
-1.6932	-0.8728	0.098083
-1.686	-0.8768	0.098492
-1.6584	-0.8692	0.100556
-1.6712	-0.8748	0.09605
-1.704	-0.8856	0.097586
-1.6924	-0.8864	0.093372
-1.6752	-0.8816	0.096258
-1.7188	-0.9004	0.096986
-1.704	-0.8996	0.09577
-1.6852	-0.8886	0.094081
-1.6948	-0.888	0.096337
-1.7064	-0.8934	0.097689
-1.7048	-0.8946	0.093216
-1.6988	-0.893	0.094312
-1.7068	-0.8886	0.096012
-1.7224	-0.9018	0.094424
-1.7	-0.883	0.097452
-1.658	-0.8692	0.094921
-1.6948	-0.8984	0.092548
-1.692	-0.8828	0.098728
-1.6928	-0.868	0.100506
-1.6748	-0.8714	0.100265
-1.6936	-0.8778	0.096568
-1.708	-0.8912	0.095563
-1.7036	-0.8854	0.096101
-1.7112	-0.8984	0.097585
-1.736	-0.9108	0.095388
-1.686	-0.8794	0.094173
-1.6848	-0.8908	0.098785
-1.7188	-0.8988	0.094204
-1.6744	-0.87	0.098714
-1.6888	-0.8792	0.095688
-1.7068	-0.8908	0.096584
-1.686	-0.8742	0.099053
-1.72	-0.8998	0.098162
-1.6868	-0.874	0.097765
-1.6828	-0.8714	0.098433
-1.7164	-0.9052	0.100583
-1.6812	-0.8766	0.097993
-1.68	-0.886	0.097791
-1.7336	-0.9078	0.095017
-1.7124	-0.9048	0.097963
-1.6844	-0.8816	0.09574
-1.6944	-0.8888	0.092316
-1.7	-0.8954	0.092911
-1.7104	-0.8988	0.099559
-1.672	-0.8762	0.097859
-1.6956	-0.8872	0.094453
-1.6684	-0.8726	0.098727
-1.7048	-0.8884	0.095243
-1.688	-0.8842	0.098547
-1.6736	-0.8726	0.095452
-1.6744	-0.8674	0.096982
-1.6772	-0.8742	0.098006
-1.7132	-0.8954	0.09508
-1.6708	-0.8686	0.09405
-1.694	-0.8894	0.094352
-1.692	-0.8828	0.097495
-1.6984	-0.886	0.096154
-1.6848	-0.8814	0.093433
-1.6472	-0.8596	0.096277
-1.7048	-0.8958	0.095679
-1.7012	-0.8978	0.096308
-1.7084	-0.8952	0.097487
-1.7216	-0.9022	0.092819
-1.7156	-0.8934	0.094344
-1.69	-0.8838	0.097284
-1.7188	-0.8978	0.094988
-1.6624	-0.8598	0.09481
-1.7164	-0.8976	0.094427
-1.7216	-0.8914	0.096985
-1.7016	-0.9014	0.09309
-1.668	-0.8778	0.0973
-1.674	-0.8748	0.097317
-1.7012	-0.884	0.095486
-1.7252	-0.9026	0.098243
-1.676	-0.871	0.09446
-1.71	-0.896	0.097011
-1.7056	-0.898	0.09396
-1.712	-0.8952	0.097016
-1.7224	-0.9014	0.094633
-1.7024	-0.8928	0.093285
-1.6872	-0.8846	0.097495
-1.6976	-0.8846	0.095166
-1.7376	-0.9046	0.095908
-1.6928	-0.8836	0.095503
-1.6684	-0.8834	0.097333
-1.7108	-0.8992	0.095241
-1.6732	-0.8832	0.09584
-1.69	-0.881	0.097637
-1.6712	-0.8856	0.094911
-1.6816	-0.886	0.097624
-1.708	-0.9012	0.095288
-1.6852	-0.889	0.094641
-1.698	-0.8862	0.094918
-1.708	-0.8912	0.095991
-1.684	-0.887	0.098833
-1.7104	-0.8936	0.093503
-1.6616	-0.8764	0.094276
-1.702	-0.895	0.094663
-1.6928	-0.8744	0.098335
-1.6996	-0.8948	0.096876
-1.7056	-0.8802	0.095583
-1.7192	-0.8996	0.097509
-1.6588	-0.8738	0.097269
-1.6876	-0.8822	0.094752
-1.7256	-0.9086	0.09485
-1.6776	-0.8824	0.098135
-1.682	-0.885	0.095927
-1.6936	-0.8896	0.092979
-1.7132	-0.8978	0.092997
-1.6736	-0.8686	0.097348
-1.6848	-0.8724	0.098071
-1.7272	-0.8978	0.098081
-1.696	-0.8876	0.096319
-1.698	-0.8922	0.097941
-1.7036	-0.875	0.09356
-1.6852	-0.8884	0.095919
-1.6808	-0.8792	0.09293
-1.6652	-0.8772	0.096768
-1.6932	-0.8814	0.100405
-1.7044	-0.894	0.096203
-1.7072	-0.902	0.094898
-1.7032	-0.888	0.095512
-1.6904	-0.8782	0.094475
-1.6968	-0.8918	0.095776
-1.7316	-0.9046	0.09418
-1.684	-0.8788	0.097573
-1.7048	-0.8832	0.10052
-1.6968	-0.894	0.098094
-1.6932	-0.8848	0.100366
-1.6768	-0.885	0.096531
-1.7124	-0.895	0.098248
-1.6732	-0.886	0.094621
-1.7088	-0.8988	0.09611
-1.6808	-0.888	0.09235
-1.698	-0.8836	0.094314
-1.6696	-0.8678	0.096369
-1.6776	-0.8568	0.101635
-1.6712	-0.8756	0.098964
-1.7044	-0.8974	0.095953
-1.6948	-0.8788	0.097523
-1.6832	-0.8818	0.093633
-1.7212	-0.9016	0.096221
-1.6888	-0.8826	0.095855
-1.7072	-0.8874	0.10064
-1.712	-0.8908	0.097243
-1.6692	-0.8714	0.097685
-1.7088	-0.8998	0.0975
-1.7052	-0.892	0.094273
-1.6812	-0.872	0.09916
-1.7168	-0.875	0.098135
-1.7364	-0.9048	0.094213
-1.6712	-0.8804	0.092574
-1.6968	-0.881	0.094951
-1.6904	-0.8862	0.09579
-1.6968	-0.8874	0.092818
-1.744	-0.9098	0.092312
-1.6732	-0.8796	0.094095
-1.7056	-0.8932	0.0946
-1.7028	-0.887	0.097175
-1.6912	-0.8852	0.098569
-1.6944	-0.885	0.098511
-1.7204	-0.9018	0.09347
-1.7496	-0.916	0.089589
-1.6944	-0.8894	0.093793
-1.7036	-0.8876	0.097131
-1.7156	-0.8992	0.09509
-1.682	-0.877	0.095143
-1.718	-0.9076	0.092773
-1.68	-0.8782	0.097271
-1.6808	-0.887	0.095108
-1.6964	-0.8878	0.092268
-1.7292	-0.8946	0.099582
-1.7096	-0.8814	0.096512
-1.6716	-0.8826	0.095376
-1.6944	-0.8776	0.093025
-1.7056	-0.885	0.094373
-1.682	-0.879	0.095152
-1.7332	-0.9106	0.096274
-1.6904	-0.8784	0.097311
-1.6652	-0.8738	0.095931
-1.7012	-0.89	0.098025
-1.6884	-0.882	0.09576
-1.6716	-0.8766	0.098687
-1.672	-0.8728	0.095609
-1.696	-0.884	0.09875
-1.6836	-0.8584	0.095038
-1.6988	-0.8894	0.094913
-1.682	-0.884	0.098133
-1.686	-0.8804	0.097522
-1.6848	-0.8566	0.098235
-1.676	-0.8796	0.096125
-1.6808	-0.8824	0.096636
-1.7172	-0.8988	0.093554
-1.6856	-0.8834	0.094827
-1.7132	-0.8968	0.094227
-1.7104	-0.8762	0.097119
-1.6784	-0.8612	0.101425
-1.7116	-0.8778	0.095843
-1.7084	-0.8904	0.096733
-1.7048	-0.898	0.096804
-1.7132	-0.8892	0.094836
-1.6772	-0.8804	0.095194
-1.6928	-0.8792	0.093476
-1.67	-0.8756	0.09771
-1.6732	-0.8752	0.094872
-1.6828	-0.8798	0.097729
-1.7004	-0.8834	0.09971
-1.696	-0.891	0.097354
-1.662	-0.8644	0.095487
-1.682	-0.8856	0.097484
-1.67	-0.8808	0.099134
-1.706	-0.8904	0.091868
-1.7364	-0.9102	0.093901
-1.6996	-0.892	0.093413
-1.6744	-0.8866	0.093175
-1.7052	-0.8944	0.096059
-1.7256	-0.9028	0.097894
-1.672	-0.8854	0.095609
-1.6964	-0.8928	0.094671
-1.6696	-0.8682	0.095449
-1.7016	-0.8846	0.097736
-1.716	-0.8938	0.094798
-1.7288	-0.8978	0.093632
-1.7176	-0.901	0.094374
-1.6912	-0.8966	0.094
-1.726	-0.8992	0.093457
-1.6952	-0.8926	0.095625
-1.7604	-0.9232	0.094829
-1.684	-0.8832	0.097196
-1.7076	-0.8952	0.095106
-1.6528	-0.8602	0.100545
-1.6868	-0.8936	0.097449
-1.6912	-0.8768	0.097482
-1.7108	-0.8994	0.099391
-1.714	-0.8864	0.095107
-1.7124	-0.8932	0.095716
-1.6892	-0.8882	0.096477
-1.7128	-0.8944	0.095983
-1.7388	-0.9038	0.098405
-1.714	-0.9016	0.091675
-1.6764	-0.8826	0.098197
-1.6816	-0.8898	0.096186
-1.6956	-0.8844	0.098439
-1.6928	-0.8842	0.096781
-1.7368	-0.9106	0.097534
-1.7104	-0.9018	0.092262
-1.708	-0.8964	0.097663
-1.6644	-0.8732	0.095476
-1.7088	-0.8864	0.09658
-1.7176	-0.906	0.099114
-1.7092	-0.889	0.095731
-1.712	-0.9024	0.100299
-1.7192	-0.8932	0.095978
-1.6976	-0.8736	0.099014
-1.7236	-0.8998	0.097737
-1.6972	-0.8906	0.09475
-1.6876	-0.884	0.101703
-1.6596	-0.8716	0.0955
-1.6912	-0.886	0.096318
-1.7	-0.8814	0.098485
-1.6888	-0.879	0.096564
-1.684	-0.8722	0.099658
-1.7108	-0.8994	0.09455
-1.6944	-0.8924	0.094769
-1.6964	-0.892	0.09736
-1.7512	-0.9124	0.097276
-1.6884	-0.8854	0.092235
-1.6876	-0.876	0.096531
-1.694	-0.8918	0.100263
-1.658	-0.8702	0.09775
-1.6804	-0.88	0.099301
-1.692	-0.8868	0.094782
-1.6908	-0.8856	0.096836
-1.7168	-0.9032	0.093968
-1.688	-0.8814	0.096923
-1.6608	-0.8756	0.097839
-1.6972	-0.9012	0.093738
-1.6864	-0.879	0.096789
-1.6864	-0.8778	0.097044
-1.6824	-0.8778	0.095038
-1.6576	-0.8724	0.099737
-1.7076	-0.8958	0.091549
-1.712	-0.8996	0.092997
-1.6744	-0.882	0.093826
-1.7232	-0.9046	0.091753
-1.6864	-0.8826	0.097542
-1.712	-0.893	0.096224
-1.6564	-0.8774	0.096558
-1.6924	-0.8856	0.099637
-1.6952	-0.8858	0.097003
-1.6876	-0.88	0.096301
-1.6984	-0.8754	0.098877
-1.6884	-0.888	0.095765
-1.7032	-0.8924	0.09322
-1.6936	-0.8872	0.096982
-1.6728	-0.8502	0.101929
-1.6944	-0.8894	0.101268
-1.7568	-0.9088	0.095639
-1.7064	-0.8956	0.092518
-1.6928	-0.8832	0.094988
-1.6696	-0.8652	0.096378
-1.682	-0.8862	0.096427
-1.7132	-0.9	0.095765
-1.6964	-0.8882	0.094563
-1.706	-0.889	0.095572
-1.7004	-0.8908	0.095609
-1.7132	-0.8906	0.094125
-1.7288	-0.905	0.09469
-1.724	-0.9042	0.094026
-1.6956	-0.8906	0.097918
-1.7144	-0.8938	0.099396
-1.7076	-0.8894	0.097768
-1.6748	-0.8872	0.095967
-1.6904	-0.8746	0.099763
-1.6948	-0.8846	0.096118
-1.71	-0.8892	0.096953
-1.6684	-0.8704	0.100798
-1.6996	-0.8928	0.097688
-1.7104	-0.8982	0.094799
-1.7012	-0.8942	0.093192
-1.68	-0.891	0.095456
-1.738	-0.9028	0.094489
-1.7144	-0.8848	0.09532
-1.6884	-0.8862	0.099237
-1.7232	-0.9004	0.095265
-1.7032	-0.8964	0.091984
-1.72	-0.9004	0.097454
-1.6812	-0.8706	0.097201
-1.6932	-0.8658	0.094256
-1.696	-0.8762	0.10012
-1.7052	-0.891	0.094684
-1.6908	-0.8804	0.096315
-1.6896	-0.888	0.094446
-1.7012	-0.8814	0.096127
-1.678	-0.8762	0.095936
-1.6924	-0.8866	0.094876
-1.6788	-0.8818	0.096498
-1.702	-0.8892	0.097795
-1.6796	-0.8774	0.095015
-1.6928	-0.8844	0.097811
-1.7148	-0.8876	0.096456
-1.6896	-0.8938	0.093135
-1.7064	-0.8974	0.09698
-1.6828	-0.8786	0.097148
-1.7124	-0.8964	0.095525
-1.678	-0.8662	0.095525
-1.69	-0.8808	0.094997
-1.6644	-0.8774	0.095913
-1.706	-0.9032	0.094443
-1.7024	-0.885	0.095357
-1.7192	-0.8924	0.097735
-1.6588	-0.8686	0.097233
-1.7012	-0.8834	0.09618
-1.6928	-0.8914	0.096868
-1.698	-0.8902	0.099636
-1.7316	-0.9038	0.095912
-1.6848	-0.8808	0.097231
-1.7108	-0.895	0.094601
-1.7084	-0.8988	0.094167
-1.7	-0.8908	0.096324
-1.664	-0.859	0.095107
-1.696	-0.894	0.094901
-1.7028	-0.8938	0.096843
-1.6848	-0.8784	0.093841
-1.6776	-0.8888	0.09377
-1.7008	-0.8928	0.09698
-1.6936	-0.8856	0.096386
-1.7004	-0.888	0.095394
-1.6864	-0.8822	0.094787
-1.6648	-0.8744	0.098223
-1.682	-0.8818	0.097081
-1.7172	-0.8918	0.096332
-1.6704	-0.884	0.095469
-1.7012	-0.8934	0.093111
-1.658	-0.8676	0.094457
-1.686	-0.8784	0.099064
-1.6996	-0.8894	0.094043
-1.6824	-0.8846	0.096156
-1.6944	-0.887	0.095748
-1.658	-0.8648	0.096817
-1.7096	-0.8938	0.094693
-1.6852	-0.8878	0.097346
-1.7076	-0.8978	0.093416
-1.7024	-0.8888	0.093865
-1.6724	-0.8786	0.096331
-1.7204	-0.8966	0.09536
-1.716	-0.8956	0.094843
-1.7088	-0.8904	0.099152
-1.7104	-0.8954	0.094803
-1.6872	-0.8878	0.097886
-1.6924	-0.892	0.094095
-1.708	-0.8912	0.09551
-1.6644	-0.8586	0.098077
-1.6732	-0.8698	0.09867
-1.7092	-0.8964	0.096869
-1.6788	-0.8692	0.097118
-1.6964	-0.8862	0.093485
-1.6872	-0.8836	0.096795
-1.6596	-0.8684	0.096264
-1.7	-0.8934	0.096247
-1.7028	-0.8978	0.096672
-1.6804	-0.887	0.094772
-1.6664	-0.8678	0.095622
-1.656	-0.873	0.094254
-1.692	-0.8776	0.098483
-1.7	-0.8934	0.094841
-1.7272	-0.91	0.095669
-1.7272	-0.8992	0.096276
-1.6932	-0.8894	0.094365
-1.7264	-0.9016	0.094635
-1.6884	-0.878	0.09479
-1.6964	-0.891	0.092453
-1.6964	-0.8952	0.095689
-1.6964	-0.8828	0.097138
-1.6784	-0.8842	0.097123
-1.714	-0.8966	0.092642
-1.698	-0.8916	0.094935
-1.7156	-0.896	0.09216
-1.708	-0.898	0.096726
-1.686	-0.8778	0.092377
-1.6764	-0.8872	0.097763
-1.6924	-0.8904	0.095048
-1.696	-0.8904	0.098998
-1.6912	-0.8892	0.09401
-1.6812	-0.8714	0.094291
-1.6812	-0.8758	0.097848
-1.6872	-0.8694	0.096846
-1.6936	-0.8976	0.096509
-1.694	-0.8868	0.094832
-1.6832	-0.8934	0.097151
-1.6988	-0.8844	0.100303
-1.7176	-0.8966	0.096581
-1.66	-0.8744	0.096799
-1.674	-0.8766	0.096331
-1.6888	-0.8748	0.099209
-1.6932	-0.8896	0.094576
-1.7136	-0.8944	0.094182
-1.6892	-0.8816	0.096052
-1.698	-0.8914	0.093775
-1.7084	-0.8984	0.092697
-1.7104	-0.8886	0.095841
-1.6956	-0.8804	0.100573
-1.7156	-0.8836	0.094642
-1.6828	-0.8816	0.095004
-1.7016	-0.8896	0.096438
-1.69	-0.8844	0.097482
-1.6996	-0.8874	0.095183
-1.71	-0.8822	0.098492
-1.7076	-0.896	0.095545
-1.7044	-0.8876	0.09837
-1.6764	-0.8826	0.096307
-1.7032	-0.8918	0.094084
-1.6676	-0.879	0.098398
-1.6976	-0.8928	0.092815
-1.6932	-0.8822	0.092847
-1.6808	-0.8782	0.095262
-1.6728	-0.8648	0.098303
-1.7344	-0.9008	0.098226
-1.712	-0.9028	0.093606
-1.6984	-0.884	0.094704
-1.6948	-0.8762	0.096345
-1.7036	-0.898	0.096763
-1.7004	-0.886	0.09568
-1.6852	-0.875	0.093469
-1.7352	-0.9112	0.096271
-1.6896	-0.8756	0.100366
-1.676	-0.8804	0.095488
-1.712	-0.899	0.095955
-1.718	-0.9048	0.092449
-1.7216	-0.908	0.091798
-1.7044	-0.8916	0.094194
-1.6996	-0.8936	0.09561
-1.7172	-0.8998	0.093409
-1.7128	-0.8934	0.094836
-1.6876	-0.8848	0.095615
-1.7164	-0.9034	0.093629
-1.714	-0.901	0.093442
-1.7012	-0.892	0.097971
-1.722	-0.9038	0.097703
-1.6936	-0.8904	0.093547
-1.7128	-0.899	0.094173
-1.6928	-0.8664	0.093501
-1.6568	-0.8602	0.099899
-1.702	-0.8998	0.096692
-1.694	-0.8902	0.096012
-1.6612	-0.8642	0.098264
-1.74	-0.9122	0.099104
-1.6776	-0.8864	0.094233
-1.7236	-0.899	0.096781
-1.7196	-0.8934	0.095112
-1.7292	-0.902	0.093113
-1.6968	-0.8882	0.099051
-1.7056	-0.8984	0.091047
-1.7064	-0.8884	0.095394
-1.6856	-0.8882	0.095869
-1.692	-0.8876	0.097441
-1.6584	-0.8792	0.09522
-1.7168	-0.9032	0.0926
-1.7032	-0.9012	0.095168
-1.696	-0.8856	0.095188
-1.6824	-0.871	0.095085
-1.64	-0.8532	0.098855
-1.7304	-0.9018	0.098005
-1.688	-0.8794	0.09858
-1.6912	-0.8842	0.093564
-1.6984	-0.8828	0.096531
-1.6944	-0.8946	0.095957
-1.7088	-0.897	0.095578
-1.712	-0.8992	0.097783
-1.7012	-0.8892	0.094352
-1.7104	-0.8978	0.094477
-1.7116	-0.8988	0.096121
-1.6812	-0.8748	0.095344
-1.686	-0.8802	0.094089
-1.68	-0.8674	0.095546
-1.7152	-0.8998	0.095284
-1.7012	-0.89	0.094395
-1.7168	-0.9018	0.096675
-1.6992	-0.8922	0.095216
-1.6708	-0.8822	0.095228
-1.6744	-0.8612	0.096775
-1.7208	-0.8972	0.101762
-1.6948	-0.8918	0.098751
-1.7028	-0.8932	0.093913
-1.7084	-0.8928	0.091138
-1.6968	-0.8852	0.096458
-1.708	-0.8936	0.094832
-1.7064	-0.8938	0.094795
-1.6972	-0.8886	0.095944
-1.7288	-0.9108	0.094381
-1.6632	-0.8674	0.098319
-1.75	-0.915	0.097242
-1.71	-0.8912	0.096473
-1.722	-0.9018	0.096595
-1.6836	-0.8842	0.09345
-1.6992	-0.8848	0.093765
-1.6804	-0.8868	0.095846
-1.714	-0.8992	0.096326
-1.7212	-0.902	0.09235
-1.6912	-0.8872	0.094568
-1.66	-0.8612	0.095104
-1.7436	-0.912	0.09684
-1.6864	-0.893	0.096845
-1.694	-0.8834	0.099614
-1.6956	-0.8932	0.095791
-1.6896	-0.8736	0.095368
-1.6888	-0.8876	0.095186
-1.696	-0.8928	0.097778
-1.6908	-0.8834	0.093439
-1.6968	-0.8886	0.095622
-1.6756	-0.8862	0.093674
-1.6988	-0.8908	0.097731
-1.6972	-0.8892	0.094226
-1.6708	-0.8812	0.096442
-1.6848	-0.8878	0.093653
-1.71	-0.893	0.092082
-1.7092	-0.8952	0.092825
-1.6984	-0.8916	0.097698
-1.7012	-0.8926	0.092783
-1.7604	-0.9184	0.093171
-1.736	-0.9076	0.097432
-1.7108	-0.899	0.094543
-1.6864	-0.8798	0.093344
-1.666	-0.877	0.09692
-1.6692	-0.88	0.100879
-1.6732	-0.8696	0.10127
-1.7112	-0.8844	0.095594
-1.7	-0.8746	0.096441
-1.6772	-0.8852	0.094669
-1.6964	-0.8874	0.095643
-1.7188	-0.8964	0.094631
-1.6876	-0.8854	0.096773
-1.7112	-0.8922	0.097594
-1.6724	-0.8722	0.096922
-1.698	-0.8828	0.098103
-1.6668	-0.8708	0.09424
-1.6724	-0.8616	0.092734
-1.692	-0.8858	0.099445
-1.6968	-0.8884	0.100099
-1.694	-0.889	0.095691
-1.6956	-0.8984	0.095709
-1.7348	-0.897	0.093993
-1.712	-0.8906	0.09487
-1.7012	-0.8894	0.095958
-1.7112	-0.8898	0.097402
-1.68	-0.8802	0.094016
-1.714	-0.903	0.095574
-1.6816	-0.8838	0.094042
-1.6916	-0.8868	0.098389
-1.6832	-0.8874	0.095363
-1.6848	-0.879	0.098172
-1.6904	-0.8902	0.094804
-1.7108	-0.901	0.094882
-1.7292	-0.9126	0.097824
-1.6948	-0.8838	0.093722
-1.6892	-0.891	0.097566
-1.7172	-0.903	0.095314
-1.7148	-0.8994	0.095062
-1.7168	-0.8954	0.092686
-1.7116	-0.8946	0.09697
-1.6668	-0.864	0.095287
-1.7136	-0.8914	0.096593
-1.6832	-0.8762	0.1003
-1.7108	-0.8846	0.09717
-1.704	-0.8982	0.097636
-1.6924	-0.8832	0.097907
-1.7028	-0.8954	0.096157
-1.6748	-0.8608	0.098809
-1.6996	-0.8946	0.098053
-1.7288	-0.906	0.098733
-1.686	-0.8876	0.098988
-1.706	-0.899	0.094873
-1.7224	-0.9002	0.093966
-1.6828	-0.883	0.095426
-1.7028	-0.8928	0.092639
-1.714	-0.9034	0.098763
-1.6704	-0.8744	0.093723
-1.6992	-0.8864	0.097618
-1.6656	-0.8792	0.096188
-1.7044	-0.9032	0.096564
-1.7092	-0.8984	0.09311
-1.7292	-0.9046	0.093103
-1.7076	-0.8976	0.093241
-1.6736	-0.8732	0.094314
-1.6988	-0.8938	0.094869
-1.6736	-0.8666	0.098002
-1.704	-0.877	0.099306
-1.6728	-0.8776	0.098847
-1.7008	-0.8886	0.096287
-1.6872	-0.8888	0.095523
-1.6912	-0.8894	0.094437
-1.7352	-0.9106	0.099398
-1.6956	-0.893	0.094986
-1.7088	-0.8986	0.096532
-1.7252	-0.9058	0.093282
-1.6848	-0.8812	0.094947
-1.7452	-0.913	0.096651
-1.6972	-0.8922	0.094554
-1.6912	-0.8834	0.099552
-1.7252	-0.9038	0.094354
-1.7448	-0.905	0.098106
-1.702	-0.895	0.098698
-1.6968	-0.8868	0.096991
-1.7184	-0.9028	0.09709
-1.698	-0.892	0.094358
-1.7068	-0.8888	0.092772
-1.724	-0.9056	0.096202
-1.708	-0.8928	0.095214
-1.7104	-0.8988	0.095464
-1.6832	-0.8834	0.095943
-1.698	-0.8922	0.096824
-1.6524	-0.8732	0.094329
-1.7048	-0.8944	0.095524
-1.706	-0.8986	0.091617
-1.7144	-0.8964	0.096045
-1.7104	-0.8972	0.096848
-1.7064	-0.8912	0.093406
-1.6832	-0.8808	0.094962
-1.7256	-0.8982	0.098849
-1.7016	-0.8782	0.091964
-1.704	-0.8824	0.099369
-1.6356	-0.8312	0.100494
-1.6856	-0.8802	0.099215
-1.686	-0.8814	0.098496
-1.7124	-0.8966	0.09757
-1.7016	-0.8886	0.093456
-1.6996	-0.8836	0.097473
-1.7028	-0.8842	0.095577
-1.6944	-0.8816	0.098901
-1.6752	-0.8774	0.097485
-1.6672	-0.8658	0.097888
-1.7104	-0.8862	0.096108
-1.6956	-0.888	0.095031
-1.692	-0.8812	0.09611
-1.6796	-0.8794	0.093877
-1.6844	-0.8794	0.098256
-1.696	-0.8896	0.100517
-1.724	-0.903	0.094323
-1.7144	-0.8924	0.096099
-1.7036	-0.8832	0.096866
-1.706	-0.8906	0.096207
-1.6776	-0.8764	0.094841
-1.7192	-0.8978	0.095021
-1.7216	-0.9108	0.093119
-1.7372	-0.9086	0.093015
-1.71	-0.8964	0.094905
-1.7124	-0.8864	0.092738
-1.7076	-0.8912	0.093776
-1.6784	-0.8802	0.098493
-1.6972	-0.8942	0.095408
-1.7088	-0.884	0.099025
-1.6964	-0.8914	0.097001
-1.6808	-0.8848	0.095755
-1.6888	-0.8902	0.096905
-1.7012	-0.892	0.095611
-1.6904	-0.8864	0.094558
-1.6768	-0.8826	0.094059
-1.69	-0.8702	0.100186
-1.6808	-0.891	0.097504
-1.6916	-0.8858	0.092406
-1.6652	-0.8792	0.093085
-1.7276	-0.9058	0.094577
-1.6784	-0.877	0.099592
-1.7048	-0.8882	0.096462
-1.7016	-0.8984	0.095985
-1.7124	-0.9026	0.097529
-1.7056	-0.8924	0.098607
-1.678	-0.8752	0.097356
-1.6712	-0.872	0.09702
-1.6996	-0.8826	0.100169
-1.7016	-0.8862	0.098304
-1.714	-0.8982	0.09664
-1.7176	-0.8914	0.094732
-1.6972	-0.8834	0.09641
