# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.3088	-0.054	0.245256
-1.3068	-0.087	0.244937
-1.3164	-0.2348	0.249897
-1.32	-0.325	0.243571
-1.2336	-0.2906	0.239818
-1.3336	-0.5	0.232047
-1.344	-0.3716	0.238116
-1.304	-0.3398	0.230511
-1.2948	-0.308	0.240525
-1.2864	-0.3096	0.239374
-1.3348	-0.1338	0.237785
-1.3388	-0.1188	0.246337
-1.2828	-0.1786	0.245587
-1.2864	-0.1278	0.235972
-1.2808	-0.2148	0.252201
-1.2876	-0.2888	0.250142
-1.3116	-0.2874	0.236363
-1.3	-0.2234	0.244002
-1.3096	-0.2116	0.244973
-1.338	-0.0484	0.250258
-1.266	-0.1366	0.247609
-1.2768	-0.1762	0.253518
-1.3056	-0.25	0.244323
-1.2548	-0.2732	0.242066
-1.3068	-0.3574	0.245077
-1.3164	-0.491	0.239734
-1.3668	-0.5364	0.229583
-1.318	-0.5554	0.213955
-1.3624	-0.5678	0.21699
-1.3372	-0.6068	0.218555
-1.2908	-0.4966	0.228591
-1.3596	-0.532	0.230257
-1.3312	-0.4624	0.235522
-1.3636	-0.5142	0.238059
-1.34	-0.5514	0.230222
-1.348	-0.5204	0.230677
-1.3136	-0.4828	0.23064
-1.2744	-0.4246	0.244809
-1.354	-0.4302	0.238632
-1.3228	-0.4042	0.234178
-1.3308	-0.3872	0.240611
-1.2812	-0.3808	0.234484
-1.2708	-0.3596	0.245144
-1.3588	-0.2994	0.248525
-1.2872	-0.2638	0.244328
-1.3204	-0.2314	0.240446
-1.334	-0.238	0.229397
-1.3568	-0.253	0.235523
-1.3384	-0.289	0.230444
-1.25	-0.206	0.239481
-1.308	-0.171	0.253465
-1.2836	-0.3286	0.250262
-1.2868	-0.393	0.235498
-1.3308	-0.442	0.238321
-1.302	-0.3034	0.244897
-1.3336	-0.2868	0.238561
-1.3292	-0.3724	0.235076
-1.3104	-0.187	0.240613
-1.3184	-0.0744	0.245189
-1.304	0.0596	0.242534
-1.2792	0.1442	0.251743
-1.3	0.0578	0.25189
-1.3048	0.0754	0.24629
-1.312	0.2648	0.245129
-1.3104	0.2178	0.245061
-1.2948	0.1952	0.241493
-1.2344	0.0422	0.252017
-1.2184	0.0922	0.248618
-1.298	0.173	0.251218
-1.3344	0.2132	0.244021
-1.2992	0.2084	0.243098
-1.3208	0.0832	0.25214
-1.332	0.1448	0.240966
-1.33	0.1146	0.242749
-1.2732	0.1652	0.239577
-1.3396	0.174	0.234626
-1.366	0.2268	0.232074
-1.3216	0.242	0.23218
-1.3208	0.1818	0.236721
-1.2696	0.1682	0.24956
-1.2964	0.2426	0.248056
-1.2508	0.3146	0.24766
-1.3256	0.2562	0.244242
-1.3056	0.1028	0.243783
-1.2828	0.0772	0.246042
-1.2604	-0.0018	0.249583
-1.3136	-0.0182	0.250754
-1.262	-0.1026	0.248016
-1.2308	-0.0812	0.252267
-1.2608	-0.181	0.249369
-1.28	-0.1614	0.252272
-1.2604	-0.2488	0.242173
-1.3232	-0.322	0.24492
-1.2932	-0.288	0.242346
-1.3112	-0.2366	0.239263
-1.2864	-0.2084	0.244249
-1.2772	-0.1354	0.248933
-1.3292	-0.1532	0.246621
-1.2764	-0.202	0.24414
-1.284	-0.081	0.245121
-1.284	-0.0102	0.238602
-1.2716	0.1686	0.247792
-1.2744	0.1886	0.252038
-1.3096	0.1348	0.250873
-1.3172	0.1498	0.241005
-1.3292	0.1688	0.240569
-1.306	0.1992	0.243112
-1.2508	0.171	0.249737
-1.3032	0.279	0.243086
-1.2844	0.2314	0.241488
-1.3124	0.2246	0.240668
-1.3216	0.1664	0.235123
-1.3396	0.0476	0.241654
-1.3036	0.0362	0.237853
-1.3612	-0.0318	0.23776
-1.3024	-0.0124	0.233139
-1.258	-0.0732	0.250108
-1.2556	-0.1784	0.25254
-1.2708	-0.0588	0.255088
-1.276	-0.0656	0.250214
-1.262	-0.0992	0.249518
-1.268	-0.1878	0.245367
-1.3072	-0.126	0.250633
-1.3172	-0.1918	0.245033
-1.2448	-0.0906	0.251676
-1.2676	-0.2042	0.254456
-1.326	-0.0768	0.243493
-1.3052	-0.0908	0.246744
-1.2672	-0.0956	0.247316
-1.2932	-0.0128	0.249734
-1.2636	0.0484	0.238392
-1.2936	0.0626	0.246511
-1.3308	0.106	0.243163
-1.2904	0.1508	0.238442
-1.31	0.1292	0.248958
-1.308	-0.0804	0.253828
-1.2956	-0.0444	0.249802
-1.3244	-0.0314	0.243591
-1.3108	0.002	0.245511
-1.2408	0.0404	0.249102
-1.2824	-0.0524	0.257042
-1.2692	-0.1306	0.250211
-1.306	-0.2342	0.246908
-1.27	-0.2104	0.242411
-1.3148	-0.2148	0.244904
-1.2912	-0.2196	0.245492
-1.2872	-0.1076	0.243638
-1.2748	-0.144	0.250118
-1.3252	-0.1142	0.252697
-1.294	-0.0586	0.240004
-1.3508	-0.0074	0.241844
-1.2992	-0.0916	0.246093
-1.2768	0.0108	0.25533
-1.2452	0.0556	0.246782
-1.2668	0.1106	0.253677
-1.3048	0.2358	0.249926
-1.2952	0.307	0.242688
-1.286	0.2766	0.23965
-1.3468	0.3626	0.241658
-1.3008	0.2518	0.234386
-1.298	0.2096	0.246805
-1.3476	0.2906	0.234977
-1.2848	0.2914	0.23537
-1.2524	0.2646	0.241244
-1.3248	0.5196	0.243903
-1.3336	0.5382	0.222407
-1.3104	0.4012	0.234215
-1.3	0.4404	0.23882
-1.3548	0.432	0.2317
-1.3216	0.4392	0.235328
-1.3124	0.3762	0.245605
-1.3044	0.365	0.246644
-1.3192	0.3876	0.238491
-1.2872	0.3548	0.24664
-1.2836	0.2342	0.240601
-1.304	0.1518	0.246096
-1.3136	0.1536	0.244867
-1.3148	-0.0022	0.248023
-1.332	-0.0606	0.239378
-1.3568	0.0462	0.238264
-1.2672	0.162	0.243525
-1.254	0.1824	0.250884
-1.2716	0.0434	0.255133
-1.2868	0.1276	0.244751
-1.3308	0.056	0.24159
-1.3168	0.1146	0.241327
-1.326	0.1542	0.236602
-1.2872	0.143	0.242654
-1.2828	0.1526	0.24339
-1.2664	0.2304	0.245735
-1.2788	0.1202	0.245181
-1.254	0.1392	0.258451
-1.2672	0.1044	0.254826
-1.2464	0.1684	0.25219
-1.2916	0.2592	0.25713
-1.2624	0.2522	0.245039
-1.2776	0.261	0.255368
-1.2756	0.273	0.252144
-1.3172	0.2154	0.252452
-1.276	0.1234	0.25022
-1.2872	0.1276	0.253707
-1.2912	-0.032	0.25152
-1.2872	-0.0554	0.250761
-1.2524	-0.0644	0.251379
-1.2984	-0.0358	0.244891
-1.2808	0.012	0.248503
-1.3264	-0.2422	0.233399
-1.3028	-0.263	0.245082
-1.2448	-0.2708	0.244789
-1.3516	-0.3468	0.242274
-1.3088	-0.3242	0.235881
-1.3108	-0.2834	0.236214
-1.3352	-0.3004	0.235357
-1.2824	-0.1286	0.242081
-1.2732	-0.197	0.245802
-1.2892	-0.2414	0.23891
-1.2908	-0.2918	0.24162
-1.298	-0.2362	0.243388
-1.2716	-0.1474	0.24765
-1.3016	-0.2594	0.244628
-1.3164	-0.188	0.235665
-1.31	-0.2734	0.244557
-1.2504	-0.3048	0.248437
-1.278	-0.188	0.254164
-1.318	0.0092	0.24528
-1.2928	-0.1116	0.249516
-1.2776	0.0138	0.252761
-1.3172	-0.0148	0.241945
-1.26	0.1048	0.247888
-1.2784	0.0512	0.24597
-1.2864	0.1506	0.243483
-1.2572	0.1716	0.240599
-1.298	0.089	0.248625
-1.2728	-0.0084	0.243689
-1.2856	0.156	0.24992
-1.3224	0.2026	0.240487
-1.2972	0.0986	0.23747
-1.3096	-0.012	0.237423
-1.272	-0.1118	0.240355
-1.3164	-0.1404	0.250445
-1.2816	-0.2274	0.232837
-1.266	-0.252	0.240055
-1.3224	-0.1642	0.238529
-1.324	-0.116	0.237355
-1.278	-0.215	0.240323
-1.2896	-0.165	0.243024
-1.2616	0.01	0.247869
-1.3064	0.0878	0.245003
-1.34	0.1738	0.235846
-1.2916	0.3398	0.238702
-1.3052	0.3488	0.247843
-1.33	0.3164	0.243374
-1.3112	0.2168	0.233684
-1.282	0.2468	0.247682
-1.308	0.2994	0.246251
-1.2296	0.3644	0.245081
-1.3144	0.2806	0.248967
-1.3168	0.312	0.247483
-1.3104	0.4332	0.233914
-1.28	0.338	0.238024
-1.3152	0.3198	0.236571
-1.2528	0.2328	0.247455
-1.2444	0.2576	0.250636
-1.328	0.0206	0.251113
-1.308	-0.062	0.240527
-1.2864	-0.0286	0.239025
-1.2884	-0.0574	0.245222
-1.3316	-0.2468	0.238295
-1.3052	-0.389	0.238921
-1.3424	-0.3918	0.23526
-1.284	-0.3004	0.238401
-1.2968	-0.3672	0.238708
-1.3276	-0.3586	0.241525
-1.35	-0.4468	0.235177
-1.3424	-0.4446	0.231931
-1.3672	-0.5554	0.232612
-1.3164	-0.432	0.227023
-1.3264	-0.4342	0.235681
-1.3236	-0.4126	0.240386
-1.3212	-0.3572	0.239707
-1.328	-0.3208	0.237282
-1.2816	-0.3392	0.255622
-1.3028	-0.34	0.242582
-1.2812	-0.3666	0.240327
-1.3436	-0.4408	0.238245
-1.3484	-0.317	0.232099
-1.3424	-0.234	0.232965
-1.2564	-0.1044	0.248578
-1.2352	-0.1782	0.253041
-1.2428	-0.0752	0.250625
-1.2872	-0.14	0.24586
-1.2804	-0.1508	0.248976
-1.258	-0.0744	0.249642
-1.2864	-0.1434	0.254927
-1.282	-0.116	0.254529
-1.2916	-0.2296	0.253016
-1.2952	-0.2818	0.240471
-1.2756	-0.246	0.239619
-1.2084	-0.3132	0.244058
-1.3304	-0.3776	0.234652
-1.3144	-0.393	0.230771
-1.2844	-0.3986	0.244206
-1.31	-0.4104	0.237553
-1.2808	-0.2998	0.241983
-1.2984	-0.4082	0.246686
-1.332	-0.4176	0.236129
-1.3316	-0.3808	0.228928
-1.31	-0.2906	0.240229
-1.2948	-0.2142	0.241756
-1.2808	-0.1732	0.246619
-1.2656	-0.0772	0.2508
-1.3208	-0.1212	0.242868
-1.2856	-0.126	0.248864
-1.312	-0.0664	0.248088
-1.3388	-0.0142	0.238161
-1.2864	0.059	0.24801
-1.2908	0.1056	0.255517
-1.2328	0.043	0.252743
-1.2876	0.1304	0.246757
-1.352	0.226	0.242632
-1.2748	0.2126	0.239763
-1.3248	0.132	0.229549
-1.2608	0.1824	0.24218
-1.318	0.2394	0.242231
-1.2964	0.1894	0.241576
-1.2992	0.2712	0.237359
-1.306	0.206	0.240858
-1.2368	0.066	0.254752
-1.256	0.0924	0.249672
-1.3588	0.419	0.241291
-1.2928	0.3442	0.237764
-1.3032	0.24	0.239945
-1.286	0.205	0.243337
-1.3116	0.3002	0.245204
-1.2792	0.3672	0.246149
-1.3092	0.44	0.239718
-1.2612	0.3366	0.243463
-1.2696	0.3494	0.243722
-1.3036	0.346	0.246201
-1.284	0.3642	0.241903
-1.2992	0.2512	0.238897
-1.2872	0.2296	0.239894
-1.3152	0.3294	0.244347
-1.3416	0.3488	0.236867
-1.3088	0.3576	0.230166
-1.2424	0.3228	0.236018
-1.3588	0.4252	0.238796
-1.2672	0.2602	0.246755
-1.328	0.3402	0.24499
-1.3544	0.4718	0.23476
-1.3388	0.4882	0.227682
-1.3468	0.5	0.232455
-1.3692	0.4948	0.230212
-1.336	0.5142	0.225251
-1.3612	0.4908	0.235333
-1.3052	0.4684	0.233778
-1.2888	0.416	0.237022
-1.2908	0.3674	0.238293
-1.274	0.2316	0.242409
-1.2944	0.1694	0.245635
-1.3	0.0732	0.242059
-1.3212	-0.0174	0.237605
-1.3036	-0.0788	0.238253
-1.2824	-0.1896	0.255908
-1.3064	-0.3612	0.243244
-1.3012	-0.2144	0.249874
-1.316	-0.1218	0.244091
-1.2984	-0.0862	0.247232
-1.2528	-0.1452	0.248593
-1.306	-0.2574	0.243325
-1.272	-0.19	0.245139
-1.3084	-0.3156	0.247564
-1.306	-0.3524	0.232378
-1.2776	-0.2386	0.239069
-1.2552	-0.2656	0.247995
-1.2784	-0.2576	0.246812
-1.2976	-0.1206	0.251003
-1.3184	-0.1334	0.240202
-1.2888	-0.113	0.246174
-1.24	-0.053	0.24737
-1.2444	-0.0326	0.251922
-1.2868	0.0242	0.248218
-1.3632	-0.034	0.244315
-1.3464	-0.0026	0.234477
-1.3096	-0.1134	0.235072
-1.2868	-0.192	0.247057
-1.3596	-0.2038	0.246381
-1.3112	-0.1108	0.240491
-1.3076	-0.1438	0.238137
-1.2828	-0.1852	0.247691
-1.3204	-0.3162	0.249233
-1.2652	-0.3412	0.246833
-1.2912	-0.4164	0.241038
-1.2884	-0.3316	0.244304
-1.2824	-0.3682	0.245373
-1.2496	-0.1684	0.239347
-1.316	-0.1024	0.250688
-1.2716	-0.0346	0.246665
-1.2844	-0.0608	0.248515
-1.3104	-0.0986	0.248405
-1.3136	-0.2166	0.247576
-1.2964	-0.217	0.240456
-1.3052	-0.1294	0.24213
-1.2948	-0.0558	0.244974
-1.286	-0.169	0.235932
-1.3	-0.1772	0.239497
-1.286	-0.144	0.243324
-1.3136	-0.207	0.244031
-1.2996	-0.1256	0.241751
-1.318	-0.1148	0.25181
-1.318	-0.124	0.249206
-1.3044	-0.0268	0.249876
-1.286	-0.146	0.247548
-1.222	-0.0676	0.25852
-1.2604	-0.2168	0.255386
-1.3208	-0.2174	0.253933
-1.254	-0.229	0.250788
-1.3208	-0.303	0.24579
-1.2828	-0.1776	0.244807
-1.2924	-0.2248	0.241752
-1.28	-0.231	0.239489
-1.3824	-0.5218	0.230058
-1.358	-0.5094	0.220182
-1.3264	-0.3692	0.233579
-1.306	-0.3102	0.245657
-1.3032	-0.2476	0.241443
-1.3404	-0.1918	0.227483
-1.3072	-0.1386	0.23497
-1.2764	-0.1632	0.242265
-1.3068	-0.228	0.243348
-1.2908	-0.3128	0.246542
-1.3392	-0.2854	0.246659
-1.334	-0.323	0.242492
-1.3176	-0.3022	0.233772
-1.2768	-0.3336	0.239071
-1.3152	-0.172	0.245198
-1.3188	-0.2102	0.246131
-1.3052	-0.2234	0.250918
-1.2976	-0.026	0.250139
-1.3128	0.0786	0.240373
-1.2924	0.0908	0.236707
-1.3352	0.127	0.236625
-1.3408	0.1824	0.241031
-1.3412	0.3004	0.232654
-1.3276	0.281	0.236903
-1.33	0.2412	0.234977
-1.342	0.287	0.233819
-1.3416	0.277	0.224894
-1.3844	0.365	0.229042
-1.3288	0.365	0.24167
-1.3224	0.2632	0.234309
-1.3412	0.3094	0.229701
-1.2916	0.2874	0.23179
-1.3328	0.3602	0.239812
-1.3348	0.4108	0.231945
-1.3184	0.3898	0.234997
-1.3072	0.2544	0.241429
-1.3012	0.1626	0.244063
-1.2888	0.3492	0.243273
-1.3164	0.2384	0.241338
-1.254	0.2338	0.251219
-1.3104	0.3382	0.24589
-1.3192	0.4004	0.240183
-1.2864	0.2858	0.246875
-1.3236	0.358	0.249707
-1.3484	0.3524	0.244176
-1.304	0.2408	0.231038
-1.3288	0.3498	0.240163
-1.366	0.2614	0.226962
-1.3044	0.1224	0.228773
-1.2896	0.1314	0.246075
-1.304	0.0768	0.246127
-1.2892	0.0454	0.241207
-1.262	0.01	0.251419
-1.3232	0.0376	0.238336
-1.2508	0.049	0.241883
-1.3024	-0.0656	0.241663
-1.292	-0.2	0.238836
-1.3312	-0.1378	0.245711
-1.2964	-0.0814	0.243526
-1.3456	0.0668	0.250705
-1.3272	0.1144	0.236962
-1.3104	0.259	0.242397
-1.2984	0.1958	0.238132
-1.3028	0.2562	0.246614
-1.2728	0.119	0.2433
-1.3004	0.1018	0.252426
-1.3464	0.2128	0.246537
-1.3284	0.1412	0.24703
-1.2676	-0.0062	0.236371
-1.3068	-0.0176	0.241287
-1.2516	-0.0584	0.245206
-1.3032	0.0102	0.254903
-1.2828	0.0034	0.249146
-1.2836	0.0284	0.245257
-1.268	0.1204	0.250118
-1.3468	0.1618	0.242983
-1.308	0.173	0.23818
-1.3164	0.0874	0.237776
-1.27	0.0976	0.243883
-1.3064	0.213	0.253717
-1.2808	0.103	0.250588
-1.3036	0.221	0.25289
-1.2944	0.274	0.235529
-1.3336	0.1408	0.251872
-1.3156	0.1274	0.241943
-1.27	0.1738	0.24467
-1.3248	0.0464	0.244233
-1.2676	0.0738	0.251789
-1.3388	0.0382	0.242822
-1.202	0.0162	0.25375
-1.2564	0.0554	0.254882
-1.2856	0.0192	0.256935
-1.2804	0.1718	0.248029
-1.324	0.061	0.242674
-1.2968	0.0792	0.242365
-1.268	0.0322	0.248735
-1.2272	0.0206	0.252938
-1.2644	0.1304	0.255161
-1.2456	0.0642	0.250985
-1.2944	-0.0032	0.252339
-1.2784	0.0308	0.251302
-1.2432	0.1404	0.252682
-1.2448	0.0444	0.25569
-1.3044	0.0068	0.24478
-1.276	0.1424	0.243418
-1.2576	0.0542	0.252229
-1.24	-0.1238	0.25748
-1.3172	-0.226	0.242087
-1.278	-0.1434	0.242811
-1.2616	-0.1628	0.242211
-1.3036	-0.0506	0.250903
-1.2624	-0.0956	0.248753
-1.2816	-0.0166	0.244251
-1.3412	0.051	0.238116
-1.3012	0.0186	0.242352
-1.292	0.113	0.242524
-1.2624	0.0452	0.242247
-1.2716	0.1442	0.240615
-1.3168	0.3272	0.244677
-1.3392	0.3776	0.241798
-1.3524	0.481	0.240937
-1.3232	0.4534	0.225688
-1.316	0.461	0.235622
-1.326	0.4908	0.233269
-1.2688	0.3836	0.231162
-1.3096	0.388	0.235974
-1.2852	0.4898	0.236007
-1.3236	0.4946	0.22903
-1.3724	0.4652	0.225159
-1.282	0.3748	0.229576
-1.2588	0.3492	0.24374
-1.266	0.3232	0.24521
-1.2996	0.3692	0.24514
-1.2836	0.1524	0.249586
-1.3236	0.035	0.246765
-1.2464	0.1078	0.24615
-1.3116	-0.0268	0.246051
-1.258	0.0722	0.245961
-1.2992	0.0094	0.249382
-1.2704	-0.06	0.249485
-1.2812	-0.1496	0.24868
-1.2892	-0.1274	0.241559
-1.3048	-0.1748	0.237845
-1.2884	-0.1404	0.245672
-1.2964	-0.037	0.243305
-1.3308	-0.0104	0.236517
-1.2988	-0.1174	0.241487
-1.3476	-0.0126	0.239672
-1.252	-0.1108	0.240261
-1.2872	-0.147	0.246993
-1.2656	-0.163	0.24434
-1.284	-0.2298	0.25117
-1.2932	-0.2452	0.252963
-1.2972	-0.201	0.243927
-1.3004	-0.2832	0.249135
-1.2584	-0.3302	0.251323
-1.2744	-0.3072	0.252299
-1.2968	-0.322	0.242152
-1.3244	-0.2114	0.238371
-1.2932	-0.2218	0.238466
-1.302	-0.233	0.237062
-1.3336	-0.2608	0.245817
-1.2908	-0.1404	0.251836
-1.3212	-0.2158	0.241347
-1.2928	-0.0902	0.23459
-1.3336	-0.0622	0.243442
-1.3208	0.0188	0.239821
-1.3324	0.0058	0.241361
-1.3672	0.1742	0.233238
-1.2688	0.1594	0.237512
-1.2744	0.1824	0.243313
-1.2836	0.1764	0.246002
-1.2496	0.2016	0.247794
-1.2952	0.2622	0.243797
-1.2772	0.2756	0.242601
-1.2904	0.2926	0.247477
-1.276	0.1612	0.245249
-1.3332	0.0254	0.243773
-1.3168	0.0178	0.247176
-1.3176	0.1954	0.245838
-1.2952	0.2998	0.244784
-1.2648	0.1922	0.253092
-1.2588	0.2202	0.248412
-1.2932	0.1678	0.247698
-1.244	0.2232	0.254655
-1.2724	0.2478	0.243679
-1.292	0.1958	0.247486
-1.2704	0.2542	0.242962
-1.3112	0.351	0.242654
-1.2932	0.1338	0.252998
-1.2796	0.2178	0.244654
-1.2956	0.2092	0.246521
-1.318	0.3372	0.242
-1.3356	0.351	0.239331
-1.2324	0.2134	0.25617
-1.2928	0.3004	0.250883
-1.3104	0.0908	0.256728
-1.3036	-0.0158	0.249335
-1.2988	-0.0156	0.235157
-1.292	-0.0932	0.245324
-1.2664	-0.1792	0.252676
-1.324	-0.1124	0.237428
-1.3636	-0.127	0.226805
-1.3208	-0.2766	0.235974
-1.3168	-0.3222	0.240988
-1.2876	-0.4068	0.242267
-1.3	-0.3456	0.237116
-1.3092	-0.3534	0.247367
-1.3232	-0.307	0.238876
-1.298	-0.2794	0.242656
-1.2568	-0.1584	0.252333
-1.2956	-0.3454	0.247753
-1.3188	-0.2634	0.241664
-1.3316	-0.1564	0.237717
-1.2884	-0.0502	0.247835
-1.3776	-0.1634	0.250932
-1.2612	-0.0546	0.249916
-1.2816	0.0764	0.253811
-1.3144	-0.0534	0.250629
-1.2488	-0.058	0.248253
-1.2848	0.0192	0.251818
-1.2308	-0.0244	0.25345
-1.2828	-0.0826	0.242801
-1.2828	0.0586	0.24461
-1.2864	0.0944	0.243793
-1.2844	0.19	0.240806
-1.2768	0.1808	0.246972
-1.296	0.2244	0.238572
-1.312	0.1992	0.239854
-1.3024	0.2848	0.240482
-1.3256	0.1904	0.24195
-1.2804	0.1426	0.248709
-1.28	0.145	0.248612
-1.288	0.3096	0.255047
-1.2492	0.0628	0.255754
-1.3684	0.1026	0.247511
-1.2976	0.0844	0.251579
-1.2896	-0.0506	0.244713
-1.3084	-0.0666	0.246068
-1.3312	-0.2172	0.245827
-1.2876	-0.173	0.235243
-1.2776	-0.1032	0.245507
-1.2828	-0.0838	0.245877
-1.3016	-0.139	0.245522
-1.2796	-0.0592	0.246815
-1.3036	-0.146	0.24121
-1.2648	-0.1512	0.24384
-1.2752	-0.0892	0.252252
-1.2992	-0.168	0.251492
-1.314	-0.1294	0.244535
-1.2972	-0.1604	0.241765
-1.2988	-0.1672	0.243562
-1.2508	-0.2154	0.239739
-1.3052	-0.3776	0.238673
-1.26	-0.2882	0.246089
-1.2684	-0.2054	0.253788
-1.3124	-0.03	0.246609
-1.3104	-0.0006	0.232647
-1.3252	-0.0854	0.23732
-1.32	0.0386	0.240136
-1.3272	0.101	0.23759
-1.348	0.1434	0.2361
-1.3668	0.2384	0.229011
-1.294	0.1342	0.229451
-1.2992	0.1308	0.244497
-1.312	0.1058	0.244337
-1.268	0.1258	0.245398
-1.2744	0.0944	0.249011
-1.3276	-0.0398	0.246829
-1.276	-0.0076	0.240089
-1.3032	0.0168	0.24381
-1.2896	0.0266	0.241591
-1.3024	-0.1618	0.240634
-1.2536	-0.1264	0.243939
-1.2788	0.0472	0.252498
-1.2964	0.0716	0.246554
-1.2544	-0.007	0.250355
-1.276	0.0136	0.251699
-1.2732	-0.175	0.240957
-1.2604	-0.0264	0.246481
-1.2316	0.067	0.256261
-1.3372	0.214	0.244369
-1.332	0.1986	0.241851
-1.2964	0.1718	0.248872
-1.312	0.0912	0.247605
-1.28	0.0552	0.251726
-1.2784	0.0458	0.252263
-1.296	0.0312	0.253601
-1.2696	-0.0388	0.245826
-1.2804	-0.004	0.24896
-1.284	0.0862	0.252085
-1.3096	0.064	0.252165
-1.2724	-0.0612	0.249798
-1.3252	0.113	0.250507
-1.3096	0.0344	0.237511
-1.3272	-0.03	0.247958
-1.2704	0.0156	0.247638
-1.2956	0.133	0.246877
-1.2592	0.0944	0.247121
-1.2616	0.0048	0.251468
-1.2876	-0.1154	0.256819
-1.2784	-0.0346	0.246646
-1.29	-0.1278	0.252378
-1.2592	-0.1506	0.254262
-1.2604	-0.215	0.255628
-1.304	-0.366	0.235813
-1.3152	-0.4152	0.242516
-1.3432	-0.4242	0.228375
-1.3308	-0.414	0.237615
-1.35	-0.4064	0.23623
-1.2968	-0.3278	0.237363
-1.2504	-0.2226	0.24585
-1.3212	-0.1938	0.234828
-1.3492	-0.2634	0.227764
-1.2636	-0.081	0.245496
-1.2644	-0.076	0.250881
-1.284	-0.103	0.257185
-1.2992	-0.2136	0.252027
-1.2844	-0.2062	0.254347
-1.3016	-0.1562	0.246768
-1.3084	-0.1546	0.252706
-1.316	-0.2022	0.245822
-1.2852	-0.2302	0.249686
-1.3032	-0.3078	0.24015
-1.338	-0.4068	0.237385
-1.2756	-0.296	0.242538
-1.3004	-0.4012	0.247196
-1.2796	-0.392	0.236464
-1.364	-0.5208	0.23375
-1.3172	-0.5012	0.235824
-1.3288	-0.4328	0.228292
-1.3352	-0.4222	0.233935
-1.3232	-0.3808	0.233489
-1.3156	-0.3744	0.235638
-1.2576	-0.3094	0.239403
