# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.4436	0.6302	0.178617
-1.5556	0.7794	0.1767
-1.5256	0.7832	0.161759
-1.5168	0.7644	0.158362
-1.4772	0.7564	0.168208
-1.52	0.7892	0.15987
-1.582	0.8276	0.154278
-1.5456	0.794	0.15803
-1.542	0.7782	0.159063
-1.4644	0.699	0.17195
-1.4896	0.6718	0.169624
-1.5116	0.7548	0.168579
-1.524	0.7434	0.168387
-1.4948	0.7334	0.166296
-1.5168	0.7672	0.156097
-1.5396	0.7974	0.158227
-1.538	0.8168	0.155665
-1.526	0.7928	0.15503
-1.4696	0.7192	0.162586
-1.496	0.7228	0.163722
-1.5324	0.7386	0.168141
-1.5108	0.7782	0.162174
-1.5536	0.7984	0.158023
-1.4684	0.7322	0.161783
-1.4984	0.7518	0.162032
-1.4964	0.75	0.171943
-1.4588	0.7026	0.174237
-1.4132	0.6164	0.179687
-1.4916	0.6566	0.182769
-1.4744	0.6758	0.178682
-1.4744	0.7046	0.181364
-1.5164	0.7404	0.172759
-1.482	0.7302	0.163069
-1.5436	0.7722	0.16453
-1.54	0.7434	0.161116
-1.4428	0.6554	0.168256
-1.4536	0.6836	0.172229
-1.4724	0.6626	0.172399
-1.5268	0.7718	0.16993
-1.544	0.8124	0.162561
-1.4936	0.7346	0.157693
-1.4972	0.693	0.171384
-1.4956	0.6982	0.179128
-1.5024	0.7308	0.165285
-1.492	0.7486	0.165127
-1.5248	0.7712	0.160737
-1.5108	0.7608	0.158804
-1.556	0.8154	0.161805
-1.5472	0.7958	0.158152
-1.5328	0.8042	0.150538
-1.5128	0.7738	0.159056
-1.5168	0.7596	0.157515
-1.5188	0.7678	0.163459
-1.506	0.7618	0.167376
-1.4776	0.6952	0.168511
-1.5128	0.7436	0.173956
-1.4632	0.7036	0.163838
-1.5476	0.7992	0.162928
-1.5096	0.7614	0.154747
-1.514	0.7556	0.165057
-1.4688	0.7172	0.163828
-1.484	0.73	0.16628
-1.5392	0.793	0.165885
-1.5644	0.786	0.154063
-1.4908	0.7064	0.167432
-1.5356	0.7564	0.164744
-1.5112	0.7838	0.163415
-1.4664	0.7092	0.163825
-1.5036	0.7272	0.166298
-1.4924	0.7478	0.170333
-1.4888	0.7254	0.167764
-1.4944	0.6572	0.173433
-1.5092	0.687	0.171069
-1.448	0.6252	0.176783
-1.5212	0.7072	0.170446
-1.5136	0.7224	0.16187
-1.4872	0.7162	0.172755
-1.4744	0.7348	0.169677
-1.5388	0.797	0.164995
-1.5456	0.8024	0.156119
-1.5088	0.7746	0.158901
-1.4688	0.6986	0.162494
-1.5276	0.7494	0.166362
-1.5288	0.7526	0.161444
-1.522	0.769	0.159688
-1.48	0.7228	0.165571
-1.4564	0.719	0.162835
-1.5232	0.7362	0.170842
-1.5084	0.7752	0.164205
-1.4852	0.7486	0.167403
-1.5364	0.777	0.1586
-1.5648	0.7912	0.156867
-1.5272	0.7856	0.167472
-1.4828	0.7578	0.158221
-1.5004	0.7702	0.160176
-1.5204	0.7772	0.158939
-1.5332	0.7812	0.158252
-1.5352	0.762	0.168132
-1.5316	0.7578	0.162899
-1.488	0.6996	0.167717
-1.48	0.7134	0.174673
-1.502	0.7448	0.168785
-1.5432	0.7562	0.164461
-1.5056	0.7732	0.165135
-1.4848	0.7424	0.159184
-1.518	0.7946	0.159825
-1.5092	0.745	0.164814
-1.534	0.7948	0.162487
-1.5456	0.7854	0.160841
-1.5452	0.7808	0.163295
-1.5364	0.7924	0.16376
-1.496	0.7492	0.15811
-1.4596	0.7348	0.170816
-1.4996	0.7476	0.167564
-1.5408	0.7986	0.159789
-1.5296	0.7566	0.164892
-1.4964	0.7536	0.168059
-1.5308	0.761	0.165549
-1.4824	0.7438	0.16803
-1.514	0.7486	0.162248
-1.5348	0.7386	0.1645
-1.478	0.694	0.167323
-1.538	0.7994	0.160927
-1.4816	0.7724	0.151711
-1.5184	0.773	0.166551
-1.566	0.8174	0.154146
-1.5332	0.7906	0.153756
-1.5276	0.7382	0.16683
-1.5064	0.7336	0.161661
-1.4712	0.672	0.169558
-1.5388	0.7168	0.165566
-1.484	0.7316	0.16111
-1.4572	0.6956	0.165118
-1.5132	0.762	0.165246
-1.52	0.7468	0.158256
-1.5104	0.7708	0.156464
-1.5344	0.7952	0.164074
-1.5144	0.7878	0.154039
-1.5388	0.7994	0.161054
-1.508	0.7386	0.159772
-1.5208	0.7718	0.172944
-1.518	0.7618	0.160024
-1.4796	0.7166	0.173228
-1.4828	0.7282	0.172886
-1.548	0.7892	0.165093
-1.5424	0.8146	0.160263
-1.5372	0.7616	0.156235
-1.4752	0.7162	0.166893
-1.5236	0.7488	0.163911
-1.5632	0.8246	0.168091
-1.476	0.6586	0.162152
-1.524	0.735	0.174688
-1.5444	0.8012	0.163327
-1.5668	0.807	0.164633
-1.4864	0.7302	0.1636
-1.5048	0.7484	0.167335
-1.4808	0.7356	0.168084
-1.5652	0.7536	0.164046
-1.5	0.7146	0.167989
-1.4924	0.746	0.168309
-1.52	0.7444	0.17272
-1.4788	0.7194	0.169177
-1.48	0.705	0.168008
-1.458	0.7044	0.167779
-1.5336	0.7852	0.163258
-1.5148	0.756	0.160736
-1.5172	0.7328	0.168708
-1.4916	0.7196	0.16885
-1.4588	0.6688	0.171706
-1.48	0.6828	0.176614
-1.4768	0.6446	0.168951
-1.4808	0.646	0.171975
-1.4748	0.6566	0.169751
-1.4836	0.6828	0.171695
-1.4908	0.7112	0.17664
-1.4924	0.691	0.169211
-1.5176	0.7232	0.166355
-1.4744	0.6414	0.177507
-1.494	0.7054	0.17815
-1.502	0.6972	0.166451
-1.4704	0.7098	0.171409
-1.514	0.7684	0.164817
-1.5268	0.7718	0.163443
-1.5032	0.7656	0.164753
-1.5036	0.7402	0.160649
-1.5452	0.7732	0.159829
-1.5372	0.7742	0.162777
-1.5096	0.7208	0.170215
-1.5104	0.7174	0.168853
-1.4828	0.698	0.173263
-1.5268	0.7084	0.170242
-1.4732	0.6662	0.166097
-1.5172	0.7226	0.16958
-1.4744	0.6776	0.167567
-1.554	0.7452	0.172594
-1.5104	0.731	0.165277
-1.526	0.781	0.166824
-1.5368	0.788	0.166155
-1.5328	0.777	0.163409
-1.4752	0.7342	0.15913
-1.5428	0.7628	0.168883
-1.476	0.7168	0.162994
-1.5444	0.7798	0.162839
-1.4728	0.719	0.16861
-1.4876	0.7012	0.169261
-1.4756	0.6926	0.174189
-1.4904	0.7284	0.169307
-1.558	0.8124	0.15336
-1.5144	0.7774	0.155859
-1.498	0.7586	0.16205
-1.4656	0.7368	0.163445
-1.5184	0.7418	0.167069
-1.4616	0.7074	0.173292
-1.5468	0.7944	0.165853
-1.5024	0.764	0.16013
-1.4776	0.6704	0.163398
-1.5424	0.7684	0.168438
-1.5028	0.7784	0.159108
-1.5316	0.7734	0.162847
-1.48	0.703	0.167176
-1.5108	0.7606	0.168092
-1.5184	0.751	0.170054
-1.5344	0.781	0.161996
-1.5384	0.785	0.16441
-1.5512	0.8028	0.155941
-1.4992	0.7632	0.157736
-1.5316	0.7616	0.16499
-1.5036	0.7658	0.167035
-1.506	0.7658	0.161408
-1.4776	0.7344	0.164127
-1.448	0.696	0.168426
-1.5136	0.7542	0.170659
-1.4788	0.7212	0.169013
-1.4976	0.699	0.178045
-1.4936	0.7452	0.169381
-1.4864	0.7102	0.172333
-1.5496	0.7454	0.161864
-1.4792	0.7122	0.162064
-1.5496	0.7712	0.165683
-1.4696	0.7106	0.172715
-1.4796	0.7386	0.167314
-1.4932	0.7516	0.171987
-1.5352	0.7858	0.159193
-1.452	0.74	0.160045
-1.4652	0.7044	0.165318
-1.4948	0.7548	0.167868
-1.4824	0.7246	0.165233
-1.5372	0.795	0.164638
-1.4592	0.6922	0.16891
-1.4816	0.7436	0.173563
-1.4844	0.7414	0.166487
-1.5356	0.7774	0.16045
-1.526	0.806	0.158073
-1.538	0.7816	0.159338
-1.4736	0.7512	0.169988
-1.5024	0.7576	0.159546
-1.4944	0.7422	0.159911
-1.4876	0.7154	0.171998
-1.4972	0.7152	0.168361
-1.5164	0.7662	0.162171
-1.514	0.7744	0.160127
-1.4856	0.7288	0.163138
-1.436	0.695	0.171977
-1.5644	0.7628	0.166477
-1.4852	0.6882	0.159737
-1.4912	0.6778	0.17423
-1.4932	0.6434	0.169834
-1.4928	0.6386	0.168868
-1.5168	0.6866	0.169922
-1.4968	0.6438	0.179652
-1.4688	0.639	0.184054
-1.4896	0.6708	0.172515
-1.4876	0.7206	0.165221
-1.5236	0.7266	0.17526
-1.536	0.7932	0.164961
-1.518	0.7808	0.160034
-1.5056	0.7736	0.159432
-1.51	0.76	0.158848
-1.4936	0.752	0.163516
-1.552	0.7912	0.169082
-1.512	0.7434	0.162907
-1.4972	0.7628	0.165621
-1.5164	0.7562	0.166857
-1.5152	0.7534	0.166978
-1.5256	0.7852	0.159377
-1.4644	0.7292	0.164098
-1.542	0.8056	0.167194
-1.5264	0.7354	0.170413
-1.4668	0.7138	0.165372
-1.538	0.793	0.161658
-1.494	0.758	0.164819
-1.5288	0.7818	0.163599
-1.4616	0.6972	0.171349
-1.4896	0.7328	0.17258
-1.496	0.7236	0.170236
-1.514	0.75	0.165274
-1.5	0.728	0.163762
-1.506	0.7584	0.172672
-1.472	0.7686	0.169659
-1.488	0.7512	0.160115
-1.5048	0.7204	0.169632
-1.4948	0.6662	0.173379
-1.5116	0.7374	0.169004
-1.5052	0.7526	0.159288
-1.5124	0.7492	0.161881
-1.5136	0.7692	0.168186
-1.5544	0.8032	0.162622
-1.5392	0.7986	0.154095
-1.496	0.7574	0.160902
-1.4716	0.7148	0.159705
-1.5324	0.7546	0.164461
-1.54	0.7706	0.164702
-1.4836	0.7034	0.174392
-1.5176	0.7824	0.169597
-1.4812	0.752	0.158926
-1.4936	0.7306	0.166009
-1.48	0.7028	0.169875
-1.4796	0.7308	0.164126
-1.484	0.7204	0.166052
-1.5472	0.7898	0.161543
-1.5428	0.793	0.15808
-1.5456	0.8018	0.15418
-1.45	0.6786	0.171384
-1.4872	0.7326	0.171194
-1.5276	0.779	0.16392
-1.46	0.6944	0.167775
-1.5096	0.7474	0.169203
-1.4456	0.6586	0.1775
-1.5232	0.7702	0.164026
-1.5156	0.7522	0.163644
-1.5	0.7466	0.165438
-1.4968	0.7202	0.1646
-1.5008	0.7336	0.171439
-1.5036	0.7794	0.164967
-1.4852	0.7482	0.162372
-1.5	0.7576	0.160237
-1.478	0.7168	0.174146
-1.4904	0.7526	0.167819
-1.5284	0.775	0.165386
-1.4696	0.7624	0.162971
-1.4992	0.7402	0.166035
-1.4516	0.717	0.171658
-1.5208	0.7664	0.169807
-1.4984	0.7414	0.163183
-1.5392	0.7764	0.170883
-1.5464	0.8124	0.159784
-1.5168	0.7674	0.167365
-1.4688	0.712	0.169947
-1.5316	0.7744	0.165802
-1.5268	0.7768	0.163856
-1.496	0.7574	0.158595
-1.578	0.812	0.163663
-1.4816	0.748	0.15876
-1.5208	0.7772	0.165772
-1.5512	0.8014	0.159809
-1.5428	0.803	0.15906
-1.4864	0.7444	0.161643
-1.5064	0.7768	0.162142
-1.49	0.7528	0.16349
-1.5212	0.7642	0.166377
-1.4984	0.6848	0.164089
-1.5372	0.7272	0.177188
-1.5216	0.696	0.171932
-1.508	0.7166	0.172633
-1.5228	0.7506	0.167468
-1.468	0.7062	0.162736
-1.4852	0.735	0.164744
-1.5464	0.7798	0.165898
-1.456	0.6842	0.170634
-1.504	0.7246	0.171038
-1.5012	0.752	0.170039
-1.5236	0.7794	0.168481
-1.4888	0.7556	0.165869
-1.5124	0.7848	0.15902
-1.4532	0.6942	0.167873
-1.504	0.7816	0.168731
-1.5024	0.7288	0.161126
-1.5124	0.692	0.16756
-1.4768	0.7212	0.169314
-1.4832	0.7382	0.167299
-1.51	0.769	0.174604
-1.5404	0.7674	0.165532
-1.4796	0.7644	0.164905
-1.5576	0.8086	0.159837
-1.5292	0.7912	0.154859
-1.53	0.7722	0.162143
-1.4712	0.7186	0.168928
-1.512	0.77	0.163407
-1.5188	0.7478	0.165561
-1.5324	0.7994	0.15711
-1.51	0.786	0.154087
-1.4992	0.7236	0.167422
-1.4912	0.7252	0.166376
-1.5132	0.7668	0.165292
-1.5452	0.7892	0.159004
-1.4928	0.7482	0.164701
-1.5064	0.7782	0.159294
-1.4824	0.7004	0.165277
-1.482	0.7368	0.167012
-1.512	0.7662	0.162903
-1.5004	0.725	0.163736
-1.522	0.7844	0.163249
-1.5144	0.7754	0.159209
-1.4892	0.7472	0.165639
-1.5152	0.7568	0.159632
-1.5016	0.7028	0.170784
-1.5292	0.764	0.1717
-1.4712	0.738	0.166626
-1.5176	0.7496	0.164468
-1.4612	0.7006	0.170251
-1.4428	0.7262	0.169294
-1.478	0.7092	0.164449
-1.496	0.7122	0.167611
-1.4908	0.6936	0.176553
-1.5072	0.773	0.167433
-1.5136	0.775	0.160182
-1.4836	0.757	0.165536
-1.4812	0.7364	0.163597
-1.5264	0.763	0.156753
-1.5456	0.8028	0.157431
-1.5176	0.789	0.155997
-1.4684	0.7438	0.15988
-1.5384	0.7982	0.161684
-1.5008	0.775	0.156616
-1.5056	0.7708	0.166239
-1.4864	0.7556	0.168824
-1.5572	0.7646	0.161875
-1.4788	0.7358	0.163488
-1.4676	0.7308	0.168613
-1.472	0.7064	0.169096
-1.4528	0.7	0.172954
-1.4588	0.6816	0.172586
-1.5	0.7248	0.16894
-1.5	0.7	0.173654
-1.4884	0.7162	0.169673
-1.4688	0.7378	0.161622
-1.5296	0.7888	0.164263
-1.44	0.672	0.165262
-1.4572	0.6468	0.17229
-1.4656	0.7232	0.169414
-1.456	0.6604	0.168178
-1.514	0.7376	0.169488
-1.5556	0.7898	0.167381
-1.4728	0.7164	0.170253
-1.4884	0.716	0.170436
-1.4464	0.6852	0.170246
-1.502	0.7322	0.171479
-1.5152	0.74	0.164605
-1.4828	0.737	0.165097
-1.522	0.7854	0.166866
-1.52	0.7636	0.154833
-1.4864	0.7322	0.167329
-1.522	0.7834	0.16427
-1.5352	0.7798	0.164096
-1.5068	0.759	0.167456
-1.5428	0.786	0.160601
-1.5084	0.742	0.167602
-1.5168	0.7462	0.164407
-1.5144	0.7438	0.168676
-1.5264	0.7916	0.165111
-1.492	0.768	0.160044
-1.5204	0.7758	0.159791
-1.5164	0.7772	0.164539
-1.5276	0.7946	0.153635
-1.5344	0.7682	0.157512
-1.5628	0.8144	0.153761
-1.554	0.7908	0.158196
-1.52	0.7664	0.157238
-1.47	0.735	0.163927
-1.5212	0.7876	0.167399
-1.4972	0.7626	0.168065
-1.5024	0.7496	0.159463
-1.5388	0.7212	0.164924
-1.526	0.715	0.173255
-1.4576	0.6376	0.173615
-1.5032	0.6644	0.177362
-1.4664	0.6334	0.170263
-1.4984	0.7274	0.167908
-1.526	0.8018	0.165252
-1.5524	0.7922	0.160262
-1.514	0.7514	0.159164
-1.5072	0.7566	0.162664
-1.534	0.7816	0.163907
-1.4644	0.7418	0.159091
-1.5276	0.7692	0.163949
-1.4936	0.7468	0.16269
-1.558	0.7736	0.167562
-1.4864	0.716	0.167772
-1.5496	0.7528	0.168704
-1.4864	0.7418	0.165947
-1.5336	0.7566	0.16154
-1.4972	0.739	0.163882
-1.5052	0.7626	0.169058
-1.5136	0.7804	0.165175
-1.4984	0.7504	0.168764
-1.5484	0.768	0.166178
-1.4784	0.7168	0.163422
-1.4652	0.7074	0.174171
-1.4828	0.7298	0.166908
-1.4968	0.7658	0.166818
-1.5164	0.7562	0.168322
-1.5428	0.774	0.156547
-1.506	0.734	0.164144
-1.5024	0.7052	0.171226
-1.4776	0.7272	0.17143
-1.538	0.765	0.170051
-1.4776	0.7454	0.164892
-1.5124	0.737	0.164196
-1.4752	0.7042	0.16744
-1.526	0.753	0.165712
-1.4668	0.7204	0.171233
-1.548	0.775	0.162149
-1.4988	0.7404	0.159907
-1.4836	0.7102	0.168827
-1.4624	0.6772	0.169831
-1.4756	0.6738	0.175923
-1.4336	0.6828	0.171049
-1.5232	0.7184	0.170118
-1.5308	0.7274	0.165481
-1.5132	0.7572	0.169693
-1.4516	0.6998	0.164107
-1.5144	0.782	0.168029
-1.4984	0.7274	0.162535
-1.5384	0.7866	0.168638
-1.5664	0.796	0.163271
-1.518	0.751	0.161581
-1.5384	0.746	0.167043
-1.5152	0.7302	0.173797
-1.4868	0.7206	0.16625
-1.4936	0.7094	0.167422
-1.5176	0.7256	0.169695
-1.5188	0.7654	0.168463
-1.4876	0.7422	0.166136
-1.4756	0.7412	0.165669
-1.53	0.7838	0.159149
-1.494	0.759	0.166226
-1.506	0.7516	0.166727
-1.458	0.6892	0.1745
-1.492	0.7094	0.170649
-1.502	0.7678	0.165122
-1.5116	0.7798	0.160642
-1.5464	0.8036	0.157435
-1.4912	0.7322	0.162815
-1.4516	0.6598	0.172532
-1.4484	0.6568	0.172359
-1.4584	0.64	0.177504
-1.4788	0.6308	0.177594
-1.4708	0.6896	0.176888
-1.5412	0.7722	0.167019
-1.5112	0.745	0.16311
-1.4956	0.7268	0.162733
-1.5112	0.7928	0.171624
-1.5032	0.7784	0.161772
-1.5068	0.753	0.161445
-1.5012	0.7618	0.15993
-1.514	0.7592	0.159667
-1.4956	0.7804	0.165554
-1.5168	0.7628	0.16028
-1.5396	0.7972	0.163964
-1.4848	0.7244	0.166138
-1.5352	0.7808	0.168382
-1.54	0.7962	0.162177
-1.5316	0.7704	0.161457
-1.5496	0.8086	0.160861
-1.4908	0.7218	0.161104
-1.5116	0.7572	0.161057
-1.5296	0.767	0.167899
-1.548	0.7874	0.16382
-1.5128	0.7624	0.169787
-1.5296	0.7832	0.156356
-1.4804	0.7258	0.161729
-1.5312	0.685	0.16936
-1.47	0.6622	0.172332
-1.4784	0.6754	0.17648
-1.53	0.7664	0.166181
-1.516	0.7842	0.162919
-1.5036	0.7688	0.159025
-1.5204	0.7752	0.161876
-1.5156	0.7368	0.162214
-1.5112	0.7686	0.170071
-1.5496	0.7834	0.158698
-1.4956	0.7488	0.159261
-1.4824	0.751	0.166441
-1.5228	0.7878	0.164396
-1.5116	0.7578	0.162892
-1.5576	0.7918	0.159894
-1.5368	0.7892	0.153145
-1.5044	0.7532	0.16335
-1.4776	0.7638	0.160989
-1.5152	0.7738	0.16462
-1.5664	0.8032	0.157959
-1.4784	0.7078	0.165337
-1.5068	0.7452	0.163679
-1.5224	0.7776	0.164764
-1.5368	0.7708	0.168836
-1.504	0.758	0.159104
-1.492	0.7138	0.168407
-1.48	0.7402	0.171218
-1.5216	0.765	0.165142
-1.506	0.7552	0.169383
-1.5364	0.7336	0.16277
-1.5308	0.8042	0.162719
-1.5056	0.7808	0.159369
-1.5032	0.7644	0.155706
-1.4676	0.7584	0.16593
-1.5164	0.7586	0.165217
-1.532	0.8072	0.156329
-1.522	0.7688	0.158882
-1.4856	0.7248	0.162582
-1.524	0.772	0.16702
-1.504	0.7212	0.162528
-1.4584	0.7176	0.172348
-1.5164	0.7912	0.165006
-1.5016	0.7516	0.161814
-1.456	0.7096	0.160466
-1.5428	0.7674	0.163789
-1.5408	0.7806	0.161994
-1.5484	0.7994	0.156174
-1.558	0.7918	0.162466
-1.5172	0.7384	0.160733
-1.4468	0.7232	0.168856
-1.486	0.7442	0.160607
-1.5012	0.763	0.162058
-1.5152	0.772	0.166151
-1.5	0.722	0.167852
-1.5168	0.7766	0.166217
-1.5036	0.7804	0.159907
-1.5432	0.7874	0.163059
-1.5448	0.8072	0.152391
-1.5028	0.7874	0.152689
-1.506	0.7312	0.165579
-1.524	0.773	0.167993
-1.4964	0.72	0.170283
-1.4728	0.681	0.178497
-1.5032	0.7256	0.171601
-1.512	0.7778	0.170607
-1.5116	0.7864	0.163621
-1.4892	0.7426	0.163845
-1.5224	0.7862	0.161842
-1.5492	0.7978	0.154576
-1.5076	0.7244	0.167737
-1.4888	0.6952	0.166798
-1.4848	0.6638	0.173861
-1.4712	0.6792	0.175489
-1.4884	0.682	0.16542
-1.5076	0.7182	0.170975
-1.5268	0.7168	0.171257
-1.4828	0.6634	0.166551
-1.4632	0.6622	0.171948
-1.5132	0.7254	0.168432
-1.4712	0.661	0.169518
-1.4944	0.6704	0.166507
-1.4948	0.7122	0.181215
-1.4876	0.7216	0.164137
-1.534	0.7656	0.164848
-1.5532	0.7948	0.155268
-1.5256	0.7402	0.160861
-1.4912	0.7688	0.159951
-1.538	0.7816	0.16344
-1.482	0.7432	0.164016
-1.4876	0.73	0.165974
-1.4872	0.7726	0.169767
-1.528	0.7752	0.162141
-1.5048	0.7836	0.161238
-1.5452	0.7898	0.157463
-1.4792	0.7458	0.161624
-1.4432	0.6604	0.172617
-1.4956	0.7246	0.170397
-1.5648	0.798	0.165707
-1.54	0.7424	0.163702
-1.496	0.7458	0.169473
-1.4844	0.737	0.167674
-1.4648	0.7174	0.170694
-1.5336	0.71	0.170425
-1.5248	0.7074	0.174329
-1.494	0.7178	0.170758
-1.4788	0.6548	0.177033
-1.4676	0.7328	0.171834
-1.5652	0.8116	0.166918
-1.5156	0.7778	0.153495
-1.5048	0.7204	0.166399
-1.542	0.791	0.172429
-1.516	0.778	0.157347
-1.5324	0.7694	0.164993
-1.4936	0.7218	0.167998
-1.4832	0.7188	0.173127
-1.5788	0.8208	0.165592
-1.4932	0.738	0.157036
-1.48	0.7228	0.163916
-1.5304	0.7672	0.164722
-1.5212	0.7402	0.169363
-1.5208	0.7082	0.167432
-1.5148	0.7068	0.165713
-1.464	0.696	0.173634
-1.4568	0.6624	0.177012
-1.5284	0.7432	0.168264
-1.5232	0.7744	0.166322
-1.4824	0.7436	0.16315
-1.5636	0.7948	0.16433
-1.5616	0.8164	0.152676
-1.5364	0.7958	0.159581
-1.4868	0.7428	0.161765
-1.4932	0.7412	0.164288
-1.4676	0.7522	0.159551
-1.4696	0.7106	0.167096
-1.5112	0.745	0.169954
-1.5328	0.7838	0.160316
-1.488	0.7502	0.1674
-1.5252	0.7752	0.170257
-1.4752	0.7154	0.170585
-1.4964	0.7676	0.169403
-1.5108	0.7498	0.162669
-1.5056	0.7402	0.165364
-1.5144	0.731	0.170966
-1.5248	0.7494	0.17264
-1.5136	0.725	0.165556
-1.4844	0.7402	0.168208
-1.5052	0.742	0.163899
-1.5176	0.6724	0.174762
-1.4912	0.7214	0.169685
-1.4668	0.741	0.167594
-1.4728	0.7564	0.169607
-1.482	0.7268	0.164022
-1.5204	0.7362	0.165311
-1.4872	0.742	0.171075
-1.5496	0.7914	0.156527
-1.5148	0.7214	0.166362
-1.494	0.7412	0.167357
-1.4888	0.7364	0.167504
-1.512	0.7686	0.160861
-1.472	0.74	0.163215
-1.48	0.7652	0.164738
-1.506	0.7472	0.160642
-1.502	0.736	0.170604
-1.5264	0.7892	0.16853
-1.6008	0.8454	0.153003
-1.5252	0.7976	0.157713
-1.5124	0.7754	0.163917
-1.5564	0.7806	0.160602
-1.5	0.7316	0.168755
-1.4924	0.7434	0.168089
-1.508	0.7588	0.164197
-1.5092	0.78	0.155066
-1.474	0.7152	0.16953
-1.456	0.6454	0.177675
-1.4808	0.644	0.178521
-1.514	0.697	0.173329
-1.5016	0.6628	0.176963
-1.492	0.717	0.170805
-1.5136	0.7652	0.170865
-1.5032	0.7548	0.16064
-1.4792	0.7104	0.168794
-1.508	0.775	0.168507
-1.5332	0.7814	0.155808
-1.5276	0.7884	0.164859
-1.5196	0.7466	0.162691
-1.4876	0.7108	0.164983
-1.5524	0.7106	0.167101
-1.512	0.6376	0.165735
-1.4824	0.6224	0.173442
