# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6616	0.8738	0.104303
-1.6832	0.8814	0.103538
-1.6972	0.8978	0.09984
-1.6896	0.8824	0.100023
-1.6688	0.8688	0.104228
-1.678	0.8766	0.105043
-1.6992	0.8866	0.108032
-1.6784	0.8738	0.10389
-1.6608	0.863	0.104808
-1.6932	0.8906	0.1057
-1.6492	0.8484	0.101875
-1.6756	0.874	0.102432
-1.676	0.8676	0.104198
-1.656	0.8732	0.104344
-1.672	0.8778	0.100969
-1.7132	0.8946	0.104524
-1.6556	0.8716	0.098909
-1.6924	0.8752	0.100876
-1.6568	0.8638	0.106117
-1.6744	0.8724	0.107679
-1.6936	0.8856	0.10469
-1.706	0.895	0.106375
-1.684	0.8858	0.10437
-1.6312	0.8614	0.10403
-1.6844	0.8842	0.10243
-1.6984	0.8896	0.104857
-1.6552	0.8694	0.103539
-1.6604	0.876	0.101503
-1.6668	0.8656	0.105934
-1.7056	0.8948	0.102146
-1.692	0.8958	0.103317
-1.6948	0.8832	0.102913
-1.6728	0.874	0.105108
-1.6604	0.8802	0.103215
-1.6496	0.8664	0.105671
-1.6652	0.8596	0.103514
-1.6896	0.8874	0.103715
-1.6592	0.8652	0.103389
-1.6852	0.8878	0.103981
-1.6856	0.8824	0.101913
-1.6708	0.8748	0.099424
-1.6724	0.8716	0.10623
-1.6584	0.8696	0.10382
-1.696	0.8624	0.108826
-1.6584	0.871	0.106451
-1.6808	0.884	0.103043
-1.6792	0.881	0.104711
-1.7172	0.9064	0.107515
-1.6784	0.8752	0.105036
-1.6648	0.8808	0.098774
-1.664	0.8716	0.103182
-1.7016	0.8874	0.102623
-1.6352	0.8556	0.102323
-1.6332	0.8456	0.105544
-1.7048	0.8936	0.104926
-1.6528	0.8668	0.100602
-1.6716	0.8754	0.103899
-1.6828	0.8748	0.107231
-1.706	0.8998	0.101207
-1.6836	0.8892	0.103519
-1.6996	0.8862	0.098469
-1.638	0.8608	0.102875
-1.6796	0.8822	0.105751
-1.672	0.88	0.106811
-1.6352	0.8542	0.099887
-1.6868	0.8764	0.105327
-1.6836	0.8816	0.107494
-1.674	0.885	0.106841
-1.6732	0.8736	0.101245
-1.724	0.892	0.102978
-1.6648	0.8638	0.104049
-1.6488	0.8574	0.106642
-1.6844	0.8762	0.103156
-1.6924	0.8902	0.101062
-1.6752	0.8758	0.101664
-1.6808	0.889	0.101464
-1.6656	0.8812	0.103263
-1.688	0.888	0.106006
-1.6632	0.8716	0.099778
-1.6712	0.8754	0.108487
-1.6664	0.8708	0.105913
-1.6616	0.867	0.103389
-1.656	0.8706	0.106148
-1.6936	0.885	0.10789
-1.698	0.8868	0.098995
-1.6804	0.89	0.103142
-1.6628	0.861	0.105145
-1.7168	0.8984	0.106037
-1.6296	0.847	0.102923
-1.654	0.866	0.106791
-1.676	0.884	0.10511
-1.692	0.8796	0.10264
-1.6764	0.8724	0.103112
-1.6952	0.885	0.105373
-1.6604	0.8744	0.104153
-1.6876	0.8874	0.100203
-1.6496	0.8742	0.104078
-1.6496	0.8598	0.103764
-1.6536	0.873	0.104378
-1.6592	0.871	0.105566
-1.6744	0.8752	0.106811
-1.658	0.8554	0.109885
-1.6636	0.8712	0.101029
-1.6768	0.8756	0.105742
-1.6684	0.8708	0.103804
-1.6988	0.9028	0.100796
-1.6696	0.8686	0.100821
-1.6984	0.885	0.105028
-1.6636	0.8674	0.106854
-1.6992	0.8948	0.103035
-1.6756	0.8882	0.104469
-1.696	0.8804	0.105705
-1.6484	0.8554	0.102797
-1.6772	0.8748	0.104667
-1.6512	0.8662	0.102871
-1.6248	0.8504	0.102833
-1.6844	0.8848	0.104546
-1.67	0.8692	0.106056
-1.6752	0.8802	0.103273
-1.6624	0.8672	0.102667
-1.682	0.8842	0.104225
-1.6668	0.872	0.109233
-1.6704	0.8748	0.10631
-1.6848	0.886	0.101088
-1.6528	0.8482	0.101589
-1.6908	0.882	0.110209
-1.6944	0.8852	0.103174
-1.6904	0.89	0.099184
-1.6776	0.877	0.103511
-1.7088	0.8926	0.10208
-1.6852	0.8878	0.10083
-1.678	0.8828	0.104459
-1.7	0.889	0.101797
-1.6248	0.85	0.104183
-1.6552	0.8704	0.108146
-1.6828	0.8786	0.105655
-1.6904	0.8806	0.104514
-1.6552	0.8456	0.107093
-1.6992	0.8922	0.103597
-1.6676	0.8828	0.099497
-1.682	0.888	0.102886
-1.6736	0.8814	0.100543
-1.6844	0.8736	0.105341
-1.6312	0.862	0.101376
-1.666	0.8738	0.104069
-1.6824	0.8714	0.10626
-1.6684	0.8668	0.102795
-1.6412	0.8652	0.110602
-1.692	0.88	0.101488
-1.6768	0.8746	0.104633
-1.6872	0.8862	0.101644
-1.6608	0.8728	0.103917
-1.6828	0.887	0.103597
-1.642	0.8512	0.105249
-1.6852	0.8848	0.104882
-1.7028	0.896	0.102526
-1.662	0.868	0.105996
-1.6928	0.8858	0.106041
-1.6828	0.8828	0.104789
-1.6804	0.8798	0.104981
-1.6352	0.8568	0.103649
-1.6956	0.8842	0.104007
-1.6168	0.847	0.10355
-1.6712	0.8764	0.103365
-1.6744	0.8726	0.105835
-1.6568	0.8544	0.105753
-1.7204	0.8996	0.10534
-1.6724	0.8578	0.104691
-1.6436	0.8548	0.106099
-1.6896	0.8838	0.105665
-1.6872	0.8806	0.105042
-1.6528	0.865	0.10378
-1.6496	0.8674	0.105788
-1.6644	0.8762	0.10329
-1.6788	0.8846	0.104742
-1.6896	0.887	0.105252
-1.6784	0.8796	0.104975
-1.684	0.8884	0.101964
-1.6608	0.8622	0.106401
-1.692	0.8824	0.103001
-1.7344	0.8914	0.102263
-1.6692	0.8822	0.105046
-1.6764	0.8768	0.102027
-1.6488	0.868	0.105222
-1.6932	0.888	0.101838
-1.6632	0.8748	0.10362
-1.6216	0.8564	0.105006
-1.6912	0.8814	0.103481
-1.6784	0.8842	0.101308
-1.7112	0.9002	0.10179
-1.6884	0.885	0.101632
-1.6588	0.8652	0.101815
-1.6864	0.879	0.107011
-1.6404	0.8542	0.103504
-1.6692	0.8648	0.102829
-1.6628	0.8596	0.107874
-1.6756	0.8784	0.106886
-1.6804	0.877	0.099003
-1.7012	0.89	0.101489
-1.668	0.874	0.103412
-1.686	0.8824	0.104294
-1.6956	0.8846	0.103607
-1.6448	0.8726	0.102992
-1.646	0.8652	0.105339
-1.6868	0.8924	0.099372
-1.6344	0.8656	0.105266
-1.6588	0.8796	0.106438
-1.694	0.8862	0.104451
-1.658	0.8656	0.105863
-1.634	0.8564	0.105032
-1.662	0.8696	0.107934
-1.666	0.8758	0.105475
-1.6764	0.879	0.104146
-1.6768	0.882	0.106197
-1.6732	0.8688	0.106598
-1.6756	0.8712	0.10795
-1.6752	0.883	0.106443
-1.6764	0.8758	0.102328
-1.6936	0.8898	0.102084
-1.6828	0.879	0.102786
-1.6676	0.8812	0.102499
-1.6504	0.8588	0.101734
-1.6328	0.8446	0.105037
-1.6792	0.8802	0.10603
-1.6792	0.887	0.104608
-1.658	0.86	0.105097
-1.6592	0.8628	0.105176
-1.68	0.8822	0.102557
-1.65	0.8718	0.103798
-1.676	0.8822	0.100262
-1.6836	0.8774	0.101938
-1.652	0.8662	0.101918
-1.6872	0.8812	0.104405
-1.726	0.8994	0.103529
-1.6604	0.8668	0.101621
-1.6612	0.8726	0.103167
-1.6284	0.8638	0.103486
-1.658	0.8674	0.102474
-1.6636	0.875	0.104836
-1.644	0.8592	0.102165
-1.7088	0.8908	0.101068
-1.6684	0.8778	0.102163
-1.6784	0.8836	0.102983
-1.6796	0.8736	0.106314
-1.6936	0.8872	0.106662
-1.6648	0.8698	0.102387
-1.6472	0.8634	0.104468
-1.6796	0.8816	0.107965
-1.6444	0.8502	0.104641
-1.6896	0.882	0.104759
-1.6528	0.87	0.101376
-1.6612	0.8678	0.105747
-1.6632	0.8782	0.10381
-1.6808	0.8722	0.10729
-1.656	0.8766	0.104486
-1.6924	0.883	0.105098
-1.682	0.8828	0.100019
-1.6744	0.881	0.103225
-1.6908	0.8826	0.10193
-1.7048	0.8908	0.105097
-1.6856	0.8816	0.104404
-1.6492	0.8676	0.10063
-1.6764	0.881	0.105791
-1.6344	0.8578	0.10368
-1.6664	0.8568	0.108109
-1.6688	0.8736	0.102966
-1.662	0.8706	0.106551
-1.6924	0.883	0.105222
-1.6668	0.8688	0.104699
-1.6836	0.8676	0.107056
-1.6772	0.8868	0.101228
-1.6668	0.872	0.106336
-1.6736	0.8744	0.105754
-1.664	0.8736	0.102394
-1.6696	0.8694	0.103505
-1.6368	0.8496	0.106843
-1.6744	0.8722	0.107085
-1.68	0.88	0.100385
-1.6792	0.8792	0.103788
-1.6788	0.8834	0.102679
-1.686	0.886	0.103501
-1.6696	0.8766	0.105721
-1.7028	0.8928	0.103765
-1.6844	0.8736	0.103994
-1.6884	0.8808	0.10485
-1.7004	0.8956	0.103268
-1.6848	0.8902	0.100699
-1.67	0.8636	0.101437
-1.688	0.878	0.10444
-1.6788	0.8874	0.102211
-1.6536	0.8622	0.104844
-1.6844	0.8806	0.103736
-1.6876	0.8804	0.102245
-1.6628	0.8676	0.106908
-1.664	0.8688	0.100324
-1.6868	0.8878	0.100253
-1.6868	0.877	0.10403
-1.6508	0.8584	0.104429
-1.656	0.8676	0.10735
-1.6528	0.8694	0.105071
-1.6732	0.8744	0.102115
-1.6704	0.8854	0.102817
-1.71	0.8846	0.10287
-1.6856	0.8716	0.103895
-1.6456	0.8658	0.106907
-1.6756	0.8814	0.107158
-1.6664	0.8618	0.100582
-1.6616	0.8668	0.104863
-1.6656	0.8708	0.104266
-1.714	0.9034	0.105787
-1.6612	0.872	0.106023
-1.6508	0.8628	0.105636
-1.6852	0.8854	0.105563
-1.6508	0.8592	0.106405
-1.6636	0.873	0.106107
-1.6536	0.8602	0.106488
-1.6912	0.8816	0.106337
-1.6684	0.8678	0.102919
-1.7196	0.9032	0.103479
-1.6844	0.88	0.106362
-1.6664	0.8654	0.105477
-1.6536	0.8632	0.103753
-1.6928	0.891	0.110195
-1.656	0.8612	0.104851
-1.6808	0.8858	0.102531
-1.7104	0.8852	0.101745
-1.6548	0.8678	0.107951
-1.656	0.873	0.102786
-1.672	0.876	0.103161
-1.6804	0.8634	0.105727
-1.6724	0.8642	0.100504
-1.6632	0.865	0.104432
-1.6664	0.8696	0.106059
-1.6772	0.8752	0.103078
-1.6428	0.8522	0.107179
-1.7184	0.8916	0.105591
-1.7216	0.896	0.101176
-1.674	0.8784	0.102956
-1.6916	0.887	0.101615
-1.6404	0.8598	0.103406
-1.6424	0.853	0.105046
-1.6864	0.889	0.103314
-1.6992	0.882	0.105727
-1.66	0.8694	0.102131
-1.6824	0.883	0.105092
-1.6968	0.8934	0.103626
-1.6432	0.8694	0.103028
-1.6728	0.87	0.109385
-1.6712	0.8802	0.103591
-1.6564	0.8686	0.104188
-1.668	0.879	0.103698
-1.6948	0.8954	0.100488
-1.658	0.8688	0.100443
-1.6856	0.8886	0.101641
-1.6956	0.8974	0.10055
-1.6824	0.881	0.103628
-1.6468	0.868	0.104155
-1.6432	0.8614	0.102619
-1.666	0.8742	0.10591
-1.6712	0.8798	0.102158
-1.6848	0.8826	0.10303
-1.694	0.8678	0.10668
-1.6616	0.8658	0.10347
-1.646	0.8592	0.100069
-1.666	0.8586	0.103487
-1.6756	0.8792	0.101131
-1.6704	0.867	0.098571
-1.6908	0.8762	0.106974
-1.672	0.878	0.104909
-1.6684	0.8808	0.103824
-1.6668	0.8692	0.104766
-1.6776	0.8782	0.104537
-1.6736	0.866	0.106929
-1.6808	0.8548	0.110912
-1.6644	0.8524	0.10641
-1.6476	0.86	0.107296
-1.6452	0.853	0.106795
-1.6724	0.8454	0.111372
-1.652	0.8604	0.108571
-1.6884	0.8782	0.103695
-1.6948	0.8884	0.103089
-1.66	0.8562	0.106883
-1.6804	0.8712	0.104589
-1.6628	0.8726	0.102787
-1.6784	0.878	0.102211
-1.6704	0.874	0.103556
-1.6576	0.867	0.103709
-1.6624	0.8578	0.106204
-1.6472	0.8706	0.103408
-1.6632	0.8584	0.103887
-1.6596	0.8636	0.107762
-1.6604	0.8648	0.104842
-1.6648	0.877	0.102979
-1.654	0.8674	0.102278
-1.6668	0.8734	0.101278
-1.6532	0.873	0.103544
-1.6772	0.8756	0.106053
-1.6292	0.8468	0.10281
-1.6696	0.8728	0.10406
-1.6708	0.8738	0.106181
-1.6996	0.8902	0.102616
-1.666	0.8626	0.106208
-1.6524	0.8666	0.105254
-1.674	0.879	0.108836
-1.6712	0.8714	0.105008
-1.6916	0.8856	0.106469
-1.7196	0.904	0.099896
-1.6808	0.8842	0.099089
-1.6972	0.8858	0.100688
-1.6596	0.8518	0.106348
-1.7096	0.8934	0.102446
-1.6712	0.8776	0.101403
-1.642	0.8476	0.105488
-1.6824	0.8776	0.104046
-1.6768	0.8694	0.110001
-1.7028	0.8842	0.106184
-1.714	0.8976	0.106363
-1.6932	0.8884	0.10212
-1.674	0.8816	0.101026
-1.666	0.8808	0.102658
-1.6784	0.8794	0.101831
-1.664	0.8692	0.105213
-1.6664	0.8682	0.108571
-1.6816	0.8796	0.106505
-1.6572	0.87	0.102638
-1.686	0.8872	0.10335
-1.6812	0.8924	0.103822
-1.6648	0.8658	0.104905
-1.6812	0.8844	0.101289
-1.6616	0.863	0.104053
-1.6732	0.8838	0.107882
-1.6408	0.8554	0.101398
-1.6828	0.8798	0.104418
-1.7052	0.8966	0.09998
-1.666	0.8776	0.104575
-1.65	0.8508	0.108542
-1.686	0.8804	0.103558
-1.6828	0.8812	0.09974
-1.6804	0.8746	0.104537
-1.6772	0.8836	0.105109
-1.672	0.8842	0.101541
-1.6668	0.8754	0.102228
-1.6584	0.8582	0.106212
-1.6796	0.8778	0.108468
-1.6828	0.8596	0.102199
-1.7008	0.876	0.10935
-1.6964	0.8914	0.103901
-1.6624	0.8698	0.106592
-1.6536	0.8598	0.106678
-1.6712	0.8654	0.101756
-1.6668	0.875	0.10497
-1.6636	0.8646	0.105444
-1.6604	0.8704	0.109241
-1.6768	0.8776	0.10435
-1.7156	0.8936	0.100654
-1.6572	0.8592	0.105178
-1.694	0.8902	0.104087
-1.6648	0.8698	0.105326
-1.684	0.888	0.103019
-1.6772	0.8708	0.106272
-1.6604	0.8438	0.108127
-1.6912	0.8812	0.105995
-1.6436	0.867	0.106397
-1.632	0.8274	0.105946
-1.6476	0.8548	0.107671
-1.6844	0.8788	0.09989
-1.6604	0.8588	0.103834
-1.6656	0.8722	0.103379
-1.6692	0.8644	0.104347
-1.6944	0.8838	0.102931
-1.7016	0.8904	0.102321
-1.6656	0.8868	0.099666
-1.6504	0.8584	0.103782
-1.7124	0.9008	0.106076
-1.684	0.8826	0.099767
-1.6212	0.839	0.107514
-1.6796	0.8726	0.10427
-1.6768	0.878	0.103319
-1.682	0.8788	0.104992
-1.6696	0.865	0.107051
-1.6776	0.8846	0.098794
-1.6588	0.8682	0.106524
-1.7148	0.8946	0.10222
-1.6712	0.868	0.102511
-1.6532	0.86	0.103378
-1.68	0.8806	0.108607
-1.668	0.88	0.103929
-1.6904	0.8852	0.103004
-1.666	0.8746	0.107093
-1.718	0.8984	0.104869
-1.686	0.8852	0.105172
-1.69	0.8884	0.104258
-1.678	0.8782	0.103497
-1.698	0.8898	0.10384
-1.6864	0.8824	0.102015
-1.6688	0.8758	0.102491
-1.6824	0.8792	0.099753
-1.6664	0.8708	0.102116
-1.6972	0.8916	0.101106
-1.6624	0.8804	0.102692
-1.6764	0.874	0.10148
-1.63	0.8472	0.1118
-1.6976	0.8802	0.104191
-1.7004	0.8946	0.105084
-1.678	0.8668	0.102065
-1.6808	0.8818	0.102383
-1.6684	0.868	0.103217
-1.678	0.8798	0.104599
-1.6872	0.886	0.103095
-1.7012	0.8936	0.102636
-1.6844	0.8834	0.102527
-1.6896	0.891	0.100504
-1.6616	0.8716	0.104315
-1.6824	0.8666	0.106877
-1.6628	0.8782	0.107226
-1.678	0.8796	0.104181
-1.6604	0.8764	0.105652
-1.6984	0.8944	0.105078
-1.7012	0.8954	0.099403
-1.6604	0.859	0.106496
-1.6676	0.8768	0.101711
-1.6528	0.8618	0.107451
-1.6972	0.884	0.101187
-1.6716	0.8748	0.104134
-1.7132	0.9026	0.099901
-1.6568	0.8706	0.10558
-1.6616	0.8796	0.101647
-1.6884	0.8744	0.106132
-1.6292	0.8514	0.103761
-1.6304	0.8552	0.104851
-1.6908	0.8934	0.108107
-1.6616	0.8778	0.101888
-1.6776	0.8744	0.106135
-1.6784	0.882	0.104296
-1.6852	0.8768	0.101426
-1.7056	0.8878	0.102333
-1.6916	0.8756	0.102787
-1.6712	0.8726	0.104553
-1.6688	0.874	0.108703
-1.6712	0.8736	0.103818
-1.6272	0.8558	0.105353
-1.6476	0.8534	0.106924
-1.7048	0.8924	0.106031
-1.6672	0.8826	0.103175
-1.6616	0.8718	0.101302
-1.6532	0.8698	0.10294
-1.6664	0.8616	0.103747
-1.6788	0.8702	0.107443
-1.6348	0.8488	0.105433
-1.6588	0.8702	0.104303
-1.6568	0.8576	0.104453
-1.6568	0.852	0.105754
-1.6644	0.8622	0.108725
-1.6208	0.8308	0.107257
-1.6792	0.8838	0.106465
-1.6976	0.891	0.103424
-1.6808	0.8864	0.107683
-1.6676	0.8758	0.104713
-1.6596	0.8708	0.103869
-1.6432	0.8574	0.104221
-1.6732	0.8698	0.102954
-1.7032	0.8858	0.106148
-1.698	0.8896	0.101557
-1.6536	0.862	0.102052
-1.6528	0.8716	0.104638
-1.6868	0.8858	0.104627
-1.64	0.8528	0.103095
-1.6852	0.8852	0.105918
-1.6808	0.8726	0.102279
-1.6536	0.8522	0.103176
-1.6804	0.883	0.108414
-1.6968	0.894	0.104335
-1.6864	0.8822	0.103703
-1.6792	0.8788	0.104155
-1.6996	0.8914	0.104957
-1.6508	0.8668	0.104007
-1.6908	0.8838	0.103895
-1.6824	0.873	0.10055
-1.6544	0.874	0.102477
-1.6916	0.8914	0.104483
-1.696	0.8936	0.102331
-1.6948	0.8836	0.10077
-1.6668	0.8776	0.103432
-1.6684	0.8764	0.101516
-1.6716	0.8772	0.103324
-1.692	0.8806	0.101275
-1.6576	0.8634	0.105042
-1.6716	0.8646	0.106704
-1.6508	0.86	0.104119
-1.65	0.8534	0.108007
-1.6792	0.8814	0.10549
-1.6712	0.873	0.104158
-1.662	0.88	0.101467
-1.6872	0.882	0.106054
-1.6368	0.8542	0.105065
-1.7124	0.8736	0.107687
-1.6812	0.8802	0.104405
-1.6948	0.8966	0.106576
-1.6704	0.8626	0.10867
-1.6992	0.8916	0.102363
-1.6624	0.8738	0.103125
-1.6524	0.8636	0.101351
-1.7032	0.8958	0.105105
-1.6436	0.871	0.103936
-1.6688	0.859	0.105362
-1.6564	0.8452	0.107613
-1.682	0.8812	0.104666
-1.6692	0.8658	0.102003
-1.652	0.8528	0.103913
-1.6924	0.8806	0.102771
-1.6728	0.8754	0.103212
-1.6368	0.8632	0.105373
-1.6988	0.8844	0.103094
-1.6584	0.8718	0.100821
-1.6404	0.8574	0.10908
-1.6956	0.8878	0.105282
-1.6564	0.8488	0.101729
-1.6444	0.8568	0.106922
-1.6908	0.8796	0.102588
-1.656	0.868	0.104542
-1.6576	0.857	0.102937
-1.6452	0.8594	0.108124
-1.7028	0.8818	0.104968
-1.672	0.8782	0.104424
-1.6576	0.8694	0.103298
-1.6312	0.8618	0.10231
-1.6688	0.872	0.106365
-1.6688	0.8694	0.105461
-1.666	0.8746	0.106938
-1.7216	0.904	0.105921
-1.6584	0.8458	0.102023
-1.654	0.836	0.110551
-1.6784	0.8862	0.108689
-1.6688	0.8794	0.102704
-1.6724	0.8724	0.104729
-1.6664	0.8642	0.106531
-1.6528	0.8592	0.110067
-1.6584	0.8712	0.102596
-1.678	0.8866	0.103435
-1.6736	0.8654	0.103978
-1.7008	0.8992	0.107537
-1.7052	0.8938	0.101869
-1.6892	0.876	0.104129
-1.7088	0.8924	0.104516
-1.69	0.8938	0.100327
-1.71	0.8872	0.101467
-1.6904	0.8904	0.101506
-1.6916	0.8864	0.105174
-1.6784	0.875	0.101325
-1.6464	0.8604	0.106177
-1.6532	0.8578	0.107539
-1.652	0.8744	0.107013
-1.6612	0.8726	0.102149
-1.7032	0.8918	0.104118
-1.6676	0.8712	0.100437
-1.6364	0.863	0.105241
-1.6608	0.865	0.10366
-1.6576	0.8732	0.105081
-1.6964	0.8824	0.102636
-1.72	0.9026	0.102659
-1.71	0.895	0.102746
-1.6728	0.885	0.107452
-1.6588	0.8744	0.104609
-1.6496	0.861	0.106787
-1.7268	0.904	0.106153
-1.672	0.875	0.101781
-1.6856	0.8864	0.103499
-1.7012	0.8876	0.10392
-1.6756	0.883	0.103093
-1.666	0.8674	0.100584
-1.6836	0.8846	0.107446
-1.674	0.8834	0.104364
-1.648	0.8638	0.103752
-1.6796	0.8794	0.103734
-1.6748	0.8804	0.102161
-1.6912	0.887	0.102559
-1.668	0.8602	0.105224
-1.68	0.8752	0.108897
-1.668	0.8648	0.106478
-1.6876	0.8744	0.105956
-1.6732	0.8704	0.10567
-1.6884	0.8878	0.102687
-1.6816	0.8836	0.102643
-1.6768	0.8772	0.100866
-1.6556	0.8524	0.104332
-1.6848	0.8796	0.106524
-1.6676	0.8674	0.106765
-1.682	0.888	0.101979
-1.686	0.882	0.10381
-1.6996	0.9022	0.104857
-1.6528	0.864	0.101475
-1.664	0.8678	0.105005
-1.6392	0.8602	0.10507
-1.6512	0.8682	0.105018
-1.6608	0.8676	0.104705
-1.6848	0.8692	0.102
-1.6708	0.8682	0.103121
-1.6704	0.867	0.102398
-1.6548	0.8616	0.102591
-1.6328	0.8478	0.104493
-1.6444	0.8538	0.10513
-1.686	0.8814	0.100208
-1.7052	0.8988	0.102173
-1.6724	0.8748	0.105204
-1.6584	0.8636	0.106322
-1.6716	0.8802	0.107947
-1.6816	0.8782	0.10292
-1.6836	0.8818	0.10955
-1.634	0.8438	0.103354
-1.6972	0.8876	0.102751
-1.6792	0.8826	0.102561
-1.678	0.8934	0.106276
-1.6632	0.8698	0.100834
-1.6648	0.871	0.1093
-1.6844	0.8888	0.107241
-1.6764	0.869	0.105843
-1.6696	0.8728	0.104927
-1.6544	0.8762	0.103663
-1.6464	0.8642	0.102454
-1.6816	0.8826	0.105022
-1.6884	0.886	0.103135
-1.6496	0.8684	0.104236
-1.6796	0.8794	0.104855
-1.7028	0.8948	0.107931
-1.6644	0.8646	0.105135
-1.6876	0.8874	0.104652
-1.658	0.8664	0.103095
-1.6972	0.8832	0.105568
-1.6672	0.8772	0.103688
-1.636	0.8472	0.108638
-1.682	0.8742	0.108771
-1.6888	0.8858	0.102086
-1.6768	0.8808	0.101541
-1.6652	0.8746	0.104323
-1.698	0.885	0.103264
-1.7036	0.8828	0.106701
-1.6556	0.8658	0.104337
-1.6764	0.871	0.10298
-1.648	0.8632	0.104763
-1.6884	0.8818	0.105837
-1.6928	0.891	0.101476
-1.6884	0.8852	0.099025
-1.6736	0.8828	0.104986
-1.6848	0.871	0.105511
-1.6828	0.8804	0.104907
-1.6632	0.8704	0.104484
-1.6676	0.8748	0.105122
-1.6624	0.8618	0.101841
-1.6692	0.8776	0.104995
-1.6728	0.8784	0.104748
-1.6644	0.8766	0.105011
-1.6564	0.8664	0.105083
-1.6324	0.842	0.104604
-1.6576	0.855	0.103913
-1.6788	0.8782	0.104226
-1.6812	0.8836	0.101955
-1.6436	0.857	0.104499
-1.6684	0.8806	0.105804
-1.6532	0.8614	0.102788
-1.68	0.8596	0.108547
-1.6908	0.8726	0.106535
-1.6956	0.894	0.103151
-1.6672	0.8592	0.102306
-1.6688	0.8734	0.103497
-1.664	0.8644	0.104653
-1.6852	0.8804	0.10507
-1.7076	0.8812	0.107226
