# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.3096	0.2168	0.249828
-1.3032	0.0708	0.248654
-1.276	0.1534	0.248937
-1.2348	0.231	0.26233
-1.2816	0.1842	0.265804
-1.2844	0.132	0.250315
-1.2628	0.056	0.25926
-1.2212	0.095	0.260025
-1.2684	0.2998	0.253992
-1.2808	0.423	0.253186
-1.3004	0.4364	0.247351
-1.2524	0.3588	0.252118
-1.3164	0.2754	0.249983
-1.2884	0.332	0.248871
-1.2984	0.3494	0.245279
-1.3232	0.3492	0.239225
-1.2932	0.357	0.249147
-1.336	0.3836	0.242393
-1.2688	0.281	0.235441
-1.2468	0.205	0.258302
-1.31	0.1944	0.255177
-1.2544	0.0594	0.249205
-1.3112	0.2148	0.245207
-1.3348	0.2254	0.239227
-1.2828	0.1022	0.247484
-1.282	0.0892	0.250423
-1.3096	0.0176	0.249216
-1.3136	-0.055	0.249143
-1.2444	0.0036	0.241285
-1.292	0.061	0.259625
-1.2832	0.012	0.252561
-1.2036	-0.0666	0.261467
-1.2428	-0.075	0.260618
-1.3444	-0.046	0.258055
-1.258	0.0094	0.247965
-1.2804	0.0036	0.255529
-1.3	-0.0224	0.244742
-1.2564	0.039	0.251139
-1.2644	0.1156	0.258407
-1.246	0.1646	0.255289
-1.276	0.0548	0.255541
-1.2444	-0.0388	0.253528
-1.2344	-0.0292	0.25914
-1.2508	0.078	0.265398
-1.2856	-0.0062	0.256013
-1.2556	0.107	0.257944
-1.2488	0.1254	0.253262
-1.2524	0.0452	0.255225
-1.2828	0.2054	0.247917
-1.2792	0.1306	0.246504
-1.288	0.1558	0.245562
-1.3108	-0.009	0.248362
-1.2824	-0.0214	0.244954
-1.342	0.1476	0.244861
-1.2924	0.1174	0.245089
-1.284	0.1268	0.241347
-1.3084	0.1626	0.242025
-1.2396	-0.013	0.258706
-1.3032	0.0718	0.255272
-1.2788	0.1294	0.261428
-1.2268	-0.163	0.261202
-1.2524	-0.1348	0.260169
-1.2656	0.0812	0.25636
-1.232	0.009	0.262341
-1.2856	0.0378	0.255074
-1.2236	0.0318	0.254566
-1.2484	0.146	0.264641
-1.25	0.1954	0.250343
-1.2588	0.2602	0.259348
-1.2624	0.1654	0.255266
-1.2852	0.4042	0.247636
-1.306	0.319	0.24808
-1.3232	0.3266	0.239898
-1.2492	0.2252	0.251013
-1.2228	0.0452	0.268666
-1.2448	0.0088	0.259476
-1.2824	-0.0332	0.25429
-1.244	0.0128	0.256044
-1.3244	-0.0132	0.252506
-1.2712	0.0066	0.254475
-1.2464	-0.0228	0.251725
-1.2852	-0.1356	0.248038
-1.2992	-0.0672	0.24769
-1.298	-0.123	0.254381
-1.2636	-0.0992	0.252963
-1.3056	-0.038	0.252144
-1.1948	0.0284	0.256632
-1.2408	0.1416	0.261634
-1.2704	0.116	0.25419
-1.2672	0.222	0.257346
-1.334	0.2278	0.253051
-1.302	0.2116	0.250235
-1.2536	0.191	0.251711
-1.3488	0.252	0.250103
-1.2828	0.3472	0.24855
-1.2988	0.4612	0.238908
-1.236	0.361	0.242969
-1.2448	0.3024	0.253651
-1.316	0.3732	0.241118
-1.3656	0.5846	0.235255
-1.3028	0.4988	0.234451
-1.3132	0.4758	0.239963
-1.2992	0.43	0.243535
-1.2932	0.3588	0.247804
-1.2704	0.3112	0.25398
-1.2556	0.1972	0.25493
-1.2496	0.1386	0.262815
-1.2872	0.2	0.259259
-1.2876	0.2918	0.247047
-1.3108	0.3346	0.241108
-1.332	0.24	0.251721
-1.3068	0.17	0.245786
-1.2664	0.1776	0.25419
-1.2556	0.2078	0.253437
-1.2544	0.0444	0.258937
-1.274	0.1062	0.254773
-1.2792	0.1168	0.256263
-1.2288	0.0456	0.255948
-1.304	0.064	0.255184
-1.288	-0.0182	0.242813
-1.2988	-0.0686	0.241792
-1.2748	-0.1952	0.248517
-1.2968	-0.3784	0.250214
-1.2848	-0.3772	0.243896
-1.3152	-0.3586	0.241047
-1.2376	-0.237	0.249246
-1.2812	-0.3644	0.255131
-1.2488	-0.3768	0.247234
-1.2552	-0.2104	0.259496
-1.292	-0.1892	0.257896
-1.2804	-0.1574	0.253717
-1.2828	-0.0234	0.25279
-1.2732	0.0688	0.249125
-1.252	-0.0184	0.246828
-1.3008	0.0188	0.243126
-1.2976	-0.1298	0.248505
-1.2904	-0.1502	0.248842
-1.286	-0.1904	0.248303
-1.2608	-0.1156	0.247766
-1.2708	-0.143	0.261507
-1.2832	-0.195	0.256208
-1.2908	-0.2446	0.253478
-1.326	-0.2156	0.240649
-1.294	-0.2172	0.253306
-1.2684	-0.2486	0.247581
-1.2752	-0.1584	0.251481
-1.2796	-0.1684	0.248564
-1.302	-0.0794	0.247293
-1.2956	-0.13	0.249175
-1.2676	-0.1756	0.252214
-1.2856	-0.1332	0.257022
-1.2228	-0.053	0.262193
-1.2468	-0.165	0.264368
-1.2804	-0.1432	0.254015
-1.28	-0.1048	0.261378
-1.2464	-0.122	0.258986
-1.2696	-0.1104	0.256402
-1.2724	-0.2284	0.256668
-1.2904	-0.144	0.255128
-1.2936	-0.0286	0.252869
-1.2888	0.0584	0.249653
-1.2808	-0.03	0.249532
-1.2428	0.124	0.25746
-1.256	0.1598	0.248771
-1.2868	0.0676	0.254299
-1.3	0.0446	0.251649
-1.336	-0.0348	0.248487
-1.3016	-0.0006	0.246871
-1.2872	0.0064	0.250613
-1.294	-0.0192	0.255078
-1.2704	0.121	0.251831
-1.322	0.295	0.240534
-1.3276	0.3214	0.233566
-1.3136	0.3332	0.230069
-1.262	0.3254	0.246357
-1.3296	0.3184	0.246717
-1.2608	0.1562	0.252735
-1.3272	0.1474	0.24324
-1.2504	0.0748	0.253289
-1.2496	0.2232	0.258258
-1.3108	0.306	0.255608
-1.284	0.2724	0.248604
-1.2976	0.3556	0.246582
-1.2964	0.4426	0.230041
-1.2844	0.424	0.232641
-1.2676	0.3816	0.247112
-1.2892	0.3532	0.243088
-1.248	0.2632	0.255692
-1.2556	0.223	0.252591
-1.33	0.3072	0.256147
-1.268	0.3128	0.247878
-1.2872	0.2658	0.251261
-1.2528	0.186	0.265023
-1.2208	0.1088	0.26079
-1.256	0.1388	0.255812
-1.264	0.0928	0.253514
-1.2728	0.0806	0.260549
-1.3076	0.1276	0.244587
-1.3264	0.2496	0.238568
-1.316	0.1708	0.245626
-1.2928	0.2796	0.239356
-1.27	0.2272	0.247542
-1.2864	0.333	0.242869
-1.29	0.1998	0.249144
-1.296	0.2188	0.247651
-1.2852	0.2524	0.243516
-1.298	0.257	0.243327
-1.2884	0.1782	0.25664
-1.302	0.0898	0.261476
-1.2764	-0.0562	0.26413
-1.2304	-0.1028	0.255453
-1.2844	-0.0546	0.255957
-1.2672	0.0384	0.257739
-1.2712	-0.0328	0.25118
-1.2712	0.0172	0.260786
-1.3304	0.1634	0.249611
-1.3108	0.1302	0.243408
-1.3156	0.154	0.248007
-1.2628	0.0716	0.25333
-1.2088	0.0826	0.257455
-1.262	0.2548	0.252313
-1.2864	0.1836	0.249628
-1.2344	0.2388	0.248568
-1.304	0.2676	0.249604
-1.2676	0.231	0.249679
-1.2772	0.2356	0.249785
-1.33	0.3506	0.244111
-1.2968	0.4026	0.245222
-1.2688	0.3332	0.247287
-1.296	0.3262	0.241977
-1.3032	0.4476	0.247719
-1.3276	0.3684	0.24023
-1.3072	0.2368	0.236956
-1.2556	0.1758	0.251131
-1.302	0.1846	0.259984
-1.2676	0.2702	0.25305
-1.2844	0.3238	0.25675
-1.2952	0.2682	0.255634
-1.3204	0.179	0.253302
-1.248	0.0846	0.248176
-1.2636	0.2566	0.249064
-1.2692	0.2376	0.251623
-1.2744	0.1316	0.254254
-1.2852	0.1128	0.26032
-1.25	0.1986	0.261929
-1.292	0.1782	0.252536
-1.326	0.3218	0.246248
-1.254	0.3088	0.250081
-1.3176	0.4478	0.251581
-1.3136	0.4504	0.238983
-1.27	0.2364	0.242666
-1.2552	0.1656	0.255616
-1.2732	0.1694	0.255741
-1.2852	-0.0174	0.256002
-1.2872	-0.1328	0.254617
-1.2752	-0.0436	0.260004
-1.2372	-0.1944	0.256874
-1.3644	-0.2022	0.251307
-1.3092	-0.1268	0.245057
-1.2648	-0.1946	0.254155
-1.26	-0.0754	0.256214
-1.2856	-0.1484	0.259657
-1.272	-0.0106	0.253945
-1.27	0.043	0.243992
-1.242	0.0946	0.251994
-1.2544	0.1822	0.254484
-1.2532	0.2146	0.247102
-1.2812	0.2336	0.249549
-1.3076	0.1916	0.252888
-1.2712	0.2152	0.254282
-1.262	0.2608	0.25557
-1.2896	0.2654	0.250687
-1.26	-0.06	0.250651
-1.2384	-0.0014	0.248905
-1.2456	0.0104	0.261197
-1.236	-0.015	0.263695
-1.2844	-0.0722	0.259602
-1.3192	-0.0306	0.2443
-1.2616	0.0134	0.24569
-1.2716	-0.0386	0.24756
-1.296	0.0404	0.252809
-1.312	0.1126	0.250179
-1.2756	0.0778	0.250094
-1.244	0.1806	0.247132
-1.234	0.1222	0.255786
-1.2496	0.1546	0.268894
-1.2724	0.1498	0.254278
-1.28	0.106	0.249239
-1.31	0.0748	0.251342
-1.2824	0.0552	0.247304
-1.3012	0.135	0.249437
-1.2248	0.0844	0.255265
-1.308	0.0558	0.252811
-1.3028	0.0636	0.245709
-1.2276	0.009	0.251563
-1.2932	0.0526	0.251528
-1.2748	0.0658	0.25085
-1.252	-0.0472	0.256475
-1.2656	0.0728	0.250376
-1.27	0.072	0.26125
-1.268	0.1332	0.255828
-1.2604	0.0558	0.256975
-1.242	0.053	0.25683
-1.2852	0.095	0.252478
-1.2552	-0.0366	0.246508
-1.2352	-0.0358	0.254538
-1.2528	0.0768	0.261919
-1.2884	-0.02	0.25179
-1.276	-0.1232	0.25415
-1.2888	-0.0574	0.252593
-1.29	0.0022	0.247224
-1.2496	0.0466	0.255002
-1.2304	-0.0628	0.263861
-1.3132	-0.0094	0.258807
-1.2784	-0.0006	0.248586
-1.2896	0.0242	0.245878
-1.2368	-0.036	0.256323
-1.2532	0.0146	0.250111
-1.2512	0.0778	0.259614
-1.3152	0.1782	0.251566
-1.3032	0.1114	0.241296
-1.278	0.1316	0.246621
-1.2628	0.0158	0.249905
-1.2724	0.079	0.25266
-1.2488	0.027	0.257264
-1.2464	0.0874	0.257168
-1.3304	0.094	0.249305
-1.2908	0.071	0.248979
-1.3092	0.0948	0.251443
-1.2684	0.1588	0.25861
-1.2636	0.211	0.252943
-1.2672	0.255	0.25375
-1.324	0.146	0.255021
-1.2416	0.0834	0.247969
-1.3096	0.0534	0.244294
-1.3096	-0.0164	0.251371
-1.248	-0.0808	0.252174
-1.2948	-0.17	0.248788
-1.2884	-0.2112	0.255998
-1.274	-0.1572	0.250114
-1.342	-0.2266	0.253385
-1.3028	-0.4454	0.242678
-1.2928	-0.3288	0.253119
-1.3268	-0.3686	0.249437
-1.3492	-0.5284	0.232623
-1.3316	-0.47	0.235422
-1.2456	-0.4518	0.239287
-1.3368	-0.4994	0.237418
-1.2908	-0.4138	0.240126
-1.2968	-0.4428	0.242491
-1.2524	-0.3694	0.243305
-1.2672	-0.3524	0.252351
-1.2904	-0.2868	0.244158
-1.2904	-0.3282	0.245899
-1.3004	-0.3224	0.245105
-1.2396	-0.2632	0.249708
-1.3032	-0.343	0.256877
-1.2652	-0.1948	0.252355
-1.2712	-0.177	0.258309
-1.2788	-0.2426	0.250972
-1.28	-0.239	0.24388
-1.2936	-0.2262	0.245412
-1.2776	-0.344	0.249079
-1.2564	-0.1988	0.2528
-1.2864	-0.0804	0.25363
-1.2268	-0.0492	0.248138
-1.3032	-0.107	0.255003
-1.3164	-0.0574	0.253748
-1.3192	-0.0144	0.238331
-1.3116	-0.1174	0.247435
-1.2628	-0.0782	0.252562
-1.2496	0.0242	0.253438
-1.2616	-0.0764	0.255701
-1.27	-0.1042	0.259963
-1.268	-0.3522	0.259492
-1.212	-0.1874	0.258446
-1.2356	-0.166	0.260971
-1.2588	-0.079	0.264063
-1.2312	-0.0862	0.26178
-1.2972	-0.1344	0.253001
-1.2776	-0.1402	0.252953
-1.2724	-0.1658	0.245224
-1.2608	-0.2064	0.246971
-1.3112	-0.0878	0.245905
-1.2944	-0.0032	0.257163
-1.3172	-0.0528	0.252068
-1.2728	0.0526	0.248855
-1.27	0.087	0.250088
-1.2752	0.0828	0.249593
-1.264	0.1604	0.259212
-1.2732	0.2504	0.245076
-1.294	0.229	0.255017
-1.256	0.1344	0.255377
-1.2724	0.1058	0.250605
-1.228	0.033	0.25123
-1.2792	0.0386	0.25983
-1.2808	0.0456	0.252051
-1.3076	0.052	0.25405
-1.2536	0.1678	0.249727
-1.2756	0.2676	0.249421
-1.3476	0.2726	0.243705
-1.2772	0.2928	0.242589
-1.3248	0.3858	0.240861
-1.262	0.2038	0.24313
-1.2864	0.3668	0.253773
-1.2624	0.3386	0.254633
-1.274	0.4422	0.25706
-1.2696	0.4438	0.244826
-1.3068	0.424	0.243713
-1.2948	0.4562	0.243757
-1.3324	0.4964	0.238785
-1.298	0.4406	0.237383
-1.2912	0.2936	0.247671
-1.2724	0.225	0.251367
-1.2316	0.1914	0.262794
-1.2976	0.0116	0.263359
-1.2512	0.014	0.252836
-1.27	-0.0188	0.251618
-1.2904	-0.007	0.247927
-1.2556	-0.0642	0.254794
-1.2408	-0.0372	0.257191
-1.268	-0.063	0.258631
-1.2788	-0.0094	0.252078
-1.254	0.1236	0.255237
-1.2388	0.1986	0.253471
-1.2588	0.1604	0.260897
-1.2644	0.2224	0.259634
-1.3088	0.3802	0.253813
-1.2928	0.4354	0.24482
-1.276	0.3992	0.247159
-1.2524	0.287	0.250187
-1.2916	0.3598	0.256356
-1.3208	0.4272	0.240167
-1.2636	0.2962	0.244093
-1.3016	0.203	0.248028
-1.2644	0.2654	0.248406
-1.2588	0.3588	0.247015
-1.2608	0.1998	0.252895
-1.2784	0.2932	0.258465
-1.2444	0.2982	0.254565
-1.2884	0.075	0.257948
-1.3068	0.1326	0.245724
-1.2904	0.123	0.247172
-1.256	0.1966	0.247774
-1.2556	0.217	0.253048
-1.2516	0.2572	0.258263
-1.2348	0.239	0.250661
-1.27	0.246	0.249093
-1.33	0.1972	0.250056
-1.26	0.0282	0.252991
-1.2624	0.0588	0.260661
-1.3096	0.0766	0.251823
-1.2556	-0.0802	0.250938
-1.28	-0.0956	0.250197
-1.2652	-0.022	0.253346
-1.2452	-0.113	0.262145
-1.23	-0.0432	0.259343
-1.2756	0.0116	0.257818
-1.2112	-0.124	0.26406
-1.2468	-0.1462	0.261779
-1.2844	-0.19	0.257423
-1.2232	-0.083	0.260011
-1.2984	-0.2632	0.252223
-1.3348	-0.1842	0.244977
-1.334	-0.2436	0.241911
-1.272	-0.3222	0.244363
-1.264	-0.3432	0.250429
-1.2776	-0.357	0.252453
-1.3044	-0.3854	0.247338
-1.2972	-0.2744	0.245185
-1.3292	-0.2596	0.25121
-1.314	-0.1396	0.236042
-1.3292	-0.0424	0.244878
-1.2828	-0.014	0.242518
-1.3024	-0.0474	0.241291
-1.3108	-0.1564	0.250489
-1.2876	-0.0686	0.243109
-1.248	-0.063	0.25407
-1.288	-0.0898	0.25024
-1.2772	-0.168	0.251935
-1.3016	-0.1956	0.257776
-1.2452	-0.1222	0.250035
-1.2288	-0.0058	0.258784
-1.3064	0.0364	0.259325
-1.2588	0.0628	0.25458
-1.3036	0.2254	0.259405
-1.2468	-0.0268	0.260851
-1.2328	-0.1522	0.256157
-1.2928	-0.0594	0.255908
-1.2224	0.0334	0.259688
-1.2568	-0.1374	0.262278
-1.2572	-0.204	0.251073
-1.2788	-0.2342	0.253577
-1.3192	-0.1728	0.249107
-1.2816	-0.0928	0.244002
-1.2692	-0.1304	0.247568
-1.254	-0.1056	0.248548
-1.3184	-0.0596	0.241276
-1.2696	-0.043	0.245055
-1.2956	0.0212	0.250007
-1.2548	-0.0174	0.254975
-1.2608	-0.013	0.253112
-1.284	-0.127	0.249032
-1.3044	-0.0564	0.255305
-1.2628	-0.2026	0.246529
-1.2556	-0.2104	0.261361
-1.284	-0.3482	0.257151
-1.2672	-0.435	0.247736
-1.3324	-0.4256	0.239553
-1.2828	-0.389	0.248101
-1.288	-0.407	0.254964
-1.284	-0.293	0.24613
-1.258	-0.2624	0.250607
-1.2096	-0.1312	0.261406
-1.298	-0.1152	0.256772
-1.2844	-0.1058	0.256125
-1.2892	-0.0362	0.25451
-1.276	0.0856	0.255227
-1.2244	0.13	0.258314
-1.2868	0.032	0.257262
-1.2864	0.071	0.249391
-1.2804	0.245	0.250892
-1.2852	0.2214	0.257038
-1.3108	0.2346	0.248274
-1.2588	0.2546	0.250074
-1.302	0.4204	0.249395
-1.3292	0.5454	0.235897
-1.3036	0.4614	0.239574
-1.35	0.4648	0.242073
-1.3116	0.4328	0.24043
-1.2248	0.4102	0.242099
-1.26	0.4302	0.250426
-1.3352	0.416	0.244487
-1.262	0.2884	0.24637
-1.2948	0.2766	0.253027
-1.2456	0.1874	0.258198
-1.258	0.2386	0.254962
-1.2408	0.283	0.257
-1.326	0.4572	0.244089
-1.2788	0.4012	0.240842
-1.3348	0.4266	0.240213
-1.2868	0.2474	0.250072
-1.2884	0.2742	0.247174
-1.2656	0.2046	0.249434
-1.2656	0.2478	0.257014
-1.3304	0.3872	0.248547
-1.246	0.3954	0.252197
-1.3344	0.4524	0.249761
-1.2948	0.2894	0.245877
-1.3236	0.2982	0.242424
-1.2736	0.1606	0.25374
-1.2328	0.1422	0.261054
-1.3032	0.1896	0.251693
-1.2844	0.3042	0.258151
-1.2736	0.195	0.260944
-1.2552	0.1542	0.262224
-1.2252	0.0578	0.252294
-1.2484	0.0892	0.254761
-1.2964	0.1758	0.248813
-1.284	0.0828	0.253599
-1.2772	0.064	0.25495
-1.2872	0.0036	0.256888
-1.3116	0.0292	0.257106
-1.2756	0.0024	0.257026
-1.24	-0.0554	0.256313
-1.2532	0.073	0.257006
-1.2548	0.1172	0.262621
-1.2576	0.095	0.247769
-1.254	0.0758	0.254482
-1.2268	0.0182	0.257336
-1.2668	-0.1738	0.256798
-1.2296	-0.311	0.253142
-1.2724	-0.3388	0.251903
-1.2692	-0.202	0.25442
-1.2416	-0.0266	0.257415
-1.2624	0.0486	0.259028
-1.2676	0.106	0.264957
-1.2416	0.0456	0.264158
-1.2644	0.0892	0.267892
-1.2588	0.1874	0.256575
-1.2748	0.252	0.251727
-1.2916	0.2622	0.249717
-1.2972	0.2128	0.247001
-1.2624	0.0968	0.246612
-1.2396	0.039	0.249389
-1.274	0.0462	0.253622
-1.2076	0.0066	0.264514
-1.2656	0.0294	0.26405
-1.2732	-0.0608	0.253599
-1.2904	0.0428	0.25252
-1.2804	0.0898	0.244903
-1.2896	0.164	0.249115
-1.27	0.17	0.251766
-1.2208	0.1128	0.25116
-1.2952	0.1612	0.250732
-1.2476	0.2274	0.252799
-1.302	0.3064	0.244755
-1.298	0.3308	0.245306
-1.2892	0.2246	0.242645
-1.3092	0.2956	0.249611
-1.316	0.4498	0.240747
-1.2724	0.4328	0.243991
-1.2548	0.3704	0.24488
-1.3424	0.4712	0.240868
-1.2996	0.4144	0.243618
-1.3212	0.4176	0.240472
-1.2972	0.4528	0.239248
-1.2784	0.2744	0.246488
-1.3132	0.2748	0.251528
-1.2608	0.3462	0.243993
-1.228	0.3124	0.255391
-1.278	0.2554	0.265617
-1.2648	0.2834	0.254898
-1.2872	0.2744	0.247527
-1.2848	0.3316	0.255736
-1.2988	0.4156	0.2517
-1.3092	0.3512	0.246258
-1.2496	0.3292	0.249532
-1.2936	0.3234	0.252637
-1.2536	0.1762	0.253562
-1.2512	0.111	0.252766
-1.2428	0.0918	0.256182
-1.2272	0.0974	0.253358
-1.2664	0.0794	0.254394
-1.2348	-0.007	0.256372
-1.2736	0.0952	0.261243
-1.3164	0.043	0.251463
-1.3392	-0.1054	0.255502
-1.292	-0.0562	0.245942
-1.2812	-0.0278	0.244968
-1.3232	-0.0834	0.24674
-1.28	0.062	0.248495
-1.242	0.0338	0.255335
-1.3012	0.1658	0.266698
-1.2984	0.0558	0.244998
-1.2608	0.057	0.243736
-1.246	0.0044	0.259623
-1.2868	-0.0658	0.250357
-1.2512	0.107	0.256422
-1.3204	0.1976	0.251491
-1.2564	0.1974	0.251815
-1.2928	0.3434	0.249472
-1.2936	0.2522	0.242746
-1.3108	0.151	0.247668
-1.2748	-0.0718	0.25333
-1.312	-0.2248	0.248213
-1.2852	-0.1074	0.253941
-1.2932	-0.1202	0.247844
-1.3196	-0.1476	0.248553
-1.262	-0.0746	0.247823
-1.278	-0.1452	0.254019
-1.2124	-0.0418	0.260721
-1.2972	-0.0418	0.255294
-1.278	2.04372e-17	0.253277
-1.26	0.113	0.255883
-1.2384	0.0876	0.258119
-1.2668	0.1212	0.261646
-1.2964	0.0982	0.253483
-1.2592	0.125	0.252622
-1.2864	0.2456	0.253665
-1.2572	0.1454	0.256395
-1.2392	0.1824	0.259833
-1.272	0.2006	0.254933
-1.2708	0.2678	0.242828
-1.2904	0.2194	0.2421
-1.2796	0.207	0.24263
-1.3284	0.3336	0.250341
-1.26	0.288	0.247566
-1.3044	0.31	0.253834
-1.304	0.2354	0.247047
-1.2684	0.344	0.255389
-1.2768	0.3132	0.252524
-1.2024	0.2908	0.258606
-1.3044	0.3444	0.249964
