# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.1584	0.1232	0.319075
-1.0808	0.1482	0.317605
-1.0988	-0.0002	0.321588
-1.1488	-0.0132	0.319557
-1.11	0.0526	0.321807
-1.0892	0.0264	0.319461
-1.136	0.189	0.317929
-1.1076	-0.052	0.324869
-1.0992	0.0272	0.322044
-1.1496	0.1044	0.324876
-1.1208	0.0868	0.319632
-1.1208	0.1138	0.321979
-1.0772	0.1342	0.315848
-1.1444	0.1364	0.318709
-1.0976	-0.004	0.320162
-1.1172	-0.0418	0.322519
-1.1192	0.0088	0.323029
-1.104	0.131	0.323645
-1.1096	0.0696	0.321423
-1.1572	0.1694	0.319803
-1.1384	0.0396	0.319695
-1.1376	0.005	0.320209
-1.1252	0.0066	0.326644
-1.1024	0.101	0.31981
-1.0912	0.0204	0.316795
-1.0748	0.0982	0.323597
-1.1104	0.0178	0.320626
-1.118	-0.0126	0.31971
-1.0932	0.0562	0.321672
-1.1108	-0.0054	0.326684
-1.1468	-0.0584	0.320399
-1.0976	-0.0384	0.322396
-1.132	0.0546	0.320045
-1.1564	0.025	0.31875
-1.1116	-0.096	0.323747
-1.0908	-0.0562	0.320239
-1.0908	-0.106	0.315369
-1.1184	-0.219	0.318831
-1.1252	-0.0262	0.32268
-1.0756	-0.0888	0.321793
-1.1284	-0.0784	0.322638
-1.076	0.0374	0.314289
-1.0836	-0.086	0.320967
-1.1268	-0.1084	0.325526
-1.1768	0.0074	0.313801
-1.1392	-0.0182	0.31083
-1.1268	0.0154	0.321336
-1.0892	-0.0064	0.320339
-1.1076	-0.0494	0.322759
-1.0912	0.0688	0.317009
-1.0956	0.0288	0.326118
-1.124	0.0204	0.319116
-1.1388	0.1462	0.325371
-1.0956	0.0396	0.313305
-1.1052	0.162	0.324996
-1.1232	0.0932	0.321996
-1.1288	0.1856	0.320004
-1.0936	0.1248	0.325818
-1.128	0.1432	0.325476
-1.0664	0.0342	0.322799
-1.1508	-0.0414	0.324498
-1.1004	-0.007	0.323888
-1.1516	0.0994	0.32047
-1.1076	0.175	0.32328
-1.1384	-0.0024	0.321637
-1.1184	-0.1196	0.32186
-1.1156	-0.2678	0.315747
-1.1116	0.0156	0.326387
-1.098	0.139	0.321931
-1.0796	0.0702	0.323928
-1.0968	0.0182	0.32442
-1.0548	0.0838	0.321772
-1.1028	0.0616	0.321885
-1.128	-0.0064	0.319878
-1.158	-0.0086	0.321581
-1.0448	-0.0088	0.322195
-1.0908	-0.0572	0.32898
-1.1012	-0.052	0.323702
-1.0872	0.0198	0.315691
-1.1168	0.1914	0.317564
-1.1228	0.1272	0.320903
-1.1152	0.055	0.311801
-1.1256	-0.0534	0.320058
-1.0816	0.0578	0.323682
-1.1564	-0.074	0.322517
-1.1124	-0.01	0.325354
-1.122	0.062	0.322828
-1.1532	0.1044	0.320906
-1.1244	0.1564	0.319234
-1.0928	0.123	0.316527
-1.1028	0.1076	0.316055
-1.1284	-0.039	0.324751
-1.1076	-0.0668	0.320463
-1.1064	-0.1262	0.320995
-1.1212	-0.1368	0.318959
-1.1476	-0.1102	0.316915
-1.1448	0.1378	0.313274
-1.0636	0.0466	0.322164
-1.1556	0.0956	0.324017
-1.1084	-0.1346	0.323649
-1.1	0.0562	0.327052
-1.1464	0.0552	0.319405
-1.1248	0.0564	0.314496
-1.0844	0.0204	0.320838
-1.1312	-0.106	0.322386
-1.096	-0.028	0.321202
-1.136	0.056	0.32237
-1.1016	-0.0006	0.325045
-1.1228	0.0106	0.316756
-1.0964	-0.0144	0.324051
-1.1016	0.0746	0.316401
-1.1228	0.1188	0.321967
-1.0732	0.0728	0.32125
-1.0888	0.1178	0.323993
-1.1008	0.0002	0.323852
-1.0712	-0.0534	0.319088
-1.112	-0.095	0.326398
-1.154	0.0258	0.323388
-1.0968	0.0146	0.318098
-1.0976	0.0062	0.32228
-1.1344	-0.0332	0.319379
-1.1168	-0.077	0.320267
-1.1644	0.0184	0.317801
-1.1156	0.0764	0.320206
-1.1324	0.1546	0.319113
-1.0876	0.025	0.315524
-1.0988	0.0518	0.324046
-1.1292	0.034	0.324151
-1.1184	0.0722	0.314061
-1.1088	-0.04	0.316569
-1.0752	-0.1438	0.322807
-1.0652	0.0236	0.320875
-1.0808	0.0074	0.328003
-1.076	0.001	0.323606
-1.0728	-0.0872	0.318039
-1.1068	-0.058	0.322594
-1.1032	-0.123	0.315373
-1.0968	-0.1406	0.322674
-1.0812	-0.0554	0.318514
-1.1	0.0764	0.318771
-1.1172	0.1128	0.323874
-1.1056	-0.0886	0.320079
-1.1404	0.0036	0.315863
-1.1048	-0.1016	0.321554
-1.1088	-0.0196	0.315984
-1.1184	-0.0296	0.322102
-1.1104	-0.1074	0.321397
-1.0968	-0.1574	0.322034
-1.1044	0.0068	0.320105
-1.1496	-0.071	0.315897
-1.1196	-0.0722	0.315038
-1.0932	-0.1352	0.320831
-1.1104	-0.034	0.325776
-1.0916	0.0904	0.32024
-1.0996	0.0808	0.319952
-1.1596	0.0204	0.31848
-1.1036	0.0146	0.321083
-1.1352	-0.038	0.311177
-1.096	0.04	0.320602
-1.0912	0.0352	0.318982
-1.0936	0.0742	0.321421
-1.0924	-0.026	0.321655
-1.0648	-0.0496	0.328002
-1.1536	0.0372	0.325802
-1.1508	-0.0008	0.314646
-1.108	0.0944	0.314494
-1.0716	0.076	0.32784
-1.0956	-0.0274	0.328897
-1.1148	0.0414	0.321908
-1.1076	-0.065	0.319344
-1.1416	0.0554	0.320066
-1.1312	-0.0572	0.316925
-1.1348	-0.1084	0.31904
-1.1052	-0.018	0.316402
-1.1356	-0.013	0.321487
-1.0984	0.022	0.318145
-1.1228	-0.0162	0.318969
-1.1012	0.0294	0.320474
-1.1216	-0.0608	0.318511
-1.1124	-0.0584	0.318844
-1.058	-0.0254	0.327235
-1.1448	0.1506	0.318992
-1.0972	0.0584	0.320689
-1.1068	0.0258	0.323167
-1.1192	-0.0246	0.32485
-1.0972	0.0556	0.320565
-1.0888	-0.0144	0.323224
-1.1516	-0.072	0.32123
-1.1184	-0.0192	0.320096
-1.0976	0.007	0.319979
-1.1272	0.066	0.319547
-1.1448	-0.1296	0.318206
-1.1692	-0.0984	0.31592
-1.1196	-0.1194	0.310327
-1.1276	-0.0482	0.319142
-1.0964	0.0236	0.326521
-1.114	-0.0476	0.324452
-1.1176	0.0708	0.316046
-1.0796	-0.0724	0.325156
-1.122	-0.0256	0.324254
-1.0752	0.0484	0.32282
-1.1168	0.0254	0.319749
-1.1192	-0.0042	0.319964
-1.0852	0.0042	0.3198
-1.1268	0.1164	0.325335
-1.1592	0.0574	0.321205
-1.0972	0.099	0.318284
-1.1	0.0246	0.319738
-1.0844	0.0276	0.323997
-1.124	0.0562	0.323195
-1.1024	-0.1512	0.325411
-1.1244	-0.0006	0.323821
-1.1384	0.0712	0.319457
-1.1124	-0.0154	0.313513
-1.1064	0.086	0.321509
-1.1296	-0.053	0.317399
-1.1272	0.0644	0.318461
-1.1188	0.0306	0.322299
-1.0984	0.0236	0.322307
-1.1144	0.038	0.32213
-1.1024	0.009	0.322421
-1.0908	-0.101	0.321122
-1.0876	-0.0786	0.321106
-1.0944	0.0794	0.322344
-1.1056	0.0982	0.316728
-1.0724	-0.1034	0.323788
-1.1012	-0.0764	0.325399
-1.0876	-0.0654	0.324141
-1.1376	-0.0128	0.318091
-1.0936	0.0008	0.31485
-1.0956	-0.0372	0.32476
-1.1064	-0.151	0.316055
-1.0912	-0.051	0.322098
-1.1164	-0.0608	0.316949
-1.094	-0.0822	0.323655
-1.1176	0.0796	0.323467
-1.1164	0.1022	0.320843
-1.1128	0.0624	0.318967
-1.096	-0.053	0.319687
-1.1324	0.0356	0.319843
-1.1	0.0996	0.314502
-1.1208	0.0068	0.319286
-1.1128	0.0012	0.321324
-1.1136	0.0636	0.321256
-1.1312	-0.0714	0.319477
-1.108	-0.0038	0.32412
-1.1336	0.062	0.315643
-1.1132	-0.042	0.3219
-1.1008	-0.1214	0.319307
-1.1236	0.0874	0.31738
-1.1328	-0.0036	0.321933
-1.094	0.003	0.323523
-1.1156	-0.1046	0.32357
-1.1368	-0.0044	0.322925
-1.0956	-0.0308	0.318614
-1.1416	0.0998	0.319653
-1.0968	-0.0098	0.32128
-1.096	0.1026	0.317978
-1.0772	0.0536	0.325491
-1.1116	0.0902	0.321599
-1.1344	0.0764	0.318285
-1.094	-0.042	0.317888
-1.1204	-0.126	0.323206
-1.1096	-0.0598	0.317189
-1.14	-0.106	0.321067
-1.0944	-0.1052	0.316366
-1.0944	-0.1784	0.319788
-1.092	-0.1882	0.319897
-1.0784	-0.0474	0.319718
-1.0872	0.048	0.320915
-1.1264	0.0014	0.320985
-1.0992	0.011	0.323674
-1.0752	0.023	0.31987
-1.1108	0.0478	0.321096
-1.0912	-0.016	0.320161
-1.1072	-0.0096	0.326708
-1.1072	-0.0498	0.324953
-1.1232	-0.0818	0.323302
-1.118	-0.1664	0.324397
-1.1124	-0.1518	0.322033
-1.1172	-0.0884	0.321989
-1.13	-0.0614	0.319807
-1.11	0.156	0.318333
-1.156	0.2072	0.320818
-1.152	0.0416	0.312516
-1.1108	0.0412	0.317624
-1.138	0.0116	0.318182
-1.1284	0.0272	0.31846
-1.1468	0.034	0.319586
-1.1332	0.1498	0.314075
-1.1244	-0.0618	0.319984
-1.1056	0.0164	0.321871
-1.114	-0.0422	0.324441
-1.124	-0.1346	0.314722
-1.132	0.0032	0.321061
-1.1228	-0.0476	0.318344
-1.1252	0.06	0.323274
-1.0964	0.1708	0.31738
-1.1192	-0.003	0.318821
-1.0976	0.0424	0.315973
-1.1128	-0.0388	0.315514
-1.096	-0.0704	0.325052
-1.124	-0.033	0.317897
-1.0696	-0.011	0.326708
-1.1388	0.0926	0.325374
-1.1272	0.0194	0.318946
-1.1232	-0.0096	0.318119
-1.09	-0.0088	0.320742
-1.086	-0.038	0.326506
-1.0976	0.0374	0.327493
-1.1292	0.2232	0.317135
-1.1004	-0.0918	0.320689
-1.0932	0.0258	0.325118
-1.0824	0.0682	0.32062
-1.1184	0.0002	0.325986
-1.1616	0.019	0.323718
-1.0784	0.0466	0.319942
-1.1116	-0.0892	0.317503
-1.0816	-0.0478	0.322575
-1.1044	0.014	0.321365
-1.1164	-0.026	0.320514
-1.086	0.073	0.321729
-1.0916	0.067	0.319866
-1.0744	0.0936	0.322319
-1.134	0.16	0.318672
-1.0808	0.0178	0.316593
-1.1336	-0.0372	0.317779
-1.1332	0.04	0.321856
-1.138	0.1502	0.316435
-1.0928	-0.0172	0.317631
-1.114	0.1074	0.324171
-1.0976	0.0854	0.321348
-1.1384	0.0646	0.318498
-1.1124	0.0706	0.317742
-1.0884	-0.0436	0.323269
-1.1268	0.1412	0.319466
-1.1396	0.209	0.319513
-1.1076	-0.0586	0.32169
-1.138	0.0526	0.319424
-1.056	-0.055	0.323432
-1.1296	-0.1752	0.317063
-1.1096	-0.0934	0.309151
-1.1052	-0.1298	0.318028
-1.0968	0.005	0.318506
-1.094	0.079	0.31431
-1.102	0.0794	0.322916
-1.1172	0.0072	0.325445
-1.1128	-0.1024	0.321806
-1.0956	0.0608	0.325176
-1.0824	0.0952	0.324558
-1.1228	0.0006	0.321401
-1.126	-0.0804	0.314801
-1.1136	-0.1404	0.318502
-1.1296	-0.0784	0.322342
-1.1	-0.0312	0.328174
-1.0944	0.1482	0.324889
-1.1024	0.1194	0.32456
-1.1168	-0.0744	0.326067
-1.082	-0.0086	0.323955
-1.1496	0.0264	0.323433
-1.1112	0.0126	0.317021
-1.0828	0.0604	0.322547
-1.1224	-0.0132	0.32216
-1.0996	-0.001	0.324265
-1.1152	0.0316	0.323125
-1.1048	-0.1272	0.32028
-1.1008	-0.1268	0.31802
-1.1192	-0.022	0.32
-1.114	0.0868	0.319154
-1.1164	-0.0692	0.320092
-1.1036	-0.024	0.317124
-1.1184	0.1152	0.325614
-1.0988	-0.098	0.324902
-1.1264	-0.1016	0.321708
-1.1372	-0.275	0.312433
-1.1164	-0.1264	0.315439
-1.1312	-0.1004	0.322558
-1.0764	-0.0692	0.326406
-1.0952	0.0106	0.326113
-1.1144	0.004	0.321229
-1.0872	-0.0022	0.323455
-1.1284	0.095	0.322064
-1.1104	0.1098	0.320642
-1.1148	0.0996	0.319159
-1.1228	0.0492	0.31811
-1.0716	0.0924	0.318354
-1.1696	0.0956	0.32172
-1.1064	0.0536	0.322932
-1.0964	0.0418	0.319675
-1.1108	0.011	0.321212
-1.1272	0.138	0.320843
-1.1036	0.0022	0.320769
-1.124	-0.0168	0.324859
-1.0932	0.009	0.325475
-1.0856	-0.019	0.322576
-1.0912	-0.0416	0.324895
-1.1156	-0.0136	0.319912
-1.114	-0.0034	0.321475
-1.1044	-0.1438	0.316376
-1.1148	-0.044	0.320163
-1.1356	-0.1298	0.317511
-1.1304	-0.1044	0.322563
-1.1132	-0.0716	0.319486
-1.1276	0.019	0.320699
-1.122	-0.0464	0.325155
-1.1284	-0.135	0.322291
-1.1424	-0.049	0.317754
-1.1104	-0.042	0.320973
-1.1004	-0.2118	0.316375
-1.1004	-0.021	0.319778
-1.1108	-0.0392	0.318801
-1.1016	-0.0994	0.313697
-1.0988	-0.0026	0.317452
-1.0728	0.0132	0.323339
-1.1056	0.1046	0.320055
-1.1112	-0.0082	0.317442
-1.142	-0.0666	0.320558
-1.0996	-0.0962	0.320406
-1.1064	0.0402	0.323718
-1.1248	-0.0288	0.317501
-1.0832	-0.0084	0.313986
-1.1056	0.0122	0.323081
-1.1236	0.1038	0.321028
-1.0956	0.0494	0.32079
-1.0916	0.0428	0.322319
-1.114	0.0784	0.320942
-1.1552	-0.0528	0.316012
-1.1144	-0.077	0.322837
-1.0856	0.028	0.319783
-1.1176	0.012	0.318058
-1.1144	-0.0466	0.330149
-1.098	-0.0606	0.322204
-1.08	-0.1526	0.320712
-1.1492	-0.0636	0.319075
-1.0592	0.062	0.32365
-1.152	-0.0474	0.319267
-1.1696	0.0042	0.318836
-1.0904	-0.0252	0.319905
-1.116	-0.0912	0.324006
-1.1188	-0.112	0.321952
-1.1092	-0.2028	0.316804
-1.1416	0.0314	0.321211
-1.1276	0.0822	0.322368
-1.126	0.006	0.319629
-1.0976	0.0206	0.320511
-1.1036	-0.0744	0.325175
-1.1272	-0.0276	0.321042
-1.152	0.0654	0.320401
-1.102	-0.0134	0.31795
-1.1432	-0.0562	0.32117
-1.04	-0.0996	0.323677
-1.0872	-0.076	0.324626
-1.1192	-0.073	0.325327
-1.1004	-0.0236	0.320443
-1.1292	-0.003	0.323663
-1.1112	0.0162	0.318614
-1.126	-0.0316	0.321013
-1.1312	0.1266	0.313551
-1.1176	-0.0396	0.318515
-1.0872	-0.0258	0.323349
-1.0748	0.0972	0.322277
-1.1116	-0.021	0.322507
-1.1224	-0.1346	0.321182
-1.1136	-0.072	0.321513
-1.1224	-0.1828	0.322788
-1.1532	-0.1124	0.319132
-1.1224	-0.0886	0.316031
-1.0992	-0.1466	0.320868
-1.0928	-0.0094	0.323044
-1.0444	0.0128	0.316793
-1.1036	-0.0002	0.319923
-1.0924	0.1542	0.31941
-1.1524	0.1934	0.319088
-1.11	0.2056	0.323663
-1.1136	0.1072	0.321226
-1.1064	0.0588	0.323652
-1.1176	-0.0946	0.319015
-1.1144	-0.0262	0.325388
-1.1104	-0.0094	0.318886
-1.1072	-0.0506	0.320804
-1.1212	-0.0766	0.322674
-1.116	0.0366	0.323346
-1.1496	-0.085	0.319706
-1.1092	0.0904	0.319535
-1.1548	0.135	0.324457
-1.124	0.1028	0.322553
-1.1344	0.0492	0.32292
-1.116	-0.052	0.315826
-1.1076	-0.027	0.325527
-1.1356	-0.022	0.317951
-1.1	-0.1264	0.320666
-1.0992	-0.0292	0.323032
-1.1336	-0.0524	0.317492
-1.1012	-0.0292	0.321738
-1.112	-0.0594	0.322589
-1.1032	0.0442	0.32064
-1.1232	-0.031	0.317142
-1.1008	-0.0144	0.325269
-1.1432	-0.0478	0.318909
-1.0928	-0.1054	0.318338
-1.106	-0.0884	0.319031
-1.098	0.0128	0.322322
-1.086	-0.0278	0.322491
-1.1148	0.0058	0.321324
-1.0988	0.0598	0.32449
-1.092	-0.0176	0.322651
-1.1304	0.1044	0.31792
-1.1256	0.0148	0.322372
-1.0908	-0.0806	0.315887
-1.096	0.0188	0.320413
-1.0704	0.071	0.323349
-1.1568	-0.126	0.315849
-1.11	0.0786	0.320859
-1.0688	0.0458	0.320162
-1.1512	0.1098	0.317246
-1.1172	0.0046	0.319988
-1.1132	-0.0142	0.325108
-1.0984	-0.0726	0.323908
-1.0836	-0.027	0.318012
-1.1048	-0.0616	0.323485
-1.1488	-0.1448	0.31945
-1.1184	-0.0882	0.321293
-1.1284	0.0736	0.319611
-1.11	-0.011	0.317755
-1.1288	0.0972	0.319307
-1.0924	0.0476	0.320152
-1.0736	0.0336	0.32442
-1.1472	0.1132	0.319134
-1.1132	-0.0628	0.321068
-1.0852	-0.114	0.320982
-1.1556	-0.1316	0.317496
-1.1124	-0.0612	0.314792
-1.1096	0.0388	0.316698
-1.0924	0.0488	0.323912
-1.134	0.0684	0.31966
-1.132	-0.0396	0.323748
-1.0672	0.0924	0.323976
-1.108	0.0116	0.316162
-1.1696	0.0108	0.316658
-1.118	0.049	0.320529
-1.11	0.0318	0.323126
-1.146	0.006	0.317645
-1.0972	0.0474	0.317797
-1.1008	0.0774	0.31948
-1.0808	0.1136	0.324129
-1.0552	-0.0214	0.320609
-1.142	0.0074	0.321264
-1.106	0.056	0.323207
-1.1224	0.139	0.319307
-1.0712	-0.0006	0.316532
-1.0984	0.0932	0.322727
-1.1032	0.0462	0.317975
-1.1144	-0.0158	0.321196
-1.1264	-0.0754	0.321392
-1.1072	0.0172	0.318811
-1.086	0.0858	0.322501
-1.1468	0.0258	0.32128
-1.16	0.0182	0.322166
-1.118	-0.014	0.320279
-1.114	-0.0116	0.326016
-1.1492	0.0352	0.318886
-1.0824	0.0152	0.316614
-1.1148	0.017	0.317833
-1.1404	0.0652	0.322709
-1.0952	0.1126	0.320671
-1.1264	0.138	0.318317
-1.1456	0.0348	0.320512
-1.1172	0.012	0.319674
-1.1144	-0.091	0.321955
-1.1404	-0.065	0.315042
-1.0968	0.0254	0.323894
-1.1472	-0.1294	0.31623
-1.098	-0.0088	0.322839
-1.1808	-0.2704	0.312116
-1.124	-0.1646	0.316337
-1.066	-0.189	0.319724
-1.118	-0.0794	0.318178
-1.082	-0.1628	0.320135
-1.152	-0.0598	0.324973
-1.1152	-0.1	0.317495
-1.1324	0.0028	0.323466
-1.1024	-0.1386	0.320651
-1.1016	0.0086	0.322822
-1.082	0.065	0.323396
-1.1268	0.005	0.315484
-1.1308	-0.0446	0.318792
-1.1252	-0.0254	0.31535
-1.104	-0.0002	0.315492
-1.1224	-0.0426	0.322742
-1.1064	-0.0528	0.317743
-1.0912	-0.0482	0.320979
-1.126	-0.037	0.32744
-1.1244	0.0084	0.326509
-1.1224	0.0136	0.320684
-1.1532	0.2106	0.317645
-1.1324	-0.0812	0.320017
-1.1192	-0.16	0.317202
-1.1408	0.009	0.313099
-1.122	0.0954	0.318236
-1.1264	0.1372	0.318343
-1.0876	0.0074	0.316907
-1.1124	0.0188	0.329435
-1.1512	-0.0654	0.323177
-1.0904	-0.006	0.321467
-1.1112	-0.068	0.321866
-1.1388	0.06	0.326508
-1.1068	-0.0066	0.321005
-1.0968	-0.1568	0.324233
-1.1176	-0.121	0.318891
-1.1064	-0.061	0.322556
-1.1344	-0.0462	0.322524
-1.1084	0.0428	0.320837
-1.1256	0.0118	0.323077
-1.1156	-0.0832	0.315941
-1.1376	-0.1568	0.318672
-1.1284	0.0758	0.315933
-1.0788	0.0404	0.322029
-1.1156	-0.0562	0.315963
-1.098	0.0974	0.320566
-1.0908	0.0832	0.322451
-1.1508	-0.1036	0.326932
-1.1016	-0.063	0.318369
-1.1228	-0.0096	0.322581
-1.1228	0.095	0.316557
-1.076	0.0934	0.317806
-1.1156	-0.0212	0.324637
-1.0756	0.024	0.313688
-1.0864	0.004	0.318596
-1.1024	0.0346	0.325515
-1.1104	-0.066	0.314157
-1.128	-0.0724	0.322836
-1.114	0.0332	0.318188
-1.1248	-0.0212	0.318442
-1.1524	-0.0648	0.323748
-1.1564	-0.0942	0.322797
-1.1084	0.0462	0.321428
-1.1164	0.1268	0.324411
-1.1144	0.052	0.324472
-1.0832	-0.1156	0.328158
-1.086	-0.158	0.318004
-1.1408	-0.0606	0.314825
-1.1272	0.0396	0.321029
-1.1072	0.137	0.313789
-1.1132	-0.0238	0.318452
-1.1064	-0.156	0.322651
-1.1168	0.0228	0.323604
-1.1168	-0.0214	0.316723
-1.1036	0.0204	0.325341
-1.1032	0.0156	0.323538
-1.1036	0.0632	0.327238
-1.0936	0.1698	0.326089
-1.1416	0.1016	0.317187
-1.0836	0.0984	0.32366
-1.0912	-0.0344	0.324124
-1.0968	-0.1062	0.323983
-1.1004	-0.0586	0.32166
-1.1296	-0.0642	0.324948
-1.1476	-0.1184	0.318745
-1.0756	0.0172	0.324572
-1.1244	-0.0352	0.318814
-1.0676	0.064	0.317084
-1.0808	-0.0728	0.322462
-1.1072	-0.059	0.323453
-1.1292	0.0682	0.31914
-1.0904	0.0782	0.318674
