# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2604	0.1314	0.264661
-1.2624	0.1424	0.258469
-1.2576	0.0348	0.255478
-1.2368	0.0444	0.261034
-1.2652	0.0468	0.258134
-1.288	-0.1774	0.256721
-1.2732	-0.2554	0.260372
-1.1996	-0.0696	0.264851
-1.2132	-0.0822	0.264269
-1.228	-0.0164	0.264979
-1.292	0.0748	0.259996
-1.256	0.199	0.253709
-1.256	0.2006	0.247462
-1.284	0.1346	0.258804
-1.2196	0.1222	0.265434
-1.2348	0.1352	0.267407
-1.246	0.1496	0.268738
-1.2184	0.2276	0.261554
-1.2444	0.2648	0.264808
-1.2548	0.2262	0.256585
-1.2596	0.2734	0.26269
-1.2672	0.1874	0.247732
-1.268	0.145	0.257434
-1.284	0.2958	0.258272
-1.2652	0.2868	0.258177
-1.2704	0.1984	0.256558
-1.2544	-0.0066	0.257637
-1.2352	0.0268	0.259497
-1.2176	0.0144	0.26971
-1.2756	0.1956	0.272418
-1.2096	0.2226	0.272125
-1.2572	0.3614	0.26642
-1.272	0.4136	0.253917
-1.2192	0.4228	0.25682
-1.25	0.3764	0.259718
-1.2652	0.3674	0.255081
-1.2964	0.3262	0.253506
-1.2632	0.2856	0.251225
-1.27	0.248	0.259894
-1.246	0.0066	0.257585
-1.2824	-0.1296	0.259401
-1.312	-0.1232	0.252596
-1.2688	-0.0162	0.252239
-1.2632	-0.0488	0.264237
-1.2528	-0.1448	0.255798
-1.2252	0.0018	0.267871
-1.238	-0.041	0.26818
-1.2672	-0.0036	0.263657
-1.3072	0.1042	0.257635
-1.2048	0.1344	0.256719
-1.2376	0.1544	0.26828
-1.262	0.142	0.266626
-1.2616	0.2336	0.261414
-1.2904	0.2278	0.257295
-1.26	0.2388	0.259325
-1.2648	0.2348	0.262624
-1.2636	0.2372	0.262446
-1.2776	0.216	0.258548
-1.2468	-0.007	0.267715
-1.2256	0.0774	0.269542
-1.218	0.0398	0.268
-1.24	-0.0864	0.267321
-1.2516	-0.1118	0.265873
-1.24	-0.3394	0.264846
-1.2948	-0.4292	0.255751
-1.3448	-0.577	0.243625
-1.2572	-0.4168	0.240415
-1.2548	-0.2984	0.254802
-1.3068	-0.1752	0.261506
-1.26	-0.2888	0.256582
-1.2628	-0.2584	0.252604
-1.2476	-0.2052	0.25462
-1.2884	-0.2526	0.254515
-1.2948	-0.1204	0.253931
-1.258	-0.1902	0.261995
-1.242	-0.2224	0.264249
-1.2396	-0.3088	0.262188
-1.2156	-0.186	0.26682
-1.27	0.0368	0.262706
-1.2264	-0.0506	0.253725
-1.2564	-0.0624	0.268207
-1.2716	-0.091	0.262281
-1.3012	-0.1972	0.255913
-1.2444	-0.0996	0.257856
-1.2716	-0.014	0.260546
-1.2256	-0.049	0.258067
-1.2608	0.181	0.26482
-1.2616	0.152	0.268731
-1.2556	0.098	0.254784
-1.2632	0.081	0.259295
-1.298	0.227	0.258162
-1.298	0.3282	0.26307
-1.2428	0.2112	0.251983
-1.2416	0.0892	0.272662
-1.2664	0.0626	0.263765
-1.222	0.0416	0.265923
-1.2576	0.0266	0.262925
-1.2232	0.078	0.263069
-1.246	0.008	0.26696
-1.254	0.1968	0.260438
-1.2288	0.2322	0.262341
-1.2328	0.3694	0.263508
-1.272	0.36	0.255779
-1.2852	0.3934	0.246087
-1.256	0.4026	0.245952
-1.2788	0.4056	0.247147
-1.292	0.442	0.248948
-1.2664	0.391	0.248181
-1.2844	0.4086	0.247634
-1.2332	0.3274	0.256378
-1.2348	0.183	0.267006
-1.2384	0.201	0.26183
-1.2796	0.16	0.260857
-1.2112	0.2252	0.260844
-1.252	0.31	0.263598
-1.2596	0.2712	0.251898
-1.32	0.3592	0.252968
-1.2524	0.2054	0.257979
-1.2536	0.2834	0.258906
-1.2212	0.216	0.263579
-1.2316	0.192	0.267256
-1.282	0.1152	0.26715
-1.2704	0.0486	0.264793
-1.2492	0.0454	0.26949
-1.2352	-0.0894	0.26455
-1.2232	-0.0124	0.265425
-1.2424	0.0264	0.263244
-1.262	-0.0168	0.26111
-1.346	-0.0228	0.257164
-1.242	-0.0242	0.255321
-1.2432	-0.1368	0.255169
-1.2916	-0.1586	0.251203
-1.2492	-0.1582	0.252878
-1.2112	-0.0842	0.26678
-1.2276	-0.027	0.272756
-1.2516	0.0318	0.267796
-1.2208	-0.0492	0.264887
-1.288	-0.0464	0.261702
-1.2796	0.0132	0.25508
-1.2692	0.0158	0.258305
-1.2544	-0.1074	0.257912
-1.2608	-0.2738	0.254924
-1.2504	-0.2184	0.259537
-1.2584	-0.2744	0.256632
-1.2384	-0.3074	0.258255
-1.2572	-0.2236	0.267191
-1.2828	-0.3412	0.263834
-1.2724	-0.3536	0.254536
-1.262	-0.3502	0.261307
-1.2344	-0.2122	0.264634
-1.2656	-0.1106	0.255776
-1.2708	-0.1806	0.252708
-1.2804	-0.0608	0.264943
-1.2188	0.0792	0.262894
-1.2	-0.0296	0.274034
-1.2412	-0.1254	0.270957
-1.2232	-0.1544	0.263373
-1.2304	-0.0558	0.266225
-1.2124	0.0254	0.271054
-1.2496	0.0036	0.267693
-1.234	-0.1842	0.262757
-1.2568	-0.158	0.258093
-1.238	-0.1754	0.262473
-1.2508	-0.1286	0.25904
-1.2944	-0.15	0.265627
-1.314	-0.234	0.251706
-1.2456	-0.1456	0.255974
-1.2684	-0.1322	0.260815
-1.214	-0.1582	0.268632
-1.254	-0.0142	0.26153
-1.234	0.0214	0.264642
-1.2628	-0.0004	0.262363
-1.2364	0.0418	0.253687
-1.2648	0.0678	0.258488
-1.2512	0.042	0.262855
-1.2292	0.0684	0.266776
-1.244	0.1606	0.265909
-1.2484	0.1542	0.266968
-1.252	0.2782	0.256868
-1.2752	0.1576	0.261705
-1.2588	0.2614	0.260465
-1.252	0.2406	0.25939
-1.2696	0.188	0.260507
-1.2428	0.1614	0.263583
-1.2376	0.1416	0.263469
-1.2552	0.1104	0.266468
-1.238	0.0134	0.268033
-1.2308	0.1122	0.265026
-1.2612	0.0112	0.257291
-1.2448	0.1636	0.25928
-1.2196	0.0962	0.268765
-1.2404	0.1042	0.275042
-1.2876	0.1534	0.268442
-1.226	0.0446	0.27136
-1.2772	0.106	0.259079
-1.2548	0.029	0.253969
-1.2568	-0.1272	0.259859
-1.2848	-0.0616	0.254012
-1.2372	-0.0834	0.250765
-1.2492	-0.0826	0.262012
-1.2608	-0.1274	0.26201
-1.2404	-0.0136	0.262753
-1.2456	-0.024	0.253754
-1.2604	0.0182	0.254485
-1.2732	0.07	0.260341
-1.2212	0.1204	0.273134
-1.2316	0.1314	0.272189
-1.2664	-0.0238	0.265676
-1.2648	-0.0198	0.25946
-1.2708	-0.076	0.261755
-1.2484	0.038	0.263506
-1.1844	-0.0028	0.267604
-1.2192	-0.1034	0.266075
-1.224	-0.0902	0.264334
-1.2432	-0.0388	0.269139
-1.266	-0.157	0.260313
-1.27	-0.2758	0.262928
-1.2748	-0.2562	0.256666
-1.2192	-0.301	0.255658
-1.2448	-0.1612	0.263801
-1.256	-0.151	0.264291
-1.2408	-0.1284	0.257603
-1.2536	-0.0418	0.257355
-1.2204	-0.109	0.266578
-1.2876	-0.1316	0.261199
-1.2452	-0.102	0.262996
-1.25	-0.0482	0.270811
-1.2184	0.0182	0.262214
-1.2472	0.054	0.261717
-1.2276	0.212	0.25853
-1.2236	0.2128	0.26454
-1.222	0.2168	0.264228
-1.2544	0.2224	0.26693
-1.256	0.3166	0.257555
-1.26	0.2634	0.255252
-1.2212	0.1566	0.264554
-1.3032	0.296	0.265169
-1.2288	0.3504	0.263644
-1.2816	0.4074	0.253507
-1.2776	0.4326	0.242856
-1.3072	0.3662	0.248856
-1.3052	0.3718	0.247374
-1.3152	0.3364	0.242163
-1.314	0.3794	0.246195
-1.2832	0.2662	0.24493
-1.2612	0.1746	0.25416
-1.2012	-0.0258	0.261656
-1.2008	0.0504	0.268721
-1.2336	-0.0066	0.263275
-1.2372	-0.0426	0.259132
-1.2236	-0.0282	0.256918
-1.1964	-0.1204	0.272413
-1.3016	-0.1906	0.264627
-1.2396	0.0056	0.267157
-1.228	-0.0776	0.268692
-1.2448	0.0604	0.260952
-1.2604	-0.0922	0.256901
-1.2636	0.0288	0.255079
-1.264	-0.0634	0.259283
-1.246	-0.122	0.262879
-1.202	-0.0066	0.268637
-1.21	-0.044	0.270667
-1.2564	-0.055	0.268229
-1.2684	0.009	0.257404
-1.2632	-0.0068	0.258705
-1.2456	-0.0772	0.261542
-1.2312	-0.0998	0.258005
-1.2172	-0.096	0.272589
-1.2668	-0.0786	0.266961
-1.2492	-0.0578	0.263314
-1.1872	-0.0158	0.26078
-1.2508	-0.1162	0.265094
-1.2448	-0.2266	0.263696
-1.2168	-0.1224	0.256843
-1.276	-0.0722	0.261959
-1.2296	-0.0736	0.265097
-1.2876	-0.183	0.267155
-1.2624	-0.1026	0.258686
-1.2336	-0.111	0.265524
-1.2612	-0.0818	0.261198
-1.19	-0.0958	0.267976
-1.2152	-0.0066	0.268424
-1.2288	-0.0394	0.26806
-1.2576	-0.1748	0.267313
-1.2088	-0.18	0.2644
-1.234	-0.225	0.265025
-1.2096	-0.064	0.266737
-1.2528	0.0454	0.259049
-1.2696	0.036	0.254457
-1.2216	0.013	0.253827
-1.2576	-0.0284	0.262675
-1.2416	0.0284	0.270312
-1.3028	-0.1092	0.26559
-1.2696	0.0244	0.26878
-1.2528	-0.1588	0.267176
-1.2728	-0.0146	0.264341
-1.2216	0.1006	0.269254
-1.2104	0.0148	0.274293
-1.2508	0.072	0.266964
-1.2196	0.0718	0.265723
-1.2876	-0.126	0.272007
-1.2096	-0.1118	0.271049
-1.234	0.0446	0.26853
-1.2864	-0.0112	0.259329
-1.2764	-0.045	0.259303
-1.2244	-0.0592	0.257791
-1.2816	0.0042	0.260877
-1.2572	-0.0488	0.259487
-1.274	-0.051	0.259665
-1.2592	0.007	0.26236
-1.2496	-0.094	0.262039
-1.2736	-0.2104	0.267038
-1.2488	-0.1258	0.261649
-1.2536	-0.0972	0.254951
-1.2416	-0.1426	0.265551
-1.262	-0.1956	0.259851
-1.2612	-0.268	0.26231
-1.2992	-0.3106	0.248645
-1.2612	-0.2598	0.25356
-1.2464	-0.3266	0.266188
-1.2464	-0.227	0.258484
-1.2788	-0.275	0.257382
-1.2784	-0.2278	0.2526
-1.268	-0.3316	0.259019
-1.3136	-0.4294	0.246565
-1.2484	-0.294	0.241319
-1.2744	-0.2792	0.258994
-1.2476	-0.2924	0.26947
-1.2464	-0.2686	0.258743
-1.2524	-0.2606	0.261268
-1.2536	-0.1794	0.26316
-1.2864	-0.1076	0.261979
-1.2596	-0.0898	0.257335
-1.2496	-0.017	0.269498
-1.2612	0.0084	0.271105
-1.2292	0.0684	0.267138
-1.2408	0.1246	0.261799
-1.2436	0.0346	0.266652
-1.2304	-0.0368	0.272491
-1.2128	0.004	0.274142
-1.254	0.024	0.262474
-1.2572	-0.0114	0.263443
-1.2644	0.1156	0.256303
-1.2584	0.0448	0.26359
-1.2784	0.0444	0.26366
-1.2752	0.018	0.264964
-1.2628	0.0246	0.258677
-1.2336	0.0024	0.255125
-1.2508	0.0218	0.260065
-1.2264	0.0486	0.263042
-1.2908	0.1256	0.261789
-1.2288	0.1326	0.257911
-1.2532	0.1686	0.262832
-1.2716	0.2684	0.263809
-1.2408	0.249	0.265421
-1.2984	0.2572	0.257933
-1.2532	0.1946	0.262261
-1.282	0.0322	0.261082
-1.2936	-0.0808	0.258631
-1.2168	-0.0294	0.259705
-1.2768	-0.0454	0.264216
-1.3072	-0.1574	0.260772
-1.2948	-0.2736	0.256541
-1.2428	-0.2466	0.256313
-1.2488	-0.22	0.256915
-1.264	-0.2848	0.256258
-1.2852	-0.3562	0.262043
-1.2644	-0.4538	0.25322
-1.242	-0.4004	0.253247
-1.264	-0.3768	0.25607
-1.2836	-0.3516	0.249184
-1.2544	-0.3264	0.257076
-1.268	-0.2644	0.26519
-1.2412	-0.331	0.256793
-1.2624	-0.2752	0.254757
-1.3	-0.3104	0.253506
-1.2332	-0.339	0.255589
-1.2212	-0.2978	0.260302
-1.2336	-0.1898	0.268372
-1.2704	-0.2108	0.266177
-1.2828	-0.1354	0.264073
-1.2772	-0.2018	0.261198
-1.3164	-0.1202	0.259362
-1.2724	-0.0292	0.248297
-1.2528	-0.0024	0.264996
-1.238	-0.0844	0.265706
-1.2996	0.0168	0.258412
-1.2448	0.1026	0.262019
-1.2628	0.1	0.262023
-1.2472	0.135	0.265651
-1.232	0.0994	0.258616
-1.2316	0.015	0.264924
-1.2692	0.116	0.268729
-1.26	0.1432	0.264344
-1.2484	0.1358	0.265663
-1.2532	0.0156	0.268265
-1.2212	-0.0568	0.268778
-1.2464	-0.0094	0.261971
-1.2436	-0.0478	0.264866
-1.2196	-0.0668	0.267723
-1.282	0.0162	0.262883
-1.2912	0.1624	0.256957
-1.276	0.0718	0.257297
-1.2652	0.017	0.258982
-1.272	0.0048	0.260269
-1.2356	-0.0126	0.259461
-1.2044	-0.036	0.262043
-1.2416	-0.086	0.255176
-1.2084	-0.042	0.263108
-1.2664	-0.0812	0.267896
-1.2256	-0.1356	0.262932
-1.2944	-0.1952	0.261412
-1.2532	-0.1822	0.254277
-1.2904	-0.1622	0.260488
-1.2324	0.0246	0.262204
-1.2084	0.0068	0.268953
-1.2136	0.0756	0.261092
-1.2688	0.1988	0.257478
-1.1964	0.153	0.265491
-1.2644	0.0036	0.263997
-1.2536	0.1798	0.264319
-1.2904	0.1886	0.255972
-1.2972	0.2194	0.257776
-1.2804	0.3434	0.256958
-1.2516	0.2258	0.255238
-1.2492	0.2312	0.257497
-1.2024	0.2406	0.263041
-1.232	0.2568	0.257061
-1.2584	0.2512	0.264858
-1.2992	0.1928	0.261652
-1.2488	0.3158	0.258395
-1.27	0.3986	0.250866
-1.2852	0.4768	0.245843
-1.2608	0.404	0.250306
-1.3232	0.4614	0.247033
-1.256	0.4746	0.24085
-1.2544	0.4054	0.250742
-1.29	0.4284	0.252095
-1.2544	0.4696	0.250662
-1.2796	0.3524	0.246736
-1.3108	0.3882	0.256979
-1.2404	0.0894	0.262656
-1.2604	0.2194	0.266658
-1.2232	0.279	0.260214
-1.2164	0.132	0.269799
-1.2548	0.1982	0.268247
-1.2336	0.1912	0.264655
-1.214	0.2266	0.261519
-1.2672	0.1728	0.262989
-1.3008	0.2508	0.258204
-1.2464	0.2272	0.26441
-1.2656	0.161	0.263831
-1.2468	0.137	0.263176
-1.2692	0.1844	0.267101
-1.2592	0.1688	0.25944
-1.2332	0.171	0.263395
-1.2128	0.01	0.269087
-1.2772	-0.0704	0.261234
-1.2172	-0.1864	0.265572
-1.2352	-0.1626	0.258439
-1.2336	-0.0004	0.264049
-1.224	-0.0406	0.266155
-1.2444	-0.0282	0.273974
-1.24	-0.0362	0.263436
-1.2968	-0.1552	0.257099
-1.2404	-0.1344	0.260628
-1.2592	-0.1794	0.261917
-1.2644	-0.1352	0.258349
-1.2696	-0.1494	0.261315
-1.2308	-0.1592	0.265287
-1.2648	-0.0678	0.255007
-1.2724	-0.0836	0.259919
-1.2508	-0.0176	0.26354
-1.2256	-0.0572	0.26522
-1.2468	0.012	0.269184
-1.2528	0.1068	0.25909
-1.2092	0.0518	0.269177
-1.232	0.1422	0.262622
-1.2172	0.1656	0.264235
-1.2464	0.126	0.270708
-1.2124	-0.0482	0.267557
-1.248	-0.127	0.26572
-1.2684	-0.0992	0.252977
-1.3028	-0.155	0.259825
-1.2324	-0.061	0.2558
-1.208	-0.0454	0.264486
-1.248	0.0688	0.266943
-1.2916	0.134	0.264948
-1.1924	0.101	0.266063
-1.2516	0.064	0.259663
-1.224	0.0616	0.267594
-1.2612	0.1026	0.266583
-1.2548	0.1764	0.259245
-1.2392	0.0404	0.26467
-1.2692	0.1116	0.26251
-1.2712	0.1006	0.254207
-1.2888	-0.0314	0.248144
-1.2856	0.0656	0.258747
-1.2112	0.012	0.26501
-1.2476	-0.1716	0.258894
-1.3004	-0.2954	0.255413
-1.2328	-0.2724	0.255767
-1.2732	-0.234	0.263474
-1.2496	-0.1066	0.260487
-1.2396	-0.0568	0.263803
-1.2752	-0.0876	0.257982
-1.276	-0.1598	0.260331
-1.2968	-0.1946	0.255884
-1.2692	-0.112	0.260367
-1.2584	0.077	0.267425
-1.2468	0.0968	0.261041
-1.2476	0.209	0.264883
-1.2852	0.2088	0.263741
-1.2604	0.2438	0.254397
-1.2436	0.0846	0.25684
-1.2404	0.0348	0.259913
-1.2844	-0.0514	0.262259
-1.2596	-0.0538	0.252904
-1.2244	-0.0864	0.253101
-1.2424	-0.1778	0.260295
-1.2716	-0.231	0.26081
-1.2372	-0.2886	0.263848
-1.2256	-0.2988	0.258093
-1.2972	-0.2254	0.252925
-1.278	-0.1396	0.252341
-1.2548	-0.185	0.260905
-1.2392	-0.0862	0.259004
-1.2744	-0.0274	0.253418
-1.2772	-0.0144	0.250233
-1.2592	-0.0314	0.261335
-1.2488	-0.089	0.266468
-1.2528	-0.2394	0.262554
-1.2688	-0.243	0.252018
-1.2312	-0.2098	0.252126
-1.2316	-0.1796	0.263807
-1.224	-0.1388	0.26274
-1.2584	-0.2226	0.262351
-1.256	-0.1494	0.264462
-1.29	0.0112	0.271253
-1.2516	-0.0948	0.256342
-1.2364	-0.0894	0.263861
-1.2624	-0.12	0.259173
-1.2288	-0.0824	0.266436
-1.2192	-0.1446	0.263995
-1.2408	-0.0868	0.261831
-1.2056	0.113	0.268111
-1.2296	0.086	0.260915
-1.2912	-0.0034	0.261109
-1.2496	-0.0192	0.261573
-1.2612	0.0588	0.254328
-1.2684	-0.0164	0.26044
-1.3156	0.1226	0.257857
-1.2776	0.0804	0.250189
-1.23	0.0674	0.261169
-1.2728	0.031	0.253768
-1.2852	-0.0354	0.261206
-1.2548	0.0986	0.256724
-1.2676	-0.0018	0.251538
-1.2184	-0.0836	0.267057
-1.2424	0.013	0.266359
-1.242	-0.134	0.259525
-1.2352	-0.1664	0.264172
-1.2428	-0.1518	0.271073
-1.218	-0.1242	0.266836
-1.234	-0.1418	0.271532
-1.2932	-0.0038	0.258238
-1.2504	-0.051	0.249858
-1.234	0.0086	0.265356
-1.3104	0.1314	0.260296
-1.2064	0.1408	0.259409
-1.2292	0.0764	0.268604
-1.2272	0.0014	0.266491
-1.2656	-0.1124	0.262103
-1.212	-0.0204	0.262458
-1.262	0.0534	0.261729
-1.2512	-0.0144	0.266127
-1.212	0.0958	0.268609
-1.2352	0.091	0.265394
-1.2884	0.0762	0.266496
-1.2384	0.0964	0.263343
-1.2568	-0.1332	0.266624
-1.2604	-0.1852	0.26211
-1.2312	-0.1492	0.262584
-1.1716	-0.1396	0.266548
-1.2224	-0.1344	0.272528
-1.2156	-0.1016	0.26683
-1.2104	-0.0626	0.271649
-1.2472	-0.1146	0.26764
-1.2896	-0.056	0.260739
-1.2864	0.0068	0.254216
-1.288	0.1584	0.256022
-1.2908	0.0708	0.255316
-1.2788	0.0686	0.258357
-1.252	-0.0578	0.261178
-1.2384	-0.0398	0.262022
-1.2588	-0.1146	0.265306
-1.2196	0.0062	0.266884
-1.2444	0.072	0.258263
-1.2684	0.0176	0.261798
-1.2384	0.0344	0.265882
-1.294	-0.2556	0.267518
-1.274	-0.191	0.261747
-1.2916	-0.197	0.25728
-1.252	-0.1558	0.259436
-1.2856	-0.056	0.260075
-1.2064	0.0494	0.257523
-1.2804	0.0082	0.25764
-1.2416	0.01	0.260255
-1.242	0.1084	0.267298
-1.2608	-0.0146	0.268937
-1.2608	-0.1722	0.263976
-1.218	-0.1194	0.258982
-1.256	0.1032	0.262129
-1.3012	-0.1288	0.253874
-1.2236	-0.1138	0.247749
-1.3072	-0.192	0.261133
-1.2476	-0.1096	0.257296
-1.2928	-0.162	0.264458
-1.2884	-0.1804	0.256176
-1.234	-0.032	0.264412
-1.2612	0.0796	0.266378
-1.2636	0.041	0.265867
-1.2128	0.1202	0.256454
-1.2272	0.1512	0.261445
-1.256	0.2046	0.259313
-1.2072	0.1366	0.262566
-1.2272	0.1064	0.263229
-1.248	0.1926	0.263965
-1.2608	0.1506	0.258904
-1.23	0.0806	0.259516
-1.2576	0.1898	0.26346
-1.2564	0.1622	0.265216
-1.2676	0.1686	0.264074
-1.2564	0.1254	0.26358
-1.212	0.1458	0.261724
-1.2548	0.0608	0.263863
-1.25	0.0986	0.255523
-1.2796	0.2904	0.259465
-1.3092	0.264	0.24932
-1.2772	0.1574	0.262281
-1.2712	0.0652	0.254855
-1.298	0.0894	0.252891
-1.2956	-0.064	0.257781
-1.258	-0.0338	0.253921
-1.308	-0.0358	0.251584
-1.2692	-0.0944	0.255937
-1.2324	-0.0112	0.265064
-1.2628	0.067	0.260845
-1.2868	0.0744	0.258321
-1.28	-0.1278	0.254195
-1.2568	-0.0178	0.259794
-1.264	-0.0556	0.260303
-1.2584	-0.0664	0.255562
-1.2492	-0.2044	0.263872
-1.2676	-0.2372	0.263962
-1.2796	-0.007	0.265897
-1.2204	-0.0084	0.267609
-1.2912	-0.1824	0.262982
-1.2676	-0.0698	0.263847
-1.242	-0.0886	0.264696
-1.254	-0.1684	0.257489
-1.2176	-0.1126	0.267063
-1.262	-0.1302	0.265534
-1.224	-0.1878	0.266444
-1.2704	-0.202	0.263465
-1.2864	-0.1768	0.26434
-1.232	-0.2622	0.260031
-1.3016	-0.0028	0.261275
-1.256	-0.0436	0.258264
-1.2508	0.0702	0.262959
-1.2764	-0.03	0.261497
-1.2476	-0.0272	0.265418
-1.2344	0.0598	0.264325
-1.2684	0.1318	0.261312
-1.2608	0.2302	0.260098
-1.2952	0.3584	0.261621
-1.2636	0.3184	0.255902
-1.2672	0.1612	0.266888
-1.2472	0.0498	0.266425
-1.244	-0.013	0.259886
-1.2308	-0.0106	0.27043
-1.2688	0.0348	0.263357
-1.2792	0.017	0.257287
-1.2508	-0.0604	0.258159
-1.2588	-0.0902	0.261793
-1.2784	-0.0718	0.25603
-1.234	-0.0792	0.261917
-1.3516	-0.275	0.257751
-1.2476	-0.2642	0.255298
-1.2788	-0.2582	0.256726
-1.2652	-0.1786	0.25924
-1.2556	-0.129	0.262298
-1.2552	-0.1628	0.261099
-1.2236	-0.0242	0.263571
-1.1792	0.0826	0.273494
-1.2284	-0.0394	0.27912
-1.2628	-0.1564	0.267235
-1.186	0.079	0.275915
-1.2144	0.0122	0.263202
-1.2384	-0.035	0.270796
-1.2616	-0.245	0.266188
-1.2504	-0.2494	0.262236
-1.2516	-0.1298	0.264276
-1.228	-0.0786	0.27089
-1.2844	-0.1606	0.271686
-1.1864	-0.1168	0.260887
-1.2524	-0.241	0.263681
-1.28	-0.1386	0.260378
-1.2808	-0.279	0.261536
-1.3092	-0.3576	0.255469
-1.276	-0.345	0.255221
-1.2448	-0.2384	0.259425
-1.328	-0.3632	0.257596
-1.2892	-0.4034	0.245129
-1.254	-0.4042	0.244094
-1.2912	-0.3184	0.249071
-1.2808	-0.21	0.25289
-1.2436	-0.2332	0.26106
-1.2748	-0.2368	0.258264
-1.226	-0.2834	0.262369
-1.268	-0.1676	0.259471
-1.2768	-0.1188	0.257408
-1.256	-0.2432	0.258388
-1.2536	-0.2246	0.264573
-1.246	-0.2288	0.256637
-1.2672	-0.3272	0.260794
-1.2564	-0.2636	0.257194
-1.2672	-0.2792	0.263214
-1.2696	-0.1912	0.266168
-1.314	-0.1716	0.252726
-1.2656	-0.1292	0.255136
-1.226	-0.152	0.262694
-1.2532	-0.2106	0.268517
-1.3176	-0.1036	0.251497
-1.2612	-0.0532	0.249784
-1.2484	-0.0004	0.261598
-1.298	0.0258	0.254953
-1.2444	0.0984	0.256801
-1.222	0.251	0.261701
-1.2536	0.2456	0.263763
-1.2404	0.1466	0.264309
-1.2424	0.0218	0.265922
-1.2624	0.0778	0.259994
-1.2532	0.1884	0.260421
-1.2644	0.1068	0.262678
-1.2228	0.2268	0.262334
-1.2524	0.3438	0.261577
-1.2372	0.3732	0.255225
-1.272	0.2548	0.249354
-1.2448	0.216	0.257956
-1.222	0.2148	0.265584
-1.2496	0.1684	0.267114
-1.292	0.363	0.254543
-1.3296	0.36	0.242777
-1.2908	0.3896	0.248134
-1.2896	0.3796	0.251132
-1.2824	0.3152	0.250474
-1.2844	0.407	0.256091
-1.3012	0.4558	0.245618
-1.2784	0.3874	0.253594
-1.294	0.421	0.243626
-1.2928	0.3108	0.250451
-1.2772	0.2648	0.24966
-1.2612	0.278	0.25698
-1.3056	0.3152	0.251272
-1.29	0.4194	0.247485
-1.2468	0.335	0.257348
-1.29	0.295	0.255898
-1.2276	0.2382	0.265858
-1.2236	0.1798	0.262566
-1.2272	0.2092	0.267851
-1.2692	0.2516	0.26332
-1.2772	0.3338	0.252569
-1.27	0.2262	0.256388
-1.2236	0.2126	0.265834
-1.2748	0.1242	0.260768
-1.2304	-0.0024	0.267481
-1.2252	-0.042	0.264964
-1.2416	-0.1906	0.259405
-1.266	-0.2972	0.261645
-1.2896	-0.2432	0.261384
-1.2508	-0.1672	0.25893
-1.2428	-0.1226	0.259937
-1.3	-0.2596	0.261481
-1.2872	-0.2678	0.252929
-1.2484	-0.1786	0.251672
-1.262	-0.126	0.265571
-1.206	-0.1334	0.267997
-1.2244	-0.1198	0.26106
-1.2748	-0.1688	0.263013
-1.2688	-0.2598	0.261057
-1.2436	-0.3606	0.257366
-1.2588	-0.2402	0.261092
-1.2212	-0.1294	0.269242
-1.2452	-0.1664	0.267183
-1.2376	-0.1094	0.272245
-1.2504	-0.2206	0.263846
