# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.1004	-0.0906	0.306965
-1.1052	-0.0634	0.310036
-1.0932	-0.0036	0.308653
-1.212	-0.0718	0.307895
-1.136	-0.0118	0.303184
-1.1472	-0.0688	0.307627
-1.1592	-0.0088	0.30833
-1.184	-0.1196	0.300124
-1.192	0.077	0.305885
-1.1348	0.1126	0.302582
-1.14	0.1162	0.306078
-1.1484	0.079	0.301136
-1.1496	0.0162	0.309528
-1.1968	0.0072	0.301197
-1.1752	0.0878	0.301599
-1.1888	0.153	0.304952
-1.1672	0.15	0.300031
-1.1596	0.2088	0.297902
-1.1312	0.136	0.298824
-1.1684	0.0016	0.310572
-1.1492	0.0914	0.306857
-1.078	0.0568	0.301857
-1.122	-0.0286	0.310581
-1.1248	0.1082	0.306872
-1.1108	0.1836	0.306317
-1.1272	0.1514	0.307391
-1.1488	-0.0754	0.30386
-1.1248	-0.0174	0.31299
-1.1584	0.0438	0.30353
-1.1512	-0.0712	0.308255
-1.1348	-0.0768	0.304138
-1.1428	-0.0742	0.302711
-1.1568	0.0276	0.305573
-1.2076	0.115	0.300471
-1.1484	0.0724	0.306483
-1.1484	0.1126	0.314609
-1.1628	0.1172	0.307383
-1.1476	-0.0544	0.305472
-1.1276	0.0116	0.302722
-1.1676	0.0996	0.295154
-1.1556	0.0142	0.305551
-1.178	-0.0568	0.303013
-1.164	-0.1398	0.302637
-1.1732	-0.069	0.298786
-1.132	-0.0924	0.302617
-1.1268	-0.1492	0.305
-1.1624	0.0502	0.310071
-1.1236	-0.0224	0.303295
-1.1704	-0.0174	0.305803
-1.1292	-0.0352	0.307723
-1.188	0.0044	0.298714
-1.1416	0.0248	0.302652
-1.1552	-0.0564	0.292612
-1.1908	-0.2072	0.29224
-1.1772	-0.1758	0.300313
-1.1548	-0.1406	0.293908
-1.1472	0.058	0.302825
-1.1408	-0.045	0.306475
-1.128	-0.1164	0.305359
-1.1472	-0.1508	0.304506
-1.1464	-0.0652	0.29422
-1.1672	-0.0272	0.301582
-1.1236	-0.0318	0.308569
-1.1328	-0.0096	0.308569
-1.1444	-0.0698	0.306147
-1.1824	-0.0082	0.312942
-1.1212	-0.0592	0.307929
-1.1144	0.033	0.304413
-1.1544	0.097	0.302632
-1.1312	-0.0286	0.310826
-1.1072	-0.043	0.317576
-1.1772	-0.1094	0.30651
-1.1584	0.0108	0.308091
-1.118	0.0518	0.305709
-1.1468	-0.0174	0.308594
-1.1644	-0.0544	0.309639
-1.0928	-0.108	0.310554
-1.1712	-0.1154	0.301591
-1.144	-0.0708	0.298935
-1.1464	-0.128	0.303314
-1.1656	-0.0798	0.302619
-1.1436	-0.1146	0.30539
-1.1212	0.009	0.309952
-1.1232	0.0746	0.307118
-1.1512	0.0418	0.302746
-1.1624	0.1572	0.304203
-1.1608	-0.043	0.302571
-1.1164	-0.0336	0.310959
-1.144	0.1098	0.299987
-1.1544	0.1702	0.302104
-1.1688	-0.0312	0.299745
-1.1144	-0.0182	0.304573
-1.1716	0.0444	0.313719
-1.1548	0.0288	0.306262
-1.1648	-0.0918	0.302141
-1.1452	-0.0984	0.302443
-1.146	-0.0824	0.301174
-1.1848	-0.1156	0.300676
-1.174	0.0188	0.297274
-1.1232	0.0626	0.299201
-1.1712	0.2522	0.3016
-1.1852	0.0856	0.307157
-1.1168	0.075	0.299847
-1.142	0.1116	0.308475
-1.1668	0.0732	0.30331
-1.1524	0.074	0.309732
-1.1696	-0.0074	0.305917
-1.152	0.002	0.301775
-1.1836	0.1572	0.297414
-1.1616	0.168	0.302068
-1.124	0.0454	0.298709
-1.1472	-0.0378	0.305806
-1.184	0.083	0.304788
-1.1632	0.0344	0.300043
-1.1488	0.1848	0.306382
-1.1372	0.1194	0.298597
-1.1376	-0.014	0.302681
-1.148	-0.1144	0.308384
-1.1688	-0.1492	0.30385
-1.1424	0.0166	0.300435
-1.1512	-0.0466	0.306826
-1.1496	-0.022	0.311069
-1.1424	0.0398	0.306723
-1.118	-0.0998	0.311274
-1.17	0.042	0.303263
-1.1804	0.005	0.299679
-1.1976	0.1116	0.299097
-1.1712	-0.0962	0.301431
-1.1536	0.072	0.305819
-1.1584	0.1392	0.302156
-1.1308	0.093	0.306231
-1.1656	0.0194	0.311142
-1.1508	0.0766	0.305594
-1.1596	0.022	0.299245
-1.1292	-0.058	0.303906
-1.1352	-0.0536	0.306972
-1.1424	0.1236	0.30816
-1.156	0.2214	0.307359
-1.1404	0.174	0.310449
-1.1348	-0.005	0.304647
-1.1676	0.16	0.303765
-1.1436	0.0658	0.304409
-1.1416	0.0172	0.301029
-1.1052	0.0416	0.307596
-1.1448	-0.1122	0.314109
-1.1356	-0.1146	0.300654
-1.124	-0.061	0.301544
-1.142	-0.077	0.305048
-1.1608	-0.0854	0.30646
-1.1348	-0.1236	0.303485
-1.1416	-0.1076	0.302978
-1.1228	-0.1772	0.301376
-1.1956	-0.0746	0.296909
-1.1744	-0.0142	0.292908
-1.1564	-0.1748	0.296625
-1.13	-0.0888	0.308522
-1.1148	-0.0498	0.307687
-1.1668	-0.0834	0.303868
-1.1432	-0.0866	0.298138
-1.1516	-0.1316	0.307501
-1.142	-0.0666	0.305469
-1.1576	-0.1566	0.303726
-1.0976	-0.2178	0.294548
-1.1444	-0.1148	0.300255
-1.1576	-0.211	0.301865
-1.166	-0.1232	0.305347
-1.1568	-0.0062	0.304263
-1.1696	-0.0246	0.306334
-1.1884	-0.1902	0.29733
-1.0936	-0.0774	0.30221
-1.1232	0.0918	0.30844
-1.1452	-0.0346	0.304806
-1.1448	0.0184	0.296599
-1.138	-0.0114	0.297195
-1.14	-0.0826	0.30066
-1.1732	-0.1182	0.297914
-1.124	-0.0326	0.30074
-1.1852	-0.125	0.298206
-1.1276	-0.0082	0.299968
-1.1436	0.0698	0.302384
-1.1296	-0.0298	0.304946
-1.1652	-0.0886	0.306052
-1.1248	-0.0194	0.307866
-1.1896	-0.0906	0.301908
-1.1456	-0.0598	0.305388
-1.1668	-0.0172	0.304853
-1.1644	-0.0602	0.299637
-1.1732	-0.1592	0.303649
-1.1596	-0.0278	0.305555
-1.1788	-0.0388	0.308121
-1.1688	0.0022	0.297431
-1.1096	-0.1864	0.302251
-1.1976	-0.3172	0.304304
-1.1636	-0.1452	0.302532
-1.1588	-0.0198	0.300161
-1.1228	0.0324	0.304865
-1.1572	-0.0264	0.305582
-1.12	-0.0218	0.301829
-1.1688	-0.1002	0.30435
-1.2	-0.1744	0.301941
-1.1568	-0.0492	0.307424
-1.1196	-0.0052	0.305006
-1.1252	0.0276	0.309602
-1.1708	0.0596	0.303314
-1.2032	0.13	0.304534
-1.1796	0.1024	0.300074
-1.1036	0.0524	0.303342
-1.1508	0.0082	0.304473
-1.1628	-0.0062	0.301634
-1.1652	0.05	0.306961
-1.1328	0.08	0.30296
-1.1224	-0.0006	0.302985
-1.126	0.035	0.307238
-1.1196	0.0636	0.308605
-1.1268	-0.0236	0.303514
-1.144	0.0494	0.307529
-1.1392	0.0338	0.30685
-1.1172	-0.0018	0.304836
-1.16	-0.0128	0.307635
-1.1664	-0.0694	0.307271
-1.138	-0.0682	0.299652
-1.1392	-0.0106	0.307006
-1.1068	-0.0344	0.306677
-1.2132	-0.0354	0.305041
-1.1324	-0.0266	0.303538
-1.124	0.0982	0.30614
-1.106	0.0534	0.307852
-1.2	-0.0148	0.298641
-1.1776	0.0108	0.298294
-1.1916	0.0002	0.293993
-1.142	0.0966	0.301158
-1.1432	0.0572	0.305037
-1.1536	0.053	0.306611
-1.1228	0.0764	0.304715
-1.134	0.1584	0.30767
-1.128	0.1236	0.307604
-1.1624	0.2136	0.301216
-1.1728	0.0808	0.29703
-1.126	0.1022	0.305225
-1.1312	0.1572	0.305161
-1.1372	0.0568	0.30191
-1.1368	0.1852	0.30838
-1.1548	-0.0326	0.308987
-1.1792	-0.0336	0.305081
-1.1444	0.0496	0.30489
-1.1632	0.0024	0.310862
-1.164	0.0424	0.310132
-1.1508	0.0496	0.308218
-1.18	0.0128	0.305436
-1.1492	0.0214	0.302013
-1.1488	0.0324	0.304477
-1.1764	0.1684	0.306546
-1.1248	0.1136	0.301632
-1.17	0.1226	0.300429
-1.1544	0.0102	0.305068
-1.1424	0.1002	0.30722
-1.1488	0.0472	0.305917
-1.1592	0.0326	0.303205
-1.1696	-0.094	0.302419
-1.1632	-0.0358	0.300443
-1.1268	-0.077	0.306396
-1.1944	-0.1618	0.313048
-1.1584	-0.1204	0.299715
-1.1648	-0.1482	0.304039
-1.1356	-0.118	0.302493
-1.156	-0.058	0.30823
-1.0932	-0.054	0.313284
-1.1424	-0.138	0.305486
-1.1276	0.0698	0.299829
-1.1556	0.052	0.311193
-1.112	0.1018	0.305305
-1.158	0.1878	0.30552
-1.166	-0.0032	0.301711
-1.1588	0.0118	0.299151
-1.172	0.0816	0.301039
-1.1236	-0.0496	0.306072
-1.15	-0.0676	0.30172
-1.1608	-0.1164	0.303654
-1.1944	-0.0314	0.302439
-1.1216	-0.0914	0.302866
-1.1416	-0.0644	0.304087
-1.1656	-0.1762	0.309475
-1.1308	-0.1122	0.299188
-1.1364	-0.0996	0.300551
-1.1412	0.0068	0.30914
-1.1536	-0.115	0.302961
-1.1292	-0.1326	0.302782
-1.1832	-0.1792	0.297985
-1.1896	-0.0588	0.306274
-1.1444	0.064	0.304398
-1.1164	-0.0262	0.309767
-1.1264	-0.0376	0.303717
-1.1056	-0.0896	0.310658
-1.182	-0.1844	0.304112
-1.1808	-0.1124	0.296954
-1.1388	-0.0982	0.300823
-1.1692	-0.1918	0.303272
-1.1876	-0.1362	0.304148
-1.156	-0.1028	0.302007
-1.1468	-0.1896	0.303012
-1.1432	-0.0026	0.306927
-1.108	-0.031	0.312226
-1.1232	0.003	0.30743
-1.144	-0.119	0.304754
-1.1372	-0.0102	0.301068
-1.1572	-0.0872	0.297553
-1.1764	-0.0426	0.306985
-1.1548	0.044	0.302157
-1.152	-0.0522	0.310903
-1.144	-0.0444	0.299073
-1.1052	0.0396	0.308868
-1.128	0.0596	0.302286
-1.138	0.0264	0.30472
-1.1968	0.0324	0.302534
-1.1376	0.0238	0.304749
-1.158	-0.1118	0.306564
-1.1108	-0.207	0.297998
-1.16	-0.0518	0.306584
-1.1736	0.067	0.298388
-1.1392	0.0978	0.298268
-1.1504	-0.0754	0.308134
-1.1712	-0.1294	0.302254
-1.1592	-0.0872	0.304353
-1.1124	0.0302	0.305391
-1.1776	0.0856	0.301959
-1.148	0.031	0.311019
-1.1728	-0.0292	0.303375
-1.1476	-0.013	0.304055
-1.1204	0.0336	0.301387
-1.13	-0.0134	0.303767
-1.1336	-0.0194	0.31111
-1.1508	-0.0628	0.306943
-1.126	-0.017	0.307327
-1.0908	-0.0664	0.310449
-1.1488	-0.113	0.305877
-1.1856	-0.0218	0.307518
-1.1744	-0.139	0.302578
-1.1256	-0.0446	0.302568
-1.1344	-0.0216	0.297531
-1.1548	-0.0128	0.3058
-1.1124	0.0294	0.302913
-1.146	-0.012	0.310753
-1.1244	-0.0104	0.305122
-1.1424	-0.047	0.304099
-1.1652	0.1384	0.300549
-1.136	-0.0796	0.306648
-1.1728	-0.0792	0.305962
-1.1472	-0.0766	0.305097
-1.1452	0.0122	0.305378
-1.118	-0.0576	0.303203
-1.1236	0.0098	0.309191
-1.1852	-0.054	0.300327
-1.126	-0.026	0.307466
-1.1356	-0.0832	0.304774
-1.1288	-0.0062	0.302607
-1.1428	0.06	0.303681
-1.1368	0.0754	0.305373
-1.178	0.1792	0.299977
-1.1204	-0.0138	0.308895
-1.1528	0.0722	0.307248
-1.114	-0.0018	0.311156
-1.1484	0.0092	0.313247
-1.1704	0.1202	0.304237
-1.16	0.1522	0.305134
-1.1528	0.082	0.303757
-1.1208	0.1132	0.297374
-1.112	-0.0384	0.311358
-1.1468	0.0098	0.302915
-1.1828	0.108	0.306277
-1.1384	-0.0472	0.302844
-1.164	0.0102	0.304799
-1.1532	0.0542	0.301172
-1.1332	0.1098	0.305402
-1.1332	0.0826	0.307848
-1.1228	-0.051	0.308244
-1.1272	0.1244	0.307453
-1.158	0.0122	0.301109
-1.1072	0.0124	0.303923
-1.1556	-0.0696	0.308874
-1.126	-0.1274	0.300971
-1.162	-0.0256	0.306039
-1.1516	-0.0014	0.304581
-1.1736	0.0754	0.30707
-1.1508	0.0546	0.304202
-1.194	0.1492	0.304835
-1.16	0.1576	0.303766
-1.1892	0.0296	0.305976
-1.1424	0.1106	0.300909
-1.1668	0.0392	0.302207
-1.1844	0.1202	0.305075
-1.108	0.0794	0.303916
-1.162	0.1222	0.3045
-1.0944	-0.0346	0.301872
-1.1492	0.0354	0.305688
-1.162	-0.0014	0.299606
-1.1724	0.0068	0.302915
-1.1344	0.0316	0.305828
-1.1176	0.0078	0.310001
-1.1652	0.0146	0.30165
-1.1624	0.1084	0.301613
-1.1204	0.0154	0.306325
-1.156	0.0084	0.306283
-1.18	-0.0422	0.306833
-1.1872	-0.096	0.307221
-1.2344	-0.1292	0.299448
-1.196	0.025	0.292793
-1.1668	0.1216	0.294423
-1.1152	0.0552	0.299058
-1.1904	-0.086	0.305866
-1.158	-0.0656	0.304818
-1.116	-0.0138	0.304661
-1.1568	0.1286	0.302896
-1.1768	0.1714	0.301372
-1.1424	0.1134	0.303388
-1.11	0.0334	0.3039
-1.108	0.092	0.308249
-1.15	0.074	0.304132
-1.166	0.062	0.307012
-1.1284	0.0396	0.300494
-1.1876	0.031	0.301609
-1.1372	0.0622	0.305906
-1.1684	0.1028	0.302249
-1.1392	0.0234	0.304093
-1.1736	0.0738	0.310774
-1.0908	0.0602	0.31086
-1.1352	0.0586	0.311916
-1.1556	0.0498	0.299624
-1.1516	0.0462	0.29435
-1.1524	0.1314	0.304854
-1.172	0.059	0.303064
-1.1264	-0.0606	0.298978
-1.1644	-0.0212	0.301153
-1.138	0.0072	0.304196
-1.1464	0.1572	0.299392
-1.1392	0.0922	0.304547
-1.1632	-0.027	0.306466
-1.138	-0.016	0.303205
-1.1352	0.0466	0.299061
-1.1224	0.0976	0.302725
-1.1832	-0.0326	0.306873
-1.1348	-0.148	0.303411
-1.1344	-0.094	0.305602
-1.158	-0.2494	0.306367
-1.1772	-0.193	0.292952
-1.1476	-0.1054	0.296554
-1.172	0.0726	0.302516
-1.1644	-0.0224	0.300771
-1.1188	-0.001	0.309061
-1.176	0.099	0.306638
-1.132	0.0164	0.304885
-1.1604	0.1068	0.304126
-1.196	-0.0112	0.300204
-1.18	0.0026	0.296273
-1.1132	-0.06	0.312117
-1.094	0.0534	0.307753
-1.1364	-0.0474	0.306426
-1.1444	0.0218	0.310828
-1.1272	0.0382	0.303608
-1.164	-0.0806	0.304904
-1.1648	-0.0172	0.302665
-1.1764	-0.1582	0.306339
-1.1916	0.0756	0.295905
-1.1436	-0.0084	0.306298
-1.1712	0.009	0.304413
-1.1436	-0.094	0.300405
-1.104	-0.1486	0.301135
-1.1352	-0.0224	0.304953
-1.1428	0.0584	0.305996
-1.1984	0.0106	0.308647
-1.1372	0.0088	0.301147
-1.1864	0.057	0.296333
-1.1848	-0.0374	0.301426
-1.1388	-0.09	0.296581
-1.102	-0.0236	0.314712
-1.1732	0.0668	0.302002
-1.1624	-0.0476	0.306678
-1.154	-0.0624	0.310434
-1.1488	-0.0176	0.303166
-1.192	-0.074	0.295756
-1.1956	-0.3574	0.297349
-1.1536	-0.3292	0.290913
-1.134	-0.1656	0.300016
-1.1856	-0.0274	0.302151
-1.1744	-0.144	0.302575
-1.118	-0.0024	0.297708
-1.1432	-0.1436	0.308714
-1.1468	-0.0336	0.31045
-1.1728	0.0996	0.301552
-1.1544	0.1284	0.301754
-1.1488	0.0046	0.306511
-1.1476	-0.137	0.308546
-1.1392	-0.1604	0.307455
-1.1712	-0.2302	0.303265
-1.1276	-0.1566	0.304152
-1.1968	-0.217	0.299494
-1.16	-0.1598	0.299868
-1.2068	-0.1722	0.29646
-1.1808	-0.2466	0.301464
-1.1376	-0.1894	0.299866
-1.1312	-0.1816	0.302355
-1.1404	-0.1422	0.302035
-1.1112	-0.0066	0.311106
-1.1432	0.0236	0.302173
-1.1376	-0.0146	0.310039
-1.1744	0.0714	0.30823
-1.1296	0.0974	0.29723
-1.1764	-0.0822	0.306178
-1.1064	0.0012	0.307525
-1.1752	-0.1062	0.307627
-1.1672	-0.02	0.305097
-1.112	-0.11	0.30282
-1.1908	-0.005	0.305887
-1.1376	-0.0076	0.300393
-1.1708	-0.0616	0.31567
-1.1712	0.044	0.296582
-1.12	-0.1576	0.304518
-1.1292	-0.1612	0.305384
-1.1568	-0.0762	0.310363
-1.1772	-0.1452	0.302291
-1.1296	-0.0268	0.30937
-1.1412	-0.1342	0.306847
-1.1768	-0.1354	0.302118
-1.1816	-0.1046	0.297114
-1.1428	-0.0776	0.307271
-1.1436	-0.149	0.304399
-1.1284	-0.0696	0.301457
-1.1936	-0.0582	0.300557
-1.1524	0.0016	0.299685
-1.1496	-0.017	0.305521
-1.1464	0.048	0.301331
-1.172	-0.041	0.302185
-1.18	-0.0248	0.297871
-1.1308	0.072	0.303986
-1.1568	0.1152	0.305634
-1.1684	-0.0036	0.306968
-1.2504	0.0282	0.300637
-1.1208	-0.054	0.299615
-1.1496	0.0368	0.302272
-1.18	0.1498	0.301985
-1.1568	-0.034	0.303525
-1.1448	-0.0192	0.305416
-1.1612	0.071	0.308653
-1.1452	0.0732	0.305705
-1.1492	0.1426	0.305287
-1.156	0.0392	0.310877
-1.1148	0.0544	0.310934
-1.1316	0.0624	0.311762
-1.146	0.0004	0.30388
-1.1428	-0.0776	0.307752
-1.1	0.0912	0.302998
-1.202	0.0582	0.306677
-1.0976	0.1258	0.302342
-1.1092	0.1004	0.306965
-1.1556	-0.1432	0.301068
-1.1308	0.033	0.307477
-1.1724	-0.0024	0.302689
-1.1796	0.079	0.304773
-1.1084	0.0276	0.307625
-1.1768	-0.0178	0.300103
-1.11	-0.0496	0.297843
-1.1664	-0.0496	0.305894
-1.1984	-0.1526	0.301303
-1.1448	-0.0824	0.301949
-1.1728	0.0374	0.304483
-1.1404	-0.0304	0.303847
-1.1588	0.0908	0.310312
-1.1696	0.0758	0.299811
-1.1396	0.053	0.300194
-1.1524	-0.0258	0.299696
-1.1232	-0.037	0.307354
-1.1832	0.057	0.302526
-1.1772	0.0706	0.300744
-1.1588	0.04	0.297021
-1.1836	0.0458	0.300371
-1.1368	0.0342	0.29808
-1.1236	0.0706	0.298606
-1.1532	0.0536	0.301907
-1.1644	0.0148	0.302898
-1.1572	0.0886	0.302227
-1.118	0.1282	0.303472
-1.1364	0.0966	0.304128
-1.1448	-0.0414	0.306548
-1.1556	0.046	0.303731
-1.1432	-0.0252	0.306184
-1.1748	-0.0032	0.305944
-1.156	-0.0498	0.301791
-1.1476	-0.0836	0.308613
-1.1464	0.0258	0.301883
-1.1632	0.0894	0.29986
-1.1284	0.0422	0.302244
-1.1588	-0.068	0.303691
-1.1284	0.011	0.302007
-1.1856	-0.09	0.306703
-1.1504	-0.1112	0.307578
-1.1652	-0.1006	0.299677
-1.1396	0.0956	0.298461
-1.1632	0.0966	0.300749
-1.1336	0.0348	0.307915
-1.1904	-0.0784	0.307054
-1.148	-0.1212	0.305416
-1.154	0.0994	0.304159
-1.1432	-0.0074	0.303748
-1.1212	0.2052	0.314085
-1.1656	0.1628	0.307734
-1.11	0.1386	0.304273
-1.134	0.09	0.308685
-1.168	0.1812	0.298968
-1.1816	0.0274	0.306031
-1.1616	0.1498	0.295006
-1.1048	0.0472	0.304027
-1.1484	0.1622	0.305423
-1.1696	0.1552	0.300665
-1.1396	-0.0044	0.300262
-1.1548	0.0606	0.309421
-1.1364	-0.0404	0.304045
-1.1012	0.0932	0.303166
-1.1204	0.0932	0.3057
-1.1264	0.0576	0.305314
-1.0924	0.1222	0.307683
-1.1476	0.1318	0.304342
-1.154	0.0916	0.299415
-1.1684	-0.0124	0.308208
-1.126	-0.0106	0.306593
-1.1596	0.0432	0.304767
-1.1676	0.0146	0.305623
-1.1444	0.0374	0.301028
-1.1252	0.1184	0.301199
-1.1368	-0.0418	0.304309
-1.1448	0.058	0.306627
-1.1392	0.106	0.305844
-1.1248	0.038	0.296286
-1.136	-0.0138	0.304887
-1.1516	0.081	0.300458
-1.1636	-0.0216	0.304411
-1.146	0.0772	0.307478
-1.128	0.0456	0.306316
-1.1528	0.0358	0.305469
-1.206	-0.1	0.299969
-1.15	-0.11	0.300874
-1.1632	0.1014	0.304673
-1.1432	0.0754	0.304458
-1.1216	-0.0202	0.297508
-1.1828	-0.0738	0.30612
-1.1368	0.1388	0.308483
-1.1188	0.0846	0.304791
-1.142	0.087	0.30702
-1.1836	0.0836	0.298823
-1.1612	-0.091	0.299281
-1.1204	0.015	0.305424
-1.19	0.066	0.300851
-1.1696	0.028	0.303742
-1.132	0.1098	0.305629
-1.1552	-0.0924	0.303617
-1.1512	-0.1574	0.298827
-1.1696	0.0108	0.307369
-1.1672	-0.0492	0.303384
-1.1536	-0.0414	0.302933
-1.1032	0.0496	0.307123
-1.1732	0.0602	0.306159
-1.1756	-0.146	0.298371
-1.1608	-0.0628	0.302986
-1.1348	-0.0128	0.300654
-1.164	0.0004	0.300354
-1.1448	0.0636	0.305154
-1.1352	0.0018	0.309223
-1.1276	-0.106	0.311111
-1.1368	-0.021	0.308097
-1.1656	-0.077	0.302462
-1.1664	0.013	0.300374
-1.1252	-0.1046	0.301042
-1.1388	0.0386	0.312604
-1.1772	-0.018	0.305715
-1.1136	0.1788	0.307358
-1.1332	0.1732	0.305092
-1.108	0.0278	0.305497
-1.1656	-0.0152	0.309201
-1.1652	-0.0524	0.305828
-1.152	-0.0638	0.303611
-1.164	-0.1202	0.30236
-1.1112	0.0098	0.304124
-1.1996	-0.0424	0.296435
-1.1728	0.0394	0.300743
-1.166	0.0074	0.299226
-1.1788	0.0914	0.302038
-1.1384	0.0786	0.307308
-1.1552	0.0344	0.306345
-1.0988	-0.119	0.304163
-1.1408	0.0132	0.308417
-1.1972	0.002	0.303524
-1.1728	-0.0788	0.298034
-1.1372	-0.1354	0.307427
-1.1992	-0.0782	0.295852
-1.18	-0.146	0.296171
-1.1548	-0.0234	0.301529
-1.1636	0.1656	0.305099
-1.1384	0.1002	0.306677
-1.0952	0.0506	0.309976
-1.1364	0.0196	0.319197
-1.1276	0.1102	0.308243
-1.122	0.1266	0.308024
-1.1736	0.1594	0.299058
-1.1756	0.0804	0.302877
-1.1824	0.1952	0.294766
-1.1816	0.1572	0.303948
-1.1464	0.1026	0.298163
-1.172	-0.1946	0.304972
-1.2252	0.0436	0.299741
