# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.6908	-0.8814	0.108195
-1.6792	-0.8792	0.105153
-1.6176	-0.8544	0.109346
-1.6492	-0.8512	0.111346
-1.6608	-0.8462	0.109439
-1.7036	-0.886	0.115299
-1.6532	-0.8662	0.108005
-1.6784	-0.8892	0.108501
-1.6816	-0.8838	0.108061
-1.68	-0.8784	0.107007
-1.6504	-0.8732	0.103466
-1.6432	-0.859	0.110051
-1.6436	-0.8502	0.108792
-1.604	-0.8276	0.116915
-1.6972	-0.8884	0.109472
-1.6652	-0.8844	0.106082
-1.644	-0.8574	0.110213
-1.6876	-0.883	0.106378
-1.6688	-0.8708	0.104525
-1.6476	-0.8644	0.106994
-1.6756	-0.882	0.109628
-1.6112	-0.859	0.104067
-1.6692	-0.8606	0.107226
-1.636	-0.8526	0.10581
-1.6708	-0.8674	0.111044
-1.6412	-0.866	0.104151
-1.652	-0.8564	0.114008
-1.6956	-0.8942	0.108147
-1.7176	-0.8988	0.104505
-1.6676	-0.8722	0.109117
-1.6268	-0.8438	0.105612
-1.6788	-0.8764	0.109575
-1.6592	-0.8758	0.108599
-1.66	-0.867	0.106198
-1.6316	-0.8548	0.103069
-1.6536	-0.8652	0.109824
-1.682	-0.8834	0.107465
-1.6736	-0.881	0.109772
-1.6688	-0.8704	0.107737
-1.692	-0.8906	0.108915
-1.6748	-0.8794	0.105958
-1.69	-0.8894	0.106854
-1.6964	-0.8878	0.106704
-1.6772	-0.8778	0.111078
-1.6752	-0.8768	0.106919
-1.688	-0.881	0.108047
-1.6992	-0.8836	0.108861
-1.6236	-0.84	0.10702
-1.6796	-0.879	0.112539
-1.6828	-0.8848	0.108375
-1.638	-0.8604	0.107408
-1.6632	-0.8796	0.104762
-1.6816	-0.8722	0.105045
-1.6708	-0.868	0.112529
-1.6544	-0.868	0.110506
-1.638	-0.8676	0.104662
-1.636	-0.8596	0.106834
-1.652	-0.8574	0.110495
-1.6512	-0.871	0.108082
-1.67	-0.8574	0.107644
-1.652	-0.8646	0.108612
-1.6468	-0.871	0.107388
-1.6584	-0.8618	0.10955
-1.6992	-0.898	0.106271
-1.654	-0.8576	0.111042
-1.6964	-0.896	0.110252
-1.6516	-0.8738	0.102873
-1.6768	-0.8716	0.103201
-1.6704	-0.8694	0.110241
-1.6396	-0.86	0.112731
-1.6736	-0.882	0.106714
-1.656	-0.8656	0.109524
-1.6476	-0.876	0.112038
-1.6776	-0.8828	0.107388
-1.6776	-0.8626	0.105585
-1.6744	-0.878	0.109051
-1.6588	-0.867	0.111191
-1.658	-0.8612	0.110211
-1.636	-0.8568	0.109724
-1.6468	-0.8608	0.10835
-1.6532	-0.8638	0.108457
-1.6396	-0.864	0.110589
-1.6728	-0.8788	0.107348
-1.662	-0.8722	0.109605
-1.706	-0.8954	0.106848
-1.6756	-0.8746	0.108362
-1.6688	-0.8552	0.113917
-1.6464	-0.8512	0.108698
-1.6472	-0.8358	0.113955
-1.656	-0.865	0.112802
-1.6428	-0.8544	0.110045
-1.6812	-0.8806	0.110917
-1.6944	-0.8864	0.107967
-1.6908	-0.8908	0.108386
-1.7044	-0.8926	0.106379
-1.6408	-0.8554	0.106604
-1.6776	-0.8868	0.108905
-1.6936	-0.881	0.110427
-1.6652	-0.8726	0.112584
-1.6784	-0.8868	0.110255
-1.648	-0.8686	0.105437
-1.684	-0.8838	0.111434
-1.6564	-0.8728	0.107641
-1.6756	-0.8824	0.107236
-1.6668	-0.8716	0.108688
-1.684	-0.8786	0.107453
-1.64	-0.8446	0.108534
-1.6536	-0.8602	0.111976
-1.648	-0.865	0.108584
-1.6804	-0.8822	0.10967
-1.6524	-0.8624	0.109205
-1.692	-0.8922	0.108499
-1.6908	-0.8874	0.10726
-1.654	-0.872	0.106677
-1.6204	-0.8562	0.109857
-1.6884	-0.8848	0.109737
-1.6232	-0.855	0.108345
-1.6492	-0.8744	0.108393
-1.6624	-0.876	0.10965
-1.6556	-0.8584	0.108686
-1.6508	-0.8624	0.109996
-1.6828	-0.8854	0.106155
-1.6512	-0.864	0.104869
-1.682	-0.8812	0.108978
-1.6504	-0.8562	0.108213
-1.6848	-0.8802	0.106422
-1.6556	-0.8702	0.107714
-1.6648	-0.8758	0.103946
-1.686	-0.8848	0.108409
-1.67	-0.879	0.109759
-1.682	-0.8782	0.108986
-1.6732	-0.8742	0.104982
-1.626	-0.8392	0.109971
-1.6872	-0.8762	0.110635
-1.698	-0.8876	0.109719
-1.658	-0.8644	0.107428
-1.7008	-0.8886	0.106733
-1.64	-0.8368	0.107211
-1.6328	-0.8384	0.116826
-1.64	-0.833	0.114287
-1.6488	-0.8676	0.112795
-1.684	-0.879	0.110255
-1.6404	-0.8502	0.10646
-1.6504	-0.866	0.110579
-1.67	-0.8802	0.107727
-1.686	-0.885	0.106912
-1.6772	-0.8742	0.105922
-1.6864	-0.886	0.110677
-1.6796	-0.8762	0.106595
-1.6988	-0.8864	0.106973
-1.6688	-0.8778	0.106583
-1.68	-0.8736	0.107649
-1.6472	-0.8634	0.105557
-1.6652	-0.8734	0.108402
-1.6296	-0.8608	0.107117
-1.6864	-0.8836	0.10686
-1.6272	-0.862	0.11162
-1.608	-0.8388	0.104038
-1.6668	-0.8764	0.106912
-1.6908	-0.8836	0.110284
-1.672	-0.8746	0.105191
-1.6612	-0.8692	0.108485
-1.6848	-0.8824	0.1079
-1.6768	-0.8718	0.112257
-1.6516	-0.8678	0.1077
-1.6328	-0.8546	0.108308
-1.6664	-0.864	0.110113
-1.65	-0.8488	0.112194
-1.6196	-0.8264	0.118032
-1.6332	-0.8604	0.11141
-1.632	-0.8538	0.113041
-1.658	-0.8764	0.108585
-1.6128	-0.8314	0.109247
-1.646	-0.8438	0.113862
-1.6784	-0.8828	0.106599
-1.6544	-0.872	0.10776
-1.698	-0.8912	0.10797
-1.65	-0.8626	0.107927
-1.6876	-0.8828	0.106283
-1.6516	-0.8704	0.108082
-1.6716	-0.8788	0.105886
-1.6912	-0.8812	0.106632
-1.6588	-0.8636	0.111996
-1.6772	-0.8696	0.105534
-1.65	-0.854	0.108886
-1.6792	-0.8756	0.112448
-1.6772	-0.8892	0.107166
-1.6636	-0.8778	0.104301
-1.6856	-0.8828	0.106607
-1.6336	-0.8584	0.107896
-1.6776	-0.876	0.109876
-1.6628	-0.8808	0.10712
-1.6764	-0.8764	0.107142
-1.654	-0.8714	0.111941
-1.6604	-0.8698	0.105784
-1.636	-0.8652	0.110073
-1.6516	-0.8592	0.108926
-1.6384	-0.8506	0.112355
-1.6408	-0.859	0.10961
-1.6696	-0.8758	0.11082
-1.6756	-0.877	0.104796
-1.642	-0.8524	0.108835
-1.6904	-0.882	0.107444
-1.6484	-0.8622	0.108411
-1.6792	-0.8858	0.108654
-1.696	-0.8934	0.104554
-1.6108	-0.829	0.11057
-1.6484	-0.864	0.107947
-1.714	-0.8998	0.107787
-1.6864	-0.8888	0.104613
-1.6672	-0.8646	0.110335
-1.6848	-0.8806	0.107248
-1.6568	-0.8564	0.110711
-1.6136	-0.8556	0.109974
-1.618	-0.8412	0.110418
-1.6608	-0.8692	0.109438
-1.636	-0.8624	0.110858
-1.6816	-0.8776	0.112418
-1.6476	-0.855	0.105583
-1.6624	-0.8762	0.108412
-1.63	-0.8448	0.111843
-1.6396	-0.8562	0.108587
-1.6772	-0.8732	0.108067
-1.6556	-0.8652	0.107152
-1.656	-0.867	0.111157
-1.6712	-0.8778	0.10546
-1.6392	-0.8536	0.107515
-1.674	-0.8732	0.11089
-1.6816	-0.863	0.112325
-1.6572	-0.8668	0.111609
-1.6776	-0.877	0.108597
-1.6672	-0.873	0.110844
-1.6992	-0.8956	0.108313
-1.62	-0.8372	0.109642
-1.6744	-0.8724	0.105788
-1.7076	-0.8896	0.106374
-1.6548	-0.8622	0.109753
-1.7036	-0.8868	0.107889
-1.6752	-0.8788	0.107388
-1.6532	-0.8698	0.104639
-1.6732	-0.8686	0.107192
-1.6672	-0.8594	0.113436
-1.65	-0.8546	0.110182
-1.638	-0.8608	0.104145
-1.6812	-0.878	0.110392
-1.6408	-0.8674	0.104665
-1.6348	-0.8468	0.112361
-1.6528	-0.8694	0.107093
-1.6332	-0.8418	0.10939
-1.6696	-0.8768	0.107921
-1.6676	-0.8638	0.108681
-1.6712	-0.8734	0.106714
-1.67	-0.867	0.112376
-1.6956	-0.8924	0.109109
-1.6616	-0.8644	0.109998
-1.6312	-0.8568	0.107852
-1.674	-0.8786	0.109219
-1.696	-0.8904	0.107547
-1.6748	-0.884	0.106634
-1.6484	-0.856	0.108142
-1.638	-0.864	0.11102
-1.6384	-0.8562	0.107763
-1.6784	-0.871	0.11392
-1.6652	-0.8818	0.107752
-1.6512	-0.866	0.107805
-1.6052	-0.8332	0.110926
-1.6636	-0.859	0.111459
-1.6824	-0.8728	0.111329
-1.6516	-0.8498	0.112289
-1.682	-0.8818	0.108716
-1.6428	-0.858	0.108683
-1.6672	-0.8804	0.105166
-1.6624	-0.872	0.109676
-1.6912	-0.8866	0.107097
-1.6596	-0.8756	0.104929
-1.692	-0.8882	0.106727
-1.66	-0.8746	0.107102
-1.6888	-0.8868	0.112251
-1.6564	-0.865	0.108725
-1.6396	-0.8668	0.108235
-1.6344	-0.8666	0.109505
-1.6396	-0.854	0.110161
-1.6536	-0.869	0.111211
-1.6596	-0.8758	0.11052
-1.694	-0.879	0.106318
-1.6704	-0.8744	0.111223
-1.698	-0.8936	0.10762
-1.6612	-0.8682	0.107401
-1.6832	-0.8678	0.107954
-1.6708	-0.8738	0.104142
-1.668	-0.872	0.108271
-1.6656	-0.875	0.106149
-1.6644	-0.8766	0.10944
-1.686	-0.881	0.106512
-1.674	-0.8774	0.10714
-1.6092	-0.8356	0.109721
-1.6368	-0.8476	0.107728
-1.6068	-0.8312	0.11088
-1.6452	-0.8556	0.111556
-1.6588	-0.862	0.11098
-1.6784	-0.8788	0.107624
-1.6512	-0.861	0.107241
-1.6544	-0.8674	0.111138
-1.6756	-0.8748	0.109127
-1.6348	-0.8498	0.108545
-1.6508	-0.8618	0.107598
-1.6448	-0.8402	0.113088
-1.6836	-0.8824	0.109149
-1.6412	-0.863	0.109909
-1.6872	-0.8726	0.108054
-1.6424	-0.8626	0.112978
-1.672	-0.8806	0.110154
-1.6472	-0.8448	0.111105
-1.6468	-0.844	0.111794
-1.6744	-0.8854	0.109003
-1.6792	-0.8796	0.109529
-1.6708	-0.8816	0.108284
-1.6816	-0.8732	0.107928
-1.6476	-0.865	0.110579
-1.6616	-0.8724	0.105885
-1.628	-0.8452	0.11037
-1.6732	-0.8782	0.112625
-1.6668	-0.8696	0.106871
-1.6208	-0.8368	0.112068
-1.6596	-0.8574	0.113355
-1.6744	-0.879	0.10929
-1.6424	-0.8666	0.1136
-1.6824	-0.887	0.109378
-1.664	-0.8668	0.108119
-1.6284	-0.8496	0.108578
-1.67	-0.8692	0.107312
-1.6548	-0.8574	0.108789
-1.6744	-0.8772	0.110501
-1.6972	-0.8894	0.103891
-1.6352	-0.8552	0.106827
-1.6508	-0.8582	0.107525
-1.6548	-0.876	0.109167
-1.672	-0.8688	0.109654
-1.6404	-0.8636	0.108018
-1.6376	-0.8464	0.11317
-1.67	-0.8852	0.108738
-1.6344	-0.831	0.113933
-1.6288	-0.8208	0.117989
-1.6556	-0.8698	0.110987
-1.6248	-0.8416	0.112561
-1.6436	-0.8392	0.107238
-1.6512	-0.8708	0.111582
-1.6712	-0.8766	0.112489
-1.6764	-0.882	0.105681
-1.6676	-0.8824	0.106978
-1.6664	-0.8722	0.107211
-1.6644	-0.8824	0.105897
-1.6568	-0.855	0.109667
-1.6244	-0.8382	0.11177
-1.6808	-0.8862	0.112406
-1.646	-0.867	0.108404
-1.6548	-0.8632	0.106951
-1.6412	-0.8618	0.109667
-1.6968	-0.872	0.108341
-1.6788	-0.8766	0.109815
-1.6768	-0.866	0.110375
-1.6576	-0.875	0.107295
-1.654	-0.8622	0.112658
-1.662	-0.8672	0.111687
-1.6488	-0.8542	0.110363
-1.668	-0.8662	0.107068
-1.6776	-0.876	0.109173
-1.6176	-0.846	0.112806
-1.6712	-0.8754	0.105455
-1.6956	-0.885	0.10568
-1.668	-0.8766	0.109888
-1.6964	-0.8948	0.105485
-1.6584	-0.8726	0.106091
-1.6428	-0.8462	0.11052
-1.6796	-0.8782	0.109912
-1.6944	-0.8852	0.109633
-1.6416	-0.8636	0.107634
-1.6792	-0.8788	0.108506
-1.644	-0.8698	0.106057
-1.6508	-0.8694	0.108636
-1.6556	-0.869	0.104416
-1.6348	-0.8544	0.110505
-1.64	-0.8544	0.108254
-1.676	-0.875	0.105371
-1.6468	-0.8556	0.108761
-1.6812	-0.8812	0.105994
-1.698	-0.891	0.102693
-1.6672	-0.8806	0.108096
-1.6244	-0.8504	0.111101
-1.6556	-0.8584	0.105672
-1.6924	-0.8912	0.106168
-1.652	-0.8678	0.107827
-1.6684	-0.8734	0.109166
-1.6696	-0.88	0.105695
-1.674	-0.8768	0.111174
-1.6436	-0.8648	0.108742
-1.6496	-0.8746	0.110121
-1.6544	-0.8696	0.104541
-1.6656	-0.8588	0.106586
-1.6592	-0.8676	0.105274
-1.612	-0.851	0.111459
-1.6816	-0.8712	0.109953
-1.612	-0.8372	0.113352
-1.6652	-0.8758	0.107685
-1.6728	-0.8736	0.110447
-1.6544	-0.8658	0.114119
-1.6664	-0.881	0.11029
-1.6628	-0.8684	0.111661
-1.646	-0.8594	0.112763
-1.6584	-0.874	0.109399
-1.6304	-0.858	0.106648
-1.654	-0.8746	0.110451
-1.6392	-0.8646	0.110054
-1.6716	-0.8618	0.109172
-1.6328	-0.8528	0.108129
-1.6408	-0.8646	0.108969
-1.6652	-0.8658	0.1066
-1.6448	-0.8654	0.10627
-1.6356	-0.8578	0.107584
-1.6292	-0.8568	0.104675
-1.664	-0.863	0.106315
-1.6728	-0.8674	0.108986
-1.6612	-0.864	0.110843
-1.6724	-0.8622	0.113999
-1.698	-0.8924	0.107893
-1.6604	-0.864	0.106584
-1.6552	-0.8668	0.107656
-1.6792	-0.8792	0.108122
-1.612	-0.8468	0.110594
-1.6724	-0.8772	0.108772
-1.6676	-0.8694	0.107803
-1.6104	-0.8388	0.105583
-1.6552	-0.8748	0.108078
-1.6368	-0.8302	0.112633
-1.6616	-0.843	0.112246
-1.6372	-0.8066	0.11789
-1.6352	-0.8328	0.113693
-1.6704	-0.8564	0.10941
-1.6916	-0.8916	0.109748
-1.6676	-0.8734	0.108735
-1.6792	-0.883	0.109
-1.69	-0.8794	0.109944
-1.6736	-0.874	0.109433
-1.6856	-0.8756	0.108392
-1.6632	-0.871	0.107549
-1.65	-0.8642	0.109434
-1.6564	-0.8694	0.1045
-1.6576	-0.8608	0.107905
-1.6744	-0.8804	0.109476
-1.672	-0.8726	0.105005
-1.654	-0.8728	0.109751
-1.6776	-0.872	0.105222
-1.6756	-0.8766	0.103701
-1.6252	-0.8596	0.105841
-1.6776	-0.8878	0.108853
-1.67	-0.867	0.108904
-1.6684	-0.8828	0.107063
-1.6488	-0.8708	0.10848
-1.6636	-0.865	0.109303
-1.662	-0.872	0.107617
-1.6328	-0.8488	0.10947
-1.6432	-0.8536	0.110616
-1.6592	-0.8714	0.107109
-1.6856	-0.8842	0.108408
-1.6712	-0.8696	0.107327
-1.6584	-0.866	0.109834
-1.6864	-0.8842	0.108971
-1.6612	-0.8638	0.106376
-1.6368	-0.8524	0.111033
-1.6272	-0.851	0.109769
-1.6564	-0.8746	0.110994
-1.6828	-0.884	0.106519
-1.6664	-0.8816	0.106818
-1.678	-0.8768	0.105524
-1.6556	-0.8706	0.104297
-1.6796	-0.88	0.105259
-1.6796	-0.8742	0.105989
-1.6508	-0.8634	0.107354
-1.6768	-0.8726	0.108838
-1.6508	-0.8612	0.106499
-1.6332	-0.8482	0.106373
-1.6848	-0.8852	0.106637
-1.6604	-0.8638	0.107929
-1.6732	-0.8722	0.107624
-1.632	-0.8436	0.107693
-1.6624	-0.8734	0.112037
-1.6808	-0.8688	0.110301
-1.6572	-0.8712	0.107432
-1.6776	-0.8766	0.108471
-1.6408	-0.8562	0.105502
-1.6388	-0.8608	0.109313
-1.6572	-0.856	0.110778
-1.6644	-0.8714	0.106123
-1.6652	-0.873	0.107608
-1.6656	-0.8742	0.105894
-1.664	-0.864	0.112437
-1.674	-0.868	0.108096
-1.6468	-0.8718	0.104725
-1.656	-0.864	0.109113
-1.6924	-0.887	0.107277
-1.6756	-0.881	0.111272
-1.6704	-0.878	0.103333
-1.664	-0.8666	0.104065
-1.6924	-0.8878	0.10553
-1.6756	-0.8752	0.108529
-1.6364	-0.8626	0.106111
-1.6528	-0.868	0.108493
-1.684	-0.8762	0.110235
-1.672	-0.857	0.109692
-1.6656	-0.882	0.109251
-1.656	-0.8688	0.107392
-1.6928	-0.8872	0.107134
-1.6556	-0.8762	0.108257
-1.6596	-0.8782	0.105278
-1.68	-0.875	0.104502
-1.6372	-0.853	0.11417
-1.6768	-0.8828	0.111561
-1.6596	-0.875	0.107163
-1.6804	-0.8864	0.106413
-1.6652	-0.8654	0.112981
-1.6544	-0.8756	0.112371
-1.6492	-0.8682	0.105549
-1.6208	-0.8446	0.105782
-1.6796	-0.8554	0.115684
-1.6524	-0.8754	0.112288
-1.6636	-0.8672	0.107097
-1.6416	-0.8536	0.107934
-1.6628	-0.8628	0.10811
-1.6568	-0.8484	0.111742
-1.6604	-0.876	0.109442
-1.6236	-0.8428	0.105144
-1.644	-0.8496	0.112694
-1.6572	-0.8622	0.110981
-1.6672	-0.8744	0.110625
-1.684	-0.8756	0.112512
-1.65	-0.8638	0.106291
-1.6664	-0.8764	0.107075
-1.6664	-0.8702	0.107871
-1.67	-0.8804	0.106897
-1.626	-0.8266	0.108529
-1.6476	-0.8626	0.12075
-1.6568	-0.8686	0.108878
-1.6584	-0.8712	0.108587
-1.668	-0.8754	0.106841
-1.6772	-0.8784	0.108441
-1.6612	-0.879	0.109145
-1.6368	-0.8626	0.108868
-1.6444	-0.8628	0.107629
-1.638	-0.8402	0.111119
-1.662	-0.8694	0.109556
-1.6724	-0.8774	0.108784
-1.6496	-0.8688	0.109697
-1.6728	-0.878	0.10906
-1.6664	-0.8618	0.105739
-1.6124	-0.81	0.118851
-1.688	-0.88	0.112154
-1.6352	-0.8422	0.108841
-1.6676	-0.8718	0.110674
-1.6808	-0.8822	0.108938
-1.6788	-0.877	0.109116
-1.6816	-0.8886	0.106464
-1.6664	-0.8516	0.107005
-1.6764	-0.8722	0.108511
-1.656	-0.8748	0.109063
-1.6416	-0.8576	0.108134
-1.6872	-0.8838	0.105703
-1.6656	-0.861	0.109532
-1.6592	-0.8684	0.108227
-1.6152	-0.8436	0.107916
-1.6652	-0.869	0.109095
-1.6568	-0.8682	0.106422
-1.6896	-0.882	0.107887
-1.6648	-0.8596	0.10862
-1.674	-0.8756	0.108342
-1.652	-0.859	0.110389
-1.6616	-0.8712	0.108367
-1.6352	-0.8418	0.107671
-1.6984	-0.8876	0.108207
-1.6292	-0.8368	0.107554
-1.6424	-0.865	0.111427
-1.6408	-0.855	0.109184
-1.6552	-0.866	0.104695
-1.6752	-0.8734	0.104567
-1.6632	-0.8776	0.110607
-1.6556	-0.8662	0.107027
-1.6652	-0.8708	0.112419
-1.6356	-0.85	0.111146
-1.6472	-0.8658	0.109207
-1.6536	-0.8694	0.104578
-1.654	-0.8568	0.107143
-1.6648	-0.851	0.110199
-1.6564	-0.8458	0.111058
-1.6996	-0.8872	0.109197
-1.6844	-0.881	0.109463
-1.6636	-0.8634	0.106504
-1.6756	-0.876	0.105571
-1.6564	-0.87	0.109466
-1.6436	-0.8646	0.108393
-1.6804	-0.88	0.108163
-1.626	-0.8352	0.114138
-1.6556	-0.8598	0.107663
-1.6676	-0.8764	0.110859
-1.6584	-0.8646	0.111867
-1.6432	-0.8652	0.106601
-1.6232	-0.8446	0.106947
-1.6888	-0.8914	0.111488
-1.652	-0.8486	0.104476
-1.6732	-0.866	0.114475
-1.668	-0.8754	0.111065
-1.6384	-0.8596	0.111611
-1.6712	-0.8776	0.10637
-1.69	-0.8878	0.107203
-1.692	-0.876	0.108001
-1.694	-0.892	0.109136
-1.6668	-0.8404	0.105976
-1.6316	-0.843	0.115653
-1.6696	-0.874	0.112685
-1.6676	-0.86	0.10638
-1.6692	-0.8792	0.108328
-1.6972	-0.8766	0.107651
-1.6764	-0.8832	0.110997
-1.6436	-0.8616	0.108956
-1.6888	-0.8784	0.106766
-1.66	-0.858	0.10395
-1.6568	-0.859	0.111309
-1.662	-0.866	0.110227
-1.628	-0.859	0.104971
-1.6444	-0.8616	0.109407
-1.676	-0.8692	0.108252
-1.6428	-0.8662	0.107027
-1.6768	-0.8824	0.108667
-1.6084	-0.8296	0.110442
-1.6872	-0.8908	0.106772
-1.644	-0.8578	0.107887
-1.6604	-0.8632	0.110901
-1.6436	-0.8658	0.104981
-1.6732	-0.8704	0.108769
-1.6772	-0.879	0.107179
-1.6524	-0.867	0.106848
-1.6716	-0.878	0.110499
-1.7196	-0.9022	0.105163
-1.676	-0.887	0.10839
-1.7028	-0.8966	0.105042
-1.688	-0.885	0.110344
-1.6364	-0.855	0.109142
-1.6772	-0.8802	0.107888
-1.7108	-0.895	0.106844
-1.7268	-0.9032	0.110533
-1.692	-0.8886	0.106785
-1.6792	-0.8796	0.106789
-1.6848	-0.8872	0.108498
-1.6516	-0.8602	0.112721
-1.6372	-0.8456	0.115955
-1.6996	-0.883	0.110331
-1.6792	-0.8832	0.112261
-1.6588	-0.8714	0.106321
-1.6744	-0.8628	0.107341
-1.6816	-0.8738	0.106801
-1.6724	-0.8782	0.104656
-1.646	-0.8656	0.110385
-1.6804	-0.8826	0.114153
-1.6632	-0.8776	0.104973
-1.6872	-0.8878	0.105937
-1.6472	-0.8566	0.106708
-1.6784	-0.8726	0.106276
-1.6656	-0.8714	0.10436
-1.64	-0.8516	0.108689
-1.6232	-0.8462	0.109979
-1.6132	-0.8378	0.109614
-1.6728	-0.877	0.107644
-1.634	-0.8582	0.103908
-1.6444	-0.8566	0.1073
-1.6892	-0.8782	0.105678
-1.6384	-0.8716	0.104769
-1.6668	-0.8708	0.106348
-1.666	-0.8476	0.11134
-1.6876	-0.8826	0.108159
-1.6616	-0.8662	0.112114
-1.6692	-0.8714	0.108452
-1.624	-0.8522	0.10826
-1.678	-0.8794	0.105286
-1.6864	-0.8744	0.112001
-1.6288	-0.8548	0.105658
-1.6716	-0.8726	0.109873
-1.6396	-0.861	0.108156
-1.6792	-0.8886	0.102396
-1.61	-0.8334	0.107504
-1.6436	-0.8662	0.108594
-1.6708	-0.877	0.110398
-1.658	-0.8678	0.108692
-1.6384	-0.8518	0.112986
-1.6492	-0.8718	0.111458
-1.6684	-0.8704	0.109249
-1.6844	-0.8774	0.107523
-1.6636	-0.853	0.108784
-1.6712	-0.8754	0.106928
-1.6708	-0.884	0.109187
-1.6616	-0.8712	0.10897
-1.7004	-0.8836	0.107962
-1.6376	-0.8372	0.10969
-1.654	-0.851	0.113919
-1.6828	-0.8782	0.108698
-1.6732	-0.8682	0.107112
-1.6496	-0.8634	0.110092
-1.6676	-0.8762	0.108608
-1.6844	-0.8852	0.111021
-1.6572	-0.8692	0.109098
-1.6328	-0.8522	0.111347
-1.6548	-0.8658	0.10817
-1.6724	-0.876	0.105655
-1.6472	-0.8582	0.112729
-1.6684	-0.861	0.111466
-1.7008	-0.8898	0.109378
-1.6604	-0.823	0.114192
-1.678	-0.8622	0.111936
-1.6852	-0.8886	0.111894
-1.6804	-0.8864	0.105763
-1.6632	-0.8676	0.11001
-1.6752	-0.8742	0.108831
-1.7016	-0.8952	0.104797
-1.7032	-0.8864	0.101262
-1.6808	-0.874	0.109272
-1.6316	-0.8506	0.108489
-1.6648	-0.8806	0.107374
-1.6896	-0.8778	0.112534
-1.644	-0.8576	0.108295
-1.6644	-0.878	0.108824
-1.6584	-0.8318	0.112995
-1.6616	-0.8728	0.111267
-1.6344	-0.8338	0.106521
-1.6268	-0.859	0.113496
-1.6488	-0.8522	0.107666
-1.692	-0.891	0.107942
-1.654	-0.874	0.107647
-1.6788	-0.8724	0.108342
-1.652	-0.8616	0.110042
-1.6612	-0.8622	0.110631
-1.6644	-0.8672	0.109347
-1.6616	-0.8744	0.10965
-1.6668	-0.874	0.106314
-1.682	-0.879	0.109045
-1.66	-0.8698	0.10846
-1.656	-0.8798	0.107476
-1.6472	-0.8712	0.106245
-1.6372	-0.8534	0.111837
-1.6816	-0.8778	0.109434
-1.6436	-0.8738	0.10577
-1.6148	-0.84	0.108249
-1.6284	-0.8506	0.111161
-1.678	-0.8846	0.107404
-1.6624	-0.8654	0.10377
-1.6784	-0.8746	0.106006
-1.6468	-0.8578	0.10795
-1.642	-0.864	0.110845
-1.6748	-0.866	0.10866
-1.6112	-0.8328	0.110452
-1.6748	-0.8764	0.112472
-1.6696	-0.8698	0.107775
-1.694	-0.8822	0.107964
-1.688	-0.8822	0.104942
-1.6868	-0.8782	0.105006
-1.65	-0.8742	0.108312
-1.65	-0.8634	0.108066
-1.6444	-0.8508	0.107599
-1.6928	-0.8974	0.108407
-1.7012	-0.8918	0.102392
-1.6872	-0.8886	0.104632
-1.6888	-0.8804	0.105277
-1.6116	-0.8154	0.112531
-1.6476	-0.8498	0.113264
-1.6612	-0.8792	0.108161
-1.688	-0.8872	0.10693
-1.6888	-0.878	0.10738
-1.6596	-0.8688	0.106182
-1.6824	-0.891	0.104745
-1.6792	-0.8764	0.103255
