# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.6956	-0.8886	0.096583
-1.6528	-0.8686	0.099514
-1.682	-0.8738	0.099576
-1.7012	-0.8896	0.102037
-1.66	-0.8594	0.100949
-1.6744	-0.8718	0.102818
-1.6816	-0.8848	0.102899
-1.6876	-0.888	0.098168
-1.6656	-0.8684	0.10245
-1.7204	-0.9046	0.101315
-1.7064	-0.8978	0.099996
-1.7176	-0.8984	0.100823
-1.718	-0.899	0.098335
-1.6592	-0.8722	0.09668
-1.6844	-0.8692	0.106395
-1.6892	-0.8892	0.0961
-1.686	-0.8852	0.099966
-1.6416	-0.8658	0.102593
-1.7076	-0.8954	0.101402
-1.6784	-0.867	0.098034
-1.6944	-0.8922	0.103158
-1.7164	-0.893	0.098652
-1.6816	-0.8778	0.098404
-1.676	-0.8796	0.105121
-1.692	-0.8788	0.098766
-1.6876	-0.8924	0.101284
-1.7104	-0.891	0.097091
-1.6608	-0.8654	0.099934
-1.6568	-0.8678	0.103562
-1.6916	-0.888	0.098877
-1.6872	-0.8872	0.100974
-1.6664	-0.8746	0.098793
-1.6888	-0.8966	0.099364
-1.7012	-0.9012	0.096041
-1.7064	-0.8888	0.096628
-1.7044	-0.8838	0.099419
-1.7156	-0.9018	0.102798
-1.7244	-0.9116	0.096035
-1.696	-0.8926	0.094743
-1.7112	-0.898	0.098877
-1.7	-0.8948	0.09951
-1.6608	-0.8672	0.10274
-1.6704	-0.868	0.103384
-1.682	-0.8834	0.099345
-1.6468	-0.8768	0.099359
-1.6804	-0.881	0.098783
-1.7168	-0.9022	0.098428
-1.6536	-0.8532	0.104135
-1.7172	-0.8944	0.102582
-1.6648	-0.851	0.101553
-1.7264	-0.9	0.104099
-1.6736	-0.8812	0.097174
-1.684	-0.8816	0.097706
-1.6908	-0.878	0.102142
-1.6676	-0.8712	0.099152
-1.6876	-0.8814	0.100583
-1.6564	-0.871	0.09997
-1.7124	-0.9002	0.101624
-1.704	-0.8954	0.098664
-1.704	-0.8956	0.098645
-1.7296	-0.9032	0.097398
-1.7136	-0.901	0.097287
-1.6664	-0.8536	0.099951
-1.708	-0.8894	0.101421
-1.6948	-0.872	0.099237
-1.6768	-0.877	0.103079
-1.7212	-0.9042	0.09932
-1.7052	-0.8876	0.094781
-1.6888	-0.8896	0.098572
-1.69	-0.8828	0.100118
-1.702	-0.8882	0.098603
-1.6864	-0.8884	0.097323
-1.7128	-0.894	0.097688
-1.6964	-0.8804	0.097448
-1.6724	-0.88	0.101612
-1.6864	-0.8808	0.100378
-1.7148	-0.9022	0.099539
-1.6472	-0.8606	0.096714
-1.6312	-0.8582	0.102652
-1.6816	-0.8824	0.100511
-1.6936	-0.889	0.099343
-1.6984	-0.8964	0.097841
-1.6964	-0.8872	0.099294
-1.6824	-0.884	0.100404
-1.7104	-0.8924	0.099306
-1.6828	-0.8776	0.10036
-1.714	-0.8994	0.098915
-1.6748	-0.8816	0.100165
-1.706	-0.891	0.099205
-1.6772	-0.8818	0.103478
-1.648	-0.8676	0.098435
-1.6776	-0.8804	0.100536
-1.6548	-0.856	0.09829
-1.6852	-0.8838	0.097829
-1.6836	-0.881	0.098914
-1.664	-0.8714	0.10305
-1.6952	-0.8916	0.104223
-1.6776	-0.8728	0.101756
-1.6948	-0.8834	0.098745
-1.6844	-0.8722	0.100026
-1.6832	-0.886	0.101797
-1.6936	-0.8936	0.099928
-1.698	-0.887	0.101919
-1.6716	-0.8826	0.097572
-1.6936	-0.885	0.098602
-1.6556	-0.8614	0.099628
-1.6836	-0.8794	0.10023
-1.6884	-0.8924	0.098245
-1.7092	-0.8928	0.095148
-1.6856	-0.8832	0.099284
-1.6792	-0.8812	0.100354
-1.7124	-0.8992	0.099432
-1.6796	-0.8774	0.097329
-1.7036	-0.8894	0.100202
-1.696	-0.8836	0.098673
-1.6692	-0.8626	0.098469
-1.7052	-0.888	0.100547
-1.6844	-0.88	0.101508
-1.6408	-0.8592	0.099442
-1.686	-0.885	0.098567
-1.6604	-0.8724	0.099719
-1.6852	-0.8778	0.101935
-1.6852	-0.8782	0.09928
-1.666	-0.8784	0.098051
-1.6968	-0.8916	0.095868
-1.7036	-0.899	0.098753
-1.6776	-0.887	0.101554
-1.7	-0.8786	0.101744
-1.6824	-0.8838	0.101044
-1.6932	-0.8844	0.100099
-1.68	-0.8796	0.100588
-1.6964	-0.8912	0.10021
-1.6916	-0.8676	0.102606
-1.6956	-0.8952	0.099482
-1.6676	-0.8684	0.100566
-1.68	-0.8824	0.09902
-1.6652	-0.869	0.098667
-1.6536	-0.873	0.102468
-1.6804	-0.8814	0.102586
-1.6468	-0.8658	0.10186
-1.664	-0.8688	0.100877
-1.6656	-0.8788	0.099228
-1.7124	-0.8932	0.101206
-1.6776	-0.876	0.104456
-1.6732	-0.8672	0.100588
-1.6352	-0.8514	0.101889
-1.7004	-0.8804	0.100693
-1.6648	-0.8758	0.103999
-1.6888	-0.8818	0.105052
-1.7124	-0.8874	0.102762
-1.676	-0.8762	0.098312
-1.678	-0.887	0.100136
-1.6836	-0.8746	0.096484
-1.696	-0.884	0.099157
-1.6652	-0.8744	0.099468
-1.6336	-0.8532	0.100566
-1.7152	-0.903	0.102301
-1.698	-0.8876	0.101361
-1.6804	-0.878	0.09837
-1.6984	-0.889	0.099815
-1.6996	-0.891	0.098936
-1.704	-0.8876	0.095241
-1.6792	-0.886	0.098794
-1.6948	-0.8822	0.099563
-1.6684	-0.867	0.097914
-1.6572	-0.8652	0.104007
-1.6772	-0.878	0.099472
-1.6912	-0.882	0.101334
-1.6728	-0.8796	0.10038
-1.6964	-0.8838	0.100297
-1.6676	-0.8686	0.101068
-1.69	-0.8738	0.102026
-1.6824	-0.8824	0.099341
-1.6852	-0.8868	0.101332
-1.6708	-0.881	0.096791
-1.6912	-0.8866	0.101308
-1.7016	-0.892	0.103341
-1.7156	-0.8926	0.099573
-1.7004	-0.9006	0.097174
-1.6656	-0.8774	0.099016
-1.724	-0.9044	0.097333
-1.7244	-0.8982	0.099623
-1.6716	-0.8824	0.097667
-1.664	-0.879	0.100447
-1.7168	-0.8986	0.098266
-1.6736	-0.8688	0.097201
-1.696	-0.8894	0.099695
-1.692	-0.8864	0.099687
-1.672	-0.8718	0.097029
-1.6724	-0.8756	0.101719
-1.6484	-0.8532	0.101944
-1.6336	-0.8504	0.101726
-1.6864	-0.8832	0.098542
-1.6884	-0.8868	0.100116
-1.6712	-0.878	0.100188
-1.682	-0.8792	0.097576
-1.6856	-0.8756	0.099206
-1.6644	-0.878	0.10024
-1.6876	-0.8882	0.097809
-1.7176	-0.8976	0.099527
-1.6904	-0.8746	0.096199
-1.6852	-0.8724	0.098321
-1.6728	-0.8668	0.099856
-1.7212	-0.9012	0.09979
-1.6876	-0.8868	0.102862
-1.6508	-0.8546	0.102501
-1.6848	-0.8864	0.100719
-1.6784	-0.872	0.10142
-1.6976	-0.8934	0.098641
-1.68	-0.8792	0.097161
-1.6852	-0.876	0.10117
-1.6804	-0.8912	0.09804
-1.6744	-0.8776	0.09885
-1.672	-0.8876	0.098204
-1.6816	-0.8878	0.101353
-1.6868	-0.8836	0.097641
-1.7	-0.8884	0.098522
-1.7112	-0.8952	0.09864
-1.6852	-0.8874	0.101289
-1.7196	-0.8976	0.098953
-1.6728	-0.8736	0.102368
-1.7004	-0.8844	0.099292
-1.7056	-0.9	0.099422
-1.6576	-0.8692	0.096922
-1.6848	-0.8816	0.101846
-1.6752	-0.8818	0.100517
-1.6656	-0.874	0.099255
-1.7044	-0.8982	0.100609
-1.6836	-0.8752	0.099439
-1.7104	-0.883	0.100679
-1.6744	-0.8646	0.097836
-1.6904	-0.8808	0.103951
-1.6844	-0.8876	0.102032
-1.6792	-0.877	0.098977
-1.7164	-0.8992	0.096007
-1.6904	-0.8842	0.098031
-1.714	-0.9022	0.098888
-1.6912	-0.8814	0.098344
-1.6768	-0.885	0.100142
-1.7004	-0.8924	0.098311
-1.676	-0.8808	0.099686
-1.7152	-0.8982	0.097981
-1.6656	-0.8676	0.098719
-1.6784	-0.8744	0.099302
-1.6972	-0.8926	0.099621
-1.6948	-0.881	0.099782
-1.6968	-0.8954	0.099276
-1.6928	-0.8848	0.101515
-1.704	-0.8916	0.095384
-1.666	-0.8672	0.100326
-1.6776	-0.885	0.103595
-1.7312	-0.9034	0.100868
-1.6684	-0.8726	0.097782
-1.7036	-0.8956	0.097569
-1.6832	-0.8836	0.099768
-1.6772	-0.8814	0.098369
-1.6904	-0.8858	0.10011
-1.682	-0.8834	0.100208
-1.6796	-0.8772	0.098945
-1.7036	-0.8956	0.101498
-1.7072	-0.891	0.099413
-1.6956	-0.891	0.09905
-1.66	-0.8598	0.101572
-1.6796	-0.8802	0.103956
-1.7064	-0.8938	0.093604
-1.702	-0.8936	0.096869
-1.6864	-0.8852	0.097776
