# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.1816	-0.1062	0.270837
-1.2316	-0.1518	0.266602
-1.2532	-0.221	0.27136
-1.2872	-0.1614	0.260702
-1.2876	-0.1644	0.263331
-1.2324	-0.2594	0.261999
-1.2556	-0.2004	0.257129
-1.2164	-0.0056	0.271222
-1.26	-0.1504	0.266088
-1.2764	-0.1396	0.254586
-1.1996	0.0162	0.262359
-1.2788	0.0534	0.2644
-1.2604	0.0514	0.268242
-1.2488	-0.0122	0.265202
-1.2668	0.063	0.266122
-1.2296	-0.054	0.265437
-1.29	-0.097	0.267401
-1.2072	0.0626	0.270974
-1.2164	0.1132	0.268287
-1.2532	0.0776	0.262942
-1.2496	0.1642	0.265549
-1.236	0.247	0.261898
-1.2224	0.1324	0.265561
-1.2208	0.1018	0.271241
-1.2392	0.1796	0.273407
-1.2592	0.2118	0.267171
-1.234	0.1376	0.268279
-1.1952	0.0556	0.274526
-1.2424	-0.0636	0.26939
-1.2536	0.0646	0.264931
-1.2228	0.0788	0.268153
-1.2264	0.055	0.263015
-1.2836	0.169	0.26427
-1.2616	0.2338	0.262586
-1.2356	0.1168	0.265565
-1.254	0.1746	0.258495
-1.2824	0.093	0.26398
-1.2104	0.1528	0.267415
-1.2552	0.1584	0.269722
-1.2036	0.0628	0.261822
-1.2336	0.123	0.266455
-1.2232	0.1916	0.270161
-1.2772	0.0034	0.265795
-1.244	0.1608	0.266997
-1.2584	0.0972	0.261624
-1.2556	0.074	0.260044
-1.226	0.083	0.266249
-1.232	-0.0666	0.271294
-1.2488	-0.1554	0.268588
-1.2092	-0.1486	0.27464
-1.3064	-0.1956	0.275043
-1.2352	0.0396	0.271388
-1.234	0.0338	0.266219
-1.2412	-0.0892	0.267517
-1.2688	-0.2186	0.274187
-1.2604	-0.1034	0.269214
-1.2276	-0.0046	0.270776
-1.2532	-0.0276	0.267109
-1.1728	-0.0716	0.270066
-1.2708	-0.0006	0.271799
-1.238	0.0262	0.270052
-1.2108	-0.0648	0.265831
-1.2256	-0.044	0.267154
-1.2844	-0.1288	0.261902
-1.2392	-0.1328	0.26502
-1.2512	-0.0666	0.265167
-1.2236	-0.004	0.272911
-1.2872	0.083	0.263953
-1.2192	0.0308	0.264841
-1.2392	0.0192	0.269274
-1.2924	0.0026	0.257883
-1.2272	-0.0766	0.268214
-1.2416	-0.1124	0.259093
-1.1948	-0.0206	0.266849
-1.2148	-0.0572	0.268611
-1.26	0.1132	0.259374
-1.2704	0.0382	0.261351
-1.2336	0.0234	0.260878
-1.2132	0.0828	0.267099
-1.2768	-0.093	0.264329
-1.2196	-0.0488	0.259639
-1.2356	-0.0992	0.266612
-1.2832	-0.2024	0.26361
-1.2896	-0.1452	0.260356
-1.25	-0.1254	0.266093
-1.3308	-0.3516	0.257873
-1.27	-0.2528	0.258508
-1.2452	-0.4048	0.258168
-1.2624	-0.3732	0.256852
-1.2428	-0.266	0.260712
-1.2464	-0.2592	0.25845
-1.1988	-0.067	0.267343
-1.2324	0.0102	0.273534
-1.244	-0.0762	0.268938
-1.2464	-0.0284	0.267073
-1.1876	0.0068	0.262288
-1.2276	-0.1418	0.271685
-1.2544	-0.0842	0.273936
-1.2472	0.0656	0.270813
-1.2336	0.1546	0.271013
-1.2624	0.0522	0.266976
-1.3012	0.029	0.261558
-1.2572	0.0632	0.266493
-1.2836	0.216	0.264774
-1.2824	0.1578	0.263411
-1.194	0.0806	0.259942
-1.2564	0.0602	0.267662
-1.2464	0.027	0.26694
-1.2772	0.2194	0.263718
-1.2424	0.1642	0.259714
-1.1888	0.1874	0.268652
-1.252	0.1896	0.268871
-1.2644	0.2568	0.263928
-1.2516	0.2446	0.262905
-1.258	0.1024	0.262385
-1.2096	0.0976	0.25935
-1.2348	-0.0268	0.273166
-1.2832	0.0166	0.258537
-1.2428	0.1086	0.258626
-1.2456	-0.119	0.271786
-1.2172	-0.1066	0.26899
-1.2552	0.0166	0.273744
-1.2116	-0.058	0.259069
-1.2696	-0.0102	0.277441
-1.2064	-0.042	0.258663
-1.2456	0.046	0.26307
-1.2072	0.0396	0.268698
-1.2588	0.209	0.267807
-1.2732	0.3054	0.25697
-1.258	0.3212	0.259017
-1.2468	0.2592	0.25455
-1.2636	0.2266	0.263375
-1.212	0.261	0.270262
-1.2792	0.2072	0.261313
-1.2344	0.0668	0.261296
-1.2188	-0.047	0.268533
-1.2372	-0.0052	0.271667
-1.2796	-0.0142	0.258073
-1.2408	0.123	0.262236
-1.216	0.0898	0.268258
-1.2464	0.0984	0.262641
-1.25	0.1014	0.264453
-1.2588	-0.0306	0.259692
-1.2336	-0.1584	0.262405
-1.2868	-0.0882	0.265217
-1.2336	-0.0718	0.262706
-1.2472	-0.1272	0.271801
-1.2408	-0.1034	0.267163
-1.2376	-0.0632	0.270883
-1.2324	-0.0748	0.256564
-1.2768	0.023	0.260157
-1.2344	-0.0624	0.262649
-1.2484	-0.091	0.264351
-1.2156	-0.043	0.26814
-1.2624	0.0308	0.269553
-1.2508	0.0956	0.272082
-1.2556	-0.0962	0.270133
-1.2804	-0.0868	0.261647
-1.2448	-0.1094	0.255783
-1.2564	-0.0738	0.258564
-1.2092	-0.0744	0.263621
-1.2392	-0.1346	0.269139
-1.2884	-0.2326	0.268184
-1.2448	-0.1232	0.267331
-1.2268	-0.0434	0.265583
-1.202	0.0242	0.26942
-1.2292	-0.0382	0.272464
-1.2656	-0.0482	0.263534
-1.2104	0.095	0.26854
-1.2372	0.1306	0.272346
-1.2444	0.198	0.274565
-1.2052	0.2088	0.264832
-1.2268	0.0924	0.271518
-1.21	0.0814	0.263111
-1.2676	0.0528	0.262439
-1.2692	0.0646	0.267137
-1.2404	0.0994	0.259158
-1.266	0.0874	0.264836
-1.2776	-0.0296	0.266499
-1.2732	-0.0532	0.264548
-1.1952	-0.024	0.266956
-1.232	0.0386	0.273255
-1.1948	0.0008	0.269317
-1.2372	0.1056	0.272008
-1.2636	0.1492	0.274168
-1.2544	0.1732	0.261126
-1.2976	0.0348	0.262078
-1.2528	-0.0414	0.262391
-1.2172	-0.0132	0.268301
-1.2704	-0.0886	0.266751
-1.2476	0.0252	0.263077
-1.2484	0.0902	0.266429
-1.2264	0.1036	0.270333
-1.2624	0.1258	0.267755
-1.2304	0.1436	0.260413
-1.2396	0.1022	0.266947
-1.2124	0.195	0.26161
-1.2748	0.2002	0.263896
-1.2912	0.1606	0.257228
-1.2068	-0.0024	0.267631
-1.2196	-0.0178	0.268891
-1.2436	-0.0642	0.263976
-1.2936	-0.1002	0.262924
-1.2624	-0.0124	0.255589
-1.2556	0.037	0.264397
-1.2136	-0.0936	0.263459
-1.2524	-0.0474	0.266979
-1.278	-0.0222	0.264826
-1.246	-0.1252	0.265343
-1.2588	-0.108	0.26195
-1.2508	-0.12	0.256366
-1.21	-0.037	0.263069
-1.2448	0.0098	0.266254
-1.2548	-0.018	0.265753
-1.2484	0.154	0.252748
-1.2512	0.1844	0.263692
-1.2076	0.1494	0.258311
-1.2748	0.1378	0.260914
-1.2408	0.1118	0.26876
-1.2776	0.0572	0.265475
-1.2716	0.0128	0.257292
-1.2764	0.0976	0.259892
-1.262	-0.0022	0.263549
-1.2052	0.071	0.273032
-1.248	-0.0568	0.273329
-1.282	-0.1202	0.267245
-1.2712	-0.2066	0.263006
-1.218	-0.2102	0.264428
-1.27	-0.1788	0.264601
-1.2448	-0.2276	0.25842
-1.21	-0.2164	0.266972
-1.2768	-0.221	0.267263
-1.254	-0.338	0.258655
-1.2536	-0.1414	0.260729
-1.2736	-0.0554	0.262408
-1.2404	-0.1932	0.266201
-1.2096	-0.019	0.267077
-1.2572	-0.12	0.265463
-1.2488	-0.0144	0.264162
-1.2264	0.0726	0.263893
-1.1888	0.0582	0.26721
-1.2112	0.043	0.27099
-1.228	-0.071	0.273414
-1.2436	-0.1496	0.264495
-1.2092	-0.1506	0.273315
-1.2456	-0.2358	0.259406
-1.228	-0.1838	0.26157
-1.2576	-0.0576	0.264887
-1.2764	-0.1172	0.264206
-1.2776	-0.095	0.251571
-1.2204	-0.0302	0.271952
-1.2368	-0.0708	0.263835
-1.2108	-0.0858	0.267103
-1.2504	-0.211	0.26196
-1.2796	-0.1208	0.258005
-1.2532	-0.1514	0.261257
-1.2388	-0.0334	0.264062
-1.2364	0.048	0.267247
-1.2524	0.147	0.270649
-1.2564	0.2404	0.268895
-1.2612	0.089	0.265377
-1.2128	0.0314	0.270806
-1.2584	0.0218	0.262108
-1.2476	0.0234	0.26214
-1.2312	0.0586	0.274568
-1.25	0.0326	0.265456
-1.212	0.1726	0.26186
-1.1912	0.0842	0.262192
-1.2792	-0.0078	0.267004
-1.2324	-0.0542	0.260794
-1.232	-0.2182	0.263272
-1.2824	-0.2336	0.266303
-1.2452	-0.1822	0.258823
-1.2784	-0.1704	0.259641
-1.2416	-0.299	0.258273
-1.2244	-0.2384	0.268085
-1.2028	-0.2812	0.27183
-1.262	-0.3374	0.257855
-1.3168	-0.359	0.25209
-1.2728	-0.3318	0.249812
-1.2464	-0.261	0.252878
-1.266	-0.2874	0.255598
-1.3	-0.1248	0.263123
-1.292	-0.2422	0.260563
-1.2472	-0.1402	0.26226
-1.2388	-0.0436	0.264279
-1.2456	-0.0286	0.267275
-1.2036	0.1454	0.26839
-1.2804	0.1166	0.269134
-1.2568	-0.0276	0.263469
-1.2772	0.0378	0.261959
-1.2596	0.1146	0.267698
-1.2584	0.0728	0.260845
-1.2768	0.1428	0.26423
-1.2532	0.0998	0.257203
-1.262	0.2262	0.258562
-1.254	0.203	0.257338
-1.2348	0.1936	0.268833
-1.2836	0.1848	0.251258
-1.2728	0.0942	0.256919
-1.288	0.0294	0.24942
-1.2508	0.1258	0.258506
-1.2232	0.01	0.260647
-1.2524	0.0282	0.263639
-1.2468	0.1586	0.256616
-1.2428	0.1826	0.263306
-1.1956	0.1332	0.268059
-1.2464	0.2626	0.265325
-1.2652	0.2366	0.260452
-1.2496	0.1728	0.257271
-1.2728	0.0502	0.254113
-1.306	0.2582	0.25501
-1.2472	0.2876	0.253345
-1.2376	0.213	0.259939
-1.2452	0.2008	0.263875
-1.2596	0.1148	0.270924
-1.2532	0.0816	0.26054
-1.232	0.0624	0.258424
-1.2564	0.2064	0.266774
-1.278	0.0718	0.266631
-1.244	0.0768	0.263299
-1.1844	-0.081	0.260677
-1.2592	-0.2136	0.265085
-1.2344	-0.1908	0.264076
-1.2452	-0.0518	0.264061
-1.2996	-0.2102	0.264738
-1.286	-0.059	0.263634
-1.236	-0.0232	0.269415
-1.2272	0.0224	0.270944
-1.268	0.1454	0.270419
-1.256	0.1742	0.261994
-1.2456	0.1118	0.262168
-1.2688	0.1898	0.270128
-1.212	0.151	0.264386
-1.2532	0.1906	0.262706
-1.2516	0.1494	0.266666
-1.2424	0.217	0.268866
-1.2508	0.1028	0.264141
-1.2132	0.1324	0.265822
-1.2504	-0.0118	0.270211
-1.2308	-0.0476	0.270155
-1.258	0.1622	0.268267
-1.276	0.2544	0.254929
-1.2616	0.3032	0.257548
-1.2288	0.2776	0.254574
-1.2528	0.2454	0.257597
-1.2608	0.3064	0.256767
-1.262	0.2602	0.263131
-1.2428	0.1036	0.262479
-1.2456	0.1832	0.26104
-1.2492	0.2658	0.266487
-1.2368	0.1612	0.257965
-1.2732	0.2078	0.270021
-1.2804	0.31	0.267145
-1.3244	0.3762	0.249681
-1.2488	0.3348	0.253025
-1.2772	0.2776	0.256348
-1.2376	0.295	0.257695
-1.2344	0.2636	0.261091
-1.2388	0.1794	0.255759
-1.23	0.1598	0.258612
-1.2588	0.2718	0.262014
-1.2612	0.1804	0.260047
-1.2256	0.0398	0.264999
-1.2196	0.154	0.267141
-1.2688	0.1646	0.267881
-1.2084	0.0908	0.259763
-1.2496	0.1482	0.263293
-1.2952	0.131	0.255602
-1.2564	0.121	0.259604
-1.2676	0.1776	0.257857
-1.2612	0.1792	0.264258
-1.2896	0.21	0.255678
-1.2956	0.2352	0.259058
-1.2816	0.2304	0.261198
-1.2784	0.22	0.251106
-1.2772	0.053	0.265225
-1.2192	0.0078	0.263748
-1.2004	0.0822	0.271048
-1.2224	0.0636	0.266013
-1.2364	0.0454	0.264707
-1.226	0.004	0.263995
-1.2556	0.0006	0.266657
-1.2696	-0.1446	0.260802
-1.256	-0.2134	0.262154
-1.2668	-0.1478	0.26037
-1.2404	-0.1388	0.256595
-1.2464	-0.23	0.256676
-1.2632	-0.2668	0.254754
-1.2408	-0.2542	0.256677
-1.2392	0.0036	0.267605
-1.2336	-0.0882	0.274297
-1.214	-0.024	0.274181
-1.2676	0.0198	0.273967
-1.2228	0.0578	0.271032
-1.2664	0.2772	0.265665
-1.1928	0.0008	0.268682
-1.2228	-0.071	0.268727
-1.248	-0.133	0.269678
-1.2132	-0.133	0.263578
-1.2328	-0.143	0.266068
-1.234	-0.2526	0.264766
-1.3064	-0.3368	0.264429
-1.218	-0.193	0.277027
-1.1976	-0.129	0.267152
-1.2188	-0.0604	0.275471
-1.2224	-0.1708	0.269998
-1.264	-0.2204	0.26384
-1.2748	-0.1592	0.264846
-1.2612	-0.0568	0.264378
-1.268	-0.1914	0.267863
-1.2416	-0.2898	0.255486
-1.2936	-0.2526	0.258736
-1.2276	-0.148	0.263379
-1.2628	0.105	0.264583
-1.2344	-0.0066	0.263726
-1.2376	0.1064	0.262283
-1.2712	0.0336	0.266018
-1.288	0.0748	0.26113
-1.2876	-0.006	0.26789
-1.2504	0.059	0.266975
-1.2372	-0.074	0.264663
-1.2916	-0.104	0.26034
-1.2408	0.0528	0.264218
-1.2708	-0.0024	0.262674
-1.2312	-0.0584	0.26836
-1.1912	-0.1444	0.264598
-1.2324	-0.1276	0.266694
-1.2432	-0.0488	0.259088
-1.2328	-0.0316	0.268972
-1.2836	-0.0178	0.259697
-1.238	-0.0564	0.266621
-1.2576	-0.0758	0.270379
-1.2836	-0.0024	0.270375
-1.2552	0.1166	0.272053
-1.2028	0.0558	0.263442
-1.2348	0.0982	0.267234
-1.2456	0.0418	0.261696
-1.308	0.1106	0.260894
-1.2376	0.0282	0.26357
-1.2276	0.0186	0.272108
-1.2052	-0.023	0.26207
-1.2208	-0.0158	0.26216
-1.2192	-0.0886	0.272954
-1.2356	-0.341	0.270802
-1.2708	-0.3038	0.26356
-1.2512	-0.3908	0.262975
-1.2328	-0.3398	0.261441
-1.23	-0.2374	0.263786
-1.2704	-0.1194	0.266932
-1.2552	-0.2208	0.267599
-1.2236	-0.0862	0.267703
-1.2024	-0.0914	0.26807
-1.2232	-0.1102	0.272226
-1.2532	-0.0288	0.262937
-1.2192	-0.0972	0.259874
-1.2708	-0.2574	0.256597
-1.2868	-0.3354	0.25773
-1.2596	-0.3764	0.260101
-1.2048	-0.271	0.258583
-1.2736	-0.3102	0.260858
-1.2624	-0.1754	0.262082
-1.2304	-0.2202	0.263564
-1.3024	-0.2562	0.25852
-1.2672	-0.0948	0.251295
-1.282	-0.1048	0.257998
-1.2552	-0.0756	0.255622
-1.212	0.1204	0.272392
-1.262	0.3182	0.265849
-1.2356	0.1708	0.256955
-1.2544	0.1206	0.265533
-1.2368	-0.065	0.263902
-1.2448	0.0696	0.265455
-1.2424	-0.0458	0.268907
-1.2172	0.1722	0.259482
-1.2532	-0.0086	0.268482
-1.308	-0.0234	0.26075
-1.2436	0.0164	0.265119
-1.2488	-0.0878	0.259345
-1.2472	0.0136	0.261637
-1.2116	0.1792	0.27213
-1.24	0.059	0.271861
-1.2168	-0.0388	0.264827
-1.2592	-0.1172	0.26178
-1.1984	-0.1594	0.269111
-1.1916	-0.0614	0.266884
-1.2252	0.0642	0.270592
-1.2036	0.0682	0.270944
-1.2988	0.0158	0.258462
-1.218	-0.0722	0.255484
-1.2724	-0.0894	0.26446
-1.2232	-0.0958	0.260844
-1.27	-0.125	0.263112
-1.2844	-0.193	0.259142
-1.2508	-0.1524	0.256157
-1.1928	0.0474	0.269717
-1.2268	0.0516	0.277445
-1.2496	0.0168	0.268714
-1.1956	-0.0458	0.264013
-1.2448	0.0254	0.265204
-1.2792	0.0014	0.262492
-1.2712	0.0784	0.265755
-1.266	0.169	0.262919
-1.2636	0.1026	0.257558
-1.3012	0.137	0.247602
-1.2376	0.2148	0.257859
-1.2588	0.2074	0.261757
-1.2552	0.1196	0.260315
-1.2452	0.1562	0.268331
-1.2232	0.1364	0.269357
-1.2228	0.0714	0.274361
-1.2184	0.1	0.271343
-1.24	-0.026	0.271456
-1.2284	0.0176	0.267958
-1.2888	-0.166	0.261372
-1.2224	-0.0854	0.262973
-1.208	0.0194	0.26845
-1.2496	0.1152	0.274463
-1.1808	-0.0334	0.262799
-1.2396	0.1386	0.265604
-1.23	-0.057	0.260444
-1.2268	-0.1308	0.264021
-1.2664	-0.2612	0.259224
-1.2732	-0.162	0.26343
-1.2368	-0.1844	0.253622
-1.2632	-0.2028	0.26043
-1.2392	-0.1954	0.254271
-1.2928	-0.1576	0.263225
-1.26	-0.084	0.266546
-1.2112	0.02	0.269122
-1.278	0.0402	0.264209
-1.2464	0.0236	0.265611
-1.2388	-0.1744	0.27363
-1.2716	-0.2224	0.26384
-1.2208	-0.2074	0.262485
-1.2388	-0.2596	0.264167
-1.2308	-0.2408	0.259854
-1.2216	-0.1004	0.26709
-1.2056	-0.006	0.271146
-1.1948	-0.1264	0.268466
-1.2376	-0.0898	0.271845
-1.2272	-0.134	0.271813
-1.3108	-0.2008	0.26657
-1.29	-0.282	0.24684
-1.228	-0.1384	0.26048
-1.2896	-0.1172	0.263714
-1.23	-0.069	0.264489
-1.284	-0.135	0.265832
-1.2704	0.0044	0.257607
-1.2384	-0.014	0.264138
-1.2816	0.1424	0.260982
-1.3296	0.1226	0.254335
-1.2876	-0.008	0.255111
-1.2692	0.292	0.261064
-1.228	0.2018	0.264151
-1.2588	0.1928	0.260511
-1.2592	0.0664	0.25355
-1.2808	0.0822	0.258365
-1.2408	0.0938	0.261588
-1.2748	0.1732	0.264865
-1.2652	0.0596	0.26997
-1.2368	0.108	0.269806
-1.23	0.0332	0.27001
-1.2376	0.0014	0.258657
-1.2116	0.0656	0.270013
-1.24	0.1878	0.266835
-1.2556	0.157	0.266162
-1.2472	0.1842	0.262318
-1.1956	-0.0326	0.261758
-1.1952	-0.1154	0.274652
-1.2044	-0.0396	0.277731
-1.2316	0.0272	0.274166
-1.2732	0.1192	0.26635
-1.2128	0.1704	0.267886
-1.2688	0.2106	0.264605
-1.2412	0.2702	0.266284
-1.224	0.2692	0.263987
-1.2772	0.304	0.26534
-1.2252	0.296	0.259438
-1.248	0.3938	0.260433
-1.2276	0.22	0.256617
-1.2664	0.2762	0.265515
-1.2616	0.1516	0.265717
-1.2648	0.1154	0.257163
-1.3	0.0772	0.259821
-1.2676	0.1534	0.257165
-1.238	0.1872	0.267891
-1.232	0.1672	0.26258
-1.256	0.114	0.263056
-1.2672	0.1812	0.262502
-1.2288	0.2046	0.262387
-1.2564	0.1888	0.266299
-1.2876	0.254	0.251428
-1.2088	0.3028	0.262524
-1.2416	0.3282	0.262371
-1.2708	0.314	0.262285
-1.2868	0.4562	0.254403
-1.2872	0.3686	0.246612
-1.2572	0.274	0.251753
-1.2916	0.3444	0.255288
-1.2664	0.2624	0.252068
-1.2308	0.2558	0.257223
-1.2468	0.2426	0.262348
-1.2424	0.2108	0.263059
-1.252	0.2148	0.268374
-1.2796	0.21	0.261632
-1.2596	0.221	0.263827
-1.2496	0.1534	0.260194
-1.2644	0.1542	0.259384
-1.2084	0.0476	0.267617
-1.2384	0.1354	0.262243
-1.25	0.1432	0.265799
-1.22	0.1158	0.265397
-1.2724	0.1606	0.261358
-1.2292	0.1528	0.260203
-1.2328	0.1254	0.269323
-1.2124	0.1212	0.265953
-1.2396	0.0366	0.264013
-1.224	-0.0594	0.267776
-1.2592	-0.126	0.277885
-1.2524	-0.1968	0.268008
-1.2704	-0.194	0.262582
-1.2192	-0.1892	0.262894
-1.2072	-0.1552	0.267234
-1.1936	-0.0822	0.268249
-1.2096	-0.0644	0.272315
-1.2556	-0.1016	0.264858
-1.2812	-0.2116	0.257494
-1.2392	-0.1504	0.270306
-1.2532	-0.2188	0.266642
-1.2268	-0.2842	0.259175
-1.3012	-0.3938	0.260316
-1.278	-0.4178	0.251926
-1.266	-0.2442	0.25598
-1.3008	-0.2334	0.27225
-1.2808	-0.2272	0.257599
-1.2476	-0.2614	0.265819
-1.29	-0.2818	0.256272
-1.238	-0.2664	0.254105
-1.2148	-0.297	0.259283
-1.2796	-0.2928	0.260065
-1.2212	-0.3166	0.260121
-1.2556	-0.319	0.263324
-1.26	-0.3346	0.25823
-1.3224	-0.356	0.259475
-1.2044	-0.2446	0.257469
-1.2548	-0.0618	0.264132
-1.2352	-0.1214	0.262766
-1.2144	-0.1414	0.267456
-1.2424	-0.1122	0.270236
-1.2196	-0.0186	0.270528
-1.2588	-0.1092	0.265543
-1.22	-0.017	0.266553
-1.2276	-0.0232	0.263949
-1.2128	-0.1456	0.274156
-1.25	-0.079	0.271011
-1.2808	-0.2062	0.265952
-1.2872	-0.286	0.260663
-1.236	-0.1884	0.262272
-1.2672	-0.1004	0.259958
-1.2236	-0.1302	0.264947
-1.2944	-0.1806	0.259356
-1.27	-0.199	0.267488
-1.2272	-0.207	0.271104
-1.2284	-0.058	0.266761
-1.2388	-0.1068	0.2689
-1.2452	-0.1412	0.268536
-1.226	-0.1454	0.261425
-1.2012	-0.149	0.2607
-1.2748	-0.1872	0.263719
-1.246	-0.1318	0.267757
-1.214	-0.1522	0.270062
-1.238	-0.2336	0.265079
-1.2592	-0.1468	0.26385
-1.2532	-0.1538	0.263965
-1.2216	-0.1494	0.273658
-1.248	-0.0182	0.270032
-1.1844	0.0542	0.272512
-1.2192	-0.0188	0.275175
-1.2448	0.128	0.26278
-1.2844	0.1468	0.25402
-1.234	0.1502	0.256539
-1.2172	0.0604	0.258839
-1.2748	0.0412	0.268508
-1.268	0.0264	0.262256
-1.2712	0.0356	0.258936
-1.2424	0.028	0.260962
-1.2228	0.02	0.263366
-1.278	-0.0458	0.260479
-1.2504	-0.1104	0.254951
-1.208	-0.0848	0.26997
-1.2792	0.0092	0.27045
-1.2264	0.001	0.269733
-1.2596	0.0064	0.268587
-1.2576	0.053	0.262457
-1.2228	-0.0984	0.265183
-1.2476	-0.0888	0.258262
-1.2812	-0.003	0.257207
-1.2656	-0.0274	0.252716
-1.2408	0.0262	0.261504
-1.2628	0.1298	0.258602
-1.2708	0.146	0.252481
-1.296	0.0806	0.254945
-1.2368	0.1148	0.267727
-1.2656	0.0346	0.265391
-1.2556	0.0142	0.257408
-1.2752	-0.0792	0.249517
-1.2648	-0.0332	0.267536
-1.2576	-0.01	0.258768
-1.26	-0.088	0.272992
-1.2612	-0.0468	0.264254
-1.2492	-0.1976	0.26601
-1.2528	-0.2896	0.258446
-1.2672	-0.255	0.255485
-1.2404	-0.134	0.268327
-1.2524	-0.0282	0.261761
-1.206	-0.0322	0.259812
-1.2416	0.0062	0.26628
-1.2096	-0.015	0.265384
-1.2604	-0.0004	0.261327
-1.2348	0.107	0.256819
-1.2292	0.0444	0.266153
-1.266	-0.0432	0.264924
-1.1976	0.0732	0.270096
-1.2048	0.0416	0.274776
-1.23	0.044	0.275208
-1.2568	-0.123	0.264803
-1.286	-0.136	0.250333
-1.2444	-0.0642	0.263221
-1.212	-0.14	0.278999
-1.2644	-0.0946	0.269071
-1.186	-0.1376	0.274321
-1.2416	-0.1796	0.26669
-1.2704	-0.183	0.262969
-1.2336	-0.223	0.269362
-1.2772	-0.1296	0.269099
-1.2644	-0.2972	0.259998
-1.2688	-0.236	0.263304
-1.2152	-0.0978	0.264227
-1.2228	-0.0712	0.266787
-1.26	-0.1538	0.262801
-1.2336	-0.1724	0.267611
-1.2204	-0.0608	0.2634
-1.2408	0.011	0.269991
-1.218	0.1444	0.269775
-1.2532	0.2896	0.2725
-1.2588	0.1654	0.263063
-1.244	0.0912	0.269325
-1.2324	-0.0128	0.263552
-1.2344	0.0256	0.273702
-1.2428	0.062	0.274322
-1.2228	-0.1054	0.263327
-1.246	-0.1532	0.267715
-1.2236	-0.0704	0.257074
-1.184	0.1204	0.26845
-1.206	0.0196	0.277906
-1.2376	0.0896	0.26468
-1.284	0.1548	0.269204
-1.2668	0.1826	0.267551
-1.2868	0.3178	0.253984
-1.2236	0.2496	0.259643
-1.2656	0.2496	0.262918
-1.22	0.1626	0.259861
-1.2552	0.0732	0.265047
-1.2056	0.0968	0.26558
-1.2668	0.0582	0.265651
-1.26	0.0248	0.255611
-1.286	-0.0642	0.253391
-1.2676	-0.0246	0.24851
-1.2764	0.0122	0.265222
-1.3068	0.1476	0.257469
-1.194	0.1586	0.263845
-1.262	0.1492	0.261201
-1.2812	0.1402	0.264691
-1.2756	0.1478	0.258416
-1.2472	-0.037	0.275968
-1.2404	0.1906	0.263112
-1.2692	0.3672	0.256563
-1.1928	0.1898	0.260435
-1.2232	0.1878	0.26102
-1.204	0.1736	0.264261
