# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7304	0.9058	0.079091
-1.7364	0.9066	0.07879
-1.7396	0.9144	0.080529
-1.752	0.9136	0.076234
-1.718	0.899	0.078735
-1.724	0.9006	0.078384
-1.7144	0.893	0.080444
-1.7588	0.9178	0.075452
-1.734	0.8936	0.081789
-1.7304	0.902	0.082224
-1.7112	0.8962	0.079115
-1.7388	0.9058	0.08146
-1.7504	0.909	0.080596
-1.704	0.8806	0.081128
-1.7488	0.915	0.077758
-1.718	0.8968	0.080365
-1.742	0.9134	0.080401
-1.7556	0.9184	0.077789
-1.7268	0.8974	0.081557
-1.7644	0.922	0.081279
-1.7512	0.9106	0.077051
-1.7484	0.913	0.080834
-1.7336	0.9144	0.079593
-1.7604	0.915	0.083353
-1.7552	0.9156	0.078795
-1.75	0.9192	0.079416
-1.7092	0.9012	0.079272
-1.7636	0.9198	0.076381
-1.7464	0.9142	0.079906
-1.7488	0.908	0.081825
-1.7504	0.9118	0.078667
-1.7608	0.9222	0.078622
-1.7576	0.9208	0.076645
-1.754	0.9182	0.082935
-1.74	0.9128	0.078999
-1.72	0.8996	0.077328
-1.7696	0.9258	0.080967
-1.7332	0.9102	0.077494
-1.7496	0.9094	0.079172
-1.73	0.9058	0.08002
-1.7548	0.9148	0.081025
-1.7716	0.9268	0.078744
-1.7112	0.8976	0.078734
-1.7552	0.9086	0.081639
-1.7548	0.9154	0.079156
-1.7644	0.9182	0.07868
-1.756	0.9148	0.079915
-1.7448	0.9144	0.080358
-1.736	0.9076	0.078918
-1.7172	0.902	0.076944
-1.7512	0.9122	0.075473
-1.7224	0.9032	0.078513
-1.72	0.9016	0.080264
-1.772	0.9244	0.079518
-1.7324	0.8796	0.079758
-1.748	0.9116	0.081166
-1.7256	0.8854	0.080879
-1.7444	0.9118	0.085016
-1.73	0.9004	0.080015
-1.762	0.9202	0.078973
-1.7208	0.905	0.08083
-1.7312	0.9006	0.080286
-1.7724	0.9266	0.08121
-1.7436	0.9178	0.078678
-1.7168	0.9016	0.079867
-1.7464	0.9132	0.078578
-1.7432	0.9112	0.079278
-1.7416	0.9118	0.079813
-1.7572	0.9062	0.080014
-1.7596	0.9228	0.080045
-1.7584	0.9192	0.07759
-1.7436	0.9044	0.07874
-1.74	0.9086	0.078677
-1.7044	0.8974	0.081954
-1.75	0.918	0.081391
-1.7824	0.9274	0.079823
-1.738	0.9086	0.077356
-1.7292	0.8928	0.082503
-1.7288	0.8916	0.079052
-1.7864	0.9312	0.08149
-1.7472	0.9152	0.078172
-1.738	0.9082	0.079361
-1.7172	0.902	0.078111
-1.734	0.9006	0.079903
-1.7276	0.9104	0.077939
-1.742	0.916	0.07903
-1.7664	0.9178	0.075649
-1.7492	0.9176	0.077369
-1.732	0.903	0.079993
-1.7456	0.9146	0.078996
-1.7636	0.9124	0.077907
-1.7724	0.926	0.079666
-1.7324	0.9014	0.077775
-1.7572	0.9202	0.079088
-1.774	0.9248	0.077591
-1.7696	0.921	0.077639
-1.764	0.9202	0.078634
-1.7536	0.9096	0.078827
-1.7428	0.904	0.080622
-1.7488	0.9076	0.081586
-1.7436	0.903	0.080791
-1.7404	0.9126	0.08215
-1.7472	0.9166	0.077504
-1.7476	0.912	0.077833
-1.754	0.9118	0.078383
-1.7508	0.9082	0.07984
-1.7648	0.924	0.079007
-1.7396	0.9108	0.080146
-1.7648	0.925	0.079873
-1.7368	0.9106	0.077262
-1.7496	0.9124	0.078339
-1.7276	0.9016	0.079628
-1.75	0.9134	0.080077
-1.7524	0.909	0.078846
-1.754	0.92	0.080213
-1.756	0.9188	0.078094
-1.7368	0.9076	0.075922
-1.7384	0.9044	0.079946
-1.7508	0.9096	0.077832
-1.7584	0.9172	0.078346
-1.752	0.9158	0.079005
-1.744	0.9124	0.079331
-1.7408	0.9102	0.078261
-1.7596	0.9162	0.079154
-1.7744	0.9212	0.080115
-1.734	0.9072	0.075946
-1.7368	0.9012	0.077022
-1.704	0.8898	0.080871
-1.7192	0.894	0.081885
-1.7816	0.9298	0.079493
-1.7568	0.9206	0.075892
-1.7524	0.9134	0.077542
-1.7524	0.9218	0.078568
-1.7516	0.9172	0.075517
-1.7132	0.8994	0.077791
-1.7388	0.911	0.079468
-1.772	0.9196	0.079193
-1.7288	0.8968	0.078654
-1.754	0.9178	0.080321
-1.75	0.9058	0.079126
-1.7396	0.9144	0.082511
-1.7324	0.9014	0.080689
-1.752	0.9146	0.079984
-1.7412	0.906	0.079261
-1.7304	0.8998	0.079141
-1.7448	0.9114	0.080184
-1.7496	0.9096	0.077707
-1.7252	0.9004	0.078542
-1.7008	0.897	0.080637
-1.7896	0.9354	0.078266
-1.7544	0.9088	0.076057
-1.7388	0.908	0.081848
-1.74	0.9116	0.080314
-1.7704	0.9212	0.081776
-1.7356	0.909	0.078567
-1.7544	0.918	0.079523
-1.722	0.9066	0.081819
-1.7528	0.9148	0.079009
-1.762	0.9172	0.078738
-1.7684	0.9222	0.080907
-1.7344	0.9144	0.079375
-1.7428	0.9106	0.078665
-1.7736	0.9274	0.079452
-1.7472	0.914	0.079867
-1.7248	0.9006	0.078925
-1.7156	0.904	0.080321
-1.7264	0.9066	0.078885
-1.7308	0.905	0.079878
-1.7244	0.8998	0.078158
-1.742	0.9138	0.081174
-1.732	0.9096	0.077383
-1.732	0.9098	0.077195
-1.7504	0.9142	0.076428
-1.7588	0.9154	0.080476
-1.7712	0.9218	0.07807
-1.7412	0.9122	0.077012
-1.7492	0.9188	0.079529
-1.7324	0.908	0.077996
-1.7392	0.9118	0.079821
-1.7272	0.9	0.081871
-1.7424	0.9066	0.078513
-1.768	0.9244	0.079201
-1.7816	0.9244	0.08039
-1.7464	0.9154	0.077027
-1.736	0.9092	0.077761
-1.7504	0.9128	0.078006
-1.754	0.913	0.079613
-1.71	0.8872	0.078997
-1.724	0.9138	0.082401
-1.7428	0.913	0.078192
-1.7532	0.9156	0.080071
-1.754	0.9158	0.082511
-1.73	0.9034	0.078398
-1.7264	0.905	0.080712
-1.7528	0.9152	0.081359
-1.7236	0.8958	0.080287
-1.7488	0.9152	0.082063
-1.7232	0.9066	0.078869
-1.7164	0.9002	0.077718
-1.7592	0.9216	0.079017
-1.7288	0.9042	0.082117
-1.7388	0.9028	0.078279
-1.7176	0.9002	0.079503
-1.7264	0.9062	0.077906
-1.7228	0.891	0.079456
-1.7468	0.919	0.083248
-1.7336	0.9042	0.07779
-1.7444	0.9126	0.079582
-1.756	0.9214	0.078398
-1.7228	0.8966	0.08094
-1.7632	0.9152	0.081213
-1.758	0.9186	0.079519
-1.7672	0.9212	0.077011
-1.7536	0.9168	0.082472
-1.7444	0.9108	0.078756
-1.7532	0.9112	0.076382
-1.7408	0.9094	0.077267
-1.7404	0.9082	0.080408
-1.7372	0.9064	0.078857
-1.7424	0.9112	0.08124
-1.7328	0.9004	0.077728
-1.7236	0.9056	0.07942
-1.7432	0.9058	0.078351
-1.7428	0.9138	0.08257
-1.7524	0.9154	0.078542
-1.7604	0.9208	0.078281
-1.7584	0.9158	0.077027
-1.7604	0.923	0.080176
-1.7376	0.9132	0.079475
-1.7256	0.8988	0.078394
-1.7624	0.9184	0.07933
-1.76	0.9088	0.07884
-1.7364	0.9062	0.077607
-1.75	0.9116	0.078671
-1.728	0.9072	0.079102
-1.734	0.9052	0.079796
-1.7324	0.9096	0.08123
-1.7612	0.9216	0.07796
-1.7412	0.9068	0.079028
-1.7284	0.9052	0.07927
-1.726	0.9042	0.080337
-1.7644	0.9222	0.078774
-1.7512	0.9196	0.078959
-1.7676	0.9208	0.07788
-1.7136	0.8968	0.079354
-1.7408	0.9132	0.076842
-1.7232	0.9084	0.07892
-1.7016	0.879	0.081851
-1.76	0.9186	0.083248
-1.71	0.8938	0.07953
-1.764	0.9274	0.078354
-1.7324	0.9076	0.078203
-1.7608	0.9242	0.077841
-1.7408	0.9138	0.078722
-1.7464	0.9022	0.078186
-1.738	0.903	0.07971
-1.7664	0.9146	0.078712
-1.724	0.9002	0.080786
-1.7332	0.9078	0.078036
-1.7604	0.9152	0.078103
-1.7476	0.913	0.077791
-1.7556	0.917	0.08044
-1.7312	0.9072	0.080257
-1.7296	0.908	0.08185
-1.7344	0.9086	0.079977
-1.7356	0.91	0.080121
-1.7564	0.9136	0.078194
-1.75	0.916	0.078502
-1.7284	0.9018	0.079133
-1.7268	0.9024	0.078009
-1.774	0.924	0.0785
-1.7564	0.9182	0.079231
-1.7532	0.9166	0.08095
-1.7584	0.9168	0.080845
-1.7404	0.9114	0.078611
-1.7432	0.9106	0.079748
-1.7112	0.8956	0.078951
-1.748	0.9088	0.08012
-1.73	0.9066	0.079165
-1.7444	0.9122	0.077418
-1.782	0.9276	0.079111
-1.75	0.9132	0.078164
-1.7484	0.913	0.079279
-1.7628	0.9186	0.079586
-1.77	0.9282	0.081316
-1.7652	0.9248	0.078309
-1.7472	0.9068	0.079154
-1.7336	0.9008	0.077866
-1.7612	0.9182	0.078853
-1.75	0.9124	0.079101
-1.7312	0.9084	0.078878
-1.7284	0.8936	0.082382
-1.7468	0.9112	0.078268
-1.7324	0.894	0.079634
-1.756	0.913	0.080531
-1.7456	0.915	0.081572
-1.728	0.8998	0.07845
-1.7716	0.9286	0.079178
-1.78	0.9244	0.079459
-1.7396	0.909	0.077155
-1.7636	0.9234	0.078822
-1.7696	0.9202	0.079212
-1.7408	0.9108	0.078385
-1.766	0.923	0.075841
-1.7352	0.9084	0.079737
-1.7616	0.9136	0.078854
-1.742	0.9076	0.078396
-1.7308	0.9102	0.081121
-1.746	0.9058	0.07912
-1.7016	0.8932	0.078493
-1.7564	0.9202	0.077555
-1.7516	0.9174	0.080104
-1.7628	0.9246	0.080282
-1.7496	0.9164	0.081835
-1.7396	0.9172	0.077318
-1.7624	0.919	0.078823
-1.734	0.9054	0.078318
-1.7192	0.9044	0.078617
-1.7492	0.9136	0.077286
-1.75	0.9138	0.079293
-1.7492	0.913	0.078972
-1.7632	0.921	0.082662
-1.7724	0.9266	0.079422
-1.7524	0.9132	0.077047
-1.7464	0.912	0.079372
-1.756	0.9152	0.079426
-1.7484	0.9206	0.077013
-1.7572	0.9156	0.078121
-1.7508	0.9154	0.078183
-1.7516	0.9134	0.079906
-1.7256	0.902	0.079149
-1.7464	0.9132	0.080832
-1.748	0.9138	0.079457
-1.7424	0.9072	0.079873
-1.724	0.8954	0.080889
-1.7256	0.8918	0.08259
-1.7392	0.911	0.076906
-1.712	0.899	0.078796
-1.7568	0.9108	0.080735
-1.7476	0.9126	0.079777
-1.7252	0.9008	0.078675
-1.7332	0.9106	0.077843
-1.72	0.9004	0.080209
-1.694	0.8858	0.080181
-1.7504	0.9122	0.077874
-1.7596	0.9166	0.07855
-1.746	0.9084	0.079579
-1.7524	0.9134	0.076825
-1.7796	0.9222	0.07715
-1.7808	0.926	0.077627
-1.7188	0.8846	0.078785
-1.7496	0.9182	0.079044
-1.7384	0.911	0.080552
-1.7388	0.9122	0.082224
-1.732	0.9082	0.081408
-1.7468	0.906	0.078571
-1.734	0.908	0.081126
-1.7568	0.9168	0.08023
-1.7652	0.9214	0.077941
-1.7472	0.9116	0.078455
-1.7292	0.8988	0.078418
-1.7364	0.902	0.080626
-1.726	0.9096	0.077944
-1.726	0.8976	0.078594
-1.7196	0.8898	0.079845
-1.754	0.9108	0.084231
-1.7364	0.8994	0.081351
-1.7368	0.9086	0.08153
-1.7628	0.9156	0.078839
-1.7576	0.9186	0.078693
-1.7548	0.9168	0.078091
-1.7496	0.9138	0.079099
-1.7612	0.9212	0.079281
-1.726	0.9062	0.080111
-1.7672	0.9192	0.078393
-1.7532	0.9166	0.078437
-1.7436	0.9132	0.081627
-1.7652	0.9212	0.07964
-1.8008	0.9382	0.078977
-1.7252	0.902	0.079055
-1.7328	0.9076	0.080442
-1.75	0.9154	0.079619
-1.7368	0.9128	0.080373
-1.7572	0.9214	0.077299
-1.7432	0.9168	0.077847
-1.7388	0.9132	0.079086
-1.7164	0.9006	0.081907
-1.7316	0.9076	0.078661
-1.7532	0.9186	0.078551
-1.764	0.9196	0.078633
-1.7196	0.894	0.079558
-1.7472	0.9156	0.081224
-1.74	0.909	0.077329
-1.76	0.9186	0.077086
-1.7516	0.914	0.077767
-1.7284	0.9104	0.077232
-1.7616	0.9244	0.077376
-1.7072	0.896	0.078404
-1.7316	0.908	0.078484
-1.7648	0.9218	0.079149
-1.772	0.9258	0.07711
-1.7468	0.912	0.078125
-1.7676	0.9206	0.078851
-1.7516	0.9128	0.079901
-1.766	0.9226	0.078155
-1.742	0.9102	0.077014
-1.7272	0.9082	0.080816
-1.722	0.9046	0.079354
-1.7224	0.9012	0.079421
-1.772	0.926	0.07927
-1.7332	0.91	0.079686
-1.728	0.9096	0.079572
-1.7376	0.9026	0.079969
-1.7448	0.9126	0.079098
-1.7664	0.9228	0.078153
-1.7728	0.928	0.080062
-1.7376	0.9098	0.078301
-1.7564	0.916	0.079391
-1.776	0.9284	0.07889
-1.7144	0.8948	0.078254
-1.7396	0.906	0.07941
-1.72	0.901	0.079791
-1.7276	0.9036	0.078657
-1.7512	0.9114	0.078937
-1.7156	0.8946	0.082696
-1.7452	0.9128	0.080273
-1.7516	0.9136	0.07744
-1.7456	0.915	0.076859
-1.736	0.9088	0.080245
-1.7468	0.91	0.078146
-1.7292	0.9026	0.079017
-1.7872	0.9292	0.078111
-1.7516	0.9154	0.079145
-1.7508	0.919	0.07846
-1.712	0.8956	0.078457
-1.766	0.918	0.080648
-1.7544	0.9106	0.079779
-1.7512	0.9194	0.07646
-1.7408	0.9092	0.077727
-1.7616	0.9158	0.078621
-1.7632	0.923	0.075352
-1.7532	0.92	0.076493
-1.7548	0.9166	0.081483
-1.7392	0.8984	0.079893
-1.734	0.9046	0.079027
-1.7656	0.9204	0.081545
-1.7372	0.909	0.078957
-1.7532	0.9064	0.081635
-1.7476	0.9126	0.079211
-1.7404	0.9076	0.081621
-1.7532	0.9196	0.077754
-1.7556	0.9188	0.08044
-1.7336	0.9036	0.078708
-1.7292	0.9046	0.079191
-1.734	0.9094	0.080736
-1.7448	0.906	0.081977
-1.7552	0.9136	0.080278
-1.7612	0.9046	0.084301
-1.7516	0.917	0.080178
-1.7424	0.9072	0.080515
-1.7232	0.895	0.078797
-1.7816	0.926	0.079451
-1.7784	0.923	0.079001
-1.754	0.911	0.077748
-1.7544	0.9142	0.080164
-1.7448	0.9128	0.078559
-1.7536	0.9194	0.077425
-1.766	0.9214	0.07575
-1.7816	0.9162	0.079864
-1.726	0.905	0.07859
-1.7624	0.9186	0.080156
-1.7308	0.908	0.079297
-1.734	0.9128	0.078436
-1.7536	0.907	0.080033
-1.7408	0.9126	0.077688
-1.7432	0.9118	0.079714
-1.7292	0.907	0.079532
-1.7792	0.9262	0.076412
-1.7448	0.9074	0.079174
-1.736	0.8984	0.081559
-1.7572	0.9196	0.079938
-1.7564	0.9104	0.081398
-1.7524	0.9114	0.079267
-1.734	0.913	0.077812
-1.7512	0.912	0.081935
-1.6904	0.8826	0.080687
-1.722	0.899	0.082214
-1.7636	0.91	0.078709
-1.7656	0.9222	0.077123
-1.7504	0.9178	0.077482
-1.7608	0.9212	0.078615
-1.7452	0.9022	0.078343
-1.746	0.9076	0.077867
-1.7504	0.9128	0.07708
-1.7588	0.9182	0.079567
-1.7788	0.9282	0.079024
-1.8008	0.9358	0.077642
-1.7684	0.921	0.078938
-1.734	0.9086	0.07796
-1.7588	0.9176	0.079797
-1.7572	0.9138	0.079621
-1.7616	0.92	0.078245
-1.7452	0.9094	0.079203
-1.7268	0.9048	0.078773
-1.7292	0.8994	0.081129
-1.7556	0.9168	0.076809
-1.7244	0.902	0.078768
-1.724	0.9046	0.079795
-1.7196	0.9046	0.078388
-1.7592	0.923	0.078942
-1.7564	0.918	0.078411
-1.732	0.9082	0.080667
-1.738	0.9072	0.077891
-1.7432	0.913	0.079917
-1.7628	0.9172	0.079105
-1.7452	0.9098	0.081817
-1.7676	0.9262	0.07675
-1.7384	0.9056	0.077717
-1.734	0.9036	0.079112
-1.746	0.911	0.080397
-1.7252	0.8942	0.080216
-1.7876	0.9276	0.076693
-1.714	0.9006	0.080627
-1.7592	0.9158	0.079722
-1.7636	0.9172	0.080739
-1.74	0.908	0.081572
-1.7716	0.92	0.077092
-1.7452	0.9054	0.078287
-1.7432	0.9148	0.078747
-1.7588	0.9198	0.079451
-1.7332	0.9068	0.080243
-1.7308	0.9126	0.078549
-1.7084	0.895	0.078304
-1.7384	0.9156	0.079327
-1.7428	0.906	0.078624
-1.7508	0.9064	0.08058
-1.76	0.9224	0.080314
-1.7432	0.9114	0.079439
-1.7624	0.9222	0.078718
-1.7396	0.91	0.080429
-1.7432	0.9146	0.077881
-1.7636	0.919	0.077458
-1.724	0.9042	0.079586
-1.7504	0.9128	0.077803
-1.75	0.9118	0.077623
-1.7772	0.9254	0.077544
-1.7664	0.9224	0.077953
-1.748	0.9052	0.080102
-1.7736	0.9264	0.080832
-1.7208	0.8928	0.081412
-1.7592	0.9144	0.081954
-1.72	0.9006	0.080129
-1.7652	0.9212	0.079861
-1.7412	0.905	0.079183
-1.74	0.9118	0.078244
-1.7352	0.8992	0.079835
-1.744	0.9072	0.080224
-1.7324	0.9046	0.082585
-1.7484	0.9096	0.077497
-1.7648	0.9212	0.080112
-1.7492	0.911	0.079485
-1.7044	0.8898	0.079862
-1.75	0.9126	0.078852
-1.7284	0.9034	0.080916
-1.7424	0.9072	0.078349
-1.7172	0.8894	0.080817
-1.7544	0.9152	0.081433
-1.7472	0.9142	0.076871
-1.7304	0.8992	0.077701
-1.7288	0.8992	0.081826
-1.7568	0.921	0.079177
-1.748	0.9166	0.0776
-1.7428	0.9112	0.078733
-1.7344	0.9024	0.079262
-1.7352	0.8998	0.085375
-1.7528	0.9184	0.079239
-1.7548	0.9156	0.080644
-1.7228	0.8952	0.078308
-1.746	0.904	0.08026
-1.7368	0.8996	0.081718
-1.7488	0.91	0.079408
-1.7316	0.9082	0.078895
-1.7364	0.9026	0.081874
-1.7452	0.897	0.07982
-1.7228	0.8956	0.078801
-1.7288	0.8976	0.07698
-1.7656	0.9232	0.079218
-1.7404	0.909	0.078183
-1.7416	0.91	0.080755
-1.7888	0.9298	0.075619
-1.7464	0.9116	0.079685
-1.72	0.9002	0.080603
-1.7432	0.9066	0.078284
-1.7376	0.9052	0.078503
-1.7236	0.9044	0.079316
-1.7384	0.9084	0.081398
-1.7412	0.911	0.080353
-1.766	0.9154	0.07786
-1.732	0.9012	0.079405
-1.7636	0.9194	0.081275
-1.738	0.9076	0.079601
-1.7484	0.9236	0.076332
-1.7636	0.9208	0.076438
-1.742	0.9098	0.078723
-1.7272	0.9054	0.078836
-1.7544	0.921	0.080536
-1.7476	0.9112	0.077953
-1.748	0.9168	0.079704
-1.7304	0.9062	0.080311
-1.738	0.91	0.082187
-1.7312	0.9042	0.080709
-1.7232	0.906	0.081509
-1.7192	0.8926	0.079835
-1.7312	0.9052	0.080751
-1.7484	0.9188	0.078728
-1.744	0.9096	0.07897
-1.7468	0.9128	0.08191
-1.7484	0.9076	0.078384
-1.7416	0.9094	0.079997
-1.7284	0.8984	0.078409
-1.7364	0.9104	0.079444
-1.7284	0.9008	0.083308
-1.7532	0.9044	0.078672
-1.7168	0.8976	0.07907
-1.7688	0.9208	0.080198
-1.7544	0.923	0.078461
-1.758	0.9152	0.082235
-1.7448	0.9154	0.077645
-1.7456	0.9024	0.077789
-1.7364	0.9068	0.077826
-1.72	0.8972	0.080278
-1.7292	0.9064	0.08328
-1.7504	0.9136	0.077408
-1.7376	0.9136	0.077934
-1.752	0.9194	0.077437
-1.7376	0.9082	0.07993
-1.7736	0.9266	0.079758
-1.7552	0.9184	0.077293
-1.726	0.8976	0.082506
-1.7848	0.931	0.080933
-1.7468	0.9144	0.077797
-1.7672	0.922	0.080292
-1.7328	0.9108	0.07964
-1.7792	0.9264	0.080446
-1.7532	0.9124	0.077196
-1.7712	0.9216	0.08005
-1.7324	0.9104	0.076104
-1.71	0.888	0.082656
-1.7372	0.913	0.082587
-1.738	0.9158	0.08049
-1.7404	0.9144	0.081667
-1.7608	0.9234	0.076947
-1.7432	0.91	0.082827
-1.7464	0.9152	0.076904
-1.73	0.9108	0.076486
-1.728	0.8996	0.078804
-1.7464	0.9158	0.078223
-1.7044	0.8918	0.07739
-1.7644	0.916	0.079687
-1.7704	0.9272	0.078422
-1.7264	0.9056	0.08127
-1.7408	0.9098	0.078241
-1.7812	0.926	0.078649
-1.734	0.8994	0.078319
