# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.1872	0.2862	0.284289
-1.1492	0.1214	0.282878
-1.1772	0.1208	0.291165
-1.1588	-0.0056	0.290632
-1.2172	0.1084	0.29036
-1.176	-0.037	0.292775
-1.1728	-0.0084	0.294057
-1.2156	-0.1472	0.290862
-1.1924	-0.1126	0.283851
-1.1624	-0.0776	0.287353
-1.2012	-0.2184	0.283584
-1.1832	-0.0722	0.288841
-1.1684	-0.1614	0.287358
-1.1632	-0.1366	0.290006
-1.1632	-0.1148	0.291261
-1.2064	-0.0088	0.2875
-1.1608	-0.0158	0.292205
-1.1984	0.04	0.290579
-1.148	0.0112	0.290436
-1.184	-0.007	0.289739
-1.1876	-0.1056	0.289903
-1.16	-0.1522	0.289293
-1.1584	0.0038	0.292614
-1.1628	0.039	0.29313
-1.1808	0.0812	0.289331
-1.1916	0.0214	0.298689
-1.2148	0.208	0.293655
-1.1716	0.1306	0.285611
-1.2148	0.1378	0.289302
-1.2424	0.1916	0.281795
-1.164	-0.0102	0.280551
-1.144	0.029	0.284722
-1.1824	0.0924	0.290671
-1.1536	-0.0452	0.296968
-1.1844	0.0154	0.296607
-1.1676	0.0608	0.291581
-1.142	0.122	0.295832
-1.1772	-0.1328	0.28963
-1.1764	-0.0044	0.293662
-1.2036	-0.0794	0.288345
-1.2008	-0.0722	0.28528
-1.1708	-0.0098	0.284154
-1.1908	0.0154	0.289602
-1.2096	-0.2632	0.292079
-1.176	-0.0832	0.287438
-1.1944	0.0354	0.290087
-1.174	0.0488	0.289829
-1.2048	0.182	0.288534
-1.2068	0.1618	0.288123
-1.1136	0.1278	0.29714
-1.176	-0.0076	0.290369
-1.2308	-0.1472	0.294314
-1.2068	-0.1614	0.286317
-1.1512	0.0164	0.294523
-1.1208	0.1656	0.297026
-1.1812	0.1358	0.288003
-1.22	0.188	0.288095
-1.178	-0.0426	0.291715
-1.2056	0.0836	0.290503
-1.1872	-0.0108	0.285236
-1.2296	-0.0376	0.28577
-1.1748	-0.1436	0.287218
-1.1668	-0.0496	0.29084
-1.1832	0.0156	0.29475
-1.208	-0.129	0.295049
-1.1804	-0.2714	0.27791
-1.1752	-0.1052	0.286269
-1.1988	-0.2554	0.282219
-1.1688	-0.151	0.285348
-1.1768	-0.0824	0.293435
-1.1772	-0.1428	0.292494
-1.2112	-0.2436	0.29025
-1.172	-0.1556	0.278864
-1.1488	-0.225	0.292221
-1.1648	-0.0248	0.289559
-1.1636	-0.1238	0.292991
-1.18	-0.0328	0.296189
-1.1936	-0.0508	0.292224
-1.1936	0.1146	0.300775
-1.1572	0.1432	0.292043
-1.1556	0.1284	0.294552
-1.1784	0.119	0.291705
-1.1728	0.149	0.293128
-1.2016	0.1638	0.281608
-1.204	0.044	0.287405
-1.192	-0.1136	0.285022
-1.2004	-0.0794	0.286819
-1.154	-0.2636	0.291771
-1.2216	-0.2646	0.282019
-1.214	-0.1084	0.282013
-1.1824	-0.1004	0.285074
-1.168	-0.0718	0.294561
-1.1604	0.0162	0.296536
-1.1796	-0.0478	0.2943
-1.1728	-0.0636	0.289449
-1.2144	-0.0106	0.292435
-1.1864	-0.0264	0.281653
-1.1748	0.0326	0.284785
-1.1852	0.0274	0.287916
-1.192	-0.0908	0.282627
-1.2156	-0.1434	0.281319
-1.1556	0.1474	0.290464
-1.2132	0.0526	0.286832
-1.1872	-0.013	0.280428
-1.198	-0.0064	0.288267
-1.1864	0.0312	0.284796
-1.1956	-0.1056	0.29595
-1.1848	-0.0302	0.284619
-1.1752	0.0988	0.289315
-1.1464	-0.0018	0.293227
-1.1716	-0.0244	0.291933
-1.176	0.0622	0.291235
-1.2356	0.2204	0.293549
-1.198	0.0176	0.288964
-1.23	0.0054	0.285999
-1.164	-0.1724	0.288919
-1.2316	-0.2012	0.284696
-1.194	-0.2076	0.287552
-1.154	-0.0388	0.296798
-1.1916	-0.0192	0.288058
-1.22	0.1124	0.286048
-1.2072	0.0076	0.28576
-1.182	-0.0604	0.293216
-1.186	0.0192	0.29226
-1.2204	-0.1794	0.289143
-1.2052	-0.1836	0.288347
-1.2028	-0.0238	0.289017
-1.1756	0.0448	0.291383
-1.1892	-0.0784	0.292718
-1.1952	-0.0482	0.289351
-1.2444	-0.099	0.286844
-1.218	-0.1082	0.28095
-1.1652	-0.026	0.280607
-1.2108	0.0976	0.29199
-1.192	0.1422	0.294781
-1.1956	0.1396	0.287897
-1.2124	-0.0628	0.284512
-1.1552	-0.019	0.293963
-1.1932	0.0246	0.288294
-1.1904	-0.0216	0.281697
-1.1928	0.0056	0.278938
-1.1704	0.069	0.283267
-1.1564	-0.0342	0.288944
-1.1832	-0.056	0.287525
-1.156	0.0328	0.288434
-1.1592	-0.0176	0.294574
-1.1768	-0.092	0.296346
-1.1892	-0.1862	0.293619
-1.2112	-0.2754	0.28755
-1.2084	-0.2488	0.281173
-1.2168	-0.2256	0.281238
-1.2156	-0.1642	0.284779
-1.2076	-0.0278	0.288622
-1.1732	-0.0284	0.290091
-1.16	-0.1084	0.290904
-1.1684	-0.0312	0.29233
-1.1928	-0.0694	0.277937
-1.1828	-0.004	0.283391
-1.1832	-0.0352	0.28421
-1.1404	-0.1146	0.291711
-1.198	-0.1382	0.290622
-1.1988	-0.3118	0.286092
-1.2124	-0.2246	0.283384
-1.1972	-0.1848	0.281215
-1.2148	-0.1122	0.284979
-1.1912	-0.165	0.283878
-1.1524	0.0428	0.294263
-1.1952	0.0636	0.290842
-1.1996	0.0308	0.292134
-1.2144	0.1648	0.288742
-1.1992	0.0586	0.284361
-1.1952	0.1046	0.283346
-1.1748	0.0906	0.290782
-1.1652	0.0352	0.293639
-1.1656	-0.0594	0.300203
-1.1636	-0.0176	0.290173
-1.1532	0.0518	0.293869
-1.1612	-0.06	0.289375
-1.1892	-0.071	0.287069
-1.2004	0.0268	0.281615
-1.2212	0.0868	0.284762
-1.148	-0.0842	0.295227
-1.24	0.0202	0.29012
-1.188	0.133	0.287826
-1.1548	0.1136	0.287609
-1.1896	-0.0172	0.285972
-1.1424	0.0462	0.291917
-1.1428	-0.1164	0.289987
-1.2036	-0.1188	0.290928
-1.1936	0.0006	0.284615
-1.2132	0.1532	0.288923
-1.1768	0.0726	0.289519
-1.1844	0.0636	0.288787
-1.1872	0.0564	0.287428
-1.1704	-0.1652	0.294308
-1.2156	-0.0188	0.28355
-1.2192	0.1272	0.28821
-1.1876	0.195	0.281639
-1.2028	0.2118	0.28958
-1.2072	0.241	0.287394
-1.2152	0.224	0.281779
-1.23	0.2644	0.288258
-1.1928	0.2576	0.277674
-1.2128	0.0324	0.287948
-1.1752	0.065	0.293657
-1.204	-0.0128	0.290765
-1.1716	-0.1094	0.295081
-1.1616	-0.0984	0.290095
-1.1724	-0.1834	0.287777
-1.226	-0.0122	0.287588
-1.2296	0.0514	0.288444
-1.1424	0.0748	0.285145
-1.2264	-0.114	0.288626
-1.2232	-0.2202	0.285745
-1.1788	-0.1356	0.281893
-1.1596	-0.081	0.286627
-1.1744	-0.0184	0.290851
-1.1476	-0.0574	0.294835
-1.1728	-0.016	0.294753
-1.1788	0.0532	0.289878
-1.188	-0.0008	0.294404
-1.1832	0.091	0.290885
-1.2076	-0.0842	0.284562
-1.2208	-0.051	0.288014
-1.216	0.0172	0.279913
-1.2108	-0.0192	0.281196
-1.1664	-0.0836	0.293652
-1.1704	-0.0718	0.289609
-1.152	-0.0788	0.298503
-1.19	-0.1096	0.288034
-1.2428	-0.1186	0.285835
-1.1548	-0.236	0.280785
-1.1612	-0.0612	0.29048
-1.2012	-0.1092	0.292486
-1.1656	-0.0326	0.291667
-1.2188	-0.1022	0.289472
-1.1596	-0.1432	0.295221
-1.214	-0.1704	0.288456
-1.1868	-0.1132	0.29135
-1.1456	-0.293	0.290293
-1.1636	-0.1416	0.287173
-1.2004	0.028	0.293858
-1.2264	0.1166	0.292549
-1.168	0.0448	0.285185
-1.2196	0.0362	0.292137
-1.1724	-0.0682	0.291534
-1.1512	-0.1104	0.291499
-1.2036	-0.1168	0.281936
-1.2136	0.0196	0.289154
-1.1588	-0.0592	0.285002
-1.1416	-0.069	0.288813
-1.2136	-0.196	0.295205
-1.2164	-0.0342	0.291067
-1.1988	-0.0646	0.284084
-1.2128	-0.1546	0.284982
-1.224	-0.0844	0.284503
-1.1724	0.0864	0.28943
-1.2088	0.1246	0.281195
-1.2324	0.2358	0.289906
-1.1768	0.0902	0.293426
-1.1728	0.0476	0.296579
-1.2272	0.0062	0.287161
-1.1928	0.2192	0.283969
-1.2148	0.2352	0.287046
-1.1508	0.013	0.291167
-1.198	0.0374	0.288426
-1.1788	0.0594	0.28363
-1.2404	0.1304	0.286565
-1.1728	-0.0038	0.290797
-1.196	0.0048	0.292465
-1.1532	-0.0252	0.290644
-1.2216	0.007	0.287315
-1.2168	-0.0194	0.283146
-1.1988	-0.14	0.290893
-1.1724	-0.124	0.292084
-1.1736	-0.136	0.29507
-1.1748	-0.0128	0.290386
-1.2176	0.094	0.287504
-1.1476	0.0636	0.289602
-1.1896	0.0946	0.292293
-1.1604	-0.048	0.285723
-1.1756	0.0484	0.286166
-1.2024	-0.093	0.283529
-1.1592	-0.0842	0.293366
-1.1952	-0.0296	0.288439
-1.2272	0.0428	0.288822
-1.1536	0.0202	0.285899
-1.2176	0.0474	0.29807
-1.1824	0.0856	0.289029
-1.1936	0.0158	0.289433
-1.1676	0.0808	0.293599
-1.1932	0.0166	0.294835
-1.2076	0.078	0.288933
-1.2296	0.0444	0.28554
-1.146	0.148	0.289562
-1.2024	-0.0034	0.285911
-1.1664	0.0516	0.282803
-1.1652	0.0422	0.289247
-1.1924	0.099	0.28811
-1.2204	0.0924	0.286849
-1.1732	0.0406	0.284317
-1.1808	0.0318	0.289766
-1.1712	0.0968	0.292151
-1.1668	0.0598	0.291033
-1.172	0.2258	0.29475
-1.224	0.2264	0.289601
-1.2216	0.1712	0.282288
-1.1796	0.0592	0.28569
-1.2352	0.1942	0.278613
-1.1472	0.0824	0.282033
-1.1924	-0.0964	0.28598
-1.1744	-0.0518	0.281599
-1.1272	-0.193	0.295252
-1.198	-0.1782	0.287772
-1.1808	-0.1894	0.288488
-1.1948	-0.1064	0.276501
-1.1808	-0.154	0.286824
-1.208	-0.1724	0.283102
-1.1984	-0.1436	0.287216
-1.1784	-0.1864	0.287684
-1.2272	-0.1736	0.29279
-1.2096	-0.1692	0.283424
-1.1824	-0.153	0.284997
-1.1716	-0.1066	0.285574
-1.1424	-0.0362	0.298018
-1.2196	-0.161	0.28787
-1.2228	-0.0026	0.288954
-1.1852	-0.1954	0.287142
-1.1408	-0.0262	0.29532
-1.1828	0.096	0.295821
-1.194	0.0278	0.293041
-1.1452	-0.0818	0.294408
-1.1776	-0.084	0.285225
-1.166	-0.0638	0.289081
-1.218	0.1182	0.286138
-1.1792	0.0916	0.291143
-1.1308	0.0558	0.292643
-1.2132	0.1442	0.288954
-1.2016	-0.0546	0.285578
-1.1712	-0.0732	0.293021
-1.1568	-0.147	0.294133
-1.1876	-0.0236	0.290621
-1.174	0.0578	0.292197
-1.19	-0.0674	0.292296
-1.176	-0.088	0.292433
-1.1944	-0.0562	0.288703
-1.1892	-0.0522	0.287268
-1.2336	0.0624	0.285555
-1.1568	-0.0946	0.293003
-1.1416	-0.0474	0.292258
-1.2012	0.1244	0.298053
-1.2464	0.232	0.2708
-1.2128	0.3076	0.271766
-1.1424	0.2234	0.286427
-1.1684	0.1852	0.281137
-1.1944	0.0816	0.2836
-1.1904	-0.104	0.280926
-1.222	-0.0184	0.28477
-1.1596	0.1244	0.285948
-1.2036	0.1522	0.288475
-1.1892	0.1366	0.28586
-1.2032	0.1608	0.292281
-1.148	0.03	0.289898
-1.152	-0.1758	0.290273
-1.1828	-0.1082	0.285874
-1.1816	-0.0314	0.285072
-1.1688	-0.0036	0.291535
-1.1876	0.0616	0.289828
-1.21	-0.0536	0.288228
-1.1688	-0.0796	0.28471
-1.1892	-0.0556	0.284312
-1.1632	-0.0416	0.288624
-1.1832	-0.1348	0.288968
-1.208	-0.0644	0.289048
-1.1932	-0.16	0.282924
-1.1828	-0.1206	0.288367
-1.1892	-0.0794	0.283032
-1.2284	0.0142	0.291276
-1.1888	0.0366	0.294144
-1.1704	0.072	0.293665
-1.1852	0.0364	0.29062
-1.2084	0.1014	0.282763
-1.1644	0.0508	0.288613
-1.2044	0.0894	0.285687
-1.1888	0.0052	0.288269
-1.1672	-0.1758	0.286089
-1.2012	-0.2648	0.281429
-1.2228	-0.3556	0.278014
-1.1972	-0.2242	0.278067
-1.1792	-0.1452	0.287921
-1.1672	-0.1624	0.292114
-1.1888	-0.2184	0.286614
-1.1584	-0.2046	0.288213
-1.184	-0.0706	0.278534
-1.1564	-0.1258	0.286704
-1.2044	0.1196	0.289855
-1.2444	0.2884	0.286014
-1.1832	0.1738	0.286665
-1.1732	0.1128	0.284701
-1.1872	-0.0848	0.29652
-1.1608	0.01	0.286296
-1.1852	-0.0644	0.293146
-1.1312	-0.1362	0.295427
-1.1824	-0.1094	0.292666
-1.1772	-0.061	0.296686
-1.174	-0.1974	0.28958
-1.1912	-0.0554	0.286958
-1.154	0.0668	0.289195
-1.1832	-0.0124	0.29231
-1.21	-0.1372	0.278118
-1.1812	0.037	0.288277
-1.1936	0.0576	0.286873
-1.174	0.0028	0.294134
-1.2068	0.0374	0.294817
-1.2168	-0.0494	0.28374
-1.172	0.0396	0.291519
-1.1992	-0.0142	0.294985
-1.2112	0.0688	0.287373
-1.2344	-0.0834	0.291267
-1.222	-0.1376	0.287655
-1.1692	-0.0628	0.288742
-1.1676	-0.014	0.2878
-1.1904	-0.0056	0.283292
-1.2084	-0.0464	0.28386
-1.1888	0.0228	0.286522
-1.1508	0.008	0.295932
-1.1164	-0.0478	0.294457
-1.2468	-0.0344	0.284829
-1.18	0.052	0.287072
-1.2232	0.0912	0.288268
-1.1768	0.1262	0.282393
-1.1892	-0.0224	0.286879
-1.208	0.1218	0.291415
-1.17	0.0336	0.293243
-1.1992	0.0112	0.294158
-1.2016	0.1736	0.28664
-1.212	0.1716	0.286678
-1.19	0.1868	0.290704
-1.172	0.1874	0.293659
-1.1728	0.137	0.289462
-1.1868	0.0354	0.285878
-1.172	0.0802	0.290304
-1.162	0.0222	0.295734
-1.182	0.0936	0.293031
-1.188	0.0668	0.287604
-1.218	-0.1256	0.287584
-1.1956	-0.154	0.290898
-1.236	-0.307	0.280093
-1.2004	-0.1974	0.28342
-1.2164	-0.2112	0.282319
-1.174	-0.1032	0.284122
-1.198	0.0124	0.28356
-1.206	-0.0816	0.288106
-1.192	-0.2546	0.288115
-1.1808	-0.184	0.292361
-1.232	-0.2104	0.289682
-1.1888	-0.1858	0.295223
-1.1552	-0.1468	0.287383
-1.2872	-0.3468	0.2789
-1.2076	-0.224	0.278968
-1.2208	-0.3318	0.277269
-1.1992	-0.286	0.280139
-1.2108	-0.2706	0.280145
-1.1648	-0.2486	0.285786
-1.21	-0.241	0.283336
-1.1876	-0.1902	0.280356
-1.1844	0.0192	0.294391
-1.1852	0.1088	0.285096
-1.1888	0.1608	0.282234
-1.1808	0.0758	0.276855
-1.206	0.149	0.286318
-1.194	0.1616	0.292995
-1.1816	0.0994	0.292145
-1.152	-0.0404	0.302053
-1.1612	-0.0528	0.28797
-1.2224	0.0192	0.294242
-1.152	0.0446	0.284763
-1.2016	0.0284	0.283439
-1.1648	-0.0158	0.288263
-1.2568	-0.0184	0.279731
-1.1556	-0.0886	0.286839
-1.1424	-0.0114	0.292828
-1.2048	-0.0154	0.295028
-1.1988	-0.0356	0.288843
-1.1936	-0.0128	0.28965
-1.1912	-0.0976	0.285248
-1.1596	-0.042	0.293376
-1.1568	-0.094	0.29373
-1.1904	-0.1032	0.289116
-1.1728	-0.024	0.294256
-1.1668	-0.022	0.289474
-1.1948	0.094	0.286456
-1.1792	-0.0018	0.283689
-1.1612	-0.1052	0.286539
-1.19	-0.0326	0.287995
-1.1896	-0.0392	0.282679
-1.1628	0.0114	0.288849
-1.1504	-0.1256	0.298913
-1.1688	-0.153	0.286319
-1.1768	-0.0326	0.289242
-1.2376	-0.1896	0.286137
-1.2144	-0.0978	0.281111
-1.206	0.1208	0.283799
-1.2016	0.2646	0.278843
-1.2088	0.1276	0.285397
-1.1576	0.2542	0.281687
-1.2072	0.32	0.282247
-1.1796	0.215	0.284365
-1.1776	0.1392	0.289063
-1.1956	0.129	0.294833
-1.1388	0.0864	0.286743
-1.2204	0.0358	0.286455
-1.1752	0.0468	0.295541
-1.168	-0.0958	0.292535
-1.1992	-0.1196	0.289735
-1.1832	-0.166	0.286736
-1.2356	-0.2362	0.279343
-1.1976	-0.1212	0.288111
-1.1836	-0.1472	0.28599
-1.1876	-0.0502	0.288875
-1.2036	-0.0934	0.292606
-1.1544	-0.1836	0.293605
-1.2048	-0.0364	0.285846
-1.2	0.052	0.283978
-1.1596	-0.067	0.288805
-1.2196	0.0036	0.284341
-1.1772	0.0788	0.287002
-1.1996	-0.041	0.285327
-1.1828	-0.0898	0.282134
-1.2052	-0.0816	0.282761
-1.164	-0.155	0.287923
-1.1812	-0.1344	0.291071
-1.2064	-0.007	0.286215
-1.1508	-0.0022	0.292132
-1.172	-0.072	0.288157
-1.2148	0.05	0.294058
-1.1504	-0.015	0.282131
-1.2252	-0.046	0.287687
-1.172	-0.0136	0.283688
-1.1588	-0.0914	0.292801
-1.1848	-0.0766	0.2961
-1.1716	0.038	0.289181
-1.1832	0.1528	0.28722
-1.1804	0.157	0.275293
-1.19	-0.0354	0.287832
-1.124	0.0244	0.294835
-1.1888	0.068	0.293992
-1.192	0.0436	0.283416
-1.1448	0.0626	0.291007
-1.1904	0.1584	0.293487
-1.2316	0.1406	0.286369
-1.212	-0.1068	0.291971
-1.1952	-0.0426	0.288715
-1.2308	0.0112	0.284167
-1.1688	0.047	0.285537
-1.1832	-0.0316	0.292897
-1.2028	-0.1082	0.290525
-1.1592	-0.0198	0.28948
-1.154	-0.0448	0.293787
-1.1756	-0.0172	0.292444
-1.1384	0.1452	0.2918
-1.1968	0.1306	0.290483
-1.1728	0.0158	0.288354
-1.1696	-0.081	0.299054
-1.2016	-0.0738	0.290512
-1.2072	-0.0092	0.287381
-1.1384	0.0362	0.294237
-1.1532	0.0486	0.289326
-1.196	-0.068	0.299715
-1.2212	-0.089	0.286921
-1.2124	-0.1588	0.284509
-1.1932	-0.0656	0.292204
-1.1724	-0.0904	0.284612
-1.16	-0.1062	0.287089
-1.1948	0.052	0.287329
-1.1312	-0.0054	0.296771
-1.1896	0.0414	0.289874
-1.1572	-0.0218	0.288028
-1.1868	0.2048	0.291201
-1.1636	-0.1268	0.28942
-1.166	-0.0312	0.29223
-1.1868	0.036	0.281282
-1.1688	0.061	0.294945
-1.214	-0.0652	0.288719
-1.2064	-0.0044	0.29295
-1.1872	-0.0788	0.289782
-1.2332	-0.0326	0.284563
-1.2108	0.0214	0.281622
-1.1824	-0.0616	0.285351
-1.2008	-0.127	0.289603
-1.2044	0.038	0.289603
-1.1308	-0.0442	0.284443
-1.2044	0.109	0.288932
-1.1604	0.2124	0.293279
-1.1896	0.0572	0.284098
-1.1692	0.09	0.291218
-1.1776	-0.1284	0.298822
-1.1932	-0.2264	0.286494
-1.2144	-0.167	0.282201
-1.2148	-0.0382	0.282402
-1.1796	-0.0708	0.282813
-1.1932	-0.097	0.286857
-1.1692	-0.0006	0.288584
-1.2156	-0.1008	0.289737
-1.1664	-0.0226	0.285611
-1.1792	0.0412	0.296007
-1.1752	0.2074	0.291065
-1.2308	0.3448	0.291251
-1.2464	0.3652	0.269668
-1.2332	0.235	0.279551
-1.1832	0.2796	0.287667
-1.204	0.143	0.288827
-1.1912	0.0868	0.286869
-1.1972	0.1308	0.291216
-1.1576	-0.131	0.295409
-1.196	-0.2646	0.29026
-1.186	-0.2116	0.284811
-1.2076	-0.1276	0.291718
-1.1696	-0.0908	0.289384
-1.146	-0.0612	0.295016
-1.192	0.0436	0.291556
-1.1648	0.0216	0.290586
-1.1816	0.0768	0.284912
-1.1668	-0.0512	0.292538
-1.1928	-0.2618	0.286927
-1.1964	-0.2914	0.28276
-1.2204	-0.2026	0.281166
-1.178	-0.2034	0.290038
-1.1848	-0.2692	0.291001
-1.1908	-0.206	0.29128
-1.2072	-0.1146	0.291331
-1.206	-0.1038	0.293066
-1.1508	-0.127	0.293154
-1.2016	-0.0304	0.288443
-1.2112	-0.1294	0.285503
-1.1452	-0.0616	0.291683
-1.1816	-0.0924	0.29067
-1.1604	-0.0652	0.29137
-1.1836	-0.0404	0.290452
-1.1664	0.0196	0.286132
-1.1952	0.1824	0.28972
-1.1504	0.1878	0.293741
-1.1892	0.0858	0.290414
-1.202	0.1304	0.285953
-1.1828	0.0436	0.286614
-1.1952	0.089	0.287719
-1.1816	0.252	0.290641
-1.2104	0.2648	0.283452
-1.1884	0.192	0.28446
-1.1928	0.154	0.286642
-1.1688	0.0782	0.289901
-1.2024	0.086	0.290425
-1.1848	0.241	0.285983
-1.1976	0.1758	0.287142
-1.2112	0.0822	0.288642
-1.1776	0.221	0.290756
-1.186	0.1532	0.285771
-1.2352	0.2234	0.279873
-1.1972	0.3034	0.284092
-1.1912	0.2078	0.28179
-1.2236	0.0138	0.282834
-1.2076	0.0158	0.284286
-1.1748	-0.0864	0.291447
-1.2112	0.0242	0.291689
-1.2064	0.0068	0.293869
-1.1524	-0.018	0.291546
-1.1508	-0.091	0.293021
-1.2068	-0.0684	0.295651
-1.228	-0.0334	0.288973
-1.1784	-0.0188	0.287109
-1.1716	0.0248	0.289028
-1.194	0.0366	0.292659
-1.1728	-0.1592	0.282975
-1.21	-0.2024	0.287314
-1.1804	-0.3782	0.281561
-1.1844	-0.273	0.281554
-1.1644	-0.0158	0.29575
-1.202	0.0008	0.296933
-1.2104	0.157	0.286813
-1.1676	0.1016	0.287349
-1.204	-0.0272	0.284546
-1.1672	0.12	0.293852
-1.1852	0.1426	0.290133
-1.1604	0.0834	0.2843
-1.1568	0.09	0.296129
-1.1796	0.0102	0.292495
-1.1912	-0.0702	0.291688
-1.17	-0.1256	0.291761
-1.1716	-0.1398	0.294791
-1.148	-0.0522	0.290634
-1.1796	-0.0824	0.290079
-1.172	-0.1352	0.290526
-1.2156	-0.0944	0.28895
-1.2092	-0.0882	0.284495
-1.2136	-0.092	0.289307
-1.1808	-0.1926	0.288267
-1.1896	-0.188	0.286759
-1.1688	-0.094	0.288974
-1.2232	-0.189	0.289669
-1.1804	-0.1856	0.283641
-1.19	0.0316	0.29192
-1.17	-0.1304	0.29272
-1.2152	-0.2944	0.284852
-1.286	-0.2892	0.275658
-1.2132	-0.2068	0.283654
-1.172	-0.1	0.288854
-1.1948	0.0594	0.284795
-1.14	0.0248	0.296705
-1.1872	0.1494	0.287307
-1.1784	0.0944	0.285797
-1.172	0.038	0.29009
-1.1748	-0.0036	0.292328
-1.1584	0.005	0.289859
-1.1792	0.0732	0.290213
-1.1676	0.0516	0.297016
-1.1884	-0.0934	0.286473
-1.2012	-0.0962	0.288842
-1.1936	0.015	0.289748
-1.1876	0.1152	0.298105
-1.1872	0.1774	0.283049
-1.156	0.1214	0.281986
-1.2128	0.1572	0.290417
-1.2072	0.1376	0.286384
-1.164	0.073	0.295965
-1.138	0.019	0.295008
-1.1836	0.0576	0.291803
-1.1908	0.0038	0.289591
-1.1664	0.0038	0.292858
-1.1804	0.2054	0.294822
-1.1956	0.1632	0.284489
-1.1948	0.1938	0.289993
-1.1508	0.1256	0.290257
-1.1948	0.1954	0.294685
-1.1932	0.193	0.29111
-1.2436	0.2254	0.277234
-1.2284	0.2584	0.279875
-1.2228	0.2066	0.283217
-1.1592	0.1196	0.285855
-1.168	0.1546	0.291579
-1.2468	0.1594	0.289028
-1.17	0.0504	0.286305
-1.1892	-0.052	0.282314
-1.174	-0.006	0.287044
-1.2032	-0.1678	0.293225
-1.1804	0.0174	0.290352
-1.2048	0.006	0.292333
-1.2016	0.0012	0.289664
-1.1944	-0.022	0.29289
-1.1904	-0.0992	0.286008
-1.1828	-0.0702	0.287501
-1.1624	-0.1156	0.294617
-1.1988	-0.0398	0.286655
-1.1644	-0.1414	0.286708
-1.2012	-0.2392	0.285827
-1.1932	-0.057	0.286025
-1.2524	-0.051	0.287588
-1.1904	-0.1628	0.288779
-1.2164	-0.2188	0.287176
-1.178	-0.1576	0.288108
-1.1976	-0.1632	0.282546
-1.1696	-0.1644	0.28696
-1.1412	-0.0682	0.292933
-1.1964	-0.1416	0.290397
-1.1836	-0.0618	0.288097
-1.1492	0.0388	0.292371
-1.1788	0.02	0.290348
-1.2028	-0.002	0.290614
-1.1944	0.031	0.288851
-1.1684	0.0066	0.285456
