# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.1156	-0.025	0.314348
-1.1068	0.0436	0.316697
-1.0944	0.0478	0.310797
-1.1132	0.0984	0.315665
-1.136	0.074	0.310406
-1.1312	0.1044	0.313758
-1.1164	0.1302	0.316223
-1.1396	0.0856	0.312379
-1.1512	0.0712	0.307434
-1.1464	-0.1208	0.311002
-1.1012	-0.0862	0.317715
-1.1304	0.0174	0.314386
-1.1692	0.147	0.31198
-1.1368	0.174	0.312549
-1.1072	0.0006	0.313445
-1.1264	0.049	0.315872
-1.1392	-0.1032	0.308151
-1.1368	-0.1846	0.314611
-1.1328	-0.163	0.313558
-1.1196	0.0518	0.310728
-1.1344	0.1196	0.313695
-1.1156	-0.0246	0.309481
-1.098	0.0212	0.311643
-1.122	0.0908	0.3166
-1.114	0.0058	0.312411
-1.116	0.0564	0.311719
-1.1092	0.066	0.322922
-1.1024	0.1202	0.320577
-1.1476	0.1798	0.307118
-1.1612	0.0898	0.310256
-1.1312	0.0138	0.310642
-1.1384	0.0776	0.306707
-1.1248	0.0846	0.313795
-1.138	0.1308	0.307271
-1.1648	0.2186	0.311045
-1.1132	0.057	0.316174
-1.1236	0.0064	0.316419
-1.1748	-0.1408	0.307874
-1.0988	-0.0332	0.31404
-1.0988	0.0908	0.311682
-1.1032	0.1022	0.314873
-1.1752	0.1608	0.313325
-1.1232	-0.0146	0.307539
-1.114	-0.0368	0.314759
-1.1348	0.0234	0.315051
-1.104	-0.0412	0.318231
-1.1216	0.0544	0.308966
-1.1216	-0.037	0.316213
-1.1044	0.0084	0.319463
-1.1252	0.0506	0.315815
-1.17	-0.0672	0.309829
-1.1592	0.0408	0.308192
-1.1356	-0.0722	0.314631
-1.1296	0.0358	0.315632
-1.1604	0.0946	0.310376
-1.1136	-0.0066	0.311546
-1.1044	0.1174	0.315542
-1.1128	0.0722	0.314116
-1.1116	0.0174	0.314268
-1.0952	-0.0576	0.321655
-1.1088	0.044	0.314502
-1.158	0.0158	0.318537
-1.0972	0.1472	0.311521
-1.0596	0.0202	0.315239
-1.1252	0.049	0.321848
-1.1176	-0.0106	0.306398
-1.1084	-0.0998	0.31354
-1.088	-0.1882	0.32042
-1.0912	-0.215	0.31017
-1.1548	-0.2532	0.312567
-1.1488	-0.1766	0.307479
-1.1372	-0.2122	0.306806
-1.1512	-0.0642	0.31145
-1.1132	-0.1278	0.318468
-1.1544	-0.1308	0.305635
-1.122	-0.0798	0.314479
-1.0988	-0.0918	0.310854
-1.1476	-0.0516	0.320479
-1.1044	0.0708	0.310002
-1.1116	0.007	0.313019
-1.1536	0.013	0.320404
-1.1168	0.1104	0.316641
-1.1392	0.161	0.309057
-1.1292	0.1402	0.30257
-1.1052	-0.074	0.312607
-1.128	-0.0236	0.313754
-1.0904	-0.0824	0.313418
-1.1408	0.0498	0.314813
-1.1844	0.1818	0.312626
-1.1636	0.0368	0.319237
-1.138	0.081	0.308927
-1.0868	0.1406	0.316012
-1.1156	0.176	0.311283
-1.128	0.015	0.311183
-1.1744	-0.0136	0.310533
-1.096	-0.0716	0.310972
-1.1292	-0.1008	0.315344
-1.1464	-0.0082	0.314441
-1.1224	0.0888	0.314337
-1.1176	0.0794	0.320435
-1.1376	-0.0246	0.319486
-1.1384	0.0454	0.307306
-1.1412	0.0156	0.317765
-1.148	0.0456	0.305348
-1.1496	-0.0566	0.307501
-1.1704	0.049	0.310702
-1.1592	0.1272	0.308351
-1.1432	0.0414	0.313419
-1.1	0.0474	0.309604
-1.168	0.0998	0.311746
-1.1136	-0.0324	0.313433
-1.108	-0.0698	0.323505
-1.1552	-0.102	0.313343
-1.1352	0.065	0.316493
-1.1204	0.0018	0.314248
-1.1236	0.0874	0.316038
-1.1092	0.1374	0.312114
-1.1336	0.1718	0.317932
-1.11	0.0528	0.314085
-1.1472	0.066	0.314842
-1.1176	0.0086	0.315061
-1.14	0.0452	0.310329
-1.1328	0.0974	0.315127
-1.11	0.0598	0.315654
-1.1364	0.0518	0.308784
-1.1236	0.0718	0.31355
-1.1136	0.12	0.312347
-1.1244	0.0536	0.318074
-1.176	0.0264	0.31639
-1.122	0.1666	0.313807
-1.1412	0.099	0.312238
-1.1436	0.0454	0.308862
-1.1544	0.0334	0.314132
-1.1452	0.0624	0.311939
-1.0884	0.0322	0.315219
-1.108	0.019	0.31677
-1.1296	0.1046	0.317108
-1.104	0.059	0.315618
-1.0808	0.0956	0.315453
-1.132	-0.0862	0.314155
-1.138	-0.02	0.317713
-1.1504	0.0876	0.311546
-1.1144	0.0674	0.311603
-1.1356	-0.0862	0.311182
-1.144	-0.0176	0.316041
-1.138	0.0908	0.31891
-1.1284	0.1452	0.311652
-1.1504	0.1662	0.315281
-1.1708	0.1464	0.301911
-1.1224	0.1266	0.306319
-1.1292	-0.062	0.311319
-1.1164	0.0408	0.317672
-1.108	0.0068	0.314926
-1.1444	-0.13	0.316244
-1.1588	0.029	0.313893
-1.1432	-0.0922	0.30612
-1.1416	-0.016	0.307913
-1.122	0.0106	0.312519
-1.1432	-0.0002	0.310304
-1.1128	-0.0144	0.310607
-1.0992	0.062	0.31335
-1.114	-0.0042	0.316847
-1.1244	0.0162	0.317602
-1.1612	0.0054	0.314856
-1.1288	-0.0256	0.317909
-1.0972	-0.008	0.31976
-1.1316	-0.0696	0.319324
-1.1092	0.0254	0.314049
-1.1048	-0.0398	0.31168
-1.142	-0.0136	0.311733
-1.1132	-0.043	0.316095
-1.1728	-0.1154	0.314892
-1.144	0.047	0.313138
-1.104	0.1084	0.306471
-1.1236	0.0078	0.318231
-1.1156	0.0218	0.314652
-1.1212	-0.0972	0.317371
-1.1044	-0.125	0.310689
-1.162	-0.0118	0.319754
-1.1428	-0.0612	0.311991
-1.1264	-0.0088	0.31224
-1.1348	-0.019	0.316301
-1.0608	-0.046	0.313745
-1.1232	0.0296	0.317544
-1.1156	0.019	0.322393
-1.1592	-0.038	0.304113
-1.1388	0.0484	0.310118
-1.1208	-0.0688	0.315328
-1.1404	-0.0122	0.313869
-1.1484	0.0552	0.310527
-1.1476	0.0998	0.314507
-1.1124	0.0784	0.313107
-1.1112	-0.0206	0.312607
-1.1452	-0.152	0.317053
-1.1612	-0.107	0.313281
-1.116	0.1194	0.31424
-1.1128	0.0102	0.315254
-1.1288	-0.0108	0.318209
-1.1328	-0.0872	0.309968
-1.118	0.0032	0.312256
-1.142	-0.003	0.316887
-1.1792	-0.0022	0.30994
-1.0924	-0.0276	0.313771
-1.148	-0.0662	0.315203
-1.1364	-0.1014	0.310414
-1.1644	-0.1544	0.314247
-1.1168	-0.107	0.310697
-1.1752	-0.1072	0.310607
-1.1004	-0.0086	0.307881
-1.1168	0.0058	0.315352
-1.094	-0.0624	0.316089
-1.1148	0.068	0.320372
-1.134	0.0574	0.313895
-1.0824	-0.0102	0.313988
-1.092	0.0286	0.317132
-1.1724	0.0284	0.311797
-1.1648	-0.0416	0.313354
-1.1368	0.1044	0.317118
-1.1356	0.1338	0.314481
-1.1292	-0.0006	0.311756
-1.1208	0.0202	0.317382
-1.0968	0.0738	0.31391
-1.1292	-0.07	0.313189
-1.1052	-0.0926	0.316893
-1.1036	0.018	0.316403
-1.1132	-0.077	0.313577
-1.116	0.0378	0.321346
-1.1112	-0.0624	0.315877
-1.1288	-0.0504	0.313688
-1.1524	-0.2332	0.307406
-1.1656	-0.1384	0.305994
-1.1592	-0.1824	0.306018
-1.1104	-0.0182	0.309641
-1.1428	-0.051	0.314972
-1.1392	-0.106	0.314933
-1.1012	-0.0022	0.317351
-1.1628	0.0014	0.314618
-1.1164	0.0742	0.311536
-1.1348	0.0578	0.315212
-1.1208	0.0936	0.312509
-1.0908	0.1074	0.316887
-1.1392	-0.0336	0.316301
-1.0868	-0.0068	0.315494
-1.126	0.0516	0.309384
-1.1076	0.072	0.312564
-1.1216	-0.1618	0.315539
-1.1448	-0.0714	0.31044
-1.1244	-0.0714	0.309376
-1.1344	0.0626	0.315172
-1.0956	-0.1052	0.314327
-1.134	-0.063	0.310447
-1.0848	0.1082	0.317126
-1.1244	-0.0156	0.318445
-1.1324	-0.1826	0.311877
-1.1184	0.0522	0.312612
-1.1284	-0.0252	0.314135
-1.1692	0.028	0.309372
-1.1112	-0.0048	0.305856
-1.1036	0.0386	0.317171
-1.1236	0.049	0.30897
-1.1076	-0.0352	0.315997
-1.1364	0.0826	0.312099
-1.1076	0.1436	0.314479
-1.1232	0.0658	0.314123
-1.1332	-0.0256	0.321193
-1.1384	0.0342	0.311969
-1.1172	-0.0072	0.317423
-1.1456	-0.136	0.313
-1.1284	-0.0848	0.31172
-1.1356	-0.066	0.309556
-1.1292	0.048	0.316008
-1.1128	0.1006	0.315883
-1.1224	-0.0126	0.318324
-1.0836	0.1194	0.31199
-1.118	0.0128	0.322227
-1.1248	0.0558	0.314385
-1.1464	0.1076	0.315989
-1.164	-0.0484	0.31009
-1.1376	-0.1578	0.306353
-1.1072	-0.1106	0.314048
-1.1156	-0.0222	0.31406
-1.1388	0.0608	0.316249
-1.1272	-0.0062	0.310155
-1.0916	-0.0146	0.312838
-1.1192	-0.133	0.317584
-1.1116	-0.0608	0.312633
-1.1128	-0.0792	0.309308
-1.1208	-0.0734	0.318027
-1.1468	-0.1148	0.314785
-1.116	-0.021	0.321551
-1.0844	-0.015	0.315936
-1.1456	-0.1026	0.315998
-1.1696	0.028	0.314725
-1.1392	-0.0586	0.312279
-1.124	-0.0288	0.314601
-1.1256	-0.0412	0.320264
-1.1056	-0.0142	0.309629
-1.1316	-0.0958	0.31222
-1.1624	-0.1288	0.311193
-1.1188	-0.136	0.310048
-1.076	-0.0738	0.312829
-1.1356	-0.0766	0.30932
-1.1316	-0.0474	0.30715
-1.1044	-0.0016	0.317215
-1.0904	0.0328	0.319968
-1.1292	0.0634	0.310309
-1.1232	0.0048	0.308485
-1.1504	0.119	0.312249
-1.1476	0.0534	0.31281
-1.132	-0.006	0.311069
-1.1488	0.0112	0.315424
-1.1384	0.0268	0.311922
-1.0992	-0.0208	0.317716
-1.1444	0.0744	0.318276
-1.1328	-0.131	0.308613
-1.1412	0.0258	0.314006
-1.1008	-0.0374	0.318466
-1.1252	0.0694	0.316432
-1.1296	0.1082	0.31257
-1.096	0.1274	0.318594
-1.1328	0.13	0.311709
-1.1148	0.1488	0.31027
-1.1276	0.0236	0.314744
-1.0904	0.125	0.318159
-1.0892	0.0996	0.320747
-1.1192	0.0056	0.31775
-1.1592	-0.1012	0.310256
-1.1564	0.0416	0.311022
-1.1396	0.0566	0.313739
-1.0984	0.032	0.312971
-1.1284	0.06	0.31517
-1.1512	0.1166	0.312585
-1.1584	0.1324	0.307587
-1.0816	0.0804	0.315252
-1.1632	-0.0648	0.31926
-1.1364	0.0462	0.314607
-1.1036	0.0866	0.315716
-1.0896	0.0578	0.315646
-1.1188	-0.138	0.309365
-1.1084	-0.0442	0.310909
-1.0964	0.0264	0.309731
-1.1264	0.1462	0.313969
-1.1432	0.1062	0.319764
-1.112	0.0072	0.313305
-1.1404	-0.0138	0.316591
-1.1376	0.04	0.313949
-1.1812	0.031	0.304741
-1.1376	0.026	0.305959
-1.1036	0.0546	0.309021
-1.1508	-0.074	0.312923
-1.1568	-0.017	0.312977
-1.0816	0.0176	0.315801
-1.1588	-0.068	0.317626
-1.0916	0.1042	0.313865
-1.1608	0.1898	0.307316
-1.118	0.0852	0.310947
-1.0936	0.0164	0.310428
-1.1688	0.0254	0.316259
-1.1596	0.0924	0.311163
-1.1096	0.0336	0.314056
-1.1296	-0.0526	0.320341
-1.1248	-0.117	0.3169
-1.102	-0.1058	0.312738
-1.1312	0.0696	0.317043
-1.1484	-0.0132	0.317748
-1.1276	0.0994	0.312275
-1.1888	0.0652	0.310253
-1.0996	0.0186	0.314595
-1.1496	0.1186	0.31447
-1.1076	0.0336	0.307733
-1.1316	0.0984	0.311432
-1.1452	-0.0148	0.306928
-1.1216	-0.0012	0.316856
-1.1728	-0.0474	0.307865
-1.1216	-0.0168	0.314609
-1.1648	0.082	0.309276
-1.1432	-0.022	0.314914
-1.1268	0.1092	0.310182
-1.1464	0.0174	0.306409
-1.1164	0.0022	0.310012
-1.0916	0.0122	0.31314
-1.1172	0.0698	0.31484
-1.1364	-0.0222	0.316816
-1.1328	0.0516	0.310741
-1.1828	0.172	0.301152
-1.126	0.0976	0.314066
-1.1176	0.0772	0.314268
-1.128	0.0576	0.318404
-1.1156	0.1052	0.312584
-1.1292	0.0558	0.315803
-1.1184	-0.0084	0.312579
-1.1304	-0.045	0.318963
-1.1288	0.03	0.317435
-1.1064	0.0362	0.312733
-1.1492	-0.0432	0.308617
-1.168	0.0354	0.303255
-1.0872	0.0296	0.316685
-1.1448	0.082	0.314428
-1.1172	0.0156	0.313742
-1.156	0.0996	0.306782
-1.1392	0.0166	0.314923
-1.1384	0.0694	0.315238
-1.148	-0.0232	0.319609
-1.1448	0.023	0.319737
-1.146	0.1862	0.313636
-1.1096	0.15	0.312709
-1.1688	0.1354	0.308947
-1.1508	0.0054	0.314264
-1.1308	-0.0914	0.313972
-1.1488	0.1766	0.312808
-1.1456	-0.0176	0.310645
-1.128	-0.0618	0.311401
-1.1428	0.052	0.315913
-1.1656	0.0534	0.315195
-1.1052	0.0402	0.31633
-1.1436	-0.0474	0.31821
-1.1692	-0.1068	0.305499
-1.1372	0.0282	0.313687
-1.1288	-0.0342	0.312872
-1.092	0.0098	0.31294
-1.1108	-0.1272	0.319569
-1.082	-0.081	0.314415
-1.0892	0.0784	0.316713
-1.13	0.0832	0.31257
-1.1044	0.1076	0.31664
-1.1032	0.1526	0.312707
-1.1008	0.0922	0.321854
-1.1464	0.1096	0.312989
-1.1424	-0.018	0.316624
-1.1188	0.0436	0.313408
-1.1276	0.15	0.314904
-1.1468	0.062	0.312864
-1.1208	0.0834	0.312091
-1.1212	0.029	0.312064
-1.1512	0.132	0.316843
-1.1564	0.108	0.315282
-1.0848	0.0768	0.312852
-1.166	0.0858	0.313087
-1.1264	0.0444	0.310053
-1.1528	0.0256	0.315996
-1.1372	0.1232	0.311316
-1.1516	0.119	0.303397
-1.0956	0.0188	0.315253
-1.1884	0.1634	0.312293
-1.1564	0.0566	0.311574
-1.1252	0.1188	0.309655
-1.138	0.0108	0.31276
-1.1044	-0.0068	0.318196
-1.0928	-0.004	0.312232
-1.1416	0.0764	0.317466
-1.1128	-0.0722	0.315243
-1.1528	0.0968	0.316075
-1.124	0.0506	0.307585
-1.1196	0.0802	0.311818
-1.1684	0.1938	0.311896
-1.1312	0.138	0.309351
-1.1524	0.1684	0.3145
-1.1388	-0.0058	0.310249
-1.0844	-0.0194	0.317022
-1.1152	-0.0392	0.322511
-1.1256	0.0384	0.317778
-1.1408	0.0982	0.320165
-1.1236	0.073	0.313702
-1.1372	-0.0214	0.311554
-1.13	-0.1576	0.312235
-1.1124	0.0178	0.309877
-1.1468	-0.1434	0.314406
-1.1104	-0.0396	0.312275
-1.1104	0.0462	0.325337
-1.132	0.0382	0.315578
-1.156	-0.0232	0.307821
-1.1192	-0.0046	0.310661
-1.136	-0.0398	0.314762
-1.1688	-0.0876	0.312797
-1.114	-0.0888	0.315606
-1.1124	-0.0798	0.314111
-1.1192	0.0864	0.314229
-1.164	-0.0446	0.312831
-1.1388	-0.0986	0.313262
-1.1496	-0.099	0.315314
-1.1636	-0.1484	0.317359
-1.0912	-0.0768	0.312758
-1.14	-0.0634	0.311317
-1.0796	0.049	0.313642
-1.1488	-0.0028	0.309907
-1.1136	0.0414	0.313403
-1.1056	0.0934	0.317096
-1.1304	-0.0184	0.312245
-1.1272	-0.0356	0.31248
-1.1248	-0.0052	0.307
-1.1636	-0.1066	0.306335
-1.1508	0.0804	0.318257
-1.1136	-0.0628	0.312006
-1.1268	-0.082	0.307778
-1.1248	0.077	0.315291
-1.1272	0.1444	0.314911
-1.1464	0.0328	0.313856
-1.1588	0.0702	0.313835
-1.1112	0.0934	0.30982
-1.1496	-0.0872	0.315061
-1.1464	-0.002	0.312668
-1.1344	-0.1528	0.313208
-1.1216	-0.1396	0.313636
-1.0996	-0.1348	0.314806
-1.1468	-0.1224	0.311642
-1.1608	0.0064	0.31645
-1.1728	0.0786	0.312895
-1.1276	0.0184	0.312141
-1.1224	-0.0008	0.310318
-1.1248	-0.107	0.316449
-1.132	-0.0298	0.309806
-1.116	0.1014	0.311934
-1.1792	0.0958	0.311436
-1.1504	0.0712	0.311955
-1.1208	0.0652	0.314562
-1.1168	0.0338	0.309291
-1.1084	-0.0156	0.311265
-1.1408	-0.0838	0.312449
-1.138	-0.0762	0.315798
-1.1188	-0.0424	0.319209
-1.1392	0.0824	0.318758
-1.132	0.0282	0.314155
-1.1168	0.1164	0.315307
-1.1564	0.0078	0.313691
-1.0996	0.029	0.316372
-1.0968	-0.0972	0.317897
-1.1324	0.0202	0.321201
-1.1308	-0.111	0.311064
-1.122	-0.017	0.313358
-1.102	-0.0072	0.309807
-1.1464	0.0784	0.31864
-1.1124	-0.0256	0.315712
-1.124	-0.0194	0.317371
-1.1244	0.0912	0.312307
-1.1464	0.0952	0.314466
-1.1348	0.1538	0.314461
-1.1456	0.0596	0.310139
-1.1364	0.0622	0.317149
-1.1404	0.1398	0.320022
-1.1664	-0.0834	0.314328
-1.1388	0.0116	0.309585
-1.1592	-0.0274	0.309619
-1.1176	0.0292	0.310543
-1.1152	-0.1572	0.313716
-1.152	-0.2262	0.317943
-1.1516	-0.2124	0.309353
-1.1548	0.0814	0.311671
-1.0904	-0.079	0.312896
-1.108	-0.1242	0.310458
-1.134	0.0464	0.312231
-1.1336	0.143	0.311919
-1.118	0.0918	0.31107
-1.108	0.0188	0.311159
-1.1208	-0.0996	0.31898
-1.1448	-0.0514	0.315117
-1.1508	0.0714	0.314726
-1.1584	0.0694	0.31153
-1.1536	0.0626	0.313672
-1.1216	-0.0614	0.316298
-1.1388	0.0082	0.317816
-1.0912	-0.0854	0.314468
-1.132	0.091	0.312728
-1.1588	0.077	0.311644
-1.1484	0.076	0.317711
-1.1408	-0.0448	0.31779
-1.1052	0.0168	0.318514
-1.186	0.0262	0.313667
-1.1184	-0.005	0.308656
-1.1556	-0.1704	0.312753
-1.1468	-0.087	0.311587
-1.1052	-0.0318	0.313184
-1.1104	0.1536	0.315683
-1.14	0.1012	0.309824
-1.1304	-0.0272	0.314326
-1.126	-0.0082	0.309591
-1.1552	-0.0006	0.302512
-1.1484	-0.118	0.310139
-1.1428	-0.008	0.311078
-1.1544	-0.021	0.313787
-1.1228	0.0236	0.318165
-1.0876	0.0758	0.310199
-1.1328	-0.0132	0.317871
-1.0788	0.0202	0.315855
-1.1572	0.1194	0.313124
-1.1112	-0.0156	0.310529
-1.1264	-0.0118	0.313805
-1.1308	-0.0522	0.316524
-1.1372	-0.0726	0.307028
-1.0852	-0.0032	0.316181
-1.1224	-0.0056	0.31878
-1.08	0.0694	0.318807
-1.1348	-0.0252	0.311397
-1.1348	0.0286	0.313629
-1.1536	0.0086	0.310576
-1.1248	0.0402	0.32026
-1.1132	0.102	0.318369
-1.1164	-0.0744	0.321142
-1.1224	-0.0632	0.315876
-1.1324	-0.1152	0.313526
-1.1168	0.1152	0.317652
-1.1296	-0.0102	0.317107
-1.112	-0.0544	0.311201
-1.1536	-0.0974	0.312819
-1.1464	0.0394	0.312518
-1.1304	0.0254	0.315208
-1.1224	0.1662	0.3093
-1.1224	0.0752	0.305605
-1.1324	0.1692	0.308952
-1.0964	0.0236	0.314138
-1.13	0.171	0.314009
-1.13	0.0336	0.312213
-1.1448	-0.0346	0.316547
-1.1152	0.0994	0.317072
-1.136	0.1886	0.309264
-1.1112	0.025	0.315164
-1.1368	0.032	0.318165
-1.1248	-0.008	0.313424
-1.1084	-0.0722	0.315187
-1.1508	-0.1976	0.317137
-1.1472	-0.1312	0.31274
-1.1384	-0.0518	0.312139
-1.1332	-0.0684	0.312035
-1.1236	-0.1228	0.313506
-1.0996	-0.0858	0.318787
-1.0816	-0.0742	0.313998
-1.1788	0.0692	0.314737
-1.1072	0.03	0.31164
-1.1036	-0.0984	0.318136
-1.1224	-0.0946	0.319883
-1.116	0.0616	0.310245
-1.1232	0.278	0.310788
-1.1448	0.0732	0.309136
-1.1396	-0.023	0.310469
-1.1276	0.0784	0.311079
-1.148	-0.0928	0.314124
-1.1256	-0.054	0.310558
-1.102	-0.005	0.316523
-1.1464	-0.0084	0.309809
-1.1268	0.0056	0.310888
-1.1944	-0.076	0.313658
-1.1036	0.0184	0.312978
-1.1288	-0.0014	0.309859
-1.1208	0.0568	0.317163
-1.106	0.004	0.31542
-1.1032	-0.0484	0.319544
-1.1428	-0.0502	0.313477
-1.1192	-0.0304	0.310955
-1.1104	0.0242	0.313679
-1.1344	0.0054	0.31173
-1.124	-0.0996	0.314229
-1.1148	0.0016	0.315454
-1.1264	0.0072	0.320218
-1.1484	-0.0642	0.315291
-1.1064	0.0176	0.315441
-1.1064	0.0162	0.316147
-1.17	-0.1204	0.312697
-1.0608	-0.0068	0.318518
-1.1572	-0.1468	0.31675
-1.0788	-0.0314	0.318711
-1.142	-0.1116	0.311297
-1.1176	-0.1356	0.30926
-1.0984	0.1158	0.319131
-1.15	0.0926	0.31554
-1.0888	0.0144	0.317993
-1.1672	0.072	0.319696
-1.1272	-0.1186	0.312049
-1.1148	0.0292	0.312343
-1.1376	-0.0278	0.316105
-1.0856	0.006	0.316721
-1.0696	-0.0032	0.317454
-1.1384	-0.1166	0.317197
-1.1192	-0.1898	0.314814
-1.1048	-0.1986	0.310764
-1.1676	-0.2358	0.316954
-1.122	-0.1064	0.307197
-1.1076	-0.1416	0.316582
-1.104	-0.1364	0.312956
-1.084	-0.1246	0.312995
-1.1904	-0.0838	0.315158
-1.1072	0.0008	0.311853
-1.0932	0.0378	0.316487
-1.1112	-0.0144	0.318459
-1.1268	-0.1514	0.312505
-1.1104	-0.1488	0.310777
-1.0976	-0.1336	0.312662
-1.1112	0.0002	0.311329
-1.1252	0.1156	0.314155
-1.1648	0.2006	0.313129
-1.1072	0.0854	0.313186
-1.1356	0.0086	0.31593
-1.1136	-0.1182	0.314312
-1.1584	-0.1522	0.309008
-1.1056	-0.017	0.312838
-1.1456	0.0224	0.309073
-1.1248	0.0506	0.308227
-1.1636	-0.1026	0.31508
-1.1556	-0.1378	0.313414
-1.1368	0.0166	0.312284
-1.1196	-0.0742	0.312376
-1.128	0.0404	0.313497
-1.1744	0.0636	0.314632
-1.122	0.0728	0.318122
-1.1288	-0.0656	0.313774
-1.12	0.0234	0.313625
-1.1408	-0.095	0.316812
-1.1188	-0.0036	0.313027
-1.1356	-0.059	0.312169
-1.1572	-0.0112	0.314131
-1.1472	-0.0262	0.313359
-1.1212	-0.0668	0.314937
-1.1444	0.0462	0.318469
-1.112	0.0232	0.315151
-1.1572	0.0258	0.307179
-1.148	0.0498	0.310938
-1.0872	-0.0332	0.308637
-1.1324	-0.1088	0.313486
-1.1292	-0.0056	0.313616
-1.0944	0.0836	0.319372
-1.1156	0.0122	0.321883
-1.1272	0.0412	0.319281
-1.1072	0.023	0.320685
-1.1276	0.0058	0.31871
-1.15	-0.1718	0.310056
-1.1452	-0.059	0.306684
-1.1384	-0.1326	0.307418
-1.1448	-0.14	0.309387
-1.134	0.0072	0.313772
-1.1472	0.0996	0.313856
-1.1316	-0.0102	0.315375
-1.1504	-0.0646	0.310528
-1.162	-0.1636	0.318579
-1.1264	-0.039	0.312095
-1.1264	0.0154	0.317316
-1.1064	-0.1446	0.315976
-1.0792	-0.0942	0.317434
-1.1076	-0.17	0.310569
-1.124	-0.0664	0.315834
-1.1392	-0.1376	0.312162
-1.1168	0.007	0.321751
-1.126	-0.0168	0.320959
-1.1556	0.1044	0.313746
-1.1452	0.1408	0.310268
-1.128	0.0568	0.313672
-1.1024	-0.0052	0.319466
-1.1192	0.0352	0.323848
-1.1252	0.009	0.316431
-1.094	-0.096	0.317379
-1.158	-0.066	0.316068
-1.1092	0.0366	0.316521
-1.1376	0.1326	0.319584
-1.1612	0.1328	0.304541
-1.1144	-0.0722	0.306937
-1.1352	-0.0966	0.311316
-1.1344	-0.0774	0.316492
-1.1576	-0.142	0.315707
-1.1332	-0.198	0.308484
-1.1156	-0.1278	0.314413
-1.0972	-0.0468	0.315329
-1.0924	-0.1176	0.31794
-1.1736	-0.1816	0.315874
-1.1132	-0.0664	0.308062
-1.1252	0.0544	0.317216
-1.0888	0.0236	0.320518
-1.16	0.0208	0.314146
-1.1304	0.017	0.309535
-1.1156	0.0718	0.312948
-1.1412	-0.045	0.316566
-1.1448	0.054	0.314919
-1.1376	0.0652	0.302982
-1.1084	-0.037	0.316081
-1.1	0.0722	0.314052
