# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.744	0.9112	0.085423
-1.73	0.906	0.08549
-1.71	0.8988	0.086574
-1.7204	0.8932	0.089352
-1.722	0.9012	0.086156
-1.7192	0.9004	0.085102
-1.7292	0.9092	0.08939
-1.7356	0.9058	0.087069
-1.7088	0.8982	0.084978
-1.7216	0.9076	0.084999
-1.73	0.9128	0.083298
-1.7184	0.9014	0.082967
-1.7276	0.9054	0.08505
-1.7232	0.9016	0.087553
-1.716	0.8996	0.08497
-1.7252	0.896	0.0886
-1.7292	0.903	0.085003
-1.7268	0.9046	0.083426
-1.7732	0.9256	0.084229
-1.6976	0.8944	0.085718
-1.7064	0.8998	0.085621
-1.7428	0.9152	0.086969
-1.7072	0.9012	0.083896
-1.7144	0.8932	0.084666
-1.718	0.9028	0.08621
-1.706	0.8982	0.085697
-1.7196	0.9012	0.084997
-1.698	0.8834	0.088171
-1.7336	0.9072	0.089371
-1.692	0.8878	0.085455
-1.7212	0.899	0.088668
-1.7388	0.9128	0.082399
-1.7512	0.9106	0.084663
-1.7416	0.9082	0.087758
-1.7448	0.9058	0.085088
-1.7368	0.8986	0.086266
-1.7028	0.8942	0.087074
-1.7068	0.894	0.084943
-1.7224	0.9034	0.084121
-1.7228	0.8994	0.089682
-1.7068	0.8872	0.085151
-1.7236	0.8998	0.086631
-1.7424	0.9052	0.084737
-1.7004	0.8904	0.087348
-1.7348	0.9016	0.089466
-1.6984	0.886	0.088066
-1.7208	0.9002	0.086073
-1.7364	0.9068	0.086751
-1.7076	0.896	0.086354
-1.7344	0.9034	0.088097
-1.7132	0.896	0.086901
-1.7308	0.9014	0.084749
-1.716	0.904	0.086809
-1.7224	0.8994	0.087833
-1.722	0.9004	0.086927
-1.6588	0.8718	0.089111
-1.7276	0.907	0.085788
-1.7256	0.9048	0.086339
-1.6936	0.8946	0.088381
-1.7172	0.9016	0.084797
-1.7364	0.9058	0.088745
-1.6872	0.8808	0.085019
-1.698	0.8918	0.087527
-1.7308	0.9058	0.088536
-1.732	0.906	0.085843
-1.6992	0.8902	0.086527
-1.7584	0.9202	0.089522
-1.7504	0.9184	0.089241
-1.7212	0.8932	0.087432
-1.6948	0.8836	0.088278
-1.7508	0.914	0.088854
-1.7136	0.899	0.086133
-1.7416	0.9092	0.084999
-1.7396	0.9102	0.088357
-1.7212	0.8984	0.085673
-1.7456	0.9138	0.085161
-1.6988	0.8874	0.088674
-1.7088	0.893	0.087678
-1.7668	0.9244	0.085915
-1.7244	0.9078	0.084087
-1.7464	0.9118	0.08737
-1.7012	0.8938	0.08375
-1.7148	0.8982	0.089024
-1.7128	0.8942	0.086148
-1.6816	0.8844	0.087325
-1.732	0.9084	0.08817
-1.7068	0.8944	0.085482
-1.7304	0.902	0.084506
-1.7244	0.8984	0.086148
-1.7336	0.9096	0.087472
-1.7376	0.9024	0.087454
-1.708	0.901	0.086589
-1.7312	0.9018	0.087284
-1.722	0.9058	0.088042
-1.7064	0.8968	0.086821
-1.72	0.903	0.082375
-1.7108	0.8936	0.087689
-1.7168	0.8964	0.0885
-1.7292	0.9026	0.085787
-1.736	0.9108	0.087295
-1.712	0.8964	0.088758
-1.734	0.909	0.082697
-1.7168	0.8934	0.086252
-1.6924	0.8918	0.086956
-1.736	0.9012	0.087199
-1.7184	0.9024	0.082966
-1.7128	0.896	0.090354
-1.7172	0.902	0.086154
-1.7208	0.8986	0.086099
-1.734	0.8968	0.088001
-1.72	0.905	0.087429
-1.738	0.9112	0.085365
-1.7276	0.9026	0.084617
-1.7368	0.9062	0.090166
-1.7268	0.9058	0.087228
-1.7076	0.8876	0.086669
-1.7428	0.9104	0.084638
-1.7508	0.9194	0.087029
-1.7368	0.9108	0.085813
-1.7212	0.8896	0.086752
-1.7368	0.9118	0.084669
-1.7504	0.9174	0.082482
-1.7156	0.8928	0.086359
-1.7276	0.9068	0.086384
-1.696	0.8858	0.083985
-1.7136	0.9014	0.088822
-1.7384	0.8982	0.084934
-1.7172	0.8912	0.088053
-1.7104	0.897	0.084879
-1.7096	0.8896	0.087101
-1.7332	0.901	0.086411
-1.7136	0.894	0.090767
-1.716	0.8978	0.086737
-1.7244	0.8994	0.08758
-1.7116	0.9	0.085299
-1.7288	0.9068	0.08685
-1.7072	0.889	0.083391
-1.72	0.902	0.086431
-1.7576	0.9186	0.085361
-1.7212	0.9026	0.085694
-1.7304	0.8978	0.087716
-1.7152	0.8938	0.086842
-1.7236	0.9014	0.086164
-1.7152	0.8946	0.084606
-1.6936	0.887	0.08694
-1.7008	0.8962	0.083044
-1.686	0.8898	0.086676
-1.7292	0.9094	0.08819
-1.7216	0.8928	0.088607
-1.7508	0.9216	0.084976
-1.7516	0.9124	0.08498
-1.7244	0.9002	0.087941
-1.7384	0.9072	0.083231
-1.7096	0.9022	0.084701
-1.7116	0.899	0.084818
-1.7312	0.9032	0.087143
-1.7216	0.9036	0.086064
-1.7276	0.8976	0.087278
-1.7272	0.9002	0.084147
-1.7364	0.9066	0.088614
-1.7072	0.8968	0.085245
-1.7108	0.8984	0.085428
-1.7236	0.898	0.086472
-1.7352	0.9018	0.086371
-1.7456	0.9158	0.08631
-1.716	0.9	0.083799
-1.692	0.886	0.086952
-1.73	0.9068	0.087364
-1.7192	0.895	0.088317
-1.7512	0.9142	0.08711
-1.7088	0.8978	0.085108
-1.7376	0.9112	0.085009
-1.6956	0.886	0.088056
-1.7052	0.888	0.08779
-1.7248	0.9002	0.086547
-1.7496	0.9108	0.088785
-1.7424	0.917	0.082929
-1.728	0.9012	0.085891
-1.7348	0.9054	0.088447
-1.7488	0.9146	0.086712
-1.7372	0.9064	0.088007
-1.7068	0.8928	0.08711
-1.726	0.9042	0.087231
-1.7176	0.8972	0.087133
-1.73	0.9098	0.084419
-1.738	0.9112	0.085163
-1.7152	0.8918	0.088809
-1.6932	0.8926	0.087196
-1.7252	0.9008	0.088925
-1.7432	0.911	0.084181
-1.6964	0.888	0.084111
-1.7336	0.8864	0.091252
-1.7092	0.9022	0.088733
-1.7492	0.9134	0.083648
-1.7232	0.8852	0.085331
-1.7168	0.9046	0.089065
-1.7396	0.8978	0.087456
-1.7128	0.8924	0.089473
-1.7588	0.9234	0.086969
-1.742	0.9126	0.083706
-1.7288	0.9024	0.087291
-1.7236	0.903	0.087399
-1.72	0.9006	0.08844
-1.7324	0.9104	0.085155
-1.69	0.891	0.087541
-1.7476	0.9088	0.087011
-1.7392	0.9006	0.087157
-1.7608	0.9202	0.08751
-1.736	0.9106	0.086688
-1.72	0.9016	0.085023
-1.7108	0.891	0.089135
-1.7104	0.894	0.087169
-1.7096	0.8952	0.085504
-1.7144	0.8966	0.089735
-1.7512	0.9156	0.086023
-1.72	0.8976	0.085408
-1.712	0.9006	0.088277
-1.7376	0.905	0.085482
-1.7388	0.9146	0.089818
-1.7312	0.9064	0.082535
-1.7256	0.9022	0.088437
-1.7276	0.8984	0.085701
-1.7336	0.91	0.08512
-1.7476	0.9198	0.084713
-1.704	0.8992	0.087681
-1.7136	0.9034	0.083891
-1.724	0.9028	0.085945
-1.7432	0.9158	0.086207
-1.7212	0.8964	0.087519
-1.692	0.8844	0.085308
-1.7492	0.9114	0.087327
-1.7404	0.9138	0.084164
-1.7344	0.909	0.085694
-1.7152	0.8994	0.08616
-1.752	0.9108	0.087405
-1.696	0.8854	0.089337
-1.7076	0.894	0.089005
-1.7348	0.9122	0.085651
-1.7108	0.8896	0.087781
-1.7048	0.8914	0.089819
-1.7488	0.9182	0.085324
-1.7288	0.899	0.08597
-1.7184	0.8994	0.089458
-1.7236	0.8974	0.088886
-1.7356	0.906	0.088557
-1.7372	0.9108	0.087162
-1.7188	0.9014	0.084665
-1.7096	0.891	0.087482
-1.7468	0.909	0.084716
-1.7292	0.9114	0.086904
-1.7612	0.9166	0.084464
-1.7144	0.902	0.086309
-1.7196	0.8986	0.084857
-1.7012	0.8902	0.087588
-1.6944	0.8856	0.086911
-1.714	0.8956	0.087308
-1.7448	0.9128	0.083126
-1.7312	0.9072	0.08465
-1.702	0.8756	0.08865
-1.7392	0.9106	0.087427
-1.7344	0.901	0.087624
-1.7112	0.8936	0.086679
-1.7184	0.8966	0.090715
-1.7268	0.8964	0.088165
-1.724	0.8996	0.088492
-1.7288	0.9012	0.086956
-1.6972	0.896	0.087458
-1.6956	0.8924	0.086642
-1.7116	0.8976	0.08434
-1.7196	0.9034	0.086739
-1.71	0.9004	0.085889
-1.7244	0.896	0.088852
-1.6944	0.8878	0.088363
-1.7224	0.9058	0.088708
-1.7164	0.8996	0.084327
-1.7284	0.9038	0.085685
-1.744	0.915	0.08732
-1.7264	0.8998	0.08567
-1.7356	0.9046	0.0876
-1.7392	0.9042	0.08828
-1.7104	0.8948	0.085041
-1.7176	0.8988	0.087168
-1.714	0.8948	0.086894
-1.7196	0.9088	0.08811
-1.7396	0.9052	0.085506
-1.698	0.8896	0.089602
-1.7356	0.9074	0.085525
-1.6724	0.8688	0.088891
-1.7356	0.9012	0.088952
-1.732	0.9058	0.085341
-1.7676	0.9138	0.088344
-1.744	0.9062	0.08732
-1.7232	0.9024	0.087719
-1.7124	0.8982	0.085173
-1.7648	0.9202	0.086252
-1.7568	0.9178	0.08547
-1.7372	0.9092	0.086477
-1.7052	0.8912	0.083776
-1.7168	0.8922	0.084399
-1.7208	0.903	0.086004
-1.76	0.906	0.087969
-1.7352	0.9026	0.086317
-1.7248	0.8966	0.091348
-1.712	0.8978	0.084974
-1.7128	0.8866	0.093654
-1.7208	0.8958	0.087272
-1.7108	0.8876	0.089311
-1.7316	0.9094	0.085469
-1.7436	0.9084	0.086801
-1.6892	0.884	0.085816
-1.6616	0.8662	0.089173
-1.7148	0.9054	0.08903
-1.702	0.8914	0.089768
-1.742	0.9092	0.087571
-1.7136	0.8928	0.085596
-1.7468	0.912	0.085126
-1.7296	0.9098	0.085181
-1.7624	0.9202	0.086382
-1.7464	0.9136	0.082803
-1.7204	0.902	0.085568
-1.7208	0.8972	0.084014
-1.73	0.9012	0.086166
-1.742	0.9158	0.087673
-1.7108	0.8998	0.085988
-1.7268	0.907	0.08622
-1.7256	0.903	0.088124
-1.7276	0.9072	0.086013
-1.704	0.895	0.087013
-1.7264	0.9056	0.086567
-1.6944	0.8896	0.084842
-1.7236	0.895	0.090059
-1.7312	0.9046	0.083708
-1.6812	0.8804	0.087671
-1.7276	0.9028	0.08555
-1.738	0.8996	0.086256
-1.738	0.9054	0.085363
-1.7532	0.9096	0.086655
-1.724	0.8964	0.085904
-1.7196	0.8966	0.087575
-1.734	0.911	0.085006
-1.7352	0.9068	0.085335
-1.7252	0.9002	0.087043
-1.7212	0.899	0.088154
-1.7244	0.9004	0.084867
-1.7148	0.9016	0.084276
-1.7244	0.908	0.086406
-1.7208	0.9042	0.086145
-1.7292	0.9058	0.087302
-1.7076	0.8988	0.087073
-1.7292	0.909	0.082027
-1.7484	0.9152	0.086421
-1.7164	0.8918	0.087513
-1.7268	0.897	0.087404
-1.7024	0.8886	0.086062
-1.7216	0.8916	0.085589
-1.7084	0.8992	0.088458
-1.708	0.8958	0.085935
-1.7288	0.9006	0.08691
-1.7524	0.9152	0.086945
-1.6936	0.8644	0.089774
-1.716	0.9002	0.088737
-1.7052	0.8948	0.086375
-1.7472	0.9122	0.086013
-1.716	0.8954	0.086028
-1.7636	0.9176	0.088305
-1.6776	0.8794	0.087437
-1.758	0.9198	0.08506
-1.722	0.9006	0.085884
-1.7584	0.9156	0.086361
-1.7272	0.9058	0.085117
-1.7216	0.9018	0.085826
-1.732	0.897	0.08643
-1.722	0.8988	0.089457
-1.7352	0.9074	0.087139
-1.75	0.9148	0.084275
-1.7116	0.9002	0.087213
-1.7236	0.8954	0.083194
-1.7232	0.8998	0.0873
-1.694	0.8808	0.087675
-1.7388	0.907	0.086051
-1.7572	0.9204	0.084299
-1.712	0.8984	0.086482
-1.738	0.9	0.089804
-1.7244	0.907	0.085473
-1.7188	0.8944	0.085627
-1.7408	0.9094	0.087477
-1.7152	0.8894	0.085954
-1.7148	0.9008	0.086025
-1.672	0.876	0.084256
-1.7212	0.8964	0.085218
-1.7048	0.8928	0.085508
-1.7224	0.899	0.085087
-1.7436	0.9114	0.086838
-1.7248	0.8952	0.086953
-1.7208	0.907	0.083599
-1.7544	0.9104	0.088255
-1.7132	0.9012	0.08454
-1.7208	0.8896	0.08647
-1.7448	0.9108	0.085306
-1.7232	0.9006	0.086207
-1.702	0.8898	0.088246
-1.7348	0.906	0.086867
-1.7384	0.9112	0.084436
-1.712	0.8996	0.087138
-1.708	0.8954	0.088607
-1.7048	0.8882	0.086806
-1.7528	0.9104	0.087791
-1.732	0.904	0.087608
-1.7492	0.9116	0.088452
-1.7108	0.9012	0.089832
-1.7328	0.8912	0.084332
-1.7364	0.9134	0.085841
-1.73	0.9012	0.083729
-1.7344	0.9072	0.089142
-1.6992	0.8804	0.085592
-1.7048	0.892	0.08665
-1.7224	0.9036	0.086254
-1.7136	0.899	0.085263
-1.724	0.9036	0.084343
-1.7372	0.909	0.085153
-1.7068	0.892	0.083867
-1.7232	0.9058	0.085161
-1.7016	0.8894	0.087588
-1.7312	0.909	0.08381
-1.7428	0.9146	0.086836
-1.7344	0.9018	0.085398
-1.7384	0.9062	0.087378
-1.746	0.905	0.08711
-1.6936	0.8876	0.085847
-1.7324	0.9116	0.085346
-1.7324	0.907	0.085419
-1.7416	0.9022	0.086074
-1.7268	0.9008	0.084567
-1.732	0.9046	0.085183
-1.7284	0.8972	0.086749
-1.6968	0.8862	0.087587
-1.7224	0.9098	0.089484
-1.7256	0.8968	0.084037
-1.7428	0.9054	0.087023
-1.74	0.909	0.085994
-1.7352	0.9044	0.087639
-1.7176	0.894	0.087374
-1.732	0.906	0.087616
-1.7116	0.888	0.088296
-1.734	0.9094	0.085833
-1.7248	0.9056	0.085005
-1.7088	0.8982	0.086777
-1.7456	0.9046	0.087214
-1.7144	0.9016	0.083705
-1.7388	0.9078	0.091341
-1.7288	0.8996	0.085503
-1.7476	0.9142	0.085035
-1.7488	0.9174	0.083822
-1.7488	0.9144	0.082987
-1.6956	0.8854	0.085053
-1.734	0.9128	0.087003
-1.702	0.8992	0.085086
-1.7136	0.8934	0.086063
-1.7144	0.8964	0.083835
-1.706	0.8904	0.08687
-1.762	0.9186	0.087493
-1.724	0.901	0.08571
-1.7116	0.9004	0.089449
-1.7516	0.9102	0.084855
-1.7468	0.9164	0.086551
-1.724	0.8966	0.084897
-1.734	0.9038	0.086346
-1.7192	0.8896	0.088181
-1.7448	0.9136	0.085896
-1.734	0.9082	0.087031
-1.7516	0.919	0.082014
-1.7552	0.9176	0.084701
-1.7312	0.9118	0.085645
-1.7204	0.8986	0.0864
-1.7432	0.9164	0.086663
-1.712	0.9022	0.082935
-1.7536	0.9166	0.084286
-1.7092	0.8982	0.083556
-1.7432	0.9078	0.087248
-1.7108	0.8886	0.085444
-1.7348	0.9082	0.08489
-1.7376	0.9098	0.086316
-1.7204	0.9038	0.086664
-1.7304	0.9026	0.085832
-1.7552	0.9152	0.084943
-1.7156	0.8996	0.0895
-1.7104	0.8938	0.088957
-1.7204	0.9028	0.086447
-1.6888	0.8898	0.090467
-1.702	0.8912	0.086999
-1.75	0.9106	0.085087
-1.7352	0.8978	0.084406
-1.722	0.889	0.087676
-1.7276	0.913	0.089618
-1.7448	0.9144	0.085389
-1.7316	0.9072	0.082784
-1.7396	0.9162	0.088543
-1.7524	0.9198	0.0874
-1.7196	0.8986	0.084944
-1.7136	0.8966	0.086164
-1.7284	0.905	0.089186
-1.7324	0.9116	0.085897
-1.7532	0.919	0.085051
-1.7316	0.9126	0.087674
-1.7356	0.901	0.087188
-1.7484	0.9104	0.083179
-1.7484	0.9094	0.087449
-1.7184	0.9006	0.087058
-1.7292	0.9046	0.086302
-1.718	0.9046	0.08569
-1.7216	0.8976	0.091077
-1.7332	0.8944	0.08778
-1.724	0.8944	0.08528
-1.7184	0.8814	0.087055
-1.7104	0.9056	0.088211
-1.7028	0.8946	0.085677
-1.6844	0.8804	0.088237
-1.7216	0.8964	0.087218
-1.7116	0.8948	0.08447
-1.7396	0.9066	0.084969
-1.72	0.9026	0.087342
-1.722	0.8886	0.085492
-1.7056	0.8954	0.084512
-1.7244	0.901	0.086434
-1.724	0.901	0.086254
-1.7112	0.8994	0.0865
-1.7308	0.906	0.087427
-1.7316	0.9096	0.087574
-1.7312	0.9114	0.085829
-1.7236	0.9036	0.084729
-1.668	0.867	0.090735
-1.7404	0.9114	0.086532
-1.7272	0.9062	0.086326
-1.7504	0.9138	0.085646
-1.752	0.9108	0.085231
-1.7392	0.907	0.087081
-1.7252	0.8956	0.087523
-1.6952	0.8822	0.087741
-1.7096	0.8972	0.086117
-1.714	0.8942	0.090883
-1.7388	0.913	0.086814
-1.722	0.904	0.084709
-1.7212	0.8938	0.089557
-1.7708	0.9234	0.086484
-1.7164	0.9062	0.085836
-1.7576	0.9196	0.084515
-1.7	0.8732	0.087644
-1.7548	0.916	0.091612
-1.7512	0.9056	0.086994
-1.7548	0.9132	0.088418
-1.72	0.898	0.085246
-1.7788	0.927	0.084683
-1.7296	0.9086	0.085168
-1.6856	0.8854	0.088146
-1.7096	0.892	0.086247
-1.7212	0.893	0.087459
-1.7476	0.9194	0.088694
-1.7304	0.9108	0.086561
-1.7224	0.9048	0.086528
-1.7352	0.911	0.087177
-1.7128	0.8978	0.087462
-1.7392	0.9032	0.088525
-1.7384	0.898	0.087938
-1.7104	0.8998	0.086657
-1.7164	0.9042	0.086812
-1.732	0.904	0.087009
-1.6972	0.8936	0.084812
-1.7388	0.9002	0.086169
-1.7584	0.9156	0.086463
-1.7188	0.8956	0.083968
-1.7188	0.898	0.08747
-1.7276	0.9052	0.089
-1.7068	0.8896	0.08758
-1.7056	0.8932	0.087248
-1.7416	0.9088	0.08683
-1.724	0.8956	0.088062
-1.7364	0.9094	0.087039
-1.7048	0.8944	0.086781
-1.7576	0.922	0.086318
-1.7304	0.9048	0.086148
-1.7456	0.9174	0.085509
-1.724	0.8962	0.084584
-1.7032	0.8902	0.084934
-1.7372	0.9096	0.084227
-1.6692	0.8808	0.087658
-1.7376	0.9016	0.085448
-1.7116	0.9024	0.087874
-1.7516	0.9134	0.084961
-1.7148	0.8992	0.085043
-1.756	0.9174	0.085175
-1.73	0.9068	0.084745
-1.7152	0.9012	0.086014
-1.7224	0.9016	0.084112
-1.734	0.915	0.086149
-1.7224	0.9038	0.086242
-1.7432	0.9104	0.083559
-1.7492	0.9122	0.086585
-1.7272	0.9022	0.085316
-1.7456	0.9126	0.084396
-1.74	0.911	0.084386
-1.7584	0.914	0.084583
-1.7196	0.901	0.085815
-1.71	0.8954	0.086228
-1.7312	0.9022	0.088774
-1.6996	0.8898	0.089548
-1.708	0.8994	0.085804
-1.7212	0.9032	0.086615
-1.6828	0.8818	0.088613
-1.7496	0.9122	0.086786
-1.7296	0.8964	0.088913
-1.7432	0.9068	0.08922
-1.7476	0.9094	0.086957
-1.6892	0.8894	0.087398
-1.7148	0.9002	0.08788
-1.7536	0.9184	0.085017
-1.7448	0.9014	0.087119
-1.7068	0.8976	0.085701
-1.7184	0.896	0.08727
-1.7384	0.907	0.086467
-1.72	0.9012	0.085369
-1.7312	0.8996	0.087226
-1.7532	0.915	0.085205
-1.7176	0.8884	0.089001
-1.6984	0.8938	0.088669
-1.7452	0.9098	0.083656
-1.7572	0.9172	0.083499
-1.7068	0.8952	0.08825
-1.7344	0.9066	0.084963
-1.7112	0.9	0.086813
-1.7356	0.9102	0.086141
-1.698	0.8818	0.08391
-1.7024	0.8928	0.088141
-1.7536	0.9128	0.085818
-1.7616	0.9186	0.085941
-1.6584	0.8626	0.089466
-1.7652	0.9226	0.088216
-1.736	0.9052	0.086197
-1.6928	0.8806	0.087033
-1.7116	0.8862	0.088704
-1.7088	0.8954	0.091164
-1.738	0.904	0.087327
-1.734	0.9056	0.086648
-1.7204	0.9042	0.084971
-1.7648	0.9186	0.085132
-1.7256	0.9038	0.087336
-1.7072	0.8984	0.083503
-1.7256	0.904	0.085524
-1.7204	0.9034	0.088349
-1.7428	0.9164	0.087459
-1.7148	0.8956	0.085434
-1.7444	0.9152	0.08668
-1.7604	0.9152	0.083212
-1.6892	0.8866	0.087657
-1.7068	0.8932	0.089151
-1.7244	0.9034	0.083553
-1.7084	0.868	0.089811
-1.708	0.8912	0.086404
-1.6952	0.8846	0.089183
-1.688	0.8842	0.088368
-1.7052	0.8892	0.088827
-1.7312	0.9072	0.084574
-1.7648	0.9218	0.085877
-1.7296	0.9038	0.083292
-1.7136	0.8824	0.087215
-1.7524	0.9122	0.084679
-1.7172	0.8992	0.083859
-1.7024	0.8872	0.087982
-1.742	0.91	0.08818
-1.7356	0.9046	0.084009
-1.7432	0.9002	0.088516
-1.7068	0.8932	0.086711
-1.7492	0.9212	0.085684
-1.75	0.9086	0.084681
-1.7304	0.9098	0.08795
-1.6988	0.8872	0.087805
-1.7212	0.8958	0.086541
-1.736	0.8994	0.085262
-1.6968	0.8898	0.089912
-1.7212	0.8964	0.087073
-1.732	0.894	0.08904
-1.714	0.8978	0.085971
-1.7136	0.898	0.087411
-1.73	0.8816	0.090248
-1.7492	0.9052	0.089002
-1.7168	0.8998	0.084115
-1.7232	0.8982	0.083112
-1.714	0.8968	0.084671
-1.72	0.8972	0.088578
-1.692	0.8812	0.087876
-1.7468	0.9098	0.089465
-1.6608	0.8648	0.086827
-1.7108	0.8988	0.090168
-1.7192	0.9016	0.08482
-1.7292	0.9056	0.085714
-1.7336	0.902	0.086024
-1.7248	0.9026	0.085053
-1.696	0.889	0.087494
-1.7204	0.8796	0.087291
-1.7456	0.908	0.088494
-1.7016	0.8876	0.086776
-1.7176	0.9056	0.0876
-1.7308	0.9056	0.084998
-1.728	0.9062	0.084887
-1.7376	0.9108	0.085051
-1.6952	0.8826	0.084923
-1.702	0.8884	0.087875
-1.718	0.9004	0.086068
-1.7404	0.9112	0.088402
-1.7216	0.8964	0.084278
-1.7172	0.8822	0.086299
-1.7208	0.9072	0.086417
-1.72	0.8926	0.086493
-1.6928	0.8914	0.086286
-1.7328	0.904	0.085409
