# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.086	-0.0184	0.3228
-1.128	-0.0098	0.316683
-1.1436	0.081	0.313942
-1.1644	0.0126	0.315172
-1.1468	0.0122	0.31221
-1.0856	-0.1016	0.319661
-1.1104	-0.0232	0.314442
-1.1044	0.0276	0.315814
-1.1292	-0.0684	0.314178
-1.1492	-0.091	0.316763
-1.1312	-0.072	0.317179
-1.0788	-0.0648	0.322316
-1.1668	-0.0738	0.318827
-1.1004	-0.1672	0.316485
-1.1268	-0.1034	0.324043
-1.0908	0.068	0.317035
-1.1244	0.0258	0.318339
-1.128	0.092	0.319425
-1.114	-0.0814	0.318525
-1.1036	0.0502	0.318494
-1.126	-0.079	0.318174
-1.126	-0.1126	0.314208
-1.088	-0.1056	0.311743
-1.1168	-0.1294	0.318293
-1.1284	-0.078	0.315537
-1.128	-0.009	0.320091
-1.118	0.0806	0.317216
-1.1256	-0.0178	0.317112
-1.1004	0.054	0.321589
-1.1408	0.1064	0.319826
-1.1248	0.108	0.315534
-1.1444	-0.0458	0.314153
-1.0864	-0.0678	0.31837
-1.1712	0.0346	0.307956
-1.1056	-0.006	0.323059
-1.1196	-0.0196	0.311662
-1.142	0.0828	0.317742
-1.146	0.0436	0.315144
-1.092	-0.0854	0.318697
-1.122	0.0198	0.320958
-1.0988	-0.0558	0.319326
-1.106	0.1834	0.32191
-1.1252	-0.0744	0.324719
-1.1192	-0.002	0.321426
-1.1132	0.0134	0.321045
-1.094	-0.0524	0.322477
-1.132	0.1488	0.318962
-1.1232	0.0606	0.320293
-1.0772	-0.0514	0.321608
-1.1012	-0.0366	0.32416
-1.1232	-0.1272	0.317021
-1.1156	0.0362	0.311683
-1.0924	-0.0022	0.31993
-1.12	0.0264	0.322823
-1.07	-0.0242	0.321943
-1.1252	-0.0718	0.325458
-1.1384	0.0548	0.321911
-1.1224	0.0502	0.319359
-1.14	-0.0262	0.315016
-1.108	0.1154	0.321074
-1.142	-0.0094	0.320272
-1.102	-0.0402	0.31889
-1.1124	0.132	0.322565
-1.1184	-0.0098	0.316947
-1.122	0.0884	0.325419
-1.0984	0.2854	0.316685
-1.124	0.0834	0.303976
-1.0776	0.0338	0.319588
-1.1188	-0.0064	0.317685
-1.0844	0.042	0.317988
-1.1308	0.0192	0.321398
-1.09	0.0206	0.321213
-1.1028	0.0342	0.316866
-1.098	-0.0166	0.319826
-1.0768	-0.1178	0.323602
-1.1232	-0.0666	0.323568
-1.1104	-0.0542	0.325404
-1.1268	-0.0226	0.318442
-1.1216	-0.0742	0.31783
-1.0832	-0.07	0.320829
-1.1016	-0.0652	0.323118
-1.0828	-0.1324	0.324854
-1.1236	-0.0522	0.318541
-1.1244	-0.1078	0.32267
-1.1036	0.0134	0.323488
-1.1604	0.0102	0.317164
-1.1288	-0.092	0.317567
-1.136	-0.123	0.314445
-1.172	-0.2056	0.306783
-1.1212	-0.076	0.318668
-1.146	-0.2354	0.318017
-1.106	-0.1322	0.321256
-1.1132	-0.0338	0.322428
-1.1336	0.0992	0.322481
-1.1172	0.0456	0.324414
-1.1436	0.0624	0.311306
-1.1236	0.056	0.316908
-1.0948	0.106	0.324202
-1.1116	-0.091	0.323733
-1.1364	-0.0082	0.316246
-1.0988	0.0686	0.319604
-1.088	-0.0652	0.321641
-1.162	-0.0016	0.318564
-1.1208	0.0492	0.322278
-1.1272	0.1074	0.316377
-1.1372	0.0958	0.319114
-1.1608	-0.015	0.316556
-1.1256	-0.0084	0.313727
-1.1708	0.0676	0.317144
-1.0884	0.0732	0.316364
-1.104	-0.0246	0.316591
-1.104	-0.066	0.323507
-1.0844	-0.0162	0.327899
-1.0816	-0.0404	0.318867
-1.0828	0.038	0.31804
-1.1432	0.0998	0.315665
-1.1268	0.1062	0.319984
-1.136	0.0664	0.317821
-1.1044	0.041	0.321327
-1.1184	-0.0338	0.32003
-1.0852	-0.0526	0.322124
-1.102	-0.1588	0.324069
-1.1164	-0.1042	0.316767
-1.0876	-0.12	0.320041
-1.1424	-0.1828	0.31904
-1.108	0.0122	0.318461
-1.1156	-0.0428	0.320655
-1.1152	0.0252	0.31551
-1.0944	-0.0966	0.314087
-1.1256	-0.1244	0.320531
-1.118	-0.0192	0.322972
-1.1272	0.066	0.318498
-1.1364	0.058	0.318526
-1.1576	-0.0018	0.313315
-1.1184	-0.1394	0.31912
-1.0896	-0.0036	0.316893
-1.1156	0.043	0.318093
-1.158	-0.1188	0.319317
-1.14	-0.0796	0.31691
-1.1312	-0.0248	0.312268
-1.106	0.0568	0.31537
-1.1644	-0.0414	0.318511
-1.1092	-0.0282	0.318536
-1.1112	-0.1228	0.318507
-1.1132	-0.0628	0.32003
-1.1032	0.062	0.321656
-1.0856	0.157	0.323265
-1.1168	-0.0936	0.320869
-1.1344	-0.0888	0.31592
-1.0832	-0.0268	0.310278
-1.1236	0.089	0.319721
-1.1472	-0.0106	0.315666
-1.1368	0.0062	0.316512
-1.17	0.0662	0.32359
-1.0844	-0.0518	0.316466
-1.1456	0.038	0.318845
-1.11	0.0458	0.317723
-1.1192	0.0008	0.317717
-1.1256	0.0996	0.320274
-1.0956	0.0428	0.319482
-1.0976	-0.049	0.321443
-1.1044	-0.074	0.321113
-1.1388	0.022	0.314196
-1.1648	-0.1064	0.319144
-1.1488	0.0974	0.318033
-1.1072	0.0248	0.315295
-1.0952	0.0132	0.31852
-1.1008	-0.0794	0.321289
-1.0912	0.1408	0.319999
-1.1188	0.0472	0.31872
-1.1152	0.0638	0.323979
-1.1836	0.001	0.31667
-1.1096	0.1046	0.314282
-1.1284	0.0724	0.312599
-1.1308	0.0974	0.314055
-1.08	-0.0004	0.322235
-1.0876	0.0492	0.320954
-1.1148	0.1406	0.318041
-1.1152	0.0296	0.320743
-1.122	0.0814	0.313791
-1.1452	0.07	0.313599
-1.1444	0.0708	0.318832
-1.1368	0.0504	0.31788
-1.0924	0.1258	0.315779
-1.0828	0.081	0.315996
-1.1136	0.078	0.320615
-1.114	0.0392	0.32057
-1.1284	-0.102	0.319858
-1.0836	0.0414	0.316857
-1.1496	0.0788	0.312839
-1.1592	-0.0364	0.315494
-1.112	-0.0126	0.314831
-1.09	-0.0246	0.319824
-1.1264	-0.0186	0.315694
-1.1164	-0.0298	0.314552
-1.0932	0.0218	0.31997
-1.078	0.0116	0.324121
-1.0996	-0.0814	0.321997
-1.1112	-0.0034	0.317472
-1.0788	0.0088	0.325131
-1.12	-0.0894	0.316547
-1.1012	0.0432	0.315947
-1.1004	0.0598	0.316379
-1.0716	-0.0346	0.318276
-1.108	-0.1566	0.320952
-1.1272	0.041	0.316106
-1.0968	0.043	0.32063
-1.074	0.0166	0.32138
-1.1356	-0.0042	0.322778
-1.1392	-0.0436	0.314759
-1.1312	-0.0662	0.316405
-1.112	0.0646	0.31923
-1.1064	0.011	0.320932
-1.1332	0.0836	0.314755
-1.128	0.1462	0.311923
-1.0812	0.1292	0.320625
-1.114	0.0746	0.321547
-1.098	-0.0444	0.324593
-1.1308	-0.0838	0.319997
-1.108	-0.162	0.317253
-1.1104	-0.0254	0.325437
-1.092	-0.0594	0.311494
-1.1156	-0.0298	0.323122
-1.1296	0.0358	0.319486
-1.0672	-0.0174	0.317074
-1.1256	0.0158	0.319878
-1.0544	0.044	0.324891
-1.12	0.0566	0.320597
-1.0844	0.0532	0.318241
-1.1236	-0.051	0.322739
-1.116	0.1704	0.321831
-1.1084	0.0576	0.316368
-1.1336	0.125	0.318579
-1.15	0.1392	0.315517
-1.0892	-0.0388	0.322556
-1.1648	0.077	0.318527
-1.1208	0.0106	0.308546
-1.082	0.1574	0.320778
-1.1048	0.213	0.317436
-1.1164	0.0578	0.31901
-1.1124	0.0534	0.315038
-1.16	0.205	0.317882
-1.1548	-0.042	0.315387
-1.1184	0.0518	0.315465
-1.1228	0.1844	0.316757
-1.0916	0.125	0.319541
-1.126	0.066	0.318653
-1.1328	-0.034	0.323804
-1.1408	-0.0568	0.316196
-1.104	-0.1404	0.315592
-1.1156	0.0006	0.320029
-1.0736	-0.0366	0.319136
-1.082	-0.1164	0.322047
-1.1456	-0.205	0.314813
-1.1488	-0.1004	0.314801
-1.118	0.065	0.317113
-1.1084	-0.1462	0.320028
-1.068	-0.0788	0.320759
-1.1472	-0.281	0.317199
-1.11	-0.2074	0.312452
-1.0988	-0.0548	0.319749
-1.1244	-0.1104	0.323086
-1.1292	-0.1248	0.314678
-1.1468	-0.093	0.311597
-1.1208	-0.0968	0.316211
-1.1328	0.0142	0.314449
-1.102	0.007	0.322994
-1.1	0.0086	0.313608
-1.132	-0.0336	0.319727
-1.1256	-0.0184	0.31697
-1.1272	0.0198	0.320917
-1.1292	0.1598	0.31422
-1.0996	0.0352	0.322481
-1.1396	0.0724	0.312976
-1.0876	0.0796	0.31736
-1.1128	-0.0674	0.318411
-1.1284	-0.1524	0.320037
-1.092	-0.1524	0.313582
-1.0824	-0.0388	0.317026
-1.0552	-0.0898	0.321669
-1.1452	0.0002	0.317198
-1.1008	0.0498	0.318678
-1.1268	-0.0038	0.318616
-1.1528	-0.03	0.315585
-1.106	-0.1464	0.322352
-1.1272	0.0132	0.321292
-1.124	0.0294	0.316781
-1.1108	-0.0328	0.322579
-1.1608	0.0348	0.31456
-1.1016	0.0712	0.311256
-1.1196	-0.0946	0.319889
-1.104	0.0662	0.31824
-1.11	0.1052	0.320309
-1.1212	0.0732	0.31866
-1.1516	0.0346	0.310901
-1.1188	-0.0096	0.313961
-1.1324	-0.0612	0.31986
-1.1048	-0.0464	0.315832
-1.1564	-0.0322	0.309471
-1.1136	-0.0408	0.316205
-1.1524	-0.0098	0.321913
-1.1172	-0.0134	0.316312
-1.1312	-0.0346	0.316686
-1.1508	-0.0304	0.319445
-1.1076	0.094	0.315016
-1.082	-0.0872	0.32553
-1.0908	-0.0342	0.323249
-1.1092	-0.052	0.319645
-1.1308	-0.002	0.322288
-1.0956	0.058	0.322802
-1.1032	0.2328	0.31668
-1.1208	0.0172	0.309612
-1.124	0.117	0.312427
-1.0944	0.1098	0.30895
-1.1152	-0.0084	0.319599
-1.0476	-0.0878	0.320059
-1.1296	0.003	0.316444
-1.0768	0.0906	0.319
-1.1464	0.0102	0.319864
-1.1168	0.1336	0.315719
-1.1228	0.0692	0.312894
-1.0912	-0.005	0.321831
-1.1096	0.0378	0.321214
-1.1132	0.0664	0.318297
-1.108	0.0338	0.313567
-1.0684	0.0038	0.316986
-1.0728	-0.0188	0.319745
-1.1176	-0.1236	0.31892
-1.1124	0.0282	0.319129
-1.1088	-0.021	0.317658
-1.1148	0.056	0.322305
-1.1228	-0.022	0.31079
-1.1184	-0.0184	0.309846
-1.0836	0.0364	0.319536
-1.1504	0.0402	0.321853
-1.1304	0.0172	0.318663
-1.1036	-0.052	0.316526
-1.1136	-0.0526	0.323837
-1.1292	-0.026	0.322417
-1.1168	-0.2004	0.31834
-1.1364	-0.0364	0.319084
-1.1328	-0.0266	0.317643
-1.0536	-0.0002	0.317366
-1.1748	0.0512	0.318207
-1.0848	-0.0442	0.314101
-1.1416	0.0408	0.316821
-1.1096	-0.0782	0.322871
-1.1504	-0.0784	0.318027
-1.1244	-0.101	0.317347
-1.0828	0.036	0.316269
-1.1308	-0.1424	0.316724
-1.0936	0.0106	0.318873
-1.1096	-0.0082	0.32314
-1.1596	-0.0444	0.321769
-1.0856	-0.0836	0.320226
-1.1048	-0.1062	0.320363
-1.0788	0.0814	0.32227
-1.1148	0.0268	0.322663
-1.1124	0.0248	0.317594
-1.1012	-0.0496	0.319346
-1.1076	-0.0416	0.31847
-1.1012	-0.0014	0.317765
-1.1072	-0.0032	0.321849
-1.1476	0.0062	0.312167
-1.112	0.0496	0.321161
-1.13	0.139	0.318091
-1.1432	0.15	0.318055
-1.1272	-0.015	0.315309
-1.1112	0.123	0.319058
-1.1284	0.0564	0.318185
-1.0752	0.0158	0.323283
-1.1304	0.0458	0.317084
-1.0816	-0.0364	0.323143
-1.1	0.0098	0.327169
-1.104	0.003	0.318902
-1.0616	-0.0966	0.32303
-1.1076	0.005	0.316226
-1.1252	0.058	0.318681
-1.1296	0.1208	0.319246
-1.1376	0.0316	0.318328
-1.1092	0.0692	0.310964
-1.1032	0.0546	0.323707
-1.1144	-0.0232	0.325043
-1.0972	0.0268	0.320982
-1.0712	0.0506	0.318083
-1.1256	0.0654	0.319748
-1.108	-0.1066	0.316676
-1.138	-0.0284	0.315861
-1.1536	-0.0328	0.3126
-1.1796	-0.032	0.312334
-1.0852	-0.1286	0.312199
-1.114	-0.1476	0.315139
-1.1324	-0.104	0.319908
-1.1688	-0.1458	0.315083
-1.1272	-0.0816	0.318893
-1.0924	-0.001	0.319217
-1.1296	-0.0074	0.320324
-1.1212	-0.0104	0.319527
-1.1048	-0.0164	0.323214
-1.0968	0.0066	0.322401
-1.1336	0.041	0.317034
-1.1088	-0.0486	0.32494
-1.1204	0.1466	0.321536
-1.122	0.1492	0.317365
-1.14	0.1294	0.319629
-1.1284	0.143	0.31089
-1.1072	0.1216	0.319551
-1.1096	0.1394	0.314339
-1.1376	0.0636	0.316281
-1.1136	-0.0166	0.319593
-1.0932	0.0566	0.320462
-1.096	0.1032	0.319059
-1.088	-0.0156	0.31824
-1.1072	-0.0278	0.322077
-1.1036	-0.0198	0.312404
-1.0724	0.0228	0.313943
-1.1008	0.156	0.314102
-1.1244	0.059	0.325695
-1.1176	0.0534	0.310534
-1.1508	0.0704	0.313343
-1.1204	-0.0456	0.319346
-1.1344	0.0316	0.32268
-1.1332	0.0428	0.319094
-1.1044	0.0366	0.321029
-1.1104	0.0498	0.317368
-1.0764	0.0148	0.319579
-1.1004	0.022	0.321058
-1.1132	0.009	0.322859
-1.1284	-0.1048	0.324219
-1.1048	-0.0548	0.325192
-1.1024	0.0596	0.323908
-1.1324	-0.0074	0.315353
-1.0512	-0.0594	0.317084
-1.112	-0.0092	0.315405
-1.1296	0.044	0.318158
-1.1452	0.0058	0.321673
-1.1072	-0.045	0.319502
-1.1052	-0.055	0.315656
-1.128	-0.0618	0.316032
-1.1488	0.0438	0.310668
-1.1436	0.1266	0.312924
-1.098	0.0468	0.313817
-1.0888	-0.0034	0.320647
-1.0792	0.0116	0.323997
-1.1176	-0.0994	0.320485
-1.1448	-0.0188	0.310403
-1.138	-0.0448	0.323882
-1.142	0.021	0.314921
-1.15	0.1984	0.311887
-1.116	0.017	0.317583
-1.1168	-0.0162	0.319426
-1.0916	-0.0884	0.316985
-1.1028	0.0512	0.317772
-1.1432	-0.131	0.319153
-1.1324	0.0226	0.317798
-1.1348	0.0216	0.319359
-1.122	-0.018	0.319872
-1.122	-0.0564	0.322906
-1.1548	0.0552	0.317668
-1.0944	-0.0232	0.318408
-1.0972	-0.0684	0.311742
-1.1212	-0.1926	0.314781
-1.1568	0.0046	0.321196
-1.1528	0.079	0.31244
-1.1328	0.051	0.319884
-1.1544	-0.0338	0.317726
-1.152	-0.0738	0.315464
-1.128	-0.0996	0.309607
-1.1	-0.0624	0.318456
-1.1064	-0.1444	0.317192
-1.1116	-0.0818	0.323917
-1.1104	0.1298	0.31999
-1.1256	0.0916	0.317023
-1.112	0.0992	0.319326
-1.1216	-0.0106	0.321995
-1.1016	0.1232	0.319223
-1.0556	-0.01	0.321148
-1.1268	-0.0532	0.316614
-1.1192	0.0712	0.32136
-1.1092	0.0874	0.316915
-1.1264	-0.066	0.318137
-1.116	-0.017	0.317447
-1.106	-0.051	0.31926
-1.1224	-0.123	0.311774
-1.1384	-0.0186	0.318082
-1.136	0.018	0.318145
-1.1216	-0.1124	0.315958
-1.1092	-0.0428	0.315102
-1.0908	-0.0138	0.315755
-1.1092	-0.071	0.316116
-1.136	0.014	0.313663
-1.1244	0.0292	0.315766
-1.1168	-0.0586	0.315185
-1.084	-0.0064	0.317467
-1.1132	-0.034	0.325018
-1.094	-0.1108	0.320664
-1.1604	-0.1246	0.322171
-1.132	-0.0982	0.32125
-1.1112	-0.101	0.316702
-1.1148	-0.1554	0.319784
-1.1552	-0.035	0.319814
-1.108	0.164	0.317995
-1.1044	0.1264	0.321086
-1.0948	0.078	0.32385
-1.146	0.0052	0.320614
-1.0956	-0.0144	0.316614
-1.1392	0.1106	0.313215
-1.096	0.0104	0.313969
-1.1052	-0.1894	0.321831
-1.0936	0.044	0.318283
-1.1136	-0.0002	0.317979
-1.102	-0.043	0.319606
-1.0948	0.0684	0.319217
-1.1148	0.0468	0.317168
-1.1144	0.1142	0.317479
-1.1244	0.0252	0.322995
-1.0876	0.0508	0.32023
-1.1536	0.1188	0.307944
-1.1264	-0.0128	0.316652
-1.086	-0.0814	0.318779
-1.1604	0.0146	0.321594
-1.1032	-0.0762	0.318132
-1.102	-0.007	0.319278
-1.1324	-0.0108	0.318181
-1.09	-0.0824	0.32237
-1.1108	-0.2326	0.315305
-1.1628	-0.1702	0.322176
-1.086	-0.1678	0.32044
-1.1452	-0.1124	0.319607
-1.0992	0.023	0.323493
-1.0992	0.0164	0.322473
-1.086	-0.0896	0.32215
-1.1304	0.0104	0.318908
-1.0956	-0.0216	0.325304
-1.0912	0.0484	0.319328
-1.0632	-0.0552	0.318342
-1.1124	0.0588	0.321946
-1.0944	0.0366	0.318213
-1.1096	0.081	0.322804
-1.122	0.0236	0.315361
-1.0728	-0.0162	0.320619
-1.1016	-0.1708	0.318787
-1.0652	0.075	0.323261
-1.16	0.0738	0.319314
-1.132	0.0918	0.317216
-1.1112	0.0776	0.316209
-1.0712	0.1946	0.318183
-1.122	-0.012	0.318199
-1.1408	0.0898	0.318671
-1.1424	0.0548	0.314289
-1.1308	0.0184	0.319818
-1.1364	-0.171	0.314203
-1.1528	-0.1162	0.315524
-1.0932	-0.0786	0.315576
-1.1564	0.0794	0.319202
-1.0988	0.0902	0.314282
-1.0964	-0.0086	0.319352
-1.1592	-0.091	0.31665
-1.1472	-0.0096	0.318505
-1.1112	-0.0674	0.315003
-1.1964	-0.1298	0.319664
-1.1316	-0.0768	0.316349
-1.1408	-0.02	0.32153
-1.0992	0.0712	0.318894
-1.1228	0.0598	0.316307
-1.0944	0.0336	0.317967
-1.1168	0.049	0.316239
-1.1128	0.0236	0.322459
-1.1484	0.018	0.310414
-1.1252	-0.02	0.32
-1.1116	0.043	0.321429
-1.108	0.029	0.325096
-1.1084	-0.0386	0.317938
-1.1096	0.0808	0.316301
-1.1632	-0.0332	0.319842
-1.1072	0.049	0.318729
-1.1432	-0.0858	0.31793
-1.1	0.0316	0.311085
-1.0736	0.0596	0.319134
-1.0976	0.0054	0.310885
-1.1068	-0.0306	0.318682
-1.1108	-0.027	0.322592
-1.1308	0.0586	0.320906
-1.1096	0.0404	0.320347
-1.0964	-0.1118	0.325415
-1.1384	-0.046	0.317671
-1.0808	0.0154	0.314435
-1.084	0.0708	0.320487
-1.0644	-0.1062	0.327181
-1.1508	-0.198	0.314077
-1.1152	-0.0776	0.312486
-1.1144	0.0758	0.322395
-1.0676	-0.0058	0.320558
-1.1168	-0.0064	0.321209
-1.1036	-0.0324	0.316454
-1.0868	0.0226	0.315729
-1.1644	-0.0132	0.319469
-1.112	-0.0248	0.317638
-1.0952	0.0828	0.319496
-1.1212	-0.0034	0.315205
-1.0732	0.068	0.322157
-1.1272	0.0702	0.322991
-1.1136	-0.0096	0.323227
-1.1448	0.0014	0.317635
-1.0872	-0.1046	0.313474
-1.1772	-0.2262	0.314748
-1.1168	-0.0754	0.320474
-1.1204	0.01	0.319237
-1.068	-0.061	0.318509
-1.0904	-0.0316	0.328655
-1.1028	-0.0696	0.319964
-1.084	-0.0126	0.321143
-1.1188	0.0834	0.32115
-1.1012	-0.02	0.316717
-1.1428	0.0318	0.317563
-1.0872	-0.05	0.325637
-1.1732	0.0444	0.314786
-1.1708	0.0374	0.316531
-1.1028	0.0064	0.319093
-1.0892	0.045	0.322393
-1.0976	0.0306	0.318486
-1.1516	0.0094	0.311028
-1.1312	0.052	0.314541
-1.104	-0.052	0.323014
-1.0988	0.2206	0.318323
-1.1028	0.1712	0.323061
-1.1416	0.0978	0.323213
-1.0888	0.0814	0.320146
-1.1844	-0.0522	0.316144
-1.1388	0.015	0.317016
-1.1112	0.1214	0.324268
-1.1172	0.097	0.316116
-1.1264	0.0562	0.323638
-1.114	-0.0174	0.320194
-1.084	-0.0486	0.31778
-1.0484	-0.0028	0.321775
-1.0872	-0.0304	0.319136
-1.1364	-0.0022	0.321301
-1.1396	0.085	0.320586
-1.1044	0.1562	0.32203
-1.116	0.007	0.318942
-1.102	0.1434	0.317488
-1.1536	0.1382	0.31501
-1.102	0.061	0.321068
-1.1124	0.0234	0.319066
-1.1136	-0.013	0.315822
-1.11	-0.1082	0.326318
-1.1076	-0.0136	0.318541
-1.1108	0.057	0.323285
-1.1484	0.189	0.31382
-1.1144	0.0204	0.318477
-1.1244	-0.0594	0.315925
-1.0644	-0.0848	0.315329
-1.1384	-0.0314	0.322111
-1.1	-0.0808	0.315077
-1.0892	0.0056	0.321964
-1.1188	0.1038	0.321247
-1.1028	0.1824	0.316909
-1.0988	0.21	0.319406
-1.1104	0.0666	0.316069
-1.0944	0.0326	0.321616
-1.1084	-0.152	0.323683
-1.112	-0.0148	0.322914
-1.0812	-0.1054	0.318719
-1.1372	-0.1038	0.31486
-1.0748	-0.0174	0.316002
-1.1284	-0.059	0.319682
-1.1328	-0.0832	0.315387
-1.1724	0.0332	0.31559
-1.14	0.068	0.311166
-1.092	-0.046	0.31268
-1.1252	0.0878	0.316535
-1.126	0.0118	0.316094
-1.1	0.0706	0.3242
-1.1236	0.2006	0.322988
-1.122	0.0944	0.317373
-1.1268	0.0878	0.318635
-1.1608	0.014	0.317765
-1.1184	-0.1178	0.324483
-1.1336	-0.0316	0.311767
-1.1328	0.0456	0.317944
-1.124	-0.0818	0.320947
-1.1496	-0.1124	0.316871
-1.102	0.0054	0.323103
-1.1244	0.0646	0.320902
-1.0916	-0.0432	0.324495
-1.1444	-0.047	0.315723
-1.134	-0.0302	0.31644
-1.1024	-0.1406	0.324626
-1.1404	-0.1826	0.31282
-1.1368	0.0128	0.318257
-1.072	0.0456	0.319544
-1.0964	-0.005	0.320647
-1.1164	0.0844	0.315743
-1.11	-0.063	0.319415
-1.136	0.034	0.315517
-1.1152	-0.0636	0.318544
-1.1048	-0.0516	0.314042
-1.1096	0.0526	0.314521
-1.09	0.0928	0.312019
-1.072	0.0554	0.319375
-1.1764	0.0834	0.317644
-1.1016	0.0194	0.31207
-1.1648	0.0926	0.321054
-1.1144	0.053	0.315864
-1.1036	0.0762	0.318742
-1.124	-0.0354	0.31752
-1.1404	-0.1086	0.320434
-1.0852	-0.0492	0.318645
-1.0924	0.1298	0.329303
-1.1004	0.0688	0.322453
-1.0788	-0.0596	0.315376
-1.1092	-0.1012	0.319412
-1.1276	-0.0196	0.325338
-1.1128	0.003	0.316941
-1.0944	-0.0762	0.322688
-1.1332	-0.107	0.315436
-1.1252	-0.0666	0.323694
-1.148	-0.0442	0.319316
-1.088	-0.0056	0.316097
-1.1236	-0.0084	0.32438
-1.0892	0.041	0.317623
-1.1048	0.1674	0.319328
-1.1396	0.0186	0.323748
-1.0756	0.0082	0.320486
-1.0852	0.0914	0.319922
-1.1128	0.039	0.320344
-1.1196	-0.0572	0.317351
-1.1204	-0.0788	0.314802
-1.1348	-0.0658	0.320611
-1.11	-0.0852	0.323993
-1.1296	-0.1152	0.318396
-1.1616	-0.0764	0.31887
-1.1108	0.0192	0.31946
-1.0936	-0.0322	0.318173
-1.09	-0.0088	0.316151
-1.1236	-0.0188	0.325002
-1.126	0.1156	0.317464
-1.1064	0.0424	0.318984
-1.1368	0.0904	0.317852
-1.0868	-0.0614	0.321261
-1.108	0.122	0.325045
-1.0752	0.0396	0.32371
-1.1368	0.1222	0.315289
-1.146	0.006	0.316447
-1.158	-0.005	0.315933
-1.1692	-0.132	0.316895
-1.1	0.0006	0.320461
-1.1024	-0.0548	0.319303
-1.0996	0.002	0.32195
-1.1048	-0.1014	0.320821
-1.1488	-0.0832	0.319659
-1.1076	0.007	0.324411
-1.1188	-0.0198	0.316828
-1.1232	0.0264	0.316779
-1.0868	0.0532	0.31969
-1.106	0.0182	0.322029
-1.118	-0.0108	0.314215
-1.1276	-0.0626	0.322425
-1.1028	-0.0736	0.327715
-1.0836	-0.0752	0.327858
-1.126	-0.143	0.321579
-1.1316	-0.0818	0.319822
-1.0972	-0.0278	0.31928
