# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.1792	0.1144	0.30585
-1.1196	0.092	0.308658
-1.1332	-0.0804	0.30872
-1.14	0.1584	0.304592
-1.166	0.1976	0.306596
-1.1436	0.223	0.306311
-1.1804	0.148	0.302155
-1.1424	0.0694	0.305703
-1.1552	-0.0002	0.307422
-1.1596	-0.0348	0.317639
-1.1532	-0.002	0.299742
-1.146	-0.061	0.302639
-1.1408	-0.1342	0.31006
-1.1692	-0.2012	0.306291
-1.1212	-0.1332	0.306774
-1.1128	-0.0544	0.3066
-1.1496	-0.1588	0.299684
-1.1696	0.169	0.311807
-1.152	0.1806	0.30617
-1.184	0.1602	0.303
-1.1628	0.0816	0.302171
-1.2224	0.0218	0.301677
-1.1516	0.174	0.301301
-1.1056	0.1752	0.302328
-1.1312	0.149	0.310643
-1.0992	0.1054	0.310262
-1.1564	0.0896	0.312549
-1.1676	0.059	0.309477
-1.1396	0.0474	0.303094
-1.1664	0.0712	0.306767
-1.1116	0.037	0.313475
-1.1664	0.0008	0.306053
-1.1512	-0.1702	0.304217
-1.1476	-0.0962	0.303972
-1.1212	-0.0644	0.307727
-1.1328	0.0938	0.307771
-1.1472	0.1456	0.310065
-1.1428	0.2506	0.304641
-1.2144	0.3764	0.306765
-1.1348	0.2418	0.300049
-1.1396	0.0766	0.31045
-1.0972	-0.0782	0.311406
-1.1532	-0.0396	0.308851
-1.154	-0.0806	0.304717
-1.1208	0.0118	0.3091
-1.1104	-0.0004	0.307153
-1.1752	0.0972	0.311546
-1.132	0.2052	0.304166
-1.1724	0.0558	0.305189
-1.1288	0.0018	0.306316
-1.1372	0.1098	0.307174
-1.1504	0.1028	0.306349
-1.1476	0.1004	0.297414
-1.134	0.136	0.30005
-1.1348	0.1076	0.309306
-1.1748	0.2384	0.310446
-1.1208	0.0668	0.304392
-1.1892	0.1752	0.300312
-1.168	0.1086	0.301583
-1.1652	0.0516	0.306555
-1.18	0.1138	0.304441
-1.1568	0.0196	0.306825
-1.1344	0.0074	0.306415
-1.1436	-0.03	0.315397
-1.1068	-0.0462	0.311181
-1.1124	-0.1436	0.306981
-1.1244	-0.0398	0.311885
-1.1696	-0.2144	0.303597
-1.1684	-0.0502	0.304135
-1.1512	0.0054	0.30353
-1.17	0.0198	0.305446
-1.1556	0.0338	0.301558
-1.1376	-0.017	0.306098
-1.134	-0.0288	0.308671
-1.1728	-0.1272	0.31127
-1.168	0.0072	0.304304
-1.1776	0.022	0.311354
-1.1792	0.0068	0.310436
-1.1472	-0.041	0.306893
-1.1812	-0.1406	0.306948
-1.1268	-0.075	0.309574
-1.1164	-0.0082	0.310794
-1.1712	-0.0378	0.312428
-1.0916	0.0856	0.309811
-1.1076	0.0904	0.310082
-1.1604	0.1328	0.30645
-1.1176	-0.0376	0.308796
-1.1288	-0.033	0.310465
-1.1228	-0.0086	0.308928
-1.1172	0.0144	0.312627
-1.1424	-0.0794	0.313361
-1.1544	-0.0632	0.310547
-1.1076	-0.039	0.310991
-1.1536	-0.1182	0.308066
-1.1396	0.065	0.309108
-1.1248	0.0416	0.305667
-1.1404	0.0238	0.307041
-1.116	0.0842	0.306196
-1.1292	0.1084	0.303823
-1.1668	0.0314	0.304191
-1.1292	-0.1174	0.305742
-1.1588	-0.1596	0.306859
-1.1688	-0.1298	0.305239
-1.128	-0.0034	0.314348
-1.142	0.0408	0.308651
-1.1576	0.0192	0.305938
-1.1084	0.0874	0.311615
-1.1436	0.0486	0.309118
-1.1276	-0.2162	0.307408
-1.1148	-0.0246	0.311848
-1.1168	-0.036	0.307453
-1.1372	0.0284	0.30947
-1.1416	0.0722	0.308895
-1.142	-0.0058	0.3111
-1.1756	-0.024	0.300515
-1.1708	0.0578	0.304181
-1.1288	0.02	0.303297
-1.1404	-0.0316	0.30111
-1.1464	-0.0344	0.309708
-1.11	0.061	0.308637
-1.0972	0.104	0.304785
-1.1512	0.1198	0.309865
-1.1868	0.2322	0.298008
-1.1824	0.317	0.305194
-1.1552	0.1918	0.304134
-1.1628	0.0278	0.302472
-1.1236	0.0444	0.306909
-1.13	0.1006	0.299565
-1.1324	-0.043	0.312906
-1.1972	0.0106	0.304652
-1.1088	0.028	0.308073
-1.1644	0.038	0.301592
-1.1448	-0.106	0.301904
-1.1732	0.0264	0.306812
-1.1676	-0.0654	0.305535
-1.1668	-0.208	0.305601
-1.1436	-0.1328	0.304092
-1.1304	0.0324	0.308432
-1.1496	-0.2054	0.308057
-1.0884	-0.0676	0.313819
-1.0956	-0.1194	0.310761
-1.1216	-0.0428	0.309111
-1.182	-0.089	0.303157
-1.188	-0.0414	0.29973
-1.1524	-0.1656	0.306539
-1.1712	0.0016	0.303088
-1.1432	0.042	0.305548
-1.1444	0.1898	0.302675
-1.1428	0.0188	0.306019
-1.1672	0.072	0.303464
-1.118	0.0508	0.304634
-1.14	-0.0356	0.31019
-1.1296	0.0262	0.308519
-1.1544	0.1036	0.302453
-1.162	0.0416	0.3009
-1.1304	-0.037	0.306241
-1.1616	-0.0288	0.304759
-1.1832	-0.079	0.304179
-1.1136	-0.0628	0.307559
-1.1456	-0.0466	0.311117
-1.1148	0.0812	0.311511
-1.1252	-0.0386	0.314721
-1.1332	0.0478	0.303008
-1.1572	-0.0192	0.310573
-1.154	-0.0402	0.305065
-1.132	0.001	0.309576
-1.1116	0.0104	0.309683
-1.0996	0.0856	0.306828
-1.1372	0.1252	0.3029
-1.2112	0.225	0.304461
-1.1412	0.1228	0.300201
-1.1644	0.0818	0.302613
-1.2024	0.1854	0.302424
-1.1648	0.275	0.301212
-1.1576	0.1534	0.297646
-1.1816	0.0972	0.302825
-1.1392	-0.0184	0.30715
-1.1368	-0.1388	0.302118
-1.1476	-0.171	0.302781
-1.1696	-0.0854	0.310476
-1.1704	-0.2944	0.304663
-1.0924	-0.0912	0.307574
-1.1396	0.0008	0.313486
-1.1568	-0.0322	0.311321
-1.1348	-0.013	0.310086
-1.1304	-0.0766	0.303336
-1.1404	-0.1334	0.30724
-1.128	-0.0572	0.309037
-1.1368	-0.0322	0.300043
-1.142	0.07	0.308553
-1.1308	0.0294	0.309463
-1.1724	0.0752	0.302509
-1.1604	0.1306	0.304083
-1.1596	0.131	0.302386
-1.134	0.0754	0.307962
-1.1556	0.0896	0.301497
-1.1536	-0.004	0.306002
-1.1936	-0.1508	0.303932
-1.1572	0.0154	0.305779
-1.1244	-0.0326	0.314302
-1.1432	-0.0362	0.307012
-1.1152	-0.0264	0.307287
-1.136	-0.006	0.306448
-1.112	-0.0302	0.305399
-1.1236	-0.067	0.30848
-1.1508	-0.0486	0.302864
-1.1972	0.106	0.297905
-1.1692	-0.0158	0.304075
-1.124	-0.08	0.307373
-1.1504	-0.0742	0.309301
-1.1324	-0.0358	0.300808
-1.1508	-0.0168	0.312075
-1.1488	0.011	0.308765
-1.1768	-0.0672	0.309109
-1.1228	-0.053	0.300069
-1.1108	-0.0818	0.30484
-1.1296	0.0068	0.307747
-1.1592	-0.044	0.306736
-1.1668	0.0148	0.308748
-1.1772	0.0154	0.302857
-1.144	0.085	0.300182
-1.146	-0.0472	0.306537
-1.166	-0.1104	0.307818
-1.1356	0.0876	0.307468
-1.156	0.0966	0.311853
-1.1508	0.2494	0.301288
-1.132	0.156	0.307359
-1.1536	0.1382	0.302667
-1.1456	0.0256	0.302689
-1.1356	-0.0484	0.305248
-1.1508	-0.0026	0.305331
-1.1436	0.0394	0.305204
-1.1596	0.035	0.305038
-1.1504	0.0496	0.301463
-1.1128	0.008	0.303238
-1.1596	0.016	0.305858
-1.1528	-0.0292	0.30776
-1.1324	0.0554	0.308395
-1.1972	-0.071	0.306148
-1.122	0.0888	0.301817
-1.1316	0.1018	0.313285
-1.16	0.0808	0.309179
-1.1652	0.1234	0.305343
-1.158	0.2002	0.301954
-1.1728	0.1864	0.302221
-1.1136	0.044	0.306596
-1.136	-0.0528	0.311228
-1.1708	-0.1162	0.296923
-1.1196	-0.1096	0.302233
-1.1544	-0.169	0.306147
-1.1548	-0.1308	0.301717
-1.1468	-0.1164	0.30594
-1.1264	-0.1064	0.30142
-1.1064	-0.0988	0.312452
-1.1432	-0.0402	0.308591
-1.1328	-0.008	0.306459
-1.1468	-0.1528	0.30824
-1.1024	-0.091	0.308037
-1.1724	-0.033	0.303146
-1.1564	-0.0868	0.306273
-1.19	0.1346	0.308857
-1.1164	0.0266	0.300074
-1.1784	-0.1372	0.307363
-1.1396	-0.0032	0.301994
-1.1652	-0.1182	0.309111
-1.1504	-0.0758	0.300452
-1.1656	0.137	0.298744
-1.1504	0.1022	0.302348
-1.1436	-0.0438	0.307202
-1.1184	-0.041	0.312306
-1.1572	0.1294	0.304614
-1.1392	0.13	0.303905
-1.1572	0.0378	0.302007
-1.1564	-0.001	0.307354
-1.126	-0.0126	0.296932
-1.156	0.0038	0.312106
-1.1448	0.1334	0.305676
-1.1952	0.2176	0.307145
-1.1296	0.0864	0.302176
-1.1664	0.125	0.307343
-1.1164	0.0326	0.309062
-1.146	0.022	0.310417
-1.1636	0.1266	0.310491
-1.1628	0.1188	0.304423
-1.1768	0.0252	0.300986
-1.1532	-0.091	0.304389
-1.1612	-0.0156	0.305641
-1.1596	0.0536	0.303952
-1.1696	-0.0544	0.30946
-1.1724	-0.093	0.305259
-1.1512	0.0946	0.304308
-1.1612	-0.1586	0.306092
-1.1176	-0.0422	0.30481
-1.1832	-0.198	0.290969
-1.142	-0.0946	0.304493
-1.1736	-0.1348	0.302995
-1.1508	-0.143	0.312533
-1.1288	-0.1336	0.309097
-1.1272	-0.0214	0.310825
-1.132	-0.0636	0.303937
-1.1412	-0.0648	0.310328
-1.1784	0.0486	0.306805
-1.1088	-0.0034	0.31164
-1.1296	-0.1148	0.302837
-1.1812	-0.1882	0.305103
-1.1468	-0.0742	0.305422
-1.1208	-0.0126	0.309632
-1.1328	0.148	0.304289
-1.1504	0.0748	0.314714
-1.1496	0.1146	0.298343
-1.1252	0.0226	0.3021
-1.1576	-0.0834	0.307118
-1.1584	-0.016	0.309957
-1.1536	-0.1096	0.305624
-1.1728	-0.115	0.298993
-1.1492	0.0706	0.313614
-1.1716	0.0078	0.300122
-1.1536	0.0698	0.307336
-1.1808	-0.0226	0.300802
-1.1248	0.0218	0.306074
-1.1404	0.0582	0.30448
-1.1112	0.1844	0.305631
-1.102	0.1484	0.304218
-1.126	0.0864	0.310402
-1.156	0.1152	0.305918
-1.1756	0.084	0.305144
-1.1444	0.0674	0.301903
-1.1468	0.2588	0.306709
-1.1252	0.1838	0.305651
-1.1548	0.2094	0.31058
-1.1196	0.1396	0.309827
-1.154	0.1574	0.310925
-1.1064	0.1336	0.311163
-1.1476	0.0888	0.305254
-1.1804	0.151	0.302395
-1.1156	0.0302	0.309494
-1.1356	0.2188	0.309311
-1.1564	0.2952	0.298798
-1.1804	0.3224	0.301682
-1.1588	0.2258	0.296665
-1.1652	0.1702	0.31392
-1.19	0.102	0.300321
-1.1584	0.0776	0.305606
-1.1624	0.1808	0.307276
-1.158	0.1234	0.304491
-1.1628	-0.0616	0.304227
-1.1944	0.0708	0.301992
-1.1708	0.1172	0.302036
-1.1152	0.089	0.308637
-1.1252	0.1326	0.309684
-1.1036	-0.0244	0.310691
-1.1824	0.0242	0.308967
-1.1532	0.0042	0.305544
-1.1652	-0.0686	0.30016
-1.1548	0.0554	0.310002
-1.1512	-0.1	0.305321
-1.1244	-0.079	0.305897
-1.0816	-0.1692	0.307447
-1.1348	-0.0936	0.305718
-1.1424	-0.1566	0.307801
-1.1088	-0.095	0.306068
-1.146	-0.0648	0.307091
-1.1472	0.0068	0.303768
-1.1796	0.059	0.304729
-1.1608	0.059	0.300296
-1.1328	-0.0448	0.300905
-1.1368	-0.029	0.307149
-1.1284	-0.019	0.310586
-1.14	-0.0094	0.308286
-1.1412	0.0108	0.309619
-1.166	-0.053	0.306251
-1.1816	-0.0268	0.304145
-1.154	-0.016	0.296778
-1.1272	-0.0134	0.307391
-1.0964	-0.1284	0.309995
-1.1304	0.0208	0.309388
-1.1164	-0.0112	0.311458
-1.1684	-0.035	0.306521
-1.1832	0.0226	0.30645
-1.114	-0.0574	0.312638
-1.1304	0.063	0.30834
-1.1656	0.0954	0.309222
-1.1192	-0.0644	0.307555
-1.1776	-0.2404	0.308162
-1.1452	-0.0856	0.30582
-1.1288	-0.058	0.305528
-1.1236	-0.063	0.314317
-1.1448	-0.0894	0.305374
-1.1116	-0.0842	0.307334
-1.128	0.032	0.303487
-1.1616	-0.1328	0.299572
-1.1688	-0.2984	0.298514
-1.1436	-0.2432	0.289916
-1.132	-0.0808	0.306266
-1.2004	-0.0734	0.299655
-1.1184	-0.0808	0.302977
-1.182	-0.1028	0.310946
-1.1748	-0.0826	0.306147
-1.1452	0.0154	0.305558
-1.1408	0.0748	0.306381
-1.1884	0.0366	0.307831
-1.146	0.172	0.307947
-1.1236	0.1306	0.307369
-1.1528	0.251	0.307106
-1.1524	0.2056	0.304803
-1.128	0.0582	0.311927
-1.1512	-0.056	0.309017
-1.122	-0.049	0.309347
-1.1544	-0.0518	0.307772
-1.1636	-0.0798	0.306708
-1.15	-0.1144	0.312679
-1.1532	0.0946	0.309055
-1.1552	0.1672	0.307849
-1.1548	0.0576	0.308936
-1.1588	0.0738	0.308643
-1.1436	0.0356	0.309191
-1.0872	0.0646	0.303731
-1.152	-0.0574	0.306706
-1.1508	-0.1604	0.307545
-1.1548	-0.1166	0.303717
-1.146	-0.0608	0.307809
-1.1364	0.0624	0.300284
-1.1248	-0.0568	0.306628
-1.1532	0.1268	0.31562
-1.1096	-0.0076	0.304454
-1.1312	0.0802	0.310285
-1.156	0.1024	0.313479
-1.172	-0.0318	0.310077
-1.1276	0.0634	0.306622
-1.134	0.1766	0.302138
-1.1376	0.0766	0.30246
-1.1108	0.103	0.304744
-1.1748	0.081	0.300444
-1.1272	-0.0956	0.303965
-1.1256	-0.0768	0.311452
-1.1624	-0.113	0.308901
-1.1652	-0.1446	0.304178
-1.1168	0.066	0.302455
-1.1688	0.2282	0.306207
-1.194	0.1282	0.298844
-1.134	0.0196	0.308221
-1.1236	0.1282	0.308831
-1.1276	0.0814	0.304792
-1.1608	-0.005	0.308494
-1.112	-0.1372	0.301809
-1.1188	-0.002	0.305836
-1.1324	-0.0794	0.308797
-1.16	0.0766	0.305016
-1.1556	0.1202	0.301564
-1.1648	0.1856	0.298315
-1.1768	0.2464	0.2993
-1.1272	0.2066	0.302253
-1.1124	0.1594	0.304992
-1.138	0.034	0.307929
-1.184	0.1596	0.308406
-1.1396	0.0178	0.307689
-1.1536	-0.1252	0.303717
-1.1388	-0.061	0.309801
-1.1528	0.0938	0.303344
-1.1668	0.005	0.311214
-1.1964	0.0298	0.300954
-1.1656	-0.0316	0.304521
-1.1704	-0.1632	0.306488
-1.1916	-0.092	0.30659
-1.1596	-0.0246	0.310115
-1.1528	-0.1246	0.304562
-1.1184	-0.0412	0.312155
-1.1292	0.0632	0.310854
-1.122	0.1984	0.312364
-1.1244	0.1184	0.309776
-1.1612	0.0916	0.301452
-1.1416	-0.051	0.309675
-1.0996	0.144	0.308905
-1.1568	0.2576	0.305298
-1.166	0.2476	0.302638
-1.164	0.2762	0.303579
-1.108	0.1146	0.3003
-1.128	-0.0018	0.314564
-1.1804	0.0154	0.303432
-1.1488	-0.0118	0.307012
-1.1692	0.067	0.307216
-1.122	0.155	0.307094
-1.1436	0.015	0.307562
-1.144	0.1184	0.310671
-1.1436	-0.0276	0.303504
-1.1176	-0.0944	0.312254
-1.1304	-0.0312	0.30858
-1.0832	-0.0586	0.312525
-1.1272	-0.0628	0.311485
-1.1548	-0.1176	0.303058
-1.1372	-0.1072	0.309324
-1.1184	0.004	0.303786
-1.1324	-0.0098	0.307915
-1.132	0.0634	0.308518
-1.1496	0.0254	0.310842
-1.1568	0.0774	0.306372
-1.096	0.0414	0.305142
-1.1528	0.112	0.308223
-1.1272	0.0882	0.305005
-1.1472	0.1088	0.311687
-1.0956	-0.0074	0.308851
-1.102	-0.0382	0.310256
-1.1672	-0.0098	0.309768
-1.1332	-0.0468	0.307259
-1.148	-0.107	0.304777
-1.17	-0.0764	0.305731
-1.1892	-0.0412	0.30164
-1.126	0.0678	0.306975
-1.1684	-0.1018	0.308946
-1.1172	-0.0496	0.301899
-1.1704	0.0454	0.301433
-1.1508	0.0986	0.31373
-1.1584	0.0354	0.30681
-1.1408	0.0398	0.310542
-1.134	0.0196	0.309207
-1.1344	-0.009	0.310363
-1.13	-0.1458	0.305308
-1.1612	-0.057	0.298624
-1.1184	-0.0386	0.304618
-1.1492	-0.0316	0.307289
-1.1212	0.0132	0.309944
-1.11	-0.0186	0.309039
-1.1592	-0.0734	0.313846
-1.132	-0.0256	0.314551
-1.1228	-0.0154	0.309989
-1.126	-0.0306	0.308614
-1.1188	0.0254	0.30906
-1.128	0.1534	0.304188
-1.1604	0.0376	0.298487
-1.1472	0.1046	0.306329
-1.1756	0.0664	0.309137
-1.1668	0.011	0.309125
-1.1776	-0.1318	0.304998
-1.1368	-0.0508	0.300587
-1.1592	-0.145	0.300563
-1.152	-0.1018	0.300988
-1.1204	-0.0622	0.306268
-1.0956	-0.0156	0.312001
-1.1576	0.1024	0.306612
-1.1456	0.0316	0.300662
-1.1456	0.0748	0.304146
-1.1428	0.0342	0.305801
-1.1888	0.0262	0.311058
-1.118	0.0874	0.307312
-1.1508	0.159	0.302214
-1.092	0.0452	0.307589
-1.1124	-0.0284	0.306552
-1.1428	0.0858	0.304413
-1.1104	0.133	0.3147
-1.1328	0.149	0.302744
-1.16	0.135	0.30712
-1.156	0.049	0.302256
-1.1636	0.1588	0.304251
-1.1756	-0.1118	0.306625
-1.1368	-0.067	0.306108
-1.2076	-0.0542	0.304476
-1.1404	-0.0064	0.303027
-1.1264	0.0022	0.310095
-1.1268	-0.028	0.312549
-1.1632	-0.0584	0.302246
-1.192	-0.122	0.306774
-1.1636	0.0808	0.305098
-1.1564	0.0062	0.300395
-1.1452	0.072	0.308581
-1.1604	0.1374	0.304965
-1.1452	0.096	0.302729
-1.1684	0.116	0.30466
-1.1512	0.0666	0.306537
-1.1852	0.1528	0.305737
-1.1332	-0.03	0.307392
-1.1316	-0.0246	0.296687
-1.1292	0.0902	0.303816
-1.1024	0.0018	0.305856
-1.1532	0.0736	0.303359
-1.1464	0.0822	0.308589
-1.142	0.0824	0.307783
-1.1128	0.102	0.30781
-1.142	0.1598	0.302713
-1.1012	0.1356	0.306445
-1.1728	0.2518	0.306939
-1.1908	0.2072	0.305325
-1.1168	0.1666	0.299931
-1.1392	0.1316	0.304607
-1.1536	0.115	0.299921
-1.1436	0.0784	0.313391
-1.1268	0.0644	0.309136
-1.1588	-0.0204	0.311908
-1.1208	0.0438	0.306959
-1.164	-0.0368	0.305921
-1.1544	-0.0016	0.303574
-1.1232	0.0352	0.308244
-1.12	0.06	0.311322
-1.1612	0.0852	0.300688
-1.1664	0.0836	0.30347
-1.1292	-0.0254	0.306751
-1.1596	0.1232	0.305129
-1.1448	0.1404	0.309062
-1.1548	-0.0966	0.309127
-1.158	0.0138	0.305178
-1.1588	-0.0136	0.300093
-1.1908	-0.0094	0.298649
-1.1388	0.111	0.305326
-1.1172	-0.0438	0.308388
-1.1288	-0.204	0.308717
-1.1504	-0.0138	0.306913
-1.16	-0.0106	0.31181
-1.1092	-0.0094	0.307114
-1.122	-0.0174	0.311908
-1.1336	0.1312	0.313135
-1.164	0.006	0.3033
-1.1616	0.1228	0.300374
-1.1276	0.0166	0.316115
-1.1968	-0.0186	0.30024
-1.1352	-0.053	0.302958
-1.1792	-0.233	0.302676
-1.124	-0.0816	0.302441
-1.1084	-0.093	0.309507
-1.1136	0.0574	0.312656
-1.1304	0.07	0.308205
-1.1316	0.0628	0.304384
-1.1572	-0.0298	0.305299
-1.182	-0.1392	0.303253
-1.1464	0.012	0.305864
-1.1332	0.0312	0.308014
-1.162	0.0026	0.310563
-1.1092	0.045	0.302674
-1.1408	-0.0108	0.302765
-1.1476	-0.0164	0.303564
-1.1424	-0.0556	0.302866
-1.1332	0.0136	0.308068
-1.1648	-0.0338	0.302849
-1.1156	-0.0778	0.301474
-1.1764	-0.0594	0.310174
-1.1324	-0.111	0.30536
-1.1284	-0.0166	0.299648
-1.112	0.1042	0.30121
-1.1412	0.1368	0.309497
-1.206	0.182	0.29955
-1.164	0.0142	0.293431
-1.1492	-0.0168	0.304359
-1.1572	0.0102	0.306061
-1.1604	-0.0344	0.306201
-1.106	-0.08	0.313292
-1.1304	-0.0972	0.303324
-1.156	-0.0762	0.304583
-1.1104	0.1224	0.310475
-1.1832	0.0706	0.304357
-1.1452	0.0236	0.303711
-1.18	-0.0468	0.30243
-1.1504	-0.0772	0.310192
-1.1316	-0.1338	0.307899
-1.158	-0.1674	0.30135
-1.1636	0.0508	0.310557
-1.0984	-0.0126	0.307193
-1.1472	-0.0318	0.306834
-1.1616	-0.068	0.305325
-1.1564	-0.0474	0.302543
-1.148	0.0182	0.301464
-1.1412	0.0044	0.309033
-1.1152	-0.0058	0.309517
-1.1456	-0.0318	0.310164
-1.1376	-0.1366	0.303304
-1.1704	-0.1314	0.296614
-1.1344	-0.0202	0.30715
-1.134	0.0568	0.309829
-1.1512	-0.0234	0.304067
-1.1276	-0.0392	0.307477
-1.1444	-0.0052	0.302752
-1.142	0.0878	0.314643
-1.1308	0.056	0.310845
-1.1688	-0.0128	0.306684
-1.1604	-0.0502	0.301323
-1.1568	-0.1036	0.302299
-1.1512	-0.0836	0.307248
-1.1536	0.0052	0.311926
-1.1316	-0.0214	0.307925
-1.158	-0.0618	0.303742
-1.1108	-0.075	0.305
-1.1596	-0.0046	0.30369
-1.1232	0.0214	0.308804
-1.158	-0.0874	0.304524
-1.1624	0.0218	0.307796
-1.1188	0.0982	0.306462
-1.1264	0.027	0.310602
-1.124	0.0474	0.307724
-1.1952	-0.191	0.298918
-1.1192	-0.078	0.303807
-1.144	-0.0006	0.306755
-1.1584	-0.0964	0.303227
-1.1276	-0.1622	0.307507
-1.1664	-0.2928	0.305601
-1.1632	-0.0152	0.30374
-1.1436	0.0098	0.307449
-1.1572	0.0046	0.30534
-1.1576	-0.0036	0.304611
-1.1016	0.0062	0.305561
-1.1636	0.0264	0.304809
-1.14	0.0052	0.302872
-1.1848	-0.1262	0.306111
-1.1012	-0.0566	0.302492
-1.108	-0.0578	0.317306
-1.11	-0.0446	0.309958
-1.1544	-0.0678	0.308022
-1.1124	-0.004	0.310281
-1.1536	0.0252	0.30892
-1.1256	0.0378	0.314619
-1.1576	-0.1544	0.303515
-1.0956	-0.052	0.309664
-1.1508	-0.014	0.309184
-1.1288	0.1448	0.304152
-1.1736	0.056	0.310214
-1.2064	0.1328	0.303012
-1.1156	0.1404	0.302578
-1.1524	0.135	0.307331
-1.1816	0.099	0.31103
-1.178	0.0342	0.309748
-1.1436	-0.0974	0.303444
-1.1392	-0.1476	0.305607
-1.0996	0.0206	0.311129
-1.1432	0.0326	0.314772
-1.1696	-0.0686	0.308424
-1.1164	-0.072	0.309743
-1.1344	0.1254	0.305881
-1.1328	-0.0334	0.311842
-1.1828	-0.077	0.30543
-1.1624	-0.1348	0.303629
-1.1416	-0.039	0.312623
-1.094	-0.0226	0.310336
-1.1464	-0.0664	0.309831
-1.176	-0.0468	0.295338
-1.2156	-0.133	0.301627
-1.2072	0.2056	0.299823
-1.1176	0.005	0.302045
-1.1148	-0.0812	0.306365
-1.1204	0.0062	0.313085
-1.1196	-0.025	0.314622
-1.1224	-0.0694	0.310334
-1.1832	-0.144	0.308549
-1.1464	-0.0776	0.302356
-1.1324	0.0108	0.303474
-1.1232	-0.0076	0.305134
-1.1264	-0.0462	0.306363
-1.1836	-0.0926	0.307686
-1.1464	-0.054	0.304533
-1.1828	-0.2512	0.305808
-1.134	-0.0324	0.304292
-1.1732	0.0822	0.302057
-1.1552	0.0396	0.303391
-1.1352	-0.0172	0.306692
-1.1496	0.001	0.308783
-1.1456	0.046	0.302183
-1.1564	0.013	0.306429
-1.126	-0.0094	0.306074
-1.1632	0.1486	0.304096
-1.1624	0.0588	0.312249
-1.1952	-0.0506	0.303197
