# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.69	-0.891	0.102433
-1.6992	-0.8964	0.094023
-1.6984	-0.8944	0.093568
-1.704	-0.8982	0.094687
-1.7008	-0.889	0.09491
-1.6648	-0.87	0.100371
-1.6832	-0.8806	0.097169
-1.7368	-0.909	0.094606
-1.7368	-0.9084	0.097085
-1.6928	-0.8906	0.094935
-1.6776	-0.8814	0.096662
-1.6908	-0.8854	0.099748
-1.7156	-0.897	0.096368
-1.7048	-0.8932	0.098593
-1.6968	-0.8888	0.094434
-1.6664	-0.8634	0.095911
-1.7048	-0.8966	0.096888
-1.6968	-0.8864	0.094129
-1.6916	-0.8596	0.102488
-1.7092	-0.8796	0.101842
-1.6732	-0.8772	0.098438
-1.7124	-0.8956	0.094218
-1.6864	-0.8848	0.098272
-1.6804	-0.8778	0.096759
-1.6848	-0.8908	0.096621
-1.68	-0.8868	0.09902
-1.674	-0.882	0.097414
-1.7036	-0.8922	0.099525
-1.7276	-0.9054	0.096752
-1.6388	-0.8432	0.098265
-1.6904	-0.877	0.097879
-1.6804	-0.8848	0.099341
-1.704	-0.8934	0.098115
-1.6712	-0.8726	0.097982
-1.716	-0.886	0.101611
-1.6992	-0.8838	0.098053
-1.728	-0.9074	0.0938
-1.6856	-0.8754	0.09369
-1.7232	-0.9	0.101679
-1.668	-0.8664	0.101424
-1.704	-0.8922	0.099181
-1.6692	-0.863	0.099858
-1.6896	-0.881	0.098884
-1.6872	-0.885	0.096392
-1.6988	-0.888	0.098165
-1.6816	-0.8818	0.095247
-1.7052	-0.8906	0.09542
-1.7116	-0.8894	0.094836
-1.6876	-0.887	0.09766
-1.6772	-0.8814	0.094432
-1.6888	-0.881	0.09814
-1.6656	-0.8732	0.101491
-1.6916	-0.8882	0.097197
-1.6864	-0.8922	0.098588
-1.6844	-0.8832	0.096335
-1.6924	-0.881	0.097111
-1.6812	-0.8776	0.099153
-1.7024	-0.8884	0.098854
-1.71	-0.8954	0.095415
-1.6764	-0.8722	0.098358
-1.7144	-0.8876	0.096481
-1.7124	-0.8982	0.096623
-1.6996	-0.8832	0.095413
-1.6604	-0.8598	0.101169
-1.7152	-0.9028	0.099495
-1.6772	-0.8838	0.096905
-1.6928	-0.8762	0.094726
-1.7172	-0.8962	0.098584
-1.6808	-0.8686	0.100442
-1.6868	-0.876	0.095609
-1.7128	-0.8956	0.094276
-1.7024	-0.8878	0.094723
-1.7184	-0.9044	0.099005
-1.694	-0.882	0.097218
-1.71	-0.901	0.097589
-1.6928	-0.8818	0.097158
-1.7244	-0.8942	0.098776
-1.7068	-0.8922	0.09689
-1.694	-0.871	0.096318
-1.68	-0.8756	0.098563
-1.6552	-0.8672	0.100486
-1.6856	-0.8828	0.10137
-1.7056	-0.895	0.099383
-1.7016	-0.8938	0.097102
-1.684	-0.8824	0.096079
-1.7088	-0.8894	0.100307
-1.7172	-0.9024	0.095023
-1.6876	-0.8864	0.096058
-1.6876	-0.8794	0.097355
-1.664	-0.863	0.100916
-1.7072	-0.8894	0.098602
-1.716	-0.898	0.095045
-1.6332	-0.8496	0.096348
-1.6876	-0.8796	0.099238
-1.6984	-0.891	0.098047
-1.6664	-0.8654	0.09897
-1.6852	-0.8908	0.096233
-1.7116	-0.8918	0.096405
-1.7256	-0.9062	0.095114
-1.6744	-0.8724	0.094587
-1.71	-0.9002	0.093961
-1.7064	-0.8864	0.094081
-1.6756	-0.8824	0.099628
-1.6812	-0.868	0.098418
-1.7152	-0.9012	0.096626
-1.7352	-0.899	0.096869
-1.676	-0.8816	0.094991
-1.692	-0.878	0.098238
-1.6924	-0.8834	0.095867
-1.7048	-0.8922	0.097888
-1.7188	-0.8974	0.09755
-1.6836	-0.8772	0.097469
-1.6956	-0.8748	0.099904
-1.692	-0.8842	0.098285
-1.7388	-0.9046	0.099038
-1.6628	-0.8788	0.095389
-1.7152	-0.9	0.096684
-1.6936	-0.8886	0.096561
-1.6916	-0.888	0.097861
-1.6824	-0.886	0.094542
-1.6848	-0.8854	0.097645
-1.69	-0.8886	0.098628
-1.7012	-0.8788	0.095709
-1.6732	-0.8866	0.100117
-1.6952	-0.882	0.096241
-1.7068	-0.8948	0.099378
-1.7264	-0.8994	0.096291
-1.6772	-0.8836	0.093361
-1.6724	-0.8822	0.097443
-1.686	-0.8818	0.09753
-1.6972	-0.8934	0.097094
-1.6976	-0.8958	0.097602
-1.7024	-0.894	0.093757
-1.6724	-0.8832	0.096754
-1.7188	-0.9108	0.095472
-1.6872	-0.8768	0.09614
-1.6748	-0.8776	0.09708
-1.6856	-0.8768	0.096998
-1.6936	-0.8834	0.098263
-1.7156	-0.8962	0.097788
-1.7012	-0.8892	0.098729
-1.7268	-0.8972	0.099126
-1.7088	-0.8892	0.09412
-1.7032	-0.886	0.09913
-1.7008	-0.8934	0.096757
-1.6992	-0.881	0.099194
-1.7	-0.8894	0.101204
-1.7068	-0.8864	0.096963
-1.648	-0.8354	0.102289
-1.6752	-0.8604	0.104487
-1.708	-0.891	0.094235
-1.674	-0.8746	0.095874
-1.702	-0.8958	0.09676
-1.682	-0.8888	0.095537
-1.7092	-0.8898	0.095713
-1.6824	-0.8776	0.094473
-1.7004	-0.8828	0.099916
-1.6892	-0.8792	0.098714
-1.6988	-0.8938	0.098887
-1.6968	-0.8934	0.10027
-1.7092	-0.9016	0.096249
-1.6936	-0.8896	0.095356
-1.702	-0.883	0.098425
-1.6948	-0.8896	0.099501
-1.6992	-0.8916	0.095448
-1.7152	-0.901	0.097283
-1.6672	-0.8694	0.100856
-1.6948	-0.8892	0.098057
-1.6636	-0.8596	0.098442
-1.7208	-0.9048	0.099204
-1.6764	-0.8694	0.098067
-1.7056	-0.8926	0.099986
-1.7104	-0.8916	0.096577
-1.652	-0.8562	0.098965
-1.6616	-0.8676	0.095537
-1.6824	-0.8818	0.097335
-1.7104	-0.8984	0.097505
-1.706	-0.895	0.094339
-1.6964	-0.8926	0.097138
-1.6856	-0.8912	0.094207
-1.6832	-0.8872	0.096304
-1.69	-0.8832	0.098326
-1.7072	-0.894	0.098632
-1.71	-0.8854	0.096755
-1.6992	-0.884	0.098559
-1.6904	-0.8752	0.099152
-1.7128	-0.901	0.097067
-1.6904	-0.8674	0.10113
-1.7208	-0.8966	0.098804
-1.668	-0.85	0.101265
-1.6596	-0.8672	0.101804
-1.6996	-0.8882	0.097375
-1.676	-0.869	0.096122
-1.6844	-0.8838	0.10014
-1.7012	-0.8954	0.095984
-1.744	-0.9098	0.096502
-1.6892	-0.8862	0.097952
-1.668	-0.8762	0.095554
-1.6952	-0.8816	0.098691
-1.6712	-0.8812	0.09963
-1.6968	-0.8712	0.102356
-1.7212	-0.8922	0.096417
-1.7164	-0.908	0.098031
-1.6648	-0.8836	0.096622
-1.6924	-0.889	0.099411
-1.6876	-0.8752	0.096151
-1.7072	-0.8958	0.098387
-1.6884	-0.8862	0.09568
-1.6728	-0.8722	0.095924
-1.7024	-0.885	0.094728
-1.7068	-0.8954	0.094344
-1.6908	-0.8868	0.097165
-1.6956	-0.8924	0.095956
-1.7132	-0.8984	0.097578
-1.706	-0.8822	0.097579
-1.688	-0.8798	0.101924
-1.7176	-0.9008	0.096279
-1.6828	-0.8858	0.096853
-1.6932	-0.8914	0.093654
-1.6888	-0.8802	0.097826
-1.6888	-0.8852	0.100415
-1.7196	-0.9008	0.096952
-1.688	-0.8806	0.101567
-1.7264	-0.908	0.095109
-1.7072	-0.8938	0.096363
-1.6996	-0.8836	0.097673
-1.7324	-0.8946	0.097397
-1.7028	-0.9002	0.093674
-1.7056	-0.903	0.093996
-1.71	-0.897	0.093866
-1.7044	-0.8862	0.097748
-1.6672	-0.8676	0.099119
-1.6764	-0.8804	0.097696
-1.716	-0.9028	0.096374
-1.6728	-0.8682	0.097575
-1.7312	-0.9048	0.096623
-1.68	-0.888	0.097664
-1.694	-0.8818	0.097499
-1.6856	-0.88	0.095723
-1.7156	-0.8934	0.094823
-1.6524	-0.865	0.098828
-1.7012	-0.894	0.095915
-1.7192	-0.9018	0.095537
-1.6664	-0.873	0.096684
-1.7016	-0.893	0.098982
-1.6832	-0.879	0.0992
-1.6828	-0.8772	0.101183
-1.6924	-0.8868	0.09812
-1.708	-0.8984	0.09581
-1.6796	-0.8836	0.09734
-1.7352	-0.9062	0.097435
-1.6896	-0.8754	0.094138
-1.7176	-0.8964	0.098807
-1.7072	-0.896	0.096226
-1.6592	-0.8706	0.096939
-1.6644	-0.8728	0.096003
-1.7012	-0.8918	0.100237
-1.68	-0.879	0.097546
-1.7188	-0.8978	0.09894
-1.6872	-0.8844	0.098353
-1.6832	-0.8822	0.097955
-1.6784	-0.8798	0.097808
-1.7148	-0.8952	0.102659
-1.6964	-0.8814	0.095475
-1.6972	-0.901	0.094852
-1.6824	-0.8818	0.09809
-1.7076	-0.903	0.097458
-1.7228	-0.9034	0.095336
-1.6612	-0.8666	0.098468
-1.7132	-0.9058	0.098454
-1.7012	-0.8872	0.099003
-1.6944	-0.89	0.096772
-1.7052	-0.8936	0.09769
-1.6796	-0.8776	0.095814
-1.676	-0.8812	0.098444
-1.6868	-0.8782	0.094335
-1.7212	-0.9108	0.097831
-1.6584	-0.8724	0.09775
-1.6976	-0.8898	0.097541
-1.7352	-0.8976	0.097931
-1.662	-0.8604	0.100068
-1.6728	-0.8604	0.097416
-1.7	-0.8858	0.098299
-1.7128	-0.8996	0.094429
-1.7028	-0.8916	0.096954
-1.7164	-0.8896	0.097574
-1.6728	-0.8674	0.096921
-1.7112	-0.898	0.095563
-1.6708	-0.8764	0.09563
-1.7288	-0.9024	0.096474
-1.6636	-0.8686	0.100087
-1.7392	-0.9072	0.097557
-1.706	-0.8982	0.096609
-1.6784	-0.8832	0.097889
-1.6904	-0.8834	0.101499
-1.7248	-0.9066	0.096664
-1.7152	-0.9022	0.100306
-1.6876	-0.8718	0.095036
-1.6512	-0.8636	0.098219
-1.7292	-0.9082	0.095977
-1.678	-0.8672	0.097935
-1.6964	-0.8918	0.098009
-1.7168	-0.9006	0.094046
-1.696	-0.8866	0.09378
-1.6604	-0.8674	0.0965
-1.7112	-0.893	0.095766
-1.6932	-0.8846	0.099142
-1.7056	-0.8834	0.096842
-1.6512	-0.863	0.101898
-1.6596	-0.8684	0.101293
-1.7016	-0.8946	0.095015
-1.678	-0.8812	0.096869
-1.7064	-0.8892	0.095718
-1.6924	-0.8902	0.096029
-1.6912	-0.8946	0.097064
-1.7104	-0.8996	0.097177
-1.7192	-0.902	0.09693
-1.7028	-0.8956	0.096584
-1.67	-0.8694	0.098375
-1.7268	-0.9046	0.100618
-1.694	-0.8914	0.097372
-1.714	-0.884	0.097117
-1.7264	-0.906	0.095682
-1.702	-0.8894	0.096401
-1.6696	-0.8586	0.09982
-1.6756	-0.8816	0.097175
-1.7408	-0.9118	0.096061
-1.7072	-0.8986	0.094272
-1.676	-0.8736	0.095619
-1.7112	-0.9006	0.099255
-1.7012	-0.886	0.100979
-1.702	-0.894	0.095566
-1.686	-0.859	0.096507
-1.6988	-0.8826	0.09972
-1.6828	-0.8758	0.095888
-1.6996	-0.8894	0.101378
-1.6956	-0.8876	0.097785
-1.69	-0.8922	0.095917
-1.6848	-0.8772	0.099481
-1.6752	-0.8756	0.097336
-1.6932	-0.8894	0.100533
-1.682	-0.8764	0.097163
-1.7164	-0.902	0.096084
-1.742	-0.9086	0.096563
-1.6856	-0.879	0.095744
-1.7156	-0.8946	0.09651
-1.7044	-0.8974	0.094122
-1.6988	-0.8924	0.097197
-1.7076	-0.8914	0.095725
-1.7104	-0.8966	0.096618
-1.692	-0.8976	0.097945
-1.6916	-0.8868	0.095424
-1.69	-0.882	0.098638
-1.7004	-0.894	0.095496
-1.7008	-0.8868	0.09551
-1.6964	-0.8894	0.095429
-1.6848	-0.878	0.096783
-1.6792	-0.8818	0.095817
-1.7076	-0.8918	0.094498
-1.6732	-0.87	0.095555
-1.7088	-0.897	0.097657
-1.6788	-0.877	0.09683
-1.7	-0.8828	0.096363
-1.7128	-0.893	0.095021
-1.696	-0.878	0.098953
-1.6808	-0.8754	0.096975
-1.7	-0.8946	0.097526
-1.6832	-0.8896	0.096829
-1.6884	-0.8812	0.096564
-1.6628	-0.8706	0.097857
-1.6976	-0.8802	0.102914
-1.684	-0.8756	0.103175
-1.698	-0.8876	0.096836
-1.7224	-0.9042	0.099793
-1.6748	-0.8732	0.099439
-1.6984	-0.8832	0.098902
-1.6624	-0.8734	0.098749
-1.6936	-0.8868	0.094727
-1.7092	-0.888	0.096936
-1.6952	-0.886	0.095328
-1.7328	-0.9064	0.097568
-1.6928	-0.8904	0.094018
-1.7104	-0.8948	0.096128
-1.6872	-0.8838	0.098409
-1.714	-0.901	0.09505
-1.676	-0.8692	0.099455
-1.668	-0.873	0.098323
-1.7024	-0.89	0.095239
-1.6976	-0.8826	0.100883
-1.6948	-0.882	0.095849
-1.6752	-0.8476	0.1006
-1.7068	-0.8854	0.099429
-1.6596	-0.8706	0.09862
-1.7012	-0.8958	0.095738
-1.708	-0.8976	0.096763
-1.7116	-0.8968	0.094202
-1.6596	-0.8658	0.094893
-1.7	-0.8918	0.096018
-1.6812	-0.8878	0.094396
-1.674	-0.8714	0.099602
-1.6676	-0.876	0.097855
-1.694	-0.8858	0.094721
-1.6868	-0.8862	0.096696
-1.6776	-0.883	0.096626
-1.6684	-0.856	0.095721
-1.6952	-0.8708	0.105378
-1.676	-0.8768	0.101642
-1.6756	-0.859	0.101995
-1.6856	-0.8792	0.102051
-1.6876	-0.885	0.097109
-1.7316	-0.9168	0.096393
-1.6852	-0.8712	0.095748
-1.6768	-0.8764	0.096814
-1.6892	-0.871	0.101903
-1.6648	-0.8628	0.098607
-1.7132	-0.9042	0.098367
-1.7136	-0.8974	0.09285
-1.696	-0.885	0.094854
-1.6776	-0.8816	0.093961
-1.7012	-0.893	0.095543
-1.7276	-0.8952	0.099663
-1.7	-0.891	0.096173
-1.6628	-0.8764	0.100791
-1.7028	-0.886	0.096444
-1.686	-0.8868	0.09862
-1.66	-0.8742	0.097259
-1.672	-0.8756	0.097745
-1.6508	-0.8646	0.097639
-1.6924	-0.894	0.096859
-1.694	-0.8834	0.095361
-1.6784	-0.8762	0.097168
-1.7076	-0.8966	0.096792
-1.6956	-0.878	0.096443
-1.7064	-0.8992	0.097146
-1.6992	-0.8884	0.095134
-1.6992	-0.8894	0.098973
-1.718	-0.9016	0.099377
-1.7044	-0.8966	0.096807
-1.7248	-0.9012	0.095861
-1.6848	-0.879	0.096735
-1.694	-0.8916	0.099225
-1.6536	-0.866	0.096626
-1.6888	-0.8836	0.099008
-1.6856	-0.883	0.102027
-1.6816	-0.8784	0.101075
-1.7052	-0.8918	0.101313
-1.7016	-0.8924	0.097441
-1.6608	-0.8768	0.096828
-1.668	-0.8734	0.100409
-1.7	-0.893	0.098692
-1.7024	-0.8828	0.097739
-1.712	-0.8982	0.092719
-1.6816	-0.8892	0.094405
-1.6916	-0.884	0.096316
-1.6708	-0.8726	0.097517
-1.718	-0.9072	0.098873
-1.7096	-0.8914	0.099701
-1.662	-0.8798	0.097666
-1.7028	-0.8976	0.099143
-1.7208	-0.8986	0.095643
-1.6912	-0.8886	0.095036
-1.6848	-0.8788	0.094867
-1.676	-0.877	0.098227
-1.6792	-0.8868	0.095755
-1.7016	-0.867	0.097007
-1.6836	-0.8802	0.101394
-1.7068	-0.8954	0.095068
-1.6936	-0.893	0.095468
-1.6884	-0.8868	0.097467
-1.6796	-0.886	0.092492
-1.6956	-0.8876	0.097062
-1.6804	-0.881	0.098199
-1.6796	-0.881	0.096016
-1.71	-0.9032	0.098931
-1.7028	-0.8912	0.092938
-1.7108	-0.8962	0.099339
-1.6792	-0.8788	0.096243
-1.702	-0.8942	0.095155
-1.6892	-0.883	0.096106
-1.6952	-0.8916	0.094991
-1.6788	-0.8826	0.096249
-1.684	-0.8638	0.101054
-1.6856	-0.8896	0.097789
-1.6788	-0.8772	0.095518
-1.7044	-0.8898	0.098105
-1.6764	-0.8778	0.09713
-1.6964	-0.8824	0.100073
-1.6812	-0.8886	0.095799
-1.6996	-0.8958	0.095932
-1.6884	-0.8902	0.097914
-1.7272	-0.9062	0.095324
-1.696	-0.8816	0.093461
-1.6812	-0.8836	0.098914
-1.7004	-0.8854	0.095369
-1.696	-0.8966	0.098406
-1.7012	-0.888	0.100533
-1.6832	-0.8798	0.097211
-1.714	-0.8896	0.102001
-1.698	-0.8902	0.097167
-1.6856	-0.8808	0.096103
-1.6676	-0.8722	0.098189
-1.6784	-0.8786	0.098282
-1.6804	-0.8822	0.0985
-1.7	-0.8952	0.099321
-1.6976	-0.8954	0.094475
-1.6384	-0.8618	0.09743
-1.688	-0.872	0.101581
-1.702	-0.8896	0.09781
-1.6948	-0.8846	0.098473
-1.6764	-0.89	0.096947
-1.682	-0.8868	0.094836
-1.7088	-0.8992	0.09225
-1.6892	-0.8862	0.095927
-1.6852	-0.871	0.10005
-1.6816	-0.8802	0.101236
-1.6944	-0.8928	0.096497
-1.7372	-0.9146	0.095193
-1.6868	-0.8858	0.095488
-1.7332	-0.9124	0.099231
-1.682	-0.8816	0.092194
-1.6888	-0.8906	0.097351
-1.6608	-0.8776	0.096625
-1.6696	-0.876	0.096894
-1.7064	-0.889	0.097247
-1.6776	-0.8762	0.094336
-1.6812	-0.8754	0.097142
-1.684	-0.8818	0.09718
-1.6932	-0.882	0.098735
-1.68	-0.8822	0.097149
-1.6892	-0.8876	0.097041
-1.692	-0.8866	0.096903
-1.6836	-0.8846	0.098234
-1.6952	-0.884	0.099817
-1.6952	-0.8808	0.095892
-1.712	-0.8928	0.095604
-1.712	-0.8938	0.097317
-1.6932	-0.8872	0.102137
-1.69	-0.8858	0.097521
-1.6864	-0.8854	0.097918
-1.6924	-0.8912	0.099539
-1.7024	-0.898	0.100034
-1.7172	-0.9056	0.097176
-1.6824	-0.8776	0.09676
-1.6572	-0.8738	0.095397
-1.7036	-0.8902	0.098006
-1.698	-0.893	0.097002
-1.7044	-0.8764	0.097093
-1.6764	-0.8778	0.100201
-1.6784	-0.8828	0.092953
-1.7	-0.8912	0.095162
-1.6556	-0.8666	0.096761
-1.7016	-0.8934	0.098812
-1.676	-0.8744	0.094741
-1.6672	-0.878	0.097344
-1.7092	-0.9006	0.095715
-1.6444	-0.8596	0.097469
-1.6908	-0.8866	0.100687
-1.696	-0.8932	0.098365
-1.6896	-0.8858	0.098685
-1.6872	-0.881	0.095914
-1.6852	-0.8832	0.094649
-1.6884	-0.8782	0.098915
-1.7216	-0.9006	0.097
-1.6988	-0.896	0.097181
-1.6992	-0.8818	0.093761
-1.7072	-0.889	0.09627
-1.678	-0.8868	0.096639
-1.7012	-0.8864	0.098072
-1.668	-0.8756	0.09836
-1.714	-0.9	0.094704
-1.7156	-0.8978	0.096083
-1.7108	-0.9022	0.093968
-1.676	-0.8758	0.097862
-1.6948	-0.8794	0.100066
-1.6864	-0.8836	0.097081
-1.6948	-0.8868	0.099618
-1.6952	-0.8926	0.098179
-1.682	-0.8858	0.094118
-1.7136	-0.8984	0.093505
-1.6916	-0.8948	0.09754
-1.7384	-0.908	0.097834
-1.7064	-0.8908	0.099304
-1.6768	-0.8788	0.095796
-1.726	-0.8918	0.095099
-1.694	-0.8866	0.10087
-1.658	-0.8792	0.097113
-1.6852	-0.8906	0.099315
-1.6916	-0.8836	0.098483
-1.7016	-0.8852	0.097348
-1.7344	-0.9042	0.097401
-1.6804	-0.8696	0.101763
-1.666	-0.8768	0.096186
-1.6652	-0.8682	0.102445
-1.6856	-0.8852	0.098813
-1.7224	-0.9034	0.098351
-1.6776	-0.8772	0.098417
-1.7056	-0.8952	0.09866
-1.684	-0.8816	0.09804
-1.6672	-0.863	0.097763
-1.7124	-0.8992	0.098915
-1.6976	-0.8982	0.096867
-1.6888	-0.8882	0.095672
-1.7144	-0.8958	0.096372
-1.6752	-0.8776	0.095287
-1.69	-0.8844	0.097768
-1.7032	-0.8942	0.097129
-1.6864	-0.886	0.098241
-1.6688	-0.8756	0.100502
-1.6656	-0.8626	0.095329
-1.7116	-0.8862	0.10052
-1.698	-0.8902	0.09754
-1.6808	-0.8784	0.095557
-1.6828	-0.8744	0.1001
-1.6984	-0.8852	0.100744
-1.6924	-0.8884	0.099426
-1.6788	-0.8794	0.094029
-1.6972	-0.8928	0.096145
-1.694	-0.8888	0.09463
-1.6852	-0.8782	0.097577
-1.6828	-0.8806	0.097144
-1.7328	-0.9114	0.096458
-1.7084	-0.8946	0.096668
-1.7168	-0.8854	0.099862
-1.7	-0.8872	0.099179
-1.6984	-0.8868	0.100702
-1.6832	-0.8668	0.099646
-1.6744	-0.8666	0.095759
-1.6952	-0.8852	0.098581
-1.7148	-0.897	0.098239
-1.7008	-0.8932	0.095621
-1.672	-0.866	0.096688
-1.6728	-0.8764	0.100016
-1.7048	-0.892	0.097996
-1.6956	-0.886	0.10041
-1.6672	-0.876	0.100006
-1.7068	-0.9028	0.096388
-1.6788	-0.8832	0.093308
-1.7032	-0.8862	0.096965
-1.72	-0.9002	0.09776
-1.7572	-0.9154	0.096762
-1.6836	-0.8902	0.092528
-1.6684	-0.8742	0.100254
-1.6988	-0.8892	0.097327
-1.6956	-0.8914	0.094177
-1.6532	-0.8618	0.09508
-1.6828	-0.8646	0.098358
-1.6472	-0.8304	0.099221
-1.6948	-0.888	0.099796
-1.732	-0.904	0.096922
-1.696	-0.883	0.099137
-1.69	-0.8848	0.098133
-1.6896	-0.8872	0.095172
-1.73	-0.9026	0.098605
-1.7012	-0.8924	0.097679
