# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.592	0.8214	0.137533
-1.5864	0.82	0.130309
-1.5836	0.823	0.129755
-1.602	0.8176	0.137589
-1.6152	0.8408	0.133928
-1.5864	0.824	0.13148
-1.5804	0.8164	0.131826
-1.5984	0.8188	0.136322
-1.5932	0.8394	0.138683
-1.5784	0.804	0.130713
-1.5996	0.831	0.134311
-1.5728	0.8228	0.137707
-1.5768	0.8028	0.13228
-1.5996	0.8374	0.135953
-1.6464	0.8694	0.129712
-1.566	0.8102	0.129896
-1.6164	0.8458	0.13384
-1.5696	0.7858	0.133162
-1.5724	0.8088	0.138297
-1.5932	0.814	0.140454
-1.624	0.8322	0.137617
-1.5756	0.833	0.136128
-1.5972	0.83	0.134877
-1.5976	0.8264	0.13884
-1.6048	0.8322	0.133891
-1.606	0.8312	0.130567
-1.5664	0.8246	0.133247
-1.5992	0.8402	0.137334
-1.5864	0.792	0.139409
-1.5512	0.7888	0.137854
-1.5396	0.738	0.142686
-1.5816	0.8228	0.144058
-1.6032	0.8344	0.134444
-1.61	0.8256	0.131308
-1.5904	0.8302	0.132669
-1.5892	0.8224	0.135461
-1.5676	0.8166	0.130267
-1.6108	0.8552	0.133437
-1.6036	0.8392	0.130776
-1.6184	0.8472	0.13279
-1.5616	0.7998	0.134667
-1.586	0.827	0.13422
-1.5648	0.7884	0.135463
-1.5976	0.8376	0.13421
-1.6164	0.8438	0.131927
-1.6276	0.8542	0.129626
-1.5448	0.7814	0.134336
-1.5596	0.7996	0.135653
-1.5788	0.8108	0.137928
-1.6028	0.831	0.137259
-1.5604	0.8126	0.134178
-1.5928	0.8486	0.136884
-1.556	0.7844	0.136265
-1.5752	0.8184	0.134088
-1.5872	0.8188	0.136716
-1.5864	0.8178	0.135929
-1.5536	0.7952	0.137613
-1.5912	0.7954	0.147035
-1.6272	0.8534	0.130258
-1.6116	0.845	0.13175
-1.5924	0.8274	0.132984
-1.582	0.772	0.138349
-1.5836	0.8196	0.137342
-1.5888	0.8098	0.131865
-1.5932	0.799	0.133748
-1.5748	0.8144	0.133555
-1.5688	0.8006	0.139397
-1.5892	0.7614	0.140708
-1.5532	0.7942	0.145598
-1.5496	0.7832	0.146689
-1.6076	0.8194	0.138965
-1.6152	0.8506	0.132198
-1.6384	0.8606	0.128548
-1.5692	0.8246	0.13434
-1.6	0.838	0.135087
-1.6328	0.8496	0.132568
-1.6072	0.8254	0.132219
-1.5956	0.8458	0.132482
-1.6396	0.8612	0.133239
-1.6336	0.8524	0.13518
-1.5488	0.798	0.133394
-1.6244	0.8612	0.133198
-1.5724	0.7998	0.136679
-1.5984	0.8202	0.137576
-1.5932	0.8284	0.132963
-1.5884	0.8234	0.129355
-1.5688	0.8152	0.137987
-1.5652	0.779	0.138213
-1.622	0.8458	0.137904
-1.59	0.821	0.131054
-1.5964	0.8278	0.13834
-1.6544	0.8762	0.131358
-1.6104	0.8358	0.128584
-1.6044	0.8406	0.131494
-1.5804	0.807	0.13542
-1.5664	0.8108	0.136287
-1.6176	0.8564	0.12971
-1.5732	0.8194	0.130531
-1.5564	0.7862	0.13838
-1.576	0.8272	0.142267
-1.6184	0.8396	0.132922
-1.6208	0.8326	0.135991
-1.5928	0.8422	0.135586
-1.6232	0.8586	0.129318
-1.5824	0.8192	0.136971
-1.5812	0.8202	0.133915
-1.6208	0.8394	0.128966
-1.5188	0.7976	0.134249
-1.6	0.8418	0.131297
-1.6004	0.8312	0.129407
-1.616	0.7984	0.13701
-1.5816	0.7972	0.133534
-1.5432	0.7446	0.141239
-1.5308	0.7434	0.139606
-1.6264	0.784	0.146467
-1.538	0.7474	0.144137
-1.5944	0.812	0.140751
-1.6052	0.8438	0.137229
-1.5916	0.8292	0.141261
-1.5816	0.8204	0.130436
-1.562	0.8104	0.131324
-1.5816	0.8206	0.136923
-1.6088	0.845	0.13322
-1.5864	0.821	0.131884
-1.6004	0.8274	0.134092
-1.5852	0.836	0.135771
-1.5508	0.804	0.130476
-1.5444	0.8152	0.135836
-1.5728	0.8332	0.131746
-1.5904	0.8432	0.131676
-1.608	0.825	0.132369
-1.5944	0.837	0.132628
-1.5876	0.8148	0.132811
-1.624	0.8244	0.136628
-1.556	0.795	0.134367
-1.614	0.8412	0.135917
-1.5964	0.8348	0.131814
-1.606	0.8258	0.135285
-1.61	0.824	0.137151
-1.5568	0.8018	0.138953
-1.5776	0.827	0.133982
-1.6044	0.8328	0.137201
-1.6064	0.8476	0.134368
-1.5632	0.8332	0.126416
-1.628	0.8512	0.13416
-1.6084	0.8458	0.130589
-1.5772	0.8288	0.134933
-1.5952	0.8276	0.131266
-1.6064	0.847	0.133263
-1.612	0.8376	0.135787
-1.5744	0.8268	0.13552
-1.5924	0.828	0.133242
-1.5688	0.8044	0.134776
-1.6264	0.8368	0.137696
-1.5516	0.79	0.136452
-1.6128	0.8238	0.136963
-1.556	0.8032	0.131745
-1.5892	0.8238	0.133663
-1.5916	0.8322	0.132352
-1.5784	0.8202	0.130702
-1.5444	0.7882	0.14376
-1.5792	0.8002	0.140192
-1.5856	0.8034	0.135978
-1.586	0.8146	0.139206
-1.6188	0.8384	0.133515
-1.6096	0.8368	0.133702
-1.5408	0.7706	0.135215
-1.6088	0.8352	0.141805
-1.5584	0.8094	0.129467
-1.5924	0.7874	0.144674
-1.59	0.783	0.142544
-1.5732	0.8022	0.136292
-1.5952	0.828	0.136275
-1.5808	0.808	0.135378
-1.5804	0.8042	0.143529
-1.5748	0.8184	0.130141
-1.5444	0.787	0.136337
-1.5976	0.8272	0.131465
-1.572	0.8092	0.134128
-1.5924	0.8232	0.133042
-1.5688	0.7996	0.13675
-1.6004	0.8424	0.136826
-1.5948	0.831	0.131985
-1.5816	0.823	0.134582
-1.5388	0.788	0.136199
-1.5912	0.829	0.134297
-1.5984	0.8368	0.127233
-1.5788	0.8066	0.135993
-1.5452	0.7936	0.142915
-1.5644	0.8058	0.135705
-1.5924	0.8166	0.136818
-1.59	0.8378	0.127684
-1.5972	0.8394	0.135126
-1.5908	0.8362	0.128176
-1.5716	0.8206	0.13607
-1.6248	0.85	0.137413
-1.5996	0.825	0.136147
-1.5904	0.8386	0.13139
-1.584	0.8232	0.130191
-1.5784	0.7908	0.135712
-1.566	0.816	0.139584
-1.5956	0.8174	0.135099
-1.6192	0.832	0.139999
-1.588	0.8048	0.13938
-1.5368	0.8006	0.136763
-1.5912	0.815	0.13673
-1.55	0.7924	0.147551
-1.6004	0.8108	0.140624
-1.5804	0.8044	0.141978
-1.5608	0.8196	0.13707
-1.6084	0.8494	0.131433
-1.576	0.8138	0.132172
-1.5548	0.808	0.134991
-1.5632	0.8114	0.142711
-1.5968	0.83	0.132755
-1.5664	0.8164	0.13882
-1.5572	0.7938	0.138353
-1.5524	0.7996	0.133401
-1.5636	0.8164	0.136338
-1.5908	0.8242	0.134763
-1.5852	0.8232	0.137057
-1.602	0.8202	0.131349
-1.5908	0.8256	0.137719
-1.6176	0.8508	0.131668
-1.6124	0.8448	0.131872
-1.5496	0.8044	0.13644
-1.6232	0.8346	0.128639
-1.6088	0.843	0.134778
-1.5872	0.8288	0.132845
-1.5904	0.8288	0.137022
-1.568	0.8176	0.137122
-1.5928	0.8194	0.133585
-1.6136	0.8274	0.13556
-1.6124	0.8242	0.13461
-1.6104	0.8528	0.128523
-1.618	0.836	0.131144
-1.614	0.8482	0.130863
-1.5644	0.8182	0.134094
-1.572	0.801	0.133742
-1.6112	0.8346	0.136718
-1.582	0.8216	0.134549
-1.5588	0.7996	0.137178
-1.6	0.8434	0.134933
-1.5864	0.8172	0.136751
-1.5952	0.8312	0.131708
-1.5868	0.8136	0.13587
-1.5672	0.807	0.134071
-1.616	0.8612	0.135195
-1.5756	0.8036	0.130178
-1.588	0.8174	0.138323
-1.6068	0.8472	0.131183
-1.5948	0.8238	0.133271
-1.5932	0.8446	0.12756
-1.582	0.8064	0.131999
-1.5772	0.8176	0.137416
-1.5732	0.816	0.139168
-1.5928	0.8044	0.134766
-1.5792	0.797	0.140085
-1.5904	0.8286	0.138916
-1.6028	0.8444	0.138191
-1.596	0.8322	0.128251
-1.62	0.836	0.128795
-1.6236	0.8592	0.1404
-1.5808	0.8216	0.12913
-1.57	0.8244	0.134728
-1.6008	0.8384	0.134518
-1.5928	0.8088	0.130684
-1.5736	0.8094	0.136339
-1.5864	0.8296	0.132431
-1.5816	0.833	0.134793
-1.5696	0.7902	0.1377
-1.5752	0.825	0.1331
-1.5736	0.7926	0.134428
-1.5892	0.8072	0.141283
-1.5848	0.8302	0.133115
-1.6	0.8186	0.139758
-1.5852	0.8308	0.138497
-1.6252	0.855	0.140575
-1.5672	0.8236	0.132773
-1.5936	0.819	0.134421
-1.5932	0.8304	0.136295
-1.6184	0.8438	0.127947
-1.5812	0.8042	0.130988
-1.612	0.8478	0.137844
-1.552	0.816	0.133913
-1.582	0.8156	0.131238
-1.562	0.7972	0.133942
-1.574	0.818	0.140702
-1.62	0.8466	0.135925
-1.614	0.847	0.132266
-1.6124	0.8232	0.133151
-1.5492	0.7846	0.138087
-1.5288	0.7664	0.138079
-1.6136	0.837	0.132409
-1.5592	0.8144	0.132045
-1.582	0.8024	0.133682
-1.6072	0.829	0.133951
-1.6108	0.844	0.135715
-1.5832	0.8192	0.135082
-1.5904	0.8142	0.131477
-1.6128	0.8392	0.135931
-1.5712	0.806	0.129966
-1.5736	0.8214	0.134879
-1.5948	0.832	0.137073
-1.6144	0.8236	0.135576
-1.6312	0.8584	0.132718
-1.6104	0.8298	0.134273
-1.6096	0.8332	0.138139
-1.5576	0.7934	0.135681
-1.5812	0.8	0.139317
-1.6176	0.8388	0.139344
-1.5724	0.7938	0.135131
-1.604	0.8018	0.138956
-1.572	0.8202	0.138958
-1.6112	0.8368	0.135105
-1.554	0.8056	0.135314
-1.6044	0.8316	0.13844
-1.6136	0.8462	0.131245
-1.5616	0.7948	0.139849
-1.5724	0.815	0.137013
-1.5728	0.8188	0.138563
-1.5796	0.7858	0.140779
-1.602	0.8226	0.13735
-1.544	0.7894	0.13856
-1.6084	0.8386	0.137022
-1.5956	0.8166	0.133452
-1.6288	0.8582	0.133864
-1.5992	0.8298	0.129858
-1.576	0.811	0.136222
-1.5912	0.8308	0.136589
-1.5572	0.7906	0.140183
-1.5492	0.8052	0.138175
-1.5964	0.8386	0.130257
-1.6092	0.8442	0.132912
-1.6312	0.8568	0.134331
-1.6012	0.8408	0.132828
-1.6004	0.825	0.133587
-1.5592	0.8066	0.135658
-1.5988	0.8204	0.141293
-1.6116	0.85	0.13451
-1.5904	0.8318	0.131691
-1.604	0.8422	0.141266
-1.6084	0.8404	0.129197
-1.6048	0.8342	0.134173
-1.58	0.811	0.129474
-1.5976	0.8364	0.132405
-1.5792	0.8144	0.127138
-1.5996	0.8376	0.130866
-1.5724	0.8152	0.130518
-1.6108	0.8458	0.137171
-1.5776	0.8264	0.131479
-1.6068	0.8432	0.130078
-1.5696	0.8126	0.128711
-1.5952	0.8392	0.136305
-1.5784	0.8218	0.137145
-1.542	0.7478	0.143398
-1.6048	0.8444	0.131495
-1.564	0.7952	0.136196
-1.5456	0.8014	0.138271
-1.596	0.8308	0.133769
-1.612	0.8412	0.126742
-1.6084	0.843	0.131385
-1.5824	0.8338	0.130406
-1.6072	0.849	0.132288
-1.6044	0.8478	0.126604
-1.602	0.8502	0.132862
-1.5772	0.8264	0.136673
-1.5988	0.822	0.140726
-1.6204	0.8606	0.136859
-1.5848	0.816	0.133235
-1.5816	0.84	0.134762
-1.6172	0.8148	0.130016
-1.568	0.7994	0.138785
-1.5696	0.8176	0.132979
-1.5828	0.8274	0.133005
-1.6224	0.8306	0.133584
-1.6176	0.8422	0.130374
-1.6076	0.8428	0.136379
-1.5672	0.8106	0.135863
-1.6164	0.83	0.132681
-1.59	0.8422	0.131377
-1.6204	0.8588	0.134741
-1.5516	0.7942	0.132907
-1.5836	0.808	0.138477
-1.5664	0.8206	0.134053
-1.6164	0.841	0.137032
-1.6256	0.8552	0.133923
-1.592	0.824	0.133806
-1.5468	0.7764	0.13476
-1.5548	0.7844	0.144746
-1.6156	0.8396	0.137832
-1.5696	0.788	0.142246
-1.548	0.7616	0.145202
-1.5744	0.7946	0.141323
-1.5436	0.775	0.147626
-1.5644	0.803	0.134322
-1.6112	0.8324	0.135559
-1.6304	0.8498	0.130033
-1.536	0.7612	0.134957
-1.6008	0.8364	0.13934
-1.5816	0.8024	0.136014
-1.6224	0.8372	0.135554
-1.6232	0.851	0.132639
-1.604	0.8386	0.12895
-1.5508	0.7708	0.145233
-1.5976	0.8206	0.137747
-1.5692	0.8286	0.133224
-1.5608	0.8044	0.139467
-1.5684	0.7992	0.138568
-1.5704	0.8048	0.142928
-1.586	0.8286	0.135691
-1.5932	0.7998	0.136878
-1.5596	0.8038	0.136848
-1.5788	0.7862	0.132874
-1.5932	0.8202	0.141002
-1.5868	0.8324	0.131103
-1.59	0.8144	0.134384
-1.558	0.8148	0.131044
-1.5928	0.8334	0.132949
-1.6204	0.8356	0.131491
-1.5724	0.8156	0.132592
-1.5944	0.84	0.125066
-1.5672	0.8152	0.13709
-1.6044	0.8388	0.132282
-1.5736	0.812	0.129112
-1.558	0.7516	0.144398
-1.5864	0.8046	0.144461
-1.5676	0.7792	0.138651
-1.5664	0.765	0.146285
-1.5772	0.8296	0.135429
-1.5736	0.831	0.132883
-1.5816	0.7956	0.138161
-1.5504	0.7942	0.139897
-1.5976	0.837	0.134508
-1.5592	0.7946	0.1393
-1.5944	0.829	0.140646
-1.6052	0.8454	0.133168
-1.5848	0.8296	0.126401
-1.6284	0.8528	0.134128
-1.518	0.7878	0.129439
-1.5916	0.8368	0.133921
-1.604	0.8148	0.130754
-1.6056	0.7958	0.140471
-1.5756	0.8122	0.133268
-1.6088	0.8266	0.139924
-1.6044	0.8422	0.136632
-1.6068	0.8342	0.134766
-1.5928	0.8462	0.136416
-1.5764	0.8206	0.1306
-1.5708	0.8114	0.133348
-1.5556	0.7886	0.133802
-1.6048	0.8376	0.135395
-1.5968	0.8358	0.130323
-1.5608	0.8078	0.129238
-1.5744	0.8176	0.137505
-1.5992	0.8222	0.135403
-1.6104	0.8392	0.135337
-1.5464	0.767	0.140009
-1.608	0.8272	0.148437
-1.59	0.8288	0.137772
-1.5956	0.8192	0.135056
-1.576	0.8114	0.135971
-1.6268	0.8476	0.133111
-1.6104	0.8354	0.128719
-1.5656	0.8108	0.139853
-1.5868	0.8172	0.133184
-1.5852	0.8136	0.133256
-1.5396	0.797	0.135773
-1.5988	0.8378	0.132868
-1.6228	0.8378	0.136928
-1.604	0.828	0.133637
-1.5908	0.835	0.131423
-1.584	0.8056	0.138117
-1.5712	0.8138	0.132435
-1.6188	0.8402	0.12994
-1.5764	0.8434	0.12725
-1.6256	0.8542	0.128788
-1.546	0.7836	0.137531
-1.55	0.7804	0.14347
-1.6088	0.8402	0.142577
-1.5988	0.8218	0.133924
-1.6272	0.8616	0.135175
-1.6228	0.859	0.127159
-1.5836	0.8278	0.136448
-1.62	0.8474	0.141134
-1.576	0.7914	0.141704
-1.5624	0.8254	0.137106
-1.58	0.791	0.136926
-1.618	0.841	0.140786
-1.5836	0.8378	0.135044
-1.5436	0.8068	0.136605
-1.5928	0.8284	0.13586
-1.594	0.8354	0.131009
-1.6112	0.8334	0.134404
-1.544	0.807	0.13706
-1.6108	0.8468	0.134717
-1.618	0.8286	0.131593
-1.6024	0.842	0.132301
-1.5956	0.8268	0.137088
-1.57	0.814	0.134366
-1.614	0.8498	0.134047
-1.596	0.8206	0.128296
-1.5744	0.8112	0.133981
-1.6372	0.852	0.13669
-1.5536	0.8106	0.134363
-1.5984	0.8312	0.141653
-1.62	0.8416	0.133932
-1.564	0.7874	0.134535
-1.5708	0.7538	0.135818
-1.5668	0.8016	0.142813
-1.5752	0.816	0.137798
-1.6092	0.8396	0.133928
-1.5836	0.8248	0.136332
-1.564	0.8034	0.136575
-1.6076	0.8426	0.13828
-1.5796	0.8264	0.132925
-1.6032	0.8398	0.128303
-1.6504	0.8566	0.129718
-1.5664	0.82	0.134835
-1.5856	0.819	0.132435
-1.5608	0.7834	0.13718
-1.6052	0.8404	0.140771
-1.5908	0.825	0.133341
-1.576	0.8084	0.130279
-1.5752	0.8158	0.136541
-1.5756	0.8186	0.139628
-1.6004	0.8012	0.136747
-1.6072	0.8242	0.135427
-1.6164	0.8244	0.136827
-1.6052	0.8278	0.134297
-1.5608	0.8206	0.13504
-1.5616	0.7844	0.140449
-1.5872	0.827	0.135603
-1.616	0.8484	0.131681
-1.5896	0.8166	0.132443
-1.6012	0.8384	0.132517
-1.594	0.8372	0.128848
-1.5736	0.8014	0.138259
-1.5956	0.8364	0.137383
-1.5812	0.837	0.126963
-1.5628	0.804	0.134601
-1.5564	0.8044	0.1373
-1.636	0.8644	0.132168
-1.6232	0.8546	0.130405
-1.5696	0.7994	0.132438
-1.5692	0.8308	0.132417
-1.596	0.8362	0.129663
-1.6016	0.8346	0.130248
-1.6076	0.8106	0.134624
-1.588	0.808	0.135995
-1.5592	0.7916	0.131478
-1.5732	0.808	0.141344
-1.588	0.8184	0.13872
-1.5908	0.8112	0.134334
-1.5708	0.816	0.139064
-1.5492	0.7994	0.138751
-1.6148	0.8346	0.140968
-1.5808	0.835	0.13433
-1.632	0.8538	0.133306
-1.5864	0.8322	0.131966
-1.61	0.8352	0.132373
-1.5884	0.8108	0.136076
-1.532	0.7732	0.136568
-1.5692	0.8122	0.133725
-1.5828	0.8224	0.135107
-1.612	0.8352	0.137766
-1.592	0.8346	0.131271
-1.5752	0.8182	0.138906
-1.6144	0.8558	0.137006
-1.6312	0.8504	0.129345
-1.5672	0.8068	0.129844
-1.616	0.8466	0.135791
-1.5948	0.8406	0.133496
-1.5544	0.8066	0.133978
-1.5684	0.8304	0.137147
-1.596	0.8176	0.131794
-1.6232	0.851	0.132809
-1.6072	0.8412	0.132603
-1.5788	0.8318	0.131991
-1.5952	0.8194	0.134002
-1.5752	0.8174	0.135922
-1.5308	0.7672	0.142027
-1.5928	0.831	0.139781
-1.6228	0.8538	0.127528
-1.592	0.7982	0.137988
-1.5764	0.817	0.142082
-1.6032	0.8164	0.135649
-1.6036	0.82	0.141656
-1.5656	0.748	0.14289
-1.5272	0.6838	0.151587
-1.6132	0.7974	0.146462
-1.5572	0.7622	0.1438
-1.5428	0.7818	0.138926
-1.5976	0.8104	0.137139
-1.5576	0.807	0.135795
-1.5332	0.7722	0.142924
-1.622	0.8484	0.133787
-1.594	0.837	0.137361
-1.5848	0.8228	0.134351
-1.5892	0.8424	0.136302
-1.6124	0.8192	0.13313
-1.6064	0.8294	0.134663
-1.6264	0.8544	0.131377
-1.6256	0.8436	0.13236
-1.5848	0.8108	0.132532
-1.5608	0.804	0.140148
-1.5972	0.8234	0.137685
-1.6072	0.825	0.13966
-1.6024	0.8286	0.136736
-1.5696	0.8042	0.137934
-1.5988	0.8264	0.135939
-1.6148	0.8476	0.13476
-1.5876	0.8276	0.137352
-1.5708	0.813	0.132145
-1.5612	0.8046	0.140186
-1.5628	0.822	0.136695
-1.5812	0.797	0.136239
-1.5668	0.7932	0.134555
-1.5788	0.8132	0.135302
-1.558	0.8116	0.13651
-1.5628	0.816	0.135142
-1.62	0.8596	0.135482
-1.578	0.8198	0.131863
-1.5768	0.8334	0.13076
-1.5948	0.8334	0.1343
-1.5544	0.797	0.137876
-1.6208	0.8618	0.136656
-1.5888	0.8202	0.13105
-1.61	0.8486	0.133772
-1.5484	0.7818	0.13519
-1.5568	0.8044	0.139983
-1.5736	0.807	0.135597
-1.5928	0.8256	0.135783
-1.602	0.8368	0.130624
-1.6248	0.852	0.137078
-1.6368	0.8518	0.125537
-1.6252	0.862	0.131335
-1.5868	0.8116	0.136626
-1.5736	0.7854	0.141617
-1.6024	0.8232	0.139833
-1.5584	0.8042	0.132727
-1.5896	0.8448	0.133963
-1.63	0.854	0.131808
-1.5696	0.7932	0.137148
-1.5692	0.7804	0.144996
-1.5784	0.8304	0.13702
-1.5596	0.795	0.135477
-1.6284	0.8324	0.137457
-1.6304	0.8416	0.133868
-1.624	0.8512	0.12891
-1.5828	0.8356	0.1352
-1.6108	0.8406	0.136859
-1.602	0.83	0.137607
-1.6272	0.8468	0.131232
-1.61	0.8544	0.129994
-1.5428	0.7904	0.13457
-1.5516	0.8008	0.136872
-1.6388	0.8556	0.132362
-1.6152	0.831	0.129855
-1.5896	0.8268	0.132271
-1.5992	0.8228	0.13314
-1.5712	0.7824	0.13814
-1.5628	0.8094	0.138461
-1.6024	0.8428	0.136489
-1.6256	0.8624	0.13169
-1.6324	0.8452	0.1344
-1.6144	0.8438	0.133483
-1.6156	0.834	0.132981
-1.5624	0.8076	0.13363
-1.5972	0.808	0.131602
-1.5672	0.8128	0.140524
-1.5572	0.7998	0.136485
-1.5712	0.7882	0.13689
-1.5904	0.813	0.137948
-1.5248	0.7806	0.138124
-1.5724	0.8324	0.130333
-1.5912	0.826	0.13136
-1.5732	0.8128	0.137512
-1.6308	0.8564	0.133354
-1.6092	0.853	0.129723
-1.6016	0.8162	0.131456
-1.6048	0.8512	0.132103
-1.5732	0.8242	0.129831
-1.578	0.82	0.133801
-1.5764	0.8122	0.141789
-1.5916	0.8302	0.137446
-1.6072	0.823	0.134378
-1.6072	0.835	0.131718
-1.5836	0.8262	0.132728
-1.594	0.8178	0.134904
-1.5732	0.8086	0.13884
-1.6248	0.858	0.129017
-1.5896	0.8188	0.135064
-1.5792	0.8272	0.134852
-1.6084	0.8042	0.138081
-1.6004	0.846	0.133041
-1.58	0.7932	0.137626
-1.6264	0.8558	0.135739
-1.6064	0.8362	0.136554
-1.5476	0.774	0.142867
-1.582	0.8238	0.141921
-1.5524	0.7796	0.138777
-1.5756	0.8058	0.137643
-1.5564	0.7976	0.142413
-1.5792	0.8182	0.133449
-1.5744	0.815	0.13486
-1.6204	0.844	0.135201
-1.5828	0.832	0.131448
-1.6036	0.8366	0.134835
-1.574	0.815	0.132064
-1.5976	0.8252	0.133319
-1.562	0.8186	0.129661
-1.5964	0.833	0.13452
-1.5976	0.8292	0.131613
-1.5384	0.7602	0.136089
-1.6104	0.844	0.135617
-1.558	0.7962	0.131071
-1.5772	0.8016	0.139763
-1.558	0.7522	0.144565
-1.5628	0.7986	0.13802
-1.5716	0.806	0.145269
-1.5696	0.8024	0.134106
-1.5868	0.8222	0.137589
-1.6184	0.8566	0.13284
-1.5788	0.8012	0.128603
-1.6472	0.866	0.13725
-1.602	0.8328	0.132938
-1.5692	0.8106	0.132599
-1.5924	0.825	0.134978
-1.6236	0.8476	0.131343
-1.578	0.83	0.130372
-1.5424	0.783	0.133711
-1.588	0.8186	0.138582
-1.5816	0.8224	0.133415
-1.6096	0.8522	0.129595
-1.5692	0.803	0.131646
