# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.3556	-0.3728	0.213559
-1.3376	-0.2956	0.222168
-1.3712	-0.416	0.226614
-1.4032	-0.5036	0.214698
-1.3776	-0.5718	0.204565
-1.3796	-0.5474	0.207746
-1.3336	-0.474	0.213887
-1.4112	-0.6066	0.208373
-1.396	-0.6244	0.199807
-1.4636	-0.6988	0.19481
-1.4056	-0.63	0.19687
-1.3908	-0.6018	0.205213
-1.4268	-0.679	0.199732
-1.448	-0.6772	0.198389
-1.3992	-0.6198	0.200585
-1.402	-0.5768	0.195509
-1.3952	-0.5698	0.207233
-1.4068	-0.608	0.202611
-1.4252	-0.6836	0.200896
-1.4512	-0.688	0.19388
-1.3688	-0.5702	0.195835
-1.4152	-0.6188	0.208043
-1.4656	-0.7278	0.201337
-1.438	-0.7236	0.188287
-1.4404	-0.7146	0.192059
-1.4404	-0.6986	0.182632
-1.4456	-0.6622	0.196932
-1.3952	-0.6468	0.195963
-1.3868	-0.6514	0.194513
-1.3896	-0.6154	0.193452
-1.4484	-0.6376	0.196197
-1.4172	-0.6338	0.193873
-1.3972	-0.6238	0.203254
-1.3832	-0.5702	0.200464
-1.3688	-0.6094	0.200584
-1.374	-0.5572	0.209011
-1.352	-0.4324	0.21567
-1.3944	-0.4584	0.21471
-1.3992	-0.4488	0.217102
-1.3984	-0.4714	0.211575
-1.3492	-0.4398	0.204964
-1.374	-0.3838	0.212144
-1.3388	-0.38	0.220379
-1.4228	-0.4316	0.22246
-1.368	-0.3708	0.211936
-1.3688	-0.2914	0.219943
-1.3436	-0.2586	0.223024
-1.3164	-0.3784	0.224069
-1.3816	-0.4938	0.212511
-1.404	-0.492	0.213117
-1.3424	-0.3294	0.227915
-1.3132	-0.2886	0.22451
-1.3728	-0.1122	0.222232
-1.3568	-0.1478	0.216652
-1.3812	-0.0714	0.215016
-1.3632	-0.0458	0.20818
-1.3668	0.1036	0.218081
-1.3992	0.0138	0.218047
-1.3656	-0.0292	0.220481
-1.3292	-0.0986	0.231105
-1.3244	-0.1426	0.227268
-1.37	-0.2024	0.233305
-1.3372	-0.298	0.215638
-1.3612	-0.3102	0.223923
-1.3484	-0.3554	0.214504
-1.3392	-0.3792	0.224129
-1.372	-0.45	0.215842
-1.412	-0.5358	0.211565
-1.3588	-0.5116	0.215227
-1.3544	-0.53	0.211984
-1.3908	-0.6212	0.20825
-1.42	-0.6716	0.199504
-1.3544	-0.5936	0.201844
-1.394	-0.6252	0.2107
-1.4248	-0.6936	0.195976
-1.4364	-0.71	0.20082
-1.4492	-0.673	0.185303
-1.4416	-0.6592	0.198767
-1.4252	-0.6606	0.212147
-1.4052	-0.6498	0.1935
-1.424	-0.7094	0.189054
-1.3556	-0.5442	0.201034
-1.4344	-0.6628	0.206315
-1.4036	-0.58	0.203422
-1.3784	-0.5254	0.203825
-1.392	-0.4682	0.214578
-1.3416	-0.4878	0.213008
-1.3256	-0.5362	0.211354
-1.4096	-0.6	0.208865
-1.424	-0.64	0.206332
-1.4408	-0.5846	0.204009
-1.4028	-0.4658	0.2002
-1.364	-0.3914	0.213706
-1.3548	-0.4138	0.217476
-1.3632	-0.4334	0.218996
-1.3884	-0.4702	0.213892
-1.4096	-0.4868	0.209685
-1.366	-0.4654	0.212631
-1.3608	-0.399	0.220068
-1.4016	-0.4104	0.217465
-1.4008	-0.4268	0.2115
-1.4048	-0.5062	0.204485
-1.3144	-0.3526	0.213628
-1.3704	-0.4868	0.216735
-1.3676	-0.4328	0.22354
-1.3444	-0.3468	0.222238
-1.3512	-0.319	0.221887
-1.4032	-0.4302	0.209028
-1.4096	-0.377	0.208024
-1.4416	-0.394	0.203547
-1.3628	-0.3968	0.206914
-1.414	-0.455	0.213189
-1.3928	-0.4982	0.210774
-1.3336	-0.4704	0.209313
-1.4028	-0.5326	0.214203
-1.4072	-0.6336	0.208189
-1.3932	-0.6562	0.204921
-1.4392	-0.6992	0.198353
-1.4088	-0.6732	0.198732
-1.3964	-0.671	0.199167
-1.3896	-0.632	0.199537
-1.4232	-0.596	0.198052
-1.4236	-0.5852	0.206844
-1.3952	-0.5848	0.201686
-1.3268	-0.532	0.212868
-1.3948	-0.5856	0.2117
-1.4672	-0.7054	0.203501
-1.422	-0.6764	0.202739
-1.4024	-0.6094	0.201385
-1.398	-0.625	0.19581
-1.4636	-0.6956	0.187701
-1.4116	-0.6608	0.194062
-1.4228	-0.6204	0.199408
-1.4324	-0.6718	0.200959
-1.4016	-0.634	0.197821
-1.39	-0.5926	0.201609
-1.4272	-0.6246	0.203376
-1.4288	-0.7084	0.197837
-1.3576	-0.6148	0.199698
-1.4212	-0.6756	0.192352
-1.4116	-0.6324	0.196682
-1.4232	-0.6728	0.199734
-1.4072	-0.6072	0.19606
-1.4364	-0.6046	0.200085
-1.3804	-0.5252	0.206487
-1.4216	-0.5618	0.212549
-1.424	-0.5042	0.196892
-1.42	-0.5144	0.204271
-1.3812	-0.5238	0.207105
-1.396	-0.4862	0.20863
-1.3852	-0.5246	0.211516
-1.3932	-0.5728	0.206295
-1.3812	-0.468	0.211334
-1.3812	-0.4248	0.214408
-1.4024	-0.5608	0.22379
-1.3964	-0.5884	0.210756
-1.4104	-0.67	0.198364
-1.4084	-0.6502	0.196561
-1.352	-0.5946	0.198536
-1.376	-0.6072	0.202511
-1.3992	-0.5264	0.210228
-1.412	-0.4908	0.211112
-1.3856	-0.579	0.205373
-1.396	-0.5904	0.208853
-1.4356	-0.6204	0.206444
-1.3908	-0.554	0.20785
-1.3536	-0.497	0.209915
-1.3996	-0.538	0.213183
-1.4096	-0.4702	0.207825
-1.4176	-0.5346	0.20427
-1.3628	-0.5262	0.202174
-1.3428	-0.4894	0.216522
-1.4076	-0.5868	0.207847
-1.3868	-0.5582	0.202615
-1.388	-0.574	0.218249
-1.4112	-0.6514	0.209209
-1.3904	-0.5444	0.208567
-1.3516	-0.4798	0.215125
-1.3548	-0.488	0.210369
-1.348	-0.4932	0.211944
-1.3864	-0.509	0.205333
-1.4128	-0.5316	0.202671
-1.3944	-0.5522	0.202005
-1.4628	-0.611	0.199362
-1.3824	-0.5748	0.197787
-1.4668	-0.6872	0.199046
-1.4116	-0.658	0.198342
-1.4292	-0.708	0.191468
-1.454	-0.7356	0.191456
-1.4364	-0.6936	0.183686
-1.3824	-0.6078	0.194999
-1.3732	-0.5374	0.215126
-1.3932	-0.585	0.208076
-1.4136	-0.6096	0.206065
-1.4588	-0.6246	0.209553
-1.4032	-0.6286	0.198732
-1.4284	-0.637	0.198224
-1.3368	-0.511	0.209618
-1.424	-0.662	0.206673
-1.4448	-0.6488	0.196054
-1.384	-0.5946	0.194693
-1.4412	-0.6038	0.206662
-1.4132	-0.6674	0.1927
-1.4236	-0.6276	0.200683
-1.4344	-0.6756	0.200582
-1.4152	-0.6794	0.191121
-1.44	-0.7102	0.194586
-1.4168	-0.6752	0.195695
-1.4284	-0.696	0.197344
-1.4484	-0.7314	0.182571
-1.4932	-0.738	0.182889
-1.4304	-0.6882	0.185641
-1.4012	-0.6376	0.195969
-1.3892	-0.6212	0.201452
-1.394	-0.5576	0.201494
-1.3572	-0.4118	0.210105
-1.436	-0.3856	0.213671
-1.3868	-0.3376	0.210946
-1.3544	-0.3324	0.21472
-1.3236	-0.2944	0.21891
-1.33	-0.2572	0.226296
-1.3412	-0.3246	0.235307
-1.3628	-0.2332	0.229179
-1.3244	-0.294	0.224206
-1.3564	-0.3162	0.228189
-1.3484	-0.353	0.220964
-1.3844	-0.3614	0.21992
-1.406	-0.4346	0.212558
-1.3976	-0.4448	0.210833
-1.3496	-0.4376	0.211278
-1.3708	-0.4462	0.220065
-1.392	-0.4846	0.205934
-1.4152	-0.4722	0.21239
-1.3484	-0.3616	0.209869
-1.4268	-0.472	0.207684
-1.3884	-0.4846	0.207171
-1.3732	-0.417	0.211574
-1.368	-0.4108	0.213951
-1.384	-0.379	0.221599
-1.3576	-0.4082	0.220682
-1.4072	-0.395	0.220624
-1.372	-0.4806	0.215976
-1.3884	-0.4664	0.206307
-1.3484	-0.4444	0.216156
-1.342	-0.4396	0.215476
-1.3948	-0.5552	0.218988
-1.408	-0.5344	0.213654
-1.3948	-0.6276	0.20063
-1.4548	-0.7292	0.191858
-1.4184	-0.6936	0.190818
-1.4212	-0.6578	0.198089
-1.4576	-0.6502	0.20057
-1.4212	-0.6322	0.1984
-1.4012	-0.6454	0.201008
-1.4136	-0.6248	0.191453
-1.3532	-0.5616	0.207752
-1.3912	-0.5488	0.2125
-1.4192	-0.6336	0.209962
-1.392	-0.5752	0.203732
-1.376	-0.503	0.205073
-1.3736	-0.4252	0.211443
-1.4084	-0.4846	0.211181
-1.3916	-0.4852	0.209741
-1.4156	-0.4626	0.218363
-1.3784	-0.4544	0.208775
-1.3888	-0.466	0.212134
-1.3708	-0.4154	0.206203
-1.3624	-0.4026	0.211416
-1.3828	-0.4086	0.206564
-1.386	-0.3996	0.212369
-1.3452	-0.4794	0.217573
-1.4112	-0.5302	0.21018
-1.3708	-0.5054	0.209988
-1.3968	-0.5364	0.208625
-1.4708	-0.6808	0.202536
-1.4216	-0.5732	0.19598
-1.4104	-0.5956	0.198878
-1.3536	-0.5732	0.207906
-1.3932	-0.5648	0.203654
-1.3972	-0.528	0.203072
-1.342	-0.5222	0.209285
-1.3956	-0.5826	0.204366
-1.4096	-0.5856	0.201691
-1.432	-0.6354	0.202363
-1.4228	-0.632	0.196545
-1.4	-0.604	0.206932
-1.3828	-0.6216	0.197184
-1.3736	-0.5712	0.208358
-1.368	-0.507	0.205303
-1.3864	-0.5396	0.212633
-1.3956	-0.467	0.209603
-1.3884	-0.53	0.206887
-1.4444	-0.638	0.197844
-1.3624	-0.5324	0.20072
-1.3688	-0.5552	0.20503
-1.3872	-0.5516	0.20389
-1.4152	-0.5132	0.204776
-1.3688	-0.4426	0.206071
-1.4064	-0.5028	0.211173
-1.3972	-0.526	0.207894
-1.3884	-0.5726	0.204797
-1.3952	-0.573	0.206082
-1.36	-0.4366	0.21561
-1.3612	-0.458	0.216801
-1.3956	-0.4908	0.212532
-1.4196	-0.5108	0.203968
-1.4084	-0.4588	0.20761
-1.388	-0.542	0.204094
-1.4276	-0.6382	0.202527
-1.4224	-0.6496	0.198281
-1.4212	-0.634	0.199356
-1.4164	-0.628	0.199006
-1.4156	-0.6306	0.200859
-1.3676	-0.6348	0.201543
-1.43	-0.6582	0.199635
-1.3688	-0.5712	0.202749
-1.3768	-0.5374	0.209347
-1.4336	-0.5764	0.201177
-1.3896	-0.5472	0.211428
-1.4132	-0.578	0.206764
-1.4072	-0.5372	0.208758
-1.4192	-0.5708	0.206074
-1.4484	-0.6168	0.202406
-1.3932	-0.5666	0.197871
-1.42	-0.5418	0.205836
-1.4052	-0.6172	0.205683
-1.3848	-0.5868	0.21059
-1.37	-0.5184	0.209546
-1.3552	-0.498	0.208802
-1.3704	-0.554	0.212056
-1.4064	-0.5724	0.207756
-1.3728	-0.5666	0.214735
-1.4704	-0.672	0.205131
-1.4232	-0.6316	0.199942
-1.4132	-0.6352	0.200082
-1.42	-0.6808	0.199222
-1.4536	-0.679	0.200451
-1.4264	-0.6554	0.192584
-1.3848	-0.4766	0.197472
-1.366	-0.4594	0.216078
-1.3508	-0.4698	0.218224
-1.3372	-0.4548	0.218831
-1.3688	-0.3948	0.221788
-1.3316	-0.1724	0.222728
-1.388	-0.3694	0.222015
-1.384	-0.3852	0.216717
-1.3584	-0.443	0.221653
-1.3628	-0.4428	0.219517
-1.3608	-0.3944	0.216786
-1.3472	-0.371	0.214323
-1.3888	-0.4698	0.215326
-1.3572	-0.4638	0.21848
-1.3772	-0.5224	0.212519
-1.3684	-0.5102	0.210791
-1.4084	-0.5832	0.204975
-1.3996	-0.591	0.204697
-1.4004	-0.6452	0.203299
-1.3932	-0.5992	0.19989
-1.4128	-0.598	0.20325
-1.44	-0.6212	0.204366
-1.3864	-0.6478	0.201559
-1.402	-0.5912	0.202529
-1.3688	-0.592	0.20745
-1.4348	-0.5952	0.201514
-1.402	-0.6334	0.204289
-1.4016	-0.5512	0.204847
-1.3556	-0.4814	0.211141
-1.3764	-0.5214	0.206434
-1.4248	-0.5534	0.20864
-1.4108	-0.5948	0.202989
-1.4356	-0.6598	0.207333
-1.4776	-0.726	0.194219
-1.4088	-0.6722	0.190503
-1.4464	-0.6816	0.196499
-1.3716	-0.5014	0.206135
-1.3716	-0.4652	0.216881
-1.3908	-0.5152	0.218116
-1.4424	-0.4044	0.215856
-1.3836	-0.4782	0.218671
-1.4076	-0.5822	0.215404
-1.4164	-0.6176	0.205845
-1.4544	-0.6828	0.195014
-1.4592	-0.703	0.193235
-1.4544	-0.6524	0.194993
-1.3704	-0.5378	0.206135
-1.4068	-0.6276	0.200673
-1.3816	-0.6276	0.206632
-1.4144	-0.6672	0.200146
-1.3944	-0.6668	0.199126
-1.448	-0.6856	0.19929
-1.3956	-0.505	0.210795
-1.3764	-0.3974	0.219486
-1.4148	-0.5032	0.210475
-1.3748	-0.494	0.207674
-1.3808	-0.4998	0.211379
-1.3792	-0.5074	0.210838
-1.4144	-0.525	0.204376
-1.3928	-0.5168	0.202415
-1.3348	-0.4922	0.211265
-1.3728	-0.4924	0.214775
-1.3356	-0.5188	0.21211
-1.41	-0.4934	0.218105
-1.338	-0.472	0.215785
-1.3936	-0.539	0.215503
-1.3992	-0.565	0.211402
-1.4472	-0.647	0.201046
-1.3876	-0.639	0.19681
-1.44	-0.6656	0.192273
-1.4612	-0.6792	0.19336
-1.3716	-0.5428	0.20075
-1.3752	-0.4632	0.215402
-1.366	-0.574	0.217084
-1.3988	-0.5962	0.200851
-1.3692	-0.5546	0.217164
-1.4368	-0.6206	0.212394
-1.4132	-0.6038	0.199632
-1.402	-0.6382	0.213178
-1.3972	-0.5868	0.203997
-1.396	-0.6348	0.202452
-1.406	-0.588	0.205462
-1.388	-0.5408	0.206582
-1.3632	-0.5914	0.201077
-1.368	-0.5258	0.214852
-1.402	-0.6052	0.205961
-1.3968	-0.5768	0.201094
-1.3844	-0.5538	0.205433
-1.4236	-0.6034	0.211158
-1.4064	-0.6036	0.207447
-1.392	-0.5828	0.20483
-1.3968	-0.4978	0.215921
-1.3804	-0.5688	0.211493
-1.4112	-0.626	0.199554
-1.3756	-0.625	0.201275
-1.4008	-0.6774	0.198092
-1.4436	-0.6624	0.200115
-1.4084	-0.5896	0.19582
-1.3864	-0.5762	0.200383
-1.3832	-0.5406	0.209466
-1.3616	-0.4982	0.211012
-1.4392	-0.5026	0.207776
-1.3564	-0.4232	0.217503
-1.3472	-0.4078	0.223839
-1.3472	-0.39	0.220681
-1.3196	-0.3184	0.220108
-1.3708	-0.3604	0.234034
-1.3332	-0.3926	0.218645
-1.374	-0.3504	0.220025
-1.3932	-0.4062	0.207505
-1.3888	-0.5694	0.20291
-1.4268	-0.661	0.205472
-1.3876	-0.6658	0.201194
-1.4344	-0.6998	0.199534
-1.398	-0.6606	0.197622
-1.4604	-0.6648	0.197583
-1.4148	-0.6256	0.205698
-1.4208	-0.6034	0.199447
-1.3484	-0.4982	0.204034
-1.3744	-0.5072	0.207927
-1.3784	-0.4944	0.208358
-1.3764	-0.5072	0.21342
-1.376	-0.4462	0.212401
-1.3984	-0.6218	0.206978
-1.3808	-0.5904	0.207885
-1.4144	-0.6158	0.204943
-1.3736	-0.546	0.212377
-1.4196	-0.628	0.209442
-1.4184	-0.6046	0.197323
-1.4108	-0.609	0.201054
-1.3692	-0.5068	0.204103
-1.3404	-0.4908	0.206662
-1.4192	-0.4376	0.211976
-1.39	-0.2574	0.217785
-1.3652	-0.2198	0.218426
-1.3492	-0.3052	0.222197
-1.3876	-0.347	0.216865
-1.37	-0.3544	0.215931
-1.4084	-0.4488	0.218192
-1.3916	-0.4076	0.20875
-1.3692	-0.4602	0.222883
-1.3624	-0.388	0.213319
-1.37	-0.2916	0.220132
-1.3804	-0.3094	0.213849
-1.3904	-0.399	0.213054
-1.4016	-0.4528	0.214777
-1.3516	-0.463	0.222515
-1.3664	-0.5238	0.214206
-1.4008	-0.514	0.208741
-1.3988	-0.616	0.22038
-1.3964	-0.6258	0.201731
-1.4464	-0.6796	0.196401
-1.3908	-0.637	0.188871
-1.4824	-0.7408	0.196801
-1.444	-0.7016	0.185692
-1.36	-0.5842	0.203689
-1.4016	-0.5976	0.204809
-1.3396	-0.508	0.212396
-1.362	-0.5484	0.21093
-1.3892	-0.4978	0.215117
-1.3304	-0.4272	0.208281
-1.4196	-0.496	0.211698
-1.3796	-0.5024	0.210086
-1.3696	-0.505	0.213615
-1.358	-0.488	0.208845
-1.3608	-0.496	0.216394
-1.3936	-0.5572	0.206018
-1.4328	-0.5788	0.198008
-1.4012	-0.6072	0.200584
-1.3596	-0.4812	0.209996
-1.3808	-0.5248	0.213032
-1.39	-0.5376	0.211692
-1.386	-0.5222	0.205247
-1.4076	-0.5268	0.206721
-1.3964	-0.5564	0.206298
-1.4104	-0.5822	0.205031
-1.4292	-0.6278	0.19876
-1.4324	-0.6668	0.200649
-1.4396	-0.6986	0.202109
-1.468	-0.7384	0.191973
-1.4012	-0.6148	0.19309
-1.4144	-0.6674	0.201043
-1.4152	-0.6472	0.201581
-1.3668	-0.5976	0.204066
-1.4152	-0.6168	0.20788
-1.3648	-0.529	0.208175
-1.4236	-0.6146	0.208122
-1.4	-0.6116	0.207275
-1.4176	-0.6206	0.203931
-1.3696	-0.5954	0.204704
-1.3836	-0.5968	0.208455
-1.4476	-0.7	0.198008
-1.4692	-0.7124	0.188338
-1.3928	-0.6072	0.198522
-1.4288	-0.6532	0.204744
-1.4268	-0.594	0.20371
-1.4252	-0.5944	0.205284
-1.4128	-0.619	0.207617
-1.4084	-0.598	0.200233
-1.4248	-0.6954	0.192929
-1.382	-0.6348	0.197155
-1.4136	-0.6538	0.200139
-1.4172	-0.6604	0.198771
-1.4164	-0.5912	0.202098
-1.4076	-0.5116	0.211514
-1.3548	-0.4696	0.217682
-1.3144	-0.35	0.219128
-1.3932	-0.3604	0.218958
-1.3648	-0.381	0.213623
-1.392	-0.437	0.2133
-1.4152	-0.4796	0.215717
-1.4092	-0.4384	0.213248
-1.4304	-0.438	0.209772
-1.3736	-0.4872	0.21172
-1.3744	-0.4852	0.212106
-1.3324	-0.4258	0.215513
-1.362	-0.4216	0.216607
-1.3788	-0.4834	0.222305
-1.3836	-0.5246	0.216208
-1.3344	-0.5374	0.214082
-1.3856	-0.5608	0.211569
-1.39	-0.5862	0.206159
-1.3784	-0.5288	0.211023
-1.3896	-0.556	0.211806
-1.4256	-0.6364	0.199892
-1.3848	-0.6316	0.200984
-1.4364	-0.6922	0.191327
-1.45	-0.7128	0.189495
-1.4352	-0.6922	0.182159
-1.3988	-0.6814	0.191686
-1.4028	-0.6636	0.201741
-1.4208	-0.6872	0.196588
-1.4432	-0.6322	0.201607
-1.4356	-0.6024	0.204597
-1.3668	-0.5422	0.206831
-1.3984	-0.6018	0.197804
-1.402	-0.6392	0.192625
-1.3816	-0.448	0.202756
-1.3836	-0.5356	0.212412
-1.3812	-0.4818	0.215179
-1.4	-0.5266	0.208028
-1.3904	-0.5504	0.203855
-1.4196	-0.6234	0.206625
-1.448	-0.6808	0.200397
-1.4304	-0.649	0.194481
-1.4108	-0.6626	0.196406
-1.4248	-0.6702	0.200964
-1.3956	-0.647	0.196068
-1.4448	-0.6662	0.198502
-1.4492	-0.6272	0.191937
-1.378	-0.5892	0.20116
-1.42	-0.623	0.201757
-1.348	-0.5018	0.206878
-1.374	-0.4592	0.214987
-1.384	-0.526	0.2144
-1.362	-0.4608	0.214904
-1.3164	-0.5202	0.213191
-1.4024	-0.5736	0.217397
-1.3856	-0.6172	0.197834
-1.404	-0.6354	0.202341
-1.468	-0.6944	0.201023
-1.4808	-0.7042	0.193599
-1.394	-0.6342	0.19589
-1.4084	-0.643	0.201402
-1.4212	-0.6612	0.195951
-1.3392	-0.5394	0.199059
-1.3944	-0.5962	0.207968
-1.3948	-0.6166	0.210644
-1.3892	-0.5774	0.208056
-1.3856	-0.598	0.207559
-1.4072	-0.5654	0.207733
-1.3972	-0.5594	0.20945
-1.3988	-0.5758	0.210992
-1.3844	-0.5094	0.207872
-1.3992	-0.556	0.215195
-1.3808	-0.573	0.210691
-1.3708	-0.4524	0.213335
-1.3432	-0.4592	0.218504
-1.4072	-0.5516	0.2077
-1.3128	-0.3956	0.215186
-1.3752	-0.4792	0.218634
-1.3976	-0.4998	0.203947
-1.3748	-0.5072	0.216569
-1.434	-0.5948	0.201006
-1.3788	-0.5342	0.200745
-1.3888	-0.5726	0.207098
-1.4	-0.5902	0.203782
-1.4088	-0.5342	0.20729
-1.3772	-0.581	0.202718
-1.4268	-0.6314	0.2032
-1.4348	-0.5834	0.204202
-1.3996	-0.543	0.210504
-1.4256	-0.4544	0.196389
-1.4068	-0.4862	0.208841
-1.4004	-0.4642	0.209092
-1.3928	-0.5008	0.218831
-1.384	-0.4908	0.212904
-1.3824	-0.5386	0.217133
-1.3824	-0.6234	0.20916
-1.4092	-0.6022	0.199574
-1.436	-0.6456	0.205543
-1.3384	-0.4716	0.214188
-1.428	-0.5216	0.214912
-1.4192	-0.6154	0.204103
-1.3828	-0.5928	0.207745
-1.3916	-0.6126	0.209147
-1.3592	-0.5856	0.201469
-1.3928	-0.5966	0.206243
-1.3752	-0.5472	0.209177
-1.4436	-0.5352	0.212008
-1.358	-0.358	0.211692
-1.358	-0.2414	0.218619
-1.352	-0.2836	0.224253
-1.3992	-0.3618	0.219525
-1.3516	-0.3974	0.210666
-1.3496	-0.3732	0.213763
-1.3464	-0.2956	0.211014
-1.4116	-0.3618	0.212703
-1.4224	-0.4096	0.219841
-1.3524	-0.4082	0.224431
-1.3992	-0.5348	0.211373
