# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.3164	0.0268	0.240192
-1.3164	-0.0386	0.233093
-1.26	-0.0322	0.238382
-1.3112	-0.0562	0.23822
-1.294	-0.0656	0.239017
-1.3448	-0.2144	0.237554
-1.3012	-0.1694	0.229105
-1.3192	-0.1836	0.246299
-1.3432	-0.3048	0.233292
-1.3684	-0.4938	0.218955
-1.348	-0.3908	0.225989
-1.3336	-0.3694	0.225411
-1.322	-0.3952	0.227417
-1.3632	-0.415	0.230863
-1.3332	-0.3908	0.232881
-1.2964	-0.3302	0.230545
-1.2776	-0.1554	0.23985
-1.324	-0.105	0.246084
-1.3572	-0.0698	0.235074
-1.3204	-0.047	0.233064
-1.2888	-0.123	0.236592
-1.3476	-0.1878	0.233884
-1.3368	-0.2052	0.229053
-1.3252	-0.1806	0.228297
-1.3796	0.0094	0.228018
-1.3184	0.027	0.22586
-1.3128	-0.0808	0.232761
-1.3276	-0.036	0.235668
-1.302	-0.0502	0.238425
-1.3072	-0.0036	0.238425
-1.3296	-0.0644	0.23133
-1.32	0.096	0.241376
-1.3068	-0.109	0.241793
-1.3044	0.0042	0.237698
-1.2912	-0.0296	0.235883
-1.2848	-0.0264	0.238992
-1.3132	-0.1092	0.242384
-1.3456	-0.204	0.23454
-1.3188	-0.2418	0.237275
-1.352	-0.2382	0.2284
-1.3156	-0.3532	0.223287
-1.3392	-0.4504	0.228686
-1.3024	-0.4298	0.230041
-1.394	-0.4948	0.221769
-1.3884	-0.5348	0.22181
-1.3672	-0.4456	0.212294
-1.3452	-0.2232	0.231618
-1.3148	-0.1764	0.232266
-1.3284	-0.2542	0.235507
-1.3356	-0.3056	0.229967
-1.3752	-0.2646	0.225715
-1.3108	-0.0904	0.229343
-1.3044	-0.0444	0.24427
-1.3408	0.0896	0.2377
-1.3404	0.1494	0.230801
-1.3092	0.2436	0.231313
-1.328	0.1826	0.223227
-1.3744	0.103	0.235
-1.3232	0.1406	0.230694
-1.3312	0.087	0.229524
-1.3316	0.1472	0.228405
-1.3508	0.117	0.234215
-1.3756	0.0974	0.236342
-1.3552	0.0122	0.223608
-1.3192	-0.0472	0.228893
-1.3128	0.0034	0.228715
-1.3188	-0.0616	0.231909
-1.316	-0.1002	0.234841
-1.3176	0.0394	0.233406
-1.3004	0.123	0.238858
-1.2876	0.16	0.243099
-1.3108	0.2162	0.231037
-1.3608	0.2198	0.219302
-1.3308	0.1372	0.222835
-1.3772	0.2932	0.23003
-1.3172	0.1612	0.23108
-1.2864	0.1124	0.239856
-1.3284	0.2076	0.235512
-1.3068	0.2146	0.234263
-1.3772	0.3372	0.225787
-1.33	0.2636	0.227366
-1.2772	0.1994	0.241155
-1.3612	0.332	0.234445
-1.3412	0.2562	0.236611
-1.3416	0.1648	0.227243
-1.3572	0.1642	0.236693
-1.3096	0.2924	0.233153
-1.3492	0.3554	0.227235
-1.3544	0.4088	0.221831
-1.4112	0.4224	0.216692
-1.356	0.4082	0.218551
-1.3392	0.3934	0.215146
-1.3612	0.4592	0.221791
-1.3884	0.5026	0.218529
-1.3516	0.4878	0.216792
-1.324	0.492	0.220949
-1.3892	0.526	0.222218
-1.3088	0.4764	0.217338
-1.3588	0.5042	0.230343
-1.3872	0.4982	0.222886
-1.3992	0.4408	0.221127
-1.3524	0.3474	0.226395
-1.3496	0.4652	0.218765
-1.3688	0.4386	0.213545
-1.3208	0.4046	0.217186
-1.2956	0.3212	0.225111
-1.356	0.3594	0.226289
-1.344	0.4846	0.230332
-1.3392	0.4476	0.218061
-1.3336	0.4964	0.215976
-1.3608	0.553	0.214397
-1.37	0.5198	0.22341
-1.3496	0.5448	0.216697
-1.3848	0.584	0.216008
-1.3788	0.6088	0.206258
-1.402	0.6294	0.213745
-1.3772	0.6222	0.206432
-1.3932	0.6114	0.21247
-1.3428	0.4876	0.214793
-1.3868	0.6086	0.223787
-1.394	0.6622	0.208282
-1.368	0.614	0.204457
-1.4028	0.6558	0.206147
-1.4144	0.5592	0.208429
-1.3512	0.524	0.213358
-1.3832	0.42	0.225338
-1.3076	0.2878	0.222435
-1.3456	0.4126	0.22714
-1.3136	0.4976	0.231597
-1.37	0.5022	0.224161
-1.3196	0.4516	0.231111
-1.3332	0.4488	0.222218
-1.2824	0.385	0.231913
-1.3296	0.4972	0.229677
-1.3612	0.5076	0.213718
-1.3652	0.5052	0.222814
-1.422	0.6276	0.215444
-1.3848	0.569	0.210307
-1.3484	0.4732	0.225995
-1.368	0.359	0.231791
-1.3536	0.3528	0.233335
-1.3768	0.3364	0.222966
-1.3088	0.185	0.235841
-1.3024	0.2558	0.235172
-1.3252	0.2852	0.229223
-1.3104	0.1574	0.240947
-1.3084	0.1488	0.233677
-1.33	0.1602	0.239191
-1.2836	0.0298	0.241016
-1.3332	-0.0628	0.241863
-1.3256	-0.0422	0.235255
-1.3328	-0.0598	0.232096
-1.3216	-0.0988	0.239443
-1.3076	-0.1758	0.237387
-1.3392	-0.1364	0.230837
-1.316	-0.0318	0.236203
-1.2924	-0.0186	0.246374
-1.2832	0.0166	0.2368
-1.286	-0.14	0.239919
-1.3264	-0.1404	0.238064
-1.3076	-0.0098	0.237773
-1.38	-0.1054	0.235
-1.3364	-0.0454	0.235474
-1.29	-0.02	0.235137
-1.35	0.032	0.226668
-1.322	0.07	0.229558
-1.3372	-0.0238	0.219129
-1.364	-0.0694	0.22415
-1.3544	0.0906	0.224624
-1.2856	0.1274	0.234876
-1.33	0.1986	0.233448
-1.3092	0.149	0.23575
-1.3836	0.1118	0.223296
-1.3104	0.052	0.232401
-1.362	0.069	0.226119
-1.3608	0.19	0.224489
-1.3656	0.223	0.225919
-1.3044	0.1244	0.227795
-1.2824	0.2162	0.232857
-1.3436	0.1658	0.232942
-1.334	0.1176	0.236049
-1.3408	0.164	0.233602
-1.3392	0.1934	0.231251
-1.3368	0.1834	0.232076
-1.3376	0.2136	0.234361
-1.3604	0.3252	0.228676
-1.3508	0.381	0.216485
-1.3508	0.4	0.220531
-1.37	0.4858	0.216739
-1.3868	0.5524	0.215823
-1.3932	0.5932	0.205322
-1.3788	0.5948	0.21343
-1.3468	0.5422	0.220589
-1.37	0.5434	0.226912
-1.3256	0.418	0.226435
-1.3108	0.3902	0.233425
-1.4112	0.5632	0.221491
-1.3688	0.5782	0.208919
-1.3164	0.5252	0.216353
-1.3236	0.4388	0.229434
-1.3116	0.4536	0.230886
-1.33	0.4228	0.21977
-1.3604	0.5404	0.213368
-1.3716	0.4072	0.22258
-1.37	0.4448	0.228152
-1.3708	0.3764	0.219696
-1.3464	0.3372	0.220352
-1.3704	0.4464	0.226348
-1.332	0.4466	0.223631
-1.3664	0.4424	0.214281
-1.384	0.3502	0.218851
-1.3532	0.3476	0.226439
-1.3392	0.3896	0.236046
-1.4008	0.5406	0.223241
-1.3808	0.5224	0.224333
-1.3776	0.4536	0.223248
-1.3116	0.3444	0.230848
-1.3736	0.3078	0.230881
-1.3508	0.4328	0.226423
-1.3704	0.4562	0.219649
-1.3584	0.5412	0.222631
-1.3672	0.554	0.21461
-1.3732	0.5696	0.221084
-1.4432	0.6152	0.208336
-1.386	0.5652	0.204004
-1.3608	0.594	0.218906
-1.3712	0.6196	0.213324
-1.3636	0.5732	0.212776
-1.3252	0.57	0.217752
-1.412	0.6702	0.216601
-1.4004	0.5564	0.211941
-1.3548	0.591	0.213433
-1.3772	0.556	0.219987
-1.2936	0.5318	0.217007
-1.3752	0.608	0.219855
-1.3384	0.4898	0.212963
-1.3336	0.5272	0.222531
-1.3552	0.4314	0.221631
-1.2552	0.2716	0.228767
-1.3652	0.2458	0.231019
-1.3736	0.2188	0.224631
-1.352	0.2314	0.216303
-1.3676	0.2382	0.22306
-1.342	0.2038	0.228702
-1.318	0.2338	0.234278
-1.3412	0.2974	0.229356
-1.3448	0.3152	0.233419
-1.2912	0.3146	0.236481
-1.33	0.3006	0.23522
-1.4092	0.4244	0.229293
-1.3852	0.4504	0.223204
-1.3444	0.4522	0.217441
-1.3356	0.4064	0.225599
-1.3588	0.4306	0.224849
-1.35	0.4964	0.224555
-1.358	0.5594	0.220217
-1.36	0.5388	0.218919
-1.3132	0.483	0.224735
-1.3364	0.4626	0.22682
-1.32	0.3404	0.227631
-1.2912	0.2972	0.233724
-1.3712	0.3794	0.235849
-1.3224	0.4666	0.226232
-1.334	0.371	0.233916
-1.2776	0.3232	0.236333
-1.3232	0.2836	0.237362
-1.2776	0.1774	0.234761
-1.32	0.0612	0.237959
-1.3084	0.0116	0.236518
-1.3116	0.0606	0.238885
-1.3556	0.1238	0.244402
-1.3288	0.1574	0.23378
-1.3232	0.064	0.238415
-1.3472	0.1592	0.235296
-1.3268	0.2192	0.234486
-1.312	0.1672	0.233112
-1.3544	0.4138	0.226671
-1.3584	0.4426	0.227768
-1.3592	0.5184	0.227343
-1.3564	0.5714	0.216967
-1.3476	0.5202	0.22289
-1.366	0.5326	0.218354
-1.3884	0.5408	0.219835
-1.3804	0.4996	0.21817
-1.3332	0.414	0.225096
-1.3216	0.4258	0.229769
-1.3328	0.4774	0.22564
-1.3588	0.3984	0.225455
-1.2988	0.3426	0.232757
-1.3008	0.2316	0.233625
-1.366	0.3336	0.22879
-1.3688	0.3346	0.223845
-1.3444	0.366	0.221457
-1.3604	0.4012	0.21772
-1.3636	0.2972	0.225448
-1.3032	0.4242	0.226403
-1.3632	0.4006	0.230132
-1.3432	0.3328	0.229873
-1.3436	0.5018	0.218211
-1.3576	0.4416	0.218327
-1.3232	0.4554	0.223017
-1.3704	0.5994	0.218298
-1.3128	0.5312	0.215555
-1.3716	0.6112	0.211514
-1.4032	0.5962	0.211201
-1.3016	0.4112	0.225989
-1.3648	0.508	0.223466
-1.3748	0.4786	0.226347
-1.3528	0.519	0.222968
-1.3616	0.5524	0.217187
-1.334	0.4436	0.23298
-1.402	0.5792	0.216482
-1.3308	0.5736	0.209714
-1.3804	0.5678	0.212251
-1.3832	0.5806	0.214358
-1.426	0.5706	0.210956
-1.3788	0.4942	0.212594
-1.3712	0.6028	0.210617
-1.3936	0.6162	0.205395
-1.392	0.614	0.211851
-1.3676	0.5704	0.216164
-1.3784	0.5186	0.219491
-1.3684	0.5464	0.215721
-1.4132	0.6202	0.215387
-1.3576	0.4584	0.212531
-1.362	0.4422	0.223055
-1.3316	0.3514	0.222642
-1.3448	0.311	0.223898
-1.3164	0.353	0.228224
-1.3132	0.4016	0.221845
-1.3644	0.3958	0.231761
-1.3328	0.262	0.230839
-1.3108	0.1876	0.230314
-1.3492	0.2298	0.231991
-1.3548	0.4114	0.223878
-1.372	0.3084	0.220251
-1.2724	0.2786	0.227957
-1.328	0.283	0.23097
-1.2964	0.3044	0.226489
-1.34	0.3364	0.2252
-1.3188	0.1718	0.233389
-1.302	0.0548	0.240407
-1.3068	-0.0748	0.241014
-1.3248	-0.071	0.243425
-1.348	-0.0646	0.233142
-1.3112	0.1004	0.229863
-1.3468	0.042	0.232266
-1.318	-0.01	0.226036
-1.3272	-0.027	0.238021
-1.3268	-0.0574	0.229234
-1.322	-0.0338	0.230002
-1.2928	-0.098	0.240787
-1.3048	-0.1578	0.232135
-1.3252	-0.3858	0.23196
-1.3152	-0.3112	0.231699
-1.266	-0.2226	0.234331
-1.3488	-0.2768	0.240193
-1.3332	-0.3712	0.23293
-1.3572	-0.3936	0.22705
-1.3492	-0.4494	0.230749
-1.3964	-0.6324	0.220857
-1.3636	-0.4996	0.220968
-1.3436	-0.4614	0.226671
-1.2812	-0.4468	0.227247
-1.3548	-0.54	0.219292
-1.3068	-0.431	0.233407
-1.3384	-0.4314	0.23023
-1.368	-0.454	0.222885
-1.3324	-0.5134	0.225609
-1.3252	-0.446	0.221021
-1.2912	-0.3202	0.234953
-1.3824	-0.3576	0.230815
-1.3324	-0.3546	0.227219
-1.3504	-0.2822	0.22693
-1.3448	-0.2882	0.232562
-1.3184	-0.2608	0.232615
-1.2808	-0.32	0.231326
-1.3564	-0.3464	0.229166
-1.352	-0.3614	0.226759
-1.33	-0.2702	0.232418
-1.352	-0.3616	0.229633
-1.346	-0.284	0.229534
-1.3364	-0.182	0.234094
-1.3308	-0.138	0.231478
-1.3388	-0.1684	0.230852
-1.3436	-0.1412	0.237208
-1.3028	-0.1848	0.240258
-1.336	-0.3188	0.237802
-1.3524	-0.2894	0.227875
-1.3432	-0.2854	0.227632
-1.2952	-0.2808	0.225059
-1.3056	-0.2288	0.233158
-1.3276	-0.3204	0.237398
-1.3336	-0.3648	0.230982
-1.4132	-0.4988	0.21708
-1.3456	-0.4154	0.213347
-1.3516	-0.5054	0.222288
-1.3108	-0.4202	0.228244
-1.334	-0.421	0.224872
-1.3104	-0.453	0.228308
-1.322	-0.5268	0.230541
-1.366	-0.5186	0.217711
-1.386	-0.4468	0.223271
-1.2844	-0.2188	0.2297
-1.3176	-0.3124	0.230912
-1.336	-0.3188	0.226366
-1.3532	-0.257	0.221965
-1.344	-0.1488	0.233265
-1.3372	0.091	0.235653
-1.3384	0.1576	0.228089
-1.3684	0.1872	0.224158
-1.3116	0.3846	0.223979
-1.332	0.1234	0.23601
-1.324	0.044	0.235789
-1.3224	-0.0162	0.237117
-1.2772	-0.0038	0.240542
-1.3188	0.0358	0.239296
-1.3708	0.1808	0.231445
-1.3332	0.2146	0.229739
-1.3652	0.3134	0.23269
-1.3316	0.3562	0.230174
-1.3336	0.405	0.232884
-1.3716	0.4872	0.227485
-1.3272	0.4404	0.226688
-1.3316	0.4448	0.223602
-1.4044	0.5448	0.22595
-1.3372	0.5058	0.223699
-1.3264	0.4374	0.23014
-1.3712	0.4412	0.224167
-1.3544	0.3968	0.221716
-1.336	0.4552	0.221478
-1.3252	0.513	0.217279
-1.3656	0.45	0.221815
-1.3104	0.3738	0.219537
-1.3356	0.309	0.227226
-1.3232	0.2614	0.229386
-1.312	0.2538	0.22999
-1.3128	0.249	0.229836
-1.3116	0.2572	0.239869
-1.304	0.1096	0.245442
-1.2824	0.1308	0.236862
-1.304	0.0558	0.245347
-1.3384	0.0196	0.244677
-1.3376	0.0232	0.236852
-1.2808	-0.052	0.23545
-1.3492	-0.0566	0.229981
-1.296	-0.007	0.22717
-1.3296	-0.0382	0.222072
-1.322	0.0008	0.228397
-1.2932	0.01	0.22794
-1.332	-0.0412	0.228524
-1.3096	-0.1348	0.232298
-1.2976	-0.0514	0.229159
-1.3308	-0.0998	0.232888
-1.3332	-0.1688	0.229825
-1.3028	-0.3064	0.22356
-1.3856	-0.3988	0.218932
-1.324	-0.3514	0.226695
-1.3264	-0.3968	0.227611
-1.366	-0.4006	0.228587
-1.3176	-0.3702	0.229654
-1.3672	-0.4458	0.22795
-1.3168	-0.419	0.225468
-1.33	-0.408	0.226421
-1.3172	-0.271	0.227885
-1.3796	-0.2558	0.226668
-1.4084	-0.3052	0.225549
-1.3764	-0.4524	0.218472
-1.3072	-0.315	0.219285
-1.3592	-0.347	0.231288
-1.3068	-0.1464	0.224337
-1.3112	-0.1026	0.238447
-1.2604	0.0836	0.240079
-1.3512	0.0236	0.232818
-1.3048	-0.0586	0.229115
-1.3172	0.0492	0.237019
-1.3124	0.0564	0.239566
-1.3328	-0.1398	0.232669
-1.3348	-0.0536	0.235127
-1.2984	-0.0354	0.237779
-1.3044	-0.0844	0.244951
-1.274	-0.0152	0.245628
-1.2876	-0.033	0.242869
-1.3304	-0.0258	0.231568
-1.3052	0.0684	0.230043
-1.412	0.1712	0.224536
-1.3344	0.1742	0.225645
-1.3512	0.1034	0.225088
-1.3208	0.2036	0.229343
-1.2944	0.2722	0.230943
-1.3228	0.3646	0.232462
-1.2996	0.2284	0.222993
-1.3052	0.2008	0.226262
-1.3748	0.221	0.229117
-1.3128	0.1614	0.233518
-1.326	0.2274	0.234286
-1.3372	0.3386	0.235908
-1.3656	0.404	0.231845
-1.3636	0.3766	0.221777
-1.3348	0.274	0.228081
-1.3	0.4558	0.225655
-1.3392	0.4674	0.222626
-1.3836	0.5392	0.217241
-1.3628	0.5588	0.21182
-1.3688	0.5574	0.217007
-1.364	0.57	0.210635
-1.3492	0.5356	0.217496
-1.3444	0.4386	0.226347
-1.316	0.4422	0.232422
-1.3144	0.4172	0.228729
-1.364	0.4572	0.224206
-1.3276	0.4034	0.228035
-1.3364	0.48	0.232615
-1.3532	0.49	0.228206
-1.346	0.547	0.225325
-1.334	0.5092	0.222977
-1.368	0.521	0.217807
-1.3736	0.4442	0.22355
-1.4152	0.576	0.211611
-1.366	0.5834	0.215707
-1.3292	0.4792	0.221967
-1.3376	0.4554	0.220813
-1.3932	0.396	0.222849
-1.3368	0.407	0.221939
-1.3508	0.311	0.220326
-1.3472	0.2922	0.22903
-1.3664	0.2488	0.222823
-1.3524	0.2354	0.217577
-1.3172	0.0934	0.230468
-1.3136	0.075	0.229958
-1.3128	0.0202	0.2295
-1.332	0.2222	0.23303
-1.3508	0.2538	0.229834
-1.3488	0.2228	0.227383
-1.3484	0.313	0.230683
-1.3148	0.3166	0.230996
-1.314	0.1654	0.238292
-1.3372	0.1776	0.232931
-1.2992	0.1034	0.233687
-1.268	-0.0036	0.238901
-1.3128	-0.0018	0.239125
-1.288	0.0212	0.232369
-1.3644	0.0676	0.237552
-1.3584	-0.1864	0.230076
-1.3496	-0.2302	0.233999
-1.2828	-0.1	0.236441
-1.312	-0.1102	0.229059
-1.3076	-0.16	0.231245
-1.2892	-0.1642	0.233513
-1.3172	-0.2114	0.235742
-1.3232	-0.1736	0.232311
-1.3588	-0.1778	0.235851
-1.296	-0.1268	0.233183
-1.2824	-0.0482	0.231319
-1.2988	0.0348	0.239387
-1.2984	-0.0076	0.233512
-1.3044	-0.0814	0.243879
-1.3092	0.003	0.247762
-1.3232	-0.0894	0.237604
-1.2496	-0.0134	0.246838
-1.3136	-0.0608	0.247853
-1.3212	0.0298	0.237805
-1.3452	-0.0666	0.234632
-1.302	-0.1504	0.237741
-1.296	-0.0964	0.241808
-1.2784	-0.1582	0.246753
-1.3524	-0.1486	0.235004
-1.328	-0.252	0.236999
-1.3456	-0.2914	0.225035
-1.3132	-0.2994	0.233526
-1.3512	-0.4238	0.227038
-1.3768	-0.5774	0.22711
-1.436	-0.6346	0.210716
-1.388	-0.562	0.213251
-1.3424	-0.4946	0.222837
-1.33	-0.54	0.223889
-1.3632	-0.5554	0.216495
-1.3408	-0.4616	0.227417
-1.3896	-0.5364	0.227948
-1.35	-0.455	0.220541
-1.3596	-0.4116	0.226429
-1.3468	-0.3826	0.223263
-1.3412	-0.3346	0.22989
-1.3268	-0.3172	0.228337
-1.3744	-0.3282	0.222667
-1.306	-0.3048	0.228261
-1.3192	-0.2898	0.230877
-1.314	-0.2926	0.22806
-1.338	-0.3708	0.226215
-1.3676	-0.4046	0.230775
-1.3248	-0.3902	0.228894
-1.3824	-0.331	0.219366
-1.2872	-0.348	0.231325
-1.3172	-0.3212	0.237256
-1.344	-0.4254	0.219851
-1.2968	-0.3686	0.229726
-1.3352	-0.4206	0.229216
-1.366	-0.3922	0.23191
-1.348	-0.3976	0.226151
-1.3404	-0.3478	0.230051
-1.318	-0.4174	0.228036
-1.3004	-0.3008	0.229255
-1.3204	-0.211	0.239389
-1.3256	-0.2808	0.232213
-1.3472	-0.3982	0.224393
-1.3652	-0.4386	0.220688
-1.3324	-0.3918	0.225316
-1.358	-0.471	0.2199
-1.3176	-0.2378	0.226252
-1.35	-0.2638	0.231538
-1.2596	-0.2398	0.235626
-1.3124	-0.224	0.240799
-1.3064	-0.2388	0.23528
-1.3928	-0.2266	0.234975
-1.296	-0.1352	0.229179
-1.344	-0.076	0.230862
-1.3524	-0.1592	0.227148
-1.3624	-0.2536	0.219872
-1.3492	-0.3162	0.212095
-1.3428	-0.2348	0.221509
-1.3696	-0.3644	0.224024
-1.3372	-0.3134	0.225857
-1.284	-0.2214	0.22943
-1.3528	-0.4072	0.232577
-1.2772	-0.3782	0.218969
-1.3336	-0.3034	0.235444
-1.2864	-0.2568	0.235383
-1.2908	-0.1894	0.242519
-1.356	-0.19	0.237253
-1.3836	-0.2596	0.225082
-1.2612	-0.2998	0.232273
-1.3336	-0.3526	0.234194
-1.3256	-0.2874	0.22972
-1.364	-0.3074	0.228386
-1.3292	-0.2138	0.22053
-1.3196	-0.2344	0.222679
-1.3256	-0.1932	0.233604
-1.3288	-0.178	0.224576
-1.3432	-0.1456	0.23259
-1.3096	-0.1768	0.232186
-1.3684	-0.3318	0.226495
-1.3176	-0.182	0.232163
-1.308	-0.0828	0.232458
-1.3484	-0.0302	0.235529
-1.3184	0.0694	0.232878
-1.2948	0.1846	0.234414
-1.3296	0.1816	0.242203
-1.2876	0.1596	0.23571
-1.3296	0.0142	0.227811
-1.3112	0.1046	0.228936
-1.3684	0.0822	0.229
-1.3324	0.0004	0.223261
-1.3372	0.1428	0.231188
-1.322	0.0822	0.236915
-1.3004	0.2024	0.239045
-1.3036	0.2736	0.245684
-1.3068	0.3358	0.237641
-1.3188	0.407	0.235576
-1.334	0.3952	0.224955
-1.326	0.4438	0.228295
-1.3484	0.5178	0.223594
-1.4024	0.6064	0.217137
-1.3972	0.6246	0.207277
-1.3676	0.5472	0.206357
-1.3604	0.5896	0.219276
-1.3744	0.5968	0.221908
-1.3556	0.5974	0.209705
-1.392	0.6396	0.209529
-1.3424	0.571	0.222565
-1.38	0.6222	0.213942
-1.3856	0.5902	0.215006
-1.3484	0.5662	0.21418
-1.3888	0.5326	0.21021
-1.3336	0.3906	0.225394
-1.374	0.457	0.233414
-1.3436	0.4686	0.22504
-1.3752	0.5858	0.222306
-1.3956	0.6272	0.213123
-1.3856	0.5874	0.221301
-1.378	0.6036	0.213281
-1.4588	0.6632	0.206744
-1.376	0.6244	0.20396
-1.354	0.564	0.2136
-1.3384	0.5528	0.220054
-1.3708	0.5826	0.207839
-1.3788	0.6624	0.208007
-1.3828	0.6394	0.205861
-1.3332	0.5246	0.217108
-1.3324	0.4504	0.214477
-1.3228	0.3848	0.230116
-1.3804	0.47	0.23349
-1.3716	0.5284	0.221566
-1.37	0.4974	0.214561
-1.3476	0.3756	0.226409
-1.328	0.226	0.229696
-1.3316	0.269	0.226073
-1.3328	0.191	0.236062
-1.2868	0.244	0.239891
-1.3068	0.257	0.243249
-1.324	0.3426	0.240338
-1.3352	0.3376	0.234487
-1.3604	0.3742	0.233485
-1.3268	0.4138	0.232186
-1.382	0.5546	0.224514
-1.3976	0.4782	0.213024
-1.3652	0.4476	0.221951
-1.3584	0.4082	0.221247
-1.4048	0.5952	0.215537
-1.3536	0.5316	0.222018
-1.3548	0.5764	0.215372
-1.3716	0.4894	0.222965
-1.3412	0.514	0.222397
-1.3728	0.5404	0.219626
-1.3356	0.4192	0.22001
-1.4056	0.367	0.222477
-1.38	0.3864	0.219317
-1.334	0.399	0.219335
-1.416	0.4288	0.213213
-1.3612	0.3922	0.221985
-1.3304	0.3744	0.220125
-1.3256	0.324	0.229768
-1.2956	0.2612	0.232528
-1.3008	0.1642	0.241059
-1.3684	0.1996	0.229881
-1.3876	0.399	0.220097
-1.3724	0.3542	0.20799
-1.3212	0.3162	0.225454
-1.328	0.2662	0.230966
-1.2888	0.3146	0.23671
-1.3292	0.333	0.237604
-1.3284	0.2354	0.237906
-1.3524	0.2718	0.234584
-1.3396	0.3642	0.221716
-1.332	0.3566	0.219306
-1.3636	0.2896	0.217325
-1.3548	0.281	0.218407
-1.3132	0.2032	0.228577
-1.3092	0.1572	0.23945
-1.3132	0.237	0.232479
-1.3	0.0914	0.237628
-1.298	0.0144	0.246917
-1.3348	0.0858	0.239825
-1.3608	0.0982	0.224786
-1.3296	0.054	0.233861
-1.306	0.006	0.233342
-1.2856	0.057	0.241809
-1.3356	-0.0478	0.225126
-1.386	-0.1284	0.227927
-1.3804	-0.1834	0.220367
-1.2844	-0.0264	0.237453
-1.3168	0.0358	0.240163
-1.336	-0.2166	0.235546
-1.324	-0.2524	0.230257
-1.3064	-0.1634	0.234363
-1.3252	-0.2094	0.229424
-1.3372	-0.1984	0.228671
-1.314	-0.2204	0.23616
-1.348	-0.2776	0.235874
-1.3152	-0.2898	0.236703
-1.364	-0.3604	0.224679
-1.3648	-0.2574	0.222393
-1.3784	-0.1354	0.218298
-1.2848	-0.0908	0.225661
-1.3468	-0.0868	0.232854
-1.3296	-0.1576	0.235568
-1.31	-0.1296	0.237636
-1.318	-0.0012	0.248798
-1.258	-0.0414	0.239521
-1.2724	0.0096	0.245181
-1.322	0.2026	0.242781
-1.3332	-0.0238	0.241906
-1.334	-0.2002	0.230472
-1.3616	-0.1788	0.229521
-1.362	-0.2258	0.225625
-1.3496	-0.3398	0.236358
-1.3164	-0.3588	0.227679
-1.3292	-0.2962	0.228293
-1.3652	-0.3762	0.229414
-1.344	-0.4192	0.223049
-1.3852	-0.4214	0.222093
-1.328	-0.4364	0.215915
-1.3852	-0.4046	0.223683
-1.3256	-0.3308	0.220559
-1.3092	-0.166	0.229412
-1.3268	-0.2042	0.226031
-1.3336	-0.0564	0.230789
-1.336	-0.0134	0.232587
-1.3472	0.1198	0.237948
-1.3408	0.1918	0.228254
-1.2996	0.26	0.226025
-1.326	0.2244	0.232226
-1.3232	0.2602	0.232573
-1.3424	0.2188	0.229115
-1.3464	0.1878	0.232697
-1.3528	0.1692	0.226637
-1.3616	0.0952	0.221066
-1.3708	0.0244	0.220978
-1.3468	0.1202	0.228103
-1.332	0.081	0.229346
-1.3156	0.1352	0.228597
-1.3684	0.094	0.22373
-1.324	0.1018	0.223233
-1.3464	0.035	0.230612
-1.3716	0.1084	0.224967
-1.3	0.1212	0.235516
