# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.1892	-0.0804	0.28344
-1.1828	-0.1308	0.285586
-1.1988	-0.0632	0.285558
-1.2416	-0.1712	0.270738
-1.2036	-0.0104	0.278018
-1.1892	-0.0438	0.279553
-1.2228	-0.1014	0.281792
-1.2232	-0.184	0.279793
-1.1948	-0.136	0.274596
-1.1868	-0.0654	0.281451
-1.2176	0.0338	0.28377
-1.1916	-0.111	0.280718
-1.2056	0.0326	0.288366
-1.1932	0.0106	0.285808
-1.238	0.0498	0.281544
-1.198	0.0732	0.275139
-1.2144	0.1886	0.284105
-1.2408	0.0752	0.279599
-1.1448	0.1192	0.28619
-1.2236	0.0076	0.282036
-1.2112	-0.0236	0.278806
-1.2064	-0.1076	0.279158
-1.1756	-0.206	0.28387
-1.2252	-0.1706	0.284229
-1.2292	0.0208	0.280123
-1.2132	0.1196	0.282974
-1.1984	0.1262	0.284751
-1.254	-0.1446	0.281292
-1.2576	-0.117	0.274676
-1.226	-0.0842	0.271126
-1.2008	0.0208	0.282441
-1.2184	-0.02	0.285084
-1.2004	0.037	0.277565
-1.2676	-0.1942	0.269296
-1.2396	-0.1156	0.273349
-1.2208	-0.0622	0.271961
-1.1916	0.0538	0.286616
-1.1612	0.061	0.280696
-1.1796	0.0178	0.285264
-1.2128	0.1324	0.283575
-1.1972	0.0468	0.280084
-1.172	0.1	0.28566
-1.2168	0.2546	0.279961
-1.22	0.1646	0.27812
-1.1588	0.167	0.28252
-1.2208	0.2278	0.28685
-1.208	0.1592	0.280105
-1.1888	0.1272	0.278352
-1.1956	0.1608	0.284118
-1.196	0.0452	0.277696
-1.1796	0.0562	0.277651
-1.1936	-0.0214	0.282452
-1.1464	-0.1094	0.289296
-1.2348	-0.2222	0.286214
-1.1892	-0.1706	0.276976
-1.2016	-0.1462	0.280212
-1.2188	-0.2422	0.280872
-1.2192	-0.2734	0.272124
-1.2132	-0.2594	0.274606
-1.2112	-0.2002	0.284136
-1.2248	-0.1212	0.277295
-1.2324	-0.1178	0.280495
-1.1548	0.038	0.283229
-1.1936	-0.006	0.285208
-1.2164	-0.036	0.284218
-1.1784	-0.1554	0.277047
-1.1916	-0.1172	0.287129
-1.2148	-0.0542	0.276813
-1.1728	-0.0894	0.280536
-1.2132	-0.0496	0.276369
-1.23	0.0792	0.274718
-1.2516	0.1376	0.272492
-1.202	0.1932	0.271124
-1.2316	0.1816	0.27747
-1.244	0.278	0.271316
-1.2344	0.2794	0.276809
-1.254	0.2834	0.271888
-1.18	-0.032	0.284083
-1.2252	0.1646	0.281655
-1.146	0.1512	0.278767
-1.1924	0.17	0.282886
-1.216	0.3028	0.274108
-1.2448	0.2792	0.280952
-1.162	0.2098	0.280249
-1.214	0.1784	0.284999
-1.2304	0.198	0.274386
-1.236	0.2454	0.274729
-1.1592	0.1332	0.274947
-1.1892	-0.0072	0.28613
-1.1584	0.011	0.277473
-1.196	-0.0376	0.295709
-1.1872	0.01	0.2871
-1.16	-0.0074	0.285913
-1.236	0.1032	0.289043
-1.1948	0.0746	0.280823
-1.2144	-0.027	0.282746
-1.2376	-0.0236	0.280649
-1.1708	0.0658	0.272361
-1.2024	-0.0364	0.284865
-1.1796	0.0568	0.280388
-1.1756	0.033	0.283833
-1.1992	-0.0116	0.280069
-1.1648	-0.1296	0.287278
-1.2132	-0.026	0.279258
-1.212	0.0962	0.279727
-1.2188	0.0496	0.279393
-1.1748	0.0314	0.277813
-1.2472	-0.135	0.28059
-1.2568	-0.1382	0.274854
-1.2576	-0.2814	0.276502
-1.184	-0.318	0.272257
-1.2508	-0.4808	0.266578
-1.2172	-0.366	0.260362
-1.2364	-0.2512	0.269062
-1.2108	-0.1758	0.272301
-1.2032	-0.1612	0.276563
-1.1884	-0.0324	0.272528
-1.1588	-0.002	0.284028
-1.1904	-0.0084	0.281718
-1.1752	-0.0798	0.286657
-1.1732	-0.0556	0.280457
-1.1996	0.1052	0.278836
-1.2196	0.0726	0.286689
-1.1796	0.0486	0.286864
-1.248	0.0654	0.286622
-1.2152	0.0486	0.279932
-1.2296	0.1026	0.280602
-1.2276	0.1794	0.28069
-1.2436	0.1872	0.285531
-1.1972	0.2382	0.275269
-1.2576	0.2284	0.276797
-1.2164	0.1326	0.281051
-1.2396	0.1324	0.278849
-1.2148	0.1136	0.28371
-1.204	0.0792	0.290276
-1.1644	0.0446	0.285683
-1.218	0.0986	0.280288
-1.2236	0.145	0.27632
-1.1752	0.1118	0.28468
-1.1872	-0.034	0.292573
-1.2008	-0.0362	0.283209
-1.176	0.0668	0.286389
-1.1716	0.0148	0.284274
-1.2012	0.023	0.283257
-1.196	-0.0112	0.283259
-1.1924	0.0794	0.283441
-1.2384	0.1236	0.276129
-1.1976	0.1176	0.28234
-1.2052	0.0666	0.281957
-1.1472	0.1142	0.289498
-1.2112	0.0916	0.280787
-1.2368	-0.1018	0.283231
-1.1924	-0.0744	0.282923
-1.1996	-0.0446	0.286711
-1.2056	0.0464	0.289997
-1.2116	-0.1296	0.287858
-1.2016	-0.1526	0.275183
-1.1844	-0.0024	0.284267
-1.1924	0.0262	0.281567
-1.2204	-0.0248	0.286175
-1.2156	-0.1534	0.276327
-1.1664	-0.1172	0.286005
-1.1772	-0.0428	0.280996
-1.1732	0.0808	0.281376
-1.2116	0.232	0.272668
-1.2148	0.1078	0.277109
-1.198	0.0374	0.281784
-1.1972	0.0478	0.283436
-1.1892	-0.0602	0.283038
-1.256	0.0674	0.283926
-1.1736	0.1118	0.280552
-1.1996	0.0722	0.286484
-1.2132	-0.078	0.290357
-1.1948	-0.0706	0.281867
-1.2148	-0.0694	0.28408
-1.1696	-0.0322	0.285056
-1.202	-0.088	0.281855
-1.2112	-0.1234	0.282865
-1.2036	0.0752	0.285501
-1.2356	0.0906	0.293361
-1.1772	0.2224	0.274525
-1.1904	0.2284	0.285796
-1.258	0.0294	0.271879
-1.1836	-0.0234	0.27923
-1.2164	-0.0524	0.281659
-1.2372	-0.0836	0.277438
-1.1832	-0.0712	0.279708
-1.2116	-0.0306	0.284559
-1.2204	0.0738	0.283264
-1.2176	0.0604	0.282763
-1.208	0.0778	0.285631
-1.228	0.0946	0.275608
-1.2088	0.0256	0.282925
-1.22	0.026	0.277686
-1.1788	0.048	0.275284
-1.1852	-0.06	0.284414
-1.2092	0.069	0.280465
-1.1924	0.1876	0.285111
-1.2416	0.0752	0.28112
-1.2132	0.1262	0.279343
-1.2052	0.104	0.271289
-1.2092	0.0418	0.274877
-1.2228	-0.0252	0.280149
-1.1852	-0.033	0.281829
-1.2124	-0.0018	0.286312
-1.1928	-0.0372	0.285347
-1.2284	0.0192	0.28077
-1.2004	0.0354	0.286963
-1.2096	0.1624	0.284827
-1.2416	0.2254	0.277239
-1.1964	0.2166	0.282434
-1.2064	0.1186	0.288632
-1.188	0.078	0.279107
-1.1752	0.0836	0.276974
-1.2164	0.1244	0.279534
-1.2212	0.2044	0.28394
-1.204	0.1156	0.282894
-1.19	0.1572	0.283004
-1.2044	0.2004	0.284822
-1.1912	0.1388	0.277504
-1.2488	-0.054	0.277464
-1.2552	-0.101	0.279983
-1.1996	-0.2274	0.27282
-1.2112	-0.2616	0.280293
-1.198	-0.1818	0.283835
-1.1836	-0.1774	0.281286
-1.2	0.0308	0.284805
-1.2144	0.036	0.287758
-1.2112	-0.002	0.276868
-1.2204	0.0128	0.282856
-1.2444	-0.015	0.278407
-1.1968	-0.0026	0.283166
-1.238	-0.1244	0.276235
-1.2188	-0.1464	0.275516
-1.2208	0.0102	0.282999
-1.2008	0.0342	0.283746
-1.1988	-0.0678	0.284812
-1.228	-0.166	0.271719
-1.2044	-0.087	0.277143
-1.1824	-0.0666	0.284198
-1.1708	-0.0284	0.277015
-1.1848	0.0254	0.289033
-1.214	0.0736	0.286169
-1.2496	0.2522	0.279211
-1.2212	0.2464	0.273091
-1.1688	0.2496	0.27604
-1.2128	0.3248	0.276316
-1.1856	0.1412	0.280354
-1.2156	0.1032	0.276354
-1.2372	-0.0308	0.281216
-1.22	0.0914	0.280847
-1.1836	0.0466	0.287208
-1.2292	0.0854	0.292478
-1.2148	0.0938	0.28371
-1.1832	0.1268	0.283709
-1.1968	0.0686	0.282069
-1.1812	0.1024	0.283981
-1.1708	0.0358	0.284417
-1.2104	0.077	0.276378
-1.2292	0.0416	0.276547
-1.2108	0.0058	0.284523
-1.2036	0.1608	0.283885
-1.2172	0.2772	0.27176
-1.2088	0.255	0.276899
-1.1832	0.2262	0.279596
-1.1952	0.2624	0.279633
-1.2104	0.2898	0.278555
-1.1952	0.1736	0.284185
-1.2312	0.0902	0.278513
-1.1952	0.1104	0.270587
-1.2248	0.184	0.27891
-1.2516	0.2168	0.278498
-1.1964	0.1384	0.283054
-1.2012	0.1818	0.279081
-1.124	0.0828	0.283071
-1.1704	0.0118	0.287455
-1.1684	0.1642	0.276104
-1.1736	-0.0664	0.280723
-1.2132	-0.025	0.279539
-1.2068	-0.09	0.278893
-1.2052	0.0284	0.28668
-1.2196	0.0622	0.283721
-1.1976	0.0446	0.286396
-1.2456	-0.0028	0.279779
-1.1744	-0.254	0.279052
-1.1888	-0.1328	0.278308
-1.2184	-0.0656	0.285842
-1.224	-0.0282	0.287449
-1.1904	-0.0106	0.281864
-1.1968	-0.0116	0.283081
-1.1892	-0.0422	0.282273
-1.1464	0.0924	0.287569
-1.2148	0.176	0.287292
-1.1888	0.112	0.27981
-1.2168	0.0926	0.282881
-1.2244	0.139	0.281098
-1.1848	0.1442	0.280216
-1.202	0.123	0.286058
-1.2036	0.0316	0.286037
-1.184	-0.1652	0.283928
-1.2004	-0.07	0.276758
-1.1916	-0.0928	0.280082
-1.2252	-0.126	0.282834
-1.2008	-0.0278	0.282527
-1.1788	0.183	0.283164
-1.1772	0.0436	0.282665
-1.1448	-0.0988	0.290294
-1.2292	-0.0074	0.284259
-1.2308	-0.0408	0.279857
-1.2064	0.101	0.285881
-1.1908	0.1042	0.277436
-1.1676	0.0806	0.283522
-1.1932	0.05	0.295203
-1.2252	0.167	0.280549
-1.23	0.2116	0.277081
-1.1884	0.1346	0.284715
-1.1948	0.0688	0.282899
-1.1864	0.109	0.279931
-1.228	0.1796	0.282535
-1.1756	0.1348	0.273526
-1.2304	0.2704	0.281014
-1.2036	0.135	0.278379
-1.1924	0.1358	0.280144
-1.1696	0.1422	0.2797
-1.1968	0.0532	0.286947
-1.2372	0.055	0.280775
-1.1692	0.096	0.283387
-1.1564	0.027	0.284743
-1.156	-0.0562	0.284
-1.1816	-0.0776	0.279243
-1.2088	-0.0524	0.284972
-1.2164	0.0362	0.284461
-1.1984	-0.0854	0.283626
-1.1808	-0.1134	0.280362
-1.2204	-0.0264	0.275543
-1.198	-0.1248	0.284574
-1.166	-0.0672	0.291504
-1.1864	-0.1056	0.283118
-1.162	-0.0286	0.285571
-1.2668	-0.1492	0.279491
-1.2712	-0.2358	0.270781
-1.2036	-0.1938	0.279184
-1.214	-0.1074	0.279446
-1.2032	-0.1032	0.271923
-1.2324	-0.2556	0.278744
-1.2488	-0.2212	0.26846
-1.1936	-0.2414	0.277211
-1.232	-0.2292	0.278085
-1.2328	-0.177	0.277365
-1.1844	-0.1458	0.280284
-1.1884	-0.1602	0.289208
-1.178	-0.106	0.286195
-1.1884	-0.0642	0.283983
-1.1984	-0.0116	0.274173
-1.284	0.0708	0.278156
-1.246	0.0984	0.269954
-1.1572	-0.0204	0.283092
-1.1584	-0.0474	0.287013
-1.2116	0.014	0.284113
-1.2144	0.1706	0.287475
-1.212	0.0376	0.284225
-1.1764	0.2096	0.281426
-1.1996	0.0096	0.287504
-1.1896	0.0332	0.287694
-1.1964	0.0156	0.286552
-1.1676	0.0888	0.281392
-1.2168	0.1822	0.280821
-1.1852	0.054	0.278807
-1.2272	0.2288	0.276452
-1.1792	0.1724	0.277376
-1.2364	0.213	0.281259
-1.1548	0.1058	0.26842
-1.22	0.2504	0.285975
-1.2404	0.2962	0.280283
-1.2208	0.2718	0.27369
-1.2068	0.1128	0.282289
-1.1816	0.142	0.289302
-1.2044	0.1162	0.290793
-1.2168	0.068	0.276425
-1.2456	0.1084	0.276296
-1.1876	0.236	0.279228
-1.1948	0.0482	0.281397
-1.2072	0.151	0.280388
-1.2292	0.1368	0.275663
-1.222	0.1302	0.277425
-1.1856	0.0346	0.280902
-1.2244	0.105	0.287396
-1.2148	0.1326	0.277928
-1.1728	-0.0336	0.283135
-1.1652	-0.0082	0.286661
-1.2232	0.1146	0.287866
-1.1928	0.1854	0.289918
-1.1932	0.1376	0.275615
-1.2044	0.0822	0.279359
-1.246	0.0422	0.274708
-1.162	0.0782	0.28251
-1.17	-0.1776	0.287073
-1.2176	-0.2298	0.277841
-1.1996	-0.1182	0.281116
-1.1564	-0.083	0.27884
-1.148	-0.109	0.282748
-1.2424	-0.2422	0.281456
-1.2296	-0.1126	0.27763
-1.232	-0.0982	0.277284
-1.1928	-0.1168	0.279941
-1.1928	-0.2066	0.279847
-1.1896	-0.3062	0.286146
-1.2276	-0.234	0.278203
-1.166	-0.062	0.287714
-1.2136	-0.0886	0.283041
-1.2364	-0.051	0.277908
-1.2216	-0.0854	0.27837
-1.2144	0.0442	0.279698
-1.2328	-0.0932	0.277831
-1.2252	-0.0074	0.277891
-1.2092	0.066	0.281013
-1.1836	0.1218	0.283475
-1.218	0.129	0.283554
-1.2176	0.1002	0.285754
-1.2252	0.0152	0.288621
-1.1784	-0.0516	0.286774
-1.226	0.0048	0.285242
-1.2152	0.1832	0.289274
-1.2176	0.2216	0.279602
-1.2076	0.258	0.282218
-1.2512	0.3594	0.266619
-1.2344	0.2148	0.283017
-1.2212	0.2602	0.278971
-1.1992	0.2622	0.279052
-1.2172	0.25	0.273971
-1.1796	0.2448	0.272578
-1.2264	0.1522	0.269909
-1.2084	0.175	0.272256
-1.1992	-0.0192	0.276655
-1.196	0.1918	0.281063
-1.2272	0.1464	0.281179
-1.2208	0.15	0.279642
-1.2012	-0.0074	0.284739
-1.1644	0.1314	0.280296
-1.2016	0.0894	0.283614
-1.2024	-0.0152	0.283881
-1.2304	-0.037	0.285403
-1.1904	-0.0406	0.27638
-1.2312	-0.0856	0.281109
-1.2052	0.0618	0.275859
-1.2008	0.0308	0.277619
-1.1756	0.0626	0.282237
-1.194	-0.0242	0.285426
-1.1852	0.03	0.284375
-1.1964	-0.003	0.284237
-1.2336	-0.1036	0.280137
-1.2564	-0.0562	0.279613
-1.192	0.0102	0.27315
-1.2248	0.1062	0.279792
-1.1788	0.1648	0.286835
-1.1428	0.094	0.288208
-1.1952	-0.0626	0.285045
-1.2308	-0.0176	0.276427
-1.2136	-0.1088	0.278086
-1.2044	-0.1648	0.28216
-1.2192	-0.2864	0.285376
-1.218	-0.24	0.273274
-1.1888	-0.0724	0.276452
-1.2476	0.0102	0.281539
-1.1836	0.0934	0.282764
-1.1804	0.0632	0.282571
-1.24	0.0338	0.276163
-1.164	0.005	0.281526
-1.2024	-0.0684	0.283053
-1.214	-0.197	0.286853
-1.1992	0.0334	0.28797
-1.1964	0.1134	0.285362
-1.1908	0.0902	0.283816
-1.2068	0.0466	0.282014
-1.1736	-0.0042	0.283942
-1.2344	0.1636	0.283017
-1.2024	0.125	0.277613
-1.2368	0.1382	0.280842
-1.2256	0.1762	0.280118
-1.2076	0.0788	0.277481
-1.2236	-0.0368	0.27086
-1.198	0.0026	0.281683
-1.156	-0.0812	0.285233
-1.1852	-0.165	0.289313
-1.2364	-0.1006	0.28092
-1.256	-0.249	0.272728
-1.24	-0.3076	0.281333
-1.2736	-0.2032	0.276316
-1.2556	-0.2114	0.270845
-1.1616	-0.1636	0.280701
-1.2548	-0.0698	0.285723
-1.2296	-0.0648	0.275377
-1.184	-0.0112	0.277426
-1.2064	-0.1792	0.288054
-1.2104	-0.226	0.281396
-1.1864	-0.0526	0.284453
-1.2344	-0.0876	0.279513
-1.2312	-0.1312	0.271984
-1.1924	-0.098	0.28375
-1.2456	-0.0774	0.279753
-1.184	-0.1758	0.280972
-1.2252	-0.0558	0.283958
-1.2176	-0.1404	0.277303
-1.2388	-0.1384	0.280646
-1.1952	-0.1114	0.282369
-1.1944	-0.3144	0.279407
-1.2592	-0.3852	0.274094
-1.2164	-0.2754	0.275501
-1.2268	-0.1662	0.279296
-1.2124	-0.1774	0.278452
-1.152	-0.0904	0.283259
-1.1892	-0.0944	0.282194
-1.1664	0.0586	0.292981
-1.1996	0.0366	0.277214
-1.2456	0.0924	0.274293
-1.254	-0.1268	0.282178
-1.216	-0.1178	0.280761
-1.2312	-0.1188	0.278453
-1.2164	-0.17	0.277226
-1.17	0.0256	0.275572
-1.2744	0.027	0.278699
-1.1936	0.0532	0.280291
-1.2556	-0.0546	0.276757
-1.2008	-0.0066	0.279896
-1.1768	-0.0122	0.284704
-1.2076	-0.1028	0.281499
-1.2368	0.0074	0.285785
-1.2232	-0.1202	0.282178
-1.1396	-0.0512	0.284381
-1.2276	0.0256	0.287828
-1.1576	-0.071	0.287255
-1.1932	-0.056	0.286619
-1.2196	0.0598	0.278867
-1.166	-0.0212	0.272511
-1.2144	0.0522	0.278225
-1.2196	-0.0074	0.27789
-1.174	-0.0064	0.275203
-1.2304	-0.0986	0.283239
-1.2088	0.076	0.279435
-1.2124	0.0442	0.279955
-1.1944	0.002	0.280245
-1.2264	0.105	0.276511
-1.2204	0.129	0.277268
-1.1948	-0.0016	0.279969
-1.1988	0.0584	0.2801
-1.1832	0.036	0.285532
-1.1684	-0.013	0.287131
-1.2756	-0.0486	0.281468
-1.2124	0.0486	0.275386
-1.1536	0.0254	0.286284
-1.1848	0.0228	0.284689
-1.228	-0.1146	0.277049
-1.2136	-0.0506	0.285398
-1.2016	-0.2232	0.281129
-1.2116	-0.2608	0.280076
-1.2252	-0.2364	0.279484
-1.1992	-0.2456	0.276942
-1.2492	-0.0416	0.278402
-1.1556	-0.0654	0.277467
-1.2004	0.0124	0.288009
-1.1784	0.1344	0.286604
-1.1924	0.2314	0.281511
-1.2304	0.2684	0.280879
-1.1688	0.1008	0.273596
-1.2476	0.2088	0.281368
-1.2324	0.0774	0.279919
-1.2312	-0.076	0.279043
-1.2312	0.0022	0.277353
-1.2176	0.1118	0.275658
-1.2084	0.1602	0.2692
-1.2228	0.1146	0.273874
-1.1996	0.0888	0.280777
-1.2012	-0.028	0.283696
-1.1816	-0.0894	0.290805
-1.2208	0.0174	0.288972
-1.21	-0.0048	0.277699
-1.208	0.0046	0.279617
-1.2068	-0.0614	0.283656
-1.1864	-0.0198	0.288388
-1.2184	0.1014	0.282698
-1.2352	0.2048	0.277161
-1.1832	-0.0212	0.288832
-1.1632	-0.0908	0.291128
-1.198	-0.1518	0.283213
-1.198	-0.0394	0.28531
-1.1952	-0.098	0.283335
-1.224	-0.2222	0.280385
-1.184	0.0398	0.274186
-1.2416	-0.0766	0.277198
-1.2136	-0.0364	0.280603
-1.2172	-0.1024	0.276356
-1.2172	-0.0824	0.283316
-1.2388	-0.1368	0.274292
-1.204	-0.0618	0.273809
-1.178	0.0046	0.290412
-1.2388	-0.066	0.284217
-1.218	0.0468	0.270692
-1.2112	0.1066	0.279811
-1.2104	0.1302	0.281298
-1.2156	0.0354	0.27539
-1.2252	0.1266	0.281572
-1.158	0.1142	0.281058
-1.1916	0.1106	0.286784
-1.2196	0.0988	0.284333
-1.1612	0.0108	0.284736
-1.248	0.1734	0.281519
-1.1548	0.0816	0.273741
-1.1884	0.0006	0.280421
-1.2292	0.0568	0.281457
-1.1888	0.0084	0.284528
-1.1916	-0.0248	0.281776
-1.1708	-0.1684	0.283128
-1.212	-0.121	0.286969
-1.1952	0.035	0.281132
-1.1912	0.0764	0.283441
-1.1936	0.2432	0.280824
-1.2576	0.23	0.278182
-1.1968	0.077	0.281181
-1.2076	0.0148	0.282437
-1.1944	0.0432	0.28364
-1.162	-0.1196	0.287572
-1.2188	-0.0156	0.281914
-1.218	0.137	0.277543
-1.24	0.0854	0.281774
-1.166	0.0348	0.284687
-1.1812	0.1628	0.2824
-1.1924	0.0882	0.289507
-1.2172	0.024	0.283077
-1.1952	0.086	0.2786
-1.1884	0.0216	0.277246
-1.2144	-0.0844	0.288172
-1.2032	-0.073	0.281333
-1.1972	-0.05	0.286101
-1.2312	-0.1784	0.280112
-1.1688	-0.046	0.285768
-1.2148	-0.046	0.28656
-1.1772	-0.0494	0.281951
-1.2244	-0.0262	0.285852
-1.1684	0.1042	0.281444
-1.224	0.005	0.292156
-1.2764	0.1074	0.277348
-1.2532	0.1224	0.268195
-1.2252	0.113	0.270373
-1.2232	0.1882	0.274874
