# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.76	0.9186	0.082794
-1.7292	0.9044	0.086557
-1.74	0.9012	0.084806
-1.7132	0.8982	0.084593
-1.7316	0.9034	0.08721
-1.7136	0.8994	0.08675
-1.7352	0.9078	0.084584
-1.7224	0.896	0.086053
-1.724	0.9034	0.087381
-1.7544	0.9128	0.086071
-1.7088	0.896	0.082034
-1.7212	0.906	0.089536
-1.7248	0.8958	0.087425
-1.7172	0.9004	0.086293
-1.7432	0.9128	0.081266
-1.7164	0.9058	0.084701
-1.7276	0.907	0.085534
-1.7624	0.9152	0.084749
-1.7536	0.9172	0.084842
-1.7072	0.8938	0.086585
-1.7516	0.9174	0.086076
-1.744	0.9128	0.083075
-1.7036	0.8882	0.085375
-1.728	0.9042	0.084266
-1.7304	0.9056	0.085353
-1.7372	0.9038	0.085619
-1.7064	0.8874	0.086002
-1.758	0.9196	0.084407
-1.7352	0.9054	0.085029
-1.7624	0.9212	0.084847
-1.726	0.8992	0.086
-1.7068	0.8966	0.084137
-1.752	0.9156	0.085489
-1.6968	0.895	0.087125
-1.746	0.911	0.087726
-1.7508	0.9028	0.085303
-1.7196	0.8946	0.087137
-1.7092	0.8874	0.087266
-1.7236	0.8968	0.084191
-1.7544	0.9162	0.088407
-1.746	0.9166	0.0815
-1.7424	0.916	0.084187
-1.7292	0.9106	0.085613
-1.746	0.9146	0.086698
-1.742	0.9166	0.087236
-1.7132	0.8854	0.085618
-1.7288	0.8984	0.084793
-1.7388	0.9048	0.087914
-1.7108	0.8994	0.085115
-1.7268	0.9084	0.084405
-1.712	0.882	0.08899
-1.7028	0.8886	0.085631
-1.722	0.9036	0.086519
-1.6916	0.8936	0.082158
-1.7068	0.8922	0.086109
-1.72	0.9022	0.085602
-1.7176	0.8982	0.091552
-1.7132	0.8916	0.089845
-1.7192	0.8976	0.087048
-1.738	0.906	0.086062
-1.728	0.8964	0.085454
-1.7156	0.8994	0.088053
-1.7368	0.913	0.08435
-1.7204	0.8962	0.085902
-1.7164	0.9002	0.082474
-1.714	0.8992	0.085969
-1.7276	0.902	0.085152
-1.7288	0.9018	0.085619
-1.7236	0.899	0.083844
-1.73	0.9006	0.086458
-1.7644	0.9244	0.084617
-1.7528	0.9146	0.083787
-1.7516	0.9144	0.081975
-1.7256	0.9074	0.086235
-1.7072	0.8918	0.08885
-1.744	0.9104	0.087947
-1.7268	0.9038	0.087649
-1.7228	0.9016	0.083745
-1.722	0.8926	0.087141
-1.7328	0.9106	0.08612
-1.7584	0.9194	0.082362
-1.7048	0.8944	0.087467
-1.7116	0.9002	0.084233
-1.7424	0.912	0.084615
-1.7436	0.9136	0.085192
-1.7276	0.8966	0.084855
-1.7368	0.9064	0.085885
-1.7184	0.888	0.083694
-1.7308	0.9114	0.087017
-1.742	0.9014	0.086482
-1.71	0.8966	0.086186
-1.6956	0.8844	0.086293
-1.7148	0.8902	0.085209
-1.6956	0.8868	0.088117
-1.7332	0.8978	0.083579
-1.7148	0.9034	0.085172
-1.6952	0.8688	0.086643
-1.7484	0.909	0.085963
-1.7368	0.9014	0.086304
-1.7392	0.9122	0.086854
-1.7388	0.9162	0.0854
-1.7188	0.8928	0.085929
-1.738	0.912	0.083682
-1.7076	0.8938	0.083575
-1.7356	0.9052	0.087117
-1.7288	0.903	0.087749
-1.7128	0.899	0.088904
-1.7288	0.8998	0.084286
-1.744	0.912	0.082567
-1.7492	0.9178	0.083011
-1.7072	0.8806	0.087188
-1.756	0.9212	0.086511
-1.7256	0.9056	0.082866
-1.718	0.896	0.087328
-1.7372	0.9052	0.086766
-1.7476	0.9114	0.086095
-1.7344	0.9068	0.083889
-1.7324	0.9068	0.084684
-1.7244	0.9078	0.084377
-1.7148	0.8998	0.083804
-1.7376	0.9062	0.088958
-1.7284	0.9062	0.087152
-1.6764	0.8894	0.087288
-1.7272	0.9144	0.084505
-1.7028	0.8918	0.085997
-1.7424	0.9168	0.086037
-1.7144	0.9068	0.084664
-1.7068	0.8912	0.087518
-1.7484	0.9078	0.087095
-1.7388	0.9146	0.086382
-1.7156	0.9014	0.084848
-1.7208	0.9062	0.084166
-1.7564	0.9052	0.086775
-1.7276	0.9044	0.088916
-1.7304	0.8956	0.087056
-1.7344	0.9074	0.087161
-1.7388	0.9094	0.084552
-1.7464	0.911	0.084598
-1.7212	0.9016	0.085111
-1.7476	0.9148	0.08224
-1.7256	0.9084	0.084494
-1.7148	0.8918	0.086269
-1.71	0.9032	0.084817
-1.7212	0.9002	0.085113
-1.7336	0.914	0.083543
-1.7368	0.9084	0.08305
-1.706	0.8962	0.083673
-1.7024	0.8874	0.085008
-1.6968	0.8816	0.087969
-1.7344	0.9036	0.08296
-1.7212	0.9016	0.08189
-1.7324	0.9104	0.084306
-1.702	0.8924	0.084852
-1.728	0.91	0.085036
-1.7284	0.8978	0.083535
-1.7224	0.8992	0.084859
-1.7384	0.9104	0.084054
-1.7472	0.9104	0.084574
-1.7176	0.8882	0.083789
-1.7384	0.9032	0.085637
-1.73	0.9022	0.085713
-1.7232	0.9004	0.089215
-1.712	0.9004	0.084132
-1.7072	0.893	0.084371
-1.7548	0.9124	0.084949
-1.7128	0.9054	0.087069
-1.6972	0.8882	0.086488
-1.7208	0.9012	0.085871
-1.7068	0.896	0.085264
-1.7004	0.8878	0.086235
-1.7428	0.914	0.088711
-1.7356	0.9106	0.083801
-1.7468	0.9162	0.084424
-1.71	0.8966	0.08703
-1.7348	0.9072	0.086373
-1.7016	0.89	0.085688
-1.7508	0.9158	0.082003
-1.7208	0.9084	0.081563
-1.7408	0.9064	0.084482
-1.744	0.9126	0.083649
-1.6908	0.8848	0.085103
-1.724	0.9054	0.087605
-1.6996	0.8974	0.084504
-1.6992	0.8988	0.085819
-1.7612	0.9182	0.081625
-1.7636	0.923	0.086514
-1.732	0.9034	0.085466
-1.754	0.9168	0.085233
-1.7376	0.9004	0.08611
-1.7208	0.9036	0.085772
-1.7288	0.9036	0.086516
-1.7656	0.9158	0.083935
-1.7392	0.9114	0.084214
-1.7424	0.9076	0.084233
-1.7768	0.9198	0.087989
-1.7028	0.8918	0.087632
-1.7196	0.9032	0.080691
-1.7224	0.898	0.08613
-1.7136	0.8854	0.085649
-1.7124	0.9054	0.084432
-1.7288	0.9056	0.083503
-1.7288	0.899	0.084825
-1.7372	0.9088	0.085743
-1.7216	0.9014	0.084775
-1.7416	0.906	0.085331
-1.734	0.9082	0.085501
-1.6952	0.8888	0.085949
-1.7324	0.8948	0.0849
-1.7136	0.9038	0.086705
-1.7356	0.8996	0.084125
-1.752	0.9092	0.087516
-1.7312	0.8978	0.084201
-1.7336	0.9036	0.087109
-1.7432	0.9102	0.086597
-1.718	0.9022	0.085804
-1.7108	0.8794	0.085714
-1.6928	0.8842	0.086672
-1.744	0.8994	0.08723
-1.7312	0.8966	0.087692
-1.7164	0.8972	0.085009
-1.7316	0.9	0.08703
-1.7588	0.9196	0.084638
-1.7216	0.9006	0.085235
-1.7352	0.9086	0.08582
-1.7308	0.9016	0.085123
-1.7428	0.9076	0.086516
-1.7312	0.9032	0.087104
-1.7124	0.8936	0.083536
-1.7344	0.9014	0.087045
-1.6792	0.8858	0.0863
-1.7308	0.9054	0.08607
-1.7288	0.899	0.084114
-1.7072	0.8954	0.09001
-1.7464	0.9152	0.086477
-1.7336	0.91	0.08594
-1.7376	0.9084	0.083412
-1.726	0.9038	0.083159
-1.704	0.8832	0.087051
-1.7268	0.9012	0.084042
-1.7476	0.9196	0.087828
-1.7116	0.8952	0.08675
-1.6956	0.8816	0.086412
-1.7364	0.9138	0.084461
-1.7284	0.906	0.084271
-1.7264	0.906	0.087738
-1.7328	0.901	0.086317
-1.7372	0.9066	0.083112
-1.7468	0.909	0.084762
-1.72	0.8996	0.085787
-1.7256	0.8878	0.083989
-1.7344	0.9056	0.084465
-1.7008	0.8998	0.085743
-1.7476	0.9146	0.087106
-1.738	0.9072	0.086823
-1.7296	0.9076	0.0838
-1.7136	0.905	0.083893
-1.7372	0.9096	0.086733
-1.6932	0.8858	0.084435
-1.7132	0.8866	0.086792
-1.732	0.9066	0.087034
-1.7288	0.9014	0.085184
-1.7204	0.9012	0.086159
-1.7436	0.9166	0.087035
-1.7316	0.9086	0.084198
-1.7296	0.9016	0.086359
-1.7504	0.9158	0.084199
-1.7272	0.9096	0.085095
-1.7396	0.9096	0.086702
-1.7448	0.9126	0.086185
-1.7288	0.8992	0.087087
-1.7384	0.9074	0.084393
-1.7424	0.9002	0.089026
-1.7136	0.8902	0.090862
-1.7012	0.889	0.085292
-1.7328	0.9028	0.087747
-1.7052	0.8972	0.087846
-1.7216	0.907	0.082141
-1.7216	0.8994	0.087426
-1.7416	0.9104	0.085741
-1.7512	0.9164	0.083496
-1.7448	0.912	0.084954
-1.7348	0.9058	0.083929
-1.7464	0.9136	0.083287
-1.706	0.892	0.084192
-1.7596	0.9148	0.08606
-1.7204	0.9028	0.084286
-1.7312	0.9012	0.08526
-1.7064	0.8994	0.084207
-1.7468	0.914	0.087759
-1.7296	0.9058	0.082565
-1.7168	0.8978	0.087896
-1.7316	0.9062	0.081064
-1.7428	0.9102	0.084352
-1.7128	0.8912	0.087099
-1.7444	0.906	0.0866
-1.7464	0.9148	0.083296
-1.7316	0.908	0.086774
-1.7368	0.9116	0.086218
-1.7388	0.9132	0.082952
-1.7168	0.9052	0.081326
-1.7156	0.898	0.08297
-1.7348	0.9062	0.085439
-1.7044	0.8934	0.087224
-1.7844	0.9268	0.086003
-1.6904	0.8882	0.087041
-1.7416	0.9102	0.084062
-1.7304	0.907	0.08467
-1.7272	0.9086	0.085904
-1.7032	0.8924	0.086355
-1.7332	0.904	0.08731
-1.694	0.8924	0.084616
-1.758	0.9146	0.084881
-1.7104	0.8962	0.08398
-1.73	0.911	0.083618
-1.7028	0.8914	0.083802
-1.7284	0.9074	0.086138
-1.772	0.924	0.084889
-1.7008	0.895	0.084911
-1.6948	0.8904	0.085101
-1.7232	0.9032	0.086256
-1.7472	0.908	0.082414
-1.7476	0.9178	0.084665
-1.7064	0.8944	0.085697
-1.7432	0.9152	0.085936
-1.7064	0.8986	0.084209
-1.7432	0.911	0.083998
-1.7236	0.9006	0.086078
-1.7072	0.9006	0.083098
-1.7772	0.925	0.084746
-1.724	0.9046	0.08563
-1.7076	0.8836	0.086439
-1.7376	0.9016	0.082854
-1.758	0.9158	0.084891
-1.7492	0.9116	0.085849
-1.7176	0.8904	0.087574
-1.7408	0.9146	0.084433
-1.688	0.8822	0.085274
-1.7152	0.8998	0.085286
-1.7184	0.8988	0.084741
-1.7092	0.8998	0.084421
-1.7468	0.915	0.082732
-1.7388	0.9022	0.085128
-1.7356	0.9074	0.083922
-1.6916	0.8902	0.083962
-1.7416	0.9108	0.083001
-1.7192	0.9042	0.085139
-1.7276	0.9088	0.085077
-1.7428	0.9102	0.082505
-1.7484	0.9092	0.086071
-1.7392	0.911	0.084543
-1.734	0.9106	0.084106
-1.7316	0.912	0.084085
-1.7524	0.917	0.087099
-1.7184	0.9046	0.083694
-1.7328	0.9024	0.084031
-1.732	0.9126	0.085381
-1.7308	0.9072	0.084843
-1.7264	0.9078	0.084221
-1.7012	0.8962	0.08623
-1.738	0.9048	0.085401
-1.7368	0.9072	0.083364
-1.728	0.9056	0.087452
-1.7	0.8868	0.087276
-1.7284	0.9014	0.084795
-1.7204	0.8964	0.087405
-1.7724	0.9182	0.086091
-1.7396	0.9072	0.084111
-1.74	0.9094	0.083891
-1.7488	0.914	0.084109
-1.7264	0.8992	0.08487
-1.6836	0.879	0.086661
-1.7112	0.9008	0.085173
-1.7356	0.8998	0.082767
-1.738	0.907	0.084132
-1.7316	0.906	0.084813
-1.7116	0.8944	0.08671
-1.7272	0.8982	0.087447
-1.7316	0.9054	0.083118
-1.7356	0.9114	0.086094
-1.7208	0.8954	0.086958
-1.7156	0.8928	0.084653
-1.7176	0.903	0.086975
-1.7208	0.8962	0.08317
-1.7104	0.902	0.086721
-1.7024	0.892	0.084888
-1.7204	0.9018	0.085791
-1.7396	0.914	0.083523
-1.7388	0.9056	0.084942
-1.742	0.9126	0.084419
-1.7296	0.9054	0.08452
-1.724	0.8992	0.086445
-1.7328	0.8988	0.08942
-1.7384	0.9134	0.085007
-1.7164	0.8938	0.083744
-1.7412	0.9116	0.088369
-1.7156	0.8962	0.088457
-1.7104	0.898	0.088283
-1.752	0.915	0.082167
-1.7272	0.8976	0.087473
-1.6984	0.8818	0.086811
-1.7468	0.9142	0.086882
-1.7224	0.9002	0.086062
-1.71	0.9004	0.083359
-1.7288	0.9058	0.083151
-1.7304	0.9054	0.085936
-1.7092	0.9	0.083665
-1.7492	0.9114	0.085771
-1.7212	0.8956	0.084229
-1.7136	0.9018	0.084265
-1.732	0.909	0.084314
-1.7028	0.8888	0.084307
-1.712	0.8918	0.083515
-1.7476	0.907	0.085046
-1.7212	0.8988	0.084789
-1.7324	0.9036	0.083364
-1.7356	0.9034	0.085877
-1.7492	0.9106	0.082292
-1.7328	0.9048	0.083649
-1.7244	0.895	0.084501
-1.7488	0.9178	0.083008
-1.748	0.9138	0.085188
-1.7012	0.8956	0.084497
-1.7188	0.8914	0.086505
-1.7132	0.9	0.085103
-1.7112	0.8988	0.08318
-1.7468	0.914	0.084628
-1.6956	0.888	0.085578
-1.6968	0.8866	0.087379
-1.7536	0.92	0.086531
-1.7396	0.9102	0.083955
-1.7284	0.8898	0.085262
-1.7608	0.9194	0.085126
-1.724	0.8948	0.083477
-1.7116	0.8932	0.086456
-1.7244	0.902	0.085722
-1.7224	0.8978	0.084003
-1.732	0.9122	0.085684
-1.7004	0.879	0.086944
-1.704	0.8884	0.086689
-1.7208	0.8974	0.086537
-1.698	0.8932	0.084661
-1.6972	0.8856	0.08778
-1.7452	0.913	0.087307
-1.738	0.9104	0.084469
-1.7304	0.903	0.089731
-1.7064	0.8916	0.085775
-1.75	0.9144	0.08507
-1.698	0.8838	0.084211
-1.7196	0.897	0.08573
-1.7352	0.9018	0.085426
-1.7292	0.9014	0.08528
-1.686	0.8866	0.084574
-1.7216	0.89	0.086761
-1.7224	0.8888	0.085852
-1.7192	0.8966	0.086347
-1.7288	0.9012	0.084853
-1.7016	0.896	0.086156
-1.7156	0.8988	0.087522
-1.7384	0.9122	0.083757
-1.7116	0.8928	0.083803
-1.7088	0.8976	0.085698
-1.7244	0.8962	0.088093
-1.7028	0.8886	0.084984
-1.7592	0.9164	0.085799
-1.7264	0.908	0.083716
-1.7228	0.903	0.085903
-1.7304	0.9012	0.084615
-1.7172	0.8994	0.085175
-1.7668	0.9202	0.085698
-1.7172	0.9024	0.084187
-1.746	0.9034	0.087161
-1.7104	0.8926	0.08799
-1.7092	0.891	0.088144
-1.7484	0.9136	0.086769
-1.7436	0.9108	0.08625
-1.7504	0.9138	0.085421
-1.7196	0.9002	0.083354
-1.734	0.9114	0.087034
-1.7272	0.906	0.086085
-1.7096	0.8984	0.088194
-1.6988	0.8932	0.086202
-1.7436	0.9116	0.08353
-1.704	0.896	0.086048
-1.7164	0.8952	0.085038
-1.7264	0.891	0.084135
-1.726	0.9082	0.086644
-1.6952	0.8916	0.083677
-1.6976	0.8862	0.084265
-1.7228	0.9046	0.087674
-1.7364	0.906	0.083857
-1.7196	0.899	0.082931
-1.7608	0.9196	0.087467
-1.7192	0.901	0.087597
-1.7424	0.9074	0.081704
-1.7224	0.8988	0.086105
-1.7104	0.8936	0.084406
-1.7232	0.9066	0.083853
-1.7476	0.9112	0.085805
-1.704	0.8964	0.082876
-1.6964	0.885	0.089275
-1.7156	0.9028	0.086477
-1.7336	0.9062	0.083693
-1.748	0.9164	0.082749
-1.7428	0.9112	0.084662
-1.7224	0.9054	0.084867
-1.7444	0.901	0.084352
-1.6956	0.8882	0.087418
-1.742	0.9158	0.084
-1.7756	0.9252	0.086287
-1.7464	0.9136	0.083174
-1.6952	0.8962	0.083635
-1.7228	0.9084	0.085123
-1.7492	0.9104	0.086782
-1.7276	0.9056	0.086148
-1.7344	0.9038	0.086385
-1.7308	0.9038	0.086736
-1.7416	0.9088	0.083253
-1.7128	0.894	0.083084
-1.7336	0.905	0.085481
-1.7248	0.9024	0.087411
-1.7228	0.9016	0.08416
-1.7316	0.9098	0.087497
-1.7128	0.898	0.084759
-1.742	0.9052	0.084174
-1.7628	0.9236	0.082518
-1.7304	0.903	0.086705
-1.7056	0.88	0.087685
-1.718	0.8972	0.087932
-1.7468	0.908	0.08402
-1.7208	0.8966	0.085593
-1.7316	0.9052	0.087339
-1.7212	0.9014	0.086247
-1.686	0.8806	0.08611
-1.7036	0.8974	0.087268
-1.734	0.9086	0.084286
-1.6996	0.891	0.083024
-1.7496	0.9074	0.086134
-1.7016	0.8856	0.089375
-1.7448	0.9114	0.084987
-1.7152	0.8876	0.084257
-1.7392	0.9118	0.087215
-1.7396	0.9104	0.083869
-1.7576	0.9164	0.083218
-1.7384	0.8996	0.082472
-1.7536	0.917	0.083691
-1.758	0.9152	0.083985
-1.7056	0.8932	0.081892
-1.7396	0.9174	0.085345
-1.7064	0.8974	0.08439
-1.726	0.899	0.085038
-1.738	0.9062	0.087342
-1.726	0.9012	0.082437
-1.7216	0.9038	0.084993
-1.7344	0.9076	0.085653
-1.7212	0.906	0.084254
-1.7392	0.913	0.083729
-1.726	0.8974	0.083364
-1.712	0.893	0.087226
-1.7128	0.8952	0.085881
-1.7208	0.8958	0.087487
-1.71	0.8822	0.086618
-1.746	0.9142	0.087652
-1.7456	0.916	0.085075
-1.7372	0.9052	0.08771
-1.75	0.9138	0.085047
-1.7088	0.8934	0.081728
-1.7068	0.9004	0.087727
-1.7024	0.8972	0.086302
-1.72	0.8922	0.087965
-1.7436	0.9074	0.084958
-1.73	0.9022	0.085276
-1.6948	0.8842	0.085028
-1.764	0.9136	0.083919
-1.7164	0.9028	0.085424
-1.7172	0.8984	0.086682
-1.7308	0.9062	0.085783
-1.734	0.8962	0.08624
-1.7352	0.9068	0.083509
-1.7452	0.9184	0.084036
-1.7356	0.9058	0.081741
-1.714	0.8906	0.086198
-1.72	0.8878	0.089622
-1.7176	0.8994	0.08634
-1.7208	0.9032	0.083081
-1.7288	0.8964	0.087074
-1.7144	0.8992	0.08765
-1.7148	0.9044	0.085604
-1.74	0.906	0.085958
-1.7388	0.9096	0.085646
-1.7156	0.8994	0.085385
-1.7068	0.894	0.085315
-1.718	0.8924	0.087272
-1.7292	0.903	0.087563
-1.734	0.903	0.085376
-1.754	0.9184	0.083311
-1.714	0.8982	0.083795
-1.7308	0.903	0.085298
-1.7364	0.9028	0.081419
-1.7308	0.9092	0.083208
-1.7312	0.9074	0.086781
-1.772	0.919	0.084028
-1.7416	0.913	0.085056
-1.6924	0.8902	0.083258
-1.764	0.9216	0.085547
-1.7432	0.918	0.085172
-1.7132	0.8972	0.083748
-1.6988	0.888	0.087356
-1.72	0.9026	0.086667
-1.7484	0.9084	0.087135
-1.7104	0.8804	0.085226
-1.6956	0.8904	0.087752
-1.746	0.908	0.083454
-1.754	0.9124	0.083838
-1.7588	0.9146	0.085923
-1.7084	0.8986	0.085906
-1.7668	0.924	0.087543
-1.724	0.8992	0.08271
-1.7308	0.9096	0.084266
-1.746	0.9138	0.084587
-1.718	0.9008	0.089811
-1.728	0.905	0.083639
-1.7432	0.915	0.082362
-1.7556	0.9156	0.085163
-1.6976	0.8778	0.084989
-1.7208	0.8998	0.088384
-1.7456	0.911	0.085698
-1.7364	0.9084	0.083899
-1.684	0.8778	0.089645
-1.7432	0.9008	0.083737
-1.7504	0.9198	0.084351
-1.7252	0.903	0.084104
-1.7248	0.8978	0.083848
-1.7136	0.905	0.08317
-1.7368	0.9034	0.08581
-1.7472	0.909	0.083928
-1.7492	0.912	0.084407
-1.7104	0.8876	0.086156
-1.7156	0.9066	0.085285
-1.716	0.8962	0.083312
-1.7328	0.8968	0.084229
-1.712	0.8948	0.084282
-1.7112	0.9026	0.083583
-1.7436	0.9154	0.082498
-1.7536	0.9196	0.085451
-1.7516	0.9178	0.083957
-1.708	0.8954	0.085118
-1.746	0.9148	0.085429
-1.7544	0.9184	0.087392
-1.718	0.9018	0.086471
-1.7288	0.9	0.083783
-1.7268	0.9042	0.086017
-1.752	0.919	0.08272
-1.7008	0.9	0.085525
-1.736	0.9082	0.083923
-1.74	0.9044	0.083171
-1.7232	0.899	0.084607
-1.7388	0.9078	0.08831
-1.708	0.8862	0.08359
-1.7416	0.9116	0.085617
-1.73	0.9056	0.08296
-1.7168	0.895	0.084417
-1.6972	0.8728	0.086517
-1.7244	0.904	0.083928
-1.7256	0.9032	0.087826
-1.73	0.9008	0.083744
-1.7276	0.9076	0.082404
-1.7336	0.903	0.087135
-1.7536	0.9184	0.086089
-1.7284	0.908	0.083824
-1.7316	0.881	0.085721
-1.7124	0.8952	0.086609
-1.728	0.903	0.087219
-1.7216	0.9098	0.084396
-1.7508	0.9158	0.086686
-1.7104	0.892	0.086501
-1.7192	0.8866	0.084625
-1.7324	0.9	0.085373
-1.6892	0.8806	0.087079
-1.7232	0.8984	0.084263
-1.724	0.9016	0.083546
-1.7008	0.8994	0.083649
-1.6956	0.898	0.086273
-1.7524	0.9104	0.087612
-1.736	0.9058	0.083863
-1.7468	0.9112	0.087047
-1.748	0.9116	0.085404
-1.7464	0.9176	0.083636
-1.7164	0.8954	0.084985
-1.7532	0.9122	0.08905
-1.7408	0.908	0.082607
-1.726	0.9044	0.089342
-1.7376	0.91	0.085392
-1.7408	0.9082	0.083203
-1.7212	0.8968	0.083077
-1.7568	0.922	0.084968
-1.7148	0.8918	0.085543
-1.6908	0.8842	0.086128
-1.7144	0.8954	0.084562
-1.7508	0.9068	0.083723
-1.7452	0.9084	0.085876
-1.7256	0.9044	0.083812
-1.696	0.8866	0.085673
-1.722	0.9004	0.087825
-1.7216	0.898	0.086948
-1.7636	0.9134	0.082677
-1.738	0.9024	0.083267
-1.726	0.9016	0.084472
-1.7392	0.9086	0.085735
-1.72	0.9034	0.082602
-1.7292	0.9032	0.084887
-1.7624	0.9074	0.086989
-1.7156	0.8994	0.084536
-1.7248	0.9012	0.082207
-1.74	0.9066	0.084343
-1.7328	0.9098	0.08394
-1.7116	0.9032	0.083567
-1.7072	0.894	0.084632
-1.7496	0.909	0.085367
-1.708	0.8964	0.086383
-1.702	0.8938	0.085369
-1.7228	0.9072	0.089137
-1.734	0.9134	0.086743
-1.7432	0.918	0.084709
-1.6904	0.8904	0.085452
-1.7248	0.9034	0.086283
-1.7248	0.9002	0.08434
-1.7184	0.9068	0.083801
-1.7632	0.9184	0.08413
-1.7176	0.8856	0.086814
-1.7336	0.902	0.086118
-1.7248	0.903	0.086887
-1.7132	0.9044	0.083995
-1.7304	0.9036	0.083898
-1.7488	0.9202	0.084149
-1.7508	0.9184	0.084799
-1.7136	0.8938	0.085779
-1.714	0.899	0.083752
-1.7176	0.9048	0.085023
-1.7304	0.9034	0.084311
-1.7676	0.9194	0.084164
-1.7216	0.9032	0.085007
-1.7212	0.8976	0.084164
-1.7136	0.8964	0.088588
-1.7396	0.9134	0.086293
-1.7268	0.904	0.082093
-1.7104	0.8872	0.086042
