# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.172	-0.0788	0.289174
-1.1856	-0.0694	0.295397
-1.1632	-0.0028	0.298761
-1.186	0.0874	0.296593
-1.1808	0.1082	0.290588
-1.2008	0.1726	0.291068
-1.1452	0.1044	0.294295
-1.1488	-0.0154	0.292931
-1.1512	-0.0474	0.295334
-1.204	0.0596	0.296525
-1.202	-0.0268	0.298822
-1.1644	-0.0704	0.298364
-1.154	-0.0334	0.291843
-1.1712	-0.0298	0.296812
-1.1328	-0.15	0.298099
-1.1976	-0.0306	0.298667
-1.1768	-0.1484	0.293349
-1.1812	-0.1804	0.293632
-1.1688	-0.13	0.29456
-1.1652	-0.1788	0.295808
-1.1256	-0.1664	0.291332
-1.1812	-0.02	0.298496
-1.1432	-0.0236	0.299838
-1.1976	-0.0168	0.299494
-1.1784	-0.0476	0.29696
-1.1696	-0.039	0.292055
-1.188	-0.1504	0.294273
-1.2	-0.1616	0.293462
-1.1312	-0.0918	0.297735
-1.1712	-0.2684	0.293045
-1.2152	-0.2636	0.290086
-1.1608	-0.1766	0.285813
-1.1548	-0.2018	0.294686
-1.1348	-0.1498	0.296768
-1.1444	-0.1012	0.299065
-1.1568	-0.067	0.297421
-1.1616	-0.1018	0.307288
-1.1564	-0.0724	0.291865
-1.176	-0.105	0.300707
-1.1488	-0.0284	0.299369
-1.1928	-0.0942	0.296951
-1.1628	-0.1408	0.293579
-1.1576	-0.1334	0.294317
-1.2072	0.0082	0.300722
-1.1768	0.1654	0.297914
-1.1612	0.204	0.300007
-1.1872	0.2394	0.298511
-1.1652	0.2688	0.290327
-1.1512	0.1436	0.293602
-1.1908	0.1792	0.296548
-1.2112	0.151	0.291291
-1.17	0.0598	0.30212
-1.18	0.0268	0.298981
-1.1744	0.0148	0.295348
-1.1292	-0.0108	0.299206
-1.1876	-0.075	0.300593
-1.1328	-0.1142	0.29464
-1.1736	0.023	0.296148
-1.1552	-0.027	0.295656
-1.1432	-0.065	0.295934
-1.0948	-0.0162	0.301642
-1.1496	-0.0418	0.300398
-1.2008	-0.1356	0.291703
-1.1768	-0.04	0.295634
-1.1648	-0.145	0.294347
-1.1928	0.0172	0.295081
-1.1776	0.07	0.288774
-1.1544	-0.0326	0.300909
-1.1344	0.0414	0.298996
-1.1876	-0.0068	0.294973
-1.1864	-0.1342	0.300659
-1.1764	-0.157	0.298522
-1.1576	-0.0436	0.299387
-1.1528	0.042	0.294748
-1.146	0.0594	0.298233
-1.1472	-0.0274	0.288936
-1.16	-0.0458	0.298616
-1.1652	-0.0878	0.294844
-1.1432	-0.0598	0.299522
-1.1744	-0.2258	0.2936
-1.1528	-0.162	0.297755
-1.1508	-0.14	0.298228
-1.1664	-0.1662	0.293381
-1.1496	-0.1282	0.29202
-1.1188	0.0048	0.300759
-1.2052	0.1026	0.300843
-1.1376	0.0788	0.295651
-1.1732	0.0104	0.299552
-1.114	-0.1106	0.302035
-1.1356	-0.0968	0.299719
-1.2068	-0.0988	0.2978
-1.1592	-0.0348	0.290898
-1.1628	0.0102	0.299051
-1.1692	0.1322	0.293602
-1.1448	0.0252	0.300825
-1.122	0.022	0.296532
-1.2168	0.0512	0.291836
-1.2	0.0992	0.28538
-1.164	-0.021	0.289139
-1.1596	-0.0682	0.297832
-1.1664	0.064	0.292339
-1.1676	0.0344	0.293464
-1.2136	0.0666	0.289441
-1.164	0.2038	0.28973
-1.1756	0.0878	0.291146
-1.14	0.1588	0.295095
-1.178	0.2386	0.292909
-1.1836	0.159	0.291264
-1.1924	-0.053	0.30603
-1.18	-0.0994	0.298704
-1.1904	-0.0438	0.299088
-1.1976	-0.092	0.290141
-1.1768	0.047	0.297931
-1.1844	-0.0258	0.297012
-1.1376	-0.1914	0.301334
-1.1588	-0.2176	0.296227
-1.1872	-0.1926	0.287323
-1.2152	-0.186	0.292551
-1.17	-0.1488	0.295256
-1.1744	-0.0864	0.291928
-1.1584	-0.106	0.297558
-1.1456	-0.0388	0.301116
-1.1664	-0.0376	0.298992
-1.1776	-0.0562	0.298153
-1.1196	0.0392	0.302519
-1.1696	0.0648	0.30389
-1.2044	0.169	0.298805
-1.1768	-0.0432	0.295881
-1.1796	-0.055	0.298051
-1.2	0.078	0.291047
-1.1744	0.0166	0.294173
-1.1656	-0.0874	0.297552
-1.1972	-0.121	0.296824
-1.1652	-0.1586	0.291628
-1.1796	-0.0534	0.292928
-1.1872	-0.0998	0.295036
-1.198	-0.0298	0.296514
-1.162	0.0526	0.299408
-1.1568	0.21	0.293115
-1.1928	0.2336	0.287104
-1.186	0.1702	0.287037
-1.196	0.0324	0.290013
-1.1668	0.0264	0.287838
-1.126	-0.1208	0.294778
-1.1804	-0.0972	0.284942
-1.202	-0.0774	0.290055
-1.1772	-0.0152	0.300687
-1.168	0.064	0.300058
-1.2144	-0.117	0.297947
-1.1556	-0.1888	0.298539
-1.152	0.0516	0.300832
-1.1608	0.1136	0.295246
-1.1744	-0.1148	0.30021
-1.1928	-0.0954	0.294455
-1.1616	-0.2164	0.297283
-1.1512	-0.07	0.293604
-1.1564	-0.0208	0.292942
-1.1616	0.2682	0.292293
-1.1948	0.1152	0.295677
-1.1372	0.0662	0.289695
-1.148	-0.005	0.29926
-1.1916	0.0276	0.294509
-1.1996	-0.0264	0.298686
-1.1916	-0.027	0.301093
-1.1892	-0.1534	0.294286
-1.1892	-0.1344	0.301883
-1.1504	-0.1266	0.295133
-1.1528	-0.1288	0.301059
-1.1912	-0.0322	0.292405
-1.1568	0.0362	0.297986
-1.1624	-0.0028	0.297557
-1.1088	-0.1432	0.301686
-1.1392	-0.06	0.298688
-1.148	-0.078	0.29421
-1.2016	0.087	0.299999
-1.1756	0.0326	0.291102
-1.2104	0.0024	0.296073
-1.1904	-0.171	0.294141
-1.2172	-0.1644	0.295081
-1.1868	-0.1008	0.28928
-1.2076	-0.0262	0.295645
-1.212	-0.0146	0.29353
-1.1988	0.0866	0.290258
-1.1508	0.0772	0.298837
-1.1608	0.0412	0.297576
-1.1644	0.054	0.293202
-1.1676	-0.1318	0.295457
-1.1352	0.032	0.297267
-1.1916	0.0718	0.295221
-1.17	0.1768	0.301543
-1.1288	0.0702	0.293171
-1.1616	0.0606	0.290588
-1.2196	0.1566	0.294212
-1.18	0.1958	0.291996
-1.1296	0.048	0.299849
-1.2064	0.0194	0.299819
-1.1924	-0.1068	0.296863
-1.1472	0.0088	0.296254
-1.158	-0.0498	0.298239
-1.2008	0.0948	0.298165
-1.1448	0.0354	0.297345
-1.1456	0.0652	0.297523
-1.152	0.0004	0.299808
-1.1736	0.0122	0.292799
-1.1868	0.055	0.29461
-1.1824	0.0396	0.293249
-1.1876	0.0798	0.293825
-1.1792	0.0756	0.294775
-1.1712	-0.081	0.291591
-1.1636	-0.1282	0.292146
-1.1944	-0.0842	0.29863
-1.1736	0.0208	0.295619
-1.1876	-0.043	0.297869
-1.1372	-0.0616	0.297223
-1.1608	-0.0584	0.297974
-1.1636	0.0958	0.294429
-1.2232	0.1856	0.296793
-1.2016	0.0516	0.28711
-1.1772	0.11	0.297426
-1.1456	0.0678	0.299523
-1.1968	-0.1906	0.30077
-1.1332	-0.257	0.292406
-1.1684	-0.0106	0.296504
-1.1836	0.107	0.300218
-1.1672	-0.132	0.294927
-1.1768	0.0118	0.295407
-1.1928	0.0126	0.294058
-1.1764	0.0652	0.296495
-1.172	0.0866	0.297119
-1.1648	0.039	0.299008
-1.1696	0.0714	0.300548
-1.184	0.0268	0.298515
-1.1696	0.078	0.293878
-1.1712	0.0096	0.294236
-1.142	0.0654	0.302603
-1.1828	-0.0522	0.297048
-1.1584	0.0906	0.295744
-1.2064	-0.0212	0.291693
-1.1772	-0.0452	0.282312
-1.1484	0.0794	0.297079
-1.192	0.1766	0.29464
-1.134	0.0426	0.291746
-1.154	0.068	0.294647
-1.1604	0.0704	0.29381
-1.1464	0.1028	0.296604
-1.1852	0.0032	0.293336
-1.1876	0.1044	0.292794
-1.1556	0.0888	0.30006
-1.178	0.1744	0.29341
-1.1416	0.0912	0.294828
-1.1272	0.0966	0.297095
-1.174	-0.0044	0.294067
-1.1708	0.0168	0.299778
-1.16	-0.1488	0.289672
-1.1628	-0.1012	0.29803
-1.206	-0.126	0.291622
-1.1764	-0.0204	0.29302
-1.2108	0.0806	0.289801
-1.152	0.1304	0.296957
-1.15	0.176	0.29581
-1.1564	0.0268	0.299836
-1.1796	0.0104	0.296914
-1.1692	-0.086	0.29767
-1.1696	0.064	0.300328
-1.1596	-0.0506	0.299115
-1.1832	-0.0418	0.298232
-1.1636	-0.1084	0.291467
-1.1708	-0.151	0.288899
-1.218	-0.1998	0.297408
-1.166	-0.1076	0.296829
-1.1424	-0.1356	0.295386
-1.1632	-0.086	0.299772
-1.1796	-0.1276	0.29874
-1.1752	-0.136	0.289266
-1.2192	-0.1092	0.29782
-1.1476	0.0188	0.302436
-1.19	0.0068	0.30264
-1.1776	0.02	0.291818
-1.1936	0.095	0.292957
-1.1636	0.0742	0.293034
-1.1472	0.0368	0.295777
-1.1408	-0.0252	0.301022
-1.1272	-0.0678	0.295255
-1.1464	-0.001	0.30568
-1.146	0.0628	0.294837
-1.1604	0.1052	0.292864
-1.16	0.0456	0.300448
-1.1568	0.0146	0.299893
-1.1024	0.0828	0.304813
-1.1492	0.062	0.306158
-1.166	-0.0996	0.295368
-1.152	-0.2456	0.301032
-1.1884	-0.3118	0.289105
-1.1768	-0.3326	0.289978
-1.1368	-0.1974	0.2949
-1.1596	-0.0456	0.301593
-1.132	-0.0322	0.290881
-1.1668	0.0462	0.298634
-1.1392	0.1268	0.298733
-1.1516	0.1492	0.295896
-1.1656	0.0084	0.296862
-1.1504	-0.002	0.302064
-1.2032	0.02	0.300856
-1.1748	0.0042	0.294665
-1.1436	-0.0114	0.292056
-1.2096	-0.0376	0.295149
-1.1612	-0.0116	0.297908
-1.1448	-0.1166	0.300895
-1.1148	-0.1084	0.298047
-1.1844	-0.1892	0.297782
-1.154	-0.1164	0.304398
-1.174	-0.1392	0.303674
-1.1624	-0.026	0.301372
-1.1536	-0.1228	0.293612
-1.1676	-0.042	0.302372
-1.1944	-0.2588	0.29754
-1.1448	-0.2032	0.29009
-1.1688	-0.203	0.296779
-1.1736	-0.1656	0.293095
-1.1768	-0.1164	0.30286
-1.1628	-0.0836	0.299552
-1.1388	-0.1638	0.299221
-1.1616	-0.0888	0.293017
-1.1788	-0.151	0.301401
-1.1272	-0.2032	0.299649
-1.17	-0.1454	0.295369
-1.13	-0.1506	0.296622
-1.156	-0.0254	0.297844
-1.1776	-0.076	0.296997
-1.1512	0.0284	0.289172
-1.1612	0.0058	0.293645
-1.2064	0.0132	0.300237
-1.1608	0.1422	0.299429
-1.166	-0.0218	0.303718
-1.16	-0.1114	0.296472
-1.1528	-0.0894	0.30079
-1.1564	-0.1154	0.297114
-1.1408	0.091	0.295686
-1.1652	0.0958	0.304598
-1.1696	0.054	0.297887
-1.1104	0.087	0.303575
-1.1572	0.0564	0.295633
-1.1512	0.0726	0.293537
-1.1636	0.0476	0.298451
-1.178	-0.0318	0.297679
-1.1996	-0.0328	0.292853
-1.188	0.133	0.294667
-1.1644	0.1942	0.293852
-1.136	0.1162	0.2964
-1.1856	0.2236	0.296001
-1.1544	0.1072	0.292936
-1.2144	0.16	0.293822
-1.192	0.1632	0.293466
-1.1952	0.2064	0.29192
-1.1468	0.1626	0.296149
-1.1808	0.1428	0.289799
-1.1876	0.1302	0.294813
-1.224	0.1914	0.291588
-1.1884	0.2144	0.284643
-1.1436	0.1888	0.29399
-1.2008	0.0276	0.29617
-1.2008	0.025	0.297261
-1.1952	0.0304	0.293521
-1.1756	0.1404	0.295978
-1.206	0.0684	0.289428
-1.1768	0.009	0.294635
-1.1832	0.1316	0.294319
-1.1584	0.089	0.301703
-1.1332	0.075	0.290736
-1.1348	-0.0054	0.29971
-1.1316	-0.0522	0.299538
-1.21	-0.1734	0.299722
-1.216	-0.2216	0.292343
-1.1416	-0.1184	0.294006
-1.212	-0.0686	0.295401
-1.1864	-0.0916	0.289365
-1.1948	-0.1302	0.292559
-1.1672	-0.04	0.296405
-1.168	0.0924	0.292704
-1.1552	0.0816	0.293924
-1.1936	0.019	0.295537
-1.1976	-0.0816	0.295095
-1.1396	-0.101	0.297307
-1.1556	-0.0044	0.295737
-1.1524	0.053	0.299461
-1.1444	0.1362	0.29163
-1.1276	0.0306	0.304394
-1.1592	-0.0268	0.303537
-1.1908	-0.0398	0.290735
-1.1436	-0.22	0.296563
-1.2032	-0.149	0.289703
-1.1984	-0.2394	0.296786
-1.2056	-0.1728	0.294809
-1.1724	-0.0636	0.294922
-1.154	-0.0578	0.296279
-1.1328	0.134	0.292165
-1.214	0.2174	0.295011
-1.156	0.147	0.305582
-1.15	0.108	0.295563
-1.2056	-0.0154	0.298229
-1.2096	-0.1092	0.295003
-1.1764	-0.0494	0.291509
-1.1568	0.0188	0.300667
-1.1288	-0.0752	0.293892
-1.1128	-0.0576	0.295698
-1.222	0.0784	0.299202
-1.1612	0.1236	0.29872
-1.158	0.045	0.306931
-1.1876	0.0646	0.296962
-1.1272	-0.062	0.294681
-1.1756	-0.0814	0.300027
-1.1364	0.0316	0.301161
-1.1572	0.0898	0.298911
-1.1804	0.2456	0.293669
-1.1964	0.231	0.288761
-1.2288	0.0764	0.292085
-1.1412	0.049	0.293717
-1.1656	0.0938	0.299874
-1.1784	0.0794	0.29576
-1.178	0.0614	0.303228
-1.1748	0.1998	0.29503
-1.1508	0.166	0.295951
-1.1488	0.0578	0.291075
-1.1824	0.0136	0.302843
-1.1876	0.2242	0.293713
-1.1976	0.0234	0.296372
-1.1756	-0.0122	0.294942
-1.17	0.0302	0.29801
-1.1784	-0.0596	0.296453
-1.1688	-0.1192	0.29552
-1.1584	-0.2178	0.294455
-1.1644	-0.0748	0.300713
-1.1424	-0.0226	0.300625
-1.1556	-0.0564	0.302629
-1.1428	0.0828	0.296312
-1.154	0.0386	0.291527
-1.2048	0.0812	0.287101
-1.1996	0.051	0.293469
-1.1508	-0.0538	0.299564
-1.1264	-0.1066	0.300458
-1.2004	-0.0654	0.30003
-1.1528	-0.0738	0.294434
-1.1528	-0.1486	0.294004
-1.1916	-0.1276	0.292849
-1.17	0.1194	0.297873
-1.1644	-0.0022	0.29619
-1.1924	0.0272	0.294789
-1.1504	-0.0964	0.29791
-1.1652	-0.0494	0.297977
-1.1728	0.0284	0.295059
-1.1732	0.0646	0.297699
-1.1664	0.1004	0.292577
-1.1544	0.0682	0.302121
-1.1548	0.1024	0.293749
-1.1268	0.112	0.299754
-1.192	0.2122	0.296637
-1.1856	0.2274	0.29646
-1.2336	0.2798	0.28998
-1.1076	0.156	0.292803
-1.1592	0.1664	0.30362
-1.1584	0.1204	0.286034
-1.1972	0.0394	0.287925
-1.2116	0.1194	0.28611
-1.1772	0.141	0.289116
-1.2132	0.03	0.297997
-1.1604	-0.2192	0.292816
-1.148	-0.0614	0.294495
-1.1288	-0.054	0.303255
-1.138	0.0076	0.304906
-1.1716	0.0174	0.300331
-1.1516	0.1128	0.300587
-1.182	0.1868	0.296232
-1.1976	0.1198	0.287689
-1.1324	0.1438	0.29851
-1.1408	0.0086	0.292608
-1.226	-0.226	0.292933
-1.1748	-0.074	0.292752
-1.1848	-0.1098	0.295949
-1.1068	-0.0506	0.300868
-1.1296	-0.1028	0.304393
-1.168	0.1508	0.299498
-1.2328	0.0862	0.293709
-1.2	0.0254	0.292774
-1.2268	0.2128	0.289795
-1.1808	0.2964	0.288836
-1.1276	0.089	0.295393
-1.1476	-0.068	0.296445
-1.1592	0.0166	0.298171
-1.2072	0.164	0.295339
-1.1632	0.1314	0.299463
-1.2104	-0.0118	0.292784
-1.1212	-0.0372	0.298287
-1.16	0.0208	0.303162
-1.192	0.1466	0.294795
-1.1768	0.1306	0.29114
-1.1764	0.0688	0.293135
-1.1744	-0.0208	0.293306
-1.18	-0.1468	0.291734
-1.1572	-0.1496	0.288852
-1.1536	-0.0132	0.300484
-1.1584	0.01	0.294192
-1.1508	-0.0624	0.295998
-1.2032	-0.054	0.28931
-1.162	-0.0562	0.290725
-1.1964	0.0836	0.294587
-1.1812	0.1222	0.295197
-1.184	0.1252	0.292415
-1.2204	-0.025	0.288797
-1.1276	-0.0714	0.299406
-1.1964	-0.105	0.303166
-1.1732	-0.1232	0.297293
-1.1872	-0.1164	0.29389
-1.1916	-0.0524	0.291314
-1.1952	-0.0366	0.290951
-1.1804	0.0354	0.290848
-1.1516	-0.0108	0.296879
-1.2252	-0.1972	0.296594
-1.1348	-0.0516	0.295564
-1.1552	0.0618	0.295271
-1.1616	0.0236	0.298173
-1.1408	-0.0736	0.295954
-1.1628	-0.0654	0.299137
-1.138	0.0766	0.296582
-1.134	-0.004	0.291971
-1.162	0.0374	0.297993
-1.2224	0.1444	0.289381
-1.1212	0.0682	0.289359
-1.1624	0.0452	0.297867
-1.1496	0.0426	0.294315
-1.2012	0.1106	0.301218
-1.1636	0.086	0.286071
-1.2072	-0.0332	0.292526
-1.2148	0.0276	0.294574
-1.1504	0.0818	0.293323
-1.1912	0.1188	0.299303
-1.202	0.1372	0.298628
-1.1412	-0.0252	0.301466
-1.2012	-0.2316	0.299674
-1.1716	-0.1048	0.294048
-1.1636	-0.0776	0.300096
-1.1404	-0.002	0.301482
-1.2016	-0.1404	0.298554
-1.1296	0.0576	0.30037
-1.1532	0.014	0.293168
-1.164	0.0172	0.296064
-1.1576	-0.087	0.300157
-1.1672	-0.1824	0.296879
-1.1648	-0.1306	0.296817
-1.14	0.0128	0.296003
-1.1976	0.0216	0.29737
-1.14	0.0356	0.295462
-1.1284	0.0638	0.305665
-1.1836	0.0156	0.299135
-1.1408	-0.045	0.297635
-1.1668	0.086	0.297907
-1.1648	0.1588	0.294174
-1.1792	0.0712	0.29557
-1.1708	0.1316	0.29649
-1.1992	0.0558	0.299665
-1.224	-0.0218	0.296122
-1.148	-0.0118	0.293176
-1.184	0.066	0.298173
-1.2196	0.0118	0.295833
-1.1408	0.0948	0.290749
-1.14	0.017	0.304463
-1.1548	0.0822	0.303388
-1.1412	-0.0406	0.30478
-1.124	0.0408	0.303031
-1.1852	0.0286	0.297673
-1.1772	0.056	0.293921
-1.166	-0.0022	0.299643
-1.1528	0.021	0.299366
-1.1644	0.1058	0.298278
-1.162	0.0008	0.305577
-1.16	0.0874	0.301905
-1.1444	0.1292	0.295239
-1.1872	0.0692	0.303856
-1.1704	0.0294	0.294125
-1.1636	0.0384	0.299879
-1.1744	0.141	0.293859
-1.18	0.2058	0.294282
-1.1668	0.1712	0.287631
-1.212	0.1434	0.294637
-1.1852	0.0874	0.296526
-1.1404	-0.1354	0.299552
-1.1864	0.071	0.299714
-1.1388	-0.0128	0.298847
-1.178	-0.0354	0.296679
-1.1784	0.0154	0.297976
-1.1828	-0.1052	0.293735
-1.1232	-0.0356	0.298468
-1.142	-0.0004	0.29699
-1.1956	-0.1126	0.296771
-1.1676	-0.066	0.293159
-1.2048	-0.133	0.291083
-1.1848	-0.1544	0.285697
-1.1724	-0.186	0.29219
-1.2076	0.062	0.297146
-1.1672	0.117	0.288851
-1.1872	0.0916	0.300325
-1.1212	-0.0458	0.299295
-1.2	-0.0452	0.306739
-1.1208	-0.1076	0.298356
-1.1452	-0.0592	0.304536
-1.1776	0.0456	0.293592
-1.1632	-0.047	0.298781
-1.1656	-0.0842	0.296346
-1.186	-0.1086	0.300212
-1.1684	0.1838	0.293448
-1.1836	0.0446	0.295988
-1.188	-0.0586	0.293916
-1.1644	0.1198	0.296566
-1.1496	0.1734	0.295666
-1.156	0.1396	0.295609
-1.1824	0.204	0.289312
-1.1612	0.1604	0.293836
-1.1696	0.1012	0.300192
-1.174	0.0652	0.297978
-1.1604	-0.0196	0.299192
-1.1896	0.0424	0.300172
-1.1528	0.0168	0.297008
-1.1368	0.0554	0.299551
-1.1672	0.1628	0.299917
-1.1736	0.0988	0.295726
-1.1536	0.1714	0.296585
-1.1224	0.1298	0.301234
-1.2148	0.2486	0.284486
-1.1696	0.065	0.284492
-1.192	0.017	0.293536
-1.1464	0.0748	0.293197
-1.1928	-0.0144	0.29742
-1.2032	-0.073	0.291397
-1.1364	-0.157	0.289996
-1.1756	-0.0364	0.297665
-1.1752	-0.1018	0.297759
-1.1892	-0.1424	0.294877
-1.1488	-0.0264	0.29644
-1.1844	-0.117	0.301719
-1.1828	0.0116	0.301099
-1.162	0.0506	0.297185
-1.1448	0.035	0.29782
-1.1592	-0.0932	0.298015
-1.1112	0.0976	0.300962
-1.1676	-0.1328	0.301982
-1.1864	-0.0998	0.300065
-1.1712	-0.0626	0.29233
-1.1792	-0.08	0.294005
-1.1892	-0.077	0.289961
-1.1852	0.0268	0.286059
-1.1556	0.1084	0.28844
-1.2016	-0.0552	0.297028
-1.1764	0.0398	0.298931
-1.1932	-0.2028	0.295465
-1.1788	-0.1672	0.291868
-1.204	-0.0126	0.293973
-1.1628	0.0108	0.290641
-1.1392	0.038	0.297546
-1.174	0.1456	0.30032
-1.1004	-0.0382	0.303047
-1.1472	-0.1596	0.301993
-1.2076	-0.0232	0.294544
-1.13	0.02	0.299754
-1.2076	0.2574	0.294351
-1.1996	0.1446	0.290946
-1.1708	0.1746	0.298822
-1.2188	0.0804	0.302029
-1.2036	0.0866	0.284593
-1.1692	0.0146	0.292822
-1.1648	-0.1166	0.29769
-1.1156	0.05	0.301761
-1.184	0.0748	0.2914
-1.1644	0.0552	0.293204
-1.1716	0.0076	0.299854
-1.1964	0.1016	0.298176
-1.1884	0.0804	0.29059
-1.1868	-0.0758	0.294253
-1.122	-0.0374	0.29801
-1.1756	-0.022	0.292587
-1.1392	-0.0338	0.291205
-1.186	0.0548	0.292101
