# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.6192	-0.8506	0.125688
-1.5792	-0.8152	0.122577
-1.6492	-0.8558	0.124789
-1.5884	-0.8426	0.12568
-1.6232	-0.8554	0.126308
-1.6252	-0.8434	0.118116
-1.608	-0.8394	0.125948
-1.63	-0.852	0.120455
-1.628	-0.8508	0.12696
-1.614	-0.8514	0.121905
-1.6464	-0.8578	0.123426
-1.6272	-0.8516	0.121649
-1.622	-0.8534	0.122767
-1.614	-0.8494	0.120782
-1.5696	-0.8164	0.127803
-1.6324	-0.8568	0.122686
-1.6068	-0.8178	0.126401
-1.6144	-0.8288	0.129005
-1.6052	-0.8276	0.129242
-1.6136	-0.8238	0.125135
-1.64	-0.8382	0.122172
-1.6448	-0.8528	0.129273
-1.6364	-0.8632	0.117182
-1.6144	-0.8474	0.124927
-1.56	-0.821	0.122994
-1.6112	-0.8444	0.124121
-1.622	-0.848	0.125022
-1.6228	-0.84	0.12001
-1.6024	-0.844	0.11707
-1.6064	-0.819	0.125349
-1.6236	-0.8378	0.123726
-1.6148	-0.8468	0.121521
-1.6244	-0.8594	0.120449
-1.6296	-0.8514	0.121242
-1.6216	-0.8586	0.123172
-1.624	-0.8256	0.122351
-1.6492	-0.8622	0.121899
-1.6328	-0.8494	0.12423
-1.6552	-0.8654	0.122156
-1.5908	-0.7992	0.126969
-1.6816	-0.8748	0.127276
-1.612	-0.8348	0.123836
-1.6732	-0.8706	0.122377
-1.6356	-0.863	0.12504
-1.6176	-0.8562	0.120622
-1.6188	-0.8498	0.119898
-1.6016	-0.831	0.124718
-1.6572	-0.8552	0.121187
-1.6216	-0.8342	0.123593
-1.6272	-0.8514	0.126098
-1.6416	-0.8618	0.124944
-1.6156	-0.858	0.120417
-1.6588	-0.8648	0.120198
-1.6364	-0.86	0.122652
-1.6424	-0.8686	0.119331
-1.6428	-0.8724	0.118991
-1.6408	-0.8474	0.123991
-1.6528	-0.8618	0.11883
-1.6208	-0.8434	0.122656
-1.6212	-0.8422	0.121818
-1.626	-0.8368	0.125009
-1.618	-0.8132	0.122546
-1.5828	-0.8218	0.126409
-1.6376	-0.854	0.127431
-1.6016	-0.8302	0.122407
-1.6	-0.8266	0.125044
-1.6068	-0.8312	0.126413
-1.6544	-0.8604	0.126568
-1.6328	-0.8438	0.121989
-1.626	-0.8556	0.119979
-1.5796	-0.8014	0.122441
-1.606	-0.8472	0.126603
-1.6456	-0.8474	0.124545
-1.6056	-0.8468	0.128423
-1.6244	-0.8348	0.12181
-1.5876	-0.8166	0.123697
-1.5932	-0.8174	0.126776
-1.5956	-0.837	0.12717
-1.5768	-0.8162	0.120882
-1.5916	-0.8196	0.125389
-1.6276	-0.8554	0.123147
-1.6216	-0.8412	0.129491
-1.6132	-0.835	0.120099
-1.6268	-0.855	0.123668
-1.6324	-0.8574	0.1226
-1.606	-0.8306	0.122882
-1.6176	-0.8292	0.123391
-1.6184	-0.8196	0.129672
-1.626	-0.8112	0.130162
-1.6492	-0.8432	0.1272
-1.6204	-0.8598	0.120789
-1.6168	-0.8304	0.121761
-1.6156	-0.8474	0.122743
-1.5912	-0.8162	0.124946
-1.5564	-0.8088	0.128775
-1.5992	-0.8446	0.126053
-1.616	-0.8408	0.123611
-1.6192	-0.8472	0.11853
-1.628	-0.8524	0.1193
-1.644	-0.854	0.12323
-1.608	-0.8352	0.126638
-1.6388	-0.8576	0.11896
-1.614	-0.848	0.123266
-1.6212	-0.8478	0.123591
-1.6172	-0.8524	0.124293
-1.6664	-0.8742	0.118983
-1.5784	-0.8206	0.122214
-1.6116	-0.8378	0.124362
-1.6236	-0.8492	0.124289
-1.6368	-0.8532	0.121044
-1.6292	-0.8478	0.125939
-1.6232	-0.8466	0.123708
-1.6288	-0.847	0.120574
-1.632	-0.839	0.120042
-1.618	-0.838	0.122577
-1.612	-0.8338	0.126183
-1.6296	-0.854	0.122957
-1.6188	-0.8572	0.126054
-1.6044	-0.8232	0.124268
-1.6388	-0.8588	0.125816
-1.6108	-0.8408	0.124466
-1.6152	-0.8358	0.122425
-1.6208	-0.843	0.12483
-1.5924	-0.8148	0.124743
-1.5996	-0.843	0.127925
-1.6312	-0.8618	0.125072
-1.6584	-0.8718	0.119988
-1.6248	-0.8606	0.123098
-1.5956	-0.8392	0.122111
-1.5996	-0.834	0.122884
-1.6484	-0.8632	0.12016
-1.6148	-0.832	0.123968
-1.6264	-0.8416	0.120452
-1.5948	-0.8476	0.127748
-1.6256	-0.8464	0.124772
-1.6172	-0.8284	0.121086
-1.6324	-0.8516	0.126946
-1.6012	-0.8246	0.118211
-1.5776	-0.8174	0.124456
-1.6244	-0.8558	0.121104
-1.646	-0.8564	0.126517
-1.6608	-0.8716	0.12222
-1.566	-0.7858	0.124431
-1.6132	-0.8416	0.123721
-1.6176	-0.8426	0.124123
-1.6176	-0.8364	0.125233
-1.6224	-0.8414	0.126447
-1.6384	-0.8672	0.124119
-1.6128	-0.8362	0.122099
-1.6164	-0.8432	0.122049
-1.6092	-0.8454	0.122055
-1.6252	-0.8596	0.121363
-1.6712	-0.8764	0.121032
-1.6404	-0.8534	0.117371
-1.6496	-0.8548	0.121405
-1.664	-0.8812	0.123842
-1.6428	-0.8634	0.118267
-1.6128	-0.8472	0.123251
-1.6072	-0.8458	0.125543
-1.6572	-0.8698	0.121862
-1.6268	-0.8644	0.121293
-1.6104	-0.8382	0.116449
-1.6196	-0.837	0.123458
-1.6464	-0.8596	0.124973
-1.6288	-0.8538	0.121079
-1.632	-0.8574	0.118144
-1.604	-0.838	0.120689
-1.6172	-0.82	0.126296
-1.5948	-0.8302	0.122183
-1.6108	-0.8454	0.12457
-1.5888	-0.822	0.127509
-1.6076	-0.8332	0.126666
-1.6056	-0.8472	0.122864
-1.5984	-0.8306	0.125325
-1.65	-0.8718	0.123202
-1.6288	-0.8562	0.118968
-1.616	-0.8374	0.121682
-1.628	-0.851	0.120864
-1.584	-0.7956	0.121213
-1.6	-0.8192	0.131124
-1.5996	-0.8464	0.123732
-1.6396	-0.8494	0.121069
-1.6444	-0.8744	0.123313
-1.6224	-0.8548	0.12261
-1.594	-0.8342	0.122961
-1.614	-0.8248	0.124769
-1.6512	-0.8646	0.122871
-1.6092	-0.8302	0.121864
-1.5936	-0.8368	0.122397
-1.6344	-0.847	0.120679
-1.632	-0.8522	0.120958
-1.5928	-0.831	0.123266
-1.6068	-0.8456	0.123755
-1.616	-0.8314	0.123381
-1.6264	-0.8568	0.123975
-1.6412	-0.8608	0.124266
-1.5988	-0.829	0.125655
-1.6428	-0.8572	0.122221
-1.62	-0.8462	0.119909
-1.5768	-0.7956	0.118273
-1.6196	-0.8274	0.131241
-1.6368	-0.851	0.128928
-1.6112	-0.8396	0.119135
-1.6132	-0.835	0.124207
-1.646	-0.841	0.125614
-1.634	-0.8606	0.120992
-1.6136	-0.8128	0.121797
-1.6072	-0.825	0.128465
-1.6088	-0.8392	0.127091
-1.6208	-0.8336	0.125832
-1.5984	-0.834	0.128932
-1.6292	-0.846	0.12698
-1.6116	-0.8492	0.11804
-1.608	-0.8508	0.12194
-1.5976	-0.8328	0.122846
-1.6512	-0.8654	0.123883
-1.6684	-0.8768	0.120251
-1.622	-0.839	0.123359
-1.6576	-0.8662	0.126022
-1.5992	-0.837	0.12239
-1.6472	-0.8676	0.125145
-1.582	-0.8226	0.121455
-1.6308	-0.8554	0.124222
-1.5872	-0.8244	0.120647
-1.582	-0.8318	0.120167
-1.6212	-0.8462	0.121396
-1.6048	-0.8292	0.129745
-1.626	-0.8588	0.128206
-1.6168	-0.85	0.121974
-1.6208	-0.8508	0.120152
-1.6152	-0.8418	0.127329
-1.632	-0.8502	0.121924
-1.6076	-0.8408	0.122799
-1.6524	-0.876	0.123062
-1.6284	-0.8528	0.119006
-1.5992	-0.8318	0.124079
-1.656	-0.8652	0.125435
-1.6288	-0.8642	0.121009
-1.6128	-0.8452	0.120655
-1.5916	-0.8282	0.123419
-1.5808	-0.8302	0.118512
-1.5772	-0.8256	0.125781
-1.6592	-0.868	0.124766
-1.6204	-0.8502	0.117141
-1.6468	-0.8474	0.119756
-1.634	-0.8546	0.120746
-1.6288	-0.8554	0.11988
-1.668	-0.8734	0.115676
-1.5952	-0.8294	0.125974
-1.6332	-0.8478	0.121038
-1.6096	-0.8286	0.125126
-1.636	-0.8508	0.121379
-1.6444	-0.8604	0.11986
-1.6288	-0.859	0.123113
-1.6124	-0.8328	0.122619
-1.6172	-0.8434	0.123029
-1.6504	-0.8654	0.11848
-1.6056	-0.8188	0.126329
-1.6456	-0.8626	0.127523
-1.6496	-0.8738	0.122396
-1.6484	-0.8578	0.118662
-1.66	-0.877	0.122136
-1.5752	-0.7814	0.125234
-1.6288	-0.8402	0.126366
-1.6252	-0.8426	0.125702
-1.596	-0.8464	0.121781
-1.6284	-0.8534	0.122067
-1.6004	-0.8414	0.120638
-1.6356	-0.862	0.122969
-1.622	-0.8474	0.119889
-1.6308	-0.8434	0.125546
-1.644	-0.8568	0.123783
-1.6272	-0.853	0.123833
-1.634	-0.8482	0.117188
-1.6024	-0.8124	0.122369
-1.6332	-0.8458	0.125495
-1.64	-0.8722	0.124184
-1.6296	-0.8408	0.121189
-1.6096	-0.8084	0.122982
-1.6088	-0.8442	0.125443
-1.5796	-0.8146	0.12761
-1.632	-0.851	0.121018
-1.6212	-0.8442	0.123892
-1.6196	-0.8508	0.124869
-1.6444	-0.8634	0.121035
-1.6264	-0.8418	0.129108
-1.5972	-0.8086	0.121334
-1.6172	-0.8348	0.128191
-1.5864	-0.8262	0.120261
-1.6456	-0.8622	0.122988
-1.6172	-0.833	0.124936
-1.61	-0.833	0.124164
-1.5856	-0.8072	0.134787
-1.6108	-0.8242	0.126655
-1.5964	-0.8354	0.127512
-1.6152	-0.8396	0.121995
-1.6052	-0.8456	0.124454
-1.6068	-0.8422	0.127203
-1.6116	-0.8362	0.126002
-1.6244	-0.8392	0.122797
-1.6508	-0.8642	0.121731
-1.6112	-0.839	0.118426
-1.642	-0.8412	0.123311
-1.6136	-0.848	0.126326
-1.6124	-0.8442	0.122777
-1.5944	-0.8196	0.123375
-1.6288	-0.8554	0.126853
-1.6324	-0.842	0.124953
-1.5692	-0.8078	0.126183
-1.6072	-0.8316	0.121743
-1.578	-0.8026	0.128179
-1.5936	-0.825	0.12627
-1.6188	-0.8478	0.1231
-1.642	-0.8602	0.12411
-1.6156	-0.846	0.125245
-1.6312	-0.8538	0.121017
-1.6488	-0.8742	0.120954
-1.6176	-0.8396	0.120055
-1.5816	-0.8316	0.124066
-1.6692	-0.8768	0.12407
-1.6312	-0.8538	0.119209
-1.6012	-0.8304	0.120075
-1.5924	-0.8268	0.124074
-1.6524	-0.8732	0.12198
-1.6124	-0.8492	0.123776
-1.6412	-0.8582	0.121097
-1.6244	-0.8626	0.122444
-1.6196	-0.8586	0.123116
-1.5916	-0.8238	0.120682
-1.6044	-0.845	0.118868
-1.632	-0.863	0.121116
-1.6472	-0.8556	0.119357
-1.636	-0.8518	0.123823
-1.608	-0.8244	0.125489
-1.6468	-0.8596	0.122978
-1.5696	-0.8004	0.124232
-1.6396	-0.8622	0.122221
-1.6728	-0.8902	0.11833
-1.6076	-0.8486	0.121158
-1.57	-0.832	0.122669
-1.6856	-0.8898	0.117557
-1.6276	-0.8564	0.121953
-1.6292	-0.8302	0.123743
-1.6212	-0.8516	0.128535
-1.5936	-0.828	0.122226
-1.6072	-0.8316	0.128394
-1.6112	-0.8468	0.12331
-1.6028	-0.8276	0.124674
-1.6148	-0.8398	0.121855
-1.6392	-0.8562	0.124092
-1.5892	-0.8256	0.128291
-1.636	-0.8556	0.127568
-1.5964	-0.8268	0.124286
-1.6412	-0.849	0.133639
-1.6224	-0.8588	0.128209
-1.6276	-0.8478	0.119473
-1.6604	-0.87	0.125937
-1.5812	-0.8214	0.125319
-1.646	-0.8662	0.12142
-1.596	-0.83	0.121865
-1.6556	-0.8676	0.12446
-1.6304	-0.8512	0.123586
-1.6136	-0.8292	0.122992
-1.6084	-0.8352	0.124484
-1.6484	-0.8668	0.122648
-1.6132	-0.8566	0.124041
-1.6052	-0.8428	0.122077
-1.6324	-0.859	0.128027
-1.602	-0.8208	0.126645
-1.5864	-0.8218	0.125087
-1.638	-0.8666	0.124192
-1.6324	-0.8476	0.120701
-1.6028	-0.8288	0.124612
-1.6376	-0.8636	0.12347
-1.6152	-0.8456	0.12175
-1.6364	-0.8634	0.124137
-1.6168	-0.8388	0.123115
-1.6084	-0.8372	0.12403
-1.6384	-0.86	0.120714
-1.6392	-0.8632	0.117796
-1.6004	-0.8432	0.122986
-1.5868	-0.8234	0.123997
-1.6084	-0.8516	0.125217
-1.626	-0.8564	0.121322
-1.6324	-0.8422	0.125657
-1.672	-0.883	0.121466
-1.6432	-0.8438	0.120474
-1.6716	-0.8742	0.121724
-1.6136	-0.8544	0.117065
-1.6508	-0.8664	0.122896
-1.6016	-0.8214	0.125529
-1.6348	-0.856	0.128429
-1.6176	-0.8312	0.121604
-1.6244	-0.8446	0.123091
-1.6264	-0.8524	0.121683
-1.6432	-0.8512	0.11944
-1.62	-0.8528	0.117534
-1.6544	-0.8678	0.121367
-1.632	-0.846	0.121079
-1.6236	-0.844	0.120374
-1.6208	-0.8258	0.122615
-1.5992	-0.8312	0.126689
-1.6396	-0.8582	0.121079
-1.632	-0.8554	0.11893
-1.602	-0.823	0.12541
-1.6052	-0.8254	0.128002
-1.6224	-0.8312	0.124927
-1.6424	-0.8692	0.124608
-1.6536	-0.8668	0.12118
-1.6232	-0.845	0.121135
-1.5928	-0.8072	0.122417
-1.5988	-0.8322	0.132343
-1.6312	-0.853	0.124264
-1.624	-0.8508	0.117439
-1.6264	-0.8362	0.128969
-1.6236	-0.8532	0.120537
-1.6048	-0.8294	0.119323
-1.65	-0.8526	0.126538
-1.5608	-0.8156	0.121335
-1.6216	-0.8328	0.123806
-1.6084	-0.843	0.122709
-1.6232	-0.8528	0.122913
-1.614	-0.829	0.122495
-1.6636	-0.8784	0.120615
-1.6528	-0.8722	0.120343
-1.5856	-0.828	0.121981
-1.6352	-0.861	0.122755
-1.6152	-0.8222	0.123176
-1.6044	-0.8484	0.127561
-1.6256	-0.8356	0.12356
-1.6144	-0.8396	0.124888
-1.6092	-0.8296	0.124772
-1.6176	-0.8282	0.122513
-1.6468	-0.8654	0.12344
-1.602	-0.8422	0.120206
-1.6064	-0.8252	0.128129
-1.5964	-0.8358	0.127035
-1.62	-0.8464	0.119941
-1.6116	-0.8386	0.120389
-1.5996	-0.8436	0.119765
-1.6704	-0.8772	0.12162
-1.6524	-0.857	0.120847
-1.6208	-0.8404	0.122451
-1.6092	-0.8358	0.131205
-1.604	-0.8264	0.122855
-1.6084	-0.8102	0.129169
-1.6448	-0.8486	0.121572
-1.6096	-0.829	0.124934
-1.604	-0.8346	0.125342
-1.6228	-0.8418	0.123492
-1.6452	-0.8586	0.119036
-1.6364	-0.8388	0.121195
-1.6424	-0.858	0.130852
-1.6648	-0.8774	0.120521
-1.6632	-0.872	0.123325
-1.6348	-0.8574	0.122687
-1.6196	-0.8286	0.123124
-1.6164	-0.8408	0.127865
-1.6404	-0.8488	0.117874
-1.6476	-0.86	0.126578
-1.6188	-0.832	0.126304
-1.652	-0.864	0.119584
-1.5768	-0.8168	0.122014
-1.598	-0.7982	0.127155
-1.6268	-0.8502	0.125284
-1.596	-0.8198	0.123912
-1.5776	-0.8362	0.121686
-1.6268	-0.858	0.122579
-1.6252	-0.8296	0.124592
-1.622	-0.832	0.120262
-1.6148	-0.8452	0.121764
-1.6284	-0.8432	0.121144
-1.6408	-0.864	0.120406
-1.6292	-0.847	0.121595
-1.6308	-0.8374	0.120088
-1.6156	-0.8528	0.118887
-1.5996	-0.8368	0.120382
-1.6016	-0.8358	0.126077
-1.6356	-0.8494	0.11977
-1.652	-0.8416	0.122391
-1.6104	-0.8456	0.119336
-1.6208	-0.8568	0.122084
-1.6404	-0.8654	0.121581
-1.644	-0.8604	0.125167
-1.6532	-0.864	0.124576
-1.6448	-0.8674	0.121197
-1.6528	-0.8582	0.117606
-1.6476	-0.8714	0.124024
-1.5944	-0.8326	0.118796
-1.6028	-0.8294	0.127008
-1.6396	-0.8666	0.118246
-1.6044	-0.8418	0.12655
-1.64	-0.866	0.126673
-1.6064	-0.8382	0.121753
-1.6356	-0.8502	0.122418
-1.6004	-0.818	0.130861
-1.6572	-0.8742	0.126087
-1.594	-0.825	0.124312
-1.62	-0.8444	0.123927
-1.6272	-0.8524	0.118486
-1.5948	-0.832	0.12359
-1.648	-0.8794	0.118591
-1.6324	-0.8566	0.119016
-1.6388	-0.8522	0.120042
-1.6152	-0.843	0.123338
-1.6376	-0.8582	0.121062
-1.6444	-0.8702	0.119464
-1.6328	-0.8516	0.122673
-1.6028	-0.8298	0.120907
-1.6504	-0.8632	0.124935
-1.6076	-0.8148	0.127908
-1.6204	-0.8376	0.127288
-1.6296	-0.8564	0.12332
-1.6252	-0.8484	0.12207
-1.5872	-0.835	0.125121
-1.6172	-0.8512	0.122645
-1.6288	-0.85	0.122066
-1.5772	-0.835	0.121845
-1.6344	-0.8512	0.122489
-1.6112	-0.8386	0.121211
-1.6408	-0.8602	0.120928
-1.6292	-0.8584	0.125161
-1.6088	-0.8332	0.124348
-1.582	-0.83	0.121148
-1.6368	-0.858	0.12036
-1.6136	-0.8422	0.119995
-1.6456	-0.8426	0.120978
-1.5948	-0.8288	0.124339
-1.616	-0.8338	0.128769
-1.6408	-0.852	0.125803
-1.6	-0.8318	0.122187
-1.6256	-0.8516	0.121233
-1.6104	-0.817	0.124647
-1.6244	-0.8436	0.126119
-1.6112	-0.8174	0.122443
-1.6564	-0.8666	0.121228
-1.6336	-0.8562	0.119066
-1.6212	-0.8452	0.122465
-1.6108	-0.8422	0.121683
-1.6504	-0.868	0.118875
-1.6204	-0.8488	0.119982
-1.6444	-0.8632	0.122414
-1.6612	-0.8766	0.122093
-1.5684	-0.8198	0.120326
-1.5876	-0.8198	0.122684
-1.6276	-0.8426	0.125616
-1.6196	-0.8408	0.123149
-1.6376	-0.854	0.120884
-1.5988	-0.8448	0.121708
-1.6276	-0.8528	0.123024
-1.6188	-0.847	0.119521
-1.6596	-0.8702	0.126014
-1.6692	-0.8666	0.124172
-1.5828	-0.81	0.122621
-1.66	-0.8568	0.126572
-1.6464	-0.8516	0.120486
-1.6472	-0.8624	0.126526
-1.672	-0.88	0.122432
-1.6384	-0.8626	0.118735
-1.6184	-0.8374	0.127356
-1.6284	-0.8466	0.121352
-1.6196	-0.8434	0.121474
-1.5944	-0.8354	0.122124
-1.6692	-0.8704	0.125147
-1.6376	-0.847	0.123659
-1.6388	-0.8376	0.121161
-1.6152	-0.835	0.131653
-1.5648	-0.808	0.124159
-1.5936	-0.8148	0.130592
-1.6152	-0.842	0.122662
-1.6236	-0.8542	0.121285
-1.6012	-0.8328	0.123425
-1.604	-0.839	0.125535
-1.624	-0.8494	0.119278
-1.6224	-0.8464	0.122411
-1.6176	-0.8456	0.121772
-1.6328	-0.8328	0.1222
-1.628	-0.8542	0.127121
-1.6232	-0.8532	0.118535
-1.6116	-0.8508	0.121414
-1.6024	-0.8364	0.118836
-1.6328	-0.8364	0.120708
-1.6244	-0.8236	0.127948
-1.5824	-0.823	0.128729
-1.6212	-0.8422	0.121418
-1.624	-0.8434	0.119
-1.6676	-0.8576	0.116859
-1.616	-0.8532	0.120926
-1.5672	-0.8136	0.120564
-1.6348	-0.858	0.124602
-1.598	-0.822	0.121954
-1.644	-0.8586	0.120165
-1.6116	-0.8316	0.121635
-1.59	-0.8326	0.130223
-1.612	-0.8434	0.120012
-1.6048	-0.8444	0.124911
-1.5944	-0.8312	0.12481
-1.6072	-0.843	0.118441
-1.6248	-0.8378	0.12638
-1.6268	-0.8466	0.12667
-1.5816	-0.8284	0.124365
-1.6264	-0.8202	0.130387
-1.6212	-0.847	0.128054
-1.6024	-0.8296	0.123411
-1.598	-0.8382	0.126707
-1.624	-0.8548	0.127049
-1.6092	-0.8474	0.121439
-1.6124	-0.8524	0.124945
-1.6164	-0.8478	0.121871
-1.6496	-0.8668	0.119575
-1.6008	-0.8374	0.122151
-1.6548	-0.8606	0.13022
-1.6132	-0.8408	0.124637
-1.5984	-0.832	0.120418
-1.6012	-0.8134	0.128445
-1.6424	-0.8702	0.124064
-1.6116	-0.8432	0.121795
-1.6364	-0.8448	0.123102
-1.5536	-0.8064	0.127652
-1.6072	-0.8278	0.124327
-1.5908	-0.814	0.128537
