# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.486	0.7322	0.179118
-1.4708	0.6858	0.187466
-1.4856	0.7142	0.187436
-1.4776	0.7402	0.178634
-1.452	0.7268	0.173787
-1.4632	0.7358	0.181601
-1.5128	0.76	0.174305
-1.4988	0.7478	0.176109
-1.464	0.7136	0.177819
-1.502	0.7632	0.176724
-1.4836	0.7598	0.167917
-1.4408	0.6246	0.184322
-1.4284	0.626	0.189651
-1.404	0.556	0.196504
-1.3816	0.5862	0.199291
-1.4156	0.6396	0.193531
-1.4436	0.6388	0.192504
-1.4928	0.7418	0.186001
-1.4788	0.7316	0.180171
-1.4592	0.6928	0.185878
-1.47	0.683	0.182935
-1.4624	0.6714	0.188738
-1.492	0.6792	0.185965
-1.4748	0.7056	0.185928
-1.4484	0.6722	0.185603
-1.4716	0.7272	0.181927
-1.4812	0.7694	0.180945
-1.4676	0.691	0.186038
-1.4608	0.6654	0.186742
-1.3924	0.6218	0.191546
-1.4424	0.6396	0.195009
-1.4568	0.6472	0.195638
-1.5068	0.7478	0.184965
-1.4704	0.7658	0.17913
-1.4608	0.7058	0.185122
-1.406	0.6128	0.184577
-1.4688	0.7052	0.193308
-1.4476	0.6984	0.190006
-1.4212	0.6908	0.185498
-1.4808	0.7006	0.186991
-1.4496	0.6658	0.193342
-1.3832	0.6232	0.187603
-1.5144	0.7498	0.186443
-1.4416	0.692	0.180709
-1.4548	0.7514	0.184173
-1.4732	0.7212	0.169479
-1.4824	0.715	0.184445
-1.4604	0.712	0.180635
-1.4688	0.6908	0.183644
-1.4588	0.6362	0.187349
-1.4572	0.6772	0.187613
-1.4624	0.6634	0.181189
-1.4576	0.659	0.181264
-1.4452	0.6124	0.186109
-1.482	0.6756	0.1921
-1.4612	0.6954	0.189817
-1.438	0.687	0.190194
-1.424	0.6602	0.18418
-1.426	0.5998	0.183974
-1.4376	0.5526	0.191142
-1.4404	0.5484	0.195275
-1.4308	0.559	0.193671
-1.4296	0.5252	0.193743
-1.4184	0.5934	0.203693
-1.3992	0.6516	0.190981
-1.4596	0.6984	0.185522
-1.4652	0.7562	0.184083
-1.448	0.6802	0.183382
-1.3812	0.6678	0.187734
-1.4612	0.7622	0.186358
-1.4268	0.679	0.178036
-1.3948	0.5758	0.187866
-1.4332	0.694	0.196953
-1.4696	0.6856	0.182986
-1.4448	0.6658	0.189635
-1.4612	0.6866	0.190318
-1.4492	0.691	0.184024
-1.4376	0.6534	0.189834
-1.4148	0.5582	0.19229
-1.4408	0.5768	0.199783
-1.4344	0.5874	0.190041
-1.468	0.6068	0.190397
-1.436	0.5764	0.191342
-1.4316	0.616	0.181286
-1.468	0.6126	0.188713
-1.4452	0.6384	0.194387
-1.4452	0.6694	0.194895
-1.3676	0.49	0.195463
-1.4444	0.6002	0.202035
-1.466	0.6132	0.191113
-1.448	0.6444	0.187348
-1.432	0.6388	0.191016
-1.4184	0.6502	0.191661
-1.4276	0.6058	0.190868
-1.4348	0.6482	0.1929
-1.4548	0.709	0.191996
-1.4648	0.6988	0.182891
-1.452	0.7072	0.184038
-1.4784	0.748	0.180384
-1.458	0.708	0.18284
-1.4456	0.5904	0.18374
-1.3916	0.5338	0.190305
-1.402	0.617	0.208958
-1.414	0.6146	0.194492
-1.448	0.6372	0.184797
-1.4332	0.621	0.191227
-1.3748	0.5918	0.199832
-1.4616	0.668	0.187789
-1.4212	0.6224	0.19885
-1.448	0.6846	0.188701
-1.418	0.6174	0.183364
-1.4892	0.694	0.185401
-1.4292	0.6342	0.182175
-1.4188	0.5578	0.196634
-1.4328	0.6436	0.197691
-1.4344	0.5678	0.200673
-1.4744	0.6338	0.195272
-1.3772	0.6244	0.188277
-1.4192	0.6154	0.196009
-1.4372	0.6134	0.200168
-1.4416	0.6614	0.197046
-1.4564	0.6814	0.183774
-1.4408	0.6392	0.186441
-1.4784	0.681	0.183443
-1.4196	0.6734	0.181546
-1.4768	0.716	0.183391
-1.4484	0.7286	0.178509
-1.41	0.6116	0.183865
-1.4408	0.6554	0.195447
-1.4496	0.6652	0.187211
-1.4824	0.7276	0.18683
-1.466	0.6978	0.179051
-1.4436	0.6434	0.182198
-1.4616	0.714	0.185885
-1.4516	0.7102	0.176657
-1.4176	0.6106	0.1873
-1.4048	0.645	0.194728
-1.446	0.6152	0.188789
-1.4172	0.6296	0.186122
-1.4396	0.6046	0.198477
-1.4628	0.5974	0.193294
-1.414	0.5696	0.192585
-1.468	0.6288	0.197716
-1.4536	0.6068	0.196078
-1.4656	0.7032	0.191376
-1.4	0.6782	0.191835
-1.482	0.7414	0.182004
-1.4648	0.738	0.179377
-1.4324	0.6214	0.186357
-1.4032	0.6186	0.193738
-1.4488	0.6508	0.193923
-1.3772	0.567	0.199395
-1.4016	0.6316	0.193307
-1.4088	0.618	0.196704
-1.4428	0.6774	0.189049
-1.4864	0.7342	0.187016
-1.4572	0.7114	0.18054
-1.444	0.6976	0.192449
-1.4408	0.6918	0.186413
-1.446	0.7106	0.185768
-1.4364	0.6874	0.19022
-1.4316	0.6828	0.194035
-1.4152	0.6378	0.188957
-1.45	0.7168	0.184921
-1.4748	0.7634	0.184945
-1.4292	0.6916	0.180025
-1.5056	0.7224	0.182964
-1.4224	0.6326	0.187677
-1.44	0.7102	0.181336
-1.4704	0.6868	0.185327
-1.4152	0.65	0.188368
-1.442	0.7246	0.185881
-1.4556	0.7284	0.186193
-1.4716	0.6752	0.186962
-1.4424	0.7058	0.184405
-1.4236	0.6002	0.185894
-1.4008	0.5902	0.190962
-1.416	0.5574	0.19615
-1.4468	0.6632	0.195893
-1.4776	0.7052	0.188248
-1.422	0.6212	0.189144
-1.4452	0.6904	0.194774
-1.4824	0.7706	0.180633
-1.4844	0.7336	0.176967
-1.4524	0.6854	0.177947
-1.4412	0.6142	0.188234
-1.4036	0.608	0.193663
-1.4072	0.6082	0.193853
-1.4836	0.6834	0.19374
-1.4076	0.604	0.197545
-1.3712	0.5676	0.205448
-1.4796	0.701	0.190531
-1.4964	0.7508	0.176311
-1.4756	0.7634	0.173383
-1.4832	0.7676	0.174037
-1.4692	0.7358	0.174167
-1.4668	0.7564	0.179875
-1.4432	0.6578	0.180577
-1.4136	0.6274	0.194556
-1.4396	0.6582	0.191002
-1.4984	0.6406	0.182898
-1.4296	0.6448	0.192771
-1.4476	0.6656	0.189786
-1.438	0.6956	0.185058
-1.4424	0.6728	0.18761
-1.4776	0.745	0.180977
-1.4516	0.6916	0.188489
-1.4392	0.5926	0.191675
-1.4836	0.6454	0.193046
-1.4228	0.5762	0.19774
-1.4236	0.6366	0.199286
-1.4256	0.6632	0.186997
-1.3976	0.6252	0.197552
-1.488	0.7456	0.188202
-1.4524	0.6742	0.185039
-1.4464	0.6856	0.185395
-1.424	0.6786	0.184155
-1.4488	0.7382	0.186328
-1.4284	0.6394	0.184702
-1.456	0.7034	0.187892
-1.4344	0.6642	0.183342
-1.514	0.7696	0.176151
-1.4484	0.693	0.184933
-1.4576	0.6916	0.187947
-1.4344	0.6758	0.187125
-1.4288	0.6916	0.183403
-1.42	0.6688	0.18912
-1.4756	0.6698	0.189643
-1.4456	0.6238	0.18843
-1.4344	0.6408	0.190131
-1.4648	0.602	0.194594
-1.3988	0.554	0.19866
-1.464	0.7044	0.201536
-1.4452	0.7282	0.190021
-1.468	0.7166	0.182514
-1.476	0.7126	0.190042
-1.4116	0.6152	0.184793
-1.4528	0.6574	0.188349
-1.4228	0.5986	0.192404
-1.4132	0.5618	0.193348
-1.4256	0.649	0.196902
-1.4336	0.6556	0.196825
-1.4368	0.62	0.195648
-1.3828	0.5542	0.198015
-1.4648	0.718	0.195395
-1.4824	0.7206	0.180207
-1.4452	0.7142	0.185886
-1.4396	0.6778	0.187106
-1.468	0.6758	0.18759
-1.4276	0.6008	0.186629
-1.4248	0.5842	0.195301
-1.4212	0.509	0.20373
-1.4444	0.654	0.197857
-1.428	0.5072	0.191624
-1.4252	0.4168	0.204838
-1.3776	0.3082	0.209949
-1.3612	0.1934	0.21405
-1.3232	0.1916	0.215197
-1.3528	0.182	0.214556
-1.4072	0.2038	0.210793
-1.3872	0.1396	0.208611
-1.3888	0.0974	0.214963
-1.4264	0.1436	0.211897
-1.3552	0.2378	0.215833
-1.4092	0.323	0.207152
-1.3812	0.386	0.200993
-1.3924	0.4454	0.205551
-1.3812	0.4816	0.203087
-1.432	0.5494	0.203949
-1.4324	0.5578	0.189452
-1.4184	0.6572	0.184053
-1.478	0.6844	0.181678
-1.4468	0.7134	0.180663
-1.4336	0.6992	0.188219
-1.448	0.6786	0.184631
-1.4848	0.7214	0.187824
-1.4328	0.7002	0.183134
-1.4676	0.6736	0.178659
-1.4852	0.7226	0.188227
-1.4592	0.6394	0.194372
-1.3936	0.5454	0.186992
-1.412	0.5674	0.198182
-1.454	0.5562	0.188778
-1.3964	0.434	0.196995
-1.4348	0.4496	0.193656
-1.4248	0.3544	0.203844
-1.4024	0.4324	0.207784
-1.4264	0.58	0.197296
-1.4264	0.5602	0.193053
-1.3948	0.487	0.199004
-1.4232	0.504	0.204663
-1.4072	0.504	0.19983
-1.436	0.5386	0.192123
-1.4024	0.4984	0.189933
-1.4572	0.5386	0.195025
-1.3652	0.5442	0.19578
-1.4304	0.63	0.194833
-1.4268	0.572	0.190244
-1.4276	0.6444	0.187396
-1.406	0.6036	0.185152
-1.4836	0.6898	0.191035
-1.412	0.6258	0.191778
-1.4032	0.5816	0.195831
-1.4224	0.597	0.200903
-1.4048	0.5328	0.196553
-1.4288	0.5362	0.195187
-1.4244	0.41	0.202151
-1.3968	0.4238	0.208245
-1.3984	0.4556	0.208113
-1.4688	0.4868	0.19936
-1.408	0.4318	0.192731
-1.3812	0.467	0.200014
-1.3664	0.4306	0.206038
-1.4128	0.474	0.197295
-1.4124	0.464	0.198676
-1.3844	0.4136	0.200724
-1.3956	0.4512	0.199876
-1.4444	0.4514	0.196639
-1.4104	0.4916	0.196793
-1.452	0.5904	0.195264
-1.4096	0.5664	0.198282
-1.4352	0.6554	0.195819
-1.4704	0.6896	0.195627
-1.47	0.6436	0.184728
-1.4284	0.6358	0.189899
-1.4428	0.648	0.191571
-1.4412	0.6024	0.192788
-1.446	0.7272	0.192868
-1.4536	0.7208	0.175526
-1.5248	0.7842	0.176129
-1.4568	0.6842	0.178244
-1.4532	0.6258	0.192254
-1.4856	0.7372	0.190107
-1.5192	0.7702	0.175467
-1.4356	0.6608	0.185159
-1.434	0.6416	0.19744
-1.4428	0.7316	0.180108
-1.46	0.7428	0.180508
-1.474	0.7328	0.178098
-1.442	0.6906	0.191743
-1.4648	0.7456	0.188457
-1.506	0.7804	0.174334
-1.4876	0.7388	0.180672
-1.4892	0.7678	0.179027
-1.4544	0.7172	0.181029
-1.4324	0.6586	0.189445
-1.5016	0.7454	0.181244
-1.4092	0.6386	0.181814
-1.4064	0.6032	0.198071
-1.4452	0.681	0.191565
-1.4392	0.6726	0.190192
-1.4724	0.7176	0.186633
-1.4384	0.6814	0.182769
-1.4344	0.7248	0.183757
-1.4532	0.7072	0.179608
-1.4716	0.7178	0.177973
-1.4572	0.732	0.178117
-1.4192	0.643	0.185489
-1.426	0.6966	0.183564
-1.4756	0.7482	0.18523
-1.4104	0.664	0.189315
-1.4884	0.7334	0.184085
-1.4816	0.7342	0.185836
-1.4532	0.7204	0.174275
-1.4516	0.6768	0.187518
-1.4788	0.7536	0.18326
-1.4668	0.727	0.182597
-1.468	0.6998	0.183292
-1.4372	0.683	0.18425
-1.4576	0.6008	0.192579
-1.4652	0.694	0.195878
-1.5292	0.775	0.177859
-1.452	0.7374	0.179766
-1.4532	0.7282	0.180946
-1.4692	0.7096	0.184791
-1.4908	0.7314	0.182221
-1.4532	0.7232	0.174977
-1.4876	0.7698	0.172491
-1.4056	0.6654	0.182438
-1.4896	0.763	0.18126
-1.4228	0.702	0.178109
-1.464	0.734	0.185542
-1.4224	0.689	0.185213
-1.4616	0.6722	0.186514
-1.4224	0.6098	0.192328
-1.3956	0.609	0.199266
-1.4332	0.6536	0.195401
