# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.1976	-0.0062	0.291803
-1.2392	-0.0538	0.283238
-1.1836	-0.129	0.283658
-1.2452	-0.182	0.281667
-1.14	-0.0564	0.279216
-1.2176	-0.0768	0.293242
-1.2164	-0.177	0.276795
-1.226	-0.0114	0.276564
-1.2036	0.07	0.283069
-1.1872	0.1532	0.275438
-1.2176	0.2092	0.281898
-1.2152	0.0706	0.276419
-1.1484	0.0406	0.29027
-1.222	0.0232	0.291007
-1.204	-0.0288	0.284748
-1.2112	-0.0672	0.28379
-1.2152	0.0512	0.275282
-1.2164	0.079	0.285519
-1.2116	0.1614	0.280912
-1.2288	0.0104	0.278089
-1.1588	-0.0852	0.279074
-1.2332	-0.162	0.283402
-1.1832	-0.1718	0.273929
-1.2272	-0.2136	0.278991
-1.212	-0.1916	0.277374
-1.1756	-0.061	0.286837
-1.2116	-0.035	0.283712
-1.1656	-0.0716	0.290557
-1.1568	-0.0618	0.291887
-1.2612	-0.015	0.285768
-1.2696	-0.1686	0.28284
-1.2156	-0.1042	0.278846
-1.1716	0.0226	0.283164
-1.2284	-0.1416	0.276287
-1.1764	-0.0234	0.276379
-1.166	0.0614	0.283614
-1.186	0.021	0.28244
-1.2336	0.1608	0.279639
-1.198	0.2936	0.272734
-1.2288	0.3244	0.278446
-1.1852	0.0986	0.285317
-1.18	0.1478	0.281968
-1.1968	0.0414	0.284544
-1.1848	0.0418	0.278736
-1.1556	0.0244	0.290367
-1.1916	0.1626	0.284765
-1.2192	0.0844	0.280061
-1.1928	0.029	0.284841
-1.1888	0.0132	0.286269
-1.1652	0.0496	0.288942
-1.1928	0.07	0.290086
-1.208	0.1882	0.280401
-1.1976	0.1428	0.280109
-1.2092	0.1248	0.283898
-1.1716	-0.0314	0.282993
-1.2424	-0.1024	0.278919
-1.174	0.0108	0.283396
-1.1632	0.0904	0.291404
-1.1664	0.1654	0.292775
-1.186	0.0906	0.284944
-1.1968	0.124	0.282809
-1.2028	0.1632	0.282136
-1.1884	0.0128	0.288406
-1.2208	-0.001	0.282339
-1.2124	0.0994	0.28594
-1.1868	0.0024	0.284989
-1.1988	-0.105	0.285801
-1.2244	-0.1066	0.284672
-1.2036	-0.07	0.284147
-1.2032	0.0482	0.280189
-1.18	-0.0258	0.284738
-1.1904	-0.1374	0.281612
-1.1852	-0.0736	0.284571
-1.1844	-0.1184	0.28578
-1.1952	-0.058	0.284242
-1.1824	-0.117	0.287369
-1.1864	-0.1488	0.287907
-1.1876	-0.1052	0.284
-1.2156	-0.1404	0.281018
-1.2148	-0.0002	0.290595
-1.218	0.006	0.280885
-1.2072	0.1512	0.281474
-1.212	0.2438	0.283615
-1.2052	0.0114	0.288462
-1.1968	-0.1198	0.288356
-1.2412	0.0082	0.287924
-1.21	-0.0614	0.283246
-1.2544	-0.0656	0.279895
-1.2296	-0.0106	0.276177
-1.1624	-0.0602	0.286096
-1.2068	-0.026	0.286915
-1.1836	0.0228	0.280696
-1.1648	0.0598	0.284305
-1.1796	0.0472	0.293323
-1.1268	-0.0736	0.29546
-1.1784	-0.0212	0.288916
-1.2012	0.0624	0.283344
-1.1756	0.2272	0.283022
-1.1496	0.0616	0.288778
-1.1856	-0.0752	0.289314
-1.186	-0.2174	0.285157
-1.19	-0.142	0.286813
-1.2048	-0.2332	0.274658
-1.1768	-0.0408	0.282548
-1.158	-0.087	0.282981
-1.1968	-0.1138	0.284554
-1.206	-0.2452	0.274029
-1.21	-0.1172	0.274892
-1.19	0.084	0.281384
-1.244	0.2018	0.284989
-1.176	0.1074	0.283286
-1.2156	0.0858	0.28526
-1.178	0.0904	0.286717
-1.1884	0.0164	0.284504
-1.1732	0.0408	0.29253
-1.1728	-0.0098	0.291295
-1.2124	-0.0944	0.291141
-1.1672	-0.0434	0.291775
-1.1884	0.0858	0.285528
-1.154	0.011	0.287596
-1.1792	-0.0646	0.286072
-1.212	0.0604	0.283457
-1.2304	0.238	0.280306
-1.1992	0.1618	0.277321
-1.1752	-0.038	0.287987
-1.1636	-0.1148	0.29135
-1.2164	-0.0494	0.284885
-1.1816	0.0292	0.283207
-1.1988	0.0048	0.290566
-1.176	0.0314	0.282373
-1.214	-0.011	0.280944
-1.2044	-0.1602	0.282872
-1.2112	-0.1344	0.280521
-1.1748	-0.1516	0.282972
-1.1596	-0.119	0.282869
-1.194	-0.0906	0.28564
-1.1732	0.006	0.277637
-1.1884	0.0802	0.281551
-1.1832	0.0348	0.280637
-1.212	0.0224	0.273204
-1.2012	-0.0752	0.272806
-1.2368	-0.0932	0.277664
-1.1776	-0.0684	0.284798
-1.1932	0.1128	0.282474
-1.1484	0.0506	0.286735
-1.2192	-0.0364	0.291385
-1.2016	0.0462	0.283437
-1.236	-0.0698	0.284122
-1.2124	-0.1686	0.283668
-1.1644	-0.1062	0.28506
-1.2108	-0.2718	0.28106
-1.238	-0.2308	0.280133
-1.238	-0.176	0.283174
-1.152	0.1246	0.288009
-1.1816	0.021	0.293008
-1.2008	0.0886	0.29003
-1.264	0.148	0.282391
-1.2736	0.1056	0.27424
-1.2148	0.229	0.267585
-1.2224	0.2512	0.281473
-1.236	0.1868	0.291284
-1.1704	0.0268	0.283508
-1.2208	0.1084	0.279194
-1.2492	0.1118	0.282549
-1.2124	0.292	0.281385
-1.2192	0.068	0.283234
-1.1568	0.1214	0.293957
-1.252	0.1612	0.277247
-1.2124	0.0912	0.279584
-1.2068	-0.0066	0.283137
-1.1964	0.264	0.283747
-1.1592	0.16	0.286022
-1.2224	0.1874	0.289641
-1.236	0.3012	0.283751
-1.1972	0.0934	0.280047
-1.2328	0.0712	0.282165
-1.2172	0.0552	0.281902
-1.196	-0.1042	0.293081
-1.188	0.0964	0.282687
-1.1792	0.102	0.290196
-1.2112	-0.0894	0.285865
-1.174	-0.164	0.284139
-1.238	-0.2932	0.271782
-1.172	-0.2618	0.271979
-1.1776	-0.2416	0.284877
-1.1364	-0.1596	0.289488
-1.202	-0.0578	0.290451
-1.1972	0.0386	0.28442
-1.234	-0.0312	0.282511
-1.254	0.0046	0.276579
-1.2148	-0.0868	0.276681
-1.206	-0.0242	0.287839
-1.1996	0.0288	0.289373
-1.2056	0.0686	0.286345
-1.2204	0.1076	0.276575
-1.1812	0.2074	0.276981
-1.194	0.2084	0.280209
-1.1808	0.0642	0.288473
-1.1924	-0.0184	0.287299
-1.1604	-0.0334	0.284125
-1.1712	-0.124	0.292119
-1.2084	-0.2266	0.287843
-1.186	-0.2404	0.280413
-1.1456	-0.2468	0.287558
-1.1536	-0.0584	0.292552
-1.1916	0.0678	0.294017
-1.2036	0.1788	0.279751
-1.2104	0.106	0.280028
-1.2324	0.2158	0.279653
-1.1896	0.085	0.283706
-1.2208	0.0968	0.276103
-1.1888	0.0726	0.273811
-1.2272	0.005	0.28196
-1.176	-0.0238	0.277232
-1.1956	-0.1396	0.287847
-1.1968	-0.2222	0.280643
-1.2508	-0.2114	0.27871
-1.2192	-0.158	0.275013
-1.1436	-0.004	0.285992
-1.1656	-0.0134	0.279381
-1.1936	0.0604	0.287985
-1.2184	-0.0052	0.290582
-1.1692	-0.1144	0.286536
-1.2148	0.0424	0.289118
-1.1652	0.0366	0.277685
-1.242	0.0888	0.278501
-1.2064	-0.0052	0.283584
-1.3016	-0.0486	0.272903
-1.1892	-0.0512	0.278657
-1.166	-0.0878	0.289135
-1.2036	-0.1268	0.283215
-1.1964	-0.0404	0.28758
-1.1652	0.0384	0.288098
-1.2	0.1748	0.291784
-1.2164	0.193	0.289383
-1.1836	0.0126	0.282422
-1.1808	-0.0772	0.290283
-1.2136	-0.1162	0.282387
-1.2088	-0.0802	0.28608
-1.2152	-0.0832	0.278529
-1.214	0.0526	0.278313
-1.1716	0.0492	0.285937
-1.2324	0.0426	0.285637
-1.1552	-0.1198	0.290548
-1.214	-0.0778	0.27862
-1.2172	-0.1398	0.281008
-1.2604	-0.1022	0.27587
-1.1572	0.0194	0.280332
-1.2384	0.0648	0.288031
-1.1892	-0.0282	0.288549
-1.2036	0.0372	0.282341
-1.224	-0.1678	0.282251
-1.1872	-0.1138	0.28932
-1.2184	-0.1116	0.288771
-1.1968	-7.42678e-18	0.287224
-1.1596	0.06	0.289436
-1.166	0.0344	0.286598
-1.2252	0.0426	0.285735
-1.228	-0.0304	0.281909
-1.178	0.0126	0.283083
-1.222	0.1186	0.285506
-1.1828	0.0812	0.287807
-1.2252	0.1096	0.28046
-1.1912	0.0374	0.276501
-1.2084	0.1932	0.291053
-1.1824	0.1186	0.283461
-1.2024	0.0922	0.27674
-1.1984	0.1002	0.284386
-1.2024	0.0834	0.283704
-1.2012	0.0484	0.287881
-1.2156	-0.0542	0.288057
-1.1888	-0.1546	0.284846
-1.2476	-0.219	0.280692
-1.2084	-0.0932	0.277513
-1.1988	-0.1748	0.280636
-1.2336	-0.1768	0.27953
-1.1716	-0.0112	0.283178
-1.1972	-0.0724	0.290242
-1.2104	-0.1418	0.288473
-1.1712	-0.1048	0.293029
-1.2064	0.03	0.289534
-1.1492	0.0616	0.285154
-1.2232	-0.0266	0.284067
-1.1992	0.008	0.277443
-1.1912	0.1184	0.280592
-1.1852	0.089	0.274159
-1.228	0.0832	0.278799
-1.2252	0.0422	0.277643
-1.2344	0.1722	0.287102
-1.2108	0.2214	0.284418
-1.1856	0.0958	0.284026
-1.172	0.0356	0.288081
-1.1948	0.0118	0.290669
-1.2152	0.0424	0.279617
-1.2048	0.086	0.28052
-1.1544	0.0088	0.28275
-1.1936	-0.0548	0.286834
-1.2008	-0.0336	0.283052
-1.2032	0.001	0.288759
-1.1496	0.0696	0.285725
-1.1788	0.119	0.293123
-1.2304	0.121	0.28314
-1.2048	0.1594	0.282006
-1.242	0.142	0.276351
-1.2204	-0.001	0.278699
-1.226	-0.136	0.285321
-1.194	-0.0062	0.281849
-1.2076	0.0782	0.288374
-1.23	0.0902	0.281632
-1.1988	-0.0552	0.284667
-1.1976	-0.046	0.284686
-1.2184	-0.0104	0.284734
-1.1964	0.031	0.286163
-1.2036	0.0492	0.286637
-1.166	-0.009	0.288751
-1.144	0.095	0.293234
-1.1892	0.0988	0.288701
-1.188	0.0988	0.287538
-1.1916	0.241	0.284737
-1.2392	0.2308	0.280151
-1.2236	0.0556	0.279608
-1.2228	0.0934	0.279129
-1.182	-0.0478	0.283816
-1.234	0.1286	0.28369
-1.216	0.149	0.283254
-1.208	0.1694	0.284466
-1.1712	0.1262	0.284742
-1.1724	0.0254	0.284086
-1.1548	-0.0518	0.282642
-1.2308	-0.0002	0.281564
-1.1924	0.08	0.281361
-1.1436	-0.0338	0.284361
-1.226	-0.0376	0.284653
-1.186	0.0166	0.283537
-1.2256	-0.0702	0.283346
-1.2124	-0.04	0.280735
-1.1968	0.0732	0.285988
-1.2	0.0208	0.27899
-1.2356	0.184	0.2933
-1.2584	0.3672	0.276492
-1.254	0.2464	0.269456
-1.2208	0.1434	0.275199
-1.1672	-0.0544	0.287917
-1.1836	0.0414	0.288141
-1.2092	-0.0576	0.286551
-1.2224	0.0484	0.285114
-1.186	-0.0976	0.28305
-1.1996	-0.1076	0.281566
-1.1816	-0.0652	0.291194
-1.1916	-0.1136	0.289044
-1.2408	-0.1044	0.28379
-1.182	-0.1112	0.285088
-1.224	-0.11	0.280996
-1.1568	0.0146	0.286157
-1.23	-0.0082	0.288808
-1.1736	0.0368	0.285933
-1.1712	-0.0042	0.282191
-1.2024	0.1818	0.294826
-1.134	0.2182	0.288962
-1.1416	0.1484	0.290829
-1.2312	-0.049	0.288407
-1.184	0.029	0.282468
-1.1924	-0.0592	0.289097
-1.2188	-0.0926	0.276331
-1.2036	0.0058	0.285294
-1.1908	0.162	0.289579
-1.164	0.0108	0.288318
-1.1944	-0.114	0.28696
-1.1728	-0.0544	0.287238
-1.1732	-0.0412	0.280152
-1.1932	-0.0072	0.284122
-1.214	0.028	0.281882
-1.158	0.1158	0.284197
-1.2012	-0.1464	0.291257
-1.2304	-0.2	0.28349
-1.2004	-0.2494	0.272215
-1.1616	-0.2272	0.281251
-1.1984	-0.2952	0.28196
-1.1876	-0.2218	0.275539
-1.2316	-0.2768	0.274991
-1.2752	-0.3132	0.272842
-1.2252	-0.1632	0.276014
-1.186	-0.0308	0.278472
-1.2092	0.0058	0.286909
-1.1928	0.0478	0.286692
-1.1704	-0.045	0.280274
-1.1996	0.0836	0.282203
-1.216	-0.025	0.281623
-1.198	0.0156	0.276263
-1.1968	-0.0558	0.282125
-1.186	-0.0284	0.280729
-1.1892	0.0562	0.291499
-1.1988	0.12	0.289487
-1.2716	0.0782	0.281241
-1.1784	0.2846	0.283686
-1.1868	0.282	0.289891
-1.164	0.2018	0.286995
-1.17	0.1478	0.2843
-1.218	0.1146	0.281736
-1.2416	0.0662	0.283308
-1.2264	0.0034	0.276836
-1.2468	-0.0314	0.281042
-1.2024	0.0284	0.281943
-1.2132	0.0464	0.283058
-1.1616	-0.0026	0.285565
-1.208	-0.0178	0.286392
-1.1744	0.0096	0.284187
-1.1732	-0.093	0.291855
-1.1892	-0.1862	0.281544
-1.196	0.03	0.288601
-1.2136	0.09	0.28265
-1.2316	-0.0282	0.280089
-1.1992	-0.055	0.281506
-1.1788	-0.012	0.286923
-1.2124	-0.1916	0.284546
-1.1792	-0.2276	0.280504
-1.1948	-0.2738	0.280431
-1.2216	-0.2146	0.280422
-1.208	-0.241	0.288478
-1.1896	-0.1746	0.28165
-1.1828	-0.2486	0.284496
-1.2252	-0.1918	0.28195
-1.172	-0.1698	0.282332
-1.228	-0.2732	0.277229
-1.2388	-0.174	0.282748
-1.1692	-0.1976	0.285568
-1.2416	-0.21	0.283106
-1.1776	-0.1902	0.281927
-1.1576	-0.006	0.283301
-1.2364	0.0344	0.280954
-1.182	-0.0762	0.278529
-1.2312	-0.1044	0.282265
-1.1888	0.0318	0.279783
-1.2304	-0.1986	0.284092
-1.2348	-0.2716	0.276511
-1.2396	-0.2708	0.2784
-1.2524	-0.2816	0.282524
-1.2508	-0.2558	0.277735
-1.192	-0.1272	0.281463
-1.1764	-0.089	0.292929
-1.1608	-0.1028	0.290899
-1.2348	-0.0462	0.285311
-1.1852	-0.0426	0.285904
-1.1528	-0.0356	0.285311
-1.188	-0.078	0.285812
-1.1384	-0.0018	0.288623
-1.1824	0.1124	0.284413
-1.1676	0.131	0.286319
-1.2276	0.1934	0.284242
-1.188	0.016	0.290205
-1.1616	0.0548	0.287398
-1.19	0.0496	0.285344
-1.202	-0.043	0.280927
-1.1868	0.0268	0.286029
-1.2132	-0.0114	0.287765
-1.2112	0.1044	0.286217
-1.2248	0.0744	0.284868
-1.2252	0.0818	0.280189
-1.1988	0.073	0.280656
-1.2016	-0.06	0.287605
-1.244	-0.0608	0.278862
-1.1656	-0.032	0.279642
-1.1904	-0.1086	0.287513
-1.1732	-0.043	0.285562
-1.2044	-0.0898	0.283794
-1.1844	-0.032	0.288479
-1.1752	-0.049	0.286391
-1.162	-0.1314	0.29028
-1.176	-0.1102	0.295352
-1.1844	-0.1546	0.28385
-1.2152	-0.1658	0.281386
-1.1752	-0.1862	0.281662
-1.2072	-0.2254	0.280938
-1.2212	-0.281	0.285526
-1.1532	-0.0546	0.28507
-1.2204	-0.0792	0.286063
-1.1668	-0.1852	0.289626
-1.1864	-0.0268	0.285368
-1.152	-0.0084	0.287778
-1.1712	-0.1638	0.290641
-1.2156	-0.1702	0.280868
-1.2064	-0.0764	0.282771
-1.1924	0.032	0.28892
-1.2204	-0.041	0.292271
-1.1584	0.0226	0.28368
-1.1804	0.24	0.286335
-1.198	0.132	0.28683
-1.1808	-0.013	0.279099
-1.18	-0.0566	0.288366
-1.2052	0.0314	0.282196
-1.2012	0.04	0.284733
-1.2512	-0.1238	0.282935
-1.2236	0.0366	0.281404
-1.222	-0.0538	0.285736
-1.2408	-0.0776	0.284451
-1.2584	-0.2096	0.277556
-1.2264	-0.157	0.276521
-1.2332	-0.1728	0.282519
-1.2108	-0.0264	0.28509
-1.2308	0.0932	0.28437
-1.2212	0.0706	0.286543
-1.2424	0.1866	0.27575
-1.2172	0.1874	0.27997
-1.1836	0.1566	0.28829
-1.1836	-0.0136	0.295001
-1.1	-0.0168	0.29431
-1.1936	0.1416	0.292792
-1.2288	0.0482	0.278313
-1.2028	-0.0394	0.280638
-1.1776	-0.0532	0.289651
-1.2172	-0.0744	0.286496
-1.188	-0.278	0.28268
-1.164	-0.1676	0.284716
-1.1768	-0.0788	0.288548
-1.2224	-0.0086	0.282337
-1.2256	-0.0308	0.280105
-1.186	0.0438	0.279785
-1.1972	-0.049	0.288224
-1.1744	-0.0142	0.2863
-1.1812	-0.0606	0.28865
-1.212	-0.152	0.273891
-1.2256	-0.1026	0.280857
-1.2092	-0.1244	0.275511
-1.1776	-0.0346	0.281411
-1.2304	-0.1134	0.283188
-1.17	-0.052	0.288075
-1.144	-0.1542	0.288173
-1.1524	-0.097	0.28166
-1.216	-0.0806	0.283038
-1.1712	-0.0158	0.285128
-1.2316	-0.0678	0.284094
-1.2136	-0.0116	0.281857
-1.1992	0.0762	0.288607
-1.2	0.185	0.284908
-1.2088	0.2782	0.277414
-1.1844	0.1066	0.280398
-1.2028	0.0304	0.284885
-1.1972	-0.0232	0.291892
-1.1856	0.1842	0.286413
-1.174	-0.0202	0.290358
-1.1872	0.0234	0.281314
-1.2216	0.0526	0.28399
-1.2012	-0.0236	0.287377
-1.1892	-0.013	0.283069
-1.2196	-0.099	0.286782
-1.196	-0.2342	0.291914
-1.1784	-0.1742	0.28771
-1.1816	-0.0884	0.286619
-1.224	-0.0584	0.282412
-1.234	0.0444	0.280536
-1.2188	-0.079	0.274209
-1.2128	-0.0088	0.283771
-1.1724	0.0062	0.283559
-1.19	0.0978	0.283582
-1.1772	0.0278	0.286932
-1.1888	0.0322	0.282926
-1.176	0.143	0.283968
-1.184	0.0388	0.285563
-1.2312	0.0828	0.287368
-1.178	0.1232	0.281198
-1.2088	0.1256	0.288208
-1.1916	0.1762	0.280605
-1.2276	0.1994	0.28241
-1.212	0.137	0.280562
-1.226	0.08	0.284643
