# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.6832	0.8716	0.107348
-1.72	0.8958	0.102501
-1.6792	0.8838	0.104838
-1.676	0.8736	0.104249
-1.6512	0.8632	0.10309
-1.6676	0.8794	0.108499
-1.6732	0.8748	0.106897
-1.658	0.8512	0.1061
-1.6348	0.8576	0.10942
-1.6328	0.8582	0.105371
-1.688	0.8844	0.105481
-1.6508	0.8548	0.106746
-1.6804	0.8668	0.110194
-1.722	0.8996	0.109836
-1.6728	0.8794	0.105277
-1.6608	0.8638	0.10207
-1.6732	0.8808	0.106255
-1.6756	0.8812	0.106248
-1.6284	0.845	0.104075
-1.682	0.877	0.105712
-1.6724	0.8768	0.106483
-1.6508	0.863	0.106967
-1.6708	0.8688	0.105191
-1.6784	0.8732	0.104422
-1.6548	0.864	0.107272
-1.6688	0.8792	0.109188
-1.696	0.8872	0.106016
-1.6744	0.8746	0.105705
-1.6808	0.883	0.10324
-1.672	0.8738	0.10397
-1.6644	0.8384	0.109761
-1.6536	0.8756	0.110934
-1.6816	0.88	0.10081
-1.646	0.8642	0.106065
-1.6792	0.875	0.103642
-1.688	0.889	0.101752
-1.6928	0.8926	0.105758
-1.6608	0.8682	0.103796
-1.6672	0.8642	0.111772
-1.632	0.8562	0.109334
-1.676	0.8596	0.106645
-1.6692	0.8428	0.109138
-1.6972	0.8934	0.105243
-1.6692	0.8758	0.103518
-1.6792	0.8832	0.106281
-1.6628	0.8668	0.107766
-1.6404	0.8414	0.114761
-1.6336	0.8402	0.106596
-1.6524	0.8744	0.105679
-1.664	0.8686	0.106051
-1.6612	0.8674	0.108064
-1.648	0.863	0.106716
-1.6392	0.8548	0.109111
-1.692	0.8832	0.105462
-1.6552	0.8706	0.109629
-1.6604	0.861	0.10634
-1.6608	0.8752	0.107927
-1.7128	0.8934	0.106397
-1.6588	0.8742	0.103908
-1.622	0.8414	0.105066
-1.6536	0.8652	0.105451
-1.6908	0.8798	0.104601
-1.6916	0.8766	0.108024
-1.6356	0.8378	0.111426
-1.6416	0.8628	0.107677
-1.6532	0.8602	0.108827
-1.6816	0.8846	0.102606
-1.6596	0.8764	0.105475
-1.6524	0.8548	0.106242
-1.6452	0.858	0.108848
-1.682	0.8852	0.107922
-1.6564	0.8614	0.104873
-1.6744	0.86	0.104397
-1.6652	0.8832	0.10551
-1.6476	0.8586	0.102031
-1.68	0.871	0.109148
-1.696	0.878	0.106595
-1.6708	0.8664	0.109614
-1.7084	0.8852	0.105872
-1.682	0.8828	0.102996
-1.7072	0.8936	0.103078
-1.6644	0.875	0.107817
-1.6624	0.8588	0.103911
-1.6524	0.8588	0.106658
-1.6712	0.8734	0.106119
-1.6896	0.8742	0.10312
-1.6976	0.8876	0.104937
-1.6636	0.8762	0.105951
-1.6772	0.8772	0.105919
-1.6824	0.8784	0.10207
-1.6724	0.8856	0.104776
-1.678	0.8852	0.104832
-1.6944	0.8936	0.103344
-1.644	0.868	0.108226
-1.6736	0.8754	0.104477
-1.6952	0.884	0.107309
-1.6936	0.8922	0.105697
-1.6644	0.8718	0.103992
-1.6952	0.8888	0.103479
-1.664	0.8838	0.105555
-1.6516	0.8598	0.104522
-1.6796	0.8728	0.104669
-1.686	0.8834	0.106615
-1.6708	0.8688	0.105327
-1.6628	0.8538	0.110885
-1.6656	0.8644	0.107389
-1.6776	0.8702	0.104347
-1.6628	0.8682	0.106882
-1.6596	0.868	0.104189
-1.6732	0.8684	0.106024
-1.6904	0.8762	0.104385
-1.696	0.8876	0.103019
-1.6724	0.874	0.102932
-1.7068	0.8954	0.101229
-1.6824	0.8882	0.10616
-1.6388	0.8426	0.107022
-1.6608	0.8528	0.107709
-1.6816	0.881	0.104931
-1.6424	0.8718	0.103816
-1.6564	0.8672	0.108657
-1.672	0.865	0.107945
-1.6696	0.8606	0.106986
-1.6656	0.8686	0.107016
-1.6808	0.8822	0.10288
-1.678	0.872	0.106969
-1.6436	0.8614	0.105041
-1.6516	0.8536	0.104871
-1.676	0.8762	0.104875
-1.6688	0.8732	0.106887
-1.656	0.877	0.104327
-1.7076	0.8956	0.103335
-1.67	0.8742	0.107309
-1.6112	0.8144	0.112705
-1.6548	0.865	0.110089
-1.658	0.868	0.104733
-1.7024	0.8922	0.102419
-1.6612	0.8418	0.108346
-1.646	0.8584	0.111221
-1.6836	0.887	0.108373
-1.6652	0.8784	0.107127
-1.666	0.8718	0.102517
-1.6412	0.8592	0.105267
-1.6608	0.8712	0.103312
-1.6824	0.8808	0.10455
-1.6592	0.8538	0.106677
-1.6112	0.8196	0.112409
-1.7152	0.888	0.111954
-1.6796	0.8838	0.103419
-1.6688	0.8724	0.105465
-1.7008	0.8946	0.102825
-1.6576	0.8662	0.103448
-1.6668	0.884	0.104447
-1.6456	0.8564	0.103742
-1.6556	0.8716	0.110092
-1.6648	0.8798	0.101147
-1.6588	0.8672	0.105081
-1.6668	0.8678	0.103377
-1.6576	0.8668	0.107359
-1.6976	0.8832	0.107214
-1.686	0.876	0.103216
-1.7152	0.8984	0.10501
-1.6664	0.8862	0.103607
-1.694	0.889	0.105078
-1.6648	0.8788	0.103949
-1.654	0.8342	0.106699
-1.6624	0.8638	0.10615
-1.6356	0.8712	0.107037
-1.6628	0.8616	0.104288
-1.6608	0.8686	0.109289
-1.6692	0.8682	0.107132
-1.67	0.8574	0.103454
-1.6688	0.8764	0.109803
-1.626	0.8436	0.103896
-1.7148	0.8956	0.104018
-1.6688	0.8712	0.105782
-1.6524	0.8506	0.107391
-1.662	0.8642	0.104684
-1.6864	0.8928	0.104291
-1.6728	0.887	0.105947
-1.6896	0.8866	0.104784
-1.6736	0.869	0.10588
-1.6712	0.8754	0.10401
-1.6748	0.8792	0.102963
-1.654	0.8706	0.104517
-1.6912	0.8772	0.106067
-1.6568	0.8604	0.10296
-1.6916	0.8914	0.107785
-1.6864	0.8822	0.10482
-1.6024	0.8238	0.107756
-1.666	0.8692	0.108319
-1.6396	0.8494	0.108223
-1.6332	0.8592	0.105049
-1.6836	0.892	0.10486
-1.6564	0.8722	0.104005
-1.678	0.881	0.105984
-1.6724	0.873	0.107822
-1.6676	0.8646	0.1041
-1.69	0.8844	0.106641
-1.6504	0.8616	0.104796
-1.674	0.8836	0.108126
-1.69	0.881	0.102799
-1.6784	0.882	0.107759
-1.6572	0.8548	0.10874
-1.6852	0.8796	0.107884
-1.6324	0.8342	0.115069
-1.67	0.8802	0.105478
-1.6828	0.8904	0.103533
-1.634	0.8522	0.106957
-1.6688	0.8786	0.107992
-1.648	0.8526	0.103148
-1.69	0.885	0.106128
-1.6368	0.8342	0.111112
-1.6384	0.8354	0.110732
-1.6616	0.8606	0.1123
-1.668	0.8824	0.107649
-1.6808	0.879	0.105193
-1.6416	0.8498	0.106254
-1.666	0.874	0.106957
-1.6924	0.8844	0.103432
-1.6876	0.8782	0.107151
-1.6488	0.861	0.107262
-1.6576	0.8632	0.105669
-1.6756	0.8724	0.10687
-1.644	0.8612	0.104986
-1.6772	0.8762	0.107827
-1.6576	0.8482	0.103132
-1.638	0.8502	0.10753
-1.6652	0.8802	0.103184
-1.6796	0.8802	0.106456
-1.692	0.8828	0.102861
-1.6628	0.871	0.101895
-1.652	0.8694	0.108122
-1.6416	0.8624	0.105939
-1.6984	0.8824	0.10712
-1.624	0.8494	0.108113
-1.6504	0.8606	0.106704
-1.7036	0.884	0.107401
-1.6544	0.8728	0.104642
-1.654	0.8728	0.106954
-1.678	0.8824	0.104186
-1.6876	0.8896	0.107848
-1.7008	0.8884	0.104002
-1.6804	0.874	0.099498
-1.678	0.8874	0.105975
-1.654	0.868	0.102741
-1.652	0.867	0.105287
-1.6636	0.868	0.108441
-1.6504	0.8622	0.106581
-1.6684	0.869	0.105162
-1.6704	0.87	0.107923
-1.6904	0.8928	0.106894
-1.684	0.8834	0.102717
-1.6448	0.8618	0.106118
-1.6732	0.8738	0.104058
-1.668	0.8788	0.108063
-1.6684	0.8756	0.10284
-1.696	0.8908	0.10381
-1.6584	0.8676	0.10446
-1.654	0.8594	0.105821
-1.6464	0.859	0.108112
-1.6856	0.8688	0.107237
-1.6492	0.8508	0.107394
-1.6592	0.8454	0.107611
-1.6628	0.8628	0.106487
-1.7096	0.8848	0.105456
-1.6524	0.858	0.106376
-1.6648	0.868	0.10479
-1.706	0.894	0.105994
-1.6524	0.8686	0.105145
-1.6892	0.8834	0.102192
-1.7188	0.8996	0.105345
-1.6872	0.8896	0.104468
-1.654	0.866	0.10592
-1.6932	0.8938	0.106797
-1.6336	0.8496	0.106447
-1.67	0.8676	0.104418
-1.6708	0.879	0.102167
-1.6528	0.8606	0.107184
-1.6864	0.893	0.102838
-1.6872	0.8922	0.105226
-1.6628	0.8704	0.104525
-1.6616	0.8562	0.105121
-1.6236	0.8596	0.108961
-1.6644	0.872	0.107346
-1.6672	0.8712	0.103498
-1.6408	0.8482	0.106785
-1.6768	0.8706	0.108186
-1.682	0.8868	0.104047
-1.6676	0.8774	0.104351
-1.6816	0.8782	0.108432
-1.674	0.8668	0.103153
-1.7032	0.8936	0.107182
-1.678	0.8814	0.102169
-1.6452	0.8698	0.105264
-1.6228	0.822	0.111279
-1.6632	0.8696	0.111506
-1.6824	0.8776	0.10707
-1.69	0.8892	0.106266
-1.6852	0.8892	0.103472
-1.6868	0.8856	0.101556
-1.6616	0.8792	0.104624
-1.66	0.8708	0.10882
-1.654	0.8504	0.11011
-1.6824	0.8814	0.110849
-1.694	0.8788	0.107765
-1.7032	0.8932	0.101802
-1.6664	0.8544	0.105558
-1.6436	0.8474	0.110481
-1.6608	0.8756	0.105371
-1.6732	0.8708	0.105026
-1.65	0.8518	0.108929
-1.6392	0.871	0.107284
-1.6948	0.8838	0.102602
-1.6816	0.8892	0.105619
-1.6252	0.8476	0.107338
-1.6752	0.8822	0.108863
-1.6196	0.8464	0.105783
-1.6588	0.8748	0.104728
-1.6708	0.8626	0.107629
-1.6504	0.8628	0.108017
-1.6712	0.8792	0.106088
-1.678	0.88	0.103358
-1.686	0.8858	0.102517
-1.6796	0.8846	0.10242
-1.6888	0.8854	0.10345
-1.6636	0.856	0.106099
-1.6668	0.8674	0.107691
-1.6876	0.8728	0.108827
-1.6652	0.8718	0.103147
-1.6712	0.8726	0.10624
-1.6572	0.8688	0.103107
-1.6392	0.8522	0.109925
-1.6708	0.8666	0.108318
-1.6436	0.8526	0.106178
-1.6588	0.8706	0.10841
-1.6812	0.8736	0.104607
-1.6496	0.8644	0.109166
-1.6576	0.8566	0.105613
-1.6716	0.8838	0.108806
-1.6864	0.8896	0.101619
-1.6904	0.884	0.10196
-1.6492	0.8622	0.104175
-1.6296	0.8354	0.1086
-1.6912	0.8824	0.105959
-1.6484	0.8614	0.107799
-1.6668	0.8622	0.105068
-1.6352	0.852	0.109733
-1.642	0.8468	0.108598
-1.6476	0.8638	0.107551
-1.6796	0.8812	0.106259
-1.6816	0.8828	0.102192
-1.6788	0.8878	0.103163
-1.6728	0.885	0.105564
-1.6584	0.8704	0.105027
-1.6568	0.861	0.107669
-1.6796	0.8702	0.108964
-1.6564	0.883	0.107372
-1.6632	0.8752	0.102253
-1.6704	0.8654	0.107991
-1.7056	0.8964	0.101403
-1.6768	0.8586	0.104437
-1.656	0.867	0.106054
-1.694	0.888	0.105977
-1.656	0.8712	0.105546
-1.6772	0.8842	0.107405
-1.6412	0.8654	0.108128
-1.6504	0.8724	0.103283
-1.6736	0.8784	0.107106
-1.6872	0.897	0.106481
-1.6804	0.8746	0.101304
-1.648	0.8664	0.105607
-1.7016	0.8904	0.102462
-1.6668	0.8802	0.104325
-1.6536	0.8642	0.104312
-1.668	0.8744	0.107713
-1.6668	0.8578	0.107803
-1.6952	0.8912	0.104637
-1.6668	0.8722	0.105201
-1.6808	0.8748	0.105939
-1.6632	0.867	0.104757
-1.6532	0.864	0.102049
-1.6736	0.8806	0.107161
-1.6732	0.87	0.101855
-1.6772	0.8748	0.104034
-1.6588	0.8776	0.105764
-1.6992	0.893	0.102459
-1.6452	0.8562	0.102686
-1.648	0.8504	0.108529
-1.6444	0.849	0.111387
-1.6556	0.8678	0.104302
-1.652	0.8478	0.106704
-1.6684	0.8694	0.111202
-1.668	0.858	0.109567
-1.6608	0.862	0.105844
-1.6836	0.8916	0.110322
-1.6848	0.886	0.105504
-1.6704	0.8768	0.106956
-1.6412	0.8286	0.109891
-1.6412	0.8666	0.110016
-1.7112	0.8974	0.105036
-1.6896	0.8882	0.10376
-1.65	0.8666	0.103266
-1.6544	0.8674	0.106224
-1.6484	0.863	0.104662
-1.6928	0.8896	0.102797
-1.6672	0.8722	0.102853
-1.6776	0.8788	0.102249
-1.6564	0.8692	0.103202
-1.6976	0.891	0.104105
-1.6544	0.8634	0.10397
-1.682	0.8824	0.108331
-1.6728	0.8764	0.101778
-1.6588	0.8634	0.106979
-1.6508	0.8566	0.10701
-1.6688	0.8738	0.105666
-1.6888	0.8896	0.102075
-1.6528	0.865	0.106339
-1.6756	0.8736	0.108953
-1.6468	0.862	0.107722
-1.6748	0.8824	0.10452
-1.6524	0.8728	0.104266
-1.6444	0.854	0.108772
-1.6412	0.8492	0.104134
-1.7024	0.8972	0.10513
-1.67	0.8644	0.104924
-1.6476	0.8446	0.104157
-1.6436	0.865	0.107788
-1.6832	0.8842	0.106428
-1.6216	0.8514	0.10606
-1.6776	0.8712	0.105617
-1.654	0.8564	0.108236
-1.6496	0.8508	0.107052
-1.672	0.8716	0.106878
-1.6636	0.8626	0.104283
-1.6232	0.8544	0.105327
-1.6652	0.8792	0.103702
-1.6808	0.8802	0.105825
-1.6744	0.8718	0.105664
-1.68	0.8732	0.109689
-1.644	0.8586	0.104787
-1.646	0.8612	0.109343
-1.6572	0.8646	0.106371
-1.68	0.8676	0.105613
-1.6584	0.8724	0.10722
-1.6924	0.8918	0.103495
-1.6532	0.865	0.103858
-1.69	0.8846	0.103946
-1.6672	0.8576	0.105845
-1.6776	0.8748	0.110498
-1.6728	0.8848	0.10239
-1.66	0.8728	0.107062
-1.6672	0.8832	0.104888
-1.6504	0.852	0.104764
-1.6716	0.8726	0.111623
-1.668	0.868	0.108457
-1.6764	0.883	0.101125
-1.6744	0.8818	0.10422
-1.6756	0.868	0.104411
-1.6372	0.8622	0.112237
-1.6752	0.8766	0.103034
-1.662	0.8696	0.105167
-1.7016	0.885	0.104353
-1.6624	0.8654	0.10751
-1.6372	0.8486	0.107916
-1.6484	0.8654	0.10448
-1.668	0.8798	0.106092
-1.6688	0.8726	0.105488
-1.6792	0.875	0.109384
-1.6904	0.8828	0.105899
-1.6908	0.8872	0.102622
-1.65	0.8684	0.105718
-1.6732	0.8788	0.103596
-1.6948	0.886	0.10664
-1.688	0.8904	0.104538
-1.6864	0.8814	0.100129
-1.6748	0.8812	0.106311
-1.7144	0.8982	0.104741
-1.6812	0.866	0.102263
-1.678	0.8716	0.105856
-1.6772	0.8742	0.108469
-1.6516	0.8682	0.106666
-1.6932	0.8926	0.105524
-1.6612	0.8756	0.104953
-1.6852	0.8818	0.107249
-1.6456	0.8674	0.10584
-1.6452	0.8442	0.106346
-1.6636	0.8754	0.108716
-1.6712	0.8824	0.103997
-1.6552	0.8734	0.105285
-1.666	0.8724	0.106605
-1.678	0.8594	0.106591
-1.6664	0.8696	0.107527
-1.6492	0.8562	0.111959
-1.6524	0.8636	0.104611
-1.6964	0.879	0.103145
-1.6752	0.875	0.104342
-1.6856	0.8858	0.106358
-1.678	0.887	0.10535
-1.6568	0.8736	0.102775
-1.6576	0.863	0.105107
-1.6304	0.844	0.109997
-1.6272	0.8574	0.110207
-1.7084	0.8932	0.100877
-1.686	0.883	0.103927
-1.6648	0.8692	0.104883
-1.6768	0.8832	0.102756
-1.6776	0.8736	0.10667
-1.6708	0.8716	0.104248
-1.67	0.877	0.103069
-1.6652	0.8442	0.102308
-1.694	0.8864	0.105229
-1.69	0.8786	0.105099
-1.6296	0.8648	0.105617
-1.6292	0.8466	0.107305
-1.6708	0.8748	0.109947
-1.68	0.877	0.104625
-1.6844	0.8882	0.106948
-1.7096	0.899	0.101508
-1.6776	0.8844	0.108869
-1.678	0.88	0.105712
-1.6856	0.8868	0.10521
-1.6872	0.8844	0.101648
-1.6724	0.8778	0.106413
-1.6804	0.8794	0.104606
-1.662	0.8782	0.099784
-1.7016	0.8918	0.103468
-1.6684	0.8786	0.104024
-1.64	0.857	0.107208
-1.68	0.8824	0.104117
-1.67	0.8706	0.102711
-1.7156	0.891	0.10419
-1.6364	0.8486	0.107692
-1.6292	0.8576	0.109561
-1.6588	0.8636	0.105066
-1.6428	0.8612	0.106288
-1.678	0.8728	0.106082
-1.6444	0.8658	0.104611
-1.658	0.863	0.106296
-1.6552	0.8526	0.106286
-1.6464	0.8486	0.107472
-1.6852	0.8884	0.105553
-1.6676	0.8682	0.106903
-1.6824	0.8854	0.106564
-1.6844	0.8758	0.10439
-1.6416	0.8512	0.108663
-1.638	0.8606	0.107477
-1.6864	0.877	0.11006
-1.6236	0.8642	0.104684
-1.6588	0.8688	0.104851
-1.6612	0.8744	0.105128
-1.6728	0.8762	0.108397
-1.6912	0.8898	0.10157
-1.6708	0.8762	0.107828
-1.696	0.8832	0.105045
-1.664	0.8764	0.102508
-1.7104	0.8912	0.105302
-1.6556	0.8766	0.104341
-1.6836	0.8816	0.106663
-1.6716	0.8294	0.105317
-1.6432	0.8294	0.111012
-1.684	0.8798	0.110612
-1.6724	0.8746	0.102536
-1.6888	0.884	0.108669
-1.6332	0.8476	0.111972
-1.6796	0.874	0.111902
-1.6784	0.8796	0.101776
-1.642	0.8472	0.107642
-1.6428	0.8584	0.107916
-1.688	0.8814	0.107969
-1.7116	0.898	0.104945
-1.6768	0.8694	0.104011
-1.6588	0.8698	0.10799
-1.6716	0.8774	0.103408
-1.668	0.8734	0.102892
-1.6596	0.8728	0.107449
-1.612	0.8348	0.107688
-1.6912	0.8856	0.106994
-1.6684	0.8758	0.104541
-1.6536	0.8614	0.10329
-1.6796	0.8796	0.107679
-1.6724	0.8646	0.106695
-1.6596	0.8696	0.104383
-1.6576	0.8728	0.106004
-1.6972	0.8886	0.103573
-1.6428	0.8626	0.105306
-1.6828	0.884	0.102659
-1.6884	0.8904	0.106172
-1.6844	0.8908	0.104036
-1.6584	0.8704	0.104288
-1.6504	0.8648	0.103482
-1.6932	0.8826	0.109849
-1.644	0.8554	0.106482
-1.6728	0.877	0.10225
-1.6636	0.876	0.105427
-1.672	0.8812	0.105068
-1.6608	0.8698	0.104715
-1.6784	0.8758	0.107996
-1.6984	0.8948	0.102303
-1.6972	0.8968	0.102688
-1.688	0.88	0.107424
-1.634	0.8574	0.108593
-1.6276	0.8428	0.109909
-1.69	0.8872	0.10888
-1.6836	0.8542	0.109943
-1.6512	0.861	0.112156
-1.6932	0.8874	0.105348
-1.588	0.8342	0.107788
-1.6672	0.8822	0.108488
-1.6684	0.8752	0.107263
-1.6708	0.8622	0.106047
-1.6428	0.8668	0.108399
-1.6632	0.8778	0.107287
-1.6752	0.8706	0.107046
-1.688	0.8876	0.103979
-1.6952	0.8852	0.105226
-1.65	0.8616	0.110966
-1.6904	0.877	0.106269
-1.6508	0.861	0.102584
-1.6516	0.8656	0.111379
-1.6704	0.879	0.101897
-1.6748	0.8662	0.106356
-1.6408	0.8664	0.107861
-1.6412	0.8596	0.10885
-1.652	0.8542	0.111331
-1.6716	0.874	0.106533
-1.6544	0.871	0.106171
-1.6584	0.8696	0.106511
-1.6588	0.8684	0.110064
-1.6308	0.843	0.113405
-1.616	0.8358	0.113138
-1.666	0.8656	0.108135
-1.6788	0.876	0.102906
-1.6712	0.872	0.108208
-1.6976	0.8924	0.104898
-1.6604	0.8758	0.100497
-1.6636	0.8694	0.104264
-1.6696	0.8786	0.103752
-1.6728	0.87	0.104647
-1.6636	0.877	0.104355
-1.6656	0.8738	0.107116
-1.674	0.8762	0.107446
-1.6836	0.8798	0.101674
-1.6604	0.8666	0.1054
-1.6388	0.8708	0.106189
-1.6576	0.8714	0.102891
-1.6484	0.8702	0.101808
-1.6628	0.876	0.102797
-1.6556	0.877	0.106839
-1.6412	0.8512	0.106943
-1.6792	0.8748	0.111054
-1.6592	0.87	0.110392
-1.6812	0.8604	0.105862
-1.6808	0.889	0.102557
-1.6532	0.8654	0.103606
-1.6744	0.8736	0.104065
-1.6412	0.855	0.107399
-1.6716	0.8826	0.105256
-1.6816	0.8864	0.104719
-1.6484	0.8608	0.10658
-1.6612	0.8754	0.102589
-1.636	0.8438	0.101886
-1.6356	0.8432	0.110227
-1.6544	0.8614	0.107781
-1.682	0.856	0.111579
-1.6676	0.8684	0.10829
-1.6992	0.889	0.101549
-1.6664	0.8786	0.104774
-1.6752	0.8814	0.107196
-1.68	0.871	0.109362
-1.6548	0.875	0.104384
-1.6756	0.8772	0.105277
-1.6048	0.8322	0.109233
-1.684	0.878	0.107743
-1.6548	0.857	0.105019
-1.6536	0.8638	0.109478
-1.6764	0.8812	0.105423
-1.6716	0.8754	0.104119
-1.6768	0.8836	0.104773
-1.6616	0.8742	0.101917
-1.6676	0.864	0.103565
-1.692	0.8868	0.104752
-1.6676	0.8654	0.106943
-1.6556	0.8772	0.103573
-1.674	0.8872	0.109242
-1.6504	0.8708	0.103808
-1.6624	0.8732	0.103692
-1.6292	0.8648	0.1035
-1.6784	0.875	0.109069
-1.67	0.8686	0.101938
-1.6524	0.867	0.10785
-1.6572	0.8638	0.108416
-1.6584	0.8586	0.107216
-1.6956	0.8852	0.109623
-1.6712	0.8592	0.106898
-1.6908	0.8856	0.108524
-1.694	0.8854	0.107517
-1.6976	0.894	0.107993
-1.666	0.8748	0.102194
-1.6636	0.8668	0.10517
-1.6556	0.8522	0.109333
-1.69	0.883	0.101524
-1.6332	0.8498	0.106608
-1.6388	0.8532	0.108167
-1.6816	0.8894	0.105885
-1.6596	0.8738	0.104118
-1.6652	0.8794	0.106874
-1.6924	0.887	0.103346
-1.6872	0.8854	0.10116
-1.6692	0.8748	0.105699
-1.6708	0.8772	0.10336
-1.6476	0.869	0.106511
-1.6992	0.8956	0.100627
-1.6524	0.8702	0.105927
-1.642	0.8594	0.102304
-1.6672	0.8788	0.107371
-1.6836	0.8736	0.106316
-1.6524	0.8514	0.108459
-1.6604	0.878	0.103761
-1.6844	0.88	0.106496
-1.6448	0.8528	0.10753
-1.6864	0.8752	0.105556
-1.658	0.8758	0.105525
-1.6768	0.8818	0.09961
-1.6964	0.8902	0.104426
-1.6352	0.8548	0.104859
-1.6592	0.8696	0.10914
-1.6868	0.8892	0.1058
-1.6744	0.8772	0.100714
-1.662	0.8754	0.102529
-1.6732	0.883	0.107144
-1.6552	0.8752	0.101355
-1.6536	0.8658	0.107319
-1.664	0.8836	0.105889
-1.642	0.8698	0.103473
-1.6904	0.89	0.106617
-1.7	0.89	0.101332
-1.6496	0.8564	0.107976
-1.6856	0.8816	0.106002
-1.6744	0.8778	0.107243
-1.694	0.883	0.105006
-1.6796	0.8858	0.106628
-1.6456	0.8624	0.105977
-1.6476	0.8594	0.107587
-1.6708	0.8856	0.106621
-1.6824	0.8862	0.107161
-1.6844	0.881	0.103922
-1.6572	0.8714	0.107352
-1.6596	0.8708	0.102315
-1.6448	0.8702	0.103589
-1.6776	0.8758	0.103342
-1.644	0.8584	0.105387
-1.6556	0.8478	0.105991
-1.6588	0.869	0.107768
-1.656	0.8686	0.107504
-1.672	0.8674	0.11063
-1.6936	0.8794	0.107004
-1.6564	0.8752	0.104525
-1.7168	0.904	0.102282
-1.6984	0.8974	0.104889
-1.672	0.8832	0.102729
-1.7	0.8926	0.102041
-1.686	0.874	0.104315
-1.668	0.8762	0.100667
-1.6868	0.8884	0.105563
-1.7112	0.9036	0.103022
-1.6596	0.87	0.105436
-1.6964	0.8838	0.108587
-1.6612	0.8704	0.105485
-1.624	0.8546	0.102975
-1.668	0.8782	0.104492
-1.6556	0.8454	0.107056
-1.6732	0.8824	0.106667
-1.646	0.8694	0.103353
-1.65	0.8684	0.104413
-1.6672	0.8724	0.104398
-1.67	0.8708	0.105814
-1.65	0.8684	0.10298
-1.7036	0.896	0.104854
-1.6936	0.883	0.108909
-1.6756	0.8816	0.104495
-1.6692	0.8794	0.102853
-1.664	0.8654	0.10781
-1.6536	0.8616	0.105163
-1.6848	0.887	0.105229
-1.6776	0.8786	0.106294
-1.6676	0.876	0.104055
-1.6684	0.8766	0.105363
-1.6704	0.866	0.106237
-1.672	0.8764	0.110044
-1.6696	0.8726	0.107495
-1.6736	0.8768	0.106289
-1.6552	0.8594	0.109253
-1.6612	0.8744	0.108165
-1.6728	0.8798	0.102735
-1.6564	0.864	0.109073
-1.6608	0.8734	0.102885
-1.6868	0.8896	0.105295
-1.6852	0.8828	0.104682
-1.65	0.8574	0.104961
-1.6792	0.8664	0.109989
-1.666	0.8598	0.107251
-1.65	0.8612	0.107773
-1.6508	0.8756	0.104742
-1.6748	0.8816	0.101752
-1.7196	0.9006	0.101929
-1.6604	0.8652	0.106787
-1.6532	0.8606	0.107353
-1.6656	0.8758	0.106974
-1.67	0.8792	0.104145
-1.6508	0.8668	0.104978
