# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.6532	-0.8584	0.111171
-1.6592	-0.862	0.117528
-1.6356	-0.8468	0.11451
-1.67	-0.8764	0.111544
-1.6308	-0.8608	0.115292
-1.6556	-0.8746	0.113321
-1.6244	-0.8546	0.111308
-1.6184	-0.8368	0.113609
-1.6148	-0.8366	0.116991
-1.6468	-0.8666	0.11473
-1.65	-0.8502	0.11047
-1.646	-0.8604	0.115947
-1.6196	-0.8454	0.112071
-1.6288	-0.8464	0.113683
-1.634	-0.861	0.114303
-1.6228	-0.8398	0.114288
-1.6304	-0.8372	0.117113
-1.6336	-0.837	0.118117
-1.648	-0.8596	0.113199
-1.6192	-0.8346	0.117687
-1.646	-0.8672	0.109147
-1.66	-0.8714	0.109047
-1.6348	-0.839	0.114082
-1.6688	-0.8766	0.111366
-1.6432	-0.8502	0.113644
-1.6548	-0.86	0.115733
-1.642	-0.8544	0.112102
-1.6412	-0.8642	0.113671
-1.6584	-0.8682	0.11626
-1.6344	-0.8696	0.114225
-1.6896	-0.8836	0.110702
-1.6488	-0.8432	0.114142
-1.6484	-0.8594	0.119587
-1.6432	-0.8678	0.112692
-1.638	-0.8506	0.115268
-1.6724	-0.8858	0.11491
-1.7116	-0.902	0.108495
-1.646	-0.8628	0.111038
-1.5928	-0.8314	0.114009
-1.6748	-0.8758	0.113984
-1.6376	-0.8426	0.108998
-1.6552	-0.8622	0.116412
-1.6808	-0.8888	0.112229
-1.642	-0.8534	0.109635
-1.6676	-0.8786	0.110406
-1.6232	-0.859	0.114918
-1.6752	-0.8726	0.110218
-1.6656	-0.8714	0.110496
-1.672	-0.8788	0.113975
-1.6788	-0.8696	0.110486
-1.6312	-0.8508	0.112506
-1.648	-0.861	0.112869
-1.6168	-0.845	0.114498
-1.6744	-0.8786	0.114094
-1.6664	-0.8738	0.111424
-1.63	-0.8504	0.114975
-1.6436	-0.8558	0.116591
-1.6548	-0.8684	0.115951
-1.622	-0.831	0.115293
-1.6292	-0.8646	0.112278
-1.6864	-0.8772	0.107731
-1.6688	-0.8758	0.111283
-1.6784	-0.888	0.111651
-1.6028	-0.8286	0.112575
-1.6856	-0.8856	0.115177
-1.6672	-0.866	0.109286
-1.6428	-0.8516	0.114376
-1.6832	-0.8888	0.112068
-1.6568	-0.8608	0.10868
-1.6348	-0.8432	0.114736
-1.682	-0.8766	0.116649
-1.6624	-0.8586	0.112236
-1.6252	-0.8494	0.112668
-1.6676	-0.8838	0.109266
-1.6356	-0.8532	0.110137
-1.6556	-0.8582	0.114525
-1.6816	-0.8852	0.112597
-1.6716	-0.8774	0.108363
-1.678	-0.8728	0.112215
-1.6396	-0.8566	0.113051
-1.6816	-0.8832	0.112747
-1.658	-0.866	0.109146
-1.5952	-0.8248	0.115192
-1.6432	-0.8626	0.114239
-1.6164	-0.8522	0.112658
-1.6304	-0.8516	0.113537
-1.6288	-0.848	0.115108
-1.6588	-0.8564	0.116498
-1.6452	-0.8502	0.114839
-1.6224	-0.8498	0.116246
-1.67	-0.8696	0.110363
-1.6756	-0.8834	0.111677
-1.664	-0.881	0.111644
-1.6592	-0.8722	0.11239
-1.6432	-0.871	0.110494
-1.6664	-0.873	0.113824
-1.6684	-0.8706	0.114578
-1.582	-0.8178	0.116052
-1.6812	-0.882	0.114695
-1.6904	-0.8824	0.107924
-1.6388	-0.8558	0.113965
-1.6732	-0.8808	0.110317
-1.652	-0.8576	0.110378
-1.6932	-0.8876	0.11188
-1.6788	-0.8756	0.108274
-1.6196	-0.852	0.115684
-1.656	-0.8666	0.112385
-1.6608	-0.8708	0.117217
-1.6692	-0.8774	0.112639
-1.6636	-0.8666	0.111536
-1.6148	-0.853	0.110848
-1.6552	-0.8772	0.109317
-1.6768	-0.8834	0.109195
-1.6068	-0.8482	0.11216
-1.6244	-0.8586	0.114844
-1.6484	-0.867	0.1143
-1.638	-0.8502	0.112828
-1.6364	-0.8434	0.116592
-1.6556	-0.8688	0.114719
-1.65	-0.869	0.109971
-1.6316	-0.8552	0.115477
-1.6684	-0.8632	0.111458
-1.63	-0.8614	0.107799
-1.6512	-0.8682	0.112496
-1.6452	-0.8574	0.112154
-1.6176	-0.8444	0.116141
-1.6176	-0.8462	0.115793
-1.664	-0.8716	0.115373
-1.6552	-0.8594	0.112797
-1.688	-0.865	0.118272
-1.6272	-0.8448	0.117731
-1.6568	-0.8646	0.114637
-1.6312	-0.857	0.110602
-1.6256	-0.8372	0.115495
-1.6664	-0.8622	0.112731
-1.648	-0.8634	0.109122
-1.6372	-0.843	0.111576
-1.612	-0.827	0.115542
-1.6496	-0.8616	0.116323
-1.6688	-0.8606	0.113777
-1.6184	-0.843	0.110708
-1.6616	-0.8764	0.113571
-1.632	-0.8168	0.11912
-1.648	-0.862	0.115838
-1.6428	-0.8548	0.109962
-1.636	-0.842	0.114294
-1.6312	-0.8278	0.115857
-1.658	-0.8696	0.114595
-1.604	-0.8366	0.115309
-1.6344	-0.847	0.112672
-1.6516	-0.8658	0.111894
-1.658	-0.875	0.108184
-1.63	-0.8316	0.111847
-1.6356	-0.8548	0.112322
-1.6544	-0.8678	0.117327
-1.6628	-0.8732	0.110923
-1.6396	-0.8554	0.112599
-1.6724	-0.8786	0.112898
-1.6588	-0.8734	0.110168
-1.6344	-0.8512	0.113835
-1.6544	-0.866	0.114634
-1.6088	-0.8298	0.114519
-1.6552	-0.8716	0.112873
-1.6696	-0.8726	0.108373
-1.6468	-0.8626	0.11542
-1.6756	-0.8774	0.109652
-1.6572	-0.867	0.109818
-1.634	-0.856	0.113665
-1.656	-0.8728	0.113888
-1.6496	-0.8668	0.111048
-1.614	-0.847	0.109697
-1.656	-0.8598	0.11433
-1.636	-0.8632	0.112909
-1.6172	-0.847	0.114245
-1.6648	-0.8758	0.112918
-1.6508	-0.8602	0.11422
-1.6456	-0.8628	0.115175
-1.6408	-0.867	0.109487
-1.6032	-0.834	0.116347
-1.6676	-0.8744	0.114974
-1.6536	-0.874	0.109676
-1.6036	-0.8034	0.115035
-1.6264	-0.8392	0.120177
-1.6524	-0.863	0.113961
-1.6768	-0.88	0.107831
-1.652	-0.8704	0.114146
-1.6048	-0.8418	0.117673
-1.6724	-0.8694	0.120004
-1.6712	-0.8752	0.110953
-1.6212	-0.838	0.115854
-1.6356	-0.8638	0.111407
-1.6724	-0.8624	0.111951
-1.6572	-0.87	0.112536
-1.646	-0.8576	0.111836
-1.6388	-0.8656	0.111268
-1.62	-0.8388	0.115478
-1.6592	-0.877	0.116277
-1.6208	-0.8642	0.112826
-1.6504	-0.8636	0.110249
-1.6172	-0.846	0.111712
-1.5968	-0.8248	0.113742
-1.6536	-0.8682	0.111705
-1.682	-0.8782	0.109132
-1.6224	-0.8484	0.112015
-1.6284	-0.825	0.116275
-1.6356	-0.8426	0.11917
-1.6576	-0.873	0.11249
-1.6484	-0.8596	0.112411
-1.652	-0.849	0.115573
-1.6264	-0.8472	0.111719
-1.6424	-0.8562	0.114387
-1.6392	-0.8594	0.115128
-1.6804	-0.8742	0.114228
-1.6504	-0.8664	0.114719
-1.6792	-0.8802	0.113791
-1.6856	-0.8756	0.116969
-1.6664	-0.8752	0.110524
-1.6864	-0.8686	0.112367
-1.6644	-0.8686	0.112884
-1.6456	-0.8678	0.10867
-1.6768	-0.8854	0.11378
-1.656	-0.8556	0.109511
-1.6392	-0.8636	0.113518
-1.628	-0.8382	0.112251
-1.6608	-0.8706	0.114402
-1.6448	-0.8582	0.110008
-1.6548	-0.8644	0.115645
-1.6328	-0.8482	0.112977
-1.59	-0.8062	0.122636
-1.6188	-0.849	0.116512
-1.646	-0.8678	0.113126
-1.6404	-0.8666	0.111222
-1.6292	-0.8598	0.117668
-1.6436	-0.8208	0.116069
-1.6304	-0.8164	0.11806
-1.6772	-0.8866	0.115895
-1.6456	-0.835	0.114114
-1.6156	-0.8374	0.118708
-1.64	-0.8532	0.110101
-1.6372	-0.8532	0.114186
-1.6408	-0.868	0.113876
-1.6404	-0.8566	0.112083
-1.6516	-0.8678	0.113406
-1.6524	-0.8612	0.115537
-1.6528	-0.863	0.112343
-1.6552	-0.8716	0.110601
-1.652	-0.8616	0.110428
-1.6604	-0.8734	0.111711
-1.6388	-0.8494	0.116502
-1.668	-0.8726	0.112624
-1.664	-0.8696	0.111477
-1.6544	-0.847	0.112071
-1.6548	-0.8642	0.114842
-1.6464	-0.8702	0.110024
-1.6396	-0.8634	0.112286
-1.6676	-0.8714	0.114288
-1.666	-0.8732	0.111347
-1.6352	-0.8574	0.113431
-1.6604	-0.8448	0.115399
-1.692	-0.8892	0.11049
-1.6976	-0.889	0.110033
-1.6596	-0.8658	0.114316
-1.6452	-0.8594	0.114848
-1.6444	-0.8504	0.114025
-1.6692	-0.885	0.107899
-1.6776	-0.8778	0.112744
-1.6548	-0.8674	0.109744
-1.67	-0.8682	0.109302
-1.63	-0.855	0.114162
-1.664	-0.8692	0.115347
-1.6428	-0.8684	0.110484
-1.6536	-0.8644	0.115988
-1.6544	-0.8668	0.112446
-1.6548	-0.875	0.115635
-1.6428	-0.8534	0.112042
-1.6332	-0.856	0.117051
-1.6464	-0.867	0.110403
-1.6612	-0.8754	0.11106
-1.648	-0.8384	0.116393
-1.6452	-0.8602	0.115989
-1.6716	-0.8736	0.110485
-1.6332	-0.854	0.112064
-1.6808	-0.8774	0.113179
-1.6368	-0.8598	0.114168
-1.6192	-0.8538	0.110076
-1.6548	-0.857	0.112674
-1.6152	-0.844	0.116369
-1.6528	-0.8638	0.110735
-1.6652	-0.8806	0.111914
-1.6044	-0.833	0.114912
-1.6416	-0.862	0.110605
-1.6428	-0.8474	0.115325
-1.6644	-0.8622	0.115382
-1.6244	-0.8376	0.114195
-1.6808	-0.8788	0.1196
-1.6356	-0.8678	0.115189
-1.6592	-0.8674	0.111346
-1.656	-0.8672	0.113531
-1.6588	-0.882	0.111596
-1.6788	-0.8676	0.11622
-1.6344	-0.8514	0.114423
-1.656	-0.8638	0.117456
-1.6444	-0.8574	0.111604
-1.6328	-0.8546	0.116492
-1.6388	-0.8352	0.115415
-1.646	-0.857	0.116671
-1.6356	-0.8594	0.111602
-1.6364	-0.8598	0.11213
-1.6608	-0.865	0.114008
-1.6376	-0.864	0.113575
-1.6436	-0.869	0.108751
-1.634	-0.8556	0.111475
-1.6264	-0.8486	0.112057
-1.672	-0.8712	0.111465
-1.634	-0.8394	0.115805
-1.6396	-0.8682	0.112956
-1.6156	-0.8442	0.116692
-1.65	-0.86	0.116999
-1.604	-0.8206	0.119313
-1.6348	-0.862	0.120651
-1.6312	-0.8504	0.116394
-1.6476	-0.862	0.11166
-1.6336	-0.8562	0.111195
-1.6852	-0.8872	0.111655
-1.6484	-0.8614	0.111491
-1.6308	-0.856	0.113227
-1.6604	-0.8636	0.111982
-1.5976	-0.8354	0.110637
-1.6296	-0.837	0.116108
-1.64	-0.8498	0.115838
-1.6784	-0.878	0.111063
-1.6016	-0.797	0.116165
-1.622	-0.819	0.118332
-1.638	-0.8016	0.118313
-1.626	-0.8476	0.116646
-1.6608	-0.8734	0.113329
-1.6376	-0.8586	0.114672
-1.6272	-0.863	0.112714
-1.6632	-0.8722	0.116154
-1.6508	-0.8608	0.112773
-1.6452	-0.864	0.112144
-1.6172	-0.8566	0.114461
-1.6252	-0.8496	0.117463
-1.6636	-0.8682	0.108779
-1.6188	-0.8526	0.115914
-1.678	-0.8808	0.112437
-1.6376	-0.8584	0.108596
-1.6596	-0.875	0.109287
-1.6652	-0.8734	0.113506
-1.666	-0.8774	0.10954
-1.6304	-0.8498	0.107794
-1.628	-0.8668	0.114037
-1.6472	-0.8536	0.111592
-1.6468	-0.8678	0.116139
-1.6584	-0.878	0.112003
-1.6708	-0.879	0.110135
-1.6588	-0.8672	0.113289
-1.6468	-0.862	0.111126
-1.666	-0.8682	0.110813
-1.7108	-0.8948	0.108455
-1.6252	-0.8336	0.10755
-1.6276	-0.8422	0.121879
-1.622	-0.8336	0.118937
-1.6372	-0.8556	0.115552
-1.6372	-0.8502	0.114793
-1.6556	-0.856	0.119287
-1.6248	-0.8498	0.108937
-1.6808	-0.8784	0.115267
-1.6512	-0.861	0.111141
-1.6352	-0.8584	0.114045
-1.654	-0.8664	0.11265
-1.6412	-0.8562	0.115773
-1.6576	-0.8646	0.11279
-1.684	-0.8776	0.113087
-1.6484	-0.8704	0.112056
-1.64	-0.86	0.109652
-1.6456	-0.8622	0.117999
-1.6376	-0.8528	0.115437
-1.6632	-0.8728	0.112048
-1.6728	-0.864	0.10962
-1.6504	-0.8578	0.113641
-1.6512	-0.8656	0.109167
-1.6444	-0.8614	0.113073
-1.6272	-0.8486	0.112676
-1.634	-0.861	0.111788
-1.6344	-0.8472	0.114995
-1.6568	-0.8674	0.113655
-1.6508	-0.8648	0.108299
-1.6492	-0.8518	0.113041
-1.6708	-0.8806	0.112162
-1.684	-0.875	0.111162
-1.628	-0.8394	0.109958
-1.6692	-0.8714	0.112762
-1.6816	-0.8818	0.11142
-1.6476	-0.8586	0.11241
-1.6312	-0.8598	0.10991
-1.6468	-0.8602	0.111218
-1.6156	-0.8546	0.113238
-1.6448	-0.864	0.109829
-1.6528	-0.8642	0.113667
-1.6272	-0.8392	0.116427
-1.6636	-0.865	0.114015
-1.5964	-0.83	0.113077
-1.6356	-0.8426	0.115635
-1.6384	-0.8536	0.119291
-1.626	-0.8358	0.113405
-1.6536	-0.8648	0.118619
-1.6768	-0.8644	0.112018
-1.664	-0.8756	0.11232
-1.6432	-0.8588	0.113922
-1.6816	-0.8794	0.115809
-1.6484	-0.852	0.115287
-1.6128	-0.8446	0.118775
-1.6372	-0.8338	0.1174
-1.6696	-0.8808	0.115827
-1.6112	-0.8406	0.111395
-1.634	-0.8492	0.115671
-1.626	-0.861	0.115227
-1.6384	-0.8616	0.113311
-1.708	-0.8832	0.115532
-1.6764	-0.8802	0.109465
-1.6704	-0.8784	0.109259
-1.656	-0.8744	0.109032
-1.6564	-0.8654	0.111957
-1.6352	-0.8562	0.111078
-1.6436	-0.8618	0.112736
-1.606	-0.8414	0.120018
-1.596	-0.8198	0.113392
-1.666	-0.8722	0.113914
-1.612	-0.8486	0.111806
-1.6204	-0.8328	0.112653
-1.5972	-0.8358	0.115059
-1.628	-0.8438	0.114362
-1.6596	-0.8594	0.11701
-1.6416	-0.8578	0.112606
-1.6988	-0.8922	0.11313
-1.656	-0.8652	0.111569
-1.6716	-0.866	0.114304
-1.6288	-0.8482	0.115061
-1.6212	-0.8362	0.116346
-1.6184	-0.845	0.116276
-1.6412	-0.8546	0.110998
-1.6628	-0.8658	0.118194
-1.6252	-0.8418	0.112668
-1.642	-0.8552	0.116953
-1.6784	-0.8778	0.112375
-1.646	-0.8496	0.111969
-1.6844	-0.8774	0.115005
-1.6404	-0.851	0.11337
-1.6464	-0.8658	0.112594
-1.6116	-0.8484	0.110835
-1.6552	-0.8638	0.114455
-1.6584	-0.8648	0.110781
-1.6364	-0.8568	0.115878
-1.6472	-0.8556	0.112896
-1.6616	-0.862	0.113524
-1.6624	-0.8656	0.115008
-1.6596	-0.8748	0.11136
-1.682	-0.887	0.111681
-1.6648	-0.8662	0.110972
-1.6216	-0.8398	0.111292
-1.618	-0.8476	0.114661
-1.6572	-0.869	0.114241
-1.6504	-0.8672	0.111177
-1.6104	-0.814	0.115104
-1.622	-0.8496	0.119636
-1.6444	-0.8582	0.113269
-1.618	-0.8452	0.118401
-1.6524	-0.8736	0.11698
-1.658	-0.8718	0.112227
-1.616	-0.8286	0.113918
-1.636	-0.8548	0.111465
-1.6572	-0.869	0.113285
-1.6448	-0.8624	0.111963
-1.6712	-0.883	0.109587
-1.6152	-0.8496	0.113359
-1.5812	-0.8236	0.119576
-1.6512	-0.858	0.118198
-1.6412	-0.8724	0.11116
-1.6332	-0.8462	0.111649
-1.6576	-0.861	0.116744
-1.6592	-0.8688	0.111715
-1.672	-0.8772	0.110036
-1.6436	-0.855	0.110799
-1.6384	-0.8558	0.110588
-1.642	-0.867	0.112314
-1.6312	-0.8648	0.109301
-1.6496	-0.8656	0.113314
-1.638	-0.8496	0.110318
-1.6508	-0.858	0.11753
-1.6596	-0.8588	0.114974
-1.6592	-0.8692	0.116672
-1.6416	-0.8618	0.113019
-1.6736	-0.878	0.113177
-1.6392	-0.8684	0.1105
-1.6604	-0.8626	0.110159
-1.624	-0.8478	0.110614
-1.6508	-0.8674	0.116754
-1.6564	-0.8662	0.113966
-1.6256	-0.844	0.118393
-1.6708	-0.8684	0.116546
-1.6412	-0.8628	0.108224
-1.6636	-0.872	0.112004
-1.6392	-0.8556	0.114118
-1.6296	-0.852	0.113374
-1.6508	-0.8532	0.115422
-1.6644	-0.8786	0.112323
-1.6884	-0.8866	0.110912
-1.6576	-0.88	0.109233
-1.6764	-0.88	0.114036
-1.6728	-0.8748	0.111742
-1.6348	-0.8664	0.1129
-1.6656	-0.86	0.114836
-1.6668	-0.8776	0.1134
-1.6164	-0.845	0.111279
-1.6152	-0.8178	0.11887
-1.648	-0.8588	0.120777
-1.6216	-0.8598	0.113491
-1.6544	-0.8778	0.11006
-1.6752	-0.868	0.112565
-1.632	-0.8582	0.115555
-1.6484	-0.8632	0.114029
-1.646	-0.866	0.113836
-1.6764	-0.8862	0.111723
-1.6744	-0.882	0.110935
-1.6236	-0.8514	0.111097
-1.6564	-0.869	0.117486
-1.6976	-0.88	0.113235
-1.6236	-0.823	0.112801
-1.648	-0.8588	0.117307
-1.64	-0.8504	0.118578
-1.6168	-0.8566	0.109769
-1.6528	-0.8554	0.113486
-1.6468	-0.8544	0.112693
-1.6408	-0.8318	0.115637
-1.6252	-0.8432	0.115335
-1.632	-0.8444	0.111486
-1.622	-0.856	0.114672
-1.6488	-0.8536	0.114278
-1.6224	-0.8294	0.116113
-1.636	-0.8344	0.120911
-1.6352	-0.8316	0.116962
-1.6184	-0.8414	0.115243
-1.6328	-0.841	0.119668
-1.6184	-0.8268	0.118397
-1.6816	-0.874	0.113832
-1.668	-0.865	0.112647
-1.6644	-0.8742	0.11591
-1.6596	-0.8724	0.114127
-1.6356	-0.8644	0.112252
-1.6868	-0.8774	0.113401
-1.6628	-0.875	0.111994
-1.6556	-0.8768	0.114469
-1.7068	-0.8904	0.109826
-1.6792	-0.8812	0.10915
-1.6588	-0.8702	0.110603
-1.6196	-0.8292	0.114331
-1.6768	-0.8814	0.108711
-1.6328	-0.8444	0.114425
-1.6144	-0.8404	0.117834
-1.6428	-0.863	0.114509
-1.6104	-0.8468	0.111619
-1.6172	-0.8378	0.115839
-1.6484	-0.8574	0.113852
-1.6784	-0.8838	0.11093
-1.634	-0.8336	0.115423
-1.648	-0.8706	0.115933
-1.6504	-0.8638	0.111282
-1.6264	-0.8596	0.109705
-1.6368	-0.8598	0.114881
-1.6632	-0.8738	0.111032
-1.626	-0.8562	0.109256
-1.6608	-0.8728	0.110311
-1.6504	-0.8686	0.112589
-1.5848	-0.8076	0.116193
-1.6544	-0.8732	0.115234
-1.6172	-0.848	0.112354
-1.6244	-0.856	0.114838
-1.6736	-0.8796	0.114728
-1.6592	-0.865	0.109463
-1.6608	-0.8722	0.112014
-1.6732	-0.884	0.110735
-1.656	-0.8516	0.109662
-1.6488	-0.8426	0.119797
-1.6204	-0.845	0.116266
-1.6216	-0.8442	0.112972
-1.6432	-0.8484	0.113213
-1.6704	-0.8784	0.113392
-1.6916	-0.8898	0.109507
-1.6504	-0.8636	0.112091
-1.6168	-0.8452	0.109444
-1.6444	-0.8596	0.113762
-1.6372	-0.8446	0.116717
-1.662	-0.8734	0.112848
-1.6564	-0.853	0.113842
-1.622	-0.8488	0.115119
-1.6396	-0.8538	0.113899
-1.644	-0.865	0.112432
-1.6388	-0.8594	0.110322
-1.6912	-0.8864	0.111253
-1.6764	-0.8758	0.110659
-1.6256	-0.8424	0.113569
-1.6448	-0.876	0.118138
-1.6364	-0.8432	0.11495
-1.6604	-0.8728	0.11474
-1.6328	-0.8604	0.107936
-1.6528	-0.871	0.109331
-1.61	-0.8426	0.11183
-1.6476	-0.871	0.115518
-1.6256	-0.8404	0.111125
-1.5904	-0.8362	0.115219
-1.6508	-0.8568	0.112797
-1.6492	-0.8644	0.110588
-1.6568	-0.8644	0.113488
-1.6612	-0.8724	0.108236
-1.652	-0.861	0.112753
-1.6916	-0.891	0.113324
-1.6308	-0.8632	0.108885
-1.6324	-0.8366	0.113543
-1.6228	-0.8354	0.120338
-1.6188	-0.8266	0.124206
-1.6688	-0.8684	0.115459
-1.6188	-0.8386	0.113561
-1.6228	-0.8378	0.115274
-1.6392	-0.857	0.115
-1.6252	-0.8436	0.113693
-1.6336	-0.8458	0.114239
-1.6656	-0.8688	0.114707
-1.638	-0.8484	0.109772
-1.6496	-0.8422	0.117737
-1.6412	-0.8624	0.118729
-1.6076	-0.8286	0.117515
-1.6272	-0.8416	0.117907
-1.6548	-0.8746	0.115107
-1.6224	-0.8466	0.114274
-1.6416	-0.8528	0.112209
-1.6384	-0.8544	0.113218
-1.6248	-0.8392	0.114812
-1.674	-0.88	0.110708
-1.7008	-0.8956	0.107128
-1.6712	-0.8826	0.111157
-1.6288	-0.8608	0.114719
-1.6544	-0.8662	0.109707
-1.6692	-0.8554	0.114134
-1.6676	-0.8706	0.114256
-1.662	-0.8634	0.113184
-1.6616	-0.868	0.116547
-1.6732	-0.8742	0.111297
-1.6248	-0.8482	0.11333
-1.6924	-0.8808	0.111511
-1.6428	-0.8542	0.110675
-1.6404	-0.8606	0.107094
-1.6624	-0.85	0.117147
-1.5844	-0.8142	0.113483
-1.6932	-0.8846	0.110704
-1.6208	-0.8504	0.110839
-1.6552	-0.8568	0.11502
-1.6704	-0.867	0.111807
-1.6568	-0.8578	0.118692
-1.6668	-0.885	0.111742
-1.6072	-0.8428	0.111985
-1.6324	-0.863	0.111647
-1.6536	-0.8596	0.109519
-1.61	-0.83	0.114312
-1.6596	-0.8716	0.114872
-1.638	-0.8486	0.114195
-1.6452	-0.8548	0.116447
-1.664	-0.8626	0.113195
-1.6556	-0.8742	0.116484
-1.6504	-0.8736	0.113309
-1.6604	-0.844	0.113332
-1.6752	-0.8828	0.113028
-1.6008	-0.8394	0.110313
-1.6572	-0.8636	0.119537
-1.6352	-0.8602	0.117293
-1.6336	-0.8574	0.107598
-1.6404	-0.8618	0.118296
-1.6148	-0.8462	0.113468
-1.6184	-0.8334	0.113862
-1.6316	-0.8474	0.113874
-1.6536	-0.86	0.112803
-1.6412	-0.8592	0.11435
-1.6312	-0.852	0.113014
-1.6664	-0.871	0.113217
-1.6516	-0.8668	0.111567
-1.6784	-0.8858	0.110709
-1.66	-0.8716	0.113757
-1.634	-0.8576	0.109672
-1.638	-0.8458	0.119227
-1.6432	-0.8476	0.115441
-1.6256	-0.8376	0.117598
-1.6692	-0.8812	0.11184
-1.6552	-0.8568	0.11176
-1.6952	-0.882	0.106388
-1.676	-0.8794	0.111945
-1.6896	-0.8862	0.115638
-1.6484	-0.857	0.11325
-1.6724	-0.8724	0.115155
-1.6608	-0.8788	0.108488
-1.6704	-0.8684	0.107814
-1.6432	-0.8552	0.114352
-1.6788	-0.8826	0.110797
-1.662	-0.8726	0.111202
-1.6752	-0.8816	0.114433
-1.6596	-0.8586	0.110179
-1.6352	-0.8544	0.112375
-1.6464	-0.8696	0.113296
-1.644	-0.8654	0.113503
-1.6488	-0.8578	0.113044
-1.6456	-0.8672	0.109897
-1.6752	-0.8634	0.116719
-1.676	-0.8816	0.113629
-1.6724	-0.8776	0.106018
-1.6336	-0.8522	0.112363
-1.6656	-0.878	0.112219
-1.6484	-0.861	0.111631
-1.6512	-0.866	0.111873
-1.664	-0.8728	0.115784
-1.6912	-0.8656	0.110988
-1.6532	-0.8608	0.116244
-1.6456	-0.86	0.11062
-1.6328	-0.85	0.110496
-1.6372	-0.86	0.114732
-1.6548	-0.863	0.114973
-1.6148	-0.8436	0.113301
-1.6096	-0.8278	0.113703
-1.6364	-0.8544	0.117395
-1.6572	-0.8746	0.112647
-1.6616	-0.8574	0.115978
-1.6444	-0.8562	0.111788
-1.6872	-0.8758	0.113378
-1.6572	-0.858	0.116877
-1.656	-0.8652	0.112852
-1.6316	-0.8386	0.119247
-1.6132	-0.8442	0.11371
-1.6232	-0.8382	0.109778
-1.6568	-0.8716	0.109555
-1.6756	-0.8716	0.113656
-1.662	-0.8588	0.109704
-1.6692	-0.8742	0.115025
-1.6636	-0.8662	0.11087
-1.6368	-0.8544	0.120149
-1.6044	-0.8326	0.114763
-1.6412	-0.8626	0.1143
-1.6376	-0.8564	0.113015
-1.6852	-0.89	0.108334
-1.6324	-0.8356	0.113896
-1.6496	-0.867	0.113459
-1.6032	-0.826	0.107401
-1.6884	-0.8802	0.112095
-1.6668	-0.8694	0.114038
-1.6024	-0.8428	0.114147
-1.6776	-0.8878	0.116401
-1.6388	-0.8616	0.110587
-1.6372	-0.8586	0.116025
-1.6452	-0.8572	0.113381
-1.6828	-0.8876	0.110186
-1.668	-0.8836	0.109158
-1.6516	-0.8676	0.112948
-1.64	-0.8638	0.115321
