# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.4408	0.6386	0.185764
-1.444	0.676	0.186671
-1.462	0.5942	0.180535
-1.4712	0.5922	0.198508
-1.4352	0.5748	0.191497
-1.464	0.544	0.194368
-1.4552	0.5532	0.192776
-1.416	0.6044	0.194626
-1.4448	0.6118	0.187577
-1.4612	0.6076	0.188525
-1.4696	0.591	0.190941
-1.4712	0.5748	0.190951
-1.4136	0.5732	0.190348
-1.4464	0.6516	0.184708
-1.4228	0.6664	0.183366
-1.474	0.7054	0.172929
-1.4104	0.5806	0.184194
-1.3812	0.6264	0.197183
-1.4904	0.6516	0.19243
-1.4028	0.5274	0.191577
-1.3928	0.439	0.201
-1.358	0.4646	0.203482
-1.4092	0.4366	0.20329
-1.4308	0.4866	0.196446
-1.4184	0.4538	0.199998
-1.4368	0.4674	0.195346
-1.44	0.4524	0.197457
-1.3792	0.457	0.201511
-1.4212	0.4302	0.196716
-1.39	0.3346	0.192784
-1.3568	0.405	0.215014
-1.4228	0.5976	0.203121
-1.422	0.6482	0.197769
-1.5108	0.744	0.184635
-1.4716	0.737	0.180395
-1.4508	0.7088	0.172085
-1.4344	0.655	0.185671
-1.4404	0.6622	0.189382
-1.4416	0.6278	0.183954
-1.4304	0.5474	0.198422
-1.4456	0.5194	0.197292
-1.4424	0.5532	0.193983
-1.4236	0.5272	0.194184
-1.436	0.5296	0.191064
-1.458	0.5636	0.191012
-1.4672	0.5642	0.188503
-1.3976	0.5806	0.195038
-1.4672	0.6622	0.193754
-1.4692	0.6826	0.187262
-1.47	0.716	0.182083
-1.4728	0.7134	0.178001
-1.4372	0.6642	0.18386
-1.438	0.627	0.194254
-1.4428	0.5948	0.196647
-1.4184	0.6356	0.19253
-1.4456	0.6568	0.187228
-1.4268	0.5852	0.199512
-1.456	0.6506	0.187567
-1.4268	0.6696	0.186123
-1.4592	0.6818	0.185399
-1.4216	0.6356	0.186245
-1.4412	0.6206	0.197883
-1.4768	0.6924	0.190255
-1.4336	0.6872	0.179282
-1.4404	0.632	0.181688
-1.4264	0.6204	0.18521
-1.4772	0.711	0.190703
-1.4504	0.679	0.187112
-1.456	0.7276	0.177721
-1.472	0.7402	0.181429
-1.4464	0.702	0.184293
-1.4368	0.7032	0.182188
-1.4596	0.6898	0.184105
-1.4592	0.7068	0.184003
-1.4568	0.6682	0.184177
-1.4676	0.7078	0.185994
-1.4732	0.7192	0.184773
-1.4816	0.7146	0.180771
-1.4704	0.7108	0.184247
-1.4448	0.633	0.183891
-1.4636	0.6954	0.18482
-1.4188	0.695	0.1852
-1.4932	0.725	0.185212
-1.4516	0.6854	0.180906
-1.452	0.6766	0.178278
-1.4628	0.6836	0.183521
-1.4252	0.5764	0.190586
-1.4624	0.6412	0.192938
-1.4336	0.625	0.189791
-1.4456	0.6228	0.190693
-1.456	0.6268	0.193194
-1.4204	0.5632	0.188732
-1.43	0.5138	0.196937
-1.4008	0.537	0.199738
-1.4144	0.555	0.200486
-1.3748	0.4902	0.200748
-1.4768	0.6358	0.19655
-1.4188	0.5094	0.191644
-1.396	0.507	0.193292
-1.4404	0.5116	0.194853
-1.444	0.567	0.193993
-1.412	0.5708	0.194229
-1.3588	0.4446	0.202011
-1.4124	0.5916	0.194709
-1.4656	0.641	0.186325
-1.4428	0.6574	0.188976
-1.4108	0.6018	0.193498
-1.4784	0.7328	0.183535
-1.49	0.7468	0.17548
-1.4572	0.6996	0.181744
-1.4804	0.715	0.183607
-1.4344	0.6894	0.18968
-1.5008	0.7256	0.179321
-1.4616	0.7188	0.184078
-1.5236	0.7844	0.18488
-1.4504	0.712	0.181276
-1.4544	0.7262	0.181045
-1.4816	0.7522	0.175686
-1.4332	0.6102	0.18319
-1.4472	0.5898	0.193316
-1.4932	0.7214	0.185684
-1.4272	0.6562	0.181534
-1.4392	0.6998	0.193088
-1.4816	0.724	0.176759
-1.4496	0.7246	0.176411
-1.4624	0.7226	0.176566
-1.4516	0.7188	0.174883
-1.48	0.7498	0.173905
-1.472	0.7342	0.175612
-1.4812	0.7336	0.181327
-1.4396	0.7066	0.178227
-1.45	0.72	0.173771
-1.4824	0.7386	0.174793
-1.472	0.742	0.176171
-1.4404	0.6954	0.176697
-1.4348	0.6802	0.182176
-1.4832	0.7506	0.17797
-1.4788	0.7316	0.175171
-1.478	0.6748	0.178766
-1.4716	0.6796	0.184622
-1.4448	0.6916	0.181588
-1.4372	0.6834	0.186611
-1.4512	0.7106	0.186198
-1.4932	0.7382	0.181404
-1.4468	0.6208	0.188569
-1.4672	0.631	0.188705
-1.4312	0.577	0.19638
-1.414	0.5958	0.206146
-1.4392	0.6062	0.188338
-1.472	0.6306	0.18265
-1.4476	0.6232	0.186501
-1.4572	0.6572	0.188164
-1.3836	0.6048	0.191246
-1.4568	0.6968	0.191042
-1.4232	0.628	0.185982
-1.4696	0.5948	0.191358
-1.4112	0.6386	0.183685
-1.4408	0.568	0.183817
-1.4188	0.6606	0.193425
-1.466	0.6768	0.184599
-1.4408	0.648	0.181196
-1.436	0.5866	0.187035
-1.386	0.5526	0.18676
-1.4692	0.624	0.197995
-1.4384	0.5906	0.189833
-1.4188	0.5868	0.193683
-1.4148	0.5062	0.199197
-1.4116	0.5954	0.197048
-1.4508	0.6064	0.191989
-1.4432	0.5986	0.191387
-1.4464	0.7174	0.185568
-1.4676	0.665	0.179578
-1.3752	0.5566	0.197266
-1.4292	0.6146	0.18825
-1.3844	0.6304	0.191159
-1.4084	0.6192	0.191002
-1.4576	0.6576	0.19229
-1.4656	0.684	0.191904
-1.448	0.747	0.171773
-1.4412	0.68	0.185025
-1.4656	0.6858	0.180771
-1.448	0.6856	0.183663
-1.4952	0.724	0.176532
-1.4728	0.748	0.181694
-1.4864	0.7258	0.177579
-1.4648	0.6804	0.184571
-1.4488	0.714	0.185672
-1.4956	0.743	0.180289
-1.474	0.7596	0.172871
-1.5416	0.7716	0.175656
-1.4964	0.764	0.170996
-1.442	0.6354	0.183419
-1.4832	0.7166	0.186302
-1.4668	0.6822	0.17963
-1.4468	0.6806	0.188998
-1.452	0.6684	0.184475
-1.4828	0.6392	0.184352
-1.4584	0.6898	0.183693
-1.4448	0.6266	0.197204
-1.4168	0.64	0.189975
-1.4596	0.6526	0.184471
-1.456	0.7254	0.179776
-1.4876	0.702	0.174753
-1.4568	0.7144	0.185622
-1.4496	0.6762	0.181521
-1.4288	0.6788	0.186393
-1.4576	0.7042	0.186247
-1.4472	0.677	0.180888
-1.4916	0.7234	0.18083
-1.4668	0.6664	0.178529
-1.4408	0.63	0.187092
-1.4036	0.6504	0.190184
-1.4532	0.7112	0.174556
-1.4836	0.7652	0.181232
-1.4912	0.742	0.173578
-1.4776	0.7196	0.176336
-1.44	0.7082	0.185221
-1.378	0.6318	0.190474
-1.4492	0.6512	0.189905
-1.4496	0.6744	0.19108
-1.4908	0.7488	0.177702
-1.4476	0.7236	0.18201
-1.4736	0.7342	0.182451
-1.4956	0.7114	0.182838
-1.4828	0.7156	0.180871
-1.44	0.6478	0.194275
-1.4736	0.7102	0.180916
-1.4604	0.7202	0.182718
-1.5056	0.7686	0.177
-1.4172	0.6546	0.176558
-1.4924	0.7136	0.187129
-1.4768	0.7502	0.173143
-1.4376	0.6336	0.180175
-1.4536	0.6654	0.191709
-1.4584	0.678	0.187467
-1.4268	0.6672	0.18101
-1.4944	0.7408	0.182478
-1.434	0.7092	0.181008
-1.4308	0.7122	0.174897
-1.4708	0.7294	0.182564
-1.4524	0.727	0.175576
-1.4212	0.6824	0.190013
-1.4152	0.6698	0.187291
-1.4592	0.735	0.183608
-1.4352	0.6884	0.184263
-1.448	0.731	0.180363
-1.4636	0.702	0.173847
-1.44	0.6772	0.186722
-1.4668	0.7094	0.185057
-1.4904	0.7676	0.169697
-1.4636	0.726	0.180816
-1.4496	0.6658	0.183111
-1.4928	0.6996	0.182569
-1.4908	0.7052	0.183984
-1.4596	0.6938	0.184065
-1.5116	0.7604	0.173581
-1.4516	0.7394	0.181981
-1.4664	0.7396	0.183205
-1.4664	0.6886	0.186703
-1.468	0.6808	0.188079
-1.442	0.6476	0.193034
-1.4408	0.6752	0.187186
-1.4804	0.6904	0.185914
-1.4628	0.6984	0.17631
-1.4792	0.724	0.173862
-1.4604	0.712	0.184522
-1.5028	0.7528	0.183396
-1.4448	0.6674	0.175833
-1.4796	0.7504	0.182023
-1.4384	0.7146	0.175111
-1.5068	0.7458	0.176246
-1.4876	0.7454	0.169812
-1.4432	0.707	0.17717
-1.4896	0.7498	0.175478
-1.5036	0.776	0.170883
-1.4596	0.692	0.185408
-1.4524	0.6494	0.186631
-1.45	0.6898	0.19168
-1.4168	0.6208	0.192461
-1.4252	0.597	0.193479
-1.4676	0.7082	0.18901
-1.4708	0.704	0.180525
-1.4796	0.6682	0.179211
-1.414	0.5794	0.1854
-1.4604	0.6668	0.193721
-1.4164	0.6696	0.182098
-1.4804	0.7512	0.17597
-1.45	0.6702	0.177501
-1.3976	0.6098	0.194904
-1.432	0.6984	0.190577
-1.504	0.7366	0.175213
-1.4356	0.6628	0.176599
-1.4376	0.7064	0.18148
-1.4436	0.7162	0.178869
-1.508	0.7608	0.177489
-1.4224	0.6706	0.186133
-1.5344	0.7728	0.184651
-1.4708	0.7252	0.175476
-1.4664	0.7086	0.174701
-1.4836	0.7446	0.174744
-1.4452	0.6686	0.184256
-1.454	0.702	0.186615
-1.4384	0.5998	0.185027
-1.4832	0.6384	0.186385
-1.5096	0.6424	0.189134
-1.426	0.6442	0.188825
-1.4956	0.7404	0.184235
-1.4872	0.7496	0.169462
-1.5084	0.754	0.171098
-1.472	0.726	0.179824
-1.504	0.7806	0.177109
-1.5064	0.7528	0.175533
-1.4668	0.6948	0.17521
-1.4288	0.6362	0.187497
-1.4072	0.6028	0.192951
-1.4532	0.6888	0.186746
-1.4652	0.7208	0.18375
-1.498	0.7446	0.174895
-1.478	0.7524	0.173659
-1.498	0.7626	0.169791
-1.5144	0.7836	0.178957
-1.4556	0.7148	0.17447
-1.4748	0.6974	0.170927
-1.49	0.7216	0.180211
-1.4516	0.7034	0.181895
-1.4584	0.6796	0.185709
-1.4604	0.6758	0.186471
-1.466	0.7224	0.179399
-1.4888	0.7534	0.175463
-1.4244	0.6462	0.183052
-1.4596	0.6156	0.191429
-1.4288	0.6702	0.197017
-1.432	0.6316	0.193157
-1.458	0.691	0.186089
-1.4396	0.6874	0.182704
-1.488	0.7332	0.181371
-1.4748	0.7532	0.170844
-1.4512	0.7428	0.177952
-1.5156	0.7688	0.170518
-1.484	0.7482	0.167749
-1.4876	0.741	0.176068
-1.4212	0.6228	0.188841
-1.534	0.739	0.185765
-1.4688	0.719	0.173372
-1.4284	0.5936	0.188603
-1.4308	0.6356	0.189262
-1.468	0.7128	0.190364
-1.4484	0.663	0.179963
-1.4524	0.6904	0.192689
-1.4332	0.68	0.18595
-1.4604	0.6992	0.183896
-1.4584	0.7108	0.176868
-1.482	0.7214	0.175371
-1.4412	0.6392	0.182969
-1.4132	0.6666	0.189669
-1.4776	0.7126	0.181036
-1.5016	0.7192	0.186601
-1.4424	0.733	0.177143
-1.4164	0.6454	0.183894
-1.3984	0.606	0.188425
-1.4268	0.6116	0.199446
-1.42	0.6286	0.185531
-1.4744	0.7142	0.182084
-1.484	0.6278	0.19172
-1.3992	0.6086	0.193766
-1.4808	0.6588	0.183835
-1.4548	0.6568	0.183338
-1.47	0.6766	0.186195
-1.4952	0.705	0.179274
-1.46	0.6818	0.174376
-1.4608	0.7	0.185939
-1.456	0.7164	0.182978
-1.4776	0.7072	0.176276
-1.4588	0.684	0.178846
-1.4452	0.6808	0.187642
-1.468	0.7414	0.180057
-1.4544	0.7336	0.170385
-1.4996	0.7584	0.18156
-1.4404	0.6892	0.170748
-1.4484	0.6694	0.190615
-1.4636	0.6572	0.184927
-1.4732	0.6438	0.190083
-1.4428	0.688	0.182457
-1.538	0.7722	0.177731
-1.472	0.7156	0.175639
-1.4884	0.762	0.174282
-1.4636	0.7442	0.173639
-1.5052	0.7714	0.16839
-1.488	0.7168	0.177387
-1.47	0.7394	0.177475
-1.4828	0.7346	0.174758
-1.4816	0.7272	0.176747
-1.45	0.7008	0.179418
-1.4488	0.6324	0.186902
-1.436	0.6486	0.189469
-1.4052	0.6424	0.185001
-1.4448	0.6812	0.190692
-1.4676	0.6632	0.184304
-1.4952	0.709	0.181621
-1.4748	0.7284	0.180149
-1.4376	0.6654	0.184469
-1.4492	0.7282	0.18206
-1.4888	0.7696	0.173227
-1.474	0.6866	0.176303
-1.466	0.6976	0.191899
-1.4808	0.7106	0.184533
-1.426	0.6406	0.178672
-1.4904	0.6228	0.185219
-1.4424	0.6222	0.184727
-1.4424	0.6326	0.193448
-1.466	0.6286	0.184342
-1.432	0.621	0.19023
-1.5124	0.7324	0.183051
-1.434	0.6874	0.191661
-1.446	0.6122	0.187154
-1.4472	0.682	0.184889
-1.4404	0.7052	0.184766
-1.4756	0.7588	0.175802
-1.4356	0.6612	0.175126
-1.4348	0.6452	0.182238
-1.4412	0.6918	0.185501
-1.4528	0.6204	0.192555
-1.428	0.6152	0.187932
-1.4688	0.5964	0.1926
-1.472	0.5936	0.185844
-1.4468	0.6122	0.188995
-1.4544	0.611	0.182756
-1.4552	0.6336	0.193159
-1.4448	0.6362	0.182093
-1.466	0.7086	0.186654
-1.512	0.7798	0.173368
-1.4576	0.7006	0.173766
-1.4912	0.7452	0.184625
-1.5156	0.7718	0.176581
-1.4556	0.715	0.179258
-1.4144	0.6674	0.18243
-1.424	0.6434	0.184558
-1.4212	0.6084	0.191615
-1.41	0.5814	0.195153
-1.4524	0.6362	0.197936
-1.4276	0.6262	0.192072
-1.4104	0.5976	0.193393
-1.466	0.6222	0.195729
-1.4624	0.631	0.180972
-1.4368	0.6458	0.183796
-1.4068	0.6042	0.195716
-1.3804	0.5236	0.198225
-1.4204	0.4898	0.201209
-1.394	0.499	0.200438
-1.3888	0.3898	0.20554
-1.3948	0.4232	0.204677
-1.3584	0.4098	0.207419
-1.4148	0.4424	0.203191
-1.3872	0.4086	0.205417
-1.374	0.3504	0.213605
-1.404	0.3332	0.210104
-1.4016	0.3534	0.200287
-1.42	0.4394	0.204242
-1.442	0.5176	0.202551
-1.4512	0.5632	0.18668
-1.4124	0.504	0.186012
-1.462	0.5118	0.192059
-1.4328	0.518	0.193193
-1.392	0.4912	0.198698
-1.4392	0.4856	0.199992
-1.3832	0.3702	0.207495
-1.4312	0.2856	0.201257
-1.4124	0.2836	0.20521
-1.4064	0.2452	0.200976
-1.3548	0.1856	0.208242
-1.398	0.128	0.205678
-1.3716	0.1316	0.207844
-1.4028	0.2098	0.206133
-1.3804	0.2334	0.205352
-1.394	0.1798	0.208206
-1.3812	0.2056	0.208543
-1.3768	0.148	0.214114
-1.3668	0.0842	0.215653
-1.3664	-0.0272	0.215245
-1.4116	0.0076	0.213806
-1.366	-0.0858	0.208151
-1.3876	-0.1184	0.206479
-1.3876	-0.0916	0.215952
-1.362	-0.0538	0.218679
-1.3688	-0.1736	0.217557
-1.3404	-0.1792	0.216096
-1.3872	-0.2432	0.220336
-1.3756	-0.271	0.217763
-1.4072	-0.312	0.206287
-1.394	-0.2094	0.206439
-1.384	-0.2872	0.217123
-1.396	-0.3404	0.215506
-1.3888	-0.3902	0.208581
-1.3932	-0.3348	0.204373
-1.3404	-0.2958	0.218845
-1.4312	-0.4114	0.209584
-1.4388	-0.4902	0.196576
-1.3684	-0.4432	0.205411
-1.434	-0.4602	0.195641
-1.4188	-0.5168	0.196329
-1.4072	-0.426	0.208936
-1.4052	-0.4608	0.198074
-1.3952	-0.418	0.202652
-1.4148	-0.5364	0.200738
-1.3988	-0.5222	0.206851
-1.4712	-0.605	0.193718
-1.4012	-0.5506	0.188912
-1.456	-0.5386	0.190508
-1.4156	-0.4914	0.199586
-1.3596	-0.4198	0.200108
-1.3956	-0.4374	0.20008
-1.4188	-0.3786	0.197398
-1.4012	-0.3528	0.203937
-1.3992	-0.2626	0.212521
-1.4104	-0.3592	0.200971
-1.3876	-0.3696	0.198776
-1.384	-0.4062	0.206979
-1.4	-0.4098	0.204066
-1.3736	-0.4056	0.205003
-1.4252	-0.347	0.210295
-1.398	-0.325	0.206908
-1.418	-0.3402	0.202982
-1.4088	-0.4378	0.201736
-1.46	-0.505	0.198462
-1.4212	-0.5882	0.19668
-1.4116	-0.5998	0.196214
-1.4832	-0.675	0.183236
-1.4564	-0.6762	0.192854
-1.4424	-0.7108	0.180057
-1.4704	-0.7092	0.18235
-1.4352	-0.6828	0.18336
-1.4532	-0.6876	0.181888
-1.524	-0.7774	0.174273
-1.4884	-0.7584	0.173727
-1.434	-0.6564	0.177116
-1.4324	-0.627	0.190593
-1.45	-0.6952	0.184491
-1.4472	-0.7082	0.179425
-1.5108	-0.7548	0.179083
-1.4688	-0.7108	0.174078
-1.4408	-0.6796	0.188576
-1.412	-0.6218	0.186993
-1.4372	-0.5696	0.195131
-1.44	-0.557	0.196371
-1.424	-0.4898	0.190882
-1.4376	-0.507	0.194682
-1.4496	-0.5652	0.197077
-1.4196	-0.5542	0.190029
-1.35	-0.5246	0.199174
-1.4248	-0.5752	0.203161
-1.4516	-0.6706	0.187903
-1.4392	-0.6816	0.188953
-1.4924	-0.7238	0.180619
-1.4584	-0.6808	0.179101
-1.492	-0.748	0.17524
-1.4516	-0.6726	0.187443
-1.3876	-0.6094	0.198392
-1.44	-0.5688	0.192597
-1.4048	-0.56	0.20281
-1.4464	-0.6712	0.194262
-1.4644	-0.7002	0.180775
-1.4428	-0.6296	0.187027
-1.4672	-0.6706	0.186837
-1.472	-0.7242	0.185836
-1.432	-0.6314	0.185912
-1.4288	-0.6234	0.196478
-1.4252	-0.6268	0.192449
-1.4304	-0.6212	0.18881
-1.4468	-0.6318	0.189501
-1.4684	-0.6952	0.186541
-1.4548	-0.693	0.176311
-1.438	-0.6612	0.185225
-1.4692	-0.723	0.184173
-1.5156	-0.7678	0.178026
-1.4212	-0.6448	0.174469
-1.4408	-0.6846	0.184891
-1.4088	-0.6042	0.194218
-1.4656	-0.6496	0.191927
-1.4544	-0.6752	0.189942
-1.4644	-0.6896	0.183966
-1.4868	-0.7186	0.185957
-1.478	-0.7202	0.17983
-1.4888	-0.7314	0.184108
-1.4808	-0.759	0.177086
-1.428	-0.6916	0.184577
-1.4584	-0.7476	0.174036
-1.4808	-0.7544	0.178132
-1.5144	-0.793	0.177135
-1.4856	-0.7464	0.167529
-1.4592	-0.7384	0.172852
-1.4864	-0.7544	0.171426
-1.4704	-0.717	0.179313
-1.4736	-0.6668	0.179533
-1.4212	-0.6714	0.183965
-1.4788	-0.7492	0.186141
-1.4812	-0.6956	0.178022
-1.4756	-0.7256	0.17654
-1.4544	-0.662	0.188276
-1.4428	-0.6258	0.192567
-1.444	-0.5956	0.192001
-1.354	-0.5134	0.198133
-1.4644	-0.6436	0.199435
-1.5088	-0.7176	0.185066
-1.4736	-0.6714	0.179629
-1.49	-0.7202	0.183526
-1.426	-0.6688	0.186693
-1.4912	-0.7592	0.182196
-1.4948	-0.7378	0.168797
-1.4476	-0.6964	0.183309
-1.4776	-0.706	0.181668
-1.492	-0.7144	0.174218
-1.46	-0.7264	0.175858
-1.4368	-0.6896	0.182906
-1.3772	-0.5688	0.19097
-1.4176	-0.5948	0.202094
-1.4252	-0.659	0.188693
-1.44	-0.6662	0.188738
-1.4336	-0.639	0.194546
-1.5072	-0.7504	0.183541
-1.4528	-0.6904	0.175108
-1.4872	-0.718	0.185422
-1.4784	-0.7196	0.179014
-1.504	-0.764	0.173076
-1.4732	-0.7114	0.177051
-1.4884	-0.6952	0.183475
-1.4756	-0.6416	0.181246
-1.434	-0.6208	0.188532
-1.4648	-0.5686	0.187511
-1.434	-0.5556	0.187337
-1.4212	-0.5528	0.190958
-1.4364	-0.5432	0.191154
-1.4736	-0.6046	0.186489
-1.436	-0.6014	0.191672
-1.4108	-0.5172	0.194667
-1.4448	-0.629	0.199793
-1.4004	-0.5396	0.196643
-1.4136	-0.5436	0.200288
-1.4516	-0.6844	0.194836
-1.4164	-0.6468	0.18073
-1.478	-0.7106	0.184449
-1.4424	-0.6646	0.184958
-1.4404	-0.636	0.186783
-1.4224	-0.6082	0.183713
-1.4736	-0.6786	0.190532
-1.4224	-0.6402	0.1913
-1.466	-0.6904	0.189759
-1.4548	-0.7306	0.188151
-1.484	-0.7184	0.182029
-1.4936	-0.7422	0.184633
-1.5128	-0.717	0.176638
-1.5156	-0.757	0.173952
-1.504	-0.7702	0.174966
-1.5176	-0.768	0.169931
-1.5088	-0.7572	0.177762
-1.444	-0.6906	0.187061
-1.4552	-0.6688	0.183671
-1.4124	-0.6152	0.184448
-1.4604	-0.6866	0.192591
-1.414	-0.6142	0.182258
-1.3992	-0.6382	0.18488
-1.4192	-0.6516	0.197367
-1.4012	-0.6032	0.190082
-1.4664	-0.627	0.198931
-1.42	-0.6266	0.19125
-1.482	-0.7574	0.182758
-1.4044	-0.6576	0.177617
-1.4608	-0.7358	0.184343
-1.47	-0.7394	0.176846
-1.4624	-0.7178	0.178672
-1.5004	-0.741	0.177892
-1.452	-0.6864	0.180583
-1.474	-0.728	0.177616
-1.4944	-0.7588	0.17981
-1.4184	-0.6834	0.184391
-1.4752	-0.7522	0.183246
-1.4992	-0.751	0.180666
-1.456	-0.746	0.176029
-1.4392	-0.6842	0.178467
-1.4144	-0.6298	0.184874
-1.4664	-0.6466	0.189448
-1.3864	-0.566	0.194901
-1.398	-0.5794	0.201049
-1.4736	-0.5998	0.193254
-1.4948	-0.6414	0.191384
-1.4268	-0.6392	0.193817
-1.4248	-0.6592	0.184078
-1.438	-0.602	0.19485
-1.4028	-0.5406	0.196935
-1.3584	-0.4556	0.203373
-1.424	-0.5298	0.206491
-1.37	-0.489	0.208108
-1.4456	-0.6604	0.198069
-1.4672	-0.6612	0.18478
-1.4652	-0.6326	0.190435
-1.416	-0.6292	0.197715
-1.4068	-0.6152	0.187824
-1.4548	-0.6216	0.18458
-1.4588	-0.6368	0.19029
-1.4084	-0.5932	0.192092
-1.486	-0.6942	0.183693
-1.5012	-0.7534	0.174246
-1.4836	-0.737	0.176438
-1.4036	-0.5288	0.193949
-1.3976	-0.5794	0.202913
-1.4148	-0.645	0.19318
-1.4144	-0.5088	0.197879
-1.4032	-0.5122	0.201445
-1.4328	-0.5908	0.195727
-1.4744	-0.6188	0.189312
-1.4308	-0.6734	0.180257
-1.4564	-0.65	0.184029
-1.4352	-0.599	0.186799
-1.4704	-0.7134	0.184954
-1.4088	-0.6924	0.182873
-1.466	-0.738	0.182746
-1.5252	-0.7622	0.171349
-1.4872	-0.7204	0.179215
-1.4912	-0.731	0.185651
-1.4816	-0.7268	0.174597
-1.4664	-0.6968	0.182258
-1.4408	-0.718	0.178692
-1.4452	-0.6592	0.182054
-1.4864	-0.7554	0.179411
-1.4668	-0.755	0.175682
-1.4776	-0.764	0.178263
-1.48	-0.7388	0.174886
-1.4484	-0.6894	0.183899
-1.4572	-0.6534	0.183658
-1.4436	-0.6906	0.181858
-1.4656	-0.7404	0.187653
-1.5152	-0.7714	0.175399
-1.462	-0.7366	0.17659
-1.4336	-0.6682	0.180548
-1.466	-0.7096	0.182487
-1.4848	-0.742	0.177514
-1.4852	-0.7486	0.175111
-1.4604	-0.7206	0.177034
-1.4276	-0.7244	0.183029
-1.4928	-0.75	0.17926
-1.4612	-0.688	0.18464
-1.4672	-0.7316	0.18138
-1.4664	-0.7204	0.180478
-1.4704	-0.751	0.177065
-1.4356	-0.6732	0.178769
-1.5032	-0.771	0.180315
-1.442	-0.6894	0.180708
-1.4596	-0.7194	0.187638
-1.4024	-0.6326	0.193328
-1.4544	-0.6536	0.187129
-1.412	-0.626	0.189898
-1.5008	-0.7368	0.1855
-1.3952	-0.644	0.187042
-1.4084	-0.6406	0.185321
-1.4988	-0.7282	0.187466
-1.4756	-0.73	0.182581
-1.4056	-0.6344	0.178092
-1.4444	-0.7372	0.172608
-1.4864	-0.7424	0.177032
-1.5108	-0.7584	0.17939
-1.418	-0.6856	0.177158
-1.4784	-0.7378	0.180221
-1.4576	-0.6794	0.18878
-1.458	-0.6446	0.188
-1.442	-0.6678	0.191682
-1.4312	-0.6708	0.192943
-1.4428	-0.6428	0.18233
-1.4256	-0.613	0.190857
-1.4332	-0.6236	0.189591
-1.4028	-0.5798	0.185399
-1.4368	-0.579	0.191904
-1.458	-0.6402	0.19249
-1.4496	-0.6238	0.187288
-1.4544	-0.6104	0.196119
-1.4656	-0.7004	0.189188
-1.4716	-0.7184	0.182986
-1.4764	-0.7094	0.184761
-1.4212	-0.6386	0.183398
-1.4752	-0.6772	0.185611
-1.4648	-0.6526	0.184213
-1.4244	-0.6794	0.186606
-1.4036	-0.6726	0.183252
-1.5156	-0.7578	0.17985
-1.4688	-0.7218	0.176796
-1.51	-0.7734	0.173538
-1.464	-0.734	0.167407
-1.4912	-0.7634	0.169445
-1.414	-0.7246	0.17646
-1.5472	-0.8112	0.172777
-1.4204	-0.6958	0.172885
-1.4668	-0.7198	0.1814
-1.4164	-0.6568	0.180711
-1.4812	-0.7338	0.187941
