# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.5888	-0.825	0.1311
-1.6072	-0.8248	0.128925
-1.608	-0.8308	0.133526
-1.5964	-0.8428	0.128976
-1.5952	-0.8328	0.131436
-1.6272	-0.8456	0.130942
-1.6132	-0.8424	0.131694
-1.628	-0.8382	0.136677
-1.5704	-0.8248	0.130009
-1.6068	-0.841	0.132295
-1.592	-0.828	0.128951
-1.5852	-0.8276	0.128922
-1.6452	-0.864	0.127884
-1.6032	-0.8344	0.126388
-1.6084	-0.836	0.130254
-1.6076	-0.8488	0.13396
-1.6512	-0.8704	0.128606
-1.6	-0.8226	0.128259
-1.6456	-0.849	0.1289
-1.586	-0.8156	0.132907
-1.6204	-0.8376	0.130652
-1.5848	-0.8274	0.129447
-1.6064	-0.8152	0.135947
-1.6264	-0.7976	0.130356
-1.5848	-0.7854	0.138149
-1.61	-0.8294	0.135396
-1.5468	-0.7706	0.135854
-1.6044	-0.8264	0.136561
-1.612	-0.8462	0.129159
-1.5916	-0.8172	0.131091
-1.542	-0.7982	0.132651
-1.6	-0.8332	0.133893
-1.5892	-0.806	0.135016
-1.5692	-0.8094	0.136449
-1.576	-0.794	0.132175
-1.6136	-0.8356	0.131398
-1.5928	-0.8138	0.133735
-1.6704	-0.8816	0.129245
-1.6048	-0.8262	0.124505
-1.5784	-0.8366	0.12893
-1.5712	-0.8128	0.131709
-1.6012	-0.832	0.129406
-1.5696	-0.784	0.136186
-1.5824	-0.8238	0.136053
-1.6248	-0.8496	0.129687
-1.618	-0.848	0.127176
-1.6076	-0.8442	0.131847
-1.5852	-0.8322	0.131762
-1.544	-0.756	0.132997
-1.594	-0.823	0.136661
-1.608	-0.832	0.135117
-1.582	-0.8076	0.135368
-1.6312	-0.8384	0.135204
-1.612	-0.8582	0.130551
-1.5912	-0.843	0.126924
-1.5968	-0.8236	0.133941
-1.5864	-0.8126	0.138901
-1.5968	-0.8026	0.139814
-1.578	-0.7962	0.137126
-1.6076	-0.8252	0.136293
-1.5852	-0.8288	0.133156
-1.5752	-0.8148	0.13122
-1.5876	-0.8188	0.132572
-1.5988	-0.8198	0.135443
-1.5824	-0.8162	0.13003
-1.6248	-0.8428	0.127657
-1.5524	-0.7726	0.135637
-1.5476	-0.7854	0.137938
-1.5788	-0.7742	0.138078
-1.59	-0.7532	0.138363
-1.594	-0.751	0.141655
-1.5972	-0.7876	0.137653
-1.6052	-0.8064	0.135688
-1.5668	-0.7772	0.136852
-1.5928	-0.8082	0.136749
-1.5796	-0.8072	0.132383
-1.5592	-0.786	0.138138
-1.5896	-0.7574	0.136607
-1.6056	-0.7938	0.139616
-1.578	-0.7876	0.131267
-1.5908	-0.7754	0.139861
-1.6036	-0.8432	0.133533
-1.594	-0.8248	0.133266
-1.6168	-0.855	0.129189
-1.592	-0.8212	0.129327
-1.606	-0.8268	0.129404
-1.5884	-0.8236	0.135068
-1.5964	-0.8296	0.12999
-1.5768	-0.8256	0.125584
-1.602	-0.8402	0.129905
-1.5704	-0.7928	0.133589
-1.6008	-0.8388	0.135062
-1.5848	-0.8258	0.130139
-1.6168	-0.8414	0.131994
-1.586	-0.8322	0.128696
-1.6264	-0.85	0.126395
-1.622	-0.8576	0.126528
-1.6112	-0.8404	0.127082
-1.6232	-0.8474	0.132119
-1.6096	-0.8388	0.127937
-1.6028	-0.8438	0.124199
-1.5908	-0.8288	0.126861
-1.604	-0.8266	0.130625
-1.6208	-0.8478	0.131498
-1.5908	-0.8158	0.134398
-1.6124	-0.8268	0.132235
-1.5864	-0.81	0.131302
-1.6176	-0.8388	0.134826
-1.5884	-0.8228	0.135498
-1.566	-0.8116	0.131872
-1.628	-0.8596	0.12903
-1.5736	-0.7998	0.133317
-1.6028	-0.8224	0.134427
-1.5792	-0.824	0.132414
-1.594	-0.835	0.130961
-1.5784	-0.8182	0.128974
-1.5904	-0.8262	0.124752
-1.6172	-0.839	0.124754
-1.5656	-0.8046	0.131506
-1.5896	-0.807	0.136812
-1.6004	-0.8106	0.133064
-1.5588	-0.8086	0.13614
-1.5768	-0.8004	0.131741
-1.628	-0.836	0.135434
-1.5828	-0.8184	0.127444
-1.6184	-0.8436	0.129618
-1.5564	-0.7948	0.13468
-1.6392	-0.8518	0.131015
-1.6232	-0.846	0.134767
-1.6032	-0.8308	0.134318
-1.6756	-0.8692	0.128038
-1.5984	-0.8264	0.128558
-1.5928	-0.8372	0.135396
-1.5452	-0.7932	0.12947
-1.6256	-0.8278	0.136661
-1.6152	-0.8506	0.12419
-1.62	-0.8486	0.128152
-1.6004	-0.841	0.12826
-1.6164	-0.8468	0.126311
-1.6124	-0.8332	0.129848
-1.5936	-0.818	0.135164
-1.602	-0.8306	0.135051
-1.6144	-0.8328	0.133467
-1.6492	-0.8642	0.131755
-1.6032	-0.8364	0.126181
-1.5772	-0.8434	0.132583
-1.5692	-0.8006	0.127834
-1.5384	-0.735	0.141762
-1.586	-0.811	0.147528
-1.5504	-0.7734	0.133104
-1.6176	-0.8472	0.129627
-1.6216	-0.8498	0.126447
-1.6232	-0.854	0.125445
-1.5776	-0.8118	0.128689
-1.5704	-0.8184	0.132621
-1.5844	-0.8024	0.134496
-1.5728	-0.8004	0.139002
-1.5916	-0.8044	0.14126
-1.6064	-0.8406	0.131637
-1.6012	-0.8344	0.127731
-1.5488	-0.7712	0.136498
-1.6124	-0.8568	0.133956
-1.6276	-0.8562	0.127453
-1.5656	-0.8132	0.125973
-1.612	-0.8364	0.132362
-1.5884	-0.8094	0.134455
-1.586	-0.8234	0.132734
-1.5972	-0.8298	0.132424
-1.598	-0.804	0.130725
-1.6276	-0.8518	0.130085
-1.5928	-0.8374	0.12872
-1.5864	-0.8026	0.132314
-1.5924	-0.8094	0.13499
-1.5792	-0.7986	0.13861
-1.6464	-0.8584	0.132349
-1.562	-0.8096	0.13015
-1.5996	-0.8358	0.129343
-1.612	-0.8206	0.128326
-1.6028	-0.8318	0.130544
-1.5752	-0.8152	0.131589
-1.59	-0.8194	0.135717
-1.6088	-0.8456	0.129261
-1.6216	-0.8422	0.126043
-1.6104	-0.853	0.129554
-1.5692	-0.784	0.135325
-1.6392	-0.8388	0.130618
-1.598	-0.8202	0.131533
-1.5992	-0.848	0.130453
-1.6024	-0.835	0.129749
-1.5696	-0.8038	0.134336
-1.618	-0.8532	0.126743
-1.6004	-0.8268	0.127076
-1.6332	-0.8596	0.130546
-1.6084	-0.829	0.125585
-1.576	-0.7862	0.13808
-1.5832	-0.803	0.140102
-1.5768	-0.8026	0.135762
-1.6036	-0.8342	0.129126
-1.6276	-0.8478	0.12976
-1.612	-0.8032	0.132791
-1.592	-0.8222	0.136793
-1.6068	-0.8072	0.134031
-1.5908	-0.7992	0.132904
-1.628	-0.8526	0.130333
-1.6208	-0.8304	0.124831
-1.6004	-0.8416	0.129846
-1.6132	-0.8286	0.130447
-1.6116	-0.8372	0.130777
-1.5972	-0.8354	0.126447
-1.5784	-0.8214	0.135536
-1.6088	-0.8116	0.135633
-1.6372	-0.8622	0.127223
-1.634	-0.849	0.125984
-1.6024	-0.8496	0.127517
-1.6308	-0.8476	0.13105
-1.604	-0.8514	0.128497
-1.6148	-0.843	0.127556
-1.588	-0.8204	0.128499
-1.6272	-0.8512	0.130072
-1.5648	-0.8028	0.13181
-1.608	-0.8354	0.136109
-1.6224	-0.825	0.132354
-1.5836	-0.8144	0.129431
-1.5944	-0.8182	0.132289
-1.6	-0.847	0.130866
-1.6136	-0.849	0.125652
-1.5928	-0.8322	0.130656
-1.6188	-0.8428	0.129503
-1.6116	-0.8514	0.129967
-1.5952	-0.8394	0.12909
-1.5972	-0.8384	0.132213
-1.6168	-0.842	0.130492
-1.5824	-0.8164	0.128012
-1.59	-0.8292	0.130068
-1.628	-0.8334	0.134245
-1.5728	-0.8326	0.13314
-1.6256	-0.8546	0.134262
-1.5964	-0.8378	0.126248
-1.6104	-0.8156	0.130551
-1.6276	-0.8504	0.13176
-1.6092	-0.8146	0.126549
-1.6476	-0.8704	0.125385
-1.6292	-0.8534	0.129387
-1.6	-0.8284	0.130691
-1.5308	-0.7592	0.132066
-1.582	-0.8294	0.140179
-1.5828	-0.8284	0.129487
-1.6348	-0.8562	0.133295
-1.5848	-0.8258	0.133632
-1.6336	-0.856	0.127593
-1.5836	-0.822	0.130554
-1.6144	-0.8428	0.132158
-1.6192	-0.8546	0.125671
-1.5884	-0.8348	0.125565
-1.6136	-0.8388	0.12584
-1.5992	-0.8362	0.125939
-1.6168	-0.8436	0.128143
-1.546	-0.7978	0.130937
-1.5756	-0.8008	0.131101
-1.5964	-0.7984	0.14233
-1.612	-0.8242	0.126953
-1.6292	-0.848	0.129305
-1.5896	-0.8384	0.131694
-1.5868	-0.8126	0.134385
-1.6164	-0.8444	0.126663
-1.6184	-0.841	0.132061
-1.6264	-0.846	0.127841
-1.5724	-0.8	0.132794
-1.5956	-0.8192	0.130532
-1.618	-0.8424	0.128378
-1.5956	-0.8286	0.133215
-1.5852	-0.8174	0.132722
-1.5988	-0.8396	0.132543
-1.6024	-0.8442	0.128189
-1.572	-0.8142	0.129982
-1.6076	-0.8244	0.129587
-1.6364	-0.8544	0.12837
-1.6204	-0.8346	0.131743
-1.604	-0.8418	0.128442
-1.598	-0.8286	0.132818
-1.5952	-0.8368	0.136861
-1.5948	-0.8414	0.129189
-1.6048	-0.8326	0.127974
-1.5688	-0.8172	0.127653
-1.6116	-0.8386	0.130025
-1.5952	-0.8148	0.131103
-1.5784	-0.8088	0.133408
-1.576	-0.8204	0.135184
-1.612	-0.8426	0.129085
-1.6204	-0.846	0.130507
-1.5756	-0.823	0.139367
-1.6212	-0.8582	0.127858
-1.596	-0.8224	0.133667
-1.6052	-0.8438	0.131593
-1.5812	-0.8026	0.133922
-1.5768	-0.8372	0.134285
-1.594	-0.8448	0.131
-1.5836	-0.8234	0.130749
-1.5808	-0.8146	0.133492
-1.5852	-0.794	0.134841
-1.6048	-0.8408	0.13035
-1.5616	-0.8112	0.1277
-1.5892	-0.8328	0.133326
-1.6048	-0.839	0.131661
-1.586	-0.8186	0.128164
-1.6516	-0.86	0.129823
-1.6004	-0.826	0.130292
-1.6108	-0.8372	0.128954
-1.5696	-0.8028	0.128744
-1.5616	-0.7904	0.132916
-1.6396	-0.8292	0.135074
-1.6192	-0.8108	0.136002
-1.6216	-0.8556	0.130744
-1.5848	-0.8032	0.129758
-1.6112	-0.8224	0.134964
-1.5692	-0.8064	0.132216
-1.5564	-0.8248	0.137786
-1.5784	-0.7982	0.132975
-1.606	-0.833	0.132126
-1.5692	-0.82	0.126841
-1.5848	-0.8122	0.131613
-1.6156	-0.8444	0.129273
-1.562	-0.8016	0.13311
-1.6084	-0.8176	0.135796
-1.6136	-0.8422	0.135911
-1.5996	-0.8346	0.125834
-1.6032	-0.8164	0.130335
-1.5884	-0.8296	0.131754
-1.636	-0.8614	0.130889
-1.6128	-0.8496	0.128041
-1.5692	-0.8046	0.129093
-1.618	-0.8352	0.130763
-1.6276	-0.8522	0.132589
-1.62	-0.8428	0.134273
-1.5832	-0.8258	0.123437
-1.602	-0.826	0.134053
-1.5656	-0.814	0.131326
-1.6088	-0.8444	0.129796
-1.5964	-0.832	0.12663
-1.6096	-0.8458	0.129587
-1.55	-0.7982	0.13051
-1.588	-0.8164	0.138583
-1.59	-0.8368	0.132602
-1.6244	-0.8498	0.129183
-1.5856	-0.8346	0.125618
-1.5964	-0.8294	0.12884
-1.5692	-0.7904	0.131777
-1.61	-0.8442	0.138953
-1.634	-0.8548	0.128251
-1.5992	-0.8342	0.128941
-1.5988	-0.823	0.131862
-1.582	-0.8318	0.129516
-1.5828	-0.8308	0.129615
-1.6124	-0.8238	0.137913
-1.622	-0.8502	0.13323
-1.6056	-0.847	0.132052
-1.5804	-0.8258	0.130754
-1.6156	-0.8306	0.128824
-1.61	-0.8322	0.134694
-1.5924	-0.8172	0.136171
-1.5716	-0.819	0.135463
-1.588	-0.809	0.134448
-1.6072	-0.8348	0.135221
-1.6072	-0.8416	0.128696
-1.6108	-0.8336	0.127942
-1.5676	-0.8016	0.133542
-1.6108	-0.8484	0.128532
-1.6036	-0.8376	0.130076
-1.578	-0.8384	0.133034
-1.574	-0.8108	0.12795
-1.5916	-0.8222	0.129927
-1.6216	-0.8472	0.133583
-1.5872	-0.84	0.126816
-1.588	-0.8188	0.13239
-1.6084	-0.8348	0.133852
-1.608	-0.8474	0.127591
-1.5932	-0.8348	0.128755
-1.5984	-0.8484	0.128418
-1.6392	-0.8564	0.12652
-1.6384	-0.8614	0.124645
-1.6144	-0.8446	0.127008
-1.594	-0.8382	0.13227
-1.6196	-0.8498	0.125852
-1.6104	-0.8286	0.134726
-1.5816	-0.8276	0.131151
-1.5972	-0.8346	0.129657
-1.6056	-0.8486	0.128544
-1.6256	-0.8322	0.129422
-1.5988	-0.8312	0.131873
-1.616	-0.8312	0.131084
-1.5452	-0.8148	0.131162
-1.618	-0.8418	0.130235
-1.6308	-0.849	0.125354
-1.586	-0.822	0.130291
-1.6088	-0.8566	0.126881
-1.594	-0.8252	0.132619
-1.6372	-0.8596	0.133566
-1.6136	-0.8494	0.127231
-1.5508	-0.8124	0.129731
-1.5908	-0.8178	0.130967
-1.6424	-0.8404	0.132559
-1.6188	-0.839	0.130505
-1.5984	-0.8458	0.128742
-1.6232	-0.8396	0.127547
-1.6108	-0.8168	0.131234
-1.6012	-0.828	0.132444
-1.5768	-0.8126	0.130299
-1.5976	-0.8292	0.130843
-1.6396	-0.8652	0.126988
-1.5892	-0.836	0.12475
-1.6012	-0.8262	0.126279
-1.5848	-0.7924	0.136747
-1.6012	-0.841	0.131549
-1.594	-0.8198	0.129532
-1.5676	-0.817	0.130378
-1.5784	-0.8134	0.129456
-1.5932	-0.8308	0.133147
-1.5472	-0.7694	0.137141
-1.6056	-0.8352	0.131563
-1.5852	-0.8178	0.130091
-1.6232	-0.8458	0.133318
-1.6072	-0.8212	0.124531
-1.5956	-0.836	0.132538
-1.6024	-0.815	0.134979
-1.604	-0.8448	0.132381
-1.5976	-0.8356	0.1247
-1.6156	-0.8456	0.125074
-1.6224	-0.8462	0.127921
-1.5688	-0.7904	0.134815
-1.61	-0.837	0.135471
-1.6052	-0.8082	0.130368
-1.5968	-0.811	0.133066
-1.6212	-0.847	0.134096
-1.6088	-0.8444	0.128975
-1.6028	-0.8434	0.131479
-1.6132	-0.8504	0.131377
-1.6112	-0.8414	0.137007
-1.5628	-0.8254	0.12961
-1.652	-0.8694	0.128124
-1.582	-0.8106	0.134674
-1.5772	-0.8208	0.133725
-1.5752	-0.8108	0.135118
-1.568	-0.808	0.133112
-1.5956	-0.83	0.133392
-1.5636	-0.8152	0.129726
-1.604	-0.8574	0.129663
-1.6228	-0.8438	0.128902
-1.61	-0.8474	0.13275
-1.6056	-0.8448	0.132231
-1.5916	-0.8142	0.128947
-1.6272	-0.8476	0.130755
-1.6252	-0.8574	0.129037
-1.644	-0.859	0.127824
-1.6036	-0.8292	0.130267
-1.5912	-0.8192	0.13297
-1.5888	-0.8126	0.137053
-1.6164	-0.8446	0.13179
-1.618	-0.843	0.127904
-1.5568	-0.7896	0.136983
-1.6164	-0.8452	0.133008
-1.5604	-0.8212	0.130142
-1.6048	-0.8358	0.126113
-1.5884	-0.809	0.139586
-1.6012	-0.802	0.130751
-1.5624	-0.7826	0.139151
-1.5444	-0.7422	0.14807
-1.5804	-0.7594	0.134622
-1.5992	-0.7732	0.131317
-1.59	-0.7654	0.138947
-1.6096	-0.8368	0.135733
-1.5924	-0.8112	0.13215
-1.6284	-0.868	0.127018
-1.6416	-0.8544	0.130098
-1.6672	-0.8742	0.130101
-1.6148	-0.8342	0.130834
-1.5792	-0.8254	0.12943
-1.5492	-0.8136	0.133467
-1.6168	-0.8254	0.133091
-1.592	-0.8348	0.133519
-1.5672	-0.8144	0.12685
-1.6004	-0.8246	0.130387
-1.5756	-0.8244	0.131891
-1.582	-0.824	0.130556
-1.5944	-0.8208	0.132564
-1.6216	-0.8406	0.130839
-1.6056	-0.8404	0.133359
-1.5904	-0.8262	0.137425
-1.6144	-0.8366	0.126994
-1.6484	-0.8692	0.126319
-1.586	-0.8356	0.13163
-1.604	-0.8362	0.137103
-1.5812	-0.8102	0.133972
-1.6332	-0.8302	0.128838
-1.6232	-0.8398	0.129108
-1.6132	-0.844	0.128935
-1.624	-0.8488	0.132884
-1.56	-0.8218	0.128277
-1.582	-0.8052	0.130909
-1.5916	-0.8076	0.133498
-1.6232	-0.8544	0.135406
-1.626	-0.8394	0.126243
-1.6388	-0.833	0.129272
-1.5668	-0.7948	0.134195
-1.5576	-0.784	0.13682
-1.5824	-0.797	0.137125
-1.5716	-0.8112	0.136971
-1.5792	-0.7988	0.1312
-1.5992	-0.8234	0.127731
-1.5776	-0.8102	0.137192
-1.5952	-0.844	0.127721
-1.594	-0.804	0.132992
-1.5652	-0.8132	0.134336
-1.6176	-0.8432	0.13056
-1.6244	-0.8242	0.132907
-1.5984	-0.8376	0.130115
-1.584	-0.824	0.125278
-1.594	-0.836	0.12848
-1.626	-0.8512	0.12851
-1.592	-0.829	0.126867
-1.5824	-0.8076	0.134925
-1.5524	-0.8096	0.129864
-1.5924	-0.833	0.131399
-1.598	-0.8338	0.127994
-1.5972	-0.8312	0.128333
-1.5684	-0.7588	0.13748
-1.6056	-0.8228	0.135386
-1.6108	-0.8484	0.127384
-1.5932	-0.8174	0.129113
-1.5928	-0.833	0.128612
-1.5896	-0.8416	0.130269
-1.5724	-0.7928	0.131816
-1.6108	-0.8408	0.131814
-1.5672	-0.83	0.129166
-1.6416	-0.855	0.130423
-1.616	-0.8318	0.128724
-1.5836	-0.798	0.133019
-1.572	-0.808	0.134176
-1.5964	-0.827	0.133221
-1.6008	-0.838	0.134469
-1.5712	-0.8198	0.131179
-1.5496	-0.8136	0.131831
-1.5764	-0.8278	0.126917
-1.5816	-0.801	0.134712
-1.608	-0.8434	0.129388
-1.634	-0.8576	0.130555
-1.6404	-0.8506	0.127519
-1.6308	-0.8542	0.130822
-1.598	-0.8422	0.129596
-1.5852	-0.8322	0.130428
-1.604	-0.833	0.127496
-1.6192	-0.8574	0.123744
-1.5736	-0.8096	0.131997
-1.5924	-0.8286	0.130915
-1.6236	-0.8312	0.131733
-1.6488	-0.8636	0.135058
-1.6444	-0.861	0.130523
-1.5776	-0.8244	0.126605
-1.588	-0.8082	0.131041
-1.6204	-0.8428	0.128003
-1.6116	-0.834	0.13002
-1.6048	-0.8136	0.131676
-1.608	-0.8416	0.135904
-1.6052	-0.8432	0.126438
-1.5968	-0.8376	0.129952
-1.6152	-0.8432	0.127726
-1.606	-0.8296	0.128008
-1.6244	-0.846	0.134994
-1.6164	-0.8474	0.126517
-1.5508	-0.8046	0.132156
-1.5932	-0.8326	0.129628
-1.5936	-0.8336	0.132303
-1.5948	-0.8182	0.127261
-1.5656	-0.7896	0.136879
-1.626	-0.8368	0.13179
-1.6108	-0.828	0.13625
-1.6112	-0.8476	0.130006
-1.618	-0.846	0.129018
-1.61	-0.8256	0.129
-1.5692	-0.8096	0.130288
-1.598	-0.8032	0.135
-1.5676	-0.7786	0.133203
-1.618	-0.8588	0.127581
-1.5684	-0.8004	0.131024
-1.628	-0.8566	0.136145
-1.58	-0.8258	0.129308
-1.5912	-0.8128	0.130489
-1.5648	-0.789	0.131657
-1.5756	-0.8324	0.126817
-1.6324	-0.8656	0.126924
-1.6048	-0.8276	0.12594
-1.6116	-0.8314	0.133319
-1.6268	-0.8384	0.131215
-1.5892	-0.795	0.132261
-1.6112	-0.8462	0.13533
-1.5964	-0.8276	0.134853
-1.6108	-0.8516	0.128608
-1.6012	-0.8308	0.125964
-1.592	-0.8258	0.130547
-1.6156	-0.8186	0.134626
-1.5924	-0.8128	0.133105
-1.5904	-0.8312	0.133658
-1.6168	-0.84	0.131452
-1.5944	-0.8318	0.125517
-1.5616	-0.809	0.135076
-1.6092	-0.8466	0.126754
-1.5888	-0.813	0.135366
-1.57	-0.8152	0.131121
-1.6116	-0.846	0.132888
-1.6356	-0.856	0.127292
-1.5912	-0.8248	0.129864
-1.612	-0.8428	0.13071
-1.6132	-0.8512	0.128568
-1.5956	-0.7928	0.131186
-1.6012	-0.8456	0.134552
-1.6112	-0.8476	0.129722
-1.5984	-0.8362	0.134309
-1.6336	-0.8644	0.129681
-1.6312	-0.8488	0.12659
-1.5988	-0.829	0.125241
-1.5588	-0.8092	0.130463
-1.6044	-0.8424	0.131484
-1.588	-0.8126	0.130357
-1.5868	-0.8206	0.127432
-1.59	-0.8356	0.129279
-1.58	-0.8126	0.134433
-1.61	-0.8312	0.134123
-1.5996	-0.8362	0.130399
-1.624	-0.8454	0.129766
-1.5676	-0.7844	0.130299
-1.5912	-0.7962	0.131717
-1.5636	-0.7866	0.144412
-1.6128	-0.8472	0.136661
-1.5468	-0.7808	0.132118
-1.6288	-0.8492	0.131932
-1.6048	-0.8432	0.134434
-1.6052	-0.836	0.12876
-1.6036	-0.8254	0.131477
-1.6084	-0.8254	0.136588
-1.5868	-0.8236	0.137127
-1.6312	-0.8362	0.132901
-1.5748	-0.816	0.130789
-1.598	-0.8242	0.131965
-1.578	-0.8314	0.13308
-1.6296	-0.838	0.134791
-1.5908	-0.826	0.13087
-1.6312	-0.8548	0.126542
-1.5672	-0.7986	0.133359
-1.6016	-0.8118	0.13511
-1.6456	-0.8642	0.12878
-1.6564	-0.8584	0.127111
-1.5864	-0.8134	0.131197
-1.5816	-0.814	0.136787
-1.6084	-0.7828	0.1339
-1.6044	-0.8164	0.135114
-1.6404	-0.8602	0.133897
-1.6128	-0.8486	0.12941
-1.5628	-0.8128	0.128349
-1.6012	-0.8314	0.131689
