# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.7104	0.8936	0.085148
-1.7284	0.9072	0.086992
-1.7172	0.8996	0.087218
-1.7296	0.9014	0.091865
-1.7516	0.917	0.085938
-1.6968	0.8846	0.08598
-1.7468	0.9098	0.087506
-1.6964	0.8938	0.089696
-1.7164	0.8994	0.085268
-1.6924	0.8724	0.087321
-1.734	0.9068	0.088302
-1.7528	0.9196	0.086902
-1.7272	0.9048	0.088854
-1.7036	0.8904	0.088998
-1.7296	0.9018	0.088229
-1.7052	0.8974	0.087876
-1.712	0.889	0.087594
-1.6916	0.8858	0.087946
-1.712	0.9002	0.089946
-1.732	0.9036	0.086677
-1.6812	0.8788	0.086748
-1.6964	0.8922	0.087713
-1.7356	0.9046	0.088324
-1.7108	0.8838	0.091026
-1.7456	0.9122	0.086674
-1.712	0.9006	0.089198
-1.73	0.8976	0.088679
-1.7124	0.8872	0.08705
-1.7256	0.9078	0.088537
-1.7684	0.9128	0.087601
-1.7148	0.9004	0.08962
-1.7124	0.893	0.087153
-1.7296	0.9008	0.086727
-1.7208	0.8948	0.089398
-1.7376	0.9138	0.086801
-1.7356	0.9004	0.085729
-1.7448	0.9094	0.085049
-1.7512	0.9104	0.086487
-1.7192	0.9004	0.087098
-1.7084	0.8948	0.088292
-1.7036	0.891	0.086755
-1.7268	0.9034	0.088406
-1.7184	0.9036	0.087151
-1.6988	0.8906	0.088311
-1.7172	0.8978	0.087556
-1.7236	0.9016	0.084955
-1.7304	0.9036	0.088604
-1.7384	0.9118	0.085713
-1.7488	0.9132	0.088577
-1.75	0.9158	0.086121
-1.73	0.9058	0.085762
-1.704	0.8828	0.088921
-1.7396	0.907	0.089491
-1.7004	0.8812	0.088687
-1.7072	0.8992	0.086542
-1.6972	0.8802	0.089379
-1.7168	0.9028	0.089825
-1.7088	0.9012	0.087884
-1.7244	0.9012	0.086476
-1.748	0.9146	0.085839
-1.7232	0.8996	0.086477
-1.692	0.892	0.087398
-1.6972	0.88	0.09013
-1.7484	0.906	0.088204
-1.72	0.8976	0.084952
-1.7144	0.8966	0.086033
-1.7156	0.8986	0.08783
-1.7128	0.9006	0.085526
-1.734	0.9116	0.086869
-1.7212	0.903	0.087197
-1.7164	0.894	0.089983
-1.7184	0.901	0.089713
-1.736	0.9006	0.086298
-1.7448	0.9148	0.089195
-1.7072	0.894	0.085632
-1.7168	0.9022	0.089455
-1.7144	0.9054	0.088264
-1.7288	0.9088	0.086595
-1.7232	0.8994	0.087415
-1.7148	0.8894	0.090726
-1.7432	0.9162	0.087496
-1.7548	0.9172	0.088763
-1.6952	0.8894	0.086781
-1.6964	0.889	0.088634
-1.744	0.913	0.0865
-1.7296	0.8996	0.086597
-1.7256	0.8988	0.085518
-1.7248	0.8942	0.087187
-1.7332	0.9044	0.088741
-1.7068	0.9018	0.084971
-1.7104	0.8936	0.086733
-1.752	0.914	0.084216
-1.7544	0.9228	0.085276
-1.7204	0.9012	0.084118
-1.6976	0.8958	0.087253
-1.7456	0.9148	0.086509
-1.7112	0.8986	0.088763
-1.7076	0.891	0.088808
-1.7448	0.9162	0.08699
-1.728	0.9012	0.088579
-1.75	0.9134	0.088373
-1.6512	0.8652	0.088527
-1.7396	0.9102	0.087489
-1.7324	0.9094	0.082928
-1.732	0.9058	0.084142
-1.7108	0.8924	0.084809
-1.7196	0.897	0.089305
-1.7028	0.896	0.088871
-1.7144	0.8994	0.086683
-1.7408	0.9092	0.088257
-1.7536	0.9106	0.087959
-1.6696	0.8768	0.087357
-1.7136	0.9008	0.086208
-1.7584	0.92	0.0881
-1.7272	0.9046	0.085235
-1.6976	0.8848	0.087817
-1.7252	0.902	0.086858
-1.7408	0.9146	0.086567
-1.7476	0.9104	0.086409
-1.7036	0.8844	0.08955
-1.7192	0.894	0.088722
-1.7072	0.8996	0.08843
-1.7208	0.9	0.085518
-1.72	0.8958	0.089527
-1.7328	0.9072	0.086667
-1.7168	0.8882	0.088571
-1.7188	0.8944	0.087797
-1.7424	0.914	0.08651
-1.7032	0.8926	0.086373
-1.7412	0.9146	0.086478
-1.7208	0.9046	0.086598
-1.688	0.8776	0.088429
-1.7116	0.894	0.088992
-1.7504	0.9156	0.086388
-1.7356	0.9028	0.085782
-1.7096	0.8994	0.086587
-1.7056	0.902	0.088791
-1.7244	0.8994	0.086325
-1.7108	0.8928	0.087439
-1.73	0.9056	0.085754
-1.7316	0.907	0.085301
-1.7176	0.9038	0.089858
-1.694	0.8806	0.086388
-1.732	0.9042	0.089034
-1.7212	0.8974	0.089208
-1.7228	0.8942	0.088432
-1.7236	0.9028	0.085625
-1.7352	0.9038	0.086797
-1.726	0.911	0.089486
-1.696	0.8742	0.085778
-1.7116	0.8944	0.087361
-1.712	0.8946	0.090395
-1.7104	0.8946	0.087134
-1.7152	0.9002	0.086198
-1.7656	0.9128	0.087159
-1.7244	0.9024	0.085186
-1.7528	0.9144	0.084338
-1.6964	0.8838	0.089761
-1.7224	0.9042	0.090148
-1.73	0.897	0.090192
-1.7256	0.8958	0.08619
-1.7344	0.9094	0.084006
-1.7372	0.9072	0.085827
-1.7444	0.908	0.084368
-1.714	0.9048	0.086896
-1.7252	0.901	0.083687
-1.694	0.8744	0.092013
-1.7216	0.9086	0.085927
-1.7424	0.9128	0.089243
-1.7268	0.908	0.089738
-1.7	0.8826	0.087353
-1.7296	0.9076	0.088089
-1.7356	0.907	0.087055
-1.7124	0.8928	0.085531
-1.7408	0.9046	0.088223
-1.6724	0.874	0.086627
-1.6856	0.891	0.086859
-1.7328	0.907	0.087188
-1.7128	0.8892	0.086381
-1.7176	0.903	0.088399
-1.7248	0.9092	0.083193
-1.7224	0.9024	0.087378
-1.7196	0.9034	0.087813
-1.7324	0.9032	0.087189
-1.6844	0.8814	0.085445
-1.7576	0.9166	0.086104
-1.7316	0.9054	0.087478
-1.7196	0.9026	0.088818
-1.7196	0.9032	0.089941
-1.6912	0.8852	0.086098
-1.7152	0.901	0.084291
-1.7068	0.897	0.088822
-1.7272	0.9076	0.085199
-1.74	0.911	0.085117
-1.7188	0.8766	0.08771
-1.7176	0.9002	0.087728
-1.7228	0.8968	0.091479
-1.7452	0.9136	0.088856
-1.7228	0.9052	0.085144
-1.7116	0.8928	0.08893
-1.7296	0.897	0.087837
-1.7284	0.9052	0.090147
-1.7284	0.901	0.087409
-1.752	0.9154	0.085964
-1.7208	0.9048	0.085233
-1.7496	0.9164	0.08833
-1.7204	0.9022	0.085081
-1.728	0.901	0.085304
-1.722	0.9036	0.088585
-1.696	0.8868	0.084188
-1.7012	0.8888	0.089386
-1.732	0.893	0.088433
-1.7116	0.8958	0.085678
-1.7176	0.9008	0.086189
-1.7088	0.895	0.089319
-1.7028	0.8966	0.087078
-1.7172	0.9006	0.086352
-1.7332	0.9018	0.087848
-1.712	0.9006	0.086046
-1.7096	0.8998	0.089558
-1.7344	0.9048	0.090215
-1.7124	0.8942	0.086579
-1.694	0.8828	0.090031
-1.7272	0.9044	0.08921
-1.7192	0.8848	0.089544
-1.706	0.8854	0.093593
-1.7216	0.8972	0.088891
-1.7472	0.9168	0.086824
-1.756	0.9168	0.087674
-1.7228	0.903	0.087425
-1.7104	0.8838	0.087122
-1.722	0.9026	0.087526
-1.7124	0.8952	0.086089
-1.7016	0.8872	0.087076
-1.7212	0.9016	0.083298
-1.7344	0.9062	0.086117
-1.7088	0.8878	0.089694
-1.7424	0.9052	0.089889
-1.71	0.8934	0.088227
-1.7388	0.904	0.089621
-1.712	0.8948	0.08809
-1.7492	0.908	0.08661
-1.7428	0.9016	0.087442
-1.72	0.892	0.091156
-1.7328	0.9012	0.088904
-1.6852	0.889	0.089839
-1.72	0.9006	0.08796
-1.738	0.9072	0.087511
-1.7208	0.8912	0.088226
-1.7308	0.9072	0.090862
-1.712	0.8848	0.090882
-1.7556	0.9114	0.088287
-1.7	0.8908	0.086871
-1.7244	0.9056	0.090486
-1.7324	0.9126	0.085593
-1.7092	0.8994	0.087622
-1.7316	0.9026	0.085756
-1.712	0.899	0.08877
-1.704	0.8938	0.087042
-1.7528	0.922	0.085577
-1.7056	0.8964	0.089368
-1.7148	0.9026	0.087185
-1.7364	0.9108	0.084007
-1.76	0.9084	0.085296
-1.7192	0.8982	0.086387
-1.72	0.9076	0.086403
-1.7088	0.8924	0.087584
-1.7068	0.9016	0.08773
-1.7176	0.8936	0.087566
-1.7368	0.9084	0.086772
-1.744	0.9046	0.085547
-1.7124	0.9032	0.085171
-1.7176	0.8994	0.088483
-1.726	0.8992	0.084417
-1.6908	0.8814	0.086421
-1.6984	0.8918	0.087178
-1.732	0.9006	0.086436
-1.6856	0.8892	0.087131
-1.7104	0.8902	0.086969
-1.7128	0.893	0.088884
-1.72	0.8966	0.088146
-1.7208	0.8932	0.088975
-1.7456	0.9118	0.087103
-1.7176	0.8944	0.087557
-1.7464	0.9132	0.088396
-1.71	0.8948	0.087598
-1.7352	0.9058	0.086651
-1.716	0.8938	0.088872
-1.7052	0.893	0.08999
-1.698	0.8938	0.088682
-1.7028	0.8952	0.087463
-1.7116	0.8906	0.088607
-1.7332	0.9076	0.086673
-1.7276	0.9062	0.086259
-1.7284	0.9008	0.085521
-1.7172	0.9066	0.086011
-1.712	0.8834	0.090302
-1.73	0.9054	0.08712
-1.7308	0.9088	0.089597
-1.7008	0.8872	0.087682
-1.6872	0.8874	0.086637
-1.698	0.8926	0.089808
-1.7404	0.912	0.086657
-1.7284	0.9052	0.083396
-1.7416	0.9094	0.085983
-1.7336	0.9134	0.089794
-1.7612	0.9212	0.086417
-1.7112	0.89	0.086516
-1.6992	0.8852	0.087334
-1.726	0.9018	0.087579
-1.7256	0.9	0.090237
-1.7444	0.9056	0.086524
-1.7372	0.912	0.092784
-1.7456	0.915	0.087793
-1.7328	0.9074	0.08546
-1.708	0.893	0.085946
-1.7148	0.8932	0.087943
-1.728	0.9118	0.089989
-1.7152	0.9004	0.084383
-1.7444	0.9066	0.087523
-1.7396	0.9098	0.0878
-1.7256	0.9026	0.087838
-1.7072	0.8896	0.088351
-1.738	0.9098	0.089899
-1.7168	0.8986	0.08438
-1.7328	0.9098	0.08761
-1.7108	0.8974	0.086196
-1.7044	0.894	0.087277
-1.706	0.8972	0.089214
-1.7164	0.902	0.088898
-1.7396	0.9044	0.084978
-1.7196	0.8936	0.085692
-1.716	0.8936	0.088182
-1.714	0.8874	0.087289
-1.7144	0.8986	0.09052
-1.7172	0.8974	0.092722
-1.732	0.9044	0.088717
-1.7508	0.9142	0.088205
-1.7216	0.9026	0.08584
-1.7064	0.9018	0.087102
-1.6808	0.871	0.088698
-1.7392	0.9134	0.089812
-1.7204	0.8988	0.086165
-1.7176	0.8974	0.088215
-1.72	0.8982	0.089234
-1.7252	0.8902	0.087392
-1.7188	0.8958	0.09043
-1.7108	0.9	0.085543
-1.7204	0.9034	0.087173
-1.73	0.9058	0.089436
-1.756	0.919	0.087442
-1.7464	0.914	0.084171
-1.702	0.8912	0.090728
-1.7056	0.8844	0.089236
-1.748	0.915	0.086999
-1.6988	0.8842	0.089426
-1.7284	0.9074	0.088102
-1.728	0.9014	0.08548
-1.706	0.8892	0.089301
-1.7172	0.8962	0.087727
-1.7336	0.9072	0.088911
-1.7352	0.904	0.086854
-1.7368	0.914	0.086496
-1.7316	0.908	0.087114
-1.6956	0.8924	0.087012
-1.7516	0.9112	0.08526
-1.7444	0.9104	0.086708
-1.6776	0.862	0.086402
-1.7116	0.9002	0.090101
-1.7292	0.9054	0.086616
-1.7112	0.897	0.087654
-1.7172	0.8862	0.086828
-1.7464	0.9112	0.086613
-1.7128	0.8998	0.086417
-1.712	0.896	0.086197
-1.7352	0.908	0.088024
-1.7124	0.8908	0.08735
-1.754	0.911	0.087671
-1.7388	0.9102	0.085738
-1.7316	0.9074	0.088582
-1.7292	0.902	0.088493
-1.746	0.9096	0.08417
-1.7228	0.909	0.086243
-1.706	0.8986	0.09054
-1.7196	0.9004	0.086525
-1.7176	0.9042	0.087205
-1.7192	0.9046	0.08511
-1.738	0.9052	0.088729
-1.6852	0.8884	0.087678
-1.7216	0.9028	0.084738
-1.7292	0.9056	0.084992
-1.7084	0.8922	0.090261
-1.6916	0.8808	0.087681
-1.7208	0.9018	0.088669
-1.7484	0.9128	0.087963
-1.7312	0.9006	0.089603
-1.738	0.9054	0.087356
-1.7384	0.9106	0.085744
-1.714	0.8998	0.088042
-1.7148	0.9058	0.088004
-1.7256	0.9046	0.088774
-1.688	0.8794	0.087902
-1.7164	0.8852	0.090557
-1.7244	0.8882	0.093249
-1.7084	0.8916	0.087165
-1.7156	0.8884	0.087004
-1.7408	0.9118	0.088853
-1.724	0.9048	0.089551
-1.6932	0.8916	0.090006
-1.7436	0.9048	0.089346
-1.7388	0.9118	0.088249
-1.7288	0.8968	0.089467
-1.748	0.9146	0.088111
-1.7084	0.901	0.08716
-1.6912	0.8866	0.088256
-1.7344	0.9122	0.084702
-1.7004	0.8882	0.087378
-1.694	0.8834	0.088944
-1.7588	0.918	0.086671
-1.7132	0.8962	0.087161
-1.7236	0.904	0.085389
-1.7292	0.9038	0.085795
-1.7144	0.8976	0.086549
-1.7388	0.9062	0.086065
-1.738	0.9066	0.086596
-1.7252	0.9054	0.085888
-1.6976	0.8896	0.088119
-1.722	0.9046	0.087319
-1.716	0.897	0.087114
-1.708	0.8956	0.087551
-1.744	0.9084	0.085056
-1.7212	0.895	0.089579
-1.6868	0.8766	0.087066
-1.726	0.905	0.088694
-1.7376	0.9122	0.084814
-1.7452	0.9168	0.084731
-1.7256	0.902	0.083792
-1.6968	0.8898	0.088061
-1.7528	0.91	0.086939
-1.6976	0.8888	0.086584
-1.7232	0.902	0.08845
-1.7088	0.8968	0.087226
-1.7252	0.9044	0.086214
-1.684	0.876	0.088598
-1.7376	0.9084	0.086456
-1.7352	0.908	0.083564
-1.7272	0.9042	0.086659
-1.7364	0.9074	0.088678
-1.746	0.9064	0.086319
-1.7264	0.901	0.089545
-1.716	0.902	0.084999
-1.7052	0.8954	0.088297
-1.6992	0.889	0.088114
-1.7324	0.9012	0.084997
-1.7168	0.8946	0.086611
-1.734	0.9008	0.085739
-1.718	0.8974	0.087903
-1.7272	0.9104	0.086813
-1.7524	0.9086	0.085077
-1.7296	0.904	0.087599
-1.7016	0.8972	0.087516
-1.7064	0.8982	0.086003
-1.6912	0.8928	0.086897
-1.7304	0.9026	0.088539
-1.746	0.9096	0.086975
-1.7268	0.9042	0.087223
-1.6964	0.8886	0.087486
-1.7204	0.8992	0.087583
-1.74	0.9066	0.086015
-1.7072	0.8966	0.084648
-1.688	0.8818	0.088358
-1.7324	0.9076	0.087923
-1.7	0.886	0.089348
-1.7076	0.887	0.089859
-1.7084	0.897	0.090814
-1.7344	0.9046	0.089422
-1.71	0.883	0.086498
-1.7156	0.8866	0.087616
-1.7112	0.8958	0.087072
-1.7016	0.889	0.084784
-1.752	0.9064	0.086067
-1.7312	0.9016	0.08661
-1.7608	0.9158	0.087875
-1.7348	0.8996	0.088917
-1.7304	0.9038	0.090575
-1.7356	0.9092	0.087691
-1.7416	0.9118	0.087539
-1.7208	0.8958	0.085722
-1.6852	0.843	0.091444
-1.7232	0.8992	0.091035
-1.7024	0.8968	0.088552
-1.7176	0.9006	0.090213
-1.744	0.9086	0.090486
-1.7268	0.9036	0.085773
-1.7364	0.911	0.085973
-1.7368	0.9088	0.088731
-1.7208	0.9006	0.084441
-1.7184	0.9006	0.087632
-1.7356	0.913	0.087552
-1.7144	0.9012	0.086429
-1.722	0.8922	0.088281
-1.748	0.911	0.086824
-1.754	0.9162	0.085482
-1.6716	0.8814	0.087506
-1.722	0.894	0.090053
-1.7332	0.9054	0.086915
-1.7488	0.9136	0.086507
-1.6892	0.8904	0.08921
-1.7292	0.8986	0.092423
-1.7112	0.8886	0.089382
-1.6968	0.8844	0.087055
-1.7316	0.9082	0.087339
-1.7332	0.9084	0.088681
-1.7368	0.9058	0.086421
-1.7012	0.8846	0.088236
-1.7204	0.8942	0.086212
-1.7268	0.906	0.086385
-1.74	0.9094	0.087635
-1.736	0.911	0.086404
-1.7196	0.8986	0.089836
-1.7344	0.9146	0.085772
-1.746	0.8974	0.087824
-1.6952	0.8916	0.089359
-1.7268	0.9006	0.088473
-1.71	0.8948	0.091053
-1.7368	0.9052	0.08965
-1.6928	0.8802	0.089781
-1.7096	0.8944	0.090881
-1.7284	0.8962	0.088141
-1.7252	0.9072	0.088373
-1.7352	0.9078	0.086479
-1.7424	0.9104	0.088019
-1.748	0.9136	0.087472
-1.7336	0.8994	0.085731
-1.7196	0.8982	0.084084
-1.7304	0.908	0.085287
-1.7236	0.8984	0.087864
-1.746	0.91	0.087628
-1.7028	0.891	0.089011
-1.6964	0.8944	0.090393
-1.7312	0.911	0.089039
-1.7172	0.898	0.085775
-1.7292	0.9062	0.086487
-1.7316	0.9042	0.088204
-1.7176	0.8962	0.08898
-1.7384	0.9074	0.087196
-1.7096	0.894	0.087399
-1.694	0.8962	0.085705
-1.7096	0.8968	0.087531
-1.7312	0.9024	0.088384
-1.7172	0.8982	0.087589
-1.7448	0.91	0.089977
-1.724	0.9024	0.087506
-1.7372	0.8984	0.085138
-1.7144	0.8972	0.087718
-1.7276	0.897	0.088849
-1.7004	0.8892	0.086779
-1.7292	0.8912	0.090008
-1.6896	0.8886	0.086835
-1.7516	0.9144	0.087609
-1.7336	0.9104	0.0867
-1.7168	0.8976	0.0872
-1.7156	0.8888	0.090822
-1.7484	0.9126	0.087499
-1.7236	0.8982	0.086414
-1.7464	0.9114	0.087016
-1.7016	0.891	0.088668
-1.7228	0.9006	0.08825
-1.708	0.8968	0.088671
-1.698	0.8892	0.083446
-1.7164	0.8908	0.087728
-1.7272	0.897	0.088983
-1.7332	0.9128	0.087191
-1.7028	0.888	0.084688
-1.7212	0.8956	0.088692
-1.71	0.8962	0.090433
-1.728	0.91	0.087569
-1.7168	0.901	0.087087
-1.718	0.9018	0.085888
-1.7164	0.8944	0.091079
-1.7608	0.9162	0.087779
-1.7252	0.9028	0.085243
-1.7084	0.8858	0.087657
-1.7308	0.9008	0.088797
-1.7144	0.8982	0.087277
-1.7172	0.896	0.086583
-1.7328	0.9066	0.088099
-1.7224	0.8952	0.087499
-1.7416	0.9122	0.086331
-1.6992	0.8874	0.088668
-1.718	0.9018	0.08836
-1.7148	0.8942	0.08665
-1.7132	0.9036	0.085213
-1.7112	0.9016	0.08596
-1.7192	0.8992	0.0864
-1.702	0.8928	0.0868
-1.7344	0.9016	0.086518
-1.7008	0.8966	0.089103
-1.7256	0.8984	0.089121
-1.7136	0.9006	0.086747
-1.7544	0.9116	0.090269
-1.7048	0.8788	0.088986
-1.732	0.9086	0.086065
-1.75	0.9116	0.085765
-1.7272	0.9076	0.085796
-1.7204	0.905	0.088157
-1.726	0.9014	0.086342
-1.6972	0.8914	0.086994
-1.7292	0.9084	0.089033
-1.722	0.8974	0.086881
-1.7104	0.899	0.088438
-1.7208	0.899	0.090684
-1.7208	0.9054	0.08715
-1.758	0.9176	0.083823
-1.7212	0.9016	0.087414
-1.7216	0.8932	0.088244
-1.7092	0.8976	0.08988
-1.7184	0.902	0.087264
-1.6996	0.895	0.085793
-1.7244	0.9054	0.087936
-1.7112	0.8942	0.087736
-1.7296	0.9056	0.088563
-1.7172	0.895	0.086627
-1.7536	0.9166	0.085662
-1.7388	0.9104	0.086285
-1.7128	0.8986	0.088027
-1.7072	0.8928	0.089461
-1.724	0.9008	0.08569
-1.73	0.9046	0.087111
-1.74	0.9132	0.086005
-1.7208	0.9008	0.086328
-1.7292	0.9066	0.087245
-1.7084	0.8868	0.090333
-1.722	0.9042	0.085739
-1.752	0.918	0.086211
-1.6964	0.8664	0.093278
-1.6992	0.8824	0.089764
-1.7244	0.9038	0.087737
-1.7404	0.9016	0.086619
-1.75	0.9134	0.087035
-1.7216	0.8926	0.088398
-1.7384	0.9054	0.09114
-1.7236	0.9018	0.085286
-1.7012	0.8816	0.086675
-1.7196	0.9086	0.091279
-1.7284	0.902	0.085195
-1.73	0.9074	0.087813
-1.6892	0.8918	0.086556
-1.7044	0.881	0.091682
-1.7324	0.9094	0.088386
-1.6948	0.884	0.083243
-1.6968	0.881	0.087049
-1.7192	0.9024	0.086167
-1.7324	0.9066	0.088443
-1.7668	0.9196	0.086031
-1.7436	0.9052	0.089254
-1.7284	0.8954	0.087833
-1.7324	0.9078	0.08673
-1.7192	0.9028	0.086477
-1.704	0.898	0.088586
-1.7164	0.894	0.087962
-1.7152	0.8954	0.087441
-1.7304	0.9058	0.086764
-1.7088	0.8934	0.08965
-1.7232	0.9	0.086477
-1.68	0.8774	0.087539
-1.7096	0.8958	0.09087
-1.6952	0.8934	0.088062
-1.712	0.896	0.090895
-1.72	0.8998	0.088733
-1.7416	0.9138	0.084864
-1.7352	0.9092	0.085109
-1.6932	0.8786	0.088421
-1.7244	0.8994	0.08652
-1.7008	0.8892	0.086841
-1.7128	0.9024	0.092214
-1.7016	0.8894	0.085603
-1.7348	0.9056	0.087091
-1.6896	0.8842	0.086883
-1.7528	0.9174	0.088456
-1.7512	0.9108	0.089201
-1.6988	0.8912	0.091696
-1.6904	0.8842	0.091151
-1.7008	0.8844	0.090453
-1.7264	0.899	0.088277
-1.7412	0.917	0.086408
-1.722	0.8984	0.089553
-1.7232	0.9082	0.087623
-1.734	0.9136	0.087421
-1.7044	0.897	0.085433
-1.6764	0.8832	0.087969
-1.722	0.8976	0.085788
-1.7232	0.8966	0.088287
-1.7276	0.8968	0.086499
-1.7464	0.9112	0.088348
-1.7096	0.893	0.087163
-1.6904	0.886	0.090383
-1.7384	0.9078	0.086153
-1.7024	0.8904	0.085835
-1.7084	0.8974	0.088159
-1.6996	0.8898	0.087676
-1.7072	0.9012	0.088671
-1.742	0.9102	0.086185
-1.7096	0.8858	0.087378
-1.714	0.8992	0.085449
-1.74	0.9136	0.08864
-1.7096	0.8898	0.090273
-1.7104	0.8922	0.09057
-1.7232	0.8982	0.087482
-1.7232	0.8952	0.091591
-1.6816	0.877	0.088567
-1.7252	0.8958	0.0879
-1.7452	0.9122	0.085482
-1.7456	0.9112	0.086175
-1.7172	0.9032	0.088328
-1.716	0.8988	0.090202
-1.6852	0.8784	0.089482
-1.7292	0.9066	0.089041
-1.742	0.9072	0.087427
-1.6952	0.8898	0.089677
-1.7472	0.9078	0.091172
-1.7216	0.9012	0.085617
-1.7468	0.9158	0.088347
-1.7624	0.9206	0.085812
-1.7208	0.9026	0.08893
-1.7204	0.9014	0.087062
-1.744	0.909	0.09227
-1.7292	0.9056	0.085241
-1.7512	0.9186	0.085769
-1.7268	0.8972	0.083737
-1.7156	0.9066	0.086803
-1.6884	0.8804	0.089289
-1.7332	0.904	0.088248
-1.7644	0.919	0.087855
-1.716	0.8942	0.085676
-1.71	0.8928	0.087417
-1.6932	0.8616	0.092184
-1.7388	0.907	0.091219
-1.7148	0.893	0.087946
-1.7104	0.8978	0.089042
-1.7432	0.9134	0.08693
-1.7388	0.912	0.087347
-1.7168	0.894	0.090472
-1.7396	0.9142	0.086887
-1.7076	0.8976	0.087503
-1.7188	0.8972	0.088276
-1.7332	0.9116	0.087888
-1.7568	0.9184	0.086704
-1.7164	0.899	0.085971
-1.746	0.915	0.086728
-1.7364	0.8998	0.089458
-1.7452	0.9162	0.084974
-1.7232	0.9068	0.086539
-1.7072	0.8912	0.087558
-1.7152	0.8976	0.089634
-1.7172	0.8998	0.088829
-1.7028	0.8988	0.085953
-1.6984	0.8978	0.086835
-1.7196	0.8992	0.086553
-1.7548	0.9156	0.091082
-1.6848	0.881	0.087587
-1.6748	0.8796	0.087549
-1.7072	0.8954	0.088611
-1.7156	0.894	0.089759
-1.7232	0.9036	0.088372
-1.726	0.897	0.085001
-1.726	0.9044	0.086091
-1.726	0.904	0.088686
-1.7404	0.9128	0.085434
-1.7068	0.9022	0.086635
-1.7228	0.8914	0.087614
-1.7072	0.8932	0.084121
-1.7416	0.909	0.089397
-1.7324	0.9004	0.085457
-1.71	0.903	0.085369
-1.7244	0.9034	0.088212
-1.7308	0.9002	0.084946
-1.7148	0.8988	0.091271
-1.7432	0.912	0.085166
-1.7352	0.908	0.086912
-1.7008	0.8868	0.088878
-1.712	0.89	0.091126
-1.7208	0.8972	0.087848
-1.7444	0.9128	0.085546
-1.7468	0.9116	0.08686
-1.6976	0.8862	0.088053
-1.7168	0.8992	0.087695
-1.73	0.9048	0.086786
-1.724	0.9006	0.089131
-1.7444	0.908	0.088689
-1.7092	0.8994	0.087667
-1.7204	0.9064	0.088955
-1.6628	0.8756	0.089516
-1.7432	0.9078	0.087913
-1.726	0.8994	0.087094
-1.7396	0.909	0.08542
-1.7112	0.8978	0.089486
-1.7348	0.906	0.088559
-1.7248	0.9028	0.086126
-1.718	0.9028	0.089718
-1.7276	0.897	0.086589
-1.6908	0.8866	0.09087
-1.7068	0.889	0.088362
-1.722	0.9052	0.087963
-1.7276	0.907	0.087887
-1.6968	0.8848	0.085875
-1.7168	0.8994	0.085809
-1.7216	0.898	0.087425
-1.7284	0.9102	0.089285
-1.7364	0.9076	0.088359
-1.702	0.888	0.087846
-1.7424	0.9098	0.087805
