# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.4596	0.651	0.186766
-1.494	0.6698	0.185956
-1.4384	0.63	0.180515
-1.4876	0.6696	0.184568
-1.5064	0.7348	0.17928
-1.4612	0.6978	0.172297
-1.5064	0.7522	0.175554
-1.5096	0.7492	0.164295
-1.5776	0.825	0.163343
-1.5252	0.7698	0.159894
-1.5132	0.7762	0.16902
-1.4656	0.717	0.168972
-1.5052	0.7654	0.173156
-1.502	0.773	0.160098
-1.506	0.7504	0.165083
-1.5092	0.7554	0.168211
-1.4956	0.72	0.170723
-1.4756	0.652	0.172906
-1.5012	0.6658	0.171251
-1.4716	0.6422	0.171058
-1.456	0.6184	0.176857
-1.4756	0.7174	0.181571
-1.4936	0.754	0.171837
-1.4568	0.7198	0.167473
-1.4868	0.7236	0.170891
-1.5448	0.7466	0.168695
-1.472	0.7412	0.163613
-1.4408	0.6876	0.181602
-1.4856	0.7086	0.172635
-1.4832	0.7468	0.172089
-1.4444	0.6664	0.167946
-1.478	0.7134	0.175965
-1.5068	0.786	0.162905
-1.5324	0.7926	0.163529
-1.4772	0.7478	0.16328
-1.5312	0.8022	0.161708
-1.484	0.7388	0.163511
-1.5072	0.7416	0.165488
-1.4964	0.7148	0.16874
-1.506	0.7122	0.174847
-1.4904	0.7384	0.170997
-1.5136	0.7606	0.165505
-1.4996	0.7694	0.167512
-1.5524	0.8092	0.162789
-1.4892	0.7202	0.171487
-1.4728	0.7048	0.166913
-1.4616	0.687	0.179745
-1.4872	0.7012	0.177059
-1.4708	0.7256	0.168382
-1.4924	0.739	0.169705
-1.488	0.7182	0.170412
-1.488	0.656	0.170979
-1.476	0.6332	0.184614
-1.4196	0.5614	0.183189
-1.446	0.562	0.190373
-1.4732	0.5898	0.184305
-1.4408	0.5914	0.188052
-1.4312	0.6174	0.180602
-1.464	0.61	0.179143
-1.4668	0.6234	0.184785
-1.4768	0.7062	0.178206
-1.4664	0.647	0.175192
-1.4448	0.636	0.182495
-1.4668	0.6518	0.176293
-1.4724	0.6396	0.180069
-1.474	0.6664	0.181658
-1.4632	0.6988	0.171546
-1.5144	0.6932	0.179976
-1.4364	0.6468	0.173458
-1.454	0.6722	0.184475
-1.4888	0.7206	0.177288
-1.4696	0.7158	0.174014
-1.448	0.6934	0.177572
-1.544	0.768	0.171931
-1.5044	0.7946	0.164789
-1.5132	0.77	0.160937
-1.476	0.715	0.170637
-1.4812	0.7332	0.174909
-1.5032	0.7678	0.165479
-1.5368	0.7804	0.169263
-1.486	0.7646	0.163773
-1.5336	0.7776	0.164751
-1.4972	0.7188	0.169754
-1.5272	0.7426	0.168993
-1.4896	0.7208	0.170493
-1.4944	0.71	0.169024
-1.484	0.7284	0.169736
-1.4724	0.666	0.177492
-1.5188	0.7112	0.181608
-1.496	0.749	0.175987
-1.4656	0.7512	0.173791
-1.5076	0.7278	0.173657
-1.5004	0.7236	0.173249
-1.4612	0.704	0.170902
-1.4896	0.746	0.172486
-1.51	0.7756	0.169202
-1.516	0.7652	0.167738
-1.5048	0.7596	0.170024
-1.5196	0.768	0.168074
-1.5048	0.7704	0.161166
-1.4608	0.744	0.165438
-1.5192	0.7926	0.164941
-1.4664	0.7208	0.162733
-1.53	0.7442	0.172089
-1.4748	0.6934	0.174038
-1.432	0.6928	0.172453
-1.4328	0.7104	0.176164
-1.496	0.763	0.166279
-1.4904	0.6948	0.176707
-1.512	0.7682	0.173403
-1.5028	0.7796	0.175841
-1.5328	0.7922	0.164505
-1.5104	0.735	0.164606
-1.4464	0.6982	0.17802
-1.4904	0.7344	0.165605
-1.4764	0.7014	0.172951
-1.4964	0.7344	0.172149
-1.4736	0.7154	0.171799
-1.4936	0.7028	0.168981
-1.4952	0.68	0.177182
-1.5092	0.6982	0.177209
-1.4544	0.6236	0.175389
-1.5184	0.7232	0.179692
-1.4768	0.6606	0.176979
-1.5276	0.6974	0.178192
-1.45	0.6494	0.178008
-1.52	0.748	0.170961
-1.4776	0.728	0.164456
-1.5088	0.7598	0.170523
-1.5084	0.7346	0.16867
-1.4728	0.7124	0.173401
-1.5364	0.7664	0.171708
-1.5364	0.7676	0.169256
-1.4716	0.6822	0.163685
-1.4872	0.6986	0.173416
-1.4828	0.6664	0.178645
-1.4752	0.7064	0.180544
-1.5264	0.7656	0.169546
-1.4496	0.6584	0.17417
-1.48	0.7292	0.168908
-1.534	0.7932	0.16386
-1.508	0.7666	0.160877
-1.4472	0.7138	0.162154
-1.5204	0.78	0.168323
-1.538	0.7834	0.165305
-1.4784	0.701	0.1724
-1.5044	0.745	0.174478
-1.5192	0.7956	0.167043
-1.5044	0.7426	0.164287
-1.4644	0.713	0.17302
-1.5076	0.7702	0.165122
-1.464	0.676	0.173255
-1.5336	0.7356	0.175942
-1.4676	0.674	0.175272
-1.4512	0.6054	0.186151
-1.44	0.5826	0.182428
-1.402	0.5304	0.190881
-1.4436	0.5726	0.196677
-1.4448	0.5824	0.184105
-1.4704	0.6302	0.185701
-1.502	0.7504	0.171693
-1.4732	0.7606	0.166551
-1.4976	0.766	0.156891
-1.482	0.7494	0.163381
-1.5436	0.8018	0.159122
-1.4976	0.7494	0.16641
-1.4908	0.752	0.162769
-1.4752	0.7542	0.172593
-1.4756	0.7212	0.172359
-1.4008	0.6288	0.181842
-1.4848	0.7164	0.177122
-1.44	0.6886	0.174601
-1.5056	0.7416	0.173741
-1.4684	0.7052	0.171436
-1.558	0.7788	0.168556
-1.5368	0.7824	0.16719
-1.4664	0.7102	0.164753
-1.492	0.7484	0.168949
-1.5152	0.804	0.16667
-1.5316	0.79	0.157818
-1.488	0.6982	0.167593
-1.4644	0.6572	0.179253
-1.494	0.7118	0.181107
-1.4724	0.6176	0.179723
-1.5028	0.7278	0.183469
-1.5328	0.7828	0.166729
-1.5196	0.7802	0.162689
-1.5412	0.7884	0.162225
-1.4704	0.7526	0.167537
-1.4956	0.773	0.166344
-1.4804	0.724	0.169031
-1.4808	0.7094	0.170545
-1.4328	0.6242	0.179228
-1.4876	0.6616	0.184391
-1.4964	0.7432	0.181362
-1.4836	0.7076	0.169662
-1.4532	0.6472	0.178602
-1.5064	0.7044	0.173006
-1.5076	0.7548	0.16796
-1.5248	0.79	0.16294
-1.5096	0.7568	0.170342
-1.4984	0.7314	0.172027
-1.484	0.6876	0.174181
-1.4744	0.6604	0.181022
-1.5036	0.7496	0.168162
-1.5108	0.7216	0.16788
-1.4648	0.7106	0.172891
-1.518	0.778	0.169763
-1.458	0.7122	0.168539
-1.498	0.7232	0.176123
-1.4736	0.7182	0.171015
-1.5116	0.7768	0.176171
-1.5288	0.738	0.17109
-1.5184	0.7666	0.167383
-1.5192	0.772	0.167903
-1.4876	0.6962	0.166591
-1.4844	0.7262	0.173308
-1.4716	0.686	0.175953
-1.5112	0.7614	0.163985
-1.4948	0.7422	0.173034
-1.4856	0.7122	0.17301
-1.4888	0.742	0.170987
-1.5332	0.7668	0.167138
-1.502	0.7134	0.165267
-1.4224	0.64	0.181295
-1.4864	0.7188	0.173936
-1.4644	0.6108	0.174984
-1.4776	0.6408	0.172414
-1.4828	0.6962	0.175299
-1.522	0.7154	0.166472
-1.4396	0.6582	0.17415
-1.4684	0.6754	0.178196
-1.4772	0.6988	0.174545
-1.4524	0.6462	0.177213
-1.5036	0.7054	0.169786
-1.4952	0.6776	0.175383
-1.4884	0.6714	0.174675
-1.5224	0.7402	0.174102
-1.5024	0.7398	0.165432
-1.4432	0.6762	0.172522
-1.4992	0.7558	0.171176
-1.5068	0.714	0.169495
-1.452	0.7352	0.17835
-1.4852	0.747	0.167335
-1.486	0.7468	0.168211
-1.5008	0.7504	0.171892
-1.514	0.7484	0.16714
-1.51	0.7794	0.170233
-1.4896	0.7612	0.162257
-1.4792	0.7282	0.172233
-1.498	0.7616	0.170357
-1.4976	0.7464	0.169924
-1.4876	0.7392	0.167268
-1.5212	0.7738	0.163475
-1.5348	0.7904	0.163063
-1.5528	0.798	0.155868
-1.5328	0.7386	0.166411
-1.5188	0.7406	0.168174
-1.5088	0.7678	0.1683
-1.4756	0.75	0.158543
-1.4696	0.735	0.175513
-1.5132	0.736	0.174015
-1.4856	0.6878	0.173973
-1.4732	0.6876	0.170951
-1.4444	0.6152	0.175982
-1.482	0.7348	0.177022
-1.4688	0.7252	0.172064
-1.4632	0.7304	0.167624
-1.534	0.7474	0.173887
-1.4736	0.7382	0.170014
-1.502	0.786	0.163991
-1.508	0.7396	0.170524
-1.43	0.673	0.176207
-1.4464	0.7082	0.17541
-1.4812	0.7554	0.169846
-1.4836	0.7746	0.165564
-1.4648	0.7558	0.164592
-1.4824	0.6982	0.16788
-1.4544	0.6366	0.180854
-1.4524	0.6622	0.177162
-1.46	0.7078	0.17255
-1.4676	0.7344	0.177909
-1.512	0.772	0.16993
-1.5196	0.7904	0.163976
-1.5256	0.7682	0.159037
-1.5188	0.7522	0.169534
-1.4624	0.6902	0.16982
-1.4884	0.7318	0.17416
-1.4768	0.731	0.175038
-1.4912	0.737	0.169566
-1.5228	0.7668	0.165479
-1.51	0.722	0.1694
-1.4784	0.6608	0.176014
-1.5112	0.709	0.169449
-1.4412	0.6984	0.174397
-1.4776	0.6506	0.174317
-1.4924	0.695	0.172076
-1.4784	0.7182	0.17232
-1.5132	0.7518	0.164234
-1.5212	0.7464	0.174551
-1.418	0.6384	0.17418
-1.4748	0.7044	0.175184
-1.5104	0.7682	0.168689
-1.5476	0.7806	0.161116
-1.4516	0.6666	0.167772
-1.4728	0.7142	0.179128
-1.5212	0.787	0.168198
-1.492	0.7394	0.165394
-1.4944	0.7564	0.165615
-1.5036	0.76	0.160074
-1.4784	0.7292	0.172388
-1.4856	0.7396	0.171894
-1.4712	0.7162	0.170355
-1.5032	0.784	0.171679
-1.4736	0.6582	0.181685
-1.4352	0.6728	0.184905
-1.468	0.6282	0.179469
-1.4856	0.6892	0.184911
-1.5216	0.7652	0.171698
-1.5196	0.7696	0.169886
-1.5192	0.7692	0.161098
-1.4944	0.777	0.169277
-1.4976	0.7504	0.173679
-1.4788	0.7436	0.166728
-1.504	0.781	0.166803
-1.5188	0.7676	0.157825
-1.5112	0.7594	0.165953
-1.4756	0.7222	0.166214
-1.5072	0.7388	0.175635
-1.5184	0.7596	0.176644
-1.4396	0.7082	0.176303
-1.4732	0.6728	0.177437
-1.4936	0.7232	0.179618
-1.4888	0.7166	0.174731
-1.5232	0.7942	0.170356
-1.4844	0.7446	0.159664
-1.4808	0.6752	0.176839
-1.4472	0.7046	0.174197
-1.4796	0.7202	0.176502
-1.488	0.6956	0.178925
-1.4928	0.7506	0.174307
-1.48	0.7572	0.164805
-1.4596	0.711	0.168347
-1.462	0.6596	0.172309
-1.49	0.6468	0.172116
-1.4984	0.74	0.171468
-1.4848	0.7204	0.16457
-1.5304	0.7606	0.162065
-1.4644	0.7188	0.172065
-1.454	0.7376	0.168426
-1.538	0.7752	0.164012
-1.5604	0.8062	0.154615
-1.526	0.7632	0.161429
-1.5016	0.7606	0.159973
-1.5052	0.7584	0.174345
-1.4744	0.7044	0.175736
-1.4396	0.6772	0.180798
-1.4972	0.746	0.174918
-1.4736	0.73	0.172426
-1.4916	0.7132	0.17001
-1.506	0.7472	0.17055
-1.484	0.7302	0.165101
-1.5152	0.771	0.166896
-1.4868	0.669	0.169818
-1.46	0.6178	0.179624
-1.4776	0.6734	0.18042
-1.468	0.718	0.172933
-1.496	0.766	0.170798
-1.49	0.7494	0.162023
-1.4444	0.7144	0.170989
-1.514	0.7864	0.16388
-1.5412	0.7584	0.162788
-1.4884	0.7566	0.171361
-1.492	0.7524	0.166307
-1.5016	0.683	0.173081
-1.5272	0.7452	0.171445
-1.488	0.7142	0.167251
-1.5012	0.7386	0.169394
-1.4468	0.6658	0.174746
-1.4904	0.7016	0.184957
-1.4552	0.7004	0.172152
-1.4916	0.7234	0.171935
-1.4772	0.7304	0.173187
-1.5292	0.7844	0.169862
-1.52	0.7724	0.164252
-1.5348	0.7912	0.162306
-1.506	0.7472	0.166194
-1.5404	0.7742	0.164109
-1.5156	0.7704	0.169101
-1.494	0.7554	0.161781
-1.476	0.7382	0.176296
-1.4868	0.7452	0.169675
-1.462	0.7076	0.171236
-1.438	0.7168	0.172478
-1.4596	0.742	0.16759
-1.4684	0.7082	0.173601
-1.4624	0.7258	0.174644
-1.4728	0.7146	0.174432
-1.4848	0.7444	0.178255
-1.4948	0.7226	0.171705
-1.4548	0.6846	0.166618
-1.4804	0.7392	0.176819
-1.4688	0.7318	0.166855
-1.464	0.7198	0.16982
-1.5008	0.7504	0.175667
-1.4656	0.7386	0.170109
-1.5228	0.7522	0.174724
-1.522	0.761	0.168698
-1.5244	0.7914	0.16024
-1.5156	0.7746	0.16601
-1.4884	0.7614	0.161812
-1.4608	0.7268	0.170539
-1.4936	0.7188	0.168498
-1.5004	0.694	0.170958
-1.4892	0.6616	0.175178
-1.4688	0.5662	0.186191
-1.41	0.5592	0.194055
-1.4712	0.692	0.180044
-1.5048	0.7398	0.167743
-1.4868	0.7366	0.173462
-1.452	0.6942	0.170688
-1.4916	0.7514	0.175552
-1.5184	0.745	0.169202
-1.4268	0.6372	0.179627
-1.462	0.6364	0.176276
-1.4408	0.6604	0.172394
-1.5116	0.7714	0.168145
-1.5164	0.7642	0.165918
-1.5048	0.748	0.172005
-1.4676	0.7038	0.170661
-1.4872	0.7376	0.174841
-1.5268	0.7516	0.16689
-1.4592	0.7296	0.164528
-1.5048	0.7476	0.168516
-1.4924	0.7286	0.169967
-1.5164	0.7728	0.165691
-1.5332	0.7756	0.16438
-1.4924	0.7368	0.172144
-1.5	0.756	0.162116
-1.4784	0.734	0.164762
-1.476	0.7242	0.173543
-1.4724	0.6774	0.175264
-1.412	0.6866	0.173886
-1.4652	0.7024	0.186095
-1.4832	0.7574	0.172125
-1.5156	0.773	0.169774
-1.4688	0.6998	0.17077
-1.4896	0.7572	0.176369
-1.5116	0.7264	0.167904
-1.4948	0.6988	0.166136
-1.4904	0.7016	0.17003
-1.474	0.7328	0.173122
-1.5384	0.7998	0.170853
-1.4876	0.7564	0.162759
-1.4956	0.7712	0.163648
-1.5036	0.7484	0.171158
-1.47	0.719	0.175055
-1.456	0.6922	0.175474
-1.4664	0.7464	0.172139
-1.494	0.7238	0.169809
-1.486	0.6788	0.170489
-1.4404	0.6136	0.17341
-1.4476	0.682	0.178784
-1.4732	0.7378	0.181383
-1.5272	0.7764	0.169609
-1.5064	0.776	0.167604
-1.502	0.7652	0.165134
-1.508	0.7702	0.167729
-1.5156	0.7762	0.16727
-1.4944	0.7056	0.168373
-1.5048	0.7238	0.171767
-1.4324	0.6308	0.174035
-1.4676	0.7026	0.179425
-1.4732	0.6676	0.173611
-1.4332	0.6766	0.175255
-1.5052	0.7586	0.171082
-1.4948	0.7566	0.169414
-1.4604	0.7194	0.176306
-1.4884	0.697	0.176086
-1.4808	0.7324	0.174525
-1.4948	0.6872	0.176724
-1.426	0.6382	0.186973
-1.4704	0.672	0.179649
-1.4364	0.6464	0.182726
-1.4856	0.7232	0.174842
-1.4832	0.743	0.179233
-1.5312	0.7442	0.167938
-1.5064	0.7208	0.173583
-1.494	0.7138	0.167843
-1.482	0.7486	0.173178
-1.4964	0.7634	0.167532
-1.5268	0.7736	0.164769
-1.4624	0.7034	0.160211
-1.4952	0.7456	0.169791
-1.5108	0.7646	0.163007
-1.4756	0.7328	0.161389
-1.4796	0.726	0.172768
-1.4968	0.7288	0.173464
-1.4556	0.6716	0.174884
-1.5124	0.7282	0.176325
-1.484	0.7208	0.173333
-1.4888	0.7628	0.164646
-1.5204	0.7172	0.165922
-1.5056	0.775	0.172583
-1.5016	0.7528	0.167293
-1.5016	0.6952	0.169454
-1.4312	0.6142	0.176589
-1.4712	0.7178	0.186328
-1.4516	0.635	0.176694
-1.476	0.7014	0.179138
-1.4764	0.7228	0.172023
-1.5132	0.6952	0.166952
-1.4868	0.7312	0.172208
-1.4532	0.7028	0.174144
-1.4568	0.6498	0.177979
-1.5128	0.7596	0.171643
-1.4868	0.7252	0.172012
-1.4676	0.7074	0.175043
-1.4396	0.6642	0.17463
-1.4696	0.7226	0.17545
-1.4916	0.7308	0.171017
-1.4464	0.7084	0.175228
-1.4748	0.7392	0.17227
-1.4868	0.7276	0.171138
-1.4908	0.737	0.167899
-1.5156	0.787	0.164484
-1.464	0.6886	0.174626
-1.4976	0.7152	0.172129
-1.4444	0.6976	0.176218
-1.4876	0.6768	0.172342
-1.4788	0.6814	0.178975
-1.452	0.6934	0.16772
-1.4384	0.6866	0.175232
-1.3952	0.6552	0.175557
-1.4784	0.709	0.178189
-1.5064	0.7514	0.17121
-1.4724	0.7084	0.167955
-1.4768	0.7204	0.171956
-1.5216	0.7774	0.170831
-1.4744	0.7426	0.169226
-1.5208	0.7722	0.167324
-1.496	0.7418	0.166652
-1.4832	0.7372	0.159117
-1.4912	0.7448	0.165838
-1.5084	0.7914	0.167549
-1.5252	0.772	0.156851
-1.5152	0.7722	0.161649
-1.4648	0.7396	0.166121
-1.4832	0.7606	0.164775
-1.5004	0.7404	0.163773
-1.5176	0.7708	0.161824
-1.5188	0.783	0.170943
-1.4868	0.7148	0.173727
-1.5228	0.7742	0.168995
-1.4644	0.6698	0.178908
-1.5524	0.7326	0.175224
-1.428	0.6282	0.17003
-1.4468	0.671	0.181176
-1.51	0.725	0.172528
-1.5008	0.7302	0.175668
-1.4688	0.7276	0.173269
-1.508	0.7862	0.165095
-1.4764	0.6946	0.163908
-1.454	0.75	0.172347
-1.4444	0.7122	0.170513
-1.4924	0.715	0.176098
-1.5216	0.762	0.167199
-1.4744	0.7044	0.171764
-1.484	0.6454	0.169069
-1.4864	0.7108	0.180127
-1.4744	0.658	0.17847
-1.5072	0.6854	0.185899
-1.4648	0.6472	0.182357
-1.4692	0.6628	0.183956
-1.4684	0.6696	0.170378
-1.4952	0.7006	0.175795
-1.4788	0.6844	0.178309
-1.4488	0.601	0.180539
-1.4088	0.6382	0.186434
-1.504	0.7064	0.169507
-1.4848	0.7164	0.173546
-1.5016	0.7346	0.171751
-1.5148	0.7552	0.164615
-1.5156	0.7698	0.170323
-1.546	0.8034	0.164854
-1.5028	0.775	0.16055
-1.522	0.7806	0.165702
-1.5008	0.7522	0.162138
-1.4756	0.7132	0.166969
-1.5256	0.7178	0.172353
-1.5012	0.7324	0.164491
-1.4392	0.6632	0.17314
-1.4816	0.7246	0.179645
-1.5192	0.7484	0.171053
-1.5108	0.7276	0.176828
-1.4472	0.707	0.175073
-1.4392	0.6878	0.171064
-1.4616	0.6576	0.174621
-1.496	0.6998	0.178483
-1.496	0.7228	0.179161
-1.5592	0.7628	0.16909
-1.4716	0.6822	0.173351
-1.486	0.6998	0.175274
-1.4828	0.7548	0.172181
-1.4908	0.7712	0.161942
-1.4976	0.7408	0.171834
-1.442	0.6788	0.172198
-1.462	0.6788	0.1708
-1.486	0.689	0.182361
-1.536	0.7518	0.1695
-1.5364	0.7812	0.172717
-1.4924	0.738	0.163804
-1.5048	0.7364	0.168876
-1.5072	0.737	0.173459
-1.4684	0.655	0.177056
-1.5336	0.7476	0.175497
-1.5132	0.7674	0.162301
-1.5312	0.799	0.16188
-1.5112	0.7692	0.153917
-1.4968	0.7322	0.170833
-1.4972	0.7636	0.169609
-1.4284	0.6434	0.177889
-1.4816	0.7124	0.173513
-1.4832	0.702	0.174388
-1.5248	0.69	0.17501
-1.4604	0.594	0.178012
-1.4652	0.554	0.178338
-1.4252	0.5394	0.193869
-1.4176	0.5468	0.187803
-1.5084	0.6136	0.182578
-1.4896	0.6688	0.172774
-1.4788	0.649	0.174985
-1.5052	0.7712	0.169311
-1.4824	0.7168	0.166794
-1.4872	0.7736	0.16709
-1.4764	0.7244	0.167946
-1.5	0.7348	0.170588
-1.46	0.6822	0.177317
-1.4996	0.7422	0.17648
-1.5164	0.7878	0.16126
-1.5404	0.7986	0.161958
-1.454	0.68	0.162309
-1.4924	0.666	0.174578
-1.48	0.5942	0.178171
-1.5068	0.6366	0.182758
-1.49	0.6768	0.177793
-1.5004	0.7022	0.175117
-1.4384	0.647	0.180258
-1.424	0.6294	0.18552
-1.4564	0.6626	0.186132
-1.4744	0.6806	0.178914
-1.4864	0.6484	0.179079
-1.5168	0.7182	0.175701
-1.4164	0.5988	0.174243
-1.4776	0.6728	0.18239
-1.422	0.6294	0.180103
-1.4636	0.6378	0.184252
-1.4164	0.6316	0.182857
-1.4208	0.6044	0.184316
-1.4868	0.681	0.184085
-1.5224	0.7328	0.171207
-1.5056	0.6766	0.176179
-1.4772	0.6318	0.175476
-1.4828	0.6196	0.177455
-1.496	0.6742	0.168355
-1.492	0.65	0.169121
-1.4448	0.6206	0.180659
-1.4812	0.635	0.190518
-1.452	0.6642	0.180572
-1.5072	0.711	0.178238
-1.4996	0.7158	0.177314
-1.4792	0.732	0.169129
-1.5048	0.7558	0.165453
-1.556	0.8112	0.163237
-1.4724	0.6882	0.173003
-1.4944	0.766	0.170213
-1.5052	0.728	0.166958
-1.5016	0.7508	0.17126
-1.4952	0.773	0.162647
-1.5152	0.7806	0.161382
-1.5056	0.7742	0.158462
-1.5464	0.7774	0.169734
-1.4564	0.7234	0.161866
-1.4896	0.7738	0.16675
-1.5188	0.7918	0.16927
-1.5228	0.7688	0.160691
-1.4952	0.7778	0.162119
-1.5208	0.7808	0.165983
-1.5116	0.7232	0.167208
-1.5276	0.7758	0.174295
-1.4632	0.7034	0.162344
-1.4532	0.7028	0.181323
-1.4824	0.734	0.178932
-1.4792	0.6566	0.178887
-1.4548	0.629	0.17589
-1.4624	0.7092	0.180069
-1.4772	0.7184	0.172872
-1.482	0.7398	0.167619
-1.4848	0.7592	0.172193
-1.576	0.8196	0.16017
-1.538	0.7934	0.159707
-1.5268	0.7948	0.163211
-1.5048	0.7826	0.160095
-1.5236	0.7812	0.167635
-1.5368	0.7536	0.16913
-1.4864	0.7442	0.173139
-1.4868	0.7208	0.174637
-1.4756	0.665	0.173327
-1.4252	0.601	0.17615
-1.4516	0.6692	0.184649
-1.4904	0.683	0.176201
-1.5288	0.7784	0.171035
-1.4952	0.7614	0.166201
-1.4944	0.683	0.175518
-1.472	0.7402	0.174654
-1.4972	0.71	0.173889
-1.498	0.7426	0.179061
-1.5244	0.7766	0.165086
-1.54	0.8048	0.162035
-1.4672	0.716	0.167732
-1.474	0.7324	0.18016
-1.5396	0.7656	0.174768
-1.5256	0.748	0.170044
-1.4692	0.6796	0.177832
-1.4964	0.7	0.179392
-1.4912	0.7202	0.173937
-1.4452	0.6776	0.177343
-1.4648	0.7242	0.183063
-1.4616	0.6968	0.173505
-1.5096	0.7634	0.169703
-1.4752	0.736	0.167769
-1.5008	0.7506	0.171539
-1.4292	0.635	0.178396
-1.424	0.619	0.177452
-1.4624	0.6284	0.186711
-1.4636	0.6566	0.175413
-1.4544	0.6428	0.182515
-1.5468	0.732	0.175432
-1.46	0.6928	0.1669
-1.548	0.7792	0.169396
-1.4924	0.7466	0.164727
-1.4508	0.661	0.173242
-1.444	0.6298	0.176996
-1.474	0.6132	0.181099
-1.478	0.6474	0.185425
-1.4468	0.682	0.183285
-1.4608	0.671	0.178993
-1.4792	0.645	0.178606
-1.4432	0.5374	0.183928
-1.4856	0.6444	0.182331
-1.4508	0.7016	0.176384
-1.4336	0.681	0.173021
-1.5064	0.7552	0.170951
-1.5088	0.7456	0.16669
-1.4988	0.705	0.177885
-1.4796	0.7376	0.173211
-1.4676	0.7066	0.174197
-1.4516	0.7162	0.17727
-1.5132	0.7624	0.174395
-1.4924	0.7412	0.16587
-1.4376	0.7236	0.165358
-1.4992	0.764	0.166892
-1.4888	0.739	0.167393
-1.478	0.6984	0.172079
-1.5168	0.747	0.175679
-1.444	0.7134	0.16813
-1.4928	0.708	0.173267
-1.4872	0.746	0.175584
-1.4532	0.6854	0.172791
-1.494	0.6872	0.178177
-1.4812	0.7436	0.175486
-1.4628	0.7148	0.167908
-1.4776	0.7208	0.166082
-1.4824	0.7666	0.166187
-1.5604	0.8206	0.163026
-1.4928	0.726	0.167391
-1.4736	0.7426	0.169531
-1.4596	0.7218	0.169312
-1.564	0.804	0.166913
-1.492	0.7654	0.164427
-1.51	0.7814	0.170166
-1.5276	0.7882	0.159508
-1.5612	0.8124	0.161863
-1.4588	0.7238	0.164433
-1.4972	0.6958	0.169372
-1.4188	0.6496	0.179245
-1.4928	0.6632	0.175454
-1.4868	0.7038	0.176967
-1.4816	0.7288	0.176379
-1.5372	0.798	0.15752
-1.5028	0.773	0.164261
-1.4908	0.7746	0.162988
-1.5188	0.7758	0.16443
-1.5156	0.7302	0.17534
-1.4048	0.6332	0.179051
-1.5016	0.7822	0.177139
-1.524	0.7884	0.169953
-1.4924	0.752	0.168074
-1.4812	0.702	0.17039
