# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.7356	-0.9116	0.090089
-1.6984	-0.8828	0.08922
-1.7248	-0.8992	0.08774
-1.7316	-0.9024	0.087868
-1.7312	-0.9084	0.09032
-1.6996	-0.8872	0.08943
-1.7104	-0.8928	0.087414
-1.722	-0.9032	0.088862
-1.7304	-0.908	0.092146
-1.71	-0.896	0.087638
-1.7392	-0.911	0.091303
-1.7012	-0.8902	0.089314
-1.7012	-0.889	0.087438
-1.7004	-0.8852	0.089629
-1.6792	-0.8776	0.088928
-1.698	-0.8804	0.0926
-1.7172	-0.8958	0.086825
-1.7216	-0.9042	0.09015
-1.7324	-0.9042	0.087584
-1.7356	-0.9104	0.088607
-1.7248	-0.9024	0.089008
-1.7188	-0.9028	0.089122
-1.7244	-0.9052	0.088746
-1.7396	-0.913	0.090233
-1.692	-0.883	0.086172
-1.7356	-0.9052	0.088789
-1.6876	-0.8858	0.087029
-1.6916	-0.8886	0.088498
-1.7304	-0.9022	0.089708
-1.7332	-0.9032	0.088579
-1.6744	-0.8778	0.088891
-1.7004	-0.8884	0.089671
-1.7008	-0.8946	0.089369
-1.7136	-0.887	0.088578
-1.722	-0.8952	0.089905
-1.7076	-0.894	0.08708
-1.7432	-0.9162	0.087803
-1.684	-0.8732	0.090313
-1.7284	-0.904	0.089894
-1.716	-0.9008	0.086738
-1.7392	-0.9086	0.088715
-1.7248	-0.902	0.086961
-1.742	-0.9046	0.089047
-1.7236	-0.9046	0.088308
-1.7108	-0.8964	0.089053
-1.6996	-0.894	0.087564
-1.7076	-0.8986	0.088829
-1.7168	-0.9002	0.089336
-1.7372	-0.9088	0.088411
-1.7192	-0.893	0.092129
-1.7452	-0.914	0.089373
-1.7032	-0.8976	0.087742
-1.728	-0.9034	0.090821
-1.728	-0.9016	0.087407
-1.6984	-0.888	0.087198
-1.6956	-0.8848	0.088076
-1.7116	-0.8974	0.087641
-1.7212	-0.9018	0.08502
-1.7232	-0.9026	0.089022
-1.6916	-0.8752	0.088685
-1.7416	-0.912	0.088666
-1.6844	-0.8854	0.087319
-1.7052	-0.8874	0.089388
-1.7156	-0.899	0.090722
-1.738	-0.908	0.087681
-1.6968	-0.889	0.090395
-1.7356	-0.9034	0.089816
-1.7452	-0.9122	0.086436
-1.7448	-0.9106	0.087146
-1.7356	-0.9126	0.089828
-1.71	-0.8888	0.093129
-1.6952	-0.8824	0.093504
-1.714	-0.9016	0.091632
-1.7084	-0.8934	0.087067
-1.7348	-0.9038	0.088122
-1.7064	-0.8822	0.091502
-1.7472	-0.9148	0.089187
-1.7304	-0.8984	0.088638
-1.7172	-0.8978	0.089689
-1.7172	-0.898	0.090923
-1.7292	-0.9052	0.085084
-1.732	-0.9048	0.08723
-1.674	-0.8676	0.086882
-1.7292	-0.9096	0.09155
-1.7068	-0.889	0.091037
-1.7484	-0.909	0.088132
-1.7188	-0.9014	0.089594
-1.6816	-0.8804	0.089427
-1.7152	-0.9016	0.086502
-1.698	-0.883	0.087409
-1.6832	-0.8744	0.088619
-1.7484	-0.9156	0.089974
-1.7192	-0.9016	0.088858
-1.7216	-0.9006	0.089847
-1.7232	-0.9024	0.089345
-1.6952	-0.8962	0.090635
-1.688	-0.8872	0.088379
-1.7176	-0.894	0.088504
-1.6912	-0.878	0.08965
-1.7388	-0.906	0.087712
-1.6996	-0.8864	0.087882
-1.7232	-0.9046	0.091057
-1.6916	-0.8792	0.088595
-1.7456	-0.911	0.089089
-1.7052	-0.8932	0.089699
-1.7208	-0.9024	0.086864
-1.7296	-0.9074	0.086917
-1.7288	-0.905	0.086312
-1.6924	-0.8792	0.091513
-1.716	-0.8934	0.092267
-1.7172	-0.8962	0.089452
-1.6964	-0.8948	0.088559
-1.7028	-0.8868	0.088086
-1.7272	-0.9006	0.089283
-1.7116	-0.8906	0.090504
-1.75	-0.915	0.085938
-1.7304	-0.904	0.085133
-1.7	-0.8918	0.090063
-1.7304	-0.9056	0.088805
-1.7032	-0.8902	0.089245
-1.7152	-0.904	0.088685
-1.7176	-0.9024	0.088212
-1.73	-0.901	0.090909
-1.726	-0.9036	0.088809
-1.6952	-0.8866	0.089185
-1.7216	-0.8994	0.090016
-1.714	-0.8882	0.089268
-1.7156	-0.901	0.087008
-1.7216	-0.8988	0.088531
-1.7192	-0.897	0.087533
-1.714	-0.8976	0.086953
-1.6992	-0.8876	0.089352
-1.7496	-0.9146	0.085901
-1.7012	-0.8928	0.088957
-1.6988	-0.892	0.086704
-1.7236	-0.8796	0.089578
-1.7232	-0.9026	0.090269
-1.7364	-0.9086	0.089072
-1.7364	-0.912	0.087571
-1.696	-0.882	0.087104
-1.7072	-0.8996	0.086658
-1.7344	-0.9082	0.088425
-1.69	-0.8864	0.088461
-1.7012	-0.8888	0.088812
-1.7288	-0.9038	0.088467
-1.7316	-0.9042	0.085674
-1.7116	-0.9002	0.089122
-1.762	-0.9174	0.088466
-1.7296	-0.904	0.088027
-1.6864	-0.8882	0.088813
-1.7116	-0.8812	0.093317
-1.7192	-0.8948	0.087396
-1.728	-0.9064	0.089248
-1.744	-0.915	0.086769
-1.6952	-0.893	0.087926
-1.714	-0.8994	0.089204
-1.714	-0.8988	0.087833
-1.6936	-0.8846	0.087963
-1.712	-0.897	0.090204
-1.7496	-0.91	0.089785
-1.7368	-0.9066	0.089875
-1.7024	-0.8896	0.090127
-1.7152	-0.8824	0.090796
-1.698	-0.884	0.09401
-1.7028	-0.8892	0.085386
-1.698	-0.8916	0.08677
-1.722	-0.8966	0.087319
-1.7156	-0.899	0.08933
-1.6972	-0.8866	0.088728
-1.7256	-0.9048	0.088797
-1.7288	-0.8968	0.08981
-1.7036	-0.8978	0.089771
-1.7292	-0.899	0.087274
-1.7256	-0.893	0.089922
-1.696	-0.8848	0.091743
-1.7092	-0.8964	0.084116
-1.7276	-0.894	0.090096
-1.7308	-0.9054	0.088613
-1.7184	-0.902	0.087783
-1.7172	-0.8972	0.08963
-1.6952	-0.8888	0.08366
-1.7328	-0.8972	0.08624
-1.6976	-0.8848	0.092514
-1.7	-0.8978	0.095585
-1.746	-0.9116	0.085543
-1.7512	-0.9144	0.08964
-1.7356	-0.9094	0.092301
-1.682	-0.8828	0.088771
-1.6672	-0.8768	0.087524
-1.7136	-0.8898	0.090563
-1.7512	-0.9148	0.088665
-1.724	-0.905	0.086443
-1.748	-0.9164	0.090157
-1.706	-0.8912	0.086976
-1.6988	-0.8968	0.091426
-1.7116	-0.8936	0.089152
-1.6968	-0.8864	0.089002
-1.716	-0.8938	0.089575
-1.6772	-0.8894	0.085942
-1.738	-0.9102	0.09024
-1.696	-0.8838	0.09128
-1.7248	-0.9066	0.08966
-1.7172	-0.9052	0.087639
-1.698	-0.8946	0.086167
-1.7504	-0.9168	0.086835
-1.7368	-0.9042	0.088801
-1.7444	-0.9156	0.088185
-1.7164	-0.9008	0.087292
-1.732	-0.902	0.088582
-1.7108	-0.9016	0.088518
-1.7292	-0.906	0.088004
-1.7192	-0.9006	0.089335
-1.726	-0.8974	0.088528
-1.7308	-0.9012	0.088057
-1.7396	-0.9098	0.085337
-1.7084	-0.9012	0.088229
-1.7328	-0.9134	0.087553
-1.7076	-0.8912	0.088243
-1.714	-0.8982	0.086877
-1.6912	-0.8836	0.093031
-1.7172	-0.9078	0.088615
-1.71	-0.8962	0.088012
-1.6852	-0.8808	0.090349
-1.6944	-0.8898	0.091163
-1.7244	-0.9026	0.090838
-1.7408	-0.9122	0.090396
-1.7144	-0.8972	0.088321
-1.7084	-0.8884	0.089804
-1.7024	-0.8928	0.089838
-1.7452	-0.9098	0.088193
-1.7248	-0.8844	0.091725
-1.7284	-0.904	0.09149
-1.752	-0.9104	0.089602
-1.7312	-0.9046	0.093515
-1.7368	-0.905	0.087356
-1.7092	-0.8978	0.087336
-1.666	-0.8772	0.089443
-1.7316	-0.899	0.086931
-1.7212	-0.9034	0.086918
-1.6908	-0.896	0.088295
-1.7052	-0.8898	0.089935
-1.7284	-0.8982	0.08742
-1.742	-0.9102	0.089228
-1.7412	-0.9088	0.083427
-1.7244	-0.9054	0.088695
-1.7472	-0.911	0.089848
-1.7152	-0.8944	0.089211
-1.7124	-0.8938	0.092495
-1.7176	-0.9006	0.088054
-1.674	-0.8702	0.092526
-1.7244	-0.9004	0.090811
-1.722	-0.9028	0.08807
-1.738	-0.9126	0.085477
-1.6808	-0.883	0.08787
-1.7424	-0.908	0.088595
-1.7252	-0.9024	0.088276
-1.7108	-0.898	0.08851
-1.7056	-0.8924	0.088272
-1.6988	-0.8852	0.090158
-1.6852	-0.8856	0.091426
-1.7224	-0.9	0.089336
-1.738	-0.9108	0.086532
-1.7112	-0.886	0.088164
-1.7136	-0.8946	0.089391
-1.7176	-0.9024	0.087791
-1.6928	-0.8904	0.08826
-1.7228	-0.9002	0.085835
-1.6868	-0.8784	0.086809
-1.702	-0.8924	0.091488
-1.7176	-0.8948	0.089114
-1.7	-0.8836	0.090594
-1.7336	-0.904	0.091322
-1.7028	-0.8914	0.088631
-1.756	-0.917	0.08466
-1.7248	-0.9	0.086403
-1.7156	-0.8924	0.086928
-1.6536	-0.865	0.093055
-1.7552	-0.9192	0.088421
-1.708	-0.9024	0.086514
-1.6716	-0.8732	0.088704
-1.718	-0.8958	0.091175
-1.712	-0.8974	0.087782
-1.7296	-0.9014	0.090182
-1.7368	-0.9046	0.087328
-1.6696	-0.8666	0.087658
-1.72	-0.9054	0.089876
-1.7496	-0.9164	0.089055
-1.6852	-0.8826	0.092079
-1.7368	-0.9128	0.088725
-1.694	-0.8794	0.086317
-1.728	-0.8938	0.092794
-1.7672	-0.923	0.087844
-1.706	-0.8832	0.091027
-1.6948	-0.8804	0.094272
-1.7508	-0.9154	0.089441
-1.706	-0.8924	0.089615
-1.7428	-0.9136	0.09056
-1.742	-0.9036	0.089328
-1.6924	-0.885	0.087491
-1.6912	-0.8874	0.091582
-1.7296	-0.9034	0.087198
-1.7208	-0.9082	0.089846
-1.68	-0.8762	0.089606
-1.728	-0.9084	0.087627
-1.7216	-0.9048	0.089758
-1.6908	-0.8884	0.08625
-1.7036	-0.8954	0.089365
-1.744	-0.904	0.087053
-1.71	-0.8918	0.090723
-1.7552	-0.915	0.089018
-1.7452	-0.915	0.08745
-1.754	-0.919	0.089118
-1.7036	-0.89	0.089653
-1.7476	-0.9088	0.08865
-1.6832	-0.8866	0.088885
-1.7288	-0.8922	0.091652
-1.7412	-0.9134	0.090094
-1.7384	-0.9112	0.085733
-1.7212	-0.894	0.087398
-1.7188	-0.8908	0.08901
-1.7068	-0.896	0.08803
-1.7224	-0.9004	0.087932
-1.7164	-0.9002	0.087193
-1.7332	-0.9044	0.088863
-1.7404	-0.9112	0.08895
-1.716	-0.8922	0.089969
-1.7084	-0.8978	0.086876
-1.7192	-0.8934	0.088098
-1.7476	-0.9134	0.089042
-1.7372	-0.9066	0.089532
-1.722	-0.9048	0.089149
-1.7228	-0.9096	0.085708
-1.7128	-0.902	0.08985
-1.7092	-0.8908	0.091614
-1.7104	-0.8956	0.089474
-1.7268	-0.9014	0.089425
-1.6788	-0.859	0.09218
-1.7344	-0.9094	0.095044
-1.7048	-0.8896	0.089459
-1.7232	-0.8958	0.090613
-1.69	-0.8818	0.08843
-1.7392	-0.912	0.087401
-1.72	-0.8948	0.090226
-1.7368	-0.9102	0.091257
-1.73	-0.9012	0.090885
-1.712	-0.8918	0.090965
-1.6916	-0.8762	0.09051
-1.76	-0.9224	0.090305
-1.712	-0.9064	0.087822
-1.708	-0.887	0.088677
-1.704	-0.8782	0.095766
-1.6808	-0.8856	0.093521
-1.6832	-0.8792	0.087524
-1.7096	-0.8936	0.09127
-1.7216	-0.9012	0.090102
-1.7152	-0.9008	0.088506
-1.7516	-0.9156	0.088974
-1.73	-0.904	0.088118
-1.7324	-0.9078	0.087111
-1.7328	-0.9084	0.089231
-1.7316	-0.9012	0.088082
-1.7332	-0.903	0.086653
-1.71	-0.9026	0.090282
-1.6916	-0.8878	0.087912
-1.7636	-0.9188	0.089051
-1.7436	-0.9156	0.086458
-1.7152	-0.9034	0.084047
-1.7516	-0.9158	0.089938
-1.7224	-0.9026	0.087674
-1.702	-0.8876	0.089947
-1.7296	-0.9108	0.086854
-1.6968	-0.892	0.08945
-1.6908	-0.868	0.091838
-1.7068	-0.8956	0.087924
-1.726	-0.8988	0.09015
-1.6972	-0.8934	0.087647
-1.7148	-0.9032	0.090029
-1.686	-0.8846	0.087663
-1.7284	-0.8992	0.092093
-1.7436	-0.911	0.088137
-1.7364	-0.9058	0.089142
-1.7328	-0.9096	0.091053
-1.7116	-0.8984	0.086416
-1.7108	-0.9036	0.086118
-1.7156	-0.902	0.089422
-1.7408	-0.9146	0.087111
-1.7264	-0.902	0.089921
-1.7084	-0.8936	0.08699
-1.696	-0.8938	0.088597
-1.7316	-0.901	0.091154
-1.7232	-0.8946	0.089744
-1.7144	-0.9006	0.086956
-1.7032	-0.8934	0.088698
-1.708	-0.8976	0.086775
-1.7044	-0.8972	0.087802
-1.722	-0.9042	0.086707
-1.7096	-0.8878	0.087964
-1.7188	-0.9028	0.086715
-1.7012	-0.8926	0.088251
-1.7032	-0.8928	0.091067
-1.694	-0.8784	0.090114
-1.7312	-0.8978	0.088355
-1.7156	-0.9044	0.089003
-1.7364	-0.9048	0.087852
-1.708	-0.9028	0.088664
-1.7384	-0.9038	0.086107
-1.7312	-0.9062	0.087222
-1.7048	-0.895	0.086426
-1.7156	-0.9022	0.087222
-1.7296	-0.9038	0.087896
-1.6936	-0.8832	0.088705
-1.7236	-0.9006	0.086161
-1.7172	-0.8984	0.089835
-1.7204	-0.8954	0.091507
-1.706	-0.895	0.092932
-1.7144	-0.9038	0.086474
-1.728	-0.9082	0.08961
-1.728	-0.8884	0.091891
-1.6892	-0.8832	0.088978
-1.7348	-0.911	0.087757
-1.7204	-0.9028	0.088071
-1.724	-0.9028	0.086282
-1.6956	-0.8848	0.090722
-1.7252	-0.9004	0.089014
-1.668	-0.8762	0.086701
-1.7292	-0.9018	0.087796
-1.6996	-0.8788	0.088569
-1.6832	-0.8836	0.091656
-1.7288	-0.907	0.089887
-1.7044	-0.8878	0.089908
-1.754	-0.9138	0.089586
-1.7364	-0.9136	0.089217
-1.7284	-0.9036	0.087184
-1.7392	-0.9096	0.092436
-1.7352	-0.8994	0.087531
-1.6936	-0.8832	0.088899
-1.708	-0.8924	0.087794
-1.7328	-0.9104	0.087934
-1.7004	-0.8858	0.089295
-1.7432	-0.9182	0.089848
-1.7248	-0.8974	0.086414
-1.7164	-0.8978	0.09016
-1.7436	-0.9074	0.086826
-1.7144	-0.8964	0.091467
-1.6972	-0.891	0.087417
-1.7036	-0.897	0.08903
-1.7108	-0.9014	0.089678
-1.7016	-0.8874	0.090514
-1.7012	-0.888	0.085161
-1.6996	-0.8928	0.09145
-1.7076	-0.8918	0.087549
-1.7528	-0.917	0.087382
-1.7116	-0.8996	0.086793
-1.7196	-0.8848	0.090336
-1.708	-0.8984	0.090734
-1.7112	-0.899	0.088529
-1.7168	-0.9012	0.089739
-1.7152	-0.9046	0.086023
-1.722	-0.9064	0.087547
-1.69	-0.8854	0.085697
-1.6928	-0.8842	0.09049
-1.7372	-0.9084	0.087491
-1.7148	-0.903	0.087079
-1.7064	-0.8962	0.086616
-1.7324	-0.9004	0.087621
-1.694	-0.8936	0.087504
-1.7212	-0.9066	0.088341
-1.7384	-0.9096	0.086443
-1.7276	-0.904	0.090432
-1.7284	-0.906	0.088914
-1.684	-0.8766	0.088659
-1.7232	-0.9024	0.093749
-1.726	-0.9106	0.093353
-1.7236	-0.894	0.091133
-1.7008	-0.896	0.08855
-1.7068	-0.8834	0.092885
-1.682	-0.8774	0.091172
-1.7168	-0.901	0.09061
-1.7164	-0.8994	0.087404
-1.7616	-0.926	0.086189
-1.6908	-0.8848	0.088008
-1.7536	-0.9214	0.088281
-1.6956	-0.889	0.0897
-1.706	-0.8936	0.087519
-1.6844	-0.8874	0.088209
-1.7128	-0.8956	0.087931
-1.7316	-0.9104	0.086228
-1.7272	-0.8994	0.089179
-1.7344	-0.8998	0.090398
-1.7268	-0.9066	0.087378
-1.7088	-0.8816	0.092063
-1.7264	-0.9038	0.090235
-1.7156	-0.893	0.091434
-1.7392	-0.906	0.086013
-1.6992	-0.888	0.090534
-1.7132	-0.8996	0.086748
-1.7152	-0.8956	0.08808
-1.71	-0.89	0.091922
-1.7224	-0.9022	0.091543
-1.704	-0.893	0.089134
-1.7456	-0.908	0.086549
-1.6788	-0.8848	0.09132
-1.7336	-0.9106	0.089661
-1.7092	-0.8862	0.087902
-1.6924	-0.8846	0.090646
-1.7064	-0.8856	0.089755
-1.7468	-0.9136	0.086728
-1.7504	-0.9062	0.090833
-1.7156	-0.8906	0.086974
-1.74	-0.9102	0.089384
-1.7152	-0.8966	0.088436
-1.7524	-0.911	0.088884
-1.7232	-0.8998	0.087152
-1.7132	-0.8996	0.087635
-1.7092	-0.8898	0.088909
-1.6956	-0.8832	0.091717
-1.7136	-0.8946	0.086803
-1.7456	-0.9166	0.087882
-1.7096	-0.8968	0.086853
-1.6936	-0.8832	0.090034
-1.7036	-0.892	0.090598
-1.7012	-0.8946	0.088441
-1.7156	-0.8982	0.0855
-1.7344	-0.9068	0.090065
-1.7016	-0.8846	0.085793
-1.732	-0.9088	0.089991
-1.7332	-0.9106	0.086999
-1.718	-0.8992	0.089443
-1.7312	-0.9036	0.090906
-1.7156	-0.8974	0.086893
-1.7352	-0.9088	0.090353
-1.7228	-0.9054	0.087449
-1.736	-0.9062	0.09085
-1.7176	-0.8956	0.088099
-1.694	-0.8946	0.089027
-1.7032	-0.8958	0.089618
-1.6908	-0.8854	0.08864
-1.7368	-0.9084	0.088185
-1.6956	-0.8852	0.08868
-1.7108	-0.8976	0.089004
-1.7232	-0.9072	0.089826
-1.7084	-0.8958	0.088899
-1.7056	-0.8882	0.091552
-1.7396	-0.9054	0.0858
-1.7356	-0.9094	0.089046
-1.7176	-0.8978	0.087394
-1.7204	-0.9028	0.090547
-1.7228	-0.8988	0.088034
-1.742	-0.9094	0.090681
-1.7212	-0.8924	0.090347
-1.6956	-0.8708	0.08997
-1.7348	-0.9098	0.093351
-1.7432	-0.9122	0.087578
-1.7028	-0.8972	0.090713
-1.7004	-0.8892	0.090376
-1.7024	-0.892	0.089678
-1.7188	-0.9008	0.0899
-1.7152	-0.879	0.094579
-1.7128	-0.9	0.086673
-1.7188	-0.8964	0.090002
-1.7372	-0.9058	0.089549
-1.7368	-0.9068	0.089503
-1.7272	-0.899	0.090541
-1.7296	-0.9144	0.087969
-1.7296	-0.8996	0.085704
-1.7076	-0.8882	0.088445
-1.742	-0.9022	0.088526
-1.6936	-0.8866	0.088526
-1.7176	-0.906	0.089811
-1.7052	-0.8882	0.093191
-1.7224	-0.9064	0.089471
-1.7116	-0.8988	0.089738
-1.7016	-0.8938	0.089633
-1.6896	-0.8762	0.0891
-1.746	-0.8998	0.089692
-1.6856	-0.8708	0.089809
-1.73	-0.902	0.090722
-1.698	-0.8874	0.087603
-1.7196	-0.904	0.091107
-1.7168	-0.892	0.088028
-1.7328	-0.914	0.086306
-1.7216	-0.8992	0.090158
-1.726	-0.9018	0.089155
-1.7036	-0.8714	0.08977
-1.7324	-0.9024	0.088657
-1.7108	-0.8924	0.089728
-1.712	-0.8934	0.088815
-1.732	-0.9086	0.086624
-1.7148	-0.9048	0.086749
-1.7044	-0.8854	0.087789
-1.7428	-0.915	0.087468
-1.6884	-0.89	0.086775
-1.7444	-0.911	0.089913
-1.736	-0.9072	0.084867
-1.6944	-0.892	0.090084
-1.7304	-0.9074	0.087113
-1.7344	-0.9088	0.091129
-1.7132	-0.8968	0.087692
-1.752	-0.919	0.086861
-1.724	-0.907	0.085732
