# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.4712	0.6482	0.172926
-1.4716	0.6922	0.178236
-1.5252	0.7684	0.167495
-1.498	0.7166	0.166907
-1.51	0.7656	0.168219
-1.5192	0.7486	0.162579
-1.5192	0.755	0.16592
-1.5116	0.755	0.166402
-1.4912	0.7398	0.161424
-1.5	0.7714	0.161866
-1.5164	0.7884	0.163427
-1.5044	0.7734	0.163401
-1.5712	0.8178	0.154618
-1.5116	0.7598	0.157798
-1.532	0.7836	0.160977
-1.5012	0.7582	0.160649
-1.4876	0.6842	0.166904
-1.5064	0.7688	0.171895
-1.4664	0.7128	0.166216
-1.4952	0.7324	0.164602
-1.5136	0.7432	0.16766
-1.4972	0.743	0.167969
-1.504	0.7456	0.166225
-1.5084	0.7718	0.163493
-1.5216	0.7904	0.159353
-1.5316	0.7822	0.157829
-1.4928	0.683	0.168266
-1.514	0.7124	0.175263
-1.488	0.7066	0.173869
-1.4384	0.643	0.169028
-1.482	0.6626	0.17899
-1.4764	0.6482	0.169634
-1.4408	0.594	0.179785
-1.4756	0.6426	0.180481
-1.4812	0.6966	0.180726
-1.4528	0.7218	0.169108
-1.5052	0.783	0.166732
-1.4864	0.7552	0.158329
-1.4736	0.7398	0.167805
-1.5144	0.7666	0.170556
-1.494	0.759	0.163542
-1.5064	0.7932	0.164619
-1.5176	0.7864	0.161746
-1.4684	0.7474	0.159935
-1.542	0.7786	0.170222
-1.5228	0.7684	0.166619
-1.5368	0.7826	0.160017
-1.5344	0.7724	0.163517
-1.492	0.7258	0.173653
-1.4868	0.7228	0.169401
-1.524	0.736	0.168978
-1.5184	0.789	0.164521
-1.5148	0.7808	0.165189
-1.5172	0.763	0.163041
-1.4956	0.7596	0.163899
-1.4748	0.7056	0.170534
-1.5132	0.7692	0.162736
-1.5184	0.781	0.162009
-1.5284	0.7604	0.157401
-1.516	0.7368	0.166672
-1.506	0.7476	0.163054
-1.47	0.7148	0.170468
-1.4788	0.7518	0.164261
-1.5208	0.766	0.170579
-1.5056	0.7736	0.161686
-1.5404	0.8086	0.156915
-1.5192	0.7848	0.161459
-1.5244	0.7804	0.165914
-1.5228	0.7766	0.164173
-1.4708	0.7232	0.163901
-1.52	0.7754	0.166473
-1.5524	0.794	0.162385
-1.4772	0.7604	0.162456
-1.5084	0.7798	0.160007
-1.524	0.7378	0.1642
-1.5368	0.786	0.164017
-1.5856	0.819	0.157215
-1.5188	0.7764	0.158813
-1.4952	0.7454	0.166665
-1.5256	0.7574	0.163882
-1.4832	0.7076	0.163201
-1.5008	0.7018	0.169579
-1.4384	0.6554	0.173272
-1.474	0.665	0.17436
-1.5052	0.742	0.166143
-1.5328	0.7808	0.163558
-1.4884	0.7596	0.162202
-1.4608	0.6988	0.168346
-1.442	0.642	0.180474
-1.4964	0.7416	0.183656
-1.516	0.7784	0.163626
-1.508	0.7446	0.167495
-1.5088	0.7692	0.167529
-1.5236	0.788	0.172164
-1.5076	0.7792	0.159692
-1.566	0.7672	0.161864
-1.4288	0.7118	0.170935
-1.5056	0.7334	0.170234
-1.5024	0.7474	0.171032
-1.5372	0.7584	0.166801
-1.5624	0.8	0.160842
-1.5292	0.7512	0.159874
-1.5308	0.7874	0.167145
-1.5456	0.7874	0.158938
-1.5268	0.7614	0.159332
-1.4552	0.7226	0.170724
-1.462	0.7416	0.169133
-1.5168	0.771	0.166287
-1.52	0.777	0.166138
-1.5044	0.744	0.159935
-1.4676	0.7616	0.16511
-1.4524	0.6862	0.167075
-1.4784	0.679	0.180426
-1.484	0.6654	0.176356
-1.4816	0.7162	0.165808
-1.474	0.7186	0.171396
-1.5148	0.7582	0.168256
-1.522	0.7418	0.163998
-1.5244	0.7454	0.169396
-1.526	0.6988	0.169261
-1.4456	0.6972	0.174684
-1.4868	0.6624	0.178624
-1.458	0.6476	0.175298
-1.49	0.7124	0.178146
-1.4992	0.7244	0.1695
-1.4956	0.7372	0.166206
-1.5044	0.7222	0.179463
-1.5256	0.7762	0.17264
-1.5016	0.7492	0.169983
-1.5056	0.7244	0.17159
-1.4564	0.6648	0.173194
-1.47	0.6458	0.183117
-1.514	0.7	0.179913
-1.4924	0.6884	0.175264
-1.5068	0.7414	0.173193
-1.5088	0.6926	0.168382
-1.5124	0.7544	0.172591
-1.5028	0.7122	0.167413
-1.4856	0.7164	0.170227
-1.438	0.6958	0.172733
-1.4708	0.7006	0.174276
-1.5468	0.7958	0.16414
-1.54	0.7998	0.162526
-1.5052	0.7452	0.164309
-1.4908	0.7392	0.162188
-1.5316	0.749	0.166161
-1.5488	0.7978	0.157684
-1.4848	0.7124	0.168351
-1.4788	0.6462	0.179009
-1.4572	0.7042	0.180038
-1.5512	0.7562	0.166056
-1.4464	0.722	0.172565
-1.4604	0.6928	0.172058
-1.4176	0.6414	0.175401
-1.4896	0.683	0.183226
-1.4764	0.6744	0.177741
-1.4792	0.674	0.174422
-1.5196	0.7286	0.173215
-1.4664	0.6848	0.162801
-1.4412	0.6524	0.18365
-1.4884	0.6952	0.17561
-1.4624	0.6794	0.173305
-1.4608	0.691	0.17373
-1.5312	0.7494	0.171456
-1.5232	0.728	0.167225
-1.5404	0.7562	0.164555
-1.5092	0.7114	0.16434
-1.45	0.6748	0.168079
-1.512	0.7364	0.171566
-1.4512	0.6884	0.17338
-1.5228	0.7682	0.169615
-1.5108	0.7494	0.165806
-1.5376	0.792	0.164009
-1.5272	0.797	0.157795
-1.5136	0.7798	0.163362
-1.5036	0.7596	0.162603
-1.5156	0.7498	0.167807
-1.4948	0.7666	0.166514
-1.5168	0.7678	0.163144
-1.5044	0.7778	0.16674
-1.548	0.8006	0.157208
-1.5216	0.7864	0.162937
-1.4492	0.6612	0.173148
-1.4868	0.674	0.182842
-1.4976	0.735	0.171093
-1.4972	0.702	0.169923
-1.5008	0.7616	0.16889
-1.5396	0.7734	0.163535
-1.4728	0.7528	0.163587
-1.534	0.791	0.164861
-1.542	0.79	0.162555
-1.5148	0.7768	0.159394
-1.488	0.726	0.172926
-1.4664	0.6834	0.173269
-1.5212	0.75	0.169759
-1.4588	0.6462	0.169039
-1.496	0.6606	0.173094
-1.5076	0.6162	0.169914
-1.4916	0.6598	0.165452
-1.4652	0.6868	0.175607
-1.4328	0.6042	0.174513
-1.4104	0.5456	0.188671
-1.478	0.6334	0.181317
-1.4676	0.616	0.178383
-1.4668	0.62	0.176102
-1.4888	0.623	0.181077
-1.4424	0.61	0.179579
-1.4816	0.6218	0.179871
-1.4624	0.6812	0.174333
-1.4652	0.732	0.167974
-1.5188	0.7538	0.163565
-1.5276	0.7758	0.164642
-1.5036	0.738	0.165397
-1.4972	0.7606	0.162413
-1.5188	0.7654	0.165616
-1.516	0.7748	0.162029
-1.5076	0.7554	0.170199
-1.5004	0.7836	0.157069
-1.5232	0.789	0.155341
-1.5432	0.8024	0.160987
-1.5276	0.7506	0.162165
-1.4544	0.712	0.170607
-1.5168	0.777	0.166669
-1.5036	0.7534	0.171788
-1.4888	0.7644	0.163301
-1.4564	0.6924	0.170142
-1.5264	0.7966	0.166601
-1.5528	0.8064	0.156653
-1.546	0.7938	0.157453
-1.5024	0.672	0.167653
-1.522	0.696	0.177954
-1.5184	0.7186	0.167253
-1.4896	0.7266	0.171466
-1.5112	0.7668	0.168693
-1.5332	0.7868	0.162532
-1.518	0.791	0.156275
-1.4972	0.7478	0.162114
-1.4884	0.6858	0.174764
-1.4764	0.7038	0.17866
-1.5212	0.7718	0.168398
-1.53	0.7728	0.163327
-1.5436	0.7952	0.160456
-1.5428	0.801	0.155653
-1.5	0.7028	0.158281
-1.4588	0.6336	0.177326
-1.4732	0.707	0.173097
-1.5296	0.7702	0.16753
-1.5248	0.7846	0.167362
-1.4824	0.7532	0.169007
-1.5428	0.7922	0.164665
-1.518	0.7772	0.165133
-1.4852	0.7532	0.161184
-1.5204	0.7856	0.165236
-1.5096	0.7526	0.164533
-1.4888	0.7646	0.16797
-1.5	0.7854	0.163812
-1.55	0.7872	0.167699
-1.5064	0.7496	0.161578
-1.524	0.767	0.168691
-1.5076	0.7766	0.166602
-1.4688	0.6572	0.171913
-1.5136	0.747	0.173547
-1.5396	0.7922	0.165098
-1.4896	0.7538	0.163448
-1.4836	0.7002	0.16801
-1.524	0.7556	0.167515
-1.5132	0.7648	0.166076
-1.5144	0.7626	0.161003
-1.5376	0.7902	0.166106
-1.51	0.7654	0.175766
-1.4996	0.767	0.153056
-1.508	0.759	0.155462
-1.5176	0.7676	0.160131
-1.536	0.78	0.155832
-1.4768	0.7388	0.1635
-1.4336	0.6402	0.177693
-1.4916	0.7454	0.173374
-1.472	0.7282	0.173334
-1.5248	0.7488	0.174175
-1.5136	0.7554	0.169575
-1.4972	0.7314	0.160984
-1.462	0.7062	0.165316
-1.51	0.7058	0.170936
-1.48	0.7446	0.169252
-1.5016	0.746	0.161315
-1.4916	0.7004	0.170666
-1.4624	0.6716	0.174736
-1.5016	0.6858	0.170927
-1.4768	0.7318	0.173856
-1.492	0.7522	0.165678
-1.4804	0.7498	0.171246
-1.5504	0.8038	0.161026
-1.5456	0.803	0.158926
-1.4924	0.749	0.163392
-1.5168	0.7788	0.163881
-1.4984	0.744	0.161818
-1.5492	0.8018	0.168559
-1.5204	0.789	0.156702
-1.4916	0.7258	0.162964
-1.488	0.7574	0.16901
-1.4752	0.7062	0.16922
-1.4584	0.6882	0.172246
-1.474	0.7642	0.16467
-1.5056	0.7206	0.165068
-1.5088	0.7638	0.164132
-1.5512	0.7728	0.158779
-1.54	0.7994	0.168597
-1.4972	0.7498	0.161928
-1.4816	0.7254	0.17157
-1.4824	0.698	0.173917
-1.4684	0.7182	0.176777
-1.5208	0.777	0.166516
-1.4936	0.752	0.163571
-1.5604	0.7906	0.163937
-1.4852	0.7582	0.162902
-1.5036	0.7656	0.162001
-1.508	0.7242	0.169633
-1.5328	0.7318	0.172504
-1.5044	0.733	0.164278
-1.4816	0.727	0.167526
-1.5108	0.7328	0.171695
-1.4872	0.7272	0.168878
-1.5368	0.796	0.161682
-1.5732	0.823	0.156939
-1.4264	0.6734	0.167194
-1.4552	0.7002	0.174386
-1.4732	0.7324	0.175187
-1.5164	0.765	0.162027
-1.5068	0.756	0.157635
-1.508	0.7632	0.164354
-1.496	0.739	0.166525
-1.4888	0.7562	0.16914
-1.4644	0.7508	0.167113
-1.496	0.7586	0.169673
-1.492	0.7478	0.162916
-1.5712	0.8194	0.162932
-1.506	0.7766	0.157026
-1.5024	0.7518	0.166132
-1.4896	0.73	0.168623
-1.4876	0.7488	0.16731
-1.4608	0.6632	0.1767
-1.5056	0.7726	0.173141
-1.5068	0.6772	0.168399
-1.5552	0.783	0.170029
-1.504	0.7512	0.159327
-1.4844	0.714	0.169258
-1.5316	0.7662	0.166495
-1.4624	0.6778	0.173964
-1.4564	0.6548	0.172027
-1.4888	0.6874	0.171357
-1.4408	0.6618	0.17783
-1.466	0.7174	0.178142
-1.5892	0.7934	0.164836
-1.522	0.7808	0.161237
-1.5024	0.763	0.159577
-1.49	0.7198	0.168454
-1.5136	0.743	0.167554
-1.4928	0.743	0.165184
-1.4736	0.7044	0.164191
-1.5124	0.7502	0.167647
-1.4604	0.745	0.170806
-1.5096	0.7458	0.16869
-1.5152	0.7458	0.167124
-1.5016	0.7334	0.170008
-1.4888	0.7236	0.166417
-1.5044	0.7274	0.166601
-1.4484	0.6226	0.173498
-1.4988	0.719	0.176668
-1.4808	0.7642	0.171516
-1.5208	0.7888	0.157249
-1.488	0.7214	0.167591
-1.4984	0.6852	0.177721
-1.458	0.6504	0.177814
-1.5104	0.773	0.173697
-1.5256	0.7704	0.158259
-1.488	0.7228	0.167854
-1.5092	0.7324	0.168594
-1.49	0.7392	0.165484
-1.4936	0.7238	0.169675
-1.47	0.722	0.168507
-1.4316	0.5944	0.183078
-1.4596	0.692	0.185462
-1.4932	0.716	0.167614
-1.4916	0.683	0.172135
-1.5448	0.7944	0.165335
-1.4772	0.72	0.163588
-1.5136	0.7386	0.167721
-1.4884	0.7076	0.168661
-1.49	0.7252	0.174054
-1.5292	0.7296	0.172266
-1.4808	0.7288	0.169534
-1.474	0.7076	0.17152
-1.506	0.7262	0.167091
-1.5312	0.7528	0.166621
-1.5092	0.7548	0.162482
-1.5248	0.8008	0.155614
-1.5088	0.7586	0.162111
-1.5376	0.7752	0.160697
-1.5336	0.7486	0.166415
-1.4816	0.6728	0.173925
-1.502	0.724	0.174152
-1.5156	0.7156	0.173298
-1.4516	0.6422	0.168297
-1.4712	0.6106	0.184822
-1.4592	0.6272	0.190147
-1.466	0.7018	0.176603
-1.5016	0.732	0.167263
-1.524	0.7256	0.172846
-1.5052	0.7722	0.167363
-1.5276	0.781	0.161962
-1.4764	0.6908	0.166299
-1.4948	0.7214	0.171799
-1.4552	0.7144	0.162991
-1.4924	0.747	0.164591
-1.5304	0.7718	0.163278
-1.5124	0.7606	0.16511
-1.5148	0.7502	0.17117
-1.4544	0.7032	0.169487
-1.5064	0.7728	0.160332
-1.5108	0.7656	0.161374
-1.5256	0.7596	0.160736
-1.468	0.7132	0.170708
-1.5036	0.716	0.173216
-1.4768	0.7242	0.170393
-1.51	0.7592	0.173937
-1.5064	0.7508	0.169366
-1.488	0.7234	0.168477
-1.5124	0.7028	0.166895
-1.4864	0.6344	0.177668
-1.4788	0.683	0.176283
-1.484	0.7056	0.181735
-1.43	0.7116	0.176222
-1.482	0.7462	0.167663
-1.5024	0.7066	0.174294
-1.552	0.7872	0.165437
-1.522	0.7772	0.159062
-1.5204	0.7724	0.159614
-1.5612	0.799	0.156029
-1.4704	0.6994	0.164382
-1.4844	0.7356	0.169727
-1.5136	0.7432	0.176088
-1.4904	0.7424	0.168144
-1.5292	0.7556	0.162306
-1.486	0.7338	0.166941
-1.4912	0.7282	0.16236
-1.512	0.7716	0.159101
-1.5224	0.7716	0.161516
-1.5092	0.7626	0.165961
-1.4612	0.7096	0.167451
-1.4912	0.7378	0.166271
-1.4496	0.631	0.175608
-1.5048	0.6768	0.172623
-1.5152	0.6496	0.174666
-1.462	0.6544	0.176886
-1.4688	0.6968	0.17517
-1.5004	0.7554	0.172871
-1.5252	0.7724	0.162557
-1.4968	0.7434	0.161279
-1.486	0.7206	0.167416
-1.4856	0.7042	0.176384
-1.4824	0.7052	0.180157
-1.52	0.7134	0.168117
-1.4764	0.7288	0.168797
-1.5296	0.7846	0.163329
-1.4944	0.7642	0.164896
-1.4692	0.7272	0.167465
-1.4948	0.7154	0.172329
-1.4428	0.676	0.172689
-1.5116	0.7148	0.17716
-1.4936	0.729	0.169935
-1.5016	0.7604	0.166443
-1.508	0.75	0.166796
-1.504	0.7538	0.170705
-1.5612	0.7832	0.159933
-1.5112	0.7612	0.16969
-1.5176	0.7578	0.169253
-1.5284	0.7808	0.165909
-1.5052	0.7706	0.156601
-1.5104	0.776	0.159377
-1.5424	0.7964	0.163824
-1.524	0.7698	0.158337
-1.5056	0.7732	0.159745
-1.5376	0.7842	0.164561
-1.5144	0.754	0.166061
-1.4796	0.7326	0.173175
-1.5176	0.7762	0.16104
-1.4972	0.756	0.169185
-1.514	0.749	0.170105
-1.5236	0.7752	0.158871
-1.4776	0.6626	0.175749
-1.4648	0.7154	0.17682
-1.494	0.7352	0.169577
-1.524	0.7974	0.163371
-1.4712	0.6896	0.169591
-1.4944	0.7258	0.169857
-1.4804	0.754	0.166197
-1.5252	0.7932	0.161846
-1.5032	0.78	0.158228
-1.5496	0.8042	0.155069
-1.4552	0.7074	0.169008
-1.4944	0.7272	0.174265
-1.462	0.7166	0.173317
-1.4928	0.731	0.17307
-1.5052	0.6994	0.17801
-1.474	0.7256	0.169837
-1.4912	0.724	0.168652
-1.5164	0.7772	0.163228
-1.506	0.7614	0.167871
-1.496	0.7416	0.167683
-1.4952	0.7744	0.162938
-1.466	0.7544	0.163444
-1.5232	0.7808	0.159542
-1.494	0.7344	0.159654
-1.4912	0.7034	0.177167
-1.5084	0.7374	0.171814
-1.4616	0.7016	0.171237
-1.4768	0.7576	0.16427
