# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.4492	-0.6388	0.18863
-1.4452	-0.6736	0.19144
-1.3832	-0.5498	0.194881
-1.4444	-0.619	0.19854
-1.4424	-0.6938	0.18544
-1.4636	-0.6836	0.186993
-1.4944	-0.7444	0.175768
-1.4816	-0.7188	0.17154
-1.4956	-0.7	0.178438
-1.456	-0.7186	0.179891
-1.51	-0.7436	0.178215
-1.4992	-0.7668	0.174084
-1.4916	-0.7558	0.171983
-1.5124	-0.735	0.175594
-1.4424	-0.69	0.180841
-1.4316	-0.6664	0.187712
-1.4824	-0.762	0.17483
-1.4372	-0.6872	0.176044
-1.4268	-0.6516	0.178412
-1.4748	-0.6928	0.190732
-1.4108	-0.5746	0.190607
-1.4584	-0.5716	0.195875
-1.4076	-0.5238	0.188973
-1.4096	-0.6254	0.191268
-1.4512	-0.6558	0.185014
-1.4752	-0.736	0.179999
-1.4972	-0.7662	0.180085
-1.5	-0.756	0.175721
-1.4648	-0.7476	0.172596
-1.4748	-0.6824	0.182398
-1.4348	-0.645	0.187653
-1.5016	-0.75	0.181017
-1.4488	-0.7014	0.172261
-1.4564	-0.7254	0.181534
-1.4984	-0.7622	0.173204
-1.4704	-0.7098	0.172186
-1.4808	-0.7362	0.174926
-1.5292	-0.7254	0.170034
-1.4504	-0.6936	0.173883
-1.4512	-0.6932	0.178906
-1.436	-0.6596	0.186528
-1.4788	-0.6466	0.188881
-1.4452	-0.6712	0.190281
-1.4864	-0.715	0.181623
-1.486	-0.7168	0.179235
-1.44	-0.7248	0.17649
-1.5044	-0.7758	0.168887
-1.4468	-0.7174	0.179502
-1.458	-0.6796	0.172839
-1.4716	-0.707	0.186057
-1.5004	-0.6702	0.177324
-1.5176	-0.6906	0.17966
-1.4672	-0.6802	0.179402
-1.4588	-0.7022	0.18221
-1.4796	-0.7136	0.176603
-1.4956	-0.6996	0.181872
-1.5204	-0.668	0.175074
-1.4456	-0.6476	0.18315
-1.4304	-0.5302	0.206487
-1.4288	-0.4836	0.200289
-1.3996	-0.5588	0.198292
-1.4068	-0.4916	0.194056
-1.4316	-0.433	0.197697
-1.438	-0.5248	0.192271
-1.402	-0.424	0.192744
-1.4208	-0.4666	0.201475
-1.3912	-0.414	0.200527
-1.4364	-0.4074	0.202707
-1.4196	-0.4074	0.19526
-1.4044	-0.3858	0.195806
-1.3928	-0.445	0.200722
-1.4036	-0.5252	0.198665
-1.4524	-0.5102	0.194273
-1.424	-0.433	0.198132
-1.3624	-0.276	0.201609
-1.404	-0.3624	0.199854
-1.3804	-0.3554	0.199443
-1.4304	-0.5518	0.20394
-1.4608	-0.5324	0.191897
-1.4184	-0.5696	0.188154
-1.4172	-0.5826	0.182755
-1.4564	-0.613	0.187284
-1.4364	-0.6316	0.187673
-1.458	-0.7184	0.182848
-1.4492	-0.7	0.178676
-1.4432	-0.6958	0.184401
-1.4548	-0.6876	0.185629
-1.4668	-0.7304	0.181088
-1.5092	-0.7384	0.180464
-1.478	-0.7342	0.172177
-1.4656	-0.726	0.174215
-1.4992	-0.7584	0.175596
-1.45	-0.7188	0.171812
-1.452	-0.6726	0.179217
-1.42	-0.6822	0.180486
-1.4796	-0.7238	0.17803
-1.4784	-0.7018	0.1791
-1.5236	-0.7692	0.170767
-1.4744	-0.7622	0.173177
-1.4752	-0.7522	0.175756
-1.4364	-0.6852	0.175019
-1.4984	-0.752	0.17726
-1.5036	-0.7434	0.173521
-1.4656	-0.7122	0.174004
-1.4076	-0.65	0.184933
-1.4944	-0.7012	0.192518
-1.4564	-0.695	0.179669
-1.454	-0.6792	0.178687
-1.4372	-0.6714	0.185921
-1.4864	-0.7032	0.181527
-1.4528	-0.6692	0.175384
-1.462	-0.7228	0.18673
-1.4788	-0.7114	0.175895
-1.4632	-0.7218	0.17936
-1.468	-0.7136	0.182745
-1.4368	-0.6942	0.179079
-1.4664	-0.7292	0.178179
-1.4776	-0.7432	0.175712
-1.5128	-0.789	0.173467
-1.4608	-0.7062	0.17842
-1.4436	-0.696	0.180397
-1.44	-0.6778	0.185721
-1.458	-0.726	0.179073
-1.516	-0.7212	0.179332
-1.4604	-0.665	0.176931
-1.4912	-0.6612	0.187735
-1.4536	-0.6666	0.178791
-1.4924	-0.6706	0.183368
-1.4476	-0.5858	0.184078
-1.4784	-0.62	0.186517
-1.4864	-0.5856	0.184242
-1.4488	-0.6884	0.182006
-1.4768	-0.6722	0.184549
-1.516	-0.754	0.183527
-1.4792	-0.728	0.173538
-1.5028	-0.7402	0.180773
-1.496	-0.7536	0.174561
-1.5144	-0.7404	0.17763
-1.5288	-0.7594	0.167725
-1.4312	-0.6868	0.183065
-1.488	-0.7098	0.178641
-1.4316	-0.6798	0.179464
-1.4676	-0.6006	0.18583
-1.436	-0.6198	0.190738
-1.418	-0.6554	0.188944
-1.478	-0.7028	0.185425
-1.4612	-0.7266	0.177789
-1.4792	-0.7394	0.184108
-1.4548	-0.7084	0.175621
-1.4932	-0.7006	0.183131
-1.4456	-0.6932	0.186301
-1.3828	-0.5948	0.1884
-1.4708	-0.6396	0.180896
-1.4044	-0.5894	0.191329
-1.4536	-0.6342	0.186812
-1.4696	-0.674	0.181487
-1.4252	-0.6118	0.185283
-1.4592	-0.6888	0.185701
-1.5144	-0.7468	0.176034
-1.4516	-0.6992	0.182714
-1.5156	-0.6948	0.181562
-1.426	-0.662	0.187114
-1.4728	-0.6898	0.189227
-1.4604	-0.6668	0.180999
-1.4816	-0.7256	0.182862
-1.4292	-0.6348	0.187674
-1.462	-0.6884	0.181776
-1.4624	-0.6924	0.192928
-1.458	-0.6934	0.175731
-1.4676	-0.6228	0.190481
-1.4272	-0.617	0.189439
-1.4008	-0.6372	0.191107
-1.4196	-0.6474	0.196219
-1.5012	-0.7676	0.178137
-1.488	-0.7482	0.178941
-1.528	-0.7796	0.169897
-1.4764	-0.7312	0.170414
-1.4264	-0.6648	0.179562
-1.4892	-0.7058	0.179527
-1.4852	-0.7234	0.178542
-1.4952	-0.7216	0.175159
-1.4644	-0.7328	0.18024
-1.4464	-0.6912	0.179464
-1.5204	-0.7292	0.175808
-1.5144	-0.7266	0.176625
-1.3864	-0.6048	0.181603
-1.484	-0.6756	0.189378
-1.426	-0.6244	0.190626
-1.4924	-0.7304	0.19181
-1.3944	-0.6184	0.185822
-1.5092	-0.7588	0.18835
-1.4328	-0.7126	0.173811
-1.4968	-0.74	0.173243
-1.4312	-0.6932	0.179168
-1.4824	-0.7	0.181516
-1.4636	-0.726	0.181728
-1.4664	-0.683	0.173653
-1.4848	-0.68	0.186805
-1.454	-0.7058	0.180957
-1.4272	-0.6236	0.195075
-1.4332	-0.6522	0.187669
-1.4508	-0.6838	0.189892
-1.4436	-0.6942	0.18393
-1.4528	-0.6946	0.179098
-1.4536	-0.6842	0.180054
-1.5128	-0.764	0.178941
-1.4484	-0.7354	0.180677
-1.4912	-0.7248	0.180709
-1.5076	-0.771	0.179165
-1.49	-0.7802	0.16867
-1.542	-0.7818	0.171474
-1.466	-0.7304	0.180975
-1.4984	-0.767	0.171421
-1.4916	-0.7658	0.16836
-1.4888	-0.7536	0.170783
-1.4368	-0.7142	0.181485
-1.5024	-0.7468	0.178059
-1.3964	-0.639	0.185653
-1.492	-0.7156	0.189291
-1.482	-0.7256	0.184546
-1.5072	-0.738	0.173004
-1.4492	-0.7026	0.180471
-1.4384	-0.682	0.182909
-1.3932	-0.581	0.184783
-1.4224	-0.5682	0.198042
-1.4416	-0.6234	0.19258
-1.4348	-0.6318	0.191986
-1.428	-0.6034	0.184124
-1.4092	-0.607	0.192112
-1.4084	-0.5846	0.191762
-1.4388	-0.6698	0.188602
-1.4364	-0.6874	0.17882
-1.51	-0.7568	0.177219
-1.4868	-0.7344	0.17956
-1.4736	-0.7276	0.176266
-1.4964	-0.72	0.174972
-1.4736	-0.7098	0.179269
-1.4536	-0.6856	0.179559
-1.4404	-0.6604	0.187454
-1.424	-0.6262	0.188847
-1.4368	-0.6186	0.193946
-1.3972	-0.471	0.190324
-1.3948	-0.4514	0.206002
-1.4436	-0.5516	0.197443
-1.3956	-0.5168	0.196834
-1.4184	-0.5216	0.195164
-1.4528	-0.6404	0.195202
-1.402	-0.61	0.185494
-1.4468	-0.6104	0.192512
-1.4372	-0.6046	0.195781
-1.4564	-0.6808	0.189545
-1.4368	-0.7116	0.179424
-1.4364	-0.6856	0.182084
-1.4472	-0.6756	0.176658
-1.4428	-0.6832	0.18978
-1.4692	-0.7224	0.178094
-1.5052	-0.766	0.169288
-1.4792	-0.6846	0.184501
-1.4784	-0.7098	0.184174
-1.488	-0.7064	0.177551
-1.4212	-0.702	0.183746
-1.432	-0.5964	0.192158
-1.4516	-0.649	0.191977
-1.4408	-0.5516	0.190947
-1.4032	-0.5226	0.193805
-1.4228	-0.474	0.197555
-1.3964	-0.433	0.206869
-1.4308	-0.5546	0.201832
-1.4616	-0.6206	0.184026
-1.37	-0.5792	0.187443
-1.4016	-0.6002	0.192217
-1.4548	-0.6376	0.190527
-1.4352	-0.5786	0.193179
-1.4956	-0.6974	0.19301
-1.4696	-0.7012	0.176113
-1.4456	-0.676	0.176226
-1.4524	-0.6202	0.190617
-1.444	-0.652	0.181839
-1.4468	-0.6476	0.187184
-1.4772	-0.6332	0.190514
-1.43	-0.672	0.1835
-1.502	-0.7384	0.180032
-1.4964	-0.7168	0.174032
-1.4644	-0.742	0.18238
-1.4792	-0.6718	0.179515
-1.4552	-0.6414	0.181458
-1.4368	-0.6148	0.194615
-1.4216	-0.6468	0.191048
-1.5224	-0.7422	0.183309
-1.4912	-0.7408	0.172217
-1.4172	-0.6536	0.181924
-1.4812	-0.6766	0.176429
-1.5076	-0.7272	0.183103
-1.4664	-0.7132	0.18325
-1.4688	-0.7284	0.172508
-1.4472	-0.6618	0.182347
-1.4552	-0.688	0.189357
-1.5132	-0.7822	0.171107
-1.4668	-0.7264	0.166033
-1.4632	-0.7408	0.174668
-1.4888	-0.7276	0.180636
-1.4552	-0.7074	0.177533
-1.4964	-0.6766	0.178834
-1.478	-0.7298	0.179456
-1.4244	-0.6004	0.185515
-1.4488	-0.599	0.185171
-1.3952	-0.5546	0.187112
-1.3924	-0.4946	0.19228
-1.4436	-0.662	0.189453
-1.4872	-0.7372	0.18443
-1.4548	-0.7104	0.172894
