# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.7064	0.8966	0.08191
-1.7188	0.9004	0.082297
-1.7672	0.9204	0.080762
-1.7276	0.91	0.081518
-1.7272	0.9018	0.082861
-1.7612	0.9062	0.084048
-1.7436	0.9088	0.082835
-1.7376	0.9028	0.079338
-1.7224	0.8918	0.090201
-1.734	0.9074	0.082922
-1.7408	0.9076	0.080867
-1.742	0.9132	0.081024
-1.7632	0.9252	0.081044
-1.7004	0.8902	0.081637
-1.7292	0.9032	0.081955
-1.7476	0.9132	0.082578
-1.7364	0.916	0.081786
-1.7468	0.9124	0.07919
-1.7248	0.8942	0.085349
-1.754	0.9166	0.08411
-1.732	0.9028	0.081799
-1.7204	0.8914	0.081993
-1.7032	0.8914	0.084226
-1.7456	0.9126	0.082496
-1.7236	0.9026	0.085802
-1.7036	0.8862	0.083088
-1.7304	0.9074	0.083492
-1.716	0.906	0.081797
-1.726	0.901	0.083267
-1.7432	0.9124	0.081955
-1.7556	0.9082	0.081287
-1.6988	0.889	0.08507
-1.7468	0.9148	0.082391
-1.734	0.908	0.081052
-1.7172	0.8926	0.082893
-1.7348	0.9074	0.082966
-1.7512	0.9106	0.082412
-1.7184	0.8962	0.081134
-1.7324	0.9044	0.082023
-1.7264	0.8954	0.079285
-1.7804	0.9264	0.081217
-1.7448	0.9086	0.083631
-1.6984	0.887	0.08334
-1.7164	0.896	0.084527
-1.7312	0.9064	0.08201
-1.726	0.9104	0.082232
-1.7572	0.9146	0.082435
-1.7504	0.9072	0.080563
-1.7428	0.9128	0.082962
-1.746	0.9124	0.08363
-1.7376	0.9156	0.081618
-1.7256	0.9054	0.080915
-1.7304	0.9022	0.083124
-1.7236	0.9006	0.082022
-1.7448	0.9116	0.078507
-1.738	0.9024	0.081614
-1.7276	0.9018	0.082459
-1.7256	0.9006	0.08322
-1.7236	0.9076	0.081489
-1.7592	0.9086	0.083441
-1.746	0.9114	0.081572
-1.7444	0.9104	0.083633
-1.7428	0.9062	0.082217
-1.7468	0.9016	0.080015
-1.7404	0.9068	0.08385
-1.7232	0.8988	0.080302
-1.7596	0.9138	0.084215
-1.7588	0.9202	0.081872
-1.7632	0.9188	0.083317
-1.7052	0.8936	0.080058
-1.7084	0.8854	0.080867
-1.7104	0.903	0.085268
-1.7436	0.9154	0.081692
-1.7388	0.9094	0.081894
-1.7664	0.9212	0.080173
-1.7412	0.9142	0.081681
-1.7268	0.9044	0.081501
-1.7156	0.8958	0.085153
-1.7516	0.9176	0.079225
-1.7304	0.9078	0.080243
-1.7436	0.912	0.081347
-1.6996	0.8978	0.080773
-1.738	0.904	0.083211
-1.7048	0.8874	0.084535
-1.7252	0.9046	0.081306
-1.7356	0.8996	0.084059
-1.7388	0.9102	0.082761
-1.7048	0.8768	0.082569
-1.7164	0.8958	0.086295
-1.7228	0.902	0.083189
-1.7396	0.9052	0.083968
-1.7208	0.8966	0.081897
-1.7348	0.913	0.082802
-1.7272	0.9062	0.0801
-1.752	0.9154	0.085558
-1.7436	0.9092	0.080133
-1.7528	0.9096	0.080752
-1.7252	0.9036	0.084338
-1.7532	0.9204	0.081412
-1.7116	0.9064	0.08174
-1.756	0.9186	0.081605
-1.726	0.9024	0.080789
-1.7252	0.894	0.083256
-1.7452	0.9104	0.084502
-1.7328	0.902	0.08089
-1.728	0.9052	0.08315
-1.7296	0.9002	0.084241
-1.716	0.9014	0.086572
-1.7324	0.9078	0.081782
-1.7024	0.8942	0.081624
-1.7208	0.8988	0.082699
-1.7132	0.8986	0.082817
-1.7448	0.9096	0.083009
-1.7348	0.9064	0.079992
-1.7292	0.9036	0.081372
-1.7036	0.8902	0.083081
-1.7364	0.9068	0.080529
-1.7408	0.9028	0.084618
-1.7152	0.899	0.081491
-1.7364	0.907	0.085146
-1.7348	0.9004	0.084185
-1.7332	0.9148	0.083154
-1.7524	0.9102	0.081519
-1.7456	0.9132	0.082669
-1.774	0.9252	0.080844
-1.738	0.9142	0.081173
-1.7332	0.9062	0.084064
-1.7416	0.911	0.08542
-1.7032	0.892	0.081951
-1.7116	0.8932	0.082846
-1.7524	0.9166	0.080309
-1.766	0.9166	0.080746
-1.7412	0.9064	0.078987
-1.748	0.9174	0.081551
-1.736	0.9052	0.082273
-1.7616	0.9248	0.080032
-1.7464	0.9144	0.083556
-1.7396	0.9082	0.083591
-1.7464	0.9158	0.080724
-1.7432	0.9114	0.08156
-1.7248	0.9064	0.080481
-1.7264	0.91	0.083782
-1.74	0.9076	0.081952
-1.688	0.8768	0.081352
-1.7596	0.918	0.079324
-1.7396	0.9084	0.08012
-1.7452	0.903	0.081465
-1.742	0.9086	0.082652
-1.706	0.892	0.080097
-1.742	0.9096	0.083188
-1.7556	0.9172	0.08161
-1.7328	0.9052	0.081702
-1.7432	0.913	0.084995
-1.7436	0.912	0.081907
-1.7252	0.8934	0.083707
-1.7468	0.9128	0.083679
-1.7792	0.9276	0.079072
-1.7	0.8876	0.081792
-1.6988	0.8904	0.083846
-1.728	0.903	0.080767
-1.7048	0.8978	0.080218
-1.7484	0.9064	0.085829
-1.7388	0.91	0.081548
-1.742	0.9132	0.079548
-1.7192	0.8998	0.081397
-1.7356	0.906	0.084717
-1.734	0.9092	0.081302
-1.7304	0.9054	0.082333
-1.738	0.9104	0.083541
-1.7384	0.9096	0.081674
-1.7356	0.8978	0.084257
-1.7508	0.9166	0.081218
-1.75	0.9138	0.081946
-1.7304	0.9064	0.082633
-1.7288	0.905	0.081045
-1.744	0.909	0.082966
-1.7448	0.9118	0.079796
-1.74	0.9126	0.081714
-1.7408	0.9076	0.081085
-1.7208	0.9066	0.083217
-1.76	0.9182	0.083566
-1.7484	0.9152	0.080209
-1.7568	0.914	0.085224
-1.7228	0.8996	0.0812
-1.7316	0.9086	0.083597
-1.7432	0.9066	0.078734
-1.7228	0.8974	0.083602
-1.7508	0.9198	0.078214
-1.7232	0.9038	0.08212
-1.7348	0.9074	0.0821
-1.7512	0.909	0.080328
-1.762	0.9166	0.080394
-1.7296	0.8992	0.082015
-1.7512	0.9078	0.083481
-1.7452	0.9166	0.0826
-1.7304	0.9016	0.081691
-1.7356	0.9016	0.082038
-1.7148	0.9056	0.081724
-1.7588	0.9168	0.08103
-1.7212	0.8998	0.082313
-1.7404	0.9128	0.083211
-1.7372	0.9066	0.080763
-1.7604	0.9192	0.080431
-1.7276	0.904	0.08174
-1.7396	0.9066	0.082505
-1.6824	0.8804	0.083853
-1.7336	0.9056	0.083116
-1.738	0.9108	0.084534
-1.7432	0.9124	0.079798
-1.7632	0.9222	0.079277
-1.7376	0.9056	0.082423
-1.7496	0.9116	0.082226
-1.7324	0.908	0.082504
-1.758	0.9194	0.081365
-1.758	0.9154	0.078956
-1.7492	0.9168	0.079443
-1.7348	0.9038	0.081023
-1.742	0.907	0.080332
-1.7292	0.8972	0.083423
-1.7472	0.9108	0.083666
-1.7596	0.9198	0.082411
-1.7244	0.8942	0.082036
-1.734	0.8998	0.083046
-1.7428	0.914	0.080691
-1.7472	0.9126	0.081819
-1.754	0.9162	0.081672
-1.7276	0.9056	0.081327
-1.7444	0.912	0.083702
-1.7592	0.9214	0.078451
-1.728	0.8966	0.081936
-1.7384	0.904	0.084301
-1.7072	0.8944	0.082924
-1.7156	0.9054	0.083665
-1.7424	0.9102	0.07848
-1.7268	0.9056	0.078515
-1.7396	0.9144	0.08185
-1.7176	0.8978	0.081701
-1.7224	0.908	0.082045
-1.726	0.9038	0.081477
-1.7264	0.9008	0.080891
-1.7576	0.9226	0.082085
-1.7036	0.894	0.083195
-1.7568	0.9188	0.083318
-1.7544	0.9176	0.082524
-1.7412	0.9068	0.07961
-1.71	0.8876	0.080872
-1.74	0.9056	0.080912
-1.7616	0.9198	0.085471
-1.7216	0.901	0.080224
-1.7272	0.9046	0.081252
-1.7056	0.8966	0.080206
-1.7344	0.9062	0.08265
-1.7696	0.9254	0.078922
-1.744	0.9044	0.082873
-1.7096	0.8984	0.083774
-1.7248	0.9034	0.082657
-1.768	0.9234	0.080888
-1.7244	0.8962	0.080982
-1.7544	0.9174	0.084152
-1.7408	0.9176	0.081403
-1.74	0.9166	0.081209
-1.724	0.9038	0.085992
-1.7168	0.8988	0.082793
-1.76	0.9222	0.083303
-1.7516	0.9118	0.080812
-1.7576	0.9138	0.081072
-1.7472	0.8994	0.080804
-1.7328	0.91	0.082273
-1.7784	0.9236	0.081076
-1.734	0.896	0.082204
-1.7396	0.9074	0.084985
-1.7212	0.8958	0.082342
-1.7404	0.9124	0.080777
-1.7464	0.9084	0.08058
-1.7516	0.9128	0.07889
-1.714	0.8842	0.082093
-1.7072	0.8894	0.084068
-1.728	0.9096	0.082479
-1.7384	0.9074	0.081781
-1.7104	0.8822	0.084102
-1.7196	0.8972	0.082319
-1.768	0.9234	0.082039
-1.7556	0.912	0.077863
-1.7244	0.9058	0.081063
-1.75	0.917	0.080514
-1.7504	0.9182	0.081002
-1.7588	0.9156	0.081923
-1.7264	0.9028	0.080406
-1.7392	0.8974	0.080321
-1.75	0.9208	0.079855
-1.7108	0.8948	0.083106
-1.7464	0.914	0.0817
-1.7384	0.9106	0.078553
-1.74	0.9036	0.081811
-1.7456	0.9116	0.082476
-1.7608	0.9186	0.081043
-1.7336	0.9072	0.080165
-1.75	0.9162	0.078833
-1.7648	0.9214	0.079646
-1.7456	0.913	0.08404
-1.7552	0.914	0.080865
-1.7452	0.9106	0.081873
-1.7144	0.901	0.081222
-1.7216	0.8976	0.082067
-1.7392	0.9084	0.080664
-1.7504	0.9128	0.07946
-1.7464	0.915	0.078139
-1.7152	0.9018	0.082728
-1.7588	0.9178	0.081302
-1.734	0.902	0.083717
-1.7424	0.909	0.082263
-1.702	0.8932	0.083105
-1.7716	0.9252	0.080498
-1.73	0.9014	0.080523
-1.7456	0.911	0.080318
-1.7408	0.9106	0.081276
-1.7372	0.9112	0.081293
-1.7108	0.9004	0.083682
-1.7372	0.8868	0.082684
-1.7452	0.8966	0.085497
-1.736	0.9056	0.082155
-1.7048	0.8938	0.078601
-1.71	0.8964	0.085547
-1.7112	0.8944	0.082472
-1.7492	0.908	0.085924
-1.7236	0.9056	0.081924
-1.7172	0.8986	0.082915
-1.7284	0.9106	0.082866
-1.7088	0.8938	0.080016
-1.7528	0.919	0.085098
-1.7804	0.927	0.081964
-1.7188	0.9024	0.081681
-1.7576	0.917	0.083323
-1.738	0.9096	0.081341
-1.7344	0.9096	0.08207
-1.732	0.9082	0.084755
-1.7488	0.9178	0.081406
-1.7388	0.9132	0.082769
-1.7236	0.8996	0.08164
-1.7164	0.8968	0.085116
-1.7476	0.9116	0.082258
-1.7536	0.9194	0.083021
-1.7136	0.9018	0.081958
-1.716	0.897	0.08265
-1.7404	0.9072	0.083233
-1.7228	0.9004	0.084034
-1.7348	0.9058	0.080691
-1.748	0.9144	0.083013
-1.7384	0.9106	0.083527
-1.758	0.9184	0.081901
-1.7484	0.9188	0.080088
-1.7428	0.9126	0.080805
-1.7368	0.9068	0.081771
-1.6952	0.866	0.083244
-1.754	0.9188	0.082702
-1.7468	0.9112	0.083054
-1.7484	0.9114	0.084445
-1.7216	0.9048	0.082243
-1.7072	0.8904	0.08723
-1.742	0.9074	0.083885
-1.7248	0.9008	0.084491
-1.7424	0.913	0.080999
-1.7448	0.9064	0.080643
-1.7504	0.9146	0.080253
-1.6948	0.8916	0.080443
-1.7432	0.9104	0.081086
-1.754	0.9174	0.082531
-1.7304	0.9072	0.082289
-1.7476	0.913	0.082859
-1.7392	0.9082	0.082466
-1.7516	0.9186	0.079916
-1.734	0.9058	0.079606
-1.738	0.901	0.085362
-1.7388	0.901	0.084742
-1.7324	0.9114	0.084302
-1.7064	0.8934	0.082014
-1.706	0.8978	0.08347
-1.7448	0.9156	0.083625
-1.7424	0.909	0.082933
-1.7412	0.9088	0.082571
-1.7532	0.912	0.08162
-1.7568	0.9194	0.079613
-1.708	0.8996	0.082061
-1.7492	0.9084	0.084552
-1.7716	0.9246	0.080497
-1.738	0.9056	0.080967
-1.7296	0.9078	0.082437
-1.7412	0.908	0.081447
-1.7588	0.9112	0.081742
-1.7428	0.9154	0.083801
-1.7272	0.9078	0.080158
-1.7224	0.9068	0.082969
-1.7468	0.9134	0.081567
-1.7388	0.9088	0.080305
-1.7144	0.8858	0.080759
-1.756	0.9164	0.081709
-1.722	0.9064	0.0828
-1.75	0.9104	0.08007
-1.7096	0.8974	0.085191
-1.7808	0.924	0.082577
-1.7144	0.9022	0.080675
-1.7284	0.9048	0.083821
-1.7536	0.9166	0.082947
-1.736	0.907	0.083106
-1.7412	0.9142	0.081456
-1.7268	0.9	0.081271
-1.7408	0.9124	0.084266
-1.7492	0.918	0.081636
-1.7016	0.8726	0.081595
-1.7152	0.8936	0.084453
-1.7284	0.9108	0.084032
-1.748	0.9124	0.08363
-1.7248	0.8982	0.080155
-1.76	0.9258	0.082036
-1.7396	0.91	0.082681
-1.7492	0.9192	0.081576
-1.74	0.9112	0.084462
-1.758	0.9184	0.083096
-1.7244	0.9034	0.079643
-1.7144	0.9004	0.079869
-1.7248	0.9018	0.081395
-1.7192	0.8962	0.08408
-1.7316	0.906	0.082745
-1.7512	0.9116	0.080716
-1.7084	0.893	0.081561
-1.7308	0.9024	0.083179
-1.7376	0.912	0.082366
-1.7064	0.8986	0.081219
-1.7356	0.9076	0.083935
-1.7412	0.907	0.081501
-1.6972	0.8938	0.080614
-1.7224	0.8998	0.079848
-1.7188	0.9048	0.079657
-1.7524	0.9174	0.081385
-1.7204	0.9102	0.081098
-1.7468	0.9126	0.08126
-1.7676	0.9182	0.07866
-1.7176	0.9006	0.083058
-1.7688	0.9172	0.081261
-1.7284	0.906	0.081906
-1.736	0.9116	0.082708
-1.7288	0.9032	0.08293
-1.7492	0.9108	0.081082
-1.7332	0.9072	0.081928
-1.732	0.9038	0.081455
-1.7536	0.9132	0.082279
-1.7336	0.898	0.079862
-1.6956	0.8962	0.078919
-1.7488	0.9116	0.082321
-1.7576	0.9224	0.081024
-1.732	0.9058	0.083659
-1.7588	0.9224	0.081183
-1.74	0.908	0.080394
-1.724	0.9044	0.083306
-1.712	0.8834	0.083075
-1.736	0.897	0.09165
-1.7352	0.9106	0.081388
-1.7204	0.9018	0.082294
-1.7696	0.9288	0.080899
-1.7332	0.9114	0.084341
-1.7136	0.9072	0.080985
-1.75	0.911	0.084853
-1.7324	0.9048	0.080751
-1.73	0.903	0.084493
-1.7456	0.914	0.081657
-1.726	0.9032	0.081584
-1.7288	0.9074	0.081315
-1.7116	0.8874	0.082746
-1.7228	0.8986	0.082642
-1.7284	0.9042	0.080482
-1.7304	0.9086	0.081444
-1.7728	0.9222	0.081378
-1.728	0.9044	0.081591
-1.7572	0.9186	0.082137
-1.7352	0.9116	0.085047
-1.7032	0.8904	0.083016
-1.734	0.9096	0.081612
-1.7376	0.9116	0.080834
-1.7396	0.9088	0.08212
-1.7204	0.8988	0.082346
-1.7356	0.9048	0.08302
-1.7312	0.9066	0.080221
-1.7204	0.897	0.083292
-1.7236	0.8954	0.08159
-1.76	0.9162	0.083586
-1.7352	0.9074	0.08329
-1.7412	0.9116	0.079633
-1.7364	0.9076	0.082294
-1.7464	0.9126	0.081197
-1.736	0.8974	0.084584
-1.7696	0.9244	0.079351
-1.726	0.8948	0.08142
-1.7292	0.9018	0.082535
-1.7108	0.9004	0.082519
-1.7404	0.8998	0.084047
-1.712	0.8938	0.089036
-1.7232	0.901	0.084116
-1.7384	0.9076	0.081095
-1.726	0.9	0.081012
-1.7348	0.8986	0.080221
-1.7344	0.9066	0.082662
-1.7424	0.912	0.082805
-1.7064	0.8818	0.082169
-1.7492	0.9124	0.082237
-1.7136	0.8924	0.081908
-1.736	0.9084	0.084012
-1.7476	0.9112	0.080612
-1.7476	0.9034	0.082265
-1.7336	0.9146	0.081572
-1.726	0.9022	0.080166
-1.7332	0.908	0.080751
-1.7376	0.907	0.082459
-1.746	0.9144	0.080653
-1.734	0.9062	0.082159
-1.7304	0.9054	0.080998
-1.754	0.9148	0.084009
-1.7484	0.9146	0.081857
-1.7288	0.9026	0.082358
-1.7404	0.9066	0.081812
-1.7716	0.9224	0.080493
-1.748	0.9084	0.081916
-1.7532	0.9174	0.083085
-1.7076	0.8952	0.082207
-1.716	0.9026	0.083015
-1.7036	0.8968	0.081735
-1.7268	0.9002	0.082527
-1.7508	0.9118	0.082444
-1.7392	0.9074	0.084176
-1.732	0.8994	0.085182
-1.704	0.8926	0.08085
-1.7216	0.9012	0.083341
-1.7372	0.9082	0.082405
-1.7076	0.8954	0.08365
-1.7236	0.8968	0.086325
-1.7384	0.905	0.083527
-1.7448	0.908	0.082281
-1.7364	0.9088	0.079362
-1.766	0.9186	0.082481
-1.752	0.9058	0.082998
-1.7292	0.9056	0.081937
-1.7404	0.9002	0.083669
-1.7132	0.8722	0.08457
-1.7508	0.9176	0.085819
-1.7272	0.8954	0.084083
-1.7308	0.9034	0.083432
-1.7688	0.9146	0.081444
-1.7584	0.9154	0.082148
-1.7336	0.9058	0.081172
-1.7316	0.9122	0.083002
-1.7516	0.9134	0.082372
-1.744	0.9058	0.08313
-1.7556	0.912	0.082865
-1.724	0.8998	0.083905
-1.722	0.9014	0.083254
-1.7048	0.888	0.082901
-1.7396	0.8984	0.083032
-1.7232	0.9016	0.080824
-1.7308	0.9084	0.081652
-1.748	0.9118	0.082393
-1.7516	0.9088	0.083879
-1.704	0.8934	0.083093
-1.7544	0.9214	0.080502
-1.7432	0.9044	0.082293
-1.7328	0.9008	0.083508
-1.7624	0.9214	0.081717
-1.7404	0.9052	0.080943
-1.7152	0.9004	0.085072
-1.7396	0.9116	0.081308
-1.7484	0.9082	0.081203
-1.7392	0.909	0.080332
-1.7516	0.9104	0.082307
-1.7296	0.9072	0.081636
-1.742	0.9088	0.081786
-1.7404	0.9174	0.082955
-1.7556	0.902	0.086091
-1.722	0.8964	0.082416
-1.7508	0.9196	0.08228
-1.7464	0.91	0.082272
-1.7052	0.8964	0.08321
-1.7048	0.8954	0.082139
-1.726	0.9058	0.083164
-1.76	0.9192	0.079731
-1.7144	0.8914	0.081161
-1.6928	0.8858	0.084676
-1.7552	0.916	0.085087
-1.7088	0.8914	0.083327
-1.7388	0.9094	0.084146
-1.7584	0.9166	0.08161
-1.7168	0.8942	0.080258
-1.7112	0.8974	0.079254
-1.7156	0.8836	0.085661
-1.7624	0.9172	0.084554
-1.7564	0.9102	0.082375
-1.73	0.907	0.081746
-1.7296	0.9058	0.085288
-1.7392	0.9102	0.083852
-1.7084	0.8918	0.083502
-1.74	0.9138	0.08269
-1.734	0.9056	0.083811
-1.72	0.8972	0.0837
-1.7596	0.921	0.082979
-1.7472	0.907	0.087554
-1.7504	0.9166	0.08019
-1.7156	0.9038	0.081684
-1.74	0.9128	0.083421
-1.7088	0.8932	0.080462
-1.7292	0.9074	0.083839
-1.744	0.9104	0.080295
-1.758	0.922	0.08258
-1.7128	0.8976	0.082128
-1.7624	0.921	0.079445
-1.7096	0.8854	0.08235
-1.7248	0.902	0.082165
-1.7324	0.9046	0.080789
-1.7268	0.9	0.078657
-1.7388	0.9098	0.081137
-1.734	0.9044	0.079977
-1.722	0.8986	0.081827
-1.7608	0.9198	0.08168
-1.7168	0.9056	0.084735
-1.728	0.9024	0.078584
-1.7388	0.9078	0.080193
-1.7572	0.9178	0.081972
-1.7384	0.9134	0.079594
-1.7456	0.9134	0.08379
-1.7372	0.9034	0.080636
-1.7572	0.9164	0.085371
-1.74	0.9114	0.081591
-1.7556	0.9184	0.081155
-1.7504	0.9106	0.082527
-1.7464	0.9132	0.080467
-1.6948	0.8864	0.082124
-1.7368	0.9038	0.083097
-1.75	0.9168	0.084733
-1.7348	0.9064	0.081852
-1.76	0.9196	0.081052
-1.7328	0.9086	0.080013
-1.7272	0.895	0.08206
-1.732	0.9088	0.085237
-1.7512	0.921	0.080497
-1.7572	0.9186	0.084564
-1.7356	0.9052	0.080419
-1.7284	0.9014	0.081671
-1.7508	0.909	0.080992
-1.7308	0.9028	0.081949
-1.7388	0.9056	0.085064
-1.7388	0.9074	0.081983
-1.7428	0.9136	0.082023
-1.738	0.9104	0.081518
-1.7604	0.921	0.081691
-1.7252	0.8984	0.081645
-1.7468	0.9108	0.080038
-1.7052	0.895	0.082565
-1.752	0.9146	0.08267
-1.7392	0.901	0.082118
-1.726	0.9046	0.079674
-1.698	0.8934	0.084524
-1.7452	0.917	0.083428
-1.7556	0.9128	0.081701
-1.744	0.9144	0.079642
-1.7512	0.9126	0.081133
-1.6916	0.8786	0.081548
-1.7312	0.8936	0.083893
-1.7572	0.9202	0.084243
-1.7416	0.9072	0.080061
-1.7336	0.9116	0.08388
-1.7212	0.9072	0.081698
-1.732	0.9086	0.080443
-1.7108	0.8908	0.081077
-1.7312	0.9076	0.084754
-1.7776	0.9268	0.083552
-1.7548	0.9174	0.080781
-1.718	0.8932	0.082349
-1.7408	0.901	0.082145
-1.756	0.9164	0.081967
-1.7372	0.9114	0.082497
-1.7296	0.9004	0.081897
-1.7332	0.9092	0.084066
-1.7488	0.908	0.083504
-1.7608	0.9198	0.083573
-1.7016	0.8964	0.081977
-1.7384	0.9038	0.078849
-1.738	0.911	0.0859
-1.7228	0.9048	0.082191
-1.738	0.9118	0.081991
-1.7656	0.9172	0.083613
-1.7612	0.914	0.08115
-1.7628	0.9272	0.080392
-1.7416	0.9044	0.080136
-1.7344	0.9058	0.082161
-1.7276	0.9062	0.085174
-1.7384	0.9036	0.082625
-1.7392	0.911	0.083465
-1.7168	0.9016	0.082507
-1.7372	0.9116	0.082004
-1.7192	0.906	0.08192
-1.7276	0.9036	0.08168
-1.704	0.897	0.079133
-1.7576	0.9116	0.081865
-1.7596	0.9218	0.082735
-1.7676	0.9172	0.081395
-1.7412	0.905	0.080023
-1.766	0.9156	0.081105
-1.7416	0.9052	0.083034
-1.7292	0.8974	0.080853
-1.7184	0.899	0.083566
-1.7128	0.888	0.083469
-1.7444	0.9094	0.086047
-1.7152	0.8942	0.082636
-1.7312	0.904	0.080323
-1.7236	0.9046	0.084173
-1.7516	0.9152	0.082671
-1.7068	0.8944	0.08271
-1.7696	0.9178	0.080147
-1.7348	0.9016	0.082117
-1.752	0.915	0.085405
-1.7492	0.9112	0.083055
-1.7308	0.913	0.080737
-1.7292	0.907	0.08146
-1.7484	0.9122	0.081636
-1.7236	0.8888	0.076437
-1.7692	0.9198	0.083281
-1.7232	0.8994	0.084772
-1.7352	0.9082	0.081094
-1.7456	0.92	0.080859
-1.7116	0.8978	0.083077
-1.726	0.9024	0.082091
-1.7348	0.9078	0.083253
-1.7308	0.9032	0.081059
-1.714	0.894	0.083846
-1.7332	0.905	0.084529
-1.7444	0.896	0.084633
-1.7368	0.9116	0.083466
-1.7432	0.9144	0.083906
-1.7332	0.9086	0.080979
-1.7604	0.9168	0.085369
-1.7548	0.9146	0.082999
-1.7436	0.9134	0.0819
-1.7324	0.9112	0.080165
-1.7436	0.912	0.08182
-1.726	0.905	0.083033
-1.7588	0.9172	0.082371
-1.746	0.912	0.082864
-1.7324	0.9118	0.079455
-1.7012	0.8938	0.083452
-1.7172	0.902	0.082873
-1.7176	0.894	0.082332
-1.7344	0.9076	0.081456
-1.7164	0.8922	0.082043
-1.7124	0.8872	0.081961
-1.7444	0.9096	0.084108
-1.7556	0.9056	0.083342
-1.7496	0.9118	0.082957
-1.7296	0.907	0.079532
-1.7684	0.9232	0.080773
-1.7616	0.9074	0.081835
-1.7368	0.914	0.081699
-1.754	0.9222	0.082513
-1.7128	0.894	0.081637
-1.6936	0.8932	0.08185
-1.748	0.9114	0.081911
-1.7528	0.912	0.082637
-1.7408	0.9154	0.083391
-1.7376	0.9094	0.080344
-1.7344	0.9012	0.082113
-1.7248	0.9014	0.083911
-1.7328	0.905	0.083484
-1.7124	0.9046	0.081944
-1.732	0.9052	0.081055
-1.7496	0.9086	0.086261
-1.7448	0.9108	0.078319
-1.7096	0.903	0.082845
-1.748	0.9054	0.086208
-1.7376	0.91	0.081355
-1.7372	0.912	0.081974
-1.7292	0.902	0.083114
-1.726	0.9042	0.083283
-1.738	0.902	0.082939
-1.6908	0.8776	0.084798
-1.746	0.9056	0.080826
-1.7104	0.9024	0.080296
-1.74	0.9092	0.08172
-1.7396	0.9136	0.084084
-1.7424	0.9164	0.081676
-1.7544	0.9054	0.084639
-1.7252	0.8984	0.082435
-1.7508	0.9096	0.084086
-1.7316	0.9068	0.08259
-1.706	0.8984	0.08321
-1.7452	0.9124	0.08092
-1.7268	0.9018	0.084225
-1.7492	0.9204	0.079601
-1.7384	0.9084	0.080662
-1.7724	0.9204	0.081574
-1.7488	0.9154	0.082481
-1.7336	0.9118	0.082164
-1.7144	0.8938	0.082784
-1.7252	0.8958	0.085132
-1.7332	0.9144	0.080931
-1.7352	0.9106	0.083965
-1.7556	0.9144	0.081671
-1.7488	0.9108	0.082782
-1.7532	0.9178	0.081737
-1.7436	0.9128	0.081263
-1.7168	0.8922	0.084573
-1.7412	0.9114	0.082282
-1.7612	0.9192	0.078737
-1.736	0.8946	0.081733
-1.724	0.901	0.082534
-1.7444	0.912	0.084695
-1.7524	0.914	0.080818
-1.7336	0.9084	0.085912
-1.7244	0.9086	0.080047
-1.7688	0.925	0.080898
-1.7196	0.8952	0.084853
-1.7308	0.9028	0.081674
-1.7052	0.8904	0.084436
-1.7504	0.9204	0.080912
-1.7396	0.9162	0.081501
-1.7236	0.9	0.084773
-1.7472	0.9088	0.084554
-1.7428	0.9108	0.081516
-1.7672	0.9174	0.082231
-1.772	0.9226	0.083926
-1.768	0.918	0.080989
-1.7508	0.91	0.079962
