# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.6592	0.8614	0.099191
-1.6936	0.8916	0.098445
-1.708	0.8954	0.096185
-1.6636	0.8632	0.096965
-1.706	0.8896	0.099868
-1.6752	0.8764	0.098962
-1.7044	0.8954	0.100885
-1.696	0.885	0.095982
-1.7136	0.895	0.099126
-1.6956	0.8896	0.097491
-1.696	0.8874	0.100249
-1.7016	0.8894	0.09854
-1.6932	0.895	0.09825
-1.7088	0.896	0.096831
-1.6916	0.8884	0.096056
-1.6676	0.8748	0.097826
-1.6808	0.8772	0.096042
-1.7156	0.9028	0.09889
-1.6452	0.8606	0.100681
-1.6968	0.8848	0.098167
-1.6876	0.8802	0.100039
-1.7192	0.9012	0.099351
-1.7	0.8804	0.09909
-1.6964	0.8886	0.097619
-1.6824	0.8802	0.096126
-1.652	0.8702	0.097126
-1.7196	0.9022	0.096882
-1.6864	0.8892	0.097599
-1.6956	0.8926	0.096201
-1.7	0.895	0.097728
-1.6772	0.8802	0.098056
-1.7068	0.896	0.099899
-1.7232	0.9056	0.098148
-1.6956	0.8938	0.097237
-1.7004	0.884	0.099075
-1.6932	0.8816	0.097674
-1.72	0.8996	0.099242
-1.7036	0.8892	0.093964
-1.722	0.9026	0.097619
-1.7056	0.8918	0.099522
-1.716	0.899	0.097682
-1.7164	0.8988	0.096959
-1.6736	0.8564	0.100806
-1.6996	0.8856	0.106672
-1.6636	0.877	0.097575
-1.698	0.886	0.098169
-1.6804	0.8798	0.097675
-1.7252	0.9044	0.100237
-1.7104	0.8976	0.099504
-1.7044	0.887	0.098279
-1.6924	0.8912	0.098821
-1.6464	0.862	0.095312
-1.7232	0.904	0.100596
-1.6988	0.8878	0.095131
-1.6776	0.8764	0.100251
-1.6856	0.8786	0.097847
-1.7272	0.8958	0.096232
-1.6808	0.8814	0.096542
-1.6924	0.8814	0.097926
-1.6972	0.8902	0.097476
-1.6608	0.8808	0.097859
-1.6792	0.8788	0.100664
-1.674	0.8742	0.100957
-1.7124	0.8966	0.101374
-1.6788	0.8818	0.097036
-1.7136	0.9038	0.100138
-1.7116	0.8988	0.099893
-1.6696	0.8732	0.099
-1.6804	0.8826	0.099653
-1.6896	0.8868	0.098015
-1.7008	0.8812	0.100168
-1.6932	0.8854	0.102027
-1.7168	0.9038	0.096954
-1.6804	0.888	0.098799
-1.6888	0.884	0.09518
-1.6864	0.8858	0.099599
-1.6932	0.8896	0.100305
-1.6312	0.8614	0.100555
-1.7072	0.8932	0.100947
-1.68	0.8688	0.098544
-1.7032	0.8806	0.100175
-1.6828	0.8726	0.098966
-1.7048	0.894	0.099001
-1.7044	0.889	0.100499
-1.63	0.8414	0.100576
-1.6712	0.848	0.103613
-1.686	0.8782	0.099033
-1.6752	0.8698	0.099724
-1.6916	0.8862	0.100246
-1.6772	0.8882	0.09819
-1.678	0.8784	0.096093
-1.7012	0.8914	0.097647
-1.6932	0.8892	0.098059
-1.686	0.8782	0.099597
-1.7032	0.8946	0.095314
-1.6984	0.8818	0.096672
-1.6664	0.8748	0.097863
-1.672	0.8774	0.099795
-1.6828	0.885	0.096478
-1.6844	0.8716	0.100745
-1.6668	0.8624	0.100186
-1.704	0.8842	0.099479
-1.7172	0.8986	0.099266
-1.7252	0.8956	0.096879
-1.72	0.8972	0.098234
-1.7056	0.873	0.102025
-1.6744	0.88	0.101967
-1.6812	0.887	0.097381
-1.6636	0.8704	0.096469
-1.67	0.868	0.097438
-1.676	0.8794	0.099165
-1.6708	0.8734	0.098544
-1.6952	0.8826	0.105132
-1.7084	0.9008	0.097937
-1.6964	0.8904	0.095988
-1.6672	0.8796	0.094438
-1.702	0.885	0.097181
-1.6928	0.8916	0.097561
-1.6948	0.8844	0.097802
-1.6608	0.8662	0.099659
-1.6712	0.8698	0.09965
-1.7308	0.9078	0.097144
-1.6656	0.86	0.102705
-1.7252	0.9012	0.097536
-1.6668	0.8802	0.099215
-1.672	0.8706	0.101346
-1.6884	0.8782	0.095368
-1.642	0.863	0.097862
-1.6868	0.8732	0.101179
-1.7148	0.906	0.099394
-1.6996	0.897	0.096903
-1.7012	0.8864	0.095297
-1.6732	0.8806	0.101763
-1.7232	0.8986	0.100466
-1.6668	0.869	0.102186
-1.684	0.8866	0.098948
-1.6624	0.8722	0.100334
-1.6732	0.8662	0.09987
-1.72	0.8836	0.099179
-1.6776	0.872	0.09861
-1.6944	0.8838	0.100855
-1.7064	0.8938	0.098706
-1.7136	0.8938	0.097456
-1.712	0.8866	0.098486
-1.6776	0.8812	0.096657
-1.7168	0.889	0.094525
-1.66	0.8744	0.100565
-1.6864	0.8798	0.098917
-1.6964	0.8832	0.098097
-1.6724	0.8728	0.09615
-1.7096	0.8936	0.098896
-1.686	0.8838	0.101731
-1.6744	0.8806	0.097776
-1.6576	0.8652	0.100433
-1.6732	0.8766	0.100073
-1.6452	0.852	0.100187
-1.6932	0.8872	0.100838
-1.6876	0.8786	0.100903
-1.7	0.8876	0.098667
-1.6808	0.8554	0.102635
-1.6812	0.8808	0.099601
-1.6836	0.8792	0.09925
-1.6816	0.88	0.096468
-1.6976	0.8922	0.099213
-1.6832	0.8858	0.094556
-1.7012	0.8926	0.100948
-1.6864	0.8798	0.09804
-1.7072	0.8918	0.098832
-1.6672	0.8744	0.098693
-1.7008	0.8868	0.09646
-1.6828	0.8842	0.095661
-1.7152	0.8968	0.099363
-1.6636	0.8782	0.102959
-1.692	0.8828	0.097459
-1.6916	0.8846	0.097331
-1.6952	0.892	0.094815
-1.724	0.8964	0.095816
-1.68	0.8786	0.100439
-1.6592	0.8676	0.098443
-1.672	0.8748	0.099776
-1.7076	0.899	0.098291
-1.6924	0.892	0.099475
-1.7024	0.8862	0.100237
-1.6888	0.8838	0.095182
-1.6908	0.8838	0.101136
-1.6688	0.8774	0.10141
-1.686	0.8826	0.096464
-1.6848	0.887	0.100424
-1.68	0.8866	0.096876
-1.6808	0.8882	0.098062
-1.7056	0.8846	0.100528
-1.6592	0.871	0.099792
-1.6944	0.9004	0.099719
-1.6868	0.8836	0.100122
-1.6924	0.8856	0.100088
-1.7164	0.8926	0.098853
-1.6972	0.8914	0.09844
-1.6868	0.8874	0.09949
-1.6752	0.8782	0.102242
-1.6972	0.8856	0.100115
-1.668	0.877	0.093781
-1.7064	0.896	0.098403
-1.6728	0.8876	0.096592
-1.6704	0.877	0.097547
-1.7056	0.8798	0.095888
-1.7148	0.9028	0.099919
-1.6808	0.881	0.098561
-1.7148	0.9004	0.099205
-1.6736	0.878	0.095562
-1.7128	0.8972	0.09777
-1.6776	0.872	0.097474
-1.7088	0.8764	0.104356
-1.6676	0.8774	0.098049
-1.6956	0.8928	0.098959
-1.6712	0.8728	0.09908
-1.6976	0.8906	0.101587
-1.6888	0.8864	0.098597
-1.6976	0.8886	0.097541
-1.6908	0.8932	0.098079
-1.7128	0.8948	0.099328
-1.6812	0.8874	0.099919
-1.6788	0.8804	0.095751
-1.6624	0.878	0.100932
-1.6908	0.8892	0.099118
-1.682	0.8842	0.094793
-1.6372	0.8612	0.101231
-1.668	0.8772	0.098724
-1.682	0.885	0.101111
-1.6836	0.8872	0.101477
-1.6744	0.8744	0.096218
-1.6628	0.8692	0.096482
-1.682	0.88	0.0989
-1.6728	0.8754	0.099951
-1.668	0.8786	0.099062
-1.7088	0.8842	0.096816
-1.6976	0.8932	0.096187
-1.7072	0.9034	0.097189
-1.6852	0.8776	0.096577
-1.6784	0.888	0.096838
-1.696	0.8824	0.094128
-1.6708	0.8712	0.100062
-1.7048	0.8928	0.098956
-1.6976	0.8888	0.097358
-1.702	0.8922	0.100037
-1.7136	0.899	0.097988
-1.682	0.889	0.096868
-1.6908	0.8916	0.101285
-1.6956	0.8764	0.098856
-1.6776	0.8754	0.098415
-1.6736	0.8812	0.100559
-1.67	0.879	0.098307
-1.7168	0.8934	0.093414
-1.7484	0.9142	0.09707
-1.6724	0.876	0.099067
-1.678	0.8734	0.096275
-1.6896	0.8828	0.100407
-1.6964	0.8846	0.099825
-1.6892	0.8904	0.098493
-1.658	0.8618	0.099345
-1.6904	0.8814	0.10033
-1.69	0.887	0.10155
-1.674	0.871	0.099898
-1.7056	0.895	0.099596
-1.672	0.8796	0.097687
-1.6832	0.88	0.098052
-1.684	0.8848	0.098594
-1.6624	0.8782	0.095461
-1.6464	0.853	0.096412
-1.6916	0.8858	0.100854
-1.736	0.913	0.0981
-1.698	0.8718	0.097766
-1.6836	0.873	0.101858
-1.706	0.8966	0.095476
-1.6976	0.8896	0.095307
-1.6928	0.8928	0.099674
-1.6392	0.8612	0.099694
-1.7004	0.9004	0.10037
-1.68	0.8776	0.098564
-1.7024	0.894	0.098698
-1.6784	0.8726	0.095393
-1.6692	0.8738	0.09832
-1.6892	0.8876	0.099833
-1.698	0.8864	0.098734
-1.6728	0.8778	0.100901
-1.6724	0.8802	0.102516
-1.702	0.887	0.09575
-1.6784	0.8848	0.097355
-1.6924	0.887	0.095051
-1.648	0.8638	0.097282
-1.6932	0.8806	0.098334
-1.68	0.8852	0.098595
-1.7388	0.9134	0.097233
-1.6964	0.887	0.099356
-1.692	0.8932	0.097953
-1.6772	0.8794	0.101961
-1.6632	0.8634	0.101368
-1.6856	0.8878	0.09862
-1.6976	0.8972	0.093141
-1.6472	0.8514	0.098827
-1.6932	0.8754	0.102218
-1.708	0.8936	0.095635
-1.6788	0.8846	0.097937
-1.6892	0.8858	0.099602
-1.6796	0.8868	0.098299
-1.7056	0.8916	0.095754
-1.7072	0.8938	0.099719
-1.688	0.8892	0.099183
-1.7072	0.8946	0.099747
-1.684	0.8734	0.09858
-1.656	0.8776	0.097085
-1.692	0.884	0.098148
-1.6656	0.8802	0.098129
-1.6732	0.8808	0.096287
-1.662	0.8764	0.097832
-1.6956	0.8906	0.100705
-1.6732	0.8602	0.103204
-1.7068	0.898	0.098793
-1.736	0.9028	0.097874
-1.7116	0.8924	0.09889
-1.7092	0.888	0.09776
-1.6824	0.888	0.099898
-1.6976	0.89	0.095552
-1.6872	0.8822	0.099955
-1.6984	0.8732	0.098031
-1.6904	0.8926	0.097087
-1.674	0.8762	0.100948
-1.6816	0.8742	0.100818
-1.6884	0.8842	0.098546
-1.6724	0.872	0.098517
-1.6792	0.887	0.100477
-1.6864	0.8872	0.099483
-1.6824	0.8814	0.100213
-1.6824	0.8776	0.098827
-1.6776	0.8822	0.102229
-1.6944	0.8924	0.097601
-1.6928	0.8756	0.100584
-1.7092	0.897	0.096133
-1.7052	0.8966	0.095116
-1.6928	0.8796	0.097215
-1.698	0.8862	0.096185
-1.6944	0.8892	0.097517
-1.6676	0.8834	0.101951
-1.7132	0.8988	0.101199
-1.6676	0.8814	0.100067
-1.7032	0.8914	0.09955
-1.702	0.8964	0.098603
-1.668	0.8824	0.097956
-1.7264	0.9082	0.096479
-1.6752	0.8792	0.095443
-1.6872	0.8888	0.098856
-1.6944	0.8862	0.098983
-1.7084	0.8998	0.098438
-1.6916	0.8888	0.098783
-1.6712	0.8704	0.097838
-1.6588	0.8696	0.10166
-1.6924	0.8884	0.098454
-1.7	0.8914	0.096511
-1.6764	0.8806	0.095594
-1.7224	0.9038	0.096822
-1.6672	0.8642	0.097764
-1.69	0.8924	0.100809
-1.6956	0.89	0.101326
-1.6924	0.8954	0.097339
-1.7096	0.8896	0.095379
-1.678	0.885	0.097011
-1.6692	0.8708	0.098229
-1.6972	0.8854	0.098029
-1.7128	0.8998	0.09692
-1.6888	0.8686	0.10391
-1.7136	0.8972	0.100811
-1.6848	0.8702	0.098083
-1.7084	0.8912	0.098899
-1.7012	0.8972	0.10066
-1.6636	0.877	0.098159
-1.7056	0.8986	0.09678
-1.6644	0.879	0.097984
-1.6696	0.8722	0.096306
-1.6972	0.895	0.097446
-1.6876	0.882	0.099155
-1.6928	0.8866	0.099579
-1.6484	0.853	0.101626
-1.6768	0.876	0.101413
-1.6764	0.8786	0.098651
-1.712	0.8934	0.096364
-1.6592	0.8642	0.098346
-1.7052	0.8926	0.099434
-1.7212	0.897	0.09665
-1.6976	0.8946	0.101286
-1.688	0.8834	0.095976
-1.6524	0.864	0.097887
-1.6624	0.8756	0.100644
-1.7052	0.8982	0.099307
-1.6668	0.859	0.099204
-1.6992	0.8908	0.099883
-1.6816	0.8694	0.099797
-1.7016	0.894	0.101011
-1.6836	0.8828	0.096252
-1.664	0.8648	0.097082
-1.716	0.8956	0.101504
-1.7116	0.8958	0.097799
-1.7184	0.9064	0.098683
-1.6912	0.8906	0.097097
-1.7116	0.8966	0.097906
-1.6756	0.871	0.098492
-1.72	0.9012	0.096491
-1.688	0.8812	0.09817
-1.7056	0.885	0.097357
-1.6876	0.8792	0.103357
-1.704	0.8946	0.098075
-1.6668	0.8662	0.095792
-1.6752	0.8746	0.09652
-1.688	0.8916	0.100941
-1.7392	0.911	0.097535
-1.688	0.8778	0.0978
-1.6708	0.8594	0.099014
-1.6976	0.892	0.099789
-1.7124	0.8904	0.096734
-1.6856	0.886	0.099436
-1.71	0.9008	0.098348
-1.7248	0.901	0.098587
-1.6804	0.8748	0.095535
-1.6796	0.8816	0.097614
-1.7044	0.8912	0.096212
-1.6992	0.8908	0.098846
-1.6964	0.8908	0.101676
-1.7104	0.9026	0.096755
-1.6788	0.88	0.099407
-1.6564	0.861	0.103219
-1.7384	0.9092	0.101047
-1.6932	0.8808	0.097708
-1.7084	0.8906	0.097473
-1.684	0.8766	0.098072
-1.7136	0.8892	0.099537
-1.7024	0.8864	0.09863
-1.7024	0.887	0.099345
-1.7012	0.8962	0.09715
-1.6904	0.88	0.094031
-1.68	0.8814	0.097767
-1.7032	0.8962	0.098542
-1.6572	0.8706	0.10012
-1.7132	0.8948	0.096205
-1.6968	0.8916	0.09937
-1.6664	0.8742	0.102117
-1.7088	0.8934	0.098514
-1.7064	0.8878	0.097458
-1.6912	0.8838	0.095816
-1.7016	0.8898	0.09943
-1.6568	0.8718	0.097898
-1.6972	0.8846	0.100748
-1.71	0.8794	0.096254
-1.6904	0.8818	0.099502
-1.6968	0.89	0.096689
-1.6808	0.874	0.1
-1.6472	0.8656	0.098874
-1.7012	0.8944	0.097624
-1.6924	0.8864	0.099114
-1.6984	0.8908	0.09817
-1.6796	0.8712	0.099754
-1.6532	0.874	0.099388
-1.6992	0.8912	0.0986
-1.7144	0.8932	0.095742
-1.7268	0.9036	0.097032
-1.714	0.8854	0.096431
-1.6716	0.859	0.100474
-1.6908	0.885	0.097872
-1.6944	0.8808	0.096199
-1.6768	0.8794	0.100989
-1.6764	0.8784	0.097159
-1.67	0.873	0.099241
-1.6752	0.8752	0.105777
-1.704	0.8936	0.100486
-1.6628	0.8754	0.100205
-1.6956	0.891	0.097826
-1.712	0.8922	0.095906
-1.69	0.8822	0.097318
-1.7004	0.8918	0.100178
-1.6924	0.891	0.097738
-1.7112	0.8878	0.098218
-1.664	0.864	0.100449
-1.69	0.8948	0.097876
-1.7164	0.8968	0.098524
-1.6932	0.882	0.097494
-1.6776	0.8848	0.099454
-1.6472	0.8602	0.101593
-1.6824	0.8788	0.099589
-1.7028	0.8916	0.099138
-1.6752	0.8834	0.097367
-1.6704	0.862	0.100907
-1.6924	0.8912	0.09772
-1.6968	0.8812	0.095588
-1.7248	0.8972	0.096572
-1.6992	0.8888	0.09827
-1.6792	0.8834	0.098073
-1.7	0.8898	0.097694
-1.6952	0.8802	0.094918
-1.7196	0.9008	0.095293
-1.6904	0.8872	0.10099
-1.682	0.881	0.098291
-1.6908	0.8894	0.097876
-1.674	0.8798	0.098588
-1.6516	0.865	0.097462
-1.6836	0.8688	0.098675
-1.6692	0.8772	0.099012
-1.6996	0.8874	0.099615
-1.6912	0.8858	0.098586
-1.7196	0.8982	0.094744
-1.7044	0.8918	0.0988
-1.6772	0.8836	0.097901
-1.6608	0.8744	0.09767
-1.7176	0.9034	0.098431
-1.7232	0.905	0.096884
-1.6684	0.8728	0.098245
-1.6776	0.861	0.098017
-1.6876	0.8854	0.097436
-1.6976	0.8888	0.097601
-1.6868	0.8786	0.099435
-1.6708	0.8784	0.100775
-1.7252	0.9014	0.095205
-1.6676	0.8738	0.10138
-1.6588	0.859	0.09792
-1.7032	0.8644	0.101855
-1.674	0.8868	0.098758
-1.7252	0.8996	0.096382
-1.6836	0.885	0.096857
-1.6648	0.8722	0.099242
-1.6864	0.8808	0.100431
-1.7044	0.9016	0.096886
-1.674	0.8682	0.095835
-1.7032	0.8902	0.099552
-1.7084	0.9052	0.098057
-1.6648	0.8732	0.099426
-1.6948	0.8912	0.099588
-1.6624	0.8732	0.096558
-1.7088	0.8942	0.100339
-1.6764	0.8822	0.09827
-1.7132	0.9002	0.097364
-1.654	0.8704	0.097029
-1.696	0.8896	0.1034
-1.6992	0.8872	0.09652
-1.6748	0.8662	0.101161
-1.6776	0.8548	0.103947
-1.6636	0.8714	0.103883
-1.6876	0.8814	0.096758
-1.6916	0.885	0.099134
-1.6836	0.879	0.097758
-1.7008	0.8944	0.096569
-1.7024	0.8744	0.101844
-1.6616	0.8646	0.103359
-1.7068	0.8878	0.1017
-1.6632	0.8754	0.100324
-1.6492	0.8722	0.100102
-1.6904	0.8826	0.096406
-1.6572	0.8716	0.099855
-1.6752	0.8842	0.097973
-1.6824	0.8896	0.100335
-1.7028	0.8814	0.099489
-1.6844	0.8804	0.099437
-1.6912	0.8904	0.097288
-1.6968	0.8884	0.097834
-1.706	0.8936	0.095178
-1.7252	0.9002	0.100183
-1.6908	0.8892	0.096871
-1.6608	0.8736	0.097274
-1.6904	0.8784	0.097458
-1.6624	0.8584	0.099906
-1.6904	0.8778	0.102853
-1.678	0.8806	0.097488
-1.678	0.8794	0.09985
-1.6536	0.8742	0.095574
-1.6588	0.8696	0.104769
-1.6836	0.8848	0.10294
-1.6932	0.8866	0.098089
-1.6968	0.8908	0.098455
-1.7012	0.8816	0.098054
-1.6728	0.881	0.098481
-1.6784	0.8794	0.10096
-1.71	0.8968	0.095477
-1.6728	0.88	0.09994
-1.7224	0.9038	0.094311
-1.6684	0.8766	0.094828
-1.6804	0.874	0.102279
-1.6616	0.8758	0.100343
-1.67	0.8742	0.0969
-1.6896	0.8878	0.09704
-1.708	0.8972	0.096893
-1.7148	0.8964	0.093526
-1.6776	0.8764	0.09885
-1.6652	0.8698	0.100493
-1.6684	0.8772	0.100537
-1.702	0.8924	0.097902
-1.6772	0.8834	0.096225
-1.7116	0.8956	0.097225
-1.68	0.8854	0.097425
-1.6936	0.879	0.097728
-1.698	0.8944	0.098027
-1.714	0.8972	0.099748
-1.68	0.877	0.095751
-1.6588	0.864	0.100997
-1.6848	0.8836	0.09903
-1.6796	0.8912	0.099828
-1.6936	0.885	0.099353
-1.7192	0.9024	0.100931
-1.6724	0.8718	0.100959
-1.6964	0.888	0.098143
-1.692	0.8966	0.100201
-1.7328	0.903	0.09684
-1.7028	0.8972	0.097873
-1.6812	0.8752	0.098418
-1.7108	0.9	0.097252
-1.7032	0.8882	0.094897
-1.6776	0.8748	0.105225
-1.6804	0.8708	0.100964
-1.6356	0.8572	0.098328
-1.6524	0.855	0.103773
-1.6776	0.8822	0.101892
-1.6884	0.8912	0.098647
-1.6904	0.883	0.096841
-1.7268	0.8974	0.10092
-1.6676	0.8712	0.098221
-1.6856	0.8884	0.099216
-1.684	0.8802	0.098187
-1.6716	0.8728	0.097777
-1.696	0.8836	0.099704
-1.6624	0.8554	0.099165
-1.7292	0.9102	0.095508
-1.652	0.8678	0.100838
-1.6756	0.8842	0.09815
-1.7116	0.9008	0.097919
-1.6884	0.8836	0.099328
-1.6812	0.8734	0.097067
-1.71	0.9018	0.099364
-1.6924	0.8814	0.095558
-1.6988	0.8562	0.104388
-1.7116	0.889	0.106218
-1.7136	0.8948	0.096999
-1.712	0.8852	0.0998
-1.6616	0.8738	0.098453
-1.682	0.883	0.097326
-1.6764	0.883	0.096672
-1.6984	0.8854	0.098132
-1.6812	0.883	0.096384
-1.6652	0.8728	0.098813
-1.6908	0.8782	0.098111
-1.6772	0.872	0.101197
-1.6772	0.8788	0.097998
-1.6912	0.8956	0.096594
-1.6792	0.8752	0.098016
-1.6892	0.8884	0.095574
-1.6676	0.8634	0.102435
-1.708	0.8884	0.097135
-1.6848	0.8822	0.098195
-1.69	0.8846	0.09863
-1.7024	0.8904	0.096013
-1.708	0.8988	0.093482
-1.7168	0.9014	0.095629
-1.6904	0.89	0.097731
-1.704	0.8892	0.100142
-1.6988	0.8922	0.098987
-1.6828	0.8848	0.096041
-1.6792	0.8836	0.100292
-1.69	0.8782	0.095179
-1.6972	0.8918	0.09415
-1.7068	0.8796	0.098805
-1.6816	0.884	0.095014
-1.7148	0.9012	0.096678
-1.738	0.9098	0.097887
-1.6824	0.8876	0.094677
-1.6744	0.887	0.100443
-1.662	0.8658	0.097268
-1.6936	0.8928	0.100393
-1.6352	0.85	0.097442
-1.7148	0.9018	0.097529
-1.6932	0.8884	0.096335
-1.7208	0.9092	0.09488
-1.6936	0.8942	0.095711
-1.6736	0.8724	0.098529
-1.6976	0.886	0.096832
-1.6988	0.8832	0.098444
-1.6896	0.887	0.102043
-1.6796	0.878	0.100967
-1.6812	0.8844	0.099752
-1.7004	0.9014	0.096181
-1.6556	0.8696	0.097039
-1.6504	0.8596	0.10329
-1.6932	0.8682	0.100931
-1.6776	0.8804	0.099357
-1.6684	0.8724	0.10024
-1.6904	0.8932	0.102242
-1.6664	0.8752	0.097744
-1.6932	0.8872	0.098154
-1.6836	0.8814	0.095895
-1.7056	0.8894	0.09731
-1.7292	0.8984	0.098453
-1.6592	0.8726	0.101289
-1.6968	0.892	0.098371
-1.6688	0.8712	0.100066
-1.7088	0.9022	0.097915
-1.714	0.901	0.097324
-1.7052	0.8924	0.094727
-1.6972	0.8768	0.102564
-1.6828	0.8818	0.099949
-1.6764	0.8862	0.097388
-1.6792	0.88	0.098951
-1.6752	0.8864	0.099782
-1.7112	0.8938	0.096861
-1.6692	0.8644	0.095145
-1.6696	0.8708	0.103606
-1.688	0.885	0.097513
-1.6868	0.8838	0.100154
-1.6788	0.8848	0.100871
-1.6492	0.8734	0.093745
-1.6756	0.8664	0.099539
-1.7144	0.8984	0.09869
-1.6532	0.8632	0.098894
-1.6716	0.8772	0.101662
-1.6632	0.8732	0.097054
-1.6972	0.8862	0.094915
-1.6948	0.8872	0.096375
-1.7148	0.9012	0.099322
-1.6796	0.8788	0.097572
-1.7252	0.9046	0.096325
-1.704	0.8972	0.099233
-1.682	0.8728	0.09972
-1.686	0.8838	0.097817
-1.6716	0.8846	0.09639
-1.72	0.892	0.101123
-1.6944	0.892	0.097792
-1.7172	0.9014	0.095905
-1.6732	0.8702	0.097768
-1.7176	0.8946	0.096162
-1.7164	0.9004	0.093629
-1.7284	0.905	0.094473
-1.7012	0.892	0.100739
-1.7008	0.8852	0.097872
-1.6964	0.8908	0.098724
-1.6852	0.8798	0.100251
-1.6868	0.8888	0.100521
