# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4968	0.7138	0.180902
-1.5208	0.7636	0.166981
-1.4648	0.7142	0.161267
-1.508	0.7676	0.163555
-1.5072	0.7714	0.154573
-1.5416	0.7774	0.161988
-1.5532	0.7876	0.157925
-1.492	0.7356	0.159378
-1.4988	0.764	0.157158
-1.5152	0.749	0.166661
-1.5012	0.768	0.169707
-1.5396	0.782	0.15846
-1.4796	0.7184	0.164398
-1.4908	0.7516	0.165468
-1.546	0.6972	0.165686
-1.4784	0.7224	0.167752
-1.4968	0.727	0.161799
-1.5616	0.8058	0.159168
-1.5564	0.7986	0.15348
-1.5236	0.768	0.154937
-1.5392	0.7846	0.160763
-1.5204	0.7674	0.166906
-1.5296	0.8024	0.153305
-1.5708	0.8168	0.155664
-1.5284	0.797	0.151817
-1.4844	0.7002	0.165672
-1.468	0.7092	0.164895
-1.5244	0.783	0.166577
-1.5084	0.7576	0.160593
-1.5332	0.7876	0.15842
-1.5016	0.7672	0.157022
-1.5072	0.7586	0.163343
-1.5228	0.7714	0.161142
-1.482	0.743	0.159238
-1.5064	0.7792	0.159273
-1.492	0.7044	0.162146
-1.5392	0.7858	0.164639
-1.5124	0.7688	0.157289
-1.4844	0.7422	0.164331
-1.5136	0.7956	0.157559
-1.5428	0.7788	0.156212
-1.4888	0.7002	0.159583
-1.5252	0.781	0.164222
-1.5372	0.7952	0.151383
-1.512	0.7878	0.157003
-1.5224	0.7812	0.153513
-1.5456	0.7536	0.162838
-1.5244	0.771	0.162237
-1.5312	0.7472	0.157821
-1.4888	0.7274	0.158811
-1.5016	0.7254	0.16609
-1.4832	0.7468	0.167641
-1.48	0.7392	0.158156
-1.5296	0.7556	0.16492
-1.4888	0.745	0.167891
-1.5568	0.8072	0.153701
-1.5536	0.8	0.156552
-1.558	0.8038	0.154219
-1.5536	0.7894	0.160634
-1.5112	0.7416	0.159217
-1.5496	0.8002	0.159827
-1.5352	0.7898	0.155462
-1.4928	0.7284	0.156549
-1.53	0.7812	0.159536
-1.57	0.8082	0.157875
-1.5144	0.7826	0.152854
-1.5244	0.7886	0.1537
-1.5372	0.7976	0.154359
-1.52	0.7666	0.154199
-1.4916	0.7628	0.160179
-1.532	0.7756	0.15867
-1.5052	0.7598	0.159629
-1.5332	0.7922	0.158326
-1.528	0.7634	0.153912
-1.5172	0.7456	0.164685
-1.5252	0.7586	0.161757
-1.508	0.7468	0.161209
-1.5328	0.784	0.155728
-1.532	0.8	0.154896
-1.526	0.7664	0.158658
-1.4968	0.7586	0.155865
-1.5132	0.7612	0.164861
-1.5016	0.735	0.166133
-1.5404	0.753	0.167956
-1.5156	0.7634	0.166228
-1.5344	0.7934	0.162272
-1.5008	0.7664	0.154861
-1.4968	0.7278	0.163693
-1.498	0.6714	0.164606
-1.5116	0.7478	0.1623
-1.5696	0.8068	0.159857
-1.5056	0.7646	0.155597
-1.4912	0.7778	0.16618
-1.5344	0.7702	0.159164
-1.4888	0.7328	0.166859
-1.4768	0.7002	0.172267
-1.5472	0.7954	0.16349
-1.5296	0.7704	0.153747
-1.5056	0.757	0.158763
-1.512	0.781	0.159084
-1.5208	0.7886	0.156354
-1.5032	0.793	0.15731
-1.5228	0.7786	0.153942
-1.5444	0.7708	0.154999
-1.5228	0.732	0.158488
-1.5216	0.716	0.17291
-1.5112	0.7136	0.176046
-1.5124	0.7574	0.161779
-1.5204	0.7714	0.16499
-1.4996	0.749	0.160874
-1.4888	0.7684	0.159867
-1.5268	0.7558	0.157393
-1.52	0.766	0.163509
-1.5632	0.8388	0.15242
-1.5256	0.7934	0.155419
-1.528	0.7474	0.16101
-1.5404	0.799	0.16278
-1.4768	0.7388	0.152957
-1.538	0.7866	0.163165
-1.5276	0.776	0.158803
-1.532	0.787	0.159307
-1.5392	0.7888	0.151077
-1.5096	0.7458	0.158185
-1.536	0.7828	0.163675
-1.53	0.7982	0.160491
-1.516	0.7754	0.1621
-1.4632	0.682	0.168799
-1.5216	0.7414	0.167403
-1.486	0.6886	0.172642
-1.5656	0.8018	0.162888
-1.5212	0.7512	0.162407
-1.5276	0.7856	0.159568
-1.4916	0.7432	0.162996
-1.4908	0.6848	0.170482
-1.5124	0.7462	0.168177
-1.5268	0.7902	0.16154
-1.502	0.739	0.156502
-1.5536	0.7856	0.160321
-1.4792	0.726	0.16665
-1.5608	0.8146	0.163467
-1.5164	0.7826	0.154832
-1.5524	0.8068	0.153571
-1.498	0.764	0.159352
-1.488	0.7478	0.162001
-1.526	0.762	0.162123
-1.4772	0.7168	0.15977
-1.5016	0.7604	0.162996
-1.5416	0.776	0.162948
-1.502	0.7556	0.161814
-1.5232	0.8008	0.16267
-1.5444	0.7884	0.155582
-1.486	0.7468	0.162308
-1.4952	0.7658	0.166547
-1.5704	0.8112	0.159581
-1.524	0.7724	0.153822
-1.4916	0.737	0.154567
-1.5256	0.7744	0.163319
-1.4736	0.709	0.165057
-1.5536	0.7412	0.163793
-1.508	0.7414	0.162671
-1.54	0.7828	0.164991
-1.4972	0.732	0.154078
-1.5484	0.7732	0.164056
-1.5036	0.7738	0.155145
-1.5244	0.7744	0.156615
-1.5716	0.8138	0.155255
-1.5552	0.8026	0.155054
-1.5268	0.7908	0.155987
-1.5108	0.767	0.161289
-1.54	0.7968	0.159625
-1.5572	0.8096	0.155798
-1.4972	0.7576	0.158882
-1.4508	0.715	0.170995
-1.4888	0.733	0.168598
-1.5604	0.8142	0.156948
-1.5	0.7464	0.154221
-1.5072	0.751	0.159885
-1.5056	0.7674	0.161916
-1.526	0.76	0.162355
-1.5	0.75	0.168094
-1.5628	0.8234	0.152955
-1.4916	0.7572	0.154749
-1.4652	0.7462	0.164177
-1.5168	0.7804	0.161517
-1.5164	0.7742	0.156219
-1.4988	0.764	0.168621
-1.5452	0.8044	0.159084
-1.5516	0.793	0.152275
-1.5124	0.7558	0.155632
-1.5316	0.7918	0.151656
-1.508	0.7376	0.158951
-1.5124	0.7934	0.157995
-1.5364	0.773	0.156834
-1.532	0.7746	0.164278
-1.488	0.6842	0.169318
-1.4908	0.7516	0.168559
-1.5284	0.787	0.164955
-1.5328	0.81	0.153557
-1.52	0.7616	0.15438
-1.4828	0.7256	0.16775
-1.5416	0.7692	0.161996
-1.5012	0.7446	0.164907
-1.492	0.7504	0.157841
-1.5576	0.799	0.156597
-1.5308	0.7848	0.159713
-1.5172	0.7562	0.162033
-1.5236	0.7528	0.161781
-1.5328	0.781	0.155193
-1.4964	0.7768	0.150837
-1.498	0.7322	0.169353
-1.5364	0.7784	0.156547
-1.5284	0.7592	0.165142
-1.5044	0.77	0.157598
-1.508	0.7566	0.166429
-1.5272	0.7922	0.164254
-1.5292	0.7656	0.157557
-1.5328	0.7596	0.16064
-1.504	0.7474	0.162059
-1.5536	0.8038	0.159974
-1.5608	0.7924	0.156391
-1.5588	0.7764	0.158934
-1.5284	0.74	0.163322
-1.5352	0.7308	0.166988
-1.492	0.7674	0.156693
-1.5008	0.7796	0.157423
-1.5528	0.8112	0.155398
-1.4804	0.7502	0.154371
-1.5344	0.7566	0.15968
-1.5232	0.7732	0.165759
-1.4948	0.7572	0.16291
-1.5288	0.7986	0.164839
-1.5248	0.7378	0.16348
-1.516	0.719	0.170792
-1.5196	0.7178	0.16624
-1.5388	0.7326	0.163698
-1.5376	0.7992	0.166345
-1.5128	0.7198	0.160181
-1.5684	0.7568	0.158391
-1.5008	0.721	0.167569
-1.5208	0.7398	0.166472
-1.512	0.7872	0.165529
-1.484	0.7248	0.16232
-1.4504	0.6662	0.168391
-1.5184	0.7146	0.16964
-1.4508	0.638	0.173809
-1.5164	0.7136	0.17317
-1.522	0.7268	0.165588
-1.4716	0.7038	0.164347
-1.504	0.7278	0.166342
-1.4748	0.6938	0.173102
-1.5784	0.8378	0.166352
-1.538	0.8014	0.15486
-1.5764	0.8226	0.162528
-1.5144	0.7686	0.15383
-1.4924	0.7364	0.166067
-1.5372	0.7818	0.157595
-1.5148	0.7742	0.160704
-1.5448	0.8072	0.163197
-1.5272	0.7854	0.153763
-1.5204	0.7758	0.151462
-1.5028	0.7442	0.164466
-1.5052	0.7142	0.16164
-1.5424	0.7668	0.165167
-1.5084	0.7498	0.163623
-1.5688	0.8194	0.1606
-1.4712	0.734	0.156023
-1.5164	0.7594	0.166317
-1.4944	0.7424	0.164517
-1.4756	0.7418	0.161271
-1.486	0.761	0.165238
-1.5284	0.7792	0.163879
-1.4824	0.7606	0.162103
-1.586	0.8374	0.152712
-1.48	0.7334	0.156724
-1.5296	0.7938	0.161
-1.4876	0.7538	0.1575
-1.5136	0.7696	0.163507
-1.488	0.7122	0.165287
-1.4624	0.7106	0.165018
-1.4696	0.749	0.167452
-1.5464	0.7754	0.16167
-1.5436	0.7612	0.159463
-1.5288	0.7824	0.162064
-1.4992	0.7216	0.160936
-1.52	0.7318	0.162931
-1.4908	0.7026	0.164582
-1.5376	0.769	0.164808
-1.4708	0.7288	0.162165
-1.5244	0.7312	0.163368
-1.5108	0.7584	0.158668
-1.5052	0.75	0.160636
-1.504	0.7612	0.160782
-1.546	0.7762	0.166163
-1.5048	0.7402	0.15938
-1.5016	0.7024	0.164493
-1.506	0.7362	0.169693
-1.4884	0.7064	0.164547
-1.4352	0.6882	0.165491
-1.538	0.8006	0.166696
-1.5012	0.7494	0.155952
-1.5304	0.771	0.166036
-1.458	0.6724	0.169361
-1.5396	0.7712	0.16819
-1.5576	0.812	0.158764
-1.5224	0.7844	0.15183
-1.5408	0.7906	0.157055
-1.5456	0.802	0.155341
-1.466	0.7318	0.166751
-1.4948	0.7388	0.161227
-1.5804	0.7884	0.157036
-1.476	0.717	0.160497
-1.5444	0.7542	0.154886
-1.5148	0.7668	0.162803
-1.5316	0.7966	0.157815
-1.4976	0.741	0.159342
-1.4932	0.7174	0.171114
-1.4748	0.7206	0.170184
-1.5228	0.7928	0.162055
-1.5372	0.7802	0.159587
-1.5072	0.7588	0.152255
-1.4924	0.7486	0.167199
-1.538	0.8078	0.1582
-1.5408	0.7968	0.152281
-1.51	0.736	0.157368
-1.4736	0.7108	0.170962
-1.4808	0.7474	0.168711
-1.5012	0.7478	0.161472
-1.5124	0.7428	0.169447
-1.4788	0.7058	0.169815
-1.4796	0.688	0.177121
-1.5508	0.8012	0.159522
-1.5312	0.764	0.154222
-1.5152	0.6922	0.168123
-1.4616	0.6474	0.176158
-1.4564	0.6054	0.177306
-1.4844	0.6604	0.177809
-1.4796	0.6196	0.173904
-1.4532	0.6236	0.170952
-1.4436	0.6266	0.173285
-1.5052	0.6296	0.171233
-1.5016	0.6934	0.173747
-1.5172	0.6794	0.17326
-1.5168	0.712	0.170371
-1.5068	0.7024	0.167486
-1.516	0.7748	0.16677
-1.56	0.8052	0.153556
-1.4908	0.7348	0.159922
-1.4996	0.7692	0.161994
-1.5476	0.8046	0.161467
-1.5268	0.768	0.161065
-1.5256	0.7604	0.160988
-1.486	0.6978	0.169235
-1.5	0.7402	0.169286
-1.5244	0.785	0.15528
-1.4992	0.737	0.163162
-1.5192	0.788	0.158983
-1.5136	0.7614	0.163265
-1.5204	0.7154	0.17189
-1.4576	0.7194	0.16825
-1.5392	0.7492	0.167409
-1.4636	0.729	0.165613
-1.5456	0.777	0.167086
-1.54	0.7794	0.156184
-1.4744	0.6872	0.161411
-1.51	0.7182	0.168543
-1.5052	0.7294	0.16068
-1.5412	0.8042	0.16262
-1.5064	0.7604	0.163455
-1.5192	0.7796	0.156216
-1.5056	0.7746	0.159635
-1.5164	0.7502	0.157392
-1.4896	0.6514	0.166858
-1.4608	0.5838	0.18047
-1.4728	0.6578	0.174502
-1.5452	0.7598	0.169816
-1.5268	0.7708	0.160159
-1.486	0.7498	0.158875
-1.4976	0.7682	0.161648
-1.5516	0.7894	0.158072
-1.518	0.7884	0.157297
-1.6024	0.844	0.155486
-1.5404	0.803	0.155257
-1.5044	0.6966	0.168536
-1.5392	0.734	0.165255
-1.4588	0.6894	0.168665
-1.4888	0.703	0.165578
-1.5584	0.8012	0.162137
-1.534	0.7658	0.154609
-1.5212	0.7544	0.161513
-1.4852	0.7214	0.169755
-1.5356	0.7882	0.165592
-1.5532	0.818	0.160417
-1.4784	0.761	0.158047
-1.5376	0.7968	0.158371
-1.58	0.8026	0.155779
-1.5272	0.7688	0.153153
-1.5072	0.7464	0.166004
-1.5408	0.7816	0.1588
-1.4972	0.7364	0.16168
-1.5492	0.7978	0.156077
-1.5068	0.7752	0.157475
-1.5292	0.79	0.154748
-1.4996	0.7504	0.155088
-1.534	0.8014	0.159127
-1.4692	0.7522	0.159802
-1.5464	0.779	0.159516
-1.532	0.7764	0.156731
-1.5308	0.7924	0.154802
-1.5472	0.795	0.159025
-1.5228	0.7918	0.157656
-1.4684	0.716	0.165849
-1.5648	0.8104	0.165708
-1.5348	0.7884	0.1561
-1.5592	0.81	0.157884
-1.5384	0.8026	0.152345
-1.5204	0.7854	0.160486
-1.4936	0.733	0.155036
-1.512	0.7744	0.161709
-1.4808	0.7272	0.163828
-1.4956	0.7068	0.164532
-1.5524	0.7528	0.165296
-1.5144	0.7268	0.158564
-1.5188	0.7082	0.162161
-1.5216	0.7684	0.161191
-1.5636	0.8156	0.155454
-1.5568	0.8176	0.153546
-1.4848	0.7676	0.156412
-1.5044	0.7334	0.164845
-1.5052	0.7606	0.158546
-1.4864	0.7128	0.162061
-1.502	0.7466	0.162273
-1.5424	0.782	0.160513
-1.516	0.784	0.16191
-1.4688	0.7274	0.158637
-1.4932	0.7438	0.168616
-1.56	0.7912	0.161271
-1.4888	0.7574	0.163743
-1.5124	0.781	0.158652
-1.4916	0.7266	0.16518
-1.5208	0.7818	0.161328
-1.4812	0.7414	0.161682
-1.5108	0.7014	0.165328
-1.4928	0.7236	0.166147
-1.4984	0.74	0.161912
-1.5092	0.7516	0.1654
-1.4928	0.7214	0.165015
-1.5068	0.7724	0.160525
-1.5408	0.79	0.159326
-1.4924	0.757	0.155413
-1.4848	0.7618	0.15946
-1.4948	0.742	0.158411
-1.5356	0.776	0.166318
-1.5016	0.7566	0.167069
-1.5488	0.782	0.158579
-1.5596	0.8128	0.156978
-1.51	0.7288	0.165302
-1.5292	0.7822	0.161003
-1.5352	0.778	0.157815
-1.534	0.7798	0.168009
-1.5348	0.7704	0.159549
-1.518	0.7898	0.156015
-1.5372	0.7852	0.154627
-1.4892	0.7416	0.157172
-1.5276	0.7698	0.161971
-1.5012	0.7674	0.159434
-1.5	0.778	0.160507
-1.5624	0.7998	0.158989
-1.4792	0.7118	0.170046
-1.5196	0.7088	0.169911
-1.5424	0.7004	0.170736
-1.534	0.7562	0.164761
-1.5136	0.7398	0.165758
-1.52	0.7692	0.158427
-1.5272	0.7776	0.159756
-1.542	0.742	0.157202
-1.5128	0.7568	0.160834
-1.4996	0.763	0.158421
-1.536	0.7726	0.162164
-1.5228	0.8048	0.153159
-1.5304	0.8072	0.157116
-1.5444	0.801	0.150401
-1.5176	0.7532	0.163775
-1.5252	0.7746	0.164349
-1.5236	0.7734	0.160658
-1.532	0.7902	0.158528
-1.4768	0.7064	0.167927
-1.5164	0.7876	0.16097
-1.4972	0.774	0.159004
-1.5112	0.7922	0.154561
-1.572	0.8184	0.160713
-1.4984	0.7306	0.159707
-1.5032	0.7424	0.164629
-1.5232	0.7514	0.165417
-1.5188	0.775	0.158154
-1.5224	0.7892	0.155315
-1.5036	0.7662	0.155869
-1.5536	0.7486	0.158546
-1.5112	0.7316	0.160139
-1.5124	0.73	0.176912
-1.5416	0.793	0.158327
-1.498	0.771	0.159862
-1.516	0.7642	0.157864
-1.5104	0.762	0.160503
-1.5688	0.789	0.162497
-1.5248	0.8	0.158295
-1.506	0.7546	0.164679
-1.5224	0.7884	0.160739
-1.4728	0.7402	0.160553
-1.51	0.739	0.162374
-1.5216	0.7598	0.158618
-1.552	0.7972	0.162809
-1.5304	0.7898	0.153177
-1.556	0.8146	0.157556
-1.548	0.8108	0.155613
-1.5152	0.774	0.15679
-1.51	0.7642	0.164371
-1.526	0.776	0.162633
-1.524	0.7562	0.159347
-1.5376	0.7794	0.160688
-1.5052	0.7534	0.155974
-1.4632	0.7628	0.160085
-1.5284	0.7376	0.161972
-1.5152	0.7646	0.161577
-1.502	0.7404	0.162189
-1.4756	0.6986	0.167825
-1.4724	0.6906	0.177884
-1.4412	0.669	0.175306
-1.5408	0.7898	0.163524
-1.5192	0.7684	0.160127
-1.4852	0.6898	0.175503
-1.5444	0.7794	0.163378
-1.5396	0.8152	0.152731
-1.5248	0.7794	0.156137
-1.5084	0.7494	0.16125
-1.4968	0.7292	0.165067
-1.486	0.6952	0.164818
-1.5372	0.6458	0.171625
-1.4616	0.6224	0.173913
-1.51	0.5772	0.180532
-1.48	0.4776	0.17326
-1.5284	0.5	0.176024
-1.4584	0.4416	0.169302
-1.42	0.3992	0.190242
-1.504	0.5738	0.181041
-1.4732	0.6102	0.16863
-1.498	0.6194	0.174632
-1.4604	0.6342	0.177462
-1.4796	0.656	0.172443
-1.5128	0.75	0.174088
-1.558	0.8014	0.159393
-1.488	0.758	0.163755
-1.5604	0.7962	0.167051
-1.5432	0.7918	0.159862
-1.5208	0.7806	0.159936
-1.5452	0.7666	0.159694
-1.5544	0.797	0.164914
-1.516	0.7994	0.157896
-1.482	0.7638	0.158826
-1.5404	0.7642	0.163952
-1.5116	0.7714	0.165652
-1.5584	0.7722	0.166382
-1.5204	0.7744	0.163123
-1.5168	0.7702	0.161125
-1.4912	0.7432	0.162547
-1.4592	0.7364	0.16705
-1.4892	0.7536	0.166392
-1.4716	0.7248	0.172236
-1.4836	0.7308	0.16861
-1.5172	0.7448	0.160488
-1.4968	0.751	0.161257
-1.5056	0.763	0.159612
-1.4792	0.7532	0.162089
-1.4964	0.705	0.175891
-1.4936	0.7368	0.167377
-1.4952	0.6954	0.166645
-1.4844	0.6982	0.169516
-1.4736	0.702	0.176999
-1.508	0.744	0.170254
-1.5168	0.7852	0.164586
-1.4624	0.7414	0.164007
-1.5124	0.7288	0.165275
-1.5104	0.763	0.167057
-1.4904	0.7398	0.16472
-1.5124	0.7788	0.158011
-1.532	0.7878	0.158609
-1.4956	0.7502	0.165994
-1.5168	0.7794	0.156334
-1.5244	0.7678	0.164342
-1.5612	0.805	0.163502
-1.5252	0.7624	0.159547
-1.5008	0.7432	0.168398
-1.4784	0.747	0.163567
-1.4496	0.7148	0.163033
-1.4696	0.7328	0.164388
-1.4904	0.761	0.164311
-1.5492	0.8058	0.152386
-1.538	0.7842	0.151114
-1.5304	0.7946	0.152002
-1.56	0.816	0.158851
-1.5676	0.797	0.153291
-1.5184	0.7586	0.153796
-1.5236	0.7676	0.165265
-1.5192	0.7634	0.164507
-1.5092	0.7568	0.161267
-1.536	0.7988	0.158226
-1.4384	0.674	0.160772
-1.5148	0.7378	0.169597
-1.5404	0.772	0.161163
-1.4764	0.707	0.168379
-1.5256	0.782	0.164271
-1.4364	0.6566	0.168881
-1.526	0.7004	0.167233
-1.4888	0.7134	0.169163
-1.4872	0.7026	0.173996
-1.4996	0.7184	0.169027
-1.4784	0.7034	0.164239
-1.4492	0.6964	0.177093
-1.48	0.7176	0.168316
-1.53	0.7606	0.164065
-1.568	0.7992	0.160817
-1.4812	0.7588	0.158084
-1.5276	0.741	0.159955
-1.5376	0.7672	0.165239
-1.4632	0.7048	0.16164
