# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.1724	0.0052	0.29851
-1.1624	-0.0606	0.297437
-1.1588	-0.0254	0.301896
-1.1824	0.013	0.291914
-1.1232	0.0556	0.296351
-1.1556	0.0892	0.303016
-1.1804	0.0026	0.294423
-1.1692	0.0262	0.299292
-1.1508	0.0732	0.302919
-1.1604	0.144	0.302538
-1.1444	0.0246	0.302209
-1.1612	0.0176	0.295513
-1.1856	0.157	0.298137
-1.166	0.0374	0.297934
-1.1564	0.2342	0.300906
-1.1724	0.1162	0.297726
-1.1708	-0.0866	0.300978
-1.1588	-0.0522	0.29563
-1.2076	-0.1578	0.292608
-1.1796	-0.0836	0.297427
-1.174	-0.0348	0.298878
-1.1908	0.001	0.291287
-1.1544	0.0784	0.294393
-1.1072	-0.0716	0.29692
-1.1832	-0.128	0.301934
-1.1112	-0.1012	0.297588
-1.1628	0.076	0.302626
-1.2	-0.112	0.294576
-1.1308	0.0862	0.299077
-1.2096	0.073	0.298158
-1.1788	0.0088	0.299495
-1.132	0.2124	0.294834
-1.1588	0.212	0.291762
-1.174	0.093	0.303125
-1.1652	0.1708	0.300209
-1.1908	0.0434	0.289305
-1.1616	-0.0754	0.302372
-1.1788	-0.169	0.300146
-1.1576	-0.055	0.305482
-1.1528	0.1386	0.30236
-1.1328	0.0038	0.301278
-1.1664	0.0792	0.305535
-1.1632	-0.051	0.300263
-1.1768	0.0234	0.302132
-1.1976	0.1848	0.300991
-1.1676	0.2314	0.293011
-1.1964	0.2692	0.296295
-1.154	0.1624	0.295106
-1.19	0.1474	0.292633
-1.1604	0.134	0.298027
-1.1424	0.0212	0.304326
-1.1624	0.0476	0.296232
-1.1396	-0.021	0.300957
-1.1604	0.0728	0.300409
-1.1488	0.0864	0.29872
-1.1888	0.1074	0.302081
-1.1824	0.1798	0.30029
-1.1712	0.1846	0.300606
-1.1724	0.1456	0.290681
-1.182	-0.0664	0.294176
-1.1984	0.0462	0.299461
-1.1784	0.0848	0.299209
-1.1608	-0.0004	0.285696
-1.1488	0.0294	0.299907
-1.1444	0.0482	0.297534
-1.1624	0.002	0.293893
-1.1608	0.0882	0.295173
-1.1448	-0.0836	0.301199
-1.1676	-0.0116	0.301778
-1.1588	-0.148	0.295204
-1.086	0.001	0.301779
-1.166	0.1366	0.300958
-1.216	0.235	0.293156
-1.18	0.1774	0.303328
-1.178	0.0952	0.298309
-1.1968	0.0764	0.296472
-1.174	0.1084	0.296366
-1.1296	0.065	0.298127
-1.1664	-0.1628	0.295601
-1.182	-0.0018	0.293387
-1.1576	0.0666	0.303386
-1.1652	0.0282	0.302902
-1.1628	0.0288	0.301209
-1.1336	0.0982	0.303491
-1.1512	0.1514	0.303578
-1.1772	0.2616	0.300225
-1.1816	0.229	0.287775
-1.1672	0.1694	0.29538
-1.174	0.0092	0.293385
-1.1768	0.0478	0.298357
-1.1892	0.0402	0.300886
-1.1864	-0.2288	0.292947
-1.1704	-0.1996	0.30197
-1.208	-0.1026	0.292877
-1.1888	0.0822	0.297588
-1.158	-0.0068	0.300465
-1.0908	0.0844	0.302982
-1.1484	0.0116	0.309174
-1.146	-0.0402	0.299935
-1.1848	-0.114	0.303587
-1.1772	-0.0078	0.298367
-1.1316	0.1102	0.300066
-1.1644	0.1638	0.293166
-1.1684	0.1602	0.302194
-1.1772	0.0088	0.297731
-1.1716	-0.095	0.299387
-1.1596	-0.0966	0.297426
-1.1972	0.0092	0.294593
-1.132	0.0436	0.298278
-1.1232	-0.0736	0.301132
-1.1376	-0.0058	0.296309
-1.1936	0.0368	0.298219
-1.1276	0.15	0.302574
-1.1652	-0.0024	0.3044
-1.1712	-0.0556	0.306488
-1.2372	-0.2174	0.296429
-1.1632	-0.0706	0.29849
-1.1772	0.0884	0.299939
-1.192	0.0062	0.302139
-1.1656	0.0128	0.297143
-1.188	0.1348	0.297836
-1.1656	0.2182	0.297881
-1.102	0.0826	0.301612
-1.1476	0.1506	0.304078
-1.134	0.0082	0.30186
-1.1888	0.0256	0.296133
-1.154	-0.1472	0.29644
-1.1596	-0.1518	0.300533
-1.1748	-0.1408	0.297299
-1.1552	-0.2404	0.291668
-1.182	-0.1844	0.296212
-1.1552	-0.169	0.295431
-1.1276	-0.0958	0.302058
-1.1716	-0.1572	0.306113
-1.1436	-0.0736	0.301278
-1.1544	-0.06	0.295206
-1.1936	0.0094	0.300373
-1.1376	-0.0834	0.30466
-1.1824	-0.1136	0.300293
-1.162	0.0032	0.298136
-1.1708	-0.0528	0.298762
-1.1824	-0.1426	0.298111
-1.1468	-0.0996	0.295447
-1.1688	-0.08	0.29272
-1.1324	-0.035	0.303987
-1.1656	-0.003	0.299598
-1.1268	0.0558	0.29819
-1.182	0.1364	0.298669
-1.23	0.0876	0.298548
-1.136	0.1074	0.301803
-1.1364	0.1144	0.300513
-1.1596	0.09	0.29569
-1.1752	-0.0112	0.299344
-1.1452	0.0896	0.297104
-1.2124	-0.0288	0.296802
-1.1532	0.0076	0.297302
-1.164	0.1614	0.292461
-1.17	0.0248	0.305141
-1.1604	-0.013	0.297469
-1.1672	0.0544	0.303653
-1.1764	0.0484	0.302038
-1.1388	0.0224	0.3
-1.1996	0.0222	0.299371
-1.1916	0.162	0.290427
-1.1688	0.047	0.300247
-1.1476	-0.038	0.299579
-1.1696	0.015	0.305151
-1.1296	0.015	0.303258
-1.156	0.0282	0.301112
-1.1932	0.0824	0.305083
-1.164	-0.0132	0.307526
-1.1748	-0.0412	0.296004
-1.1424	0.0282	0.306693
-1.142	0.0868	0.303017
-1.176	0.0232	0.29926
-1.1628	-0.14	0.297362
-1.1404	0.0508	0.299052
-1.1552	-0.0248	0.298618
-1.208	0.0514	0.295673
-1.1548	0.0438	0.293244
-1.138	0.1302	0.303878
-1.1348	0.166	0.304687
-1.1552	0.0908	0.304894
-1.1868	-2.13046e-17	0.297288
-1.1716	0.0112	0.294664
-1.1788	-0.0206	0.300987
-1.1744	-0.0724	0.298739
-1.152	0.0356	0.293686
-1.2052	0.1162	0.291323
-1.1544	0.0608	0.296209
-1.1868	0.2026	0.302609
-1.186	-0.0306	0.294662
-1.1536	-0.1522	0.293728
-1.194	-0.1972	0.300603
-1.2276	-0.1304	0.29213
-1.154	-0.1422	0.291401
-1.1376	-0.0292	0.298911
-1.1484	0.1036	0.306866
-1.1668	0.2026	0.300171
-1.1824	-0.1436	0.303303
-1.108	-0.0338	0.296015
-1.2032	-0.1362	0.298374
-1.1772	-0.1138	0.29127
-1.134	0.0268	0.299851
-1.1408	0.0462	0.298083
-1.14	0.1102	0.303652
-1.158	0.0978	0.296096
-1.1576	0.1302	0.298552
-1.128	0.178	0.297647
-1.1688	0.1996	0.301456
-1.1804	0.1406	0.297329
-1.1664	0.1468	0.295769
-1.1572	0.1126	0.293627
-1.1416	0.1938	0.301532
-1.1672	0.1822	0.296788
-1.1468	0.1868	0.297585
-1.2248	0.2278	0.297575
-1.1404	0.0466	0.294812
-1.2084	0.1666	0.296772
-1.1664	0.1484	0.297839
-1.1876	0.044	0.303024
-1.1252	0.0172	0.29826
-1.1724	0.0918	0.293937
-1.1748	-0.0262	0.301806
-1.1612	0.1934	0.298456
-1.1764	0.0738	0.301764
-1.1668	0.031	0.302266
-1.204	-0.0784	0.297421
-1.1364	-0.0826	0.295809
-1.222	0.0326	0.30202
-1.1444	0.0278	0.293712
-1.1204	-0.0348	0.298469
-1.1764	-0.02	0.299892
-1.16	0.0574	0.296879
-1.1792	0.0052	0.297623
-1.1236	-0.05	0.302496
-1.1116	0.0488	0.30103
-1.16	0.0616	0.300862
-1.1768	0.0724	0.299194
-1.1128	0.1222	0.301833
-1.1352	0.1126	0.303974
-1.1368	-0.0222	0.303516
-1.1524	0.1172	0.300747
-1.136	0.1296	0.294358
-1.18	0.099	0.299401
-1.1516	-0.0168	0.299917
-1.1524	-0.0114	0.299663
-1.1372	0.0078	0.301528
-1.1492	0.0792	0.299271
-1.1644	0.1872	0.30066
-1.1772	0.1438	0.294715
-1.1416	0.1822	0.291288
-1.14	0.167	0.295998
-1.1524	0.1872	0.294505
-1.2084	0.1266	0.297567
-1.1264	0.0618	0.299418
-1.152	0.1816	0.297705
-1.1548	0.1402	0.303579
-1.24	0.0414	0.294662
-1.208	0.0494	0.293058
-1.172	0.137	0.301198
-1.1916	0.1454	0.29787
-1.12	0.0318	0.297718
-1.1532	-0.0662	0.297958
-1.146	-0.037	0.304712
-1.1736	0.0262	0.3003
-1.1496	-0.0014	0.296398
-1.1472	0.1026	0.299992
-1.1488	0.0634	0.29799
-1.1348	-0.1436	0.300239
-1.1636	-0.0916	0.293726
-1.1412	-0.006	0.29793
-1.1588	0.1106	0.307763
-1.1608	0.0502	0.297072
-1.1424	0.0886	0.305782
-1.166	-0.026	0.301423
-1.1516	-0.0444	0.30158
-1.2032	-0.0058	0.304851
-1.1676	-0.0112	0.303085
-1.1376	0.0664	0.30186
-1.1528	-0.0602	0.306527
-1.1592	-0.0148	0.312539
-1.1836	-0.0792	0.305706
-1.1712	-0.054	0.300268
-1.144	-0.0388	0.303346
-1.1596	0.0728	0.302254
-1.1992	0.1216	0.301686
-1.1716	0.0332	0.294512
-1.2216	0.1728	0.298494
-1.1644	0.1896	0.299436
-1.1536	0.0416	0.299108
-1.184	0.1316	0.302944
-1.1712	-0.0228	0.303164
-1.1728	0.0274	0.303047
-1.1756	-0.1278	0.30572
-1.1944	-0.141	0.299808
-1.1352	-0.1368	0.305447
-1.1308	0.05	0.30431
-1.1724	-0.0528	0.303962
-1.1784	0.0358	0.296029
-1.1544	0.0506	0.298656
-1.1736	0.0548	0.297083
-1.1616	0.0618	0.298621
-1.1916	0.0744	0.301323
-1.1596	-0.047	0.304221
-1.174	-0.0182	0.298856
-1.1408	0.0432	0.298581
-1.1768	-0.0636	0.299714
-1.1432	0.037	0.300303
-1.146	0.0332	0.297949
-1.1572	0.2046	0.299535
-1.1516	0.1138	0.302186
-1.1524	0.0254	0.300166
-1.1596	-0.1104	0.299961
-1.1792	0.0258	0.299807
-1.1504	0.0956	0.305619
-1.2032	-0.0686	0.301019
-1.1676	0.0112	0.298885
-1.1596	-0.0462	0.300237
-1.1712	0.0584	0.298105
-1.164	-0.1588	0.299154
-1.1428	-0.209	0.296701
-1.1816	-0.165	0.298072
-1.1512	-0.0776	0.293261
-1.1668	-0.134	0.294216
-1.2032	0.0698	0.293969
-1.1256	-0.047	0.300536
-1.158	0.0982	0.295998
-1.1544	0.1284	0.300409
-1.1252	0.0614	0.297821
-1.1228	-0.0436	0.302241
-1.134	-0.1888	0.302842
-1.1804	-0.1988	0.30302
-1.1584	-0.2184	0.292
-1.182	-0.226	0.299974
-1.1388	-0.1442	0.292627
-1.162	-0.0818	0.294212
-1.1584	-0.017	0.298734
-1.1676	0.0904	0.296109
-1.1848	0.094	0.301386
-1.1528	-0.0106	0.300603
-1.174	-0.097	0.29875
-1.1724	-0.025	0.29947
-1.1664	-0.0238	0.302354
-1.168	0.027	0.301484
-1.1172	-0.0828	0.309215
-1.1612	0.0022	0.300749
-1.1504	-0.0396	0.305327
-1.1248	0.0328	0.303032
-1.1532	0.0672	0.29804
-1.1948	0.0704	0.307128
-1.1756	0.1568	0.305678
-1.164	0.1294	0.298437
-1.2084	0.0668	0.296509
-1.21	0.139	0.289939
-1.1524	0.0846	0.300134
-1.136	0.0334	0.294208
-1.138	-0.1092	0.303105
-1.1536	-0.083	0.301201
-1.1756	-0.0496	0.296409
-1.1824	-0.0482	0.298363
-1.208	-0.191	0.2952
-1.188	-0.0922	0.291272
-1.144	-0.1658	0.298064
-1.106	-0.0244	0.306393
-1.1924	0.102	0.290258
-1.1948	0.2324	0.296288
-1.1448	0.073	0.303221
-1.1896	-0.0896	0.300853
-1.158	-0.066	0.300776
-1.178	-0.0228	0.300172
-1.176	-0.0884	0.298112
-1.1304	0.0268	0.303038
-1.1456	0.1484	0.300808
-1.2232	0.2062	0.297649
-1.1488	0.1184	0.297089
-1.1796	0.0068	0.305484
-1.1416	-0.015	0.297525
-1.1456	-0.1398	0.30175
-1.2064	-0.1038	0.294474
-1.1376	-0.058	0.297789
-1.1364	-0.0374	0.301775
-1.1716	0.095	0.2979
-1.1348	0.082	0.301483
-1.1752	-0.0506	0.305813
-1.1804	0.1104	0.305765
-1.1772	0.1838	0.296173
-1.2104	0.0898	0.298296
-1.1548	0.0466	0.29301
-1.1884	-0.1066	0.30041
-1.142	0.0338	0.297712
-1.1536	-0.0318	0.305196
-1.1292	0.015	0.296668
-1.1488	-0.0708	0.302881
-1.162	-0.0964	0.293884
-1.1732	-0.1574	0.295925
-1.1552	-0.2554	0.297842
-1.1444	0.0194	0.300974
-1.1384	-0.066	0.306139
-1.1344	0.04	0.309398
-1.1732	-0.0648	0.299352
-1.1512	-0.1106	0.301419
-1.184	-0.0666	0.299942
-1.1396	-0.0486	0.300884
-1.1476	-0.0452	0.299021
-1.1704	-0.002	0.299316
-1.1436	0.0202	0.303607
-1.1812	0.0448	0.297273
-1.1364	0.0846	0.304975
-1.1804	0.0514	0.302166
-1.1744	0.1516	0.298569
-1.1752	-0.1046	0.294849
-1.15	-0.0452	0.297843
-1.1412	-0.0928	0.304882
-1.1936	-0.0212	0.299634
-1.1524	0.1772	0.298862
-1.1648	0.0086	0.296639
-1.2004	0.0782	0.299154
-1.1768	0.0606	0.300572
-1.1504	-0.0318	0.297532
-1.184	0.024	0.299057
-1.1668	0.065	0.297995
-1.142	0.03	0.304525
-1.1124	0.0728	0.300242
-1.1568	0.1078	0.301209
-1.1472	0.019	0.300394
-1.1624	-0.0272	0.298799
-1.1616	-0.0892	0.30214
-1.1856	-0.1086	0.295715
-1.1736	-0.201	0.299818
-1.1572	-0.149	0.299102
-1.1756	-0.0634	0.295
-1.176	-0.014	0.303177
-1.1544	-0.0278	0.300747
-1.1336	0.0006	0.298696
-1.1604	0.014	0.298225
-1.174	0.008	0.29747
-1.1296	-0.037	0.299619
-1.1664	0.0448	0.298509
-1.178	0.1232	0.299962
-1.162	0.0764	0.291954
-1.1796	0.1062	0.295787
-1.186	0.1138	0.300584
-1.1592	0.1668	0.299387
-1.1104	0.0632	0.29957
-1.1332	-0.065	0.297723
-1.1252	-0.0856	0.300375
-1.1484	-0.0182	0.299033
-1.176	0.04	0.295565
-1.1408	0.0428	0.295022
-1.1644	-0.0908	0.300906
-1.1848	-0.0272	0.299828
-1.124	0.019	0.302047
-1.1208	0.1254	0.30184
-1.1464	-0.0398	0.297026
-1.1996	-0.1384	0.294921
-1.186	-0.0318	0.299091
-1.1796	-0.1942	0.293402
-1.146	-0.2108	0.299971
-1.1656	-0.1498	0.298149
-1.1572	0.0136	0.300685
-1.1776	0.0016	0.299094
-1.18	0.1166	0.295575
-1.1552	-0.0482	0.3021
-1.1444	-0.061	0.300208
-1.1728	-0.0398	0.299196
-1.1724	-0.0392	0.305967
-1.148	0.0624	0.305234
-1.152	-0.08	0.30549
-1.1952	-0.1448	0.295038
-1.1504	0.0204	0.288948
-1.17	0.153	0.299403
-1.1844	0.0214	0.293134
-1.1796	-0.1084	0.298621
-1.11	-0.0656	0.303138
-1.164	-0.0464	0.300094
-1.14	-0.0394	0.302547
-1.1832	0.0296	0.296703
-1.1964	0.0446	0.298271
-1.146	0.0816	0.301519
-1.1028	0.0748	0.301716
-1.178	0.127	0.296609
-1.1996	0.3044	0.298479
-1.2016	0.2332	0.291696
-1.1712	0.1358	0.296017
-1.1516	0.0366	0.30231
-1.1824	0.093	0.297886
-1.1628	0.1424	0.299581
-1.1424	0.1626	0.297553
-1.1936	0.1524	0.298607
-1.1644	0.1096	0.297086
-1.1516	0.2142	0.302805
-1.1416	0.1518	0.304274
-1.1876	0.1624	0.299583
-1.1396	0.1564	0.304702
-1.1748	0.2012	0.29907
-1.172	0.1242	0.303953
-1.1516	0.1086	0.29569
-1.1668	-0.048	0.298049
-1.1368	0.0162	0.298373
-1.1712	0.0598	0.297652
-1.1492	0.0396	0.305625
-1.1496	0.1364	0.305762
-1.19	0.1878	0.297887
-1.1868	0.224	0.298817
-1.2	0.2654	0.295827
-1.1564	0.2306	0.29442
-1.1128	0.1024	0.304593
-1.1632	0.0984	0.300064
-1.1408	-0.0934	0.304345
-1.1604	-0.16	0.301049
-1.1792	-0.0904	0.29705
-1.136	0.047	0.295537
-1.1708	0.067	0.294104
-1.1756	-0.0338	0.295158
-1.1708	0.0486	0.297272
-1.168	0.0648	0.296247
-1.17	0.0034	0.295497
-1.1464	-0.1344	0.294065
-1.1856	-0.1434	0.293857
-1.1844	-0.0662	0.291084
-1.1932	-0.0942	0.295156
-1.1596	0.0924	0.293779
-1.1676	0.2658	0.294745
-1.1828	-0.0206	0.290062
-1.2116	-0.0826	0.285792
-1.1924	-0.011	0.294666
-1.1448	0.0396	0.300981
-1.162	0.0224	0.303816
-1.1668	0.045	0.296333
-1.1372	0.016	0.304383
-1.174	0.1566	0.304339
-1.186	0.2206	0.293288
-1.164	0.169	0.299976
-1.1672	0.0198	0.299092
-1.1664	0.1394	0.299804
-1.16	0.138	0.294823
-1.1576	0.1864	0.300374
-1.1396	0.0446	0.310211
-1.1588	-0.0178	0.30248
-1.1856	-0.0616	0.297845
-1.1716	-0.0888	0.294732
-1.202	-0.046	0.286268
-1.2112	-0.0884	0.29171
-1.1412	-0.1208	0.294236
-1.1876	-0.121	0.297705
-1.1124	-0.0556	0.299255
-1.114	-0.0132	0.300684
-1.1476	0.092	0.298058
-1.1544	0.2156	0.298378
-1.2048	0.2196	0.297346
-1.1796	0.1032	0.295816
-1.196	0.0172	0.29469
-1.1772	-0.13	0.295036
-1.1456	-0.0274	0.298183
-1.1432	-0.0082	0.300822
-1.1544	0.1502	0.297684
-1.1468	0.2534	0.296754
-1.2176	0.3362	0.291188
-1.1896	0.3616	0.289551
-1.1968	0.1424	0.29364
-1.1436	0.079	0.300975
-1.1656	0.0448	0.298333
-1.1536	0.0722	0.301509
-1.19	-0.053	0.3044
-1.1172	0.0442	0.30191
-1.1804	-0.121	0.301342
-1.114	-0.0232	0.304837
-1.1308	-0.143	0.304053
-1.1456	-0.0802	0.298278
-1.138	-0.0826	0.301048
-1.1784	0.1172	0.300815
-1.1292	0.0846	0.302199
-1.1724	0.2378	0.292466
-1.1532	0.209	0.29967
-1.1092	0.1602	0.301378
-1.1268	0.029	0.303214
-1.1564	0.1086	0.302506
-1.174	0.1172	0.301379
-1.1248	0.0712	0.301244
-1.1488	-0.0328	0.297816
-1.1576	-0.0436	0.299438
-1.1436	-0.1252	0.292272
-1.1568	-0.0952	0.293642
-1.232	-0.0636	0.290886
-1.1812	-0.0352	0.290556
-1.1652	-0.0786	0.293113
-1.188	-0.081	0.298602
-1.2036	0.03	0.295643
-1.1748	-0.052	0.302426
-1.192	-0.2576	0.295256
-1.2088	-0.2942	0.283187
-1.1444	-0.2102	0.29849
-1.136	-0.1388	0.297413
-1.2152	-0.0258	0.301051
-1.2	0.0882	0.299558
-1.1376	0.16	0.301785
-1.1696	0.1666	0.300153
-1.1496	0.111	0.30036
-1.1284	0.0832	0.300243
-1.1424	0.12	0.299492
-1.2152	0.1704	0.290954
-1.168	0.0256	0.2972
-1.184	-0.081	0.294229
-1.2004	-0.113	0.295956
-1.1668	-0.15	0.297681
-1.206	-0.1018	0.296453
-1.126	-0.0324	0.304397
-1.1408	0.0104	0.302314
-1.1764	0.0454	0.299691
-1.1348	0.044	0.295715
-1.1472	0.0034	0.298429
-1.1576	-0.0826	0.304948
-1.1652	0.1402	0.299786
-1.1728	-0.019	0.299422
-1.1472	0.0934	0.303792
-1.1832	-0.0848	0.299399
-1.1536	-0.047	0.301159
-1.1348	-0.1078	0.301756
-1.106	0.0784	0.305893
-1.1708	-0.1006	0.304607
-1.1408	-0.1052	0.300229
-1.1632	0.0826	0.298461
-1.1684	0.0784	0.297181
-1.1812	-0.0546	0.297901
-1.138	0.0538	0.300782
-1.1592	-0.1076	0.302767
-1.1448	0.0172	0.302632
-1.1504	0.0934	0.302833
-1.1348	-0.0224	0.299593
-1.1924	-0.0396	0.301972
-1.17	-0.0922	0.296489
-1.1548	-0.0574	0.300842
-1.1968	-0.1118	0.302046
-1.1928	-0.1888	0.298511
-1.1408	-0.099	0.296985
-1.1824	-0.0578	0.298982
-1.1688	-0.0104	0.294275
-1.1344	0.07	0.305538
-1.18	0.0842	0.299339
-1.178	0.108	0.298149
-1.1868	0.0884	0.298868
-1.1544	-0.0432	0.300394
-1.1852	0.0204	0.29479
-1.1092	0.0266	0.301271
-1.1716	-0.0826	0.308848
-1.146	-0.0822	0.305456
-1.162	-0.0654	0.304638
-1.1264	-0.22	0.305471
-1.1432	0.0886	0.295513
-1.1652	-0.0582	0.296226
-1.1476	-0.003	0.304472
-1.168	-0.0502	0.301684
-1.1664	-0.0994	0.300512
-1.1728	-0.068	0.300609
-1.1672	-0.1418	0.303911
-1.1396	-0.1418	0.301402
-1.1776	-0.1712	0.292391
-1.1916	-0.1112	0.294536
-1.1296	-0.0016	0.299192
-1.2072	-0.091	0.298607
-1.222	-0.008	0.290845
-1.1904	0.1164	0.29603
-1.1724	0.1316	0.295708
-1.1416	-0.0048	0.293948
-1.1596	-0.0014	0.293419
-1.1676	-0.0164	0.298689
-1.1684	0.0362	0.298247
-1.1508	0.0828	0.296917
-1.1732	0.0108	0.29427
-1.1612	-0.0318	0.300717
-1.1908	-0.0822	0.291334
-1.1588	-0.1986	0.290328
-1.1348	-0.1112	0.304413
-1.1684	-0.132	0.29681
-1.1632	-0.0882	0.293729
-1.1572	-0.1318	0.299668
-1.1568	-0.0742	0.301452
-1.2076	-0.0932	0.297683
-1.1412	0.0062	0.296161
-1.1476	0.0018	0.30362
-1.166	0.0938	0.302248
-1.1696	0.0114	0.298512
-1.1316	0.035	0.293342
-1.1464	0.041	0.29811
-1.168	0.163	0.299138
-1.208	0.0354	0.297468
-1.1652	-0.0252	0.301469
-1.1564	-0.0536	0.30452
-1.1496	0.0162	0.294167
-1.144	0.0128	0.292959
-1.1948	0.0958	0.302669
-1.182	0.179	0.297292
