# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.6588	0.8732	0.112404
-1.644	0.8728	0.112802
-1.6316	0.8468	0.11508
-1.6376	0.834	0.118168
-1.6476	0.8464	0.121476
-1.6332	0.8566	0.113781
-1.658	0.878	0.111881
-1.5916	0.831	0.112783
-1.6572	0.8544	0.119813
-1.6448	0.8552	0.117108
-1.63	0.8372	0.120512
-1.6396	0.8644	0.120954
-1.6792	0.8776	0.112906
-1.6808	0.8948	0.10926
-1.6724	0.871	0.110621
-1.6616	0.8472	0.118761
-1.6632	0.8624	0.116452
-1.6792	0.8806	0.111547
-1.6228	0.854	0.113635
-1.6252	0.853	0.114539
-1.6268	0.8428	0.110609
-1.6432	0.8332	0.12118
-1.6272	0.8508	0.119354
-1.642	0.8656	0.117454
-1.6608	0.8762	0.115963
-1.6324	0.8464	0.115001
-1.6652	0.8692	0.113014
-1.65	0.867	0.119799
-1.6452	0.8586	0.113392
-1.6432	0.8452	0.117843
-1.6916	0.8896	0.111304
-1.622	0.846	0.11143
-1.652	0.8748	0.114386
-1.6532	0.869	0.115785
-1.59	0.8416	0.113891
-1.6212	0.8538	0.116699
-1.6272	0.8338	0.115958
-1.6404	0.8456	0.120499
-1.62	0.8568	0.114242
-1.6732	0.8686	0.113351
-1.6204	0.8484	0.116071
-1.6476	0.8648	0.112496
-1.638	0.8574	0.111371
-1.6512	0.87	0.112513
-1.652	0.866	0.112504
-1.6112	0.835	0.113157
-1.6776	0.883	0.117802
-1.6168	0.8414	0.11087
-1.6292	0.8354	0.120102
-1.6532	0.8658	0.117664
-1.6768	0.8784	0.111667
-1.6532	0.8606	0.114373
-1.6092	0.8488	0.117619
-1.658	0.8678	0.114653
-1.6208	0.8538	0.11192
-1.6504	0.8642	0.111542
-1.6364	0.8654	0.112694
-1.6368	0.862	0.110467
-1.7008	0.894	0.110982
-1.6236	0.8568	0.111506
-1.6292	0.8584	0.109234
-1.6464	0.873	0.111081
-1.662	0.8722	0.115322
-1.658	0.8708	0.112641
-1.6428	0.861	0.115027
-1.652	0.8646	0.116428
-1.6648	0.8788	0.111495
-1.6176	0.8516	0.11041
-1.6712	0.867	0.116711
-1.6716	0.8746	0.10936
-1.6316	0.8418	0.11547
-1.6308	0.8386	0.116998
-1.6176	0.8402	0.11645
-1.6412	0.8668	0.114491
-1.6476	0.8654	0.114697
-1.6196	0.8494	0.117144
-1.666	0.8698	0.112662
-1.6588	0.8644	0.110067
-1.658	0.8726	0.109009
-1.6408	0.8552	0.111861
-1.6344	0.8594	0.112417
-1.6212	0.8378	0.121114
-1.596	0.8168	0.123351
-1.6332	0.8436	0.116924
-1.6628	0.8696	0.111786
-1.638	0.8592	0.11166
-1.662	0.8778	0.110725
-1.6468	0.8688	0.113829
-1.6492	0.8692	0.11207
-1.6544	0.874	0.116596
-1.6068	0.8194	0.112473
-1.6088	0.8316	0.120375
-1.6216	0.833	0.116523
-1.5988	0.8164	0.116349
-1.6228	0.8488	0.116874
-1.6436	0.8662	0.110313
-1.6392	0.8636	0.116491
-1.6576	0.8768	0.11563
-1.6544	0.8726	0.110445
-1.6728	0.8748	0.110853
-1.6852	0.8896	0.115838
-1.5764	0.8088	0.115198
-1.6508	0.8668	0.117102
-1.6484	0.8702	0.115381
-1.6604	0.8738	0.113224
-1.6604	0.864	0.114705
-1.6552	0.8716	0.1135
-1.6592	0.8744	0.115676
-1.6152	0.8412	0.114986
-1.6096	0.8508	0.115786
-1.6316	0.8596	0.112272
-1.6176	0.8448	0.11812
-1.6264	0.8518	0.114153
-1.636	0.8506	0.119204
-1.656	0.8568	0.116231
-1.6412	0.8598	0.113205
-1.6372	0.8572	0.114439
-1.6072	0.8356	0.118846
-1.67	0.8728	0.115302
-1.652	0.8586	0.110529
-1.6312	0.8596	0.114517
-1.6416	0.8478	0.117971
-1.6528	0.865	0.118106
-1.6376	0.8608	0.114297
-1.6468	0.855	0.114633
-1.6716	0.8616	0.117375
-1.6568	0.864	0.115482
-1.6372	0.8544	0.11021
-1.6224	0.8448	0.11689
-1.6272	0.8416	0.1127
-1.6668	0.8788	0.115556
-1.6472	0.8658	0.110539
-1.6264	0.8396	0.114535
-1.6348	0.85	0.117682
-1.6536	0.8458	0.116291
-1.652	0.8622	0.121578
-1.6472	0.8544	0.116855
-1.6236	0.842	0.116898
-1.6024	0.8408	0.114482
-1.6528	0.8742	0.114563
-1.638	0.8404	0.114081
-1.6652	0.8764	0.116424
-1.6412	0.8626	0.112511
-1.6096	0.8464	0.117911
-1.6832	0.877	0.114683
-1.6508	0.8672	0.110165
-1.6584	0.8702	0.114209
-1.6468	0.851	0.114576
-1.6124	0.8424	0.113107
-1.6664	0.8772	0.11498
-1.6508	0.8698	0.111167
-1.6424	0.8362	0.1171
-1.6224	0.8448	0.117907
-1.65	0.854	0.118064
-1.6564	0.8696	0.113118
-1.6256	0.8548	0.112248
-1.6404	0.8568	0.114984
-1.618	0.8362	0.112731
-1.634	0.85	0.115841
-1.6212	0.8418	0.115869
-1.6536	0.8752	0.113741
-1.6728	0.8784	0.112094
-1.6644	0.8734	0.113735
-1.6412	0.8502	0.117798
-1.6152	0.8424	0.111673
-1.6524	0.858	0.117624
-1.6568	0.8726	0.112591
-1.6172	0.8416	0.115223
-1.6328	0.863	0.112257
-1.6552	0.8624	0.111923
-1.6512	0.867	0.111487
-1.63	0.8534	0.115028
-1.596	0.83	0.114957
-1.626	0.8422	0.117515
-1.6516	0.8636	0.115567
-1.6276	0.8462	0.112861
-1.6628	0.8742	0.114378
-1.648	0.8716	0.112611
-1.668	0.8826	0.114267
-1.624	0.8566	0.11316
-1.626	0.8394	0.114586
-1.632	0.8538	0.115768
-1.6272	0.8594	0.11331
-1.6236	0.8422	0.116286
-1.6568	0.861	0.114446
-1.6468	0.8572	0.116481
-1.616	0.8326	0.115803
-1.6244	0.8502	0.112356
-1.6664	0.8766	0.118534
-1.6568	0.8664	0.110445
-1.6436	0.8612	0.110388
-1.6572	0.8638	0.112519
-1.636	0.8674	0.11472
-1.6388	0.8568	0.112347
-1.6388	0.8554	0.117999
-1.6316	0.8276	0.114897
-1.656	0.8628	0.122328
-1.662	0.8638	0.115917
-1.6664	0.8728	0.114127
-1.6172	0.8412	0.112546
-1.6352	0.8616	0.118918
-1.654	0.8536	0.115944
-1.6792	0.8728	0.111138
-1.6384	0.8442	0.116449
-1.6604	0.88	0.116879
-1.6512	0.866	0.115674
-1.63	0.843	0.113777
-1.6548	0.8746	0.114126
-1.6128	0.8352	0.113751
-1.6476	0.8624	0.114644
-1.6052	0.8372	0.113384
-1.6476	0.8562	0.117575
-1.6796	0.8834	0.116538
-1.6648	0.8514	0.113724
-1.6444	0.8618	0.116408
-1.6444	0.8534	0.113426
-1.6524	0.8632	0.111871
-1.6732	0.8864	0.115616
-1.6236	0.8404	0.11175
-1.6408	0.8476	0.114548
-1.628	0.835	0.113683
-1.6352	0.8474	0.11977
-1.6608	0.872	0.112497
-1.6368	0.8476	0.114062
-1.5968	0.8462	0.116137
-1.6312	0.8426	0.113604
-1.6468	0.8548	0.114023
-1.6876	0.8838	0.111923
-1.634	0.8482	0.117288
-1.6456	0.8582	0.116282
-1.6172	0.8432	0.115383
-1.6352	0.8586	0.114975
-1.6632	0.8684	0.113681
-1.6496	0.8686	0.114143
-1.6404	0.8682	0.112998
-1.6252	0.835	0.115922
-1.632	0.8456	0.114971
-1.5908	0.8208	0.119742
-1.6372	0.858	0.115666
-1.6776	0.8728	0.116626
-1.6696	0.8806	0.116339
-1.6376	0.8606	0.117444
-1.6736	0.8772	0.116467
-1.6	0.8378	0.114741
-1.6112	0.8366	0.113386
-1.622	0.8566	0.114388
-1.6596	0.869	0.114082
-1.634	0.8556	0.115687
-1.6276	0.8562	0.111613
-1.658	0.876	0.115859
-1.6496	0.858	0.115374
-1.6688	0.8726	0.111801
-1.6588	0.8676	0.118909
-1.6568	0.8616	0.11377
-1.6092	0.8498	0.113817
-1.6988	0.8818	0.110724
-1.6484	0.8648	0.113125
-1.6072	0.821	0.115683
-1.6376	0.857	0.11796
-1.6612	0.866	0.115893
-1.6412	0.8526	0.117203
-1.6764	0.879	0.115696
-1.6284	0.8568	0.118875
-1.6612	0.8748	0.115058
-1.6324	0.8468	0.111752
-1.6664	0.8526	0.117767
-1.6308	0.8536	0.116657
-1.6456	0.8616	0.11585
-1.6664	0.8784	0.110868
-1.614	0.8282	0.122567
-1.6104	0.8394	0.11529
-1.6144	0.8402	0.120142
-1.6736	0.873	0.116402
-1.6296	0.8528	0.114553
-1.6532	0.8672	0.116182
-1.664	0.8724	0.110278
-1.6392	0.8594	0.110067
-1.6544	0.874	0.114535
-1.6732	0.8786	0.114177
-1.6548	0.875	0.113578
-1.6896	0.884	0.111487
-1.63	0.8566	0.114707
-1.624	0.8478	0.114828
-1.634	0.8492	0.114301
-1.6348	0.8478	0.116205
-1.6684	0.8648	0.115549
-1.6396	0.8584	0.112942
-1.6452	0.8684	0.11162
-1.6504	0.8584	0.114632
-1.6644	0.8758	0.114303
-1.6468	0.861	0.113388
-1.6276	0.8502	0.11779
-1.6204	0.8218	0.114292
-1.6112	0.8348	0.122783
-1.6768	0.8778	0.116951
-1.6444	0.8612	0.111261
-1.6428	0.8604	0.116118
-1.6812	0.865	0.112275
-1.6672	0.863	0.11774
-1.6416	0.8526	0.116404
-1.6932	0.8826	0.117138
-1.6136	0.8414	0.117436
-1.6536	0.862	0.115665
-1.628	0.8334	0.114037
-1.66	0.861	0.117112
-1.6824	0.8848	0.113631
-1.614	0.8476	0.113456
-1.6588	0.866	0.113164
-1.658	0.8568	0.113798
-1.662	0.8766	0.111301
-1.688	0.8816	0.114101
-1.6428	0.8688	0.113584
-1.6608	0.8688	0.11363
-1.6328	0.8642	0.114631
-1.6332	0.8582	0.112572
-1.6556	0.87	0.119507
-1.6324	0.8602	0.116439
-1.6364	0.8462	0.11162
-1.6296	0.8644	0.112921
-1.6376	0.852	0.118826
-1.6396	0.8732	0.112006
-1.6792	0.8882	0.111721
-1.6156	0.8598	0.109844
-1.6724	0.879	0.109252
-1.626	0.8438	0.114528
-1.6628	0.8712	0.116169
-1.6708	0.8762	0.113493
-1.628	0.848	0.114139
-1.6388	0.8434	0.115093
-1.6368	0.8552	0.115737
-1.6072	0.844	0.113628
-1.6384	0.861	0.109777
-1.6404	0.8684	0.109757
-1.6192	0.8298	0.113849
-1.6372	0.8452	0.121451
-1.5988	0.8518	0.114383
-1.6324	0.8636	0.114337
-1.6228	0.8458	0.115705
-1.6472	0.8588	0.112645
-1.6536	0.8584	0.117994
-1.6524	0.863	0.112389
-1.6632	0.872	0.114435
-1.6588	0.867	0.114303
-1.6272	0.8516	0.114831
-1.6832	0.892	0.110606
-1.6504	0.8684	0.113174
-1.6332	0.8598	0.113845
-1.6108	0.8302	0.118038
-1.6444	0.8608	0.120683
-1.6372	0.866	0.11578
-1.6716	0.8728	0.109728
-1.664	0.8712	0.114168
-1.6472	0.8628	0.113178
-1.6264	0.8586	0.114221
-1.6488	0.8692	0.112121
-1.6148	0.842	0.115456
-1.632	0.855	0.110521
-1.6448	0.835	0.117364
-1.6196	0.8258	0.120122
-1.6932	0.8906	0.11239
-1.5768	0.8172	0.114693
-1.5836	0.8022	0.127137
-1.6288	0.8558	0.118342
-1.6384	0.8658	0.114866
-1.6112	0.8498	0.11726
-1.6624	0.8762	0.116464
-1.6244	0.85	0.111259
-1.6356	0.8568	0.115942
-1.6232	0.8598	0.113957
-1.674	0.8742	0.113836
-1.6216	0.8144	0.117463
-1.6272	0.8636	0.114172
-1.6492	0.8696	0.117468
-1.6736	0.8724	0.112124
-1.6488	0.8656	0.112194
-1.6456	0.8532	0.116276
-1.5804	0.8158	0.116209
-1.63	0.861	0.118344
-1.608	0.847	0.111564
-1.666	0.862	0.114197
-1.6588	0.8676	0.110226
-1.6512	0.8646	0.117141
-1.6316	0.8482	0.117188
-1.64	0.849	0.114604
-1.6248	0.814	0.123797
-1.61	0.8454	0.113887
-1.6476	0.8616	0.110865
-1.662	0.8616	0.11368
-1.6836	0.8786	0.114341
-1.63	0.8592	0.113485
-1.6692	0.8652	0.115504
-1.6584	0.8714	0.111211
-1.6196	0.8516	0.116019
-1.6332	0.8492	0.11807
-1.636	0.8558	0.118635
-1.6432	0.8596	0.117735
-1.6408	0.8514	0.111443
-1.6624	0.876	0.118419
-1.66	0.8626	0.114143
-1.6696	0.8704	0.115431
-1.642	0.8706	0.112327
-1.6412	0.8442	0.114748
-1.6536	0.8694	0.117834
-1.6316	0.8572	0.116613
-1.638	0.852	0.115026
-1.6572	0.874	0.113328
-1.6704	0.88	0.114508
-1.6704	0.8764	0.115086
-1.6468	0.8586	0.116715
-1.6332	0.8436	0.113435
-1.6464	0.8588	0.113262
-1.6216	0.8502	0.114207
-1.6564	0.865	0.122498
-1.65	0.8452	0.117933
-1.6528	0.8674	0.114213
-1.6136	0.8472	0.111869
-1.6368	0.859	0.116865
-1.6136	0.8412	0.115091
-1.6116	0.8426	0.117029
-1.6824	0.881	0.115162
-1.6476	0.8604	0.109697
-1.632	0.8496	0.112176
-1.628	0.851	0.117711
-1.6688	0.8758	0.111926
-1.648	0.865	0.111836
-1.6756	0.8662	0.111924
-1.6624	0.875	0.114846
-1.6576	0.8802	0.108364
-1.644	0.8782	0.11211
-1.6248	0.8492	0.110435
-1.6352	0.8592	0.114028
-1.6188	0.8578	0.110593
-1.6552	0.8692	0.111791
-1.6204	0.8458	0.116461
-1.6212	0.8554	0.11881
-1.662	0.8648	0.115803
-1.7052	0.8904	0.110378
-1.658	0.8678	0.113301
-1.6248	0.8584	0.116093
-1.6384	0.866	0.113854
-1.6244	0.841	0.114011
-1.6212	0.8406	0.116334
-1.6492	0.868	0.112227
-1.6668	0.8654	0.117439
-1.6444	0.8696	0.113417
-1.632	0.8568	0.115294
-1.6412	0.8546	0.109779
-1.6588	0.857	0.113356
-1.6392	0.8486	0.117526
-1.656	0.872	0.111953
-1.6588	0.8656	0.109224
-1.6564	0.8632	0.112886
-1.6708	0.8724	0.113902
-1.6212	0.8556	0.110974
-1.6388	0.8574	0.116441
-1.6764	0.862	0.112673
-1.654	0.8608	0.11641
-1.6224	0.8426	0.117275
-1.6616	0.8668	0.114049
-1.602	0.831	0.115383
-1.6264	0.8468	0.117429
-1.648	0.8548	0.118234
-1.6208	0.8402	0.115385
-1.6528	0.8626	0.114744
-1.6476	0.8648	0.111039
-1.6776	0.8708	0.111496
-1.6156	0.8314	0.114181
-1.658	0.8694	0.122588
-1.652	0.8744	0.109495
-1.6464	0.8584	0.114152
-1.6296	0.8548	0.117092
-1.6704	0.8798	0.116095
-1.6668	0.872	0.113541
-1.6276	0.8482	0.113135
-1.62	0.8546	0.115306
-1.6116	0.8404	0.117641
-1.6404	0.8546	0.113331
-1.6492	0.8616	0.120405
-1.6588	0.8548	0.116622
-1.6148	0.8326	0.112775
-1.6596	0.87	0.119767
-1.6548	0.8676	0.118378
-1.6372	0.8612	0.113398
-1.644	0.853	0.117023
-1.6532	0.8618	0.1168
-1.6192	0.8306	0.121018
-1.6208	0.8494	0.11131
-1.6384	0.8336	0.119211
-1.6616	0.872	0.1143
-1.6244	0.8516	0.114486
-1.6708	0.8842	0.115221
-1.6488	0.8684	0.112223
-1.6352	0.8512	0.115568
-1.6424	0.8452	0.118996
-1.6384	0.8508	0.119488
-1.6156	0.8482	0.113237
-1.6276	0.8592	0.121875
-1.6636	0.8748	0.112104
-1.664	0.869	0.112319
-1.644	0.8652	0.112095
-1.6188	0.8532	0.109586
-1.6408	0.8634	0.114475
-1.6556	0.8552	0.115529
-1.6768	0.8852	0.11279
-1.6616	0.8716	0.109938
-1.6224	0.8504	0.116038
-1.67	0.878	0.11445
-1.642	0.8606	0.114313
-1.6508	0.8516	0.112837
-1.6656	0.8768	0.11476
-1.6156	0.8462	0.112761
-1.5988	0.8406	0.114602
-1.6484	0.8564	0.118833
-1.66	0.8738	0.114027
-1.6228	0.8524	0.112911
-1.6496	0.8696	0.11666
-1.6308	0.846	0.116582
-1.6628	0.8672	0.113574
-1.6844	0.8846	0.110227
-1.664	0.8578	0.114928
-1.6664	0.876	0.115045
-1.6508	0.8566	0.118171
-1.6604	0.869	0.115194
-1.6244	0.8388	0.117417
-1.6776	0.8832	0.120636
-1.6128	0.8408	0.112266
-1.6428	0.8698	0.115245
-1.6572	0.8718	0.11687
-1.628	0.8414	0.11119
-1.6776	0.8734	0.112794
-1.6296	0.8578	0.111732
-1.6356	0.8546	0.117428
-1.6632	0.8718	0.118278
-1.6728	0.8818	0.112748
-1.6564	0.8582	0.109624
-1.652	0.8718	0.111764
-1.6348	0.8618	0.115864
-1.64	0.857	0.116088
-1.6612	0.8708	0.114101
-1.6768	0.8736	0.112178
-1.6444	0.861	0.110443
-1.6336	0.8546	0.113876
-1.6712	0.8726	0.113496
-1.6204	0.822	0.113471
-1.6912	0.882	0.116514
-1.6512	0.8602	0.112091
-1.6396	0.8548	0.114077
-1.6716	0.874	0.117618
-1.6348	0.8546	0.116281
-1.6204	0.8574	0.112802
-1.6604	0.8704	0.118391
-1.6132	0.8478	0.113635
-1.6472	0.8596	0.113501
-1.6452	0.8608	0.113364
-1.6516	0.857	0.116661
-1.6248	0.8538	0.115216
-1.6188	0.852	0.114955
-1.6372	0.8476	0.113748
-1.6372	0.8432	0.115778
-1.6492	0.8492	0.119926
-1.6476	0.8558	0.119193
-1.6652	0.8814	0.10996
-1.6564	0.8698	0.112448
-1.6844	0.8818	0.11098
-1.6524	0.8658	0.111192
-1.6904	0.8896	0.110813
-1.6508	0.868	0.113828
-1.612	0.8356	0.117672
-1.684	0.8802	0.119997
-1.6432	0.8558	0.113276
-1.6964	0.8702	0.114384
-1.6392	0.858	0.114907
-1.632	0.8658	0.111235
-1.6484	0.8664	0.113697
-1.6644	0.8758	0.115479
-1.6296	0.858	0.113347
-1.6588	0.8606	0.113483
-1.6796	0.8838	0.114648
-1.652	0.8692	0.109295
-1.6336	0.8524	0.114236
-1.666	0.8644	0.11747
-1.636	0.8514	0.117135
-1.6448	0.8528	0.112239
-1.6468	0.8566	0.112687
-1.6612	0.8768	0.113987
