# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.7344	0.9082	0.092032
-1.6892	0.8836	0.087767
-1.694	0.881	0.094505
-1.714	0.8966	0.088056
-1.7028	0.8994	0.087268
-1.704	0.8924	0.088973
-1.6984	0.8872	0.09166
-1.6892	0.8782	0.091057
-1.712	0.8864	0.092721
-1.7128	0.8936	0.08853
-1.6796	0.8866	0.091335
-1.694	0.8804	0.095577
-1.7064	0.8888	0.091674
-1.7268	0.8772	0.090652
-1.6912	0.885	0.092243
-1.7284	0.8976	0.090595
-1.698	0.8974	0.089301
-1.7556	0.9108	0.089785
-1.688	0.8854	0.092131
-1.6928	0.8898	0.093548
-1.7204	0.8978	0.090806
-1.7296	0.9046	0.087578
-1.7136	0.8808	0.092999
-1.7356	0.901	0.090631
-1.6872	0.8844	0.092059
-1.7396	0.911	0.089145
-1.7032	0.8842	0.09153
-1.726	0.9034	0.094008
-1.736	0.91	0.090813
-1.7168	0.8968	0.090766
-1.736	0.9106	0.089089
-1.7156	0.9008	0.090285
-1.704	0.8836	0.088346
-1.734	0.9052	0.089064
-1.728	0.9062	0.091567
-1.7204	0.888	0.095051
-1.6908	0.8892	0.09408
-1.7324	0.9046	0.092637
-1.6952	0.8856	0.092259
-1.7292	0.9096	0.09061
-1.6752	0.8774	0.089871
-1.7204	0.9028	0.091963
-1.7368	0.9064	0.08876
-1.7192	0.9004	0.089828
-1.7132	0.896	0.088982
-1.676	0.864	0.095078
-1.698	0.8932	0.092258
-1.702	0.8838	0.092441
-1.7164	0.902	0.088917
-1.7028	0.8932	0.090366
-1.7084	0.8986	0.092489
-1.7056	0.8886	0.09339
-1.7152	0.902	0.094497
-1.756	0.9174	0.087697
-1.7224	0.9028	0.090101
-1.728	0.9002	0.091063
-1.7072	0.8942	0.088828
-1.7184	0.9022	0.08905
-1.7556	0.913	0.091418
-1.702	0.895	0.088826
-1.7136	0.8984	0.091729
-1.7012	0.8838	0.089875
-1.7044	0.896	0.089507
-1.7116	0.9018	0.089689
-1.6916	0.8728	0.092783
-1.7004	0.8922	0.090905
-1.7136	0.8904	0.090507
-1.714	0.8934	0.092571
-1.6944	0.8938	0.090314
-1.7172	0.8992	0.091747
-1.73	0.9014	0.089701
-1.6952	0.8842	0.092564
-1.684	0.8746	0.091696
-1.698	0.89	0.093175
-1.6844	0.874	0.094548
-1.7072	0.8948	0.095472
-1.7264	0.8882	0.091957
-1.7504	0.9188	0.092955
-1.7304	0.9024	0.092164
-1.7004	0.8984	0.093876
-1.7024	0.8806	0.092397
-1.7252	0.8972	0.091279
-1.716	0.8964	0.089626
-1.7308	0.91	0.089942
-1.7344	0.9078	0.087977
-1.6968	0.8924	0.091119
-1.7036	0.8828	0.09161
-1.6952	0.8888	0.091322
-1.728	0.9008	0.09384
-1.734	0.9114	0.095879
-1.7104	0.9002	0.091956
-1.726	0.8972	0.092411
-1.7492	0.9124	0.089782
-1.7128	0.899	0.088711
-1.7224	0.9036	0.090381
-1.672	0.8768	0.093148
-1.7356	0.9084	0.092254
-1.7188	0.899	0.089159
-1.7332	0.9048	0.094807
-1.69	0.8856	0.091072
-1.6964	0.8946	0.091211
-1.7136	0.8992	0.090179
-1.7092	0.9	0.09107
-1.6856	0.8858	0.088119
-1.7044	0.8962	0.09103
-1.7328	0.893	0.094158
-1.7116	0.89	0.091665
-1.704	0.8888	0.08735
-1.6968	0.8886	0.088831
-1.71	0.892	0.091833
-1.72	0.9026	0.091217
-1.726	0.903	0.089846
-1.7264	0.9054	0.090536
-1.7212	0.8984	0.091945
-1.6796	0.8764	0.090746
-1.7416	0.9002	0.091573
-1.6844	0.8704	0.087817
-1.694	0.879	0.096765
-1.7256	0.8972	0.091003
-1.696	0.8878	0.091205
-1.7216	0.9006	0.091896
-1.7396	0.911	0.089412
-1.6932	0.8872	0.089489
-1.7284	0.88	0.093684
-1.7472	0.9136	0.091868
-1.728	0.9084	0.087766
-1.7132	0.8972	0.087942
-1.7188	0.8952	0.088724
-1.7192	0.8994	0.089671
-1.7244	0.8932	0.088697
-1.7344	0.9086	0.091547
-1.6972	0.8818	0.091202
-1.6992	0.8926	0.089744
-1.7048	0.8942	0.09088
-1.704	0.8952	0.092635
-1.6992	0.8928	0.090456
-1.7276	0.9052	0.095376
-1.7036	0.8878	0.091295
-1.7072	0.9032	0.094755
-1.7252	0.8926	0.093325
-1.7356	0.906	0.090379
-1.7264	0.909	0.090511
-1.7196	0.9022	0.08783
-1.718	0.8924	0.089179
-1.7092	0.8908	0.09001
-1.6992	0.8978	0.089203
-1.718	0.8996	0.087837
-1.6824	0.8802	0.093869
-1.7096	0.8874	0.089596
-1.6968	0.8958	0.087426
-1.72	0.9058	0.092146
-1.7232	0.8952	0.089579
-1.7068	0.8994	0.090681
-1.7052	0.8878	0.091326
-1.6744	0.8716	0.093437
-1.7204	0.8794	0.091267
-1.7056	0.8958	0.093856
-1.7288	0.898	0.091523
-1.722	0.896	0.093096
-1.7268	0.9076	0.092222
-1.6896	0.8868	0.091024
-1.7008	0.8972	0.091546
-1.7228	0.905	0.089801
-1.694	0.878	0.090465
-1.7116	0.8992	0.088524
-1.7136	0.9002	0.091841
-1.7048	0.8862	0.091596
-1.7156	0.8988	0.090079
-1.7168	0.8968	0.093602
-1.692	0.8814	0.092433
-1.7268	0.897	0.092608
-1.6832	0.8766	0.092946
-1.7244	0.9002	0.091656
-1.662	0.8598	0.088908
-1.702	0.8946	0.09262
-1.7128	0.9004	0.089721
-1.71	0.8934	0.088629
-1.718	0.9012	0.090281
-1.7092	0.885	0.091801
-1.7328	0.9068	0.092793
-1.6884	0.8852	0.093472
-1.7028	0.899	0.090783
-1.698	0.893	0.088498
-1.7036	0.8942	0.091658
-1.7108	0.8968	0.090159
-1.7116	0.8876	0.091342
-1.7096	0.8988	0.088758
-1.7204	0.8894	0.090129
-1.7076	0.8886	0.091802
-1.6956	0.8872	0.095991
-1.7304	0.9024	0.09072
-1.7116	0.8992	0.092362
-1.716	0.8926	0.091801
-1.7028	0.8778	0.093298
-1.7088	0.889	0.092482
-1.7164	0.9034	0.0877
-1.7092	0.8944	0.092215
-1.6912	0.894	0.089042
-1.7032	0.8938	0.090127
-1.732	0.9102	0.09162
-1.7308	0.905	0.094222
-1.7008	0.8856	0.090041
-1.718	0.9026	0.088619
-1.6988	0.889	0.089976
-1.676	0.8746	0.092494
-1.7268	0.9068	0.091919
-1.6912	0.8776	0.092442
-1.6924	0.8872	0.091804
-1.6728	0.8764	0.092312
-1.6972	0.8882	0.092243
-1.7028	0.872	0.092965
-1.706	0.8958	0.092907
-1.6992	0.8874	0.090664
-1.7116	0.891	0.096652
-1.7004	0.8928	0.091895
-1.7232	0.9034	0.088711
-1.7156	0.894	0.091571
-1.7256	0.9052	0.09169
-1.7276	0.9028	0.092178
-1.7024	0.891	0.090681
-1.6484	0.8642	0.090454
-1.6928	0.8864	0.093167
-1.7064	0.8944	0.09171
-1.6968	0.884	0.091786
-1.7316	0.9008	0.089702
-1.7236	0.9018	0.089259
-1.728	0.9084	0.091285
-1.7228	0.8964	0.092684
-1.7112	0.886	0.091806
-1.7216	0.9086	0.090721
-1.7068	0.8924	0.089291
-1.6972	0.8792	0.090898
-1.7172	0.8896	0.090768
-1.7024	0.8978	0.091957
-1.734	0.904	0.093037
-1.7116	0.8926	0.089427
-1.7052	0.8946	0.089656
-1.7136	0.8934	0.092916
-1.7256	0.8998	0.089652
-1.71	0.896	0.092271
-1.7044	0.8922	0.091877
-1.6956	0.8868	0.093105
-1.7236	0.9016	0.09243
-1.7008	0.8914	0.091311
-1.6904	0.892	0.090341
-1.7192	0.8948	0.092234
-1.7084	0.896	0.087338
-1.6648	0.8688	0.093094
-1.7288	0.9006	0.094557
-1.6912	0.888	0.086277
-1.7248	0.898	0.09079
-1.7316	0.904	0.092048
-1.698	0.8844	0.093248
-1.7472	0.9084	0.091108
-1.7192	0.898	0.091138
-1.7008	0.8892	0.090288
-1.7216	0.9	0.091588
-1.746	0.908	0.091416
-1.7176	0.8986	0.090365
-1.7064	0.8898	0.089456
-1.7064	0.8954	0.089888
-1.7132	0.8952	0.094335
-1.6996	0.8894	0.091485
-1.7076	0.8958	0.09036
-1.7196	0.9058	0.092202
-1.7184	0.8986	0.08686
-1.7252	0.8966	0.091436
-1.746	0.915	0.089436
-1.7196	0.898	0.087963
-1.6972	0.8972	0.089784
-1.7184	0.9026	0.087611
-1.7096	0.8978	0.089006
-1.7172	0.9008	0.093215
-1.72	0.8996	0.091172
-1.742	0.9104	0.089818
-1.7344	0.912	0.08813
-1.6996	0.8736	0.093428
-1.6744	0.8838	0.091939
-1.7144	0.9008	0.091753
-1.7336	0.9078	0.088547
-1.736	0.9094	0.091882
-1.6916	0.88	0.089403
-1.6908	0.891	0.091539
-1.686	0.8864	0.090987
-1.6964	0.8882	0.091861
-1.7264	0.9054	0.091218
-1.6744	0.8822	0.091196
-1.7172	0.8964	0.090855
-1.7228	0.9036	0.093668
-1.6752	0.8792	0.088902
-1.7156	0.8978	0.092919
-1.7528	0.9116	0.087929
-1.6792	0.8852	0.088892
-1.7052	0.8954	0.090593
-1.7392	0.905	0.088144
-1.7012	0.8926	0.090942
-1.6944	0.8862	0.090944
-1.7304	0.9076	0.089209
-1.7368	0.9094	0.090497
-1.6816	0.8864	0.089081
-1.7164	0.8938	0.096155
-1.7044	0.8848	0.089653
-1.7152	0.8992	0.093048
-1.7212	0.8908	0.089412
-1.716	0.8888	0.090476
-1.6972	0.8832	0.092706
-1.698	0.8952	0.089358
-1.7064	0.8892	0.093088
-1.7548	0.9098	0.089863
-1.7088	0.898	0.091395
-1.686	0.8796	0.09158
-1.6984	0.8782	0.095141
-1.7032	0.89	0.090839
-1.6932	0.8864	0.088822
-1.686	0.8748	0.094872
-1.728	0.911	0.094269
-1.7364	0.913	0.087542
-1.7288	0.8964	0.089085
-1.7216	0.8982	0.092041
-1.7052	0.8906	0.091536
-1.7316	0.9022	0.09165
-1.674	0.8752	0.089435
-1.7268	0.9062	0.089553
-1.7132	0.891	0.09038
-1.712	0.8954	0.090222
-1.6696	0.8768	0.091743
-1.726	0.9062	0.089557
-1.6696	0.8744	0.090853
-1.7312	0.9008	0.092118
-1.7212	0.9008	0.091592
-1.7008	0.8892	0.092234
-1.7108	0.8978	0.092051
-1.7132	0.8966	0.090634
-1.6976	0.8782	0.08987
-1.718	0.8972	0.089965
-1.744	0.91	0.093012
-1.6932	0.8768	0.092748
-1.698	0.895	0.092623
-1.7044	0.891	0.09221
-1.6944	0.888	0.089157
-1.712	0.8858	0.092223
-1.71	0.8956	0.091657
-1.716	0.8992	0.091438
-1.6796	0.8828	0.092424
-1.72	0.9018	0.089885
-1.732	0.9078	0.086872
-1.7164	0.9032	0.090303
-1.724	0.9004	0.090746
-1.6844	0.8836	0.090178
-1.7012	0.8888	0.091596
-1.7116	0.8964	0.09043
-1.72	0.9038	0.091405
-1.7124	0.9036	0.087997
-1.7012	0.8914	0.087963
-1.732	0.9112	0.090513
-1.726	0.9016	0.090998
-1.7164	0.8968	0.091386
-1.7444	0.9124	0.0893
-1.6888	0.8764	0.094046
-1.6868	0.885	0.091171
-1.6924	0.889	0.090668
-1.7	0.8952	0.089253
-1.732	0.9062	0.091189
-1.7092	0.8926	0.09076
-1.7116	0.8896	0.090603
-1.666	0.8728	0.09283
-1.7152	0.8756	0.094084
-1.7132	0.893	0.090515
-1.6904	0.8866	0.092274
-1.716	0.9012	0.090521
-1.7212	0.8986	0.089551
-1.6804	0.8816	0.089465
-1.7044	0.8828	0.09627
-1.7012	0.8964	0.090792
-1.7336	0.9062	0.089467
-1.7092	0.9	0.089317
-1.6912	0.8898	0.090129
-1.7276	0.9006	0.08752
-1.708	0.9026	0.092468
-1.694	0.892	0.092113
-1.686	0.8826	0.091193
-1.7124	0.8924	0.093069
-1.742	0.9134	0.090819
-1.7164	0.8942	0.089356
-1.7176	0.9012	0.091989
-1.7156	0.893	0.090437
-1.7212	0.897	0.090508
-1.7004	0.8984	0.089893
-1.7448	0.9128	0.088036
-1.7004	0.887	0.090233
-1.7192	0.8924	0.090211
-1.7436	0.9074	0.088793
-1.7168	0.8884	0.091129
-1.7684	0.9244	0.091692
-1.7116	0.8924	0.09276
-1.726	0.8976	0.090538
-1.6956	0.8844	0.09074
-1.692	0.8776	0.093168
-1.6556	0.857	0.095647
-1.7248	0.9028	0.094083
-1.6888	0.891	0.092053
-1.71	0.8992	0.089723
-1.6692	0.8782	0.091563
-1.6796	0.8772	0.092119
-1.7344	0.9112	0.092684
-1.7084	0.8908	0.088296
-1.6944	0.8802	0.092073
-1.726	0.906	0.090149
-1.704	0.887	0.091857
-1.692	0.888	0.092447
-1.722	0.8908	0.092074
-1.7108	0.8988	0.09344
-1.6944	0.88	0.093884
-1.73	0.9062	0.094703
-1.7064	0.8986	0.089766
-1.7392	0.9116	0.089783
-1.6876	0.8844	0.091574
-1.7292	0.9032	0.092252
-1.7192	0.898	0.09005
-1.6948	0.891	0.093303
-1.7136	0.8962	0.090404
-1.7084	0.8908	0.094613
-1.7068	0.898	0.090566
-1.73	0.9056	0.091122
-1.714	0.8952	0.092004
-1.7204	0.8778	0.094785
-1.6864	0.8886	0.096096
-1.7268	0.8992	0.092435
-1.7204	0.8844	0.093862
-1.6768	0.8738	0.097477
-1.7044	0.8926	0.093028
-1.7292	0.901	0.090532
-1.706	0.887	0.091096
-1.716	0.8998	0.089948
-1.7344	0.8948	0.090151
-1.6824	0.8766	0.094029
-1.7192	0.8996	0.093925
-1.724	0.9038	0.088473
-1.7212	0.8978	0.088164
-1.7248	0.9054	0.089152
-1.7116	0.8916	0.089981
-1.7116	0.902	0.090632
-1.7228	0.9048	0.088344
-1.7328	0.9032	0.09007
-1.738	0.9148	0.094058
-1.7204	0.905	0.089273
-1.7308	0.9036	0.091311
-1.688	0.8828	0.092708
-1.6972	0.889	0.092319
-1.6852	0.8776	0.089793
-1.6896	0.881	0.090141
-1.7348	0.9064	0.090757
-1.7188	0.9026	0.089233
-1.6536	0.8716	0.091871
-1.708	0.8942	0.088081
-1.7464	0.905	0.08794
-1.7172	0.904	0.088571
-1.7132	0.896	0.091206
-1.7	0.8918	0.089543
-1.7	0.892	0.089627
-1.7216	0.8924	0.09287
-1.7004	0.8864	0.091892
-1.7228	0.9018	0.089609
-1.7148	0.9002	0.091126
-1.704	0.8942	0.089358
-1.7092	0.8988	0.089373
-1.7028	0.8878	0.091733
-1.702	0.8934	0.090956
-1.6892	0.8714	0.094104
-1.706	0.8938	0.091986
-1.7284	0.8998	0.092014
-1.6964	0.8858	0.091076
-1.7096	0.8852	0.090899
-1.73	0.902	0.091464
-1.7428	0.911	0.090653
-1.7224	0.8988	0.087207
-1.728	0.9046	0.094477
-1.712	0.8926	0.091386
-1.7116	0.8888	0.091401
-1.7312	0.9038	0.089841
-1.6988	0.8882	0.094876
-1.6632	0.8688	0.088953
-1.7396	0.9096	0.092574
-1.7396	0.9066	0.091005
-1.7072	0.8886	0.090022
-1.7412	0.9078	0.092064
-1.6812	0.8828	0.089549
-1.7084	0.893	0.090805
-1.722	0.8938	0.088726
-1.7408	0.9052	0.093509
-1.6956	0.8774	0.091731
-1.7004	0.8922	0.089384
-1.7304	0.8918	0.09414
-1.6932	0.8874	0.090984
-1.6828	0.8844	0.090997
-1.6844	0.8858	0.090693
-1.6988	0.891	0.088614
-1.7376	0.901	0.090016
-1.6852	0.8852	0.093259
-1.7136	0.897	0.091545
-1.7576	0.9184	0.088643
-1.7184	0.8934	0.090183
-1.7244	0.9006	0.088746
-1.7448	0.914	0.091845
-1.7088	0.8896	0.092356
-1.6912	0.885	0.089171
-1.7184	0.894	0.092731
-1.7168	0.898	0.094498
-1.724	0.8974	0.090895
-1.7228	0.892	0.091037
-1.7084	0.89	0.0921
-1.698	0.893	0.091979
-1.7276	0.9052	0.090197
-1.7112	0.8978	0.087961
-1.7168	0.8986	0.090378
-1.7184	0.8982	0.09199
-1.7176	0.899	0.091546
-1.6724	0.885	0.092554
-1.6832	0.879	0.091928
-1.71	0.897	0.087624
-1.7308	0.9044	0.092269
-1.69	0.8828	0.090966
-1.73	0.903	0.095019
-1.6992	0.8892	0.091577
-1.7572	0.921	0.090063
-1.7104	0.9006	0.08922
-1.7316	0.9072	0.090597
-1.6916	0.8822	0.090989
-1.7044	0.8884	0.095761
-1.7152	0.902	0.091382
-1.7408	0.9094	0.091683
-1.7236	0.9038	0.089216
-1.7252	0.9038	0.09081
-1.6876	0.8844	0.090399
-1.7096	0.9028	0.089048
-1.6876	0.8852	0.090516
-1.6876	0.8796	0.09047
-1.6776	0.8814	0.091551
-1.6772	0.8632	0.093857
-1.7012	0.8888	0.092412
-1.6792	0.87	0.092332
-1.7268	0.8986	0.093189
-1.6884	0.8872	0.089399
-1.716	0.8938	0.089361
-1.7312	0.8922	0.091742
-1.6888	0.8848	0.089829
-1.7148	0.8928	0.088992
-1.7144	0.896	0.090714
-1.7244	0.8974	0.092131
-1.7036	0.8922	0.09265
-1.6952	0.8908	0.091667
-1.6932	0.8772	0.089544
-1.706	0.8836	0.093054
-1.7312	0.9004	0.090788
-1.6972	0.8824	0.091436
-1.7348	0.9074	0.091555
-1.718	0.8996	0.088095
-1.7028	0.8844	0.094638
-1.7108	0.8854	0.093371
-1.7204	0.892	0.092695
-1.6964	0.8898	0.089719
-1.7184	0.8962	0.091638
-1.7076	0.8946	0.09195
-1.7132	0.9	0.094199
-1.6916	0.8942	0.090399
-1.6912	0.8844	0.092733
-1.7236	0.903	0.089157
-1.7436	0.9104	0.089031
-1.7072	0.8984	0.091088
-1.7064	0.893	0.092197
-1.7524	0.912	0.088585
-1.6784	0.8778	0.088743
-1.7416	0.911	0.088524
-1.742	0.9164	0.090067
-1.7316	0.9014	0.089583
-1.738	0.9046	0.087906
-1.7092	0.8976	0.088345
-1.7596	0.917	0.090449
-1.7064	0.8968	0.090611
-1.7252	0.9008	0.089878
-1.6976	0.8822	0.090353
-1.6988	0.8948	0.090467
-1.712	0.8934	0.089741
-1.708	0.9044	0.086935
-1.6916	0.8812	0.091622
-1.7428	0.9046	0.090773
-1.7336	0.909	0.090504
-1.72	0.9028	0.092595
-1.7052	0.8956	0.090242
-1.7328	0.9038	0.090273
-1.7324	0.9008	0.091769
-1.7516	0.9116	0.089374
-1.7024	0.8872	0.094516
-1.716	0.904	0.093296
-1.7072	0.8906	0.094429
-1.6968	0.8952	0.088909
-1.7344	0.9102	0.089615
-1.7004	0.8924	0.090469
-1.7196	0.8994	0.090833
-1.6748	0.8838	0.091608
-1.7128	0.8904	0.093973
-1.694	0.8882	0.093295
-1.722	0.8984	0.093625
-1.7116	0.8916	0.091546
-1.7268	0.9068	0.091282
-1.7104	0.9006	0.088979
-1.6896	0.8914	0.08913
-1.7052	0.8932	0.090739
-1.7288	0.8998	0.091379
-1.708	0.8972	0.089649
-1.7064	0.8828	0.092332
-1.7012	0.8942	0.096749
-1.7048	0.8932	0.090549
-1.7088	0.891	0.091333
-1.6828	0.8838	0.09212
-1.6884	0.8834	0.092386
-1.7004	0.9022	0.092774
-1.736	0.9076	0.090287
-1.716	0.8954	0.092853
-1.7276	0.9038	0.0907
-1.742	0.8968	0.091459
-1.69	0.8916	0.089206
-1.6976	0.8886	0.090949
-1.6976	0.8852	0.093879
-1.6992	0.8888	0.094282
-1.6892	0.8906	0.089533
-1.7116	0.898	0.091475
-1.6688	0.8754	0.090133
-1.7348	0.9036	0.093249
-1.6968	0.889	0.087759
-1.7044	0.893	0.088774
-1.736	0.895	0.090096
-1.7396	0.9078	0.092694
-1.67	0.8808	0.091013
-1.6596	0.8742	0.091593
-1.7252	0.9064	0.090471
-1.7684	0.9234	0.090721
-1.7032	0.8952	0.090191
-1.6832	0.875	0.092589
-1.7132	0.892	0.092425
-1.6652	0.8726	0.092379
-1.7116	0.8968	0.093025
-1.6968	0.8894	0.090321
-1.7	0.8862	0.089974
-1.7068	0.897	0.094126
-1.69	0.8888	0.092741
-1.7208	0.8974	0.088981
-1.684	0.8736	0.092543
-1.7312	0.9052	0.095386
-1.706	0.8834	0.090933
-1.6724	0.8722	0.096608
-1.6584	0.8616	0.095809
-1.7192	0.899	0.093155
-1.6856	0.8754	0.089334
-1.6928	0.8842	0.094264
-1.7012	0.8906	0.090638
-1.6756	0.886	0.090897
