# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.5464	-0.7912	0.147044
-1.5324	-0.7606	0.155135
-1.5824	-0.8356	0.148023
-1.5928	-0.8248	0.140044
-1.5604	-0.7984	0.136014
-1.5596	-0.795	0.141405
-1.5932	-0.8322	0.143014
-1.5616	-0.8096	0.143091
-1.5824	-0.8366	0.139633
-1.568	-0.804	0.142049
-1.5352	-0.7888	0.142074
-1.6004	-0.839	0.148683
-1.5392	-0.7944	0.140809
-1.562	-0.8134	0.144573
-1.5432	-0.7802	0.146438
-1.5912	-0.8096	0.149223
-1.578	-0.8284	0.140824
-1.5448	-0.796	0.143388
-1.5768	-0.8202	0.144705
-1.5784	-0.8102	0.142034
-1.5676	-0.7928	0.143829
-1.5504	-0.7682	0.146271
-1.5708	-0.8312	0.151179
-1.554	-0.7828	0.147394
-1.5636	-0.7904	0.140884
-1.5608	-0.7772	0.147646
-1.538	-0.7628	0.14754
-1.5492	-0.8102	0.145313
-1.5104	-0.784	0.147161
-1.566	-0.8238	0.145491
-1.5936	-0.8368	0.141513
-1.514	-0.7404	0.148836
-1.5228	-0.738	0.153706
-1.6	-0.778	0.154256
-1.5248	-0.778	0.150194
-1.59	-0.8246	0.142301
-1.5428	-0.8052	0.145493
-1.514	-0.7772	0.145104
-1.5708	-0.8176	0.14449
-1.5652	-0.7884	0.142176
-1.5608	-0.786	0.153696
-1.5984	-0.8374	0.143413
-1.5832	-0.8146	0.139844
-1.5312	-0.774	0.149761
-1.5312	-0.7772	0.147674
-1.5028	-0.7554	0.147463
-1.532	-0.7734	0.15288
-1.508	-0.723	0.154648
-1.6016	-0.8002	0.154162
-1.5384	-0.7406	0.152636
-1.5264	-0.78	0.141561
-1.5784	-0.7996	0.147226
-1.5672	-0.804	0.144378
-1.584	-0.8294	0.139049
-1.5856	-0.8276	0.139149
-1.5068	-0.736	0.148828
-1.4916	-0.7348	0.159578
-1.5452	-0.7748	0.15165
-1.55	-0.798	0.15094
-1.5988	-0.8022	0.145397
-1.5864	-0.8072	0.146933
-1.5692	-0.8066	0.141713
-1.5248	-0.7664	0.146907
-1.5764	-0.8292	0.1483
-1.596	-0.8412	0.13545
-1.5828	-0.8258	0.139041
-1.5556	-0.7972	0.144559
-1.554	-0.7842	0.154535
-1.5564	-0.7776	0.147843
-1.544	-0.8196	0.1459
-1.5772	-0.8086	0.144837
-1.5512	-0.8084	0.144675
-1.5632	-0.8202	0.144263
-1.5356	-0.7728	0.149797
-1.592	-0.7996	0.153128
-1.532	-0.7594	0.152713
-1.5132	-0.7326	0.154608
-1.5348	-0.7844	0.158713
-1.5804	-0.8168	0.143534
-1.546	-0.7904	0.144076
-1.5296	-0.7988	0.145704
-1.5312	-0.763	0.143949
-1.5184	-0.7616	0.152845
-1.58	-0.8084	0.147746
-1.5596	-0.786	0.143672
-1.5708	-0.8018	0.144405
-1.5768	-0.8074	0.1422
-1.5072	-0.7384	0.152681
-1.5416	-0.7892	0.158396
-1.594	-0.8276	0.14772
-1.5524	-0.8038	0.141337
-1.5424	-0.7996	0.141409
-1.5628	-0.7726	0.142295
-1.5692	-0.7996	0.147671
-1.5692	-0.788	0.143976
-1.5812	-0.8256	0.139534
-1.5928	-0.8358	0.139071
-1.5672	-0.8066	0.150686
-1.5344	-0.7854	0.142772
-1.5188	-0.7774	0.14956
-1.524	-0.7822	0.151996
-1.5756	-0.803	0.146648
-1.5548	-0.805	0.147108
-1.5696	-0.8212	0.142679
-1.5508	-0.7878	0.141989
-1.5664	-0.8164	0.145651
-1.5492	-0.786	0.148384
-1.5524	-0.7912	0.145496
-1.5492	-0.7976	0.14524
-1.5844	-0.8188	0.152894
-1.5392	-0.8052	0.143894
-1.5416	-0.7958	0.145655
-1.5608	-0.8052	0.152055
-1.5236	-0.7458	0.143283
-1.576	-0.8102	0.152286
-1.5788	-0.8346	0.144134
-1.5424	-0.7992	0.142519
-1.5476	-0.7914	0.144771
-1.5644	-0.8162	0.145802
-1.578	-0.8176	0.145467
-1.5816	-0.8026	0.147435
-1.5416	-0.7822	0.141758
-1.562	-0.8116	0.151755
-1.5256	-0.7826	0.141525
-1.5808	-0.7952	0.144051
-1.5348	-0.744	0.155024
-1.5888	-0.833	0.150683
-1.5628	-0.8102	0.147612
-1.5908	-0.8372	0.144461
-1.5524	-0.83	0.137746
-1.5912	-0.832	0.140242
-1.6132	-0.8346	0.137039
-1.5704	-0.8158	0.138698
-1.53	-0.7734	0.148152
-1.5608	-0.795	0.150314
-1.5908	-0.8468	0.149721
-1.5596	-0.8026	0.139881
-1.5732	-0.8098	0.143618
-1.5544	-0.7864	0.146117
-1.572	-0.807	0.148833
-1.5444	-0.7948	0.148101
-1.5908	-0.8174	0.144239
-1.5492	-0.803	0.144164
-1.55	-0.7938	0.14318
-1.5732	-0.819	0.141594
-1.53	-0.7756	0.147641
-1.5532	-0.7984	0.149344
-1.5352	-0.7796	0.146868
-1.574	-0.8024	0.146802
-1.5448	-0.7686	0.146841
-1.5604	-0.812	0.149169
-1.5616	-0.8218	0.142473
-1.5768	-0.8244	0.146715
-1.528	-0.7702	0.143691
-1.5716	-0.7908	0.145909
-1.5556	-0.7984	0.142708
-1.5316	-0.775	0.146389
-1.544	-0.781	0.152058
-1.556	-0.7984	0.147221
-1.5348	-0.8016	0.138796
-1.5408	-0.7678	0.142547
-1.5456	-0.736	0.153445
-1.5628	-0.7808	0.151168
-1.5616	-0.8054	0.150641
-1.5168	-0.7974	0.141328
-1.5528	-0.7966	0.147748
-1.5912	-0.8402	0.137812
-1.5284	-0.7896	0.143643
-1.55	-0.806	0.14978
-1.5232	-0.7868	0.14145
-1.5684	-0.8082	0.141579
-1.5044	-0.7682	0.146702
-1.522	-0.7566	0.145834
-1.5696	-0.7996	0.156635
-1.5468	-0.7604	0.154264
-1.5816	-0.785	0.147547
-1.5504	-0.7906	0.150122
-1.5648	-0.805	0.148786
-1.5676	-0.8094	0.14977
-1.6004	-0.834	0.145811
-1.6084	-0.8324	0.142524
-1.5416	-0.8034	0.143073
-1.5256	-0.7624	0.153401
-1.5452	-0.784	0.14539
-1.5328	-0.7186	0.154189
-1.5348	-0.7522	0.155356
-1.548	-0.7644	0.154773
-1.5728	-0.7916	0.149394
-1.588	-0.8308	0.152694
-1.5776	-0.8168	0.14276
-1.5704	-0.8154	0.153059
-1.574	-0.8252	0.151775
-1.5668	-0.814	0.141272
-1.5512	-0.7928	0.14484
-1.5696	-0.822	0.141058
-1.5772	-0.8346	0.140459
-1.5732	-0.8108	0.140179
-1.562	-0.8018	0.147107
-1.522	-0.7866	0.148546
-1.6012	-0.834	0.139155
-1.5552	-0.808	0.144434
-1.5512	-0.7876	0.145674
-1.5548	-0.8	0.147888
-1.5076	-0.7772	0.140708
-1.5468	-0.7854	0.142705
-1.542	-0.8028	0.152683
-1.5676	-0.7898	0.141119
-1.6004	-0.82	0.143603
-1.5332	-0.7844	0.151236
-1.558	-0.8022	0.138741
-1.544	-0.8128	0.143481
-1.5724	-0.796	0.140522
-1.5716	-0.8244	0.146134
-1.514	-0.7728	0.146034
-1.5408	-0.814	0.145832
-1.5548	-0.7844	0.151782
-1.544	-0.7816	0.153656
-1.5676	-0.8092	0.149512
-1.5532	-0.8032	0.139512
-1.5432	-0.792	0.143856
-1.5704	-0.8124	0.14328
-1.574	-0.8086	0.144687
-1.546	-0.8072	0.142885
-1.5732	-0.8252	0.142946
-1.5308	-0.734	0.146082
-1.5652	-0.7882	0.152139
-1.552	-0.801	0.141238
-1.588	-0.8278	0.14118
-1.5564	-0.8026	0.142344
-1.532	-0.773	0.15111
-1.5568	-0.8074	0.1453
-1.5692	-0.8142	0.144022
-1.5428	-0.7892	0.139249
-1.542	-0.8104	0.148742
-1.6012	-0.834	0.141356
-1.592	-0.8388	0.144254
-1.5416	-0.7898	0.141125
-1.6024	-0.8374	0.146022
-1.4816	-0.7432	0.144343
-1.5836	-0.8296	0.146746
-1.5428	-0.7906	0.141099
-1.572	-0.8024	0.142565
-1.5812	-0.8204	0.143032
-1.5764	-0.8276	0.14291
-1.5444	-0.7906	0.148627
-1.5388	-0.7694	0.148438
-1.5004	-0.6932	0.156857
-1.5476	-0.7342	0.158495
-1.5408	-0.775	0.151342
-1.5896	-0.8282	0.146406
-1.5544	-0.819	0.14578
-1.5496	-0.7944	0.143771
-1.5652	-0.8148	0.142324
-1.5796	-0.8198	0.141385
-1.572	-0.819	0.152982
-1.5524	-0.8034	0.146948
-1.5744	-0.7988	0.146553
-1.5064	-0.7694	0.147179
-1.5648	-0.8122	0.14675
-1.576	-0.8152	0.148357
-1.586	-0.8192	0.140668
-1.5112	-0.7808	0.146334
-1.5628	-0.8278	0.146459
-1.5408	-0.7552	0.150031
-1.5352	-0.7742	0.156455
-1.5568	-0.7996	0.153573
-1.5376	-0.8022	0.146319
-1.5564	-0.803	0.14237
-1.5344	-0.799	0.142626
-1.6136	-0.8416	0.146697
-1.5872	-0.83	0.146434
-1.598	-0.8302	0.143675
-1.5784	-0.8322	0.13922
-1.5656	-0.8322	0.141182
-1.5716	-0.8156	0.144411
-1.5956	-0.8152	0.143336
-1.6092	-0.834	0.14163
-1.548	-0.7902	0.144499
-1.5824	-0.8152	0.147171
-1.5204	-0.7848	0.147368
-1.5276	-0.7746	0.151513
-1.5808	-0.8272	0.141751
-1.5796	-0.8308	0.1383
-1.592	-0.8384	0.138142
-1.5272	-0.7954	0.143579
-1.5608	-0.7722	0.149414
-1.5192	-0.7174	0.152062
-1.5552	-0.7856	0.149449
-1.5456	-0.7952	0.15369
-1.5472	-0.7948	0.139816
-1.5796	-0.8188	0.14359
-1.6176	-0.8216	0.139652
-1.5628	-0.8096	0.1428
-1.5564	-0.8088	0.138972
-1.5844	-0.8376	0.14184
-1.5212	-0.7766	0.143685
-1.5732	-0.8086	0.149294
-1.6	-0.8358	0.142848
-1.568	-0.8204	0.145711
-1.5496	-0.7904	0.143276
-1.6064	-0.8324	0.141
-1.5804	-0.8202	0.143927
-1.5332	-0.77	0.146233
-1.5704	-0.8104	0.145088
-1.57	-0.8184	0.14412
-1.5316	-0.765	0.144621
-1.5736	-0.7986	0.148758
-1.5492	-0.7952	0.148907
-1.548	-0.8044	0.144418
-1.5728	-0.8128	0.145302
-1.5884	-0.8282	0.142835
-1.5416	-0.7888	0.139143
-1.544	-0.778	0.144318
-1.5536	-0.7958	0.149047
-1.5508	-0.7952	0.144953
-1.5504	-0.793	0.150821
-1.5532	-0.8206	0.142658
-1.59	-0.8372	0.143847
-1.5624	-0.8122	0.141797
-1.5584	-0.8102	0.144216
-1.5664	-0.8088	0.144873
-1.5776	-0.8126	0.145005
-1.6024	-0.8458	0.1426
-1.56	-0.7982	0.141004
-1.51	-0.7516	0.144217
-1.5652	-0.8014	0.154177
-1.598	-0.8244	0.145097
-1.558	-0.8156	0.141204
-1.5672	-0.8074	0.138699
-1.548	-0.8118	0.153606
-1.5464	-0.7838	0.14591
-1.5632	-0.7852	0.145343
-1.5708	-0.801	0.148175
-1.5412	-0.766	0.152547
-1.5168	-0.734	0.14957
-1.506	-0.7506	0.148495
-1.4756	-0.7096	0.159811
-1.4884	-0.673	0.170111
-1.5088	-0.6864	0.165083
-1.5064	-0.687	0.156395
-1.576	-0.7662	0.154142
-1.5532	-0.7928	0.149639
-1.5696	-0.7812	0.149106
-1.5472	-0.7844	0.151706
-1.558	-0.7892	0.147414
-1.5772	-0.8024	0.155218
-1.5648	-0.776	0.143362
-1.5168	-0.7538	0.155333
-1.5796	-0.8088	0.147059
-1.5488	-0.8064	0.141646
-1.5892	-0.8226	0.141745
-1.5712	-0.8168	0.139223
-1.59	-0.8164	0.143592
-1.5744	-0.8108	0.145016
-1.5848	-0.8106	0.145967
-1.5304	-0.7618	0.152394
-1.5272	-0.7154	0.157562
-1.5784	-0.7972	0.155715
-1.5356	-0.7702	0.145585
-1.5536	-0.7798	0.149812
-1.5544	-0.7942	0.148444
-1.5784	-0.8164	0.150501
-1.5424	-0.7918	0.145985
-1.5656	-0.7998	0.144176
-1.5628	-0.7788	0.147437
-1.6024	-0.8386	0.141315
-1.5672	-0.779	0.14525
-1.5844	-0.794	0.142971
-1.562	-0.798	0.144602
-1.5512	-0.7886	0.150761
-1.5236	-0.7594	0.148252
-1.5348	-0.7956	0.152399
-1.5592	-0.7782	0.155297
-1.5536	-0.7792	0.149571
-1.6404	-0.8682	0.138767
-1.5444	-0.7816	0.142241
-1.5472	-0.7992	0.151136
-1.5476	-0.788	0.146272
-1.5668	-0.7974	0.143055
-1.5444	-0.7614	0.156334
-1.5104	-0.763	0.154976
-1.568	-0.8256	0.147977
-1.57	-0.7872	0.149728
-1.5264	-0.7448	0.154852
-1.5832	-0.8224	0.152042
-1.574	-0.828	0.140344
-1.616	-0.8176	0.136404
-1.5424	-0.7932	0.14234
-1.5744	-0.8232	0.144246
-1.57	-0.814	0.14275
-1.5756	-0.8084	0.142268
-1.5884	-0.8264	0.147942
-1.5896	-0.8252	0.14213
-1.544	-0.7994	0.149401
-1.5548	-0.7944	0.143563
-1.5292	-0.7796	0.154778
-1.5756	-0.808	0.146118
-1.5608	-0.8014	0.149115
-1.5476	-0.7806	0.149714
-1.5332	-0.7498	0.153792
-1.5072	-0.7484	0.152683
-1.5716	-0.8278	0.146591
-1.5472	-0.803	0.145168
-1.572	-0.8022	0.147608
-1.532	-0.765	0.148668
-1.5444	-0.7776	0.151051
-1.49	-0.704	0.158926
-1.5284	-0.7684	0.151656
-1.5468	-0.7884	0.14655
-1.5796	-0.8264	0.14437
-1.5636	-0.7998	0.139155
-1.5984	-0.8348	0.144497
-1.5252	-0.7656	0.14939
-1.5772	-0.817	0.146081
-1.55	-0.8062	0.143344
-1.5768	-0.8078	0.141804
-1.5548	-0.7882	0.149992
-1.6216	-0.8646	0.142352
-1.5732	-0.808	0.138909
-1.5716	-0.8176	0.146974
-1.5772	-0.7992	0.141116
-1.5984	-0.7756	0.145468
-1.5344	-0.7692	0.144814
-1.5592	-0.7956	0.144798
-1.5596	-0.8094	0.143999
-1.6192	-0.8318	0.145626
-1.566	-0.8042	0.142978
-1.5612	-0.82	0.139575
-1.5452	-0.7882	0.146953
-1.5404	-0.794	0.146407
-1.5628	-0.7924	0.139516
-1.5584	-0.816	0.13982
-1.5472	-0.8104	0.143494
-1.546	-0.7956	0.143962
-1.5236	-0.76	0.145896
-1.5596	-0.799	0.156775
-1.5876	-0.83	0.146955
-1.5244	-0.7886	0.147553
-1.534	-0.7566	0.14792
-1.5368	-0.7762	0.147136
-1.5136	-0.7332	0.151733
-1.5696	-0.7626	0.147711
-1.5488	-0.806	0.148801
-1.554	-0.7958	0.150343
-1.5276	-0.7562	0.148748
-1.5244	-0.7728	0.154301
-1.5428	-0.7978	0.144883
-1.5684	-0.8172	0.138887
-1.5388	-0.7782	0.146725
-1.5728	-0.8138	0.146968
-1.5572	-0.7756	0.147073
-1.5072	-0.653	0.153525
-1.5336	-0.6222	0.163864
-1.5424	-0.69	0.163573
-1.5512	-0.723	0.149657
-1.5752	-0.743	0.153378
-1.564	-0.755	0.144224
-1.5496	-0.734	0.149223
-1.5388	-0.7606	0.151027
-1.5468	-0.7064	0.151291
-1.5484	-0.7604	0.158228
-1.5496	-0.7874	0.148955
-1.56	-0.8264	0.145179
-1.5424	-0.7792	0.140444
-1.5624	-0.7948	0.142614
-1.596	-0.8186	0.146421
-1.5784	-0.8224	0.142103
-1.596	-0.834	0.141418
-1.5488	-0.804	0.13847
-1.612	-0.8358	0.140731
-1.5928	-0.8106	0.137956
-1.5388	-0.7702	0.14577
-1.5712	-0.8038	0.149502
-1.5728	-0.819	0.148492
-1.558	-0.8086	0.14677
-1.536	-0.795	0.147366
-1.5556	-0.7752	0.147507
-1.5764	-0.7854	0.152763
-1.5272	-0.7668	0.148939
-1.556	-0.79	0.145636
-1.5512	-0.8164	0.141818
-1.6036	-0.851	0.138281
-1.5752	-0.8048	0.146875
-1.5616	-0.7972	0.146734
-1.5408	-0.7652	0.148008
-1.6092	-0.8302	0.146073
-1.5812	-0.8136	0.144503
-1.586	-0.8156	0.140846
-1.5328	-0.7568	0.145196
-1.5252	-0.7406	0.153135
-1.5436	-0.7948	0.146651
-1.5644	-0.8016	0.142814
-1.586	-0.8238	0.147775
-1.5284	-0.7616	0.145659
-1.5292	-0.7834	0.147101
-1.5816	-0.822	0.150889
-1.5708	-0.8148	0.142816
-1.5724	-0.8214	0.141297
-1.5536	-0.7642	0.146598
-1.5384	-0.7882	0.147496
-1.5736	-0.808	0.147063
-1.5532	-0.7788	0.150052
-1.5896	-0.8182	0.140667
-1.6136	-0.8476	0.136751
-1.5864	-0.8336	0.142752
-1.5464	-0.7904	0.145786
-1.5336	-0.7646	0.147489
-1.5796	-0.826	0.148133
-1.5516	-0.7888	0.141488
-1.5892	-0.8392	0.141952
-1.5616	-0.8042	0.142419
-1.5796	-0.8072	0.144443
-1.5916	-0.799	0.146179
-1.5924	-0.821	0.148364
-1.5636	-0.809	0.1428
-1.5204	-0.7596	0.143203
-1.5816	-0.795	0.144465
-1.578	-0.808	0.147939
-1.5708	-0.8166	0.139227
-1.6004	-0.8348	0.139647
-1.5536	-0.7826	0.146955
-1.5344	-0.7566	0.145304
-1.5548	-0.7924	0.154463
-1.582	-0.8236	0.141978
-1.5716	-0.8	0.140742
-1.5336	-0.8018	0.141685
-1.5508	-0.798	0.138597
-1.5904	-0.8208	0.14731
-1.5292	-0.7816	0.14577
-1.5564	-0.8052	0.151374
-1.586	-0.8078	0.143221
-1.5708	-0.7862	0.150234
-1.5376	-0.787	0.149204
-1.5504	-0.8	0.153285
-1.5368	-0.772	0.151186
-1.5744	-0.7806	0.153707
-1.5232	-0.7616	0.149687
-1.538	-0.7666	0.152955
-1.554	-0.7916	0.145631
-1.582	-0.8014	0.145461
-1.5584	-0.7968	0.148133
-1.5036	-0.7432	0.14731
-1.5816	-0.8206	0.153727
-1.5632	-0.813	0.14462
-1.5232	-0.784	0.148031
-1.568	-0.8126	0.149147
-1.5804	-0.8198	0.144886
-1.5664	-0.7986	0.14072
-1.5452	-0.796	0.146165
-1.5492	-0.7848	0.152078
-1.5672	-0.8132	0.142654
-1.5332	-0.7798	0.139847
-1.5592	-0.7768	0.150353
-1.6016	-0.8348	0.147182
-1.5564	-0.81	0.141416
-1.5284	-0.7784	0.14365
-1.5084	-0.7254	0.153237
-1.5332	-0.7942	0.153986
-1.5644	-0.8282	0.153196
-1.5512	-0.7842	0.142446
-1.5408	-0.7534	0.149344
-1.5624	-0.759	0.153652
-1.5932	-0.8326	0.151524
-1.5492	-0.7998	0.146512
-1.5132	-0.7796	0.146149
-1.5116	-0.7478	0.152875
-1.6012	-0.8306	0.14902
-1.594	-0.8334	0.151302
-1.5764	-0.8092	0.143355
-1.5624	-0.8106	0.144329
-1.5296	-0.7744	0.141759
-1.5632	-0.8146	0.144041
-1.5676	-0.8052	0.143257
-1.5044	-0.7454	0.146747
-1.5392	-0.7588	0.152643
-1.5908	-0.839	0.146535
-1.586	-0.8266	0.136286
-1.5864	-0.8238	0.142474
-1.5924	-0.8292	0.149441
-1.5464	-0.7578	0.145423
-1.5812	-0.832	0.149977
-1.5628	-0.8258	0.139807
-1.592	-0.8098	0.143988
-1.5748	-0.823	0.1445
-1.5264	-0.7836	0.139435
-1.5736	-0.8102	0.148291
-1.5436	-0.805	0.138858
-1.5744	-0.8164	0.142945
-1.5336	-0.7722	0.149025
-1.5628	-0.8136	0.143215
-1.5972	-0.8278	0.142663
-1.564	-0.8002	0.144264
-1.56	-0.8152	0.146565
-1.5352	-0.8112	0.142618
-1.5484	-0.7674	0.150223
-1.5356	-0.7564	0.149977
-1.5748	-0.8168	0.15164
-1.5848	-0.8116	0.147258
-1.5876	-0.8196	0.143504
-1.5644	-0.7682	0.147949
-1.5704	-0.8166	0.151948
-1.5912	-0.8124	0.144387
-1.5484	-0.7606	0.153707
-1.5252	-0.7526	0.154464
-1.512	-0.7386	0.154564
-1.576	-0.8284	0.153393
-1.582	-0.8042	0.147813
-1.5428	-0.7616	0.150343
-1.5292	-0.7704	0.154672
-1.5376	-0.7882	0.148873
-1.568	-0.8184	0.147585
-1.5116	-0.7568	0.144396
-1.5484	-0.7848	0.15231
-1.5524	-0.7944	0.145484
-1.5376	-0.7784	0.1491
-1.5436	-0.7632	0.14998
-1.5728	-0.7808	0.152224
-1.5444	-0.7488	0.151658
-1.5252	-0.6974	0.150987
-1.5256	-0.7422	0.162908
-1.5744	-0.8012	0.146793
-1.5776	-0.8152	0.146616
-1.6152	-0.8494	0.139077
-1.572	-0.8104	0.144057
-1.5736	-0.821	0.143005
-1.538	-0.7606	0.150228
-1.5408	-0.7948	0.145455
-1.5644	-0.756	0.147676
-1.5384	-0.767	0.151651
-1.5616	-0.7964	0.149147
-1.5784	-0.7924	0.1508
-1.512	-0.777	0.151345
-1.6076	-0.8276	0.144811
-1.5332	-0.7886	0.144043
-1.5628	-0.8104	0.145933
-1.5292	-0.7842	0.147695
-1.588	-0.8254	0.151688
-1.5884	-0.8262	0.140076
-1.5932	-0.8234	0.144636
-1.5452	-0.7876	0.146219
-1.6004	-0.8386	0.148991
-1.5748	-0.8086	0.143522
-1.5348	-0.8016	0.146411
-1.582	-0.8268	0.14826
-1.5376	-0.7794	0.146839
-1.5312	-0.7374	0.150906
-1.5252	-0.772	0.150619
-1.516	-0.777	0.150203
-1.5944	-0.8312	0.144833
-1.5756	-0.8034	0.145671
-1.5436	-0.7674	0.150418
-1.5072	-0.7646	0.152308
-1.53	-0.7996	0.147355
-1.6076	-0.8448	0.142194
-1.5416	-0.7872	0.145104
-1.59	-0.8244	0.14279
-1.5792	-0.8308	0.148536
-1.61	-0.848	0.14076
-1.584	-0.8424	0.1389
-1.5704	-0.7736	0.145096
-1.5504	-0.768	0.150368
-1.5412	-0.754	0.15339
-1.5328	-0.7818	0.150439
-1.5808	-0.815	0.148494
-1.5428	-0.7912	0.144413
-1.562	-0.7978	0.151143
-1.5808	-0.835	0.141536
-1.5608	-0.813	0.14222
-1.5172	-0.7418	0.147116
-1.5768	-0.8224	0.148499
-1.582	-0.8312	0.149024
-1.5636	-0.804	0.143176
-1.5728	-0.8072	0.14239
-1.6104	-0.8262	0.140593
-1.5964	-0.8358	0.140364
-1.5804	-0.8062	0.139516
-1.5448	-0.7652	0.152139
-1.5536	-0.782	0.150788
-1.5416	-0.799	0.150617
-1.5812	-0.8258	0.142392
-1.5628	-0.8202	0.136512
-1.5484	-0.7916	0.145189
-1.5632	-0.8054	0.143983
-1.5532	-0.7874	0.142316
-1.5392	-0.7938	0.147278
-1.5568	-0.8072	0.148529
-1.6036	-0.8196	0.143906
-1.5536	-0.7874	0.151891
-1.5124	-0.741	0.147492
-1.536	-0.7934	0.149348
