# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.1152	-0.0282	0.314596
-1.1056	-0.0872	0.313919
-1.1188	-0.0484	0.311506
-1.1632	-0.159	0.314073
-1.1056	-0.0326	0.314994
-1.1788	-0.028	0.316191
-1.122	0.0032	0.318658
-1.1708	0.0146	0.314003
-1.1036	-0.0112	0.315555
-1.1616	-0.0142	0.318091
-1.1292	0.0886	0.31725
-1.1248	0.039	0.31276
-1.1228	-0.0002	0.313512
-1.1004	-0.0882	0.314156
-1.1292	-0.0632	0.315089
-1.0996	0.0022	0.323561
-1.1196	0.0846	0.315082
-1.1356	-0.0032	0.316711
-1.1032	-0.0214	0.315563
-1.1244	0.0448	0.320449
-1.1168	0.014	0.3207
-1.1516	-0.0068	0.322502
-1.1852	0.0304	0.306832
-1.1604	-0.0244	0.312428
-1.1036	0.1134	0.316627
-1.0656	0.047	0.316264
-1.1308	0.0132	0.315939
-1.1096	-0.0412	0.316196
-1.1108	0.0698	0.320599
-1.1392	0.035	0.311276
-1.118	0.1054	0.317234
-1.1572	0.0356	0.318553
-1.1064	-0.0304	0.316762
-1.1236	-0.1398	0.320387
-1.1336	-0.1052	0.311671
-1.1116	-0.0746	0.322373
-1.116	-0.0272	0.320531
-1.1128	-0.1104	0.314308
-1.1232	-0.0312	0.313284
-1.1448	0.0702	0.313491
-1.102	0.054	0.318795
-1.0936	-0.039	0.315329
-1.1032	0.0304	0.319349
-1.154	0.0298	0.317517
-1.1244	0.04	0.314417
-1.1044	0.0352	0.316574
-1.1476	0.0632	0.316278
-1.132	0.1054	0.317921
-1.0808	0.0646	0.318174
-1.114	0.202	0.313495
-1.112	0.1008	0.316082
-1.1348	0.2104	0.31612
-1.1132	-0.0088	0.319788
-1.0812	-0.0786	0.315429
-1.1164	0.0126	0.314146
-1.0928	-0.1284	0.314547
-1.0948	-0.0314	0.319821
-1.1092	-0.0868	0.313339
-1.1096	-0.1174	0.319657
-1.1052	-0.115	0.320006
-1.1276	-0.0634	0.320696
-1.1588	0.0222	0.314552
-1.134	0.0854	0.314678
-1.1276	-0.0034	0.314594
-1.1116	0.0168	0.321199
-1.1084	-0.0178	0.321781
-1.0988	-0.0036	0.320125
-1.1416	-0.051	0.312615
-1.1332	0.082	0.319703
-1.162	0.0798	0.314597
-1.0708	0.0792	0.313739
-1.0996	0.0226	0.325171
-1.1432	-0.0096	0.317097
-1.1128	-0.0512	0.31785
-1.1424	-0.1344	0.311766
-1.1024	0.089	0.318669
-1.1336	0.0002	0.315618
-1.1	0.0544	0.316471
-1.1368	0.198	0.314626
-1.1392	0.278	0.307868
-1.0992	0.18	0.31636
-1.1032	0.1508	0.31461
-1.142	0.1482	0.312045
-1.1412	0.0252	0.312289
-1.1352	0.0784	0.316062
-1.1284	0.0286	0.316607
-1.1312	0.2022	0.313866
-1.1144	0.0688	0.319603
-1.1188	0.0766	0.318285
-1.1288	0.1242	0.314226
-1.1488	0.1898	0.311354
-1.1276	0.2304	0.315159
-1.1192	0.0804	0.311958
-1.1144	0.0524	0.322826
-1.096	0.048	0.32175
-1.15	0.1594	0.318799
-1.1848	-0.062	0.314153
-1.1196	0.0074	0.313335
-1.0904	0.0106	0.319344
-1.1056	-0.0464	0.311031
-1.1288	-0.0272	0.318372
-1.114	0.0618	0.316827
-1.09	-0.0026	0.317798
-1.0584	-0.0046	0.324132
-1.1028	-0.0114	0.317154
-1.114	0.0962	0.314036
-1.156	0.1322	0.311114
-1.1004	-0.012	0.317793
-1.1444	0.0302	0.321723
-1.082	-0.0816	0.319617
-1.0904	-0.0272	0.325822
-1.12	-0.1036	0.319864
-1.1468	-0.049	0.310935
-1.1416	-0.03	0.315643
-1.104	0.095	0.313913
-1.1076	-0.0142	0.313332
-1.1208	-0.0642	0.316796
-1.1064	-0.1588	0.320221
-1.1252	-0.1536	0.313616
-1.148	-0.0486	0.321001
-1.1076	0.0026	0.318224
-1.13	0.0612	0.313093
-1.1424	0.001	0.310889
-1.1556	-0.0286	0.313668
-1.1724	0.0668	0.313135
-1.1432	0.0504	0.317746
-1.0988	0.065	0.318485
-1.1312	-0.04	0.318783
-1.1244	0.1422	0.317657
-1.1132	0.1368	0.310225
-1.0964	0.0488	0.318802
-1.1464	0.0786	0.316739
-1.1536	-0.091	0.312928
-1.0948	-0.1688	0.317865
-1.1096	-0.0582	0.319459
-1.1396	0.0644	0.316897
-1.1684	0.1776	0.312736
-1.1608	0.1638	0.310005
-1.166	0.0714	0.315852
-1.1272	-0.046	0.319665
-1.1352	-0.0834	0.316247
-1.1636	-0.0962	0.320876
-1.1312	0.1786	0.310226
-1.1292	-0.016	0.317811
-1.1376	0.0358	0.315177
-1.1424	0.0816	0.313771
-1.1416	0.0236	0.315898
-1.0856	-0.103	0.319083
-1.0748	-0.0186	0.320174
-1.1308	-0.0834	0.322306
-1.0832	-0.0658	0.31927
-1.0864	0.0574	0.312062
-1.1016	-0.1172	0.315929
-1.1236	0.0752	0.314822
-1.1108	0.0534	0.312285
-1.102	0.0384	0.317861
-1.12	-0.1774	0.319079
-1.0868	0.019	0.315964
-1.1048	0.0068	0.320715
-1.0984	0.0396	0.321692
-1.168	-0.041	0.310815
-1.1388	0.0656	0.313333
-1.1352	-0.0734	0.314837
-1.0988	-0.0962	0.31742
-1.1316	0.0552	0.313577
-1.11	-0.002	0.316418
-1.1044	-0.0482	0.318591
-1.1044	-0.0778	0.316838
-1.1152	-0.1596	0.307551
-1.094	-0.098	0.315398
-1.0708	0.0098	0.321197
-1.1352	-0.0192	0.319543
-1.1572	0.018	0.316222
-1.1572	-0.0188	0.309232
-1.138	-0.0108	0.310108
-1.1108	-0.0522	0.313763
-1.116	0.0372	0.316663
-1.1148	0.0142	0.316365
-1.0948	-0.0078	0.313834
-1.1436	-0.149	0.316854
-1.1288	-0.0282	0.317614
-1.1112	-0.096	0.321539
-1.1884	-0.136	0.314496
-1.1792	-0.0886	0.313671
-1.1044	-0.099	0.315114
-1.1028	0.0344	0.316461
-1.136	-0.1292	0.319834
-1.0936	-0.0668	0.314524
-1.1184	-0.1116	0.314342
-1.1324	0.0286	0.311017
-1.1148	0.1098	0.320024
-1.1528	0.0876	0.318131
-1.1244	0.0116	0.315758
-1.0892	-0.0238	0.321413
-1.1776	0.021	0.3154
-1.156	0.2	0.316445
-1.0944	0.0656	0.309346
-1.1168	0.0894	0.320307
-1.1164	0.1504	0.318335
-1.0856	0.0254	0.313683
-1.1184	-0.0082	0.321594
-1.1312	-0.0778	0.32191
-1.114	-0.1802	0.317134
-1.1108	-0.0128	0.322383
-1.0912	0.0358	0.318975
-1.126	0.0378	0.306714
-1.1212	-0.1104	0.313477
-1.1384	-0.0732	0.316904
-1.1008	-0.0648	0.319672
-1.1036	0.1438	0.318929
-1.1188	0.111	0.31346
-1.1308	-0.0514	0.317272
-1.0968	-0.182	0.313235
-1.1356	-0.0678	0.315791
-1.114	-0.1152	0.318457
-1.1128	-0.054	0.316392
-1.1272	0.0302	0.315093
-1.11	0.047	0.32133
-1.0688	0.0914	0.31614
-1.1392	0.0146	0.316918
-1.1148	0.0586	0.306336
-1.0832	-0.0532	0.312121
-1.1372	-0.0732	0.31606
-1.136	-0.0148	0.3132
-1.144	-0.0608	0.318256
-1.1336	-0.001	0.310249
-1.098	-0.0696	0.314731
-1.1476	0.0226	0.308913
-1.138	0.0486	0.312436
-1.096	-0.0158	0.316308
-1.1024	-0.1182	0.318054
-1.1308	-0.0824	0.324875
-1.0992	-0.0498	0.316527
-1.1376	-0.0676	0.319925
-1.1416	-0.0016	0.319174
-1.0968	-0.136	0.320354
-1.0972	-0.1512	0.315964
-1.1232	-0.1094	0.311533
-1.1144	0.0238	0.320162
-1.104	0.0938	0.312916
-1.0832	-0.0256	0.314851
-1.1476	0.0048	0.319522
-1.1352	0.0244	0.309704
-1.1544	-0.0064	0.313374
-1.1624	-0.0288	0.310904
-1.1464	0.1586	0.315161
-1.1264	0.1898	0.315582
-1.1188	0.2072	0.309353
-1.1268	0.1534	0.308855
-1.1116	0.1048	0.314667
-1.0436	-0.0112	0.320642
-1.1512	-0.1148	0.315802
-1.09	-0.114	0.316862
-1.1492	-0.2108	0.311006
-1.1892	-0.1402	0.311459
-1.1684	-0.133	0.30474
-1.11	-0.0768	0.311375
-1.1552	-0.0888	0.317162
-1.1596	-0.0234	0.308065
-1.106	0.1502	0.311024
-1.1352	0.0298	0.315622
-1.146	-0.0144	0.316301
-1.1376	0.0168	0.315578
-1.1468	-0.017	0.311021
-1.1184	0.0084	0.318433
-1.1344	-0.0286	0.313257
-1.1088	-0.118	0.316279
-1.1256	-0.0622	0.316771
-1.1036	-0.0248	0.315071
-1.0804	0.0842	0.319825
-1.124	-0.0822	0.315306
-1.1484	0.141	0.315182
-1.1312	0.1244	0.314313
-1.0764	0.0868	0.316902
-1.1056	0.1078	0.317303
-1.0844	-0.0892	0.323447
-1.1516	-0.0278	0.315549
-1.1156	-0.047	0.31644
-1.1324	-0.048	0.314043
-1.1088	0.0688	0.31189
-1.0924	0.0768	0.313286
-1.1112	0.0576	0.319792
-1.1472	0.1932	0.315154
-1.1236	0.1128	0.313416
-1.066	-0.0484	0.312
-1.1404	-0.1886	0.318397
-1.116	-0.1262	0.314154
-1.1548	-0.169	0.312396
-1.132	-0.0652	0.310775
-1.1268	0.0622	0.317167
-1.0872	-0.0312	0.315121
-1.1016	0.1582	0.315009
-1.1312	0.0398	0.31409
-1.1076	-0.007	0.319192
-1.1156	0.052	0.318497
-1.1412	0.0208	0.316828
-1.0888	0.0382	0.318505
-1.1172	0.0284	0.320711
-1.1768	-0.037	0.319429
-1.1368	-0.094	0.319849
-1.1504	-0.1686	0.318307
-1.1272	-0.0416	0.318935
-1.0908	-0.0446	0.319521
-1.1248	0.2154	0.317766
-1.0892	0.141	0.31289
-1.1172	-0.0736	0.320539
-1.1168	0.0742	0.315281
-1.102	0.1496	0.320121
-1.1352	0.0138	0.318617
-1.1	-0.0538	0.315706
-1.068	0.021	0.319942
-1.0908	0.0684	0.323041
-1.1248	0.0044	0.315628
-1.1236	0.1556	0.311938
-1.0768	0.1496	0.320292
-1.1708	-0.0324	0.311876
-1.1128	-0.0966	0.310825
-1.0884	-0.1548	0.314903
-1.1156	-0.0966	0.322711
-1.1292	0.0436	0.316987
-1.106	0.0256	0.313812
-1.118	0.0248	0.315134
-1.0984	0.072	0.313752
-1.1108	0.003	0.319185
-1.1176	-0.0536	0.315713
-1.1164	-0.0096	0.312988
-1.1008	0.0218	0.316373
-1.1012	0.0284	0.320773
-1.1344	0.0374	0.318487
-1.1156	-0.0116	0.320393
-1.1612	-0.0202	0.316259
-1.1332	-0.0836	0.315141
-1.15	-0.0184	0.315138
-1.118	-0.0434	0.313761
-1.1572	-0.1132	0.318035
-1.106	-0.033	0.319547
-1.154	-0.104	0.311721
-1.1128	-0.1438	0.315321
-1.11	-0.1054	0.319608
-1.0924	0.0268	0.322907
-1.1432	-0.0602	0.315093
-1.1076	-0.0022	0.31595
-1.0892	-0.128	0.320373
-1.1496	-0.0556	0.312282
-1.1076	0.0354	0.315297
-1.1116	0.018	0.315739
-1.1232	-0.0426	0.324707
-1.1396	-0.082	0.315529
-1.1188	-0.0796	0.315678
-1.1828	-0.0162	0.311325
-1.1268	-0.0442	0.3116
-1.146	0.0186	0.311862
-1.1544	-0.001	0.312198
-1.1008	-0.0422	0.316512
-1.1112	-0.0684	0.317547
-1.1032	-0.1428	0.310522
-1.094	-0.0804	0.319956
-1.1476	0.0174	0.314821
-1.1016	0.0824	0.316291
-1.1148	0.0116	0.31596
-1.0872	0.0152	0.321568
-1.1028	-0.0626	0.315129
-1.1204	-0.0496	0.315073
-1.1268	-0.1134	0.316725
-1.1476	-0.1434	0.324042
-1.1228	0.0078	0.322684
-1.1388	0.0554	0.317318
-1.1256	0.045	0.312856
-1.0988	-0.014	0.315157
-1.102	-0.0742	0.310929
-1.1288	0.0064	0.310377
-1.1528	-0.0266	0.312675
-1.1228	0.0268	0.317749
-1.1348	-0.0396	0.316386
-1.142	-0.0404	0.31271
-1.1336	0.009	0.317721
-1.1304	-0.111	0.320302
-1.1304	-0.1284	0.318277
-1.1512	-0.052	0.31409
-1.1028	0.0804	0.313616
-1.156	0.0846	0.314963
-1.1072	0.0242	0.316636
-1.1196	0.1542	0.308902
-1.1164	0.0408	0.317557
-1.1124	-0.0324	0.312088
-1.0892	-0.1466	0.313451
-1.0872	-0.057	0.319126
-1.096	-0.0354	0.316126
-1.1208	-0.0204	0.322411
-1.1156	-0.0066	0.311125
-1.12	0.0354	0.319278
-1.1228	0.0672	0.312481
-1.1236	-0.0166	0.320307
-1.1412	0.0788	0.318887
-1.1248	0.0264	0.311952
-1.1964	-0.0898	0.317143
-1.0816	-0.1462	0.320252
-1.0936	-0.1198	0.313522
-1.138	-0.1466	0.32
-1.1292	0.0352	0.310305
-1.1076	-0.0736	0.318802
-1.12	-0.0308	0.315952
-1.15	0.0066	0.320835
-1.14	-0.0714	0.31074
-1.1024	-0.0696	0.323205
-1.102	0.0312	0.323338
-1.1572	-0.079	0.320811
-1.076	0.0584	0.315425
-1.1012	0.0986	0.315093
-1.1572	0.0606	0.312426
-1.1244	0.0264	0.313875
-1.1272	0.0156	0.31671
-1.1324	0.0048	0.31545
-1.1368	0.0988	0.314654
-1.122	0.086	0.317514
-1.1432	0.2098	0.318257
-1.1388	0.1244	0.314467
-1.1388	0.1316	0.316112
-1.1264	0.0242	0.310551
-1.1088	-0.0114	0.322066
-1.0964	0.059	0.326132
-1.1196	0.0808	0.324141
-1.13	0.1224	0.313994
-1.1672	0.0452	0.314214
-1.1376	-0.0736	0.317648
-1.1176	-0.1008	0.31769
-1.0872	-0.0172	0.317176
-1.1196	-0.089	0.316607
-1.1532	0.012	0.323651
-1.1216	-0.0214	0.315063
-1.1056	-0.0014	0.319866
-1.1064	0.0788	0.315785
-1.098	0.0246	0.319945
-1.1176	0.0124	0.321089
-1.076	0.1532	0.311508
-1.1332	0.1204	0.31341
-1.13	-0.0442	0.317315
-1.1352	-0.0374	0.318956
-1.1144	0.0358	0.316582
-1.1136	-0.1438	0.313462
-1.1344	-0.063	0.312102
-1.1088	0.0306	0.322388
-1.1212	-0.0162	0.321974
-1.1248	-0.0804	0.317901
-1.078	-0.0282	0.320459
-1.1056	-0.0172	0.319517
-1.1448	-0.2244	0.318826
-1.1268	-0.048	0.313068
-1.106	-0.0326	0.321111
-1.1248	0.0564	0.314163
-1.1152	0.0464	0.323106
-1.1052	-0.0308	0.317342
-1.1756	0.0206	0.316015
-1.1324	0.1044	0.313097
-1.0904	-0.0902	0.311557
-1.1504	0.025	0.316858
-1.1136	-0.0298	0.314586
-1.1128	0.0548	0.318121
-1.1464	-0.0172	0.31579
-1.102	-0.0516	0.316672
-1.1148	-0.0602	0.322069
-1.1056	-0.1228	0.317921
-1.1028	-0.0974	0.319369
-1.1772	-0.1152	0.321693
-1.1484	0.0244	0.314848
-1.1176	0.0136	0.314048
-1.1048	-0.0534	0.322847
-1.098	0.0692	0.322953
-1.1612	0.0318	0.316987
-1.07	0.0186	0.32209
-1.0916	-0.094	0.322039
-1.118	-0.0128	0.316012
-1.1296	-0.069	0.313077
-1.1208	0.0528	0.318583
-1.1384	0.099	0.309975
-1.1508	0.1534	0.310916
-1.128	0.0296	0.311355
-1.16	0.0852	0.312746
-1.0808	0.0242	0.314457
-1.1432	0.0314	0.318686
-1.154	-0.0412	0.310395
-1.1012	0.0144	0.315792
-1.106	-0.0626	0.319155
-1.1044	-0.037	0.317956
-1.1128	-0.024	0.313579
-1.17	-0.0154	0.316797
-1.1572	-0.0194	0.317156
-1.172	-0.0508	0.311395
-1.0984	0.032	0.317636
-1.1132	-0.074	0.317054
-1.1124	-0.148	0.319586
-1.1152	-0.0672	0.31341
-1.116	-0.034	0.320168
-1.1064	-0.1006	0.317561
-1.1564	-0.0988	0.316881
-1.1304	-0.0462	0.310045
-1.1748	-0.0416	0.312407
-1.1448	0.0716	0.315108
-1.1324	0.103	0.315115
-1.1336	0.2254	0.3145
-1.1516	0.1286	0.314202
-1.1128	0.0646	0.315774
-1.0848	0.0082	0.318004
-1.146	0.0494	0.31655
-1.148	0.065	0.31387
-1.132	0.0638	0.317876
-1.132	-0.0526	0.317284
-1.0988	0.0126	0.317796
-1.162	0.0262	0.308212
-1.1052	-0.2296	0.313877
-1.1116	-0.2288	0.313464
-1.1448	-0.1098	0.305481
-1.1128	-0.0408	0.314723
-1.152	-0.0338	0.315251
-1.1544	-0.0428	0.314535
-1.1408	-0.0344	0.319424
-1.0856	-0.0936	0.316628
-1.1236	0.0556	0.317944
-1.0848	0.0004	0.313106
-1.1848	0.1012	0.313044
-1.1444	0.0412	0.309928
-1.0888	0.053	0.316457
-1.1044	0.0958	0.31564
-1.1624	0.0834	0.312172
-1.0784	0.0736	0.315015
-1.1208	0.054	0.313544
-1.1452	0.0122	0.321253
-1.086	0.0058	0.320568
-1.1436	-0.1442	0.320086
-1.1016	0.0248	0.317103
-1.094	0.1046	0.315923
-1.1332	0.0318	0.323658
-1.0872	0.0018	0.318628
-1.1204	-0.202	0.318665
-1.1268	-0.0942	0.319841
-1.1276	0.003	0.310628
-1.1408	0.0142	0.310184
-1.1256	0.0436	0.306675
-1.082	0.053	0.316163
-1.1372	0.0182	0.316538
-1.1088	0.0006	0.320136
-1.1176	-0.012	0.320407
-1.1188	-0.0068	0.314316
-1.172	-0.0422	0.317663
-1.1112	-0.0666	0.312006
-1.1316	-0.0302	0.322796
-1.084	-0.1314	0.317054
-1.1344	-0.0168	0.311439
-1.1144	-0.0228	0.317138
-1.1144	0.0406	0.321517
-1.1484	-0.093	0.31778
-1.1304	0.0674	0.31015
-1.1132	-0.0496	0.318869
-1.1192	-0.0658	0.322177
-1.1384	-0.0382	0.32534
-1.1056	-0.1684	0.316419
-1.11	0.0314	0.313077
-1.0948	0.0016	0.317463
-1.1708	0.0358	0.322021
-1.1008	-0.0698	0.319474
-1.14	-0.0284	0.314763
-1.164	0.1228	0.310524
-1.0692	-0.001	0.321645
-1.1496	0.0678	0.313352
-1.0888	0.0096	0.315321
-1.1384	-0.1046	0.316267
-1.158	-0.0762	0.313704
-1.0964	-0.1578	0.3151
-1.092	-0.0368	0.315983
-1.118	-0.109	0.319879
-1.0996	-0.179	0.3155
-1.1216	-0.106	0.317699
-1.1128	0.0616	0.3196
-1.1436	0.0778	0.314077
-1.1204	0.058	0.315561
-1.1232	0.132	0.315456
-1.1104	0.0602	0.311113
-1.11	-0.0458	0.31736
-1.1256	0.1104	0.318217
-1.1452	-0.0784	0.314046
-1.1164	-0.0084	0.314764
-1.17	-0.0164	0.314208
-1.116	-0.0704	0.313114
-1.1368	-0.1172	0.31035
-1.0976	-0.0962	0.310915
-1.1308	0.0224	0.323099
-1.1236	0.0262	0.322835
-1.1376	0.179	0.313702
-1.1628	0.2394	0.30875
-1.116	-0.108	0.314119
-1.1168	0.009	0.321107
-1.1076	-0.0496	0.320155
-1.1036	-0.1444	0.321668
-1.1268	-0.1228	0.31646
-1.1384	-0.101	0.318659
-1.1372	-0.0584	0.318921
-1.1472	0.0446	0.312659
-1.1276	0.1558	0.317816
-1.1292	0.011	0.31311
-1.0852	0.0476	0.315221
-1.132	0.0592	0.321452
-1.1132	0.0594	0.316591
-1.184	-0.0254	0.319824
-1.1256	0.104	0.309473
-1.1068	-0.0308	0.320888
-1.0772	0.0362	0.316935
-1.1128	0.0062	0.321592
-1.1068	-0.0548	0.315737
-1.1208	-0.0074	0.309257
-1.1304	-0.0114	0.315082
-1.1104	0.1708	0.312407
-1.1496	0.083	0.313641
-1.1112	-0.069	0.316506
-1.1268	-0.0556	0.318619
-1.1276	-0.0618	0.316681
-1.1332	-0.0288	0.317219
-1.1084	-0.0474	0.318661
-1.0992	0.0374	0.316896
-1.1056	0.0382	0.320998
-1.102	-0.0288	0.317591
-1.1676	0.1486	0.315437
-1.1288	0.137	0.315138
-1.086	0.0794	0.313858
-1.1192	0.0288	0.317079
-1.1344	-0.098	0.318436
-1.106	-0.1184	0.31341
-1.1224	0.023	0.313753
-1.14	-0.0318	0.308766
-1.164	-0.0356	0.311683
-1.0792	-0.0182	0.316155
-1.1208	-0.1002	0.314678
-1.1072	-0.0172	0.313731
-1.1592	0.0648	0.312202
-1.1088	0.1826	0.315965
-1.1336	0.0744	0.310457
-1.0824	0.0304	0.320144
-1.176	0.0796	0.314844
-1.108	0.091	0.316839
-1.1304	-0.1228	0.312437
-1.1564	-0.099	0.311789
-1.1484	-0.0374	0.315276
-1.1268	0.068	0.311313
-1.1204	-0.0596	0.31969
-1.1264	-0.0576	0.317938
-1.1116	-0.0502	0.312005
-1.1308	0.0122	0.317964
-1.11	0.0392	0.315699
-1.1244	0.0948	0.31132
-1.1004	-0.0126	0.315505
-1.1312	0.1116	0.316075
-1.0624	0.0554	0.317767
-1.1184	0.0042	0.322478
-1.0964	-0.0252	0.319217
-1.1528	-0.0016	0.320936
-1.0836	0.0654	0.319949
-1.1412	0.1256	0.311739
-1.1316	0.0342	0.313671
-1.1248	0.044	0.317229
-1.1072	0.033	0.317033
-1.1348	0.042	0.316045
-1.1348	0.0078	0.314399
-1.132	-0.1014	0.313666
-1.1336	0.0568	0.316741
-1.108	-0.127	0.317111
-1.1468	-0.1436	0.320259
-1.1428	-0.0976	0.309586
-1.094	-0.0458	0.319483
-1.1732	-0.0786	0.31483
-1.1024	-0.0886	0.312234
-1.14	0.0156	0.312585
-1.1056	0.0058	0.322357
-1.1028	0.0886	0.324892
-1.102	-0.1532	0.321545
-1.1476	-0.0826	0.313617
-1.122	0.1152	0.315219
-1.1192	0.0818	0.319763
-1.118	-0.0622	0.319312
-1.09	-0.0392	0.322745
-1.1084	0.078	0.314768
-1.1192	0.0506	0.316877
-1.1596	-0.0686	0.315574
-1.1144	-0.029	0.318498
-1.108	0.0296	0.316131
-1.1212	0.0246	0.313157
-1.1172	0.0986	0.31773
-1.1448	-0.0258	0.312012
-1.1568	0.0342	0.315328
-1.1328	0.045	0.316494
-1.1036	0.1058	0.312556
-1.1236	0.1318	0.31002
-1.1448	0.0806	0.309654
-1.1916	0.028	0.314227
-1.0888	-0.0564	0.317526
-1.1236	0.0146	0.306563
-1.1256	0.0104	0.308001
-1.1552	0.0412	0.315794
-1.1212	0.118	0.311594
-1.13	0.095	0.320375
-1.1256	0.0262	0.316346
-1.1072	-0.0176	0.315277
-1.0988	0.0684	0.320372
-1.128	-0.0592	0.31014
-1.1284	0.1028	0.308702
-1.1076	-0.0442	0.313385
-1.1272	-0.029	0.313554
-1.1812	0.062	0.317197
-1.1424	-0.0386	0.311619
-1.146	-0.0328	0.322221
-1.1164	-0.1528	0.312436
-1.1272	-0.1822	0.317385
-1.1252	-0.1974	0.320116
-1.1184	-0.1182	0.31734
-1.134	-0.1156	0.320903
-1.13	0.0178	0.320973
-1.1092	0.0134	0.322992
-1.1472	-0.0426	0.319898
-1.1248	-0.0774	0.315612
-1.1352	0.0994	0.317854
-1.202	0.0514	0.30758
-1.1588	0.0734	0.313252
-1.1188	-0.0204	0.315465
-1.1212	0.0504	0.318858
-1.116	0.0866	0.310561
-1.0996	0.0584	0.318427
-1.1384	0.046	0.318802
-1.1132	-0.001	0.320133
-1.11	-0.0674	0.318436
-1.1184	0.07	0.316199
-1.1476	-0.0576	0.30762
-1.13	0.079	0.316261
-1.15	-0.1602	0.315774
-1.1556	-0.1218	0.314312
-1.178	0.0214	0.313768
-1.1072	-0.033	0.31547
-1.132	0.0142	0.319026
-1.102	-0.048	0.311753
-1.1052	0.0058	0.318263
-1.1148	0.073	0.31993
-1.1232	0.0688	0.321611
-1.1156	0.15	0.316532
-1.1188	0.0368	0.315784
-1.0952	0.051	0.322983
-1.1104	-0.0302	0.314034
-1.0884	-0.0232	0.319099
-1.1416	0.024	0.319832
-1.1452	0.1366	0.311847
-1.1116	0.0056	0.315597
-1.1268	0.047	0.314903
-1.1084	-0.0664	0.319629
-1.158	-0.1056	0.31298
-1.1396	-0.15	0.309986
-1.1588	-0.1124	0.309658
-1.1056	-0.0716	0.318444
-1.1072	-0.047	0.319623
-1.1184	-0.0952	0.318809
-1.1496	-0.0872	0.318826
-1.0848	-0.0598	0.315331
-1.1188	-0.0994	0.312812
-1.1432	-0.0352	0.314307
-1.1188	-0.1184	0.313954
-1.1324	-0.0134	0.315107
-1.0952	0.0298	0.315326
-1.1028	0.0388	0.319403
-1.112	0.02	0.318576
-1.1336	0.0174	0.322837
-1.1168	-0.0128	0.313005
-1.1324	-0.084	0.32131
-1.1132	-0.0166	0.315383
-1.1484	0.1192	0.315685
-1.1328	0.1708	0.31398
-1.1396	0.1496	0.313524
-1.1024	0.1452	0.316586
-1.1128	-0.065	0.320497
-1.102	-0.043	0.316562
-1.0964	-0.076	0.312755
-1.12	0.0374	0.314811
-1.118	-0.0546	0.317376
-1.098	-0.0208	0.319025
-1.1032	0.048	0.325746
-1.112	0.0688	0.312376
-1.128	0.0812	0.320738
-1.1268	0.0182	0.315589
-1.1068	-0.0622	0.32084
-1.1484	0.073	0.315654
-1.1212	0.0538	0.316142
-1.1332	0.0266	0.313648
-1.1316	-0.078	0.317185
-1.1272	0.0108	0.314824
-1.114	0.0206	0.320105
-1.1044	0.025	0.319656
-1.1024	0.091	0.315704
-1.1324	0.0206	0.318246
-1.1276	0.0116	0.315131
-1.128	0.0846	0.314923
-1.1516	0.1098	0.315602
-1.1356	0.0672	0.310103
-1.0688	0.0272	0.320852
-1.1052	0.1686	0.314751
