# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.5404	0.7582	0.154523
-1.5152	0.798	0.157705
-1.5376	0.8022	0.150091
-1.5244	0.7498	0.161024
-1.5676	0.8194	0.155442
-1.5056	0.7692	0.153279
-1.528	0.798	0.154932
-1.552	0.804	0.155632
-1.5604	0.8076	0.151034
-1.5168	0.7692	0.152006
-1.5584	0.8152	0.143462
-1.5308	0.778	0.149592
-1.4776	0.7084	0.167062
-1.496	0.6976	0.16246
-1.5048	0.755	0.166751
-1.4876	0.7108	0.157937
-1.4596	0.7264	0.166864
-1.4972	0.74	0.167546
-1.5348	0.7788	0.157824
-1.4872	0.7204	0.158702
-1.5116	0.7234	0.162037
-1.5304	0.8	0.162495
-1.4656	0.715	0.160895
-1.5684	0.812	0.157037
-1.5388	0.793	0.153971
-1.516	0.757	0.156314
-1.52	0.8068	0.159833
-1.548	0.7844	0.147508
-1.5224	0.7762	0.158261
-1.5124	0.7818	0.16383
-1.476	0.7114	0.160542
-1.5512	0.8028	0.159203
-1.5232	0.7672	0.150346
-1.546	0.7996	0.151882
-1.5056	0.7684	0.157854
-1.5172	0.7534	0.151977
-1.5512	0.8004	0.163277
-1.5036	0.7532	0.152302
-1.4964	0.742	0.160078
-1.534	0.7516	0.163096
-1.5456	0.7904	0.159424
-1.5168	0.779	0.154355
-1.5356	0.7708	0.153241
-1.5488	0.8032	0.153822
-1.536	0.719	0.163019
-1.5132	0.619	0.172364
-1.5196	0.7292	0.167939
-1.574	0.786	0.159314
-1.5296	0.7394	0.158789
-1.4912	0.6986	0.16581
-1.5408	0.7662	0.165808
-1.4812	0.6922	0.16351
-1.5604	0.8242	0.155022
-1.5204	0.7822	0.14475
-1.5552	0.802	0.150041
-1.5048	0.7622	0.149607
-1.5276	0.8128	0.152567
-1.5404	0.79	0.155416
-1.538	0.8002	0.158043
-1.5548	0.8224	0.155619
-1.4928	0.748	0.156992
-1.5596	0.8042	0.154687
-1.5648	0.8164	0.152071
-1.5456	0.7866	0.151861
-1.5508	0.776	0.154509
-1.4912	0.746	0.154846
-1.5424	0.7546	0.167195
-1.5	0.7456	0.159173
-1.5396	0.784	0.161372
-1.5064	0.7758	0.163715
-1.5268	0.7854	0.155538
-1.5064	0.7828	0.157479
-1.5116	0.7742	0.155047
-1.5392	0.7914	0.156758
-1.5384	0.7962	0.156032
-1.5036	0.7398	0.15838
-1.562	0.7656	0.157095
-1.5624	0.8216	0.149302
-1.5192	0.768	0.154378
-1.5148	0.7534	0.160917
-1.5688	0.8116	0.155919
-1.5064	0.7486	0.148151
-1.5424	0.7888	0.150899
-1.5864	0.8102	0.155549
-1.5012	0.7696	0.156723
-1.5056	0.769	0.158077
-1.5504	0.7814	0.164112
-1.5316	0.7778	0.1609
-1.5068	0.7346	0.159936
-1.4972	0.7176	0.161709
-1.5456	0.8004	0.158164
-1.4576	0.7364	0.162202
-1.5112	0.7598	0.158155
-1.5608	0.7992	0.156265
-1.5376	0.7628	0.153154
-1.558	0.8016	0.15141
-1.5096	0.7304	0.154284
-1.4864	0.7462	0.163921
-1.5188	0.7588	0.162759
-1.5552	0.7782	0.155923
-1.5644	0.821	0.149552
-1.4988	0.7428	0.154151
-1.5632	0.7888	0.157168
-1.4948	0.7554	0.157403
-1.5348	0.7916	0.157895
-1.548	0.7734	0.156827
-1.5268	0.7816	0.153919
-1.546	0.7786	0.150865
-1.5272	0.7672	0.160361
-1.5616	0.768	0.155672
-1.4808	0.7396	0.161532
-1.5264	0.7418	0.159857
-1.5092	0.7696	0.155461
-1.5388	0.7808	0.1532
-1.536	0.795	0.152885
-1.5408	0.8116	0.151293
-1.5588	0.809	0.154047
-1.5436	0.7686	0.15301
-1.5588	0.8004	0.151833
-1.53	0.7816	0.153594
-1.5332	0.7812	0.162144
-1.5472	0.7812	0.15468
-1.5308	0.7804	0.156222
-1.5208	0.7784	0.14981
-1.5372	0.7324	0.162352
-1.5276	0.759	0.165123
-1.4852	0.7188	0.160223
-1.4872	0.7482	0.165851
-1.5156	0.736	0.163479
-1.5344	0.7738	0.155687
-1.5232	0.7372	0.159883
-1.4944	0.7076	0.1567
-1.53	0.7592	0.15892
-1.5508	0.8018	0.151255
-1.5652	0.7852	0.158365
-1.5748	0.8348	0.157958
-1.5348	0.7596	0.154178
-1.5176	0.782	0.155246
-1.5216	0.7702	0.153745
-1.562	0.7924	0.157055
-1.5216	0.7666	0.155897
-1.548	0.7978	0.151192
-1.5576	0.8184	0.155177
-1.55	0.7926	0.150113
-1.5352	0.764	0.153933
-1.5376	0.7842	0.156631
-1.5	0.7514	0.157818
-1.5596	0.7946	0.158218
-1.5224	0.7864	0.147747
-1.5256	0.7878	0.155263
-1.5776	0.809	0.152058
-1.5508	0.7946	0.146162
-1.5244	0.7618	0.159014
-1.5024	0.7094	0.167302
-1.5028	0.7634	0.158706
-1.5388	0.8058	0.147254
-1.5448	0.787	0.153446
-1.5248	0.7784	0.153387
-1.5176	0.7518	0.164037
-1.5132	0.7716	0.150653
-1.5256	0.7498	0.156415
-1.5448	0.7862	0.150628
-1.5468	0.756	0.152715
-1.5248	0.7424	0.156768
-1.5048	0.7314	0.163763
-1.53	0.7636	0.154635
-1.5124	0.7762	0.160769
-1.5048	0.7446	0.160928
-1.5236	0.7972	0.154979
-1.5188	0.7592	0.153332
-1.544	0.8004	0.156042
-1.5392	0.7934	0.147515
-1.4632	0.7132	0.162615
-1.5616	0.8214	0.152637
-1.5308	0.7816	0.152389
-1.5676	0.8048	0.16011
-1.5088	0.7784	0.158732
-1.5132	0.7502	0.162781
-1.5184	0.7744	0.163505
-1.5372	0.788	0.154874
-1.5216	0.7438	0.160371
-1.4864	0.727	0.170168
-1.5464	0.7662	0.157542
-1.538	0.78	0.157975
-1.5844	0.7774	0.160891
-1.4876	0.7516	0.156665
-1.5196	0.7908	0.154504
-1.522	0.7548	0.151194
-1.5088	0.7714	0.157449
-1.5048	0.7648	0.153781
-1.536	0.7872	0.156336
-1.5228	0.7814	0.156071
-1.502	0.745	0.158634
-1.512	0.762	0.166297
-1.5512	0.802	0.15696
-1.546	0.7886	0.153931
-1.51	0.7814	0.15231
-1.5048	0.7556	0.152717
-1.5704	0.8314	0.154631
-1.5484	0.8122	0.151216
-1.48	0.7642	0.150858
-1.5264	0.7972	0.149655
-1.482	0.7188	0.15424
-1.4856	0.6868	0.171914
-1.5076	0.7196	0.166958
-1.5388	0.7546	0.159287
-1.518	0.7346	0.166152
-1.5412	0.781	0.153744
-1.536	0.7794	0.150322
-1.5208	0.7698	0.157052
-1.5404	0.7786	0.154398
-1.538	0.757	0.151728
-1.5416	0.7994	0.154782
-1.494	0.7692	0.152199
-1.5264	0.7832	0.158042
-1.5812	0.822	0.151074
-1.5156	0.7588	0.155542
-1.5516	0.7864	0.15509
-1.5832	0.8174	0.145987
-1.5292	0.7694	0.153746
-1.5952	0.8202	0.154674
-1.5704	0.811	0.148552
-1.5208	0.779	0.152236
-1.5344	0.7834	0.15811
-1.5372	0.7816	0.155393
-1.5356	0.7616	0.16193
-1.4848	0.7464	0.16147
-1.5488	0.7794	0.153067
-1.5276	0.7848	0.156871
-1.5244	0.7692	0.153708
-1.5616	0.7992	0.15795
-1.5232	0.7764	0.156984
-1.4924	0.7304	0.152172
-1.48	0.6922	0.162277
-1.5224	0.7346	0.161024
-1.5092	0.7434	0.161914
-1.5324	0.7606	0.157434
-1.5604	0.789	0.154892
-1.5128	0.7446	0.157786
-1.5564	0.7712	0.158125
-1.5128	0.7524	0.162154
-1.5448	0.7972	0.156806
-1.5372	0.8066	0.152955
-1.5288	0.7514	0.158412
-1.5028	0.761	0.161284
-1.522	0.782	0.148551
-1.5088	0.749	0.149377
-1.506	0.7666	0.158064
-1.536	0.7914	0.15239
-1.534	0.7976	0.152549
-1.5144	0.739	0.152161
-1.5356	0.7648	0.157419
-1.5548	0.8058	0.158793
-1.554	0.784	0.149613
-1.5356	0.8162	0.153393
-1.5788	0.7778	0.154624
-1.5092	0.7578	0.154018
-1.5316	0.7962	0.151504
-1.5156	0.772	0.157283
-1.5552	0.762	0.160876
-1.528	0.784	0.155036
-1.5236	0.788	0.151166
-1.5108	0.6566	0.161311
-1.4896	0.692	0.170521
-1.5152	0.7352	0.166338
-1.5392	0.774	0.155468
-1.5592	0.8004	0.15619
-1.5536	0.7952	0.151106
-1.516	0.7528	0.158376
-1.5308	0.7644	0.161394
-1.5348	0.7676	0.155442
-1.498	0.7088	0.164002
-1.4792	0.751	0.163433
-1.5472	0.7794	0.158376
-1.5304	0.7502	0.157678
-1.5292	0.7728	0.160933
-1.5356	0.7664	0.155676
-1.5492	0.7948	0.150098
-1.5376	0.7844	0.15014
-1.5152	0.7742	0.152587
-1.5104	0.7748	0.152221
-1.5312	0.7842	0.153061
-1.5408	0.7928	0.163565
-1.5756	0.829	0.146861
-1.5372	0.7842	0.152894
-1.5084	0.7276	0.157333
-1.5012	0.7184	0.169154
-1.558	0.797	0.155223
-1.5304	0.792	0.155219
-1.5484	0.8028	0.156428
-1.5452	0.7798	0.154335
-1.5056	0.7302	0.160682
-1.5636	0.7984	0.158113
-1.5484	0.7976	0.147258
-1.5384	0.7964	0.152332
-1.528	0.7934	0.149101
-1.5256	0.7976	0.153769
-1.5224	0.7744	0.153428
-1.5384	0.8068	0.153712
-1.5908	0.8454	0.150851
-1.4956	0.7436	0.153735
-1.526	0.7648	0.151322
-1.5192	0.7676	0.16147
-1.5004	0.7694	0.152171
-1.5468	0.804	0.150225
-1.5428	0.7894	0.155257
-1.4884	0.6732	0.160841
-1.4924	0.732	0.173066
-1.4792	0.7392	0.156086
-1.5536	0.8118	0.160065
-1.5396	0.8146	0.147952
-1.5324	0.7916	0.148871
-1.5516	0.7924	0.152262
-1.5324	0.7902	0.152765
-1.4956	0.772	0.152775
-1.5468	0.8126	0.154577
-1.498	0.7624	0.149223
-1.5792	0.7916	0.155506
-1.5144	0.79	0.155314
-1.5664	0.821	0.151411
-1.5244	0.793	0.15602
-1.5328	0.7602	0.156018
-1.5588	0.815	0.150286
-1.582	0.8036	0.151955
-1.5368	0.7912	0.159538
-1.5636	0.8036	0.152048
-1.5116	0.771	0.150689
-1.5536	0.803	0.152922
-1.5584	0.7976	0.148135
-1.5272	0.798	0.153378
-1.6072	0.814	0.159622
-1.504	0.767	0.157015
-1.5432	0.7838	0.155018
-1.526	0.7874	0.155018
-1.5392	0.8042	0.147764
-1.5256	0.7686	0.147162
-1.57	0.823	0.153868
-1.5832	0.837	0.152698
-1.5224	0.7932	0.149899
-1.5668	0.8082	0.146593
-1.55	0.7998	0.152152
-1.5088	0.7488	0.153553
-1.5412	0.7626	0.156493
-1.502	0.7742	0.152032
-1.5332	0.7976	0.153271
-1.544	0.7556	0.158888
-1.5308	0.7822	0.153557
-1.5408	0.8052	0.149113
-1.5544	0.7936	0.154258
-1.5728	0.8054	0.149117
-1.5856	0.8014	0.153552
-1.54	0.7826	0.155726
-1.5024	0.7922	0.154278
-1.5468	0.8024	0.148453
-1.5076	0.7684	0.153876
-1.528	0.7894	0.153605
-1.5172	0.7784	0.154531
-1.5592	0.8222	0.151049
-1.5052	0.7606	0.149182
-1.5396	0.7878	0.155476
-1.5168	0.746	0.159451
-1.5136	0.707	0.160185
-1.4828	0.6884	0.165717
-1.5756	0.8106	0.163119
-1.548	0.7862	0.15353
-1.5588	0.7872	0.160449
-1.5536	0.7946	0.148699
-1.4776	0.7226	0.158822
-1.4992	0.677	0.171796
-1.4952	0.659	0.169696
-1.5432	0.7388	0.163963
-1.4868	0.6928	0.161974
-1.5048	0.7504	0.165898
-1.5368	0.7558	0.160321
-1.4812	0.7378	0.157958
-1.552	0.789	0.160362
-1.5352	0.786	0.158235
-1.5128	0.7374	0.150159
-1.5444	0.793	0.163078
-1.4664	0.7238	0.16255
-1.532	0.761	0.166308
-1.556	0.7848	0.163251
-1.52	0.7762	0.153469
-1.5372	0.802	0.152551
-1.5472	0.8014	0.153669
-1.5292	0.808	0.147439
-1.5632	0.8152	0.149198
-1.5144	0.7566	0.155777
-1.5132	0.75	0.162995
-1.5468	0.7966	0.152563
-1.5392	0.7826	0.14487
-1.4908	0.735	0.161756
-1.496	0.7098	0.163042
-1.562	0.7892	0.164461
-1.5508	0.7406	0.154969
-1.5692	0.801	0.161822
-1.5696	0.8012	0.154881
-1.5308	0.779	0.153939
-1.5532	0.8152	0.152683
-1.5612	0.8068	0.15131
-1.546	0.7806	0.152707
-1.538	0.7524	0.156571
-1.5156	0.7264	0.16293
-1.5432	0.7652	0.15986
-1.5616	0.7744	0.15588
-1.532	0.765	0.159653
-1.5524	0.8094	0.15872
-1.542	0.787	0.153798
-1.492	0.7166	0.155948
-1.5444	0.7874	0.161818
-1.542	0.795	0.151356
-1.5252	0.773	0.15142
-1.532	0.7662	0.159312
-1.5204	0.8006	0.157568
-1.5796	0.819	0.148226
-1.5296	0.7732	0.149723
-1.5564	0.7942	0.157309
-1.5584	0.8004	0.152725
-1.5752	0.8138	0.150153
-1.5508	0.8016	0.151159
-1.5428	0.8054	0.146907
-1.4852	0.742	0.150549
-1.494	0.7484	0.153328
-1.5184	0.7598	0.165315
-1.5092	0.748	0.159839
-1.49	0.7626	0.160479
-1.5664	0.7836	0.155691
-1.53	0.7494	0.149699
-1.494	0.7014	0.165198
-1.5316	0.7842	0.157726
-1.5176	0.7626	0.163042
-1.5292	0.7844	0.154547
-1.5404	0.7754	0.150819
-1.5892	0.8278	0.157466
-1.5716	0.8182	0.147186
-1.5504	0.791	0.149004
-1.5472	0.799	0.155506
-1.5632	0.8112	0.154671
-1.512	0.7312	0.15573
-1.5152	0.7126	0.159667
-1.5116	0.7276	0.160339
-1.5392	0.7744	0.160054
-1.536	0.7746	0.153479
-1.5752	0.8148	0.151321
-1.5416	0.7924	0.151554
-1.528	0.7438	0.160929
-1.5372	0.7642	0.16324
-1.5408	0.7922	0.162664
-1.5136	0.7482	0.15765
-1.5532	0.7832	0.160055
-1.5504	0.7938	0.152853
-1.5216	0.7786	0.153642
-1.5052	0.734	0.163733
-1.5448	0.7928	0.155678
-1.5168	0.7742	0.159437
-1.5876	0.8282	0.154618
-1.5444	0.8056	0.151971
-1.5656	0.8038	0.151607
-1.5348	0.7576	0.156157
-1.5812	0.8044	0.161568
-1.568	0.8138	0.149347
-1.544	0.792	0.152871
-1.5088	0.7512	0.154244
-1.486	0.739	0.163419
-1.5196	0.7296	0.158501
-1.5232	0.7204	0.160462
-1.4928	0.745	0.166021
-1.536	0.7994	0.157672
-1.5192	0.7814	0.151856
-1.5232	0.7834	0.157306
-1.52	0.76	0.157467
-1.5356	0.7872	0.156642
-1.4944	0.761	0.160561
-1.5048	0.7104	0.165055
-1.5732	0.7998	0.161867
-1.4936	0.755	0.155298
-1.544	0.7938	0.152878
-1.5392	0.7834	0.1509
-1.5232	0.7906	0.151606
-1.5116	0.7652	0.162019
-1.5432	0.785	0.154963
-1.5244	0.75	0.151679
-1.4904	0.745	0.159105
-1.508	0.7304	0.162719
-1.5928	0.833	0.154247
-1.5592	0.7744	0.154519
-1.5312	0.7774	0.156069
-1.5096	0.7186	0.15744
-1.5036	0.7188	0.161781
-1.5352	0.7864	0.157834
-1.5244	0.7516	0.15875
-1.5064	0.7492	0.156566
-1.4988	0.7542	0.155613
-1.5132	0.7798	0.156076
-1.5336	0.7672	0.155071
-1.5288	0.7956	0.1512
-1.5724	0.809	0.150173
-1.5228	0.8038	0.154666
-1.5372	0.773	0.1504
-1.552	0.807	0.1549
-1.508	0.7694	0.15481
-1.5732	0.8162	0.15183
-1.5232	0.7968	0.148201
-1.5896	0.8354	0.154171
-1.5556	0.797	0.145526
-1.5312	0.7734	0.157316
-1.5512	0.7932	0.156031
-1.532	0.7716	0.154336
-1.5236	0.7626	0.159641
-1.5228	0.7708	0.158495
-1.5748	0.8136	0.158228
-1.5436	0.8038	0.150237
-1.5916	0.8208	0.143003
-1.5144	0.7368	0.156564
-1.5384	0.799	0.156933
-1.5316	0.7942	0.152452
-1.5192	0.766	0.148989
-1.5484	0.8106	0.149867
-1.5496	0.8082	0.157732
-1.5492	0.7536	0.161305
-1.5072	0.7536	0.154374
-1.554	0.7922	0.158115
-1.5108	0.7812	0.151405
-1.5448	0.7668	0.160552
-1.5248	0.743	0.160379
-1.5152	0.6678	0.170666
-1.5256	0.7224	0.167099
-1.508	0.7306	0.164101
-1.4916	0.7556	0.154499
-1.5064	0.7184	0.160906
-1.49	0.6928	0.166276
-1.4144	0.5964	0.172762
-1.5156	0.764	0.173458
-1.5304	0.7886	0.155737
-1.5304	0.7828	0.153255
-1.5292	0.7454	0.156493
-1.5016	0.7012	0.159685
-1.508	0.7342	0.165259
-1.4988	0.693	0.16476
-1.5208	0.7304	0.166619
-1.4896	0.7628	0.163908
-1.508	0.7676	0.160016
-1.5092	0.7148	0.16513
-1.4928	0.6932	0.170966
-1.5204	0.7532	0.16573
-1.5164	0.7578	0.159085
-1.5676	0.8036	0.152447
-1.5592	0.8062	0.150459
-1.5744	0.8048	0.150175
-1.5268	0.7904	0.158346
-1.49	0.7206	0.158637
-1.522	0.7778	0.16875
-1.5424	0.8004	0.146857
-1.5052	0.7544	0.152874
-1.5212	0.782	0.15947
-1.5548	0.806	0.15655
-1.5264	0.7696	0.152598
-1.496	0.668	0.161956
-1.5232	0.7556	0.15713
-1.5052	0.7452	0.157198
-1.5416	0.776	0.15708
-1.5232	0.7764	0.156792
-1.5632	0.8174	0.153019
-1.532	0.7598	0.15057
-1.5388	0.8012	0.157185
-1.52	0.7616	0.155212
-1.5544	0.8024	0.150678
-1.5516	0.754	0.155422
-1.5232	0.7678	0.157817
-1.53	0.7944	0.154015
-1.5252	0.7528	0.156702
-1.5336	0.7796	0.152976
-1.5504	0.7984	0.158488
-1.5232	0.7856	0.154432
-1.5024	0.7634	0.156531
-1.4896	0.7138	0.167008
-1.5076	0.7794	0.160232
-1.5576	0.8092	0.157645
-1.5248	0.7838	0.152949
-1.5468	0.8016	0.148661
-1.478	0.7438	0.153929
-1.5168	0.782	0.153943
-1.534	0.7688	0.154378
-1.5124	0.76	0.157974
-1.5544	0.7942	0.157821
-1.5248	0.7764	0.153323
-1.5192	0.7684	0.162194
-1.5508	0.8038	0.155003
-1.538	0.7924	0.151631
-1.5164	0.7758	0.157337
-1.5212	0.7716	0.152613
-1.5064	0.7742	0.151975
-1.4876	0.7408	0.154797
-1.4912	0.7094	0.170545
-1.5128	0.7108	0.168795
-1.4968	0.7558	0.163233
-1.5232	0.7538	0.160904
-1.5064	0.7898	0.154402
-1.512	0.7632	0.154753
-1.538	0.7924	0.154704
-1.5448	0.8004	0.154908
-1.5108	0.7336	0.1552
-1.496	0.7546	0.162437
-1.5088	0.7748	0.150663
-1.4764	0.743	0.153523
-1.5176	0.7348	0.158051
-1.5272	0.7834	0.166081
-1.5404	0.7466	0.159398
-1.5596	0.7844	0.156155
-1.5348	0.7782	0.155583
-1.5696	0.8152	0.154675
-1.5192	0.7636	0.15544
-1.5468	0.7746	0.161793
-1.5376	0.795	0.156678
-1.5464	0.7856	0.151179
-1.5652	0.8272	0.15218
-1.5572	0.8146	0.147075
-1.5596	0.8034	0.147436
-1.5388	0.7784	0.145761
-1.5152	0.7348	0.158962
-1.4852	0.706	0.162482
-1.4924	0.7324	0.167582
-1.5156	0.7782	0.160125
-1.5172	0.787	0.15039
-1.55	0.7992	0.145475
-1.5208	0.757	0.159629
-1.5392	0.7812	0.152577
-1.5644	0.7822	0.157603
-1.506	0.7724	0.155925
-1.5588	0.8092	0.155484
-1.542	0.7756	0.155422
-1.5172	0.7828	0.147872
-1.5068	0.7694	0.153615
-1.5396	0.8042	0.152244
-1.5556	0.803	0.151812
-1.4984	0.7594	0.157146
-1.5476	0.7494	0.160484
-1.5168	0.746	0.160605
