# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.1924	-0.059	0.296611
-1.158	0.0622	0.291268
-1.1624	0.0552	0.290955
-1.1544	-0.0134	0.297717
-1.2392	-0.0526	0.29519
-1.164	-0.1352	0.289363
-1.1436	-0.1404	0.296708
-1.1668	-0.1106	0.297875
-1.1708	-0.0378	0.294438
-1.136	0.043	0.295164
-1.176	-0.0428	0.299711
-1.1588	0.087	0.296573
-1.1576	0.0994	0.29556
-1.1444	-0.0486	0.305468
-1.1736	-0.0478	0.297682
-1.1772	-0.0812	0.290097
-1.184	0.0478	0.294681
-1.1836	-0.0652	0.287521
-1.2124	-0.0302	0.288257
-1.1984	0.1348	0.295377
-1.196	0.1496	0.295598
-1.1968	-0.1296	0.294158
-1.1636	-0.0916	0.291072
-1.1428	-0.0172	0.295408
-1.2128	0.0656	0.293684
-1.21	0.1582	0.293923
-1.122	0.0902	0.291994
-1.1924	0.1224	0.296209
-1.1604	-0.0714	0.300027
-1.1892	0.0634	0.294652
-1.1964	0.091	0.293288
-1.1756	-0.0138	0.294654
-1.1752	0.0112	0.289233
-1.204	-0.0038	0.295115
-1.1844	-0.028	0.288899
-1.198	-0.1744	0.297806
-1.2028	-0.0044	0.292614
-1.1812	0.0008	0.289074
-1.1876	-0.0102	0.300631
-1.1768	-0.0294	0.28988
-1.1792	-0.0908	0.294533
-1.1364	0.0116	0.29006
-1.1784	0.0634	0.290009
-1.2016	0.0972	0.292769
-1.1836	-0.0194	0.294855
-1.1832	-0.0496	0.296137
-1.186	-0.0528	0.28846
-1.1436	0.0362	0.300297
-1.1628	-0.0188	0.294097
-1.1744	-0.1226	0.298893
-1.178	-0.1456	0.297291
-1.1404	-0.1374	0.295367
-1.176	-0.0586	0.294976
-1.1788	-0.0122	0.291716
-1.1844	0.0068	0.292357
-1.196	-0.0074	0.289441
-1.2136	-0.1716	0.280643
-1.1496	-0.1694	0.290869
-1.2016	-0.1026	0.290562
-1.1716	0.0124	0.295247
-1.146	-0.0388	0.293062
-1.1612	-0.1058	0.297875
-1.2092	-0.0334	0.289724
-1.1752	-0.0954	0.291556
-1.1592	-0.0644	0.297185
-1.1536	0.0416	0.288776
-1.1296	-0.0662	0.294171
-1.1604	0.0052	0.289905
-1.1544	-0.1076	0.289472
-1.1912	-0.1464	0.289194
-1.1656	-0.0668	0.29483
-1.2088	-0.1006	0.296195
-1.186	-0.0338	0.291908
-1.1552	0.0444	0.295131
-1.146	-0.1084	0.28949
-1.12	-0.0254	0.301885
-1.1908	0.072	0.303773
-1.1908	-0.0152	0.294024
-1.1828	0.001	0.291539
-1.206	-0.0532	0.289477
-1.1796	-0.0774	0.289885
-1.15	-0.0456	0.289103
-1.1516	-0.1682	0.294133
-1.1936	-0.1038	0.294146
-1.2036	-0.0324	0.291291
-1.162	-0.1264	0.28839
-1.1556	-0.1712	0.28784
-1.1732	-0.1814	0.290179
-1.2104	-0.314	0.283997
-1.1724	-0.062	0.291828
-1.172	-0.0072	0.28527
-1.1512	-0.0922	0.297083
-1.172	0.0122	0.287386
-1.196	-0.0254	0.289276
-1.1692	-0.0612	0.280065
-1.1752	-0.145	0.290531
-1.1652	0.0202	0.29358
-1.1736	-0.0286	0.296228
-1.1808	-0.0394	0.296382
-1.1516	-0.1324	0.300069
-1.1896	-0.1096	0.291098
-1.21	-0.13	0.290418
-1.2108	-0.03	0.287658
-1.184	0.1098	0.289329
-1.172	0.116	0.288127
-1.178	0.0726	0.294723
-1.2284	0.1306	0.286034
-1.2072	0.0174	0.285866
-1.16	-0.0538	0.290388
-1.1792	-0.0308	0.296743
-1.1832	0.022	0.294962
-1.1672	0.1638	0.292345
-1.2328	0.138	0.297251
-1.1672	0.1214	0.293905
-1.1668	-0.0208	0.293819
-1.2004	0.1098	0.295337
-1.162	0.0736	0.292899
-1.1844	0.0562	0.293541
-1.176	-2.13046e-17	0.295641
-1.1928	0.0762	0.294275
-1.154	0.0704	0.295265
-1.1536	-0.0082	0.298727
-1.1584	0.0148	0.299369
-1.2144	-0.0404	0.29437
-1.2028	-0.129	0.296073
-1.1716	-0.1838	0.290808
-1.1708	-0.193	0.291234
-1.1696	-0.0954	0.294318
-1.1768	-0.132	0.295463
-1.1844	-0.0802	0.288735
-1.2148	0.0298	0.293976
-1.1568	0.2064	0.294511
-1.2008	0.0082	0.286901
-1.174	-0.0608	0.287607
-1.1736	-0.0878	0.300261
-1.1568	-0.127	0.294368
-1.1736	-0.0798	0.293242
-1.2072	-0.0818	0.293128
-1.144	0.1128	0.293079
-1.164	0.0208	0.29053
-1.2036	0.083	0.296671
-1.188	0.1912	0.286027
-1.1272	0.0152	0.298224
-1.1792	-0.0294	0.295873
-1.146	-0.0254	0.295292
-1.1648	0.0068	0.298071
-1.1888	-0.1038	0.295889
-1.1872	-0.1916	0.292209
-1.1672	-0.1378	0.290187
-1.154	-0.0206	0.299458
-1.1844	-0.1056	0.297447
-1.1776	-0.1184	0.294692
-1.2144	-0.0694	0.287697
-1.192	-0.1296	0.292687
-1.1724	-0.0914	0.296865
-1.1524	-0.036	0.299557
-1.2096	-0.12	0.292928
-1.1636	-0.0778	0.293337
-1.186	-0.0162	0.29302
-1.1848	-0.0906	0.28981
-1.1392	-0.0272	0.288695
-1.16	0.064	0.294326
-1.2312	0.0744	0.286092
-1.1468	0.1416	0.294984
-1.1396	0.1368	0.299106
-1.1656	0.143	0.297787
-1.1928	0.0624	0.291159
-1.19	0.0384	0.290032
-1.1848	-0.066	0.287288
-1.1892	0.0206	0.288615
-1.1932	-0.0836	0.297785
-1.1964	-0.0408	0.29503
-1.1504	0.094	0.29025
-1.2068	0.2482	0.294843
-1.222	0.1446	0.289222
-1.182	0.161	0.288348
-1.1828	0.0658	0.299592
-1.2008	-0.0238	0.291102
-1.1696	-0.0422	0.29508
-1.2248	0.0446	0.288924
-1.156	0.0124	0.295159
-1.1704	-0.048	0.297108
-1.1744	0.0886	0.285827
-1.1976	0.2132	0.286477
-1.1412	0.222	0.292232
-1.1608	0.1608	0.287472
-1.1684	0.0854	0.291625
-1.1748	-0.0316	0.292943
-1.154	-0.1626	0.293263
-1.1944	-0.2166	0.292532
-1.198	-0.256	0.290583
-1.1712	-0.278	0.289076
-1.18	-0.3214	0.282655
-1.1584	-0.0986	0.283194
-1.2064	-0.176	0.290425
-1.1776	-0.007	0.294455
-1.1992	-0.0362	0.294224
-1.1504	-0.1164	0.294901
-1.21	-0.088	0.288012
-1.172	0.188	0.295582
-1.1768	0.22	0.296582
-1.18	0.029	0.294931
-1.1516	0.089	0.293774
-1.1948	-0.0412	0.294313
-1.2068	0.0622	0.294899
-1.1408	-0.0898	0.293366
-1.1496	-0.0018	0.295976
-1.1872	0.091	0.29977
-1.1236	-0.006	0.301319
-1.186	-0.0324	0.292026
-1.1852	-0.001	0.286703
-1.1968	-0.1008	0.293331
-1.206	-0.0874	0.294163
-1.198	-0.0292	0.294775
-1.18	0.0016	0.29644
-1.19	0.0522	0.294293
-1.1748	0.0524	0.292633
-1.188	0.1256	0.285442
-1.1416	0.1118	0.296563
-1.166	0.0702	0.295234
-1.2132	-0.0218	0.288478
-1.1912	-0.0506	0.295136
-1.1904	0.102	0.292253
-1.1772	0.0038	0.299089
-1.1856	-0.0004	0.288773
-1.16	0.0148	0.2926
-1.2264	0.1798	0.293113
-1.2344	0.1464	0.294123
-1.1484	0.2374	0.289675
-1.2148	0.2606	0.289614
-1.1512	0.1822	0.288716
-1.1704	0.1736	0.298771
-1.1724	0.0946	0.295667
-1.1632	0.0748	0.301093
-1.1652	0.0228	0.291334
-1.176	0.0126	0.295225
-1.1408	-0.0322	0.29892
-1.1788	-0.1234	0.297356
-1.2084	-0.1058	0.290292
-1.1556	-0.0408	0.296015
-1.1552	0.0282	0.298971
-1.1392	0.1066	0.296984
-1.1976	0.0732	0.297231
-1.1696	0.0998	0.300219
-1.1836	0.076	0.301313
-1.1848	-0.0428	0.298152
-1.1496	-0.0852	0.302208
-1.182	-0.1114	0.292857
-1.1548	-0.0464	0.290519
-1.1584	-0.0482	0.294325
-1.1484	0.1398	0.296778
-1.1896	0.119	0.293842
-1.1636	0.0044	0.287841
-1.1676	0.001	0.299185
-1.1976	-0.0466	0.296442
-1.1788	-0.159	0.291432
-1.1344	-0.1216	0.295587
-1.1672	-0.1328	0.295924
-1.202	-0.0884	0.291616
-1.1832	0.0096	0.291004
-1.1536	0.0348	0.29731
-1.1568	-0.0114	0.299261
-1.1948	-0.0662	0.295162
-1.1544	-0.0886	0.297272
-1.166	-0.0274	0.288646
-1.188	-0.1314	0.293924
-1.1824	-0.013	0.29075
-1.1916	0.0118	0.29329
-1.1576	-0.0892	0.288653
-1.19	-0.0532	0.296664
-1.1876	-0.126	0.297634
-1.1932	0.1096	0.297196
-1.1388	0.0192	0.295
-1.1676	0.0794	0.295329
-1.2044	0.004	0.289883
-1.1512	0.0828	0.29258
-1.1628	-0.0396	0.291558
-1.2	-0.1208	0.289828
-1.1568	0.0486	0.290529
-1.1836	-0.1378	0.297444
-1.1276	-0.0322	0.297892
-1.2016	0.042	0.293931
-1.1824	-0.0238	0.283863
-1.2032	0.033	0.294874
-1.1088	0.0884	0.291937
-1.1776	0.0492	0.290376
-1.1708	-0.0228	0.292698
-1.1504	0.027	0.294351
-1.196	-0.1308	0.294355
-1.1376	0.0586	0.299519
-1.1324	-0.0518	0.28408
-1.188	0.0688	0.293693
-1.1724	-0.0062	0.297753
-1.1664	-0.177	0.299494
-1.1812	-0.127	0.295766
-1.142	-0.065	0.293068
-1.1492	-0.0654	0.299438
-1.1964	0.0958	0.299142
-1.2264	0.134	0.287355
-1.1956	0.0372	0.289008
-1.214	-0.005	0.291289
-1.188	0.063	0.29159
-1.1812	0.0432	0.291851
-1.1744	-0.021	0.298803
-1.1752	0.075	0.293576
-1.1516	-0.0204	0.298155
-1.1468	0.1138	0.299715
-1.1584	0.1826	0.292996
-1.1512	0.2006	0.293858
-1.1572	0.0972	0.297133
-1.1464	0.1194	0.295533
-1.184	0.13	0.294529
-1.2232	0.2564	0.28128
-1.2036	0.2026	0.284991
-1.1416	0.1438	0.29126
-1.2048	0.0752	0.291451
-1.178	0.06	0.291744
-1.1816	0.0258	0.289527
-1.2324	-0.0696	0.289375
-1.1664	-0.0564	0.289686
-1.1664	-0.0482	0.294715
-1.1852	-0.07	0.293487
-1.1896	-0.1092	0.293432
-1.1472	-0.1176	0.295922
-1.1628	-0.017	0.295607
-1.1456	0.053	0.29505
-1.1952	-0.0476	0.288313
-1.1948	-0.1832	0.292764
-1.2012	-0.3108	0.28544
-1.192	-0.2546	0.288083
-1.2076	-0.1732	0.291961
-1.1776	0.0324	0.29058
-1.1872	-0.038	0.29668
-1.2272	0.0762	0.289923
-1.172	0.1078	0.290424
-1.1784	0.0906	0.29204
-1.1888	0.0808	0.290147
-1.1748	0.0342	0.286831
-1.2476	0.037	0.2911
-1.2172	0.0288	0.284745
-1.1864	0.141	0.287947
-1.1808	0.05	0.290427
-1.1844	0.1192	0.29595
-1.17	-0.0744	0.301054
-1.188	0.0912	0.297734
-1.2168	0.2248	0.285678
-1.19	0.1264	0.294826
-1.2028	0.1006	0.290219
-1.1248	-0.0042	0.299048
-1.1796	-0.0014	0.293832
-1.1608	0.0536	0.297051
-1.1684	-0.0136	0.296682
-1.154	-0.121	0.294497
-1.1204	0.0804	0.296313
-1.1416	0.1134	0.303835
-1.2032	0.0772	0.298809
-1.1612	-0.1594	0.292259
-1.19	-0.043	0.288488
-1.1964	-0.1148	0.292263
-1.1492	-0.04	0.293834
-1.1896	0.1958	0.299193
-1.134	0.0506	0.295274
-1.14	0.0474	0.296842
-1.1696	0.0088	0.297331
-1.1596	0.0328	0.294246
-1.1592	-0.0314	0.298433
-1.1472	-0.006	0.296323
-1.156	-0.0522	0.297153
-1.1836	-0.0284	0.291641
-1.1692	-0.1006	0.286741
-1.1416	-0.1788	0.292391
-1.2268	-0.2462	0.287675
-1.1496	-0.0344	0.288447
-1.1904	0.0056	0.28988
-1.1568	-0.1358	0.295171
-1.1428	-0.043	0.296202
-1.2124	-0.0086	0.296224
-1.1904	0.0408	0.293027
-1.162	-0.0148	0.29109
-1.168	-0.1794	0.290593
-1.2028	-0.0616	0.296023
-1.1096	-0.1074	0.295949
-1.1248	0.0878	0.294128
-1.138	0.0984	0.294809
-1.1344	0.118	0.299784
-1.1472	-0.0818	0.288549
-1.1748	-0.0604	0.299025
-1.1664	0.1168	0.297172
-1.1828	0.0914	0.291353
-1.1824	0.0502	0.294598
-1.192	-0.1036	0.291519
-1.1924	-0.1868	0.28938
-1.188	-0.0108	0.290418
-1.1908	-0.0502	0.290917
-1.1548	0.0586	0.29857
-1.1384	0.0044	0.297477
-1.2184	-0.0598	0.297905
-1.1748	0.0808	0.299799
-1.1624	0.0206	0.292721
-1.168	0.0206	0.293702
-1.1948	0.0994	0.296662
-1.158	0.1286	0.297564
-1.1572	0.1276	0.292249
-1.1796	-0.0082	0.294859
-1.15	-0.1468	0.298769
-1.1744	-0.2588	0.29049
-1.1964	-0.0528	0.291292
-1.2184	0.0446	0.291279
-1.19	0.124	0.300757
-1.1968	0.1842	0.289705
-1.1796	0.1292	0.287177
-1.2052	-0.001	0.288867
-1.1572	-0.0432	0.287153
-1.1928	0.0844	0.299204
-1.1704	0.1446	0.297619
-1.174	0.105	0.298426
-1.1768	0.0592	0.298537
-1.22	0.0574	0.293335
-1.2144	-0.026	0.283457
-1.1952	0.1334	0.288887
-1.1464	0.0406	0.29766
-1.1412	0.0782	0.305254
-1.1796	-0.1392	0.295601
-1.1548	-0.1252	0.297092
-1.1904	-0.2398	0.294057
-1.142	-0.2852	0.296721
-1.208	-0.1928	0.291338
-1.1432	-0.2174	0.288019
-1.1628	-0.0846	0.293822
-1.1744	-0.1018	0.293252
-1.1928	-0.0778	0.29225
-1.1696	-0.0956	0.291035
-1.152	-0.1354	0.294357
-1.1532	-0.0572	0.293319
-1.1488	-0.0594	0.292251
-1.226	-0.0576	0.291303
-1.1584	-0.0666	0.296213
-1.1764	0.1564	0.295723
-1.1472	0.0092	0.298312
