# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.7324	-0.9122	0.079358
-1.746	-0.9138	0.083682
-1.6908	-0.889	0.084188
-1.75	-0.9172	0.083057
-1.7364	-0.8948	0.083918
-1.7604	-0.919	0.081583
-1.7512	-0.9164	0.082673
-1.7492	-0.9168	0.082392
-1.698	-0.8882	0.082705
-1.7396	-0.9126	0.082086
-1.726	-0.9108	0.083957
-1.748	-0.9116	0.083218
-1.7424	-0.9092	0.08258
-1.7304	-0.9078	0.083243
-1.7232	-0.903	0.0849
-1.7492	-0.9082	0.082094
-1.74	-0.907	0.084642
-1.7376	-0.9058	0.08349
-1.7236	-0.8998	0.084266
-1.7572	-0.9174	0.084098
-1.7452	-0.914	0.083769
-1.76	-0.9192	0.081694
-1.7396	-0.9062	0.084105
-1.7508	-0.9132	0.083671
-1.7404	-0.9102	0.080723
-1.7424	-0.9064	0.083573
-1.7548	-0.9158	0.082901
-1.734	-0.9102	0.083888
-1.7344	-0.9084	0.084363
-1.7356	-0.9062	0.084013
-1.746	-0.9046	0.081154
-1.7308	-0.8988	0.083381
-1.7048	-0.8834	0.084911
-1.732	-0.9042	0.08507
-1.748	-0.9084	0.080933
-1.762	-0.918	0.083784
-1.7388	-0.9066	0.082741
-1.72	-0.8924	0.083559
-1.7512	-0.9156	0.082192
-1.7696	-0.9272	0.079982
-1.7332	-0.9168	0.081378
-1.7076	-0.8982	0.084949
-1.7188	-0.8974	0.083658
-1.7432	-0.9112	0.083519
-1.73	-0.9086	0.084477
-1.7008	-0.8994	0.080908
-1.7412	-0.9108	0.083125
-1.7368	-0.9078	0.082517
-1.7428	-0.91	0.083501
-1.7052	-0.8854	0.085161
-1.7268	-0.9074	0.08412
-1.7392	-0.9092	0.083817
-1.7536	-0.9104	0.082398
-1.738	-0.9	0.084488
-1.7612	-0.914	0.084642
-1.7552	-0.9126	0.081511
-1.7004	-0.8872	0.087247
-1.7456	-0.9012	0.088598
-1.71	-0.8964	0.085014
-1.7036	-0.8806	0.084559
-1.7456	-0.9136	0.082411
-1.7284	-0.9066	0.080163
-1.7276	-0.8966	0.084554
-1.7304	-0.9078	0.084282
-1.736	-0.9082	0.08121
-1.7196	-0.8928	0.082479
-1.7248	-0.9014	0.081249
-1.7344	-0.9032	0.084007
-1.7252	-0.902	0.083034
-1.698	-0.8908	0.081042
-1.694	-0.8948	0.084134
-1.7012	-0.889	0.084051
-1.7044	-0.8942	0.083332
-1.7392	-0.9098	0.083066
-1.7532	-0.919	0.083566
-1.7328	-0.9064	0.082317
-1.74	-0.9102	0.081199
-1.7228	-0.8996	0.084901
-1.7264	-0.9118	0.083719
-1.7492	-0.909	0.084512
-1.74	-0.9106	0.083442
-1.7324	-0.8992	0.081085
-1.7524	-0.921	0.082063
-1.724	-0.8936	0.080967
-1.7388	-0.9074	0.086587
-1.7316	-0.9018	0.083922
-1.7244	-0.9054	0.08401
-1.738	-0.907	0.08136
-1.7548	-0.9142	0.083882
-1.7224	-0.8992	0.081065
-1.7332	-0.9062	0.085603
-1.7428	-0.9082	0.084596
-1.7172	-0.891	0.085138
-1.7604	-0.9118	0.084922
-1.7376	-0.9026	0.084562
-1.7428	-0.9126	0.08258
-1.752	-0.9166	0.081822
-1.7364	-0.9112	0.081119
-1.732	-0.9088	0.08289
-1.7224	-0.8944	0.083804
-1.7184	-0.9022	0.083809
-1.7204	-0.8962	0.081958
-1.7436	-0.9142	0.080198
-1.726	-0.9028	0.080651
-1.7196	-0.9048	0.08216
-1.7636	-0.92	0.084152
-1.7256	-0.898	0.084098
-1.7044	-0.8924	0.085056
-1.7024	-0.8898	0.082991
-1.7412	-0.9038	0.083414
-1.7644	-0.9206	0.08019
-1.7328	-0.9054	0.084402
-1.7208	-0.8982	0.084796
-1.73	-0.9028	0.083017
-1.7304	-0.8912	0.084444
-1.7372	-0.9044	0.085794
-1.7308	-0.9008	0.08319
-1.7504	-0.9154	0.084675
-1.7364	-0.9068	0.079871
-1.7264	-0.9072	0.082376
-1.7216	-0.9064	0.08051
-1.7548	-0.9142	0.082465
-1.6888	-0.8894	0.082752
-1.7368	-0.904	0.083411
-1.7304	-0.9044	0.088696
-1.7424	-0.9106	0.082895
-1.7224	-0.9	0.080525
-1.744	-0.9094	0.085137
-1.7524	-0.9136	0.082573
-1.716	-0.9002	0.089063
-1.73	-0.909	0.081386
-1.7248	-0.9056	0.085031
-1.7288	-0.901	0.084875
-1.7424	-0.9106	0.084372
-1.7392	-0.9024	0.082149
-1.7184	-0.892	0.083392
-1.734	-0.9	0.084278
-1.7344	-0.9072	0.08254
-1.7188	-0.8974	0.082215
-1.7268	-0.902	0.081937
-1.7528	-0.9186	0.080843
-1.7412	-0.902	0.082259
-1.7544	-0.9182	0.086165
-1.7388	-0.9052	0.084411
-1.7392	-0.9078	0.083609
-1.716	-0.8932	0.084431
-1.7208	-0.8988	0.08389
-1.7312	-0.9018	0.083871
-1.712	-0.8896	0.084829
-1.73	-0.9072	0.083864
-1.7452	-0.9144	0.08266
-1.7384	-0.9022	0.082771
-1.7408	-0.9068	0.079307
-1.7132	-0.8872	0.085026
-1.7284	-0.9068	0.084024
-1.7728	-0.9254	0.080533
-1.7356	-0.9112	0.081599
-1.7624	-0.9254	0.081305
-1.7344	-0.9042	0.081686
-1.7512	-0.9182	0.082992
-1.7336	-0.9084	0.080207
-1.7376	-0.9152	0.083054
-1.7496	-0.9074	0.084441
-1.7052	-0.8894	0.085018
-1.7044	-0.892	0.085659
-1.7508	-0.9106	0.080319
-1.7212	-0.8896	0.084273
-1.7376	-0.9062	0.083351
-1.7424	-0.8992	0.084333
-1.7332	-0.9072	0.08224
-1.7372	-0.9116	0.083958
-1.7304	-0.9034	0.086531
-1.7428	-0.917	0.08185
-1.738	-0.907	0.083364
-1.7424	-0.9052	0.083437
-1.7428	-0.9144	0.085316
-1.7432	-0.9138	0.082073
-1.7368	-0.8942	0.082356
-1.75	-0.9132	0.084407
-1.7372	-0.9092	0.084792
-1.7464	-0.9186	0.080651
-1.7492	-0.9128	0.080387
-1.7388	-0.9092	0.081768
-1.7656	-0.9206	0.080827
-1.7344	-0.909	0.079056
-1.7468	-0.914	0.084977
-1.7372	-0.9042	0.082749
-1.7248	-0.9036	0.083169
-1.7004	-0.8764	0.081398
-1.7332	-0.9072	0.084602
-1.7448	-0.9112	0.08406
-1.726	-0.9014	0.080695
-1.71	-0.8966	0.08288
-1.7316	-0.9054	0.083662
-1.7336	-0.9068	0.080695
-1.7196	-0.8902	0.085575
-1.7488	-0.9134	0.08515
-1.7388	-0.901	0.083134
-1.738	-0.9102	0.08248
-1.7232	-0.899	0.084432
-1.746	-0.9132	0.083409
-1.7112	-0.8904	0.085056
-1.7388	-0.9088	0.084108
-1.714	-0.8988	0.0831
-1.7232	-0.9084	0.08126
-1.7432	-0.9076	0.083722
-1.7348	-0.9078	0.082977
-1.7092	-0.8888	0.083507
-1.7284	-0.9074	0.083637
-1.6972	-0.8936	0.084767
-1.728	-0.8988	0.083658
-1.7464	-0.9174	0.083639
-1.7448	-0.9112	0.082015
-1.7616	-0.9148	0.08281
-1.734	-0.9026	0.085861
-1.7024	-0.8904	0.081595
-1.7264	-0.9024	0.083542
-1.7284	-0.8994	0.084649
-1.7396	-0.9074	0.083996
-1.738	-0.9026	0.083948
-1.7212	-0.903	0.083514
-1.7524	-0.9158	0.084276
-1.726	-0.8988	0.081439
-1.7312	-0.9082	0.082413
-1.7276	-0.9088	0.084247
-1.7748	-0.9216	0.082212
-1.7432	-0.9136	0.082478
-1.746	-0.9102	0.080735
-1.7488	-0.9158	0.083094
-1.7324	-0.9028	0.082913
-1.7272	-0.896	0.081114
-1.7552	-0.9124	0.084374
-1.7716	-0.92	0.083432
-1.7356	-0.9076	0.082348
-1.7588	-0.9176	0.0815
-1.7376	-0.908	0.082164
-1.7404	-0.9108	0.084042
-1.7612	-0.9202	0.085701
-1.7292	-0.9006	0.081702
-1.7444	-0.9104	0.082741
-1.7028	-0.8916	0.084026
-1.7428	-0.9138	0.084005
-1.7452	-0.9164	0.083411
-1.7308	-0.9018	0.082625
-1.7252	-0.9032	0.080413
-1.7448	-0.9152	0.080942
-1.7408	-0.911	0.082595
-1.7408	-0.9094	0.083412
-1.7472	-0.9094	0.082802
-1.7472	-0.9144	0.083193
-1.7292	-0.8866	0.084375
-1.7408	-0.9102	0.086662
-1.7528	-0.9106	0.08487
-1.7036	-0.8882	0.082478
-1.7324	-0.9044	0.082311
-1.7472	-0.9132	0.08016
-1.762	-0.917	0.081693
-1.7496	-0.9088	0.082921
-1.712	-0.8966	0.081867
-1.6968	-0.8798	0.082396
-1.76	-0.9188	0.082921
-1.7472	-0.914	0.078476
-1.7392	-0.9092	0.081032
-1.7444	-0.9108	0.08073
-1.7224	-0.9002	0.083639
-1.6908	-0.8866	0.082096
-1.706	-0.8944	0.085197
-1.7568	-0.9144	0.081872
-1.736	-0.9078	0.081599
-1.724	-0.8982	0.084584
-1.7368	-0.9124	0.086361
-1.7332	-0.912	0.079904
-1.7476	-0.9146	0.085481
-1.7252	-0.906	0.085091
-1.7472	-0.9136	0.082724
-1.7512	-0.9112	0.082352
-1.7612	-0.9188	0.080374
-1.7448	-0.911	0.082153
-1.7408	-0.9092	0.081713
-1.7392	-0.91	0.083988
-1.7044	-0.8942	0.082289
-1.734	-0.9062	0.083992
-1.7388	-0.9048	0.084383
-1.7348	-0.9102	0.083879
-1.696	-0.8958	0.08358
-1.7104	-0.8974	0.084978
-1.726	-0.8932	0.082265
-1.756	-0.9076	0.083372
-1.7548	-0.9166	0.083141
-1.72	-0.8914	0.086596
-1.7252	-0.905	0.083432
-1.77	-0.926	0.081281
-1.762	-0.9162	0.081421
-1.7816	-0.9274	0.083878
-1.7424	-0.917	0.082818
-1.7256	-0.9024	0.083701
-1.7088	-0.8964	0.08114
-1.766	-0.92	0.080934
-1.7152	-0.9024	0.080638
-1.758	-0.9192	0.08472
-1.7332	-0.9028	0.08327
-1.7092	-0.8936	0.084416
-1.7224	-0.9014	0.082489
-1.784	-0.9258	0.08472
-1.754	-0.9142	0.082844
-1.744	-0.9078	0.083816
-1.728	-0.9048	0.081617
-1.6996	-0.8856	0.086702
-1.738	-0.9078	0.084563
-1.7464	-0.917	0.08205
-1.746	-0.9126	0.080878
-1.7328	-0.901	0.084898
-1.7168	-0.8972	0.083255
-1.7284	-0.902	0.08146
-1.7152	-0.8984	0.085634
-1.7228	-0.9042	0.081207
-1.7428	-0.9078	0.082542
-1.7384	-0.907	0.082866
-1.7316	-0.9078	0.082028
-1.7452	-0.912	0.079951
-1.754	-0.9134	0.081539
-1.7112	-0.879	0.084564
-1.7432	-0.9142	0.08571
-1.768	-0.9238	0.081718
-1.7528	-0.9048	0.085197
-1.7132	-0.893	0.081719
-1.7664	-0.918	0.083093
-1.6976	-0.894	0.082456
-1.712	-0.9028	0.083732
-1.7168	-0.9028	0.08095
-1.758	-0.9164	0.082284
-1.706	-0.8998	0.083847
-1.6852	-0.8794	0.08479
-1.7264	-0.897	0.083558
-1.732	-0.909	0.082908
-1.7668	-0.9262	0.083616
-1.7016	-0.894	0.081281
-1.7428	-0.9108	0.082812
-1.7396	-0.9116	0.081778
-1.746	-0.9136	0.083778
-1.7404	-0.907	0.081887
-1.7256	-0.9022	0.080604
-1.7148	-0.9026	0.083542
-1.7344	-0.904	0.082413
-1.734	-0.9058	0.084093
-1.7628	-0.916	0.084075
-1.7284	-0.9006	0.083801
-1.7292	-0.8976	0.083947
-1.6928	-0.8964	0.082674
-1.73	-0.9156	0.082482
-1.736	-0.9142	0.084077
-1.7052	-0.8974	0.08169
-1.7328	-0.9112	0.082905
-1.7164	-0.8984	0.081386
-1.7036	-0.8938	0.083623
-1.7224	-0.908	0.083017
-1.72	-0.9022	0.082601
-1.7088	-0.886	0.085093
-1.7704	-0.9204	0.083608
-1.7436	-0.9142	0.082941
-1.7448	-0.9074	0.083448
-1.7432	-0.9082	0.084974
-1.724	-0.9004	0.082561
-1.7788	-0.924	0.083476
-1.7092	-0.89	0.082342
-1.7808	-0.9312	0.085558
-1.7612	-0.9218	0.083153
-1.7404	-0.9078	0.084962
-1.7344	-0.9118	0.080816
-1.75	-0.914	0.082319
-1.7308	-0.909	0.080879
-1.7504	-0.9162	0.08216
-1.7204	-0.9062	0.080894
-1.7464	-0.912	0.083751
-1.7372	-0.9064	0.08378
-1.7288	-0.906	0.082564
-1.7536	-0.9138	0.081247
-1.7424	-0.908	0.085233
-1.742	-0.909	0.087505
-1.7316	-0.9104	0.083109
-1.744	-0.9114	0.083331
-1.7268	-0.9026	0.085668
-1.7036	-0.8936	0.084321
-1.7512	-0.9136	0.089624
-1.734	-0.903	0.085509
-1.7236	-0.9012	0.084879
-1.7132	-0.892	0.0837
-1.7396	-0.9094	0.083849
-1.7596	-0.9144	0.084647
-1.7348	-0.9126	0.083155
-1.6964	-0.886	0.082847
-1.7252	-0.905	0.084463
-1.7672	-0.9252	0.083747
-1.716	-0.896	0.08246
-1.7376	-0.9038	0.085735
-1.768	-0.9176	0.084487
-1.7056	-0.8958	0.082953
-1.742	-0.9092	0.084589
-1.7464	-0.915	0.083723
-1.698	-0.8864	0.083583
-1.7432	-0.9122	0.085475
-1.732	-0.9118	0.084054
-1.7408	-0.9126	0.078878
-1.7388	-0.9098	0.08331
-1.7248	-0.9062	0.084818
-1.7264	-0.9064	0.084701
-1.7396	-0.9114	0.081355
-1.7472	-0.9138	0.080624
-1.7464	-0.9144	0.081849
-1.7836	-0.9252	0.081858
-1.746	-0.9122	0.082253
-1.724	-0.9042	0.080352
-1.7568	-0.9176	0.081585
-1.7324	-0.8962	0.080211
-1.7384	-0.9054	0.084908
-1.7504	-0.915	0.080236
-1.7436	-0.9164	0.082363
-1.7444	-0.9088	0.08191
-1.7172	-0.8924	0.084316
-1.7272	-0.9056	0.084598
-1.7372	-0.9008	0.082752
-1.752	-0.9148	0.081412
-1.7268	-0.9032	0.081572
-1.7496	-0.9126	0.085581
-1.746	-0.9102	0.082838
-1.7516	-0.9122	0.081932
-1.7184	-0.8878	0.08561
-1.7628	-0.9208	0.082377
-1.7216	-0.8944	0.083554
-1.7496	-0.9168	0.084188
-1.7368	-0.9106	0.082797
-1.7436	-0.9032	0.085775
-1.724	-0.9052	0.08269
-1.7504	-0.9148	0.084236
-1.7656	-0.9178	0.081935
-1.7576	-0.917	0.080916
-1.7128	-0.8992	0.082459
-1.724	-0.9016	0.084502
-1.7488	-0.9108	0.08104
-1.7432	-0.9124	0.083034
-1.726	-0.9038	0.082317
-1.7256	-0.9062	0.083014
-1.7604	-0.9212	0.083685
-1.728	-0.9018	0.083999
-1.728	-0.9108	0.083125
-1.742	-0.9042	0.087253
-1.7148	-0.9022	0.084072
-1.698	-0.8892	0.083553
-1.7272	-0.9074	0.082503
-1.7492	-0.9084	0.083317
-1.7324	-0.9058	0.085823
-1.7152	-0.8962	0.08345
-1.7356	-0.9062	0.083976
-1.7336	-0.9064	0.082533
-1.732	-0.9048	0.08383
-1.726	-0.9038	0.081907
-1.7232	-0.9042	0.080988
-1.7172	-0.908	0.082345
-1.7136	-0.8956	0.08286
-1.732	-0.907	0.083913
-1.7228	-0.8984	0.085343
-1.694	-0.8902	0.084439
-1.7348	-0.905	0.081318
-1.7416	-0.9138	0.08206
-1.7384	-0.9114	0.08189
-1.756	-0.922	0.081083
-1.7388	-0.9072	0.083186
-1.7444	-0.9074	0.085549
-1.7096	-0.8976	0.084289
-1.7276	-0.9066	0.079349
-1.7568	-0.9226	0.083058
-1.7308	-0.907	0.080992
-1.7284	-0.8928	0.081717
-1.7532	-0.9144	0.083098
-1.7404	-0.9078	0.082189
-1.75	-0.9178	0.082312
-1.7552	-0.9166	0.08017
-1.7228	-0.9042	0.082154
-1.7124	-0.8916	0.082295
-1.7244	-0.9034	0.083323
-1.7332	-0.9032	0.081867
-1.7016	-0.8894	0.080109
-1.7436	-0.9076	0.082213
-1.7436	-0.9146	0.083887
-1.7156	-0.8922	0.0825
-1.724	-0.8956	0.085239
-1.7108	-0.9002	0.082115
-1.7432	-0.915	0.085532
-1.702	-0.8984	0.084517
-1.7544	-0.9058	0.083413
-1.7424	-0.9106	0.08044
-1.7224	-0.9026	0.082936
-1.7504	-0.9148	0.083245
-1.7324	-0.9078	0.085067
-1.7656	-0.9186	0.08213
-1.718	-0.9038	0.084396
-1.7156	-0.8846	0.085742
-1.7168	-0.9014	0.084482
-1.7216	-0.8952	0.084033
-1.7288	-0.9062	0.082525
-1.7304	-0.902	0.082119
-1.7228	-0.8992	0.081534
-1.7016	-0.9022	0.079487
-1.7276	-0.9048	0.082553
-1.7424	-0.9044	0.080434
-1.7532	-0.9188	0.086044
-1.718	-0.8986	0.081755
-1.7412	-0.9112	0.081125
-1.7264	-0.9108	0.08331
-1.718	-0.9048	0.080304
-1.7384	-0.912	0.08106
-1.7384	-0.9066	0.081773
-1.7348	-0.9062	0.082792
-1.7288	-0.9016	0.084955
-1.76	-0.9172	0.08216
-1.7336	-0.9074	0.080031
-1.7368	-0.9104	0.084635
-1.7196	-0.8948	0.082642
-1.7464	-0.9104	0.084312
-1.7272	-0.8932	0.084016
-1.7036	-0.8842	0.082861
-1.7564	-0.9236	0.083683
-1.7244	-0.9066	0.081923
-1.7384	-0.9082	0.080344
-1.7312	-0.8974	0.084518
-1.7244	-0.9074	0.082312
-1.7292	-0.9042	0.083332
-1.7808	-0.9282	0.079582
-1.7328	-0.9016	0.084099
-1.7484	-0.912	0.08475
-1.7228	-0.9096	0.079824
-1.7584	-0.919	0.081141
-1.7356	-0.908	0.084353
-1.7544	-0.9222	0.082947
-1.7528	-0.9156	0.081497
-1.736	-0.9014	0.083763
-1.7408	-0.9102	0.085254
-1.7492	-0.9162	0.082866
-1.7404	-0.9122	0.082864
-1.7248	-0.9054	0.082268
-1.7228	-0.8964	0.083437
-1.7568	-0.9202	0.081265
-1.7244	-0.9052	0.082475
-1.7436	-0.9122	0.079217
-1.7144	-0.8866	0.084678
-1.7592	-0.9098	0.085618
-1.7384	-0.9078	0.083666
-1.748	-0.9022	0.08314
-1.7388	-0.908	0.083605
-1.7504	-0.9116	0.080864
-1.716	-0.8902	0.084827
-1.7284	-0.9012	0.085681
-1.72	-0.905	0.084211
-1.7236	-0.9054	0.083698
-1.7468	-0.9006	0.083106
-1.7272	-0.9116	0.082343
-1.7604	-0.916	0.07994
-1.7332	-0.9088	0.08324
-1.6988	-0.8842	0.085265
-1.7312	-0.9096	0.084449
-1.7252	-0.9082	0.083647
-1.7416	-0.9174	0.08505
-1.7396	-0.9122	0.081998
-1.7608	-0.9192	0.083597
-1.742	-0.9164	0.083982
-1.732	-0.9064	0.084392
-1.726	-0.8982	0.084561
-1.722	-0.9006	0.082688
-1.7736	-0.922	0.083951
-1.7304	-0.901	0.080373
-1.7444	-0.909	0.085122
-1.704	-0.8858	0.082474
-1.7284	-0.9096	0.083163
-1.6904	-0.8882	0.082481
-1.7432	-0.9118	0.081122
-1.7168	-0.8976	0.086169
-1.7132	-0.9018	0.087123
-1.7016	-0.8824	0.083361
-1.7536	-0.9148	0.082914
-1.754	-0.9098	0.086001
-1.7228	-0.8876	0.084973
-1.7392	-0.9064	0.08422
-1.7208	-0.8908	0.082186
-1.7368	-0.9012	0.082274
-1.718	-0.8998	0.080643
-1.748	-0.9106	0.08439
-1.7428	-0.915	0.085408
-1.714	-0.8984	0.086921
-1.7452	-0.9124	0.086356
-1.7104	-0.8938	0.084005
-1.72	-0.8944	0.081527
-1.7272	-0.9092	0.083916
-1.718	-0.902	0.083406
-1.7556	-0.9202	0.080943
-1.7244	-0.903	0.084406
-1.7164	-0.9022	0.08507
-1.742	-0.9092	0.084035
-1.7252	-0.9026	0.082041
-1.7476	-0.9116	0.081429
-1.7176	-0.9016	0.083096
-1.746	-0.9102	0.083665
-1.738	-0.9066	0.082456
-1.738	-0.9068	0.080113
-1.758	-0.9166	0.083881
-1.744	-0.9104	0.080635
-1.7296	-0.905	0.081479
-1.7296	-0.9018	0.082756
-1.7452	-0.9094	0.082764
-1.7452	-0.9158	0.07891
-1.7416	-0.9156	0.083697
-1.7452	-0.9072	0.082332
-1.7044	-0.8888	0.085604
-1.7232	-0.8974	0.080815
-1.7236	-0.9078	0.08166
-1.6972	-0.8896	0.082159
-1.7804	-0.9284	0.082176
-1.7168	-0.8926	0.085073
-1.7424	-0.9098	0.083834
-1.7008	-0.8862	0.083572
-1.7332	-0.9076	0.082953
-1.7284	-0.903	0.082829
-1.7168	-0.898	0.083563
-1.7076	-0.8854	0.085171
-1.7204	-0.9016	0.084801
-1.7556	-0.9144	0.081304
-1.7536	-0.9222	0.082823
-1.7264	-0.9012	0.081993
-1.7672	-0.9232	0.084484
-1.7296	-0.9046	0.084421
-1.738	-0.9066	0.083602
-1.7504	-0.91	0.080409
-1.7252	-0.9072	0.083598
-1.714	-0.8936	0.084452
-1.7264	-0.8944	0.081476
-1.7472	-0.9092	0.084866
-1.7204	-0.902	0.083416
-1.7656	-0.9186	0.082307
-1.6864	-0.89	0.083021
-1.7456	-0.9106	0.086865
-1.7344	-0.9012	0.084569
-1.7264	-0.908	0.08295
-1.7352	-0.9088	0.081514
-1.7164	-0.9016	0.083576
-1.7036	-0.8914	0.084147
-1.74	-0.9106	0.08303
-1.7368	-0.9116	0.082103
-1.7468	-0.9184	0.087412
-1.7164	-0.894	0.081078
-1.726	-0.9046	0.086629
-1.746	-0.911	0.084692
-1.706	-0.8962	0.085968
-1.72	-0.9008	0.082579
-1.7252	-0.9054	0.082377
-1.744	-0.9084	0.082253
-1.7504	-0.9146	0.084207
-1.7496	-0.9162	0.082996
-1.7336	-0.9062	0.082568
-1.7428	-0.9126	0.080994
-1.7124	-0.8966	0.081972
-1.7512	-0.9102	0.083904
-1.74	-0.9094	0.083842
-1.7288	-0.9096	0.082203
-1.7596	-0.9088	0.084242
-1.764	-0.9206	0.081649
-1.7196	-0.8872	0.086475
-1.7696	-0.925	0.081369
-1.744	-0.9082	0.084108
-1.7224	-0.901	0.082586
-1.7224	-0.8992	0.083195
-1.7452	-0.9068	0.083398
-1.712	-0.8938	0.084327
-1.7056	-0.8916	0.081445
-1.7468	-0.919	0.082439
-1.7476	-0.9136	0.083701
-1.7228	-0.8988	0.08248
-1.7228	-0.9048	0.081676
-1.7372	-0.9142	0.083061
-1.7408	-0.91	0.083983
-1.7196	-0.892	0.08586
-1.6988	-0.8852	0.08227
-1.7396	-0.9044	0.084412
-1.7432	-0.912	0.079782
-1.7404	-0.908	0.082746
-1.7396	-0.9166	0.082909
-1.7548	-0.9176	0.084729
-1.7476	-0.911	0.080967
-1.7368	-0.905	0.08199
-1.736	-0.9128	0.084187
-1.7188	-0.9026	0.082823
-1.734	-0.9052	0.082141
-1.7244	-0.9018	0.083185
-1.682	-0.8798	0.084912
-1.7476	-0.9166	0.08173
-1.718	-0.901	0.082068
-1.7544	-0.9152	0.083043
-1.7628	-0.9184	0.082528
-1.722	-0.8972	0.085774
-1.75	-0.9172	0.082256
-1.734	-0.906	0.083726
-1.7216	-0.9076	0.082312
-1.7428	-0.9158	0.085025
-1.7468	-0.9104	0.080879
-1.7208	-0.8998	0.085393
-1.74	-0.9066	0.085252
-1.7276	-0.9058	0.084516
-1.7352	-0.9074	0.080746
-1.7416	-0.9066	0.08312
-1.7448	-0.914	0.084379
-1.7216	-0.908	0.081644
-1.7496	-0.91	0.084302
-1.7292	-0.9054	0.083375
-1.728	-0.9054	0.083322
-1.7436	-0.9116	0.083917
-1.7156	-0.9052	0.081972
-1.7248	-0.8976	0.08201
-1.7392	-0.9074	0.078899
-1.7276	-0.903	0.08358
-1.7184	-0.8984	0.083243
-1.7104	-0.8968	0.085918
-1.7132	-0.8972	0.084792
-1.754	-0.9192	0.084002
-1.7136	-0.899	0.083491
-1.7392	-0.9078	0.08249
-1.7376	-0.9074	0.082826
-1.7272	-0.9	0.079425
-1.7208	-0.8986	0.083655
-1.7376	-0.905	0.085694
-1.7208	-0.8956	0.083619
-1.7656	-0.911	0.082179
-1.7468	-0.9138	0.084182
-1.754	-0.9136	0.080093
-1.7524	-0.9142	0.081179
-1.7096	-0.8912	0.082259
-1.7284	-0.9034	0.081887
-1.7352	-0.9022	0.082802
-1.774	-0.922	0.080231
-1.7192	-0.8964	0.08192
-1.7468	-0.9144	0.079752
-1.734	-0.9062	0.082653
-1.752	-0.9126	0.082458
-1.7228	-0.902	0.084583
-1.7152	-0.8966	0.082437
-1.7268	-0.9028	0.084947
-1.712	-0.8932	0.08291
-1.7432	-0.9112	0.084644
-1.7204	-0.9054	0.082819
-1.7484	-0.9126	0.082152
