# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3856	0.2554	0.229361
-1.3028	0.3108	0.231363
-1.332	0.2628	0.237198
-1.306	0.3396	0.231036
-1.334	0.3514	0.225949
-1.3044	0.3154	0.23252
-1.3308	0.3154	0.224198
-1.3636	0.3426	0.222188
-1.372	0.207	0.21855
-1.3472	0.327	0.222422
-1.3152	0.2898	0.22662
-1.3328	0.2584	0.234351
-1.2904	0.2036	0.235248
-1.3288	0.2706	0.239471
-1.3464	0.2842	0.223686
-1.3184	0.3652	0.223187
-1.2536	0.168	0.242252
-1.3344	0.1286	0.239163
-1.3392	0.0898	0.239664
-1.2888	0.186	0.238645
-1.3272	0.1788	0.234962
-1.3176	0.2842	0.227949
-1.3372	0.4412	0.219345
-1.3876	0.4886	0.217573
-1.3648	0.4846	0.217804
-1.3612	0.4	0.224003
-1.3364	0.3862	0.225391
-1.3744	0.3222	0.227912
-1.3424	0.3342	0.231358
-1.3016	0.3834	0.228926
-1.3416	0.4596	0.226409
-1.3684	0.459	0.223181
-1.3488	0.3106	0.225478
-1.3668	0.2962	0.223394
-1.3476	0.4262	0.222498
-1.3496	0.4706	0.223996
-1.3568	0.4214	0.21558
-1.3356	0.4014	0.22974
-1.3604	0.5192	0.228203
-1.34	0.4078	0.220823
-1.3492	0.3588	0.225827
-1.3848	0.5334	0.219149
-1.4064	0.552	0.217255
-1.3844	0.5106	0.211855
-1.3652	0.413	0.218494
-1.3844	0.422	0.218807
-1.3252	0.3224	0.232408
-1.3252	0.3916	0.227152
-1.3576	0.4208	0.229588
-1.3628	0.4264	0.218694
-1.3712	0.4592	0.221066
-1.354	0.3962	0.222381
-1.358	0.3906	0.218794
-1.3952	0.385	0.222546
-1.3588	0.3054	0.214738
-1.3648	0.3872	0.223451
-1.3616	0.4016	0.220972
-1.3656	0.3862	0.221261
-1.2736	0.2584	0.230507
-1.3588	0.3486	0.231983
-1.332	0.3708	0.231443
-1.3196	0.3106	0.220363
-1.3456	0.3424	0.217427
-1.4172	0.3792	0.223404
-1.358	0.4296	0.222366
-1.3264	0.3402	0.219411
-1.3468	0.4126	0.219946
-1.3832	0.5444	0.216675
-1.3668	0.5478	0.210235
-1.3696	0.522	0.222419
-1.3868	0.4902	0.205855
-1.3588	0.4798	0.213122
-1.3204	0.4496	0.220549
-1.3532	0.3372	0.224498
-1.3168	0.3504	0.225348
-1.3216	0.368	0.216578
-1.3804	0.377	0.221185
-1.3384	0.3236	0.222445
-1.3392	0.3846	0.224065
-1.3512	0.3872	0.217195
-1.3216	0.4484	0.22458
-1.4024	0.4994	0.224571
-1.4048	0.4524	0.206395
-1.3504	0.3182	0.227375
-1.3268	0.3842	0.225476
-1.3588	0.4772	0.221647
-1.3808	0.5136	0.218214
-1.4376	0.5592	0.21563
-1.3456	0.5774	0.216981
-1.3852	0.583	0.213564
-1.368	0.5624	0.214645
-1.3384	0.6342	0.212501
-1.3868	0.5504	0.216479
-1.3624	0.5444	0.220122
-1.3608	0.4586	0.217749
-1.356	0.509	0.22298
-1.316	0.414	0.219125
-1.3516	0.5236	0.216534
-1.406	0.5472	0.208256
-1.4188	0.5156	0.212764
-1.3548	0.5626	0.216861
-1.3808	0.5926	0.221532
-1.346	0.4918	0.22226
-1.368	0.5218	0.219426
-1.3744	0.5878	0.213402
-1.316	0.537	0.216306
-1.3628	0.584	0.213503
-1.3532	0.5378	0.215483
-1.3604	0.5364	0.229581
-1.3796	0.4774	0.231233
-1.3324	0.5068	0.223889
-1.4096	0.6048	0.215254
-1.3716	0.5724	0.214606
-1.3372	0.513	0.222137
-1.3412	0.5998	0.213278
-1.3836	0.5482	0.209368
-1.3436	0.5058	0.21679
-1.3144	0.42	0.226159
-1.3628	0.4246	0.232953
-1.33	0.2974	0.23363
-1.3288	0.3704	0.235111
-1.3616	0.348	0.226526
-1.3656	0.399	0.223443
-1.3352	0.3058	0.226726
-1.3132	0.2218	0.227656
-1.344	0.0876	0.228505
-1.3456	0.1092	0.226458
-1.3308	0.181	0.221951
-1.3336	0.2494	0.220244
-1.3508	0.2362	0.215884
-1.298	0.1752	0.223465
-1.3268	0.2802	0.233847
-1.332	0.3806	0.225462
-1.3192	0.3226	0.230396
-1.3284	0.3448	0.226141
-1.3232	0.3574	0.226325
-1.3248	0.3832	0.232907
-1.3064	0.4316	0.226564
-1.3692	0.4818	0.231447
-1.3784	0.4172	0.219995
-1.3528	0.3808	0.220542
-1.3348	0.353	0.226163
-1.3468	0.3436	0.236481
-1.3624	0.4266	0.222769
-1.3412	0.4004	0.227163
-1.3244	0.411	0.227533
-1.3608	0.3022	0.225092
-1.3324	0.2428	0.220361
-1.3332	0.2936	0.227488
-1.3188	0.2408	0.226774
-1.3464	0.2082	0.227451
-1.3144	0.1216	0.226997
-1.3396	0.196	0.216404
-1.3464	0.2456	0.218598
-1.3288	0.1912	0.226934
-1.3348	0.173	0.225025
-1.3232	0.0454	0.227884
-1.292	-0.0344	0.234927
-1.3584	-0.1742	0.242637
-1.3456	-0.0802	0.233382
-1.3504	-0.0604	0.238605
-1.316	-0.0706	0.234751
-1.324	-0.0828	0.230295
-1.2968	-0.1734	0.235085
-1.3492	-0.2216	0.232789
-1.3456	-0.3244	0.221214
-1.3184	-0.2544	0.230528
-1.334	-0.2446	0.234327
-1.374	-0.2722	0.229896
-1.3132	-0.2048	0.231749
-1.3404	-0.298	0.233238
-1.3336	-0.3026	0.228917
-1.2968	-0.286	0.235127
-1.3864	-0.2412	0.229918
-1.3916	-0.172	0.224062
-1.3768	-0.1246	0.224227
-1.3512	-0.2562	0.219622
-1.3216	-0.2332	0.224879
-1.4004	-0.1716	0.221158
-1.3208	-0.0106	0.229751
-1.326	-0.1182	0.231774
-1.3584	-0.1386	0.222064
-1.358	-0.118	0.228057
-1.3556	-0.1384	0.227594
-1.3268	-0.0458	0.223439
-1.3304	-0.0724	0.232001
-1.3212	-0.015	0.237091
-1.35	-0.052	0.226173
-1.364	0.0974	0.230527
-1.3656	0.0538	0.227938
-1.35	0.0986	0.222276
-1.3768	0.21	0.227891
-1.3344	0.2666	0.226339
-1.304	0.2802	0.230992
-1.3712	0.3492	0.232851
-1.3476	0.3444	0.222036
-1.3228	0.3324	0.21974
-1.3404	0.3366	0.222877
-1.3852	0.443	0.226394
-1.3928	0.4756	0.214669
-1.3364	0.3856	0.223418
-1.3324	0.284	0.222276
-1.3296	0.258	0.225174
-1.346	0.2452	0.23141
-1.3772	0.2788	0.228698
-1.3176	0.2638	0.230021
-1.3256	0.24	0.229519
-1.3436	0.1776	0.228284
-1.3032	0.2672	0.236692
-1.3352	0.1688	0.235822
-1.32	0.2454	0.234935
-1.3308	0.2138	0.22926
-1.3516	0.0642	0.224474
-1.3004	0.0954	0.22878
-1.3724	-0.0128	0.230203
-1.33	-0.079	0.230361
-1.3212	-0.039	0.233688
-1.328	-0.0996	0.238149
-1.3276	-0.256	0.234094
-1.3172	-0.196	0.22976
-1.3444	-0.244	0.232128
-1.326	-0.2474	0.234963
-1.2784	-0.188	0.234205
-1.366	-0.1494	0.232361
-1.3516	-0.1496	0.228989
-1.3748	-0.1228	0.218872
-1.34	-0.0564	0.234292
-1.3328	0.131	0.235587
-1.3284	0.2048	0.226689
-1.3176	0.1432	0.228828
-1.3332	0.1878	0.232849
-1.3676	0.4316	0.233909
-1.42	0.4262	0.215761
-1.3616	0.353	0.218022
-1.3028	0.382	0.228759
-1.354	0.4252	0.22808
-1.3728	0.5496	0.223682
-1.3568	0.4698	0.214697
-1.3232	0.462	0.232773
-1.3744	0.484	0.222954
-1.3532	0.4358	0.218399
-1.3604	0.4996	0.215041
-1.3792	0.5722	0.212897
-1.408	0.5168	0.218049
-1.3656	0.5192	0.218356
-1.3836	0.582	0.21273
-1.3524	0.5928	0.198818
-1.38	0.5404	0.213918
-1.3976	0.586	0.20905
-1.3668	0.5278	0.216667
-1.3796	0.5748	0.215489
-1.3996	0.6384	0.213338
-1.378	0.5582	0.207633
-1.3688	0.5146	0.219422
-1.3232	0.4274	0.221
-1.34	0.3696	0.227639
-1.374	0.3144	0.228634
-1.3756	0.4986	0.221699
-1.3296	0.4562	0.215402
-1.3464	0.2938	0.22527
-1.3336	0.2724	0.230643
-1.2936	0.2544	0.225912
-1.3944	0.2988	0.215866
-1.3564	0.2644	0.224278
-1.3176	0.0782	0.233593
-1.31	0.066	0.228457
-1.328	0.1798	0.232313
-1.3696	0.2428	0.229059
-1.3272	0.2832	0.225472
-1.3556	0.2764	0.227122
-1.3304	0.218	0.215536
-1.3236	0.2584	0.224072
-1.366	0.3106	0.223153
-1.3344	0.35	0.232857
-1.2892	0.3138	0.235977
-1.3492	0.2938	0.235454
-1.2896	0.3416	0.239841
-1.3832	0.4302	0.233125
-1.3404	0.376	0.222361
-1.362	0.4128	0.222094
-1.3708	0.4182	0.223059
-1.3304	0.3224	0.231193
-1.3004	0.3708	0.23211
-1.342	0.4802	0.233487
-1.374	0.4576	0.217563
-1.336	0.4416	0.222688
-1.3632	0.3942	0.220175
-1.3348	0.3526	0.219792
-1.3504	0.361	0.228122
-1.3548	0.3838	0.22479
-1.3512	0.462	0.219935
-1.3332	0.4472	0.21496
-1.3764	0.4178	0.222531
-1.3	0.308	0.226103
-1.3776	0.4114	0.222765
-1.33	0.3536	0.221479
-1.3544	0.398	0.228934
-1.326	0.3848	0.222144
-1.3684	0.4746	0.222329
-1.3412	0.4872	0.226547
-1.3632	0.5906	0.216409
-1.3544	0.6294	0.20802
-1.3448	0.6366	0.216242
-1.408	0.6944	0.205501
-1.41	0.642	0.204166
-1.41	0.6104	0.208616
-1.3488	0.542	0.217948
-1.3372	0.5048	0.22321
-1.3764	0.5232	0.22177
-1.3856	0.4576	0.219848
-1.328	0.4436	0.218558
-1.3476	0.371	0.227167
-1.364	0.3964	0.219727
-1.3384	0.3232	0.22232
-1.3236	0.1314	0.234481
-1.368	0.0724	0.226143
-1.3216	0.1432	0.227274
-1.3256	0.0798	0.237579
-1.3204	0.0176	0.241823
-1.3696	0.097	0.236703
-1.3596	0.1936	0.227651
-1.3904	0.2184	0.225806
-1.3772	0.2572	0.218666
-1.358	0.2524	0.225926
-1.352	0.3446	0.221403
-1.4008	0.3516	0.219699
-1.3284	0.3492	0.228494
-1.3188	0.2922	0.234445
-1.3216	0.3284	0.236777
-1.3532	0.4122	0.221871
-1.3572	0.399	0.213882
-1.3344	0.3078	0.223516
-1.3364	0.2224	0.235611
-1.2816	0.2224	0.23147
-1.32	0.2304	0.23497
-1.3144	0.211	0.240693
-1.3288	0.0906	0.22739
-1.342	0.1906	0.23213
-1.3252	0.2716	0.239483
-1.2912	0.3622	0.230933
-1.3688	0.429	0.223084
-1.3836	0.4192	0.224019
-1.3092	0.3068	0.22576
-1.354	0.3712	0.235318
-1.3048	0.359	0.230617
-1.2964	0.288	0.235681
-1.3156	0.2152	0.23353
-1.35	0.1754	0.223627
-1.4028	0.1888	0.219465
-1.3488	0.0332	0.223782
-1.332	0.0692	0.235346
-1.3852	-0.003	0.225025
-1.3088	6.55942e-18	0.227195
-1.3184	0.1082	0.233287
-1.3168	0.0588	0.235197
-1.328	0.0852	0.231914
-1.2716	-0.0222	0.236777
-1.3036	0.1826	0.235494
-1.2868	0.074	0.243417
-1.268	0.0222	0.249807
-1.314	-0.102	0.243465
-1.3112	-0.0476	0.230906
-1.31	-0.0566	0.239367
-1.3128	-0.0594	0.241116
-1.3172	0.028	0.232621
-1.344	0.0832	0.233028
-1.31	0.118	0.223422
-1.3192	0.1374	0.237377
-1.37	0.2062	0.231646
-1.3184	0.2388	0.222595
-1.3172	0.1952	0.233594
-1.3064	0.03	0.235298
-1.3356	0.1312	0.234564
-1.372	0.2074	0.231505
-1.3768	0.0878	0.225552
-1.2852	0.1784	0.230285
-1.3184	0.1506	0.234761
-1.3428	0.1274	0.233118
-1.3164	-0.0204	0.233425
-1.3472	-0.0346	0.222483
-1.348	0.1314	0.22873
-1.3904	0.1712	0.224151
-1.3204	0.0492	0.228726
-1.3488	0.1606	0.238943
-1.2976	0.1728	0.230635
-1.3304	0.0748	0.226852
-1.346	0.0824	0.230846
-1.3672	0.14	0.22408
-1.3152	0.1396	0.222648
-1.338	0.0904	0.228918
-1.3544	0.0348	0.22108
-1.3492	0.2018	0.223291
-1.3508	0.2212	0.220091
-1.3612	0.245	0.218429
-1.3096	0.306	0.221819
-1.398	0.3588	0.220926
-1.3432	0.363	0.226951
-1.3432	0.3244	0.222533
-1.3828	0.4198	0.228947
-1.3316	0.3394	0.222566
-1.3428	0.3488	0.225787
-1.3532	0.2672	0.222062
-1.3008	0.1168	0.22305
-1.378	0.2328	0.22631
-1.3156	0.3888	0.223992
-1.3948	0.512	0.218416
-1.3408	0.4374	0.223499
-1.3324	0.5036	0.225111
-1.3628	0.5098	0.218561
-1.426	0.59	0.208539
-1.4236	0.6446	0.208087
-1.4064	0.6142	0.202314
-1.374	0.5848	0.205553
-1.3656	0.5312	0.216002
-1.3396	0.4494	0.219939
-1.3432	0.384	0.228709
-1.358	0.445	0.228901
-1.3604	0.5312	0.223311
-1.3596	0.4596	0.21131
-1.3776	0.4264	0.212846
-1.3916	0.532	0.218574
-1.3908	0.5348	0.216
-1.3872	0.4434	0.213665
-1.328	0.3984	0.219733
-1.3676	0.3828	0.220262
-1.2696	0.165	0.233077
-1.3028	0.2028	0.232467
-1.3668	0.3278	0.232261
-1.3184	0.3996	0.221317
-1.366	0.4632	0.224654
-1.3792	0.3882	0.223285
-1.352	0.3904	0.221847
-1.3592	0.5094	0.215173
-1.4064	0.6156	0.215457
-1.3544	0.585	0.204639
-1.4224	0.6674	0.211508
-1.374	0.5694	0.210994
-1.3932	0.5948	0.212281
-1.364	0.5934	0.212199
-1.3436	0.524	0.214489
-1.4004	0.541	0.214025
-1.3376	0.4778	0.210192
-1.324	0.44	0.223887
-1.3896	0.5852	0.216074
-1.3796	0.6608	0.20104
-1.408	0.683	0.196535
-1.4048	0.6378	0.201398
-1.388	0.5624	0.210965
-1.3696	0.5994	0.221275
-1.39	0.5824	0.204219
-1.3516	0.5592	0.213156
-1.3484	0.5406	0.218551
-1.3476	0.624	0.207597
-1.4048	0.6414	0.211763
-1.3876	0.5584	0.204899
-1.3868	0.5128	0.216702
-1.3936	0.4662	0.218703
-1.3936	0.368	0.216809
-1.3712	0.3742	0.221463
-1.3452	0.384	0.219935
-1.3192	0.331	0.226097
-1.3472	0.373	0.229442
-1.326	0.3646	0.226624
-1.2888	0.275	0.234334
-1.3304	0.33	0.225509
-1.3812	0.3034	0.225017
-1.3568	0.3046	0.220904
-1.356	0.3992	0.226705
-1.334	0.358	0.226106
-1.3568	0.3156	0.22178
-1.31	0.2542	0.223425
-1.3588	0.3662	0.226878
-1.3336	0.3862	0.226452
-1.3232	0.4346	0.23015
-1.3388	0.3174	0.224554
-1.3868	0.3244	0.221935
-1.3024	0.2018	0.229965
-1.336	0.2256	0.225561
-1.3608	0.2058	0.219311
-1.3524	0.2528	0.216625
-1.3836	0.1766	0.216657
-1.3008	0.1636	0.229341
-1.308	0.1502	0.235597
-1.3668	0.2262	0.225262
-1.4088	0.1988	0.219593
-1.38	0.191	0.223493
-1.3044	0.239	0.226372
-1.3524	0.3938	0.21704
-1.352	0.4096	0.221945
-1.3332	0.362	0.214208
-1.3548	0.2256	0.229766
-1.2844	0.162	0.23659
-1.314	0.1426	0.235031
-1.3004	0.1368	0.230573
-1.3184	0.114	0.234242
-1.2972	0.1196	0.238028
-1.338	0.1372	0.235458
-1.2888	-0.0352	0.235628
-1.3392	-0.114	0.240964
-1.3728	-0.1072	0.219082
-1.3272	-0.0524	0.224812
-1.3184	-0.018	0.2302
-1.3148	-0.029	0.236895
-1.3916	-0.0556	0.235869
-1.3508	-0.113	0.226651
-1.3796	-0.1624	0.219139
-1.3712	-0.1668	0.229194
-1.3028	-0.1958	0.228853
-1.304	-0.2342	0.233204
-1.3316	-0.1808	0.227623
-1.2832	-0.1278	0.233159
-1.3136	-0.103	0.241426
-1.2992	-0.1248	0.232209
-1.2948	-0.1302	0.242857
-1.3652	-0.1262	0.242878
-1.3752	-0.114	0.235367
-1.3412	-0.2062	0.234653
-1.3296	-0.216	0.240711
-1.3308	-0.0018	0.233345
-1.3256	-0.0792	0.231471
-1.3428	-0.1132	0.222608
-1.3224	-0.2214	0.231227
-1.332	-0.2214	0.227496
-1.304	-0.215	0.221466
-1.3256	-0.1108	0.232393
-1.3372	-0.0498	0.241267
-1.3	-0.1894	0.238594
-1.328	-0.2368	0.224795
-1.3344	-0.0178	0.228277
-1.3032	-0.017	0.23479
-1.3056	-0.057	0.241
-1.34	-0.0368	0.223403
-1.382	-0.0444	0.23237
-1.334	-0.0662	0.225815
-1.3352	-0.0058	0.22871
-1.3668	-0.0672	0.221171
-1.3012	-0.0876	0.223256
-1.352	-0.1884	0.224098
-1.3328	-0.1958	0.226463
-1.3304	-0.1818	0.231084
-1.3228	-0.1246	0.233028
-1.2952	-0.1032	0.241783
-1.3512	-0.0482	0.236801
-1.3164	-0.0892	0.238625
-1.33	-0.2206	0.230159
-1.3772	-0.2982	0.23416
-1.3492	-0.3588	0.229329
-1.3104	-0.3386	0.229607
-1.3848	-0.4918	0.222486
-1.3728	-0.5816	0.215059
-1.4184	-0.5494	0.213165
-1.3452	-0.3394	0.219948
-1.3292	-0.2796	0.226743
-1.2888	-0.217	0.232319
-1.3332	-0.1996	0.235099
-1.3924	-0.4368	0.22199
-1.3456	-0.3832	0.218186
-1.348	-0.363	0.218469
-1.364	-0.3514	0.215196
-1.3272	-0.3284	0.223665
-1.3632	-0.339	0.219087
-1.3508	-0.2482	0.214332
-1.3724	-0.2704	0.219123
-1.3352	-0.1958	0.225113
-1.2924	-0.1898	0.22985
-1.3516	-0.1664	0.235035
-1.306	-0.237	0.226449
-1.3212	-0.0786	0.241692
-1.286	-0.1124	0.238049
-1.2728	0.0604	0.232928
-1.3688	0.0186	0.229263
-1.3008	0.1766	0.228212
-1.3416	0.135	0.234022
-1.3632	0.2018	0.224262
-1.3544	0.1264	0.227929
-1.3144	0.0362	0.228577
-1.2752	0.0462	0.238568
-1.2716	0.0054	0.24336
-1.3164	0.0248	0.232895
-1.2432	-0.043	0.241807
-1.3124	-0.1338	0.236904
-1.3116	-0.2236	0.233221
-1.4028	-0.2968	0.23428
-1.3268	-0.3324	0.225872
-1.3204	-0.2578	0.231471
-1.3148	-0.2336	0.236491
-1.3624	-0.0972	0.226866
-1.2832	-0.1064	0.22859
-1.3564	-0.058	0.226706
-1.3648	-0.0682	0.221045
-1.3404	-0.0096	0.218623
-1.3128	-0.0806	0.236769
-1.3532	-0.1482	0.228618
-1.3176	-0.0292	0.236743
-1.308	0.0404	0.235284
-1.3132	-0.0072	0.237312
-1.2868	0.0748	0.23696
-1.342	0.0252	0.233372
-1.3124	0.0072	0.23713
-1.318	0.073	0.231963
-1.286	0.1056	0.235933
-1.344	0.1794	0.234807
-1.3664	0.176	0.225613
-1.3648	0.1392	0.2217
-1.3336	0.0856	0.225014
-1.3636	-0.0172	0.219366
-1.2948	0.1374	0.227129
-1.3024	0.1326	0.230288
-1.3272	0.1528	0.230553
-1.3164	0.0978	0.234783
-1.3872	0.027	0.235926
-1.3284	-0.0336	0.231627
-1.3328	-0.0256	0.22465
-1.3628	-0.068	0.216668
-1.3232	-0.1334	0.218759
-1.372	-0.03	0.226355
-1.3424	-0.0488	0.228752
-1.3196	-0.0486	0.223113
-1.3288	-0.0566	0.229328
-1.3128	-0.0914	0.22675
-1.378	-0.1414	0.21842
-1.3476	-0.1516	0.220531
-1.35	-0.1826	0.230137
-1.298	-0.1674	0.228938
-1.3472	-0.208	0.230411
-1.2752	-0.1866	0.232287
-1.3116	-0.2526	0.229058
-1.36	-0.333	0.227314
-1.35	-0.3364	0.218321
-1.332	-0.4476	0.221592
-1.3568	-0.5012	0.219338
-1.3084	-0.4022	0.225785
-1.3688	-0.4234	0.223348
-1.392	-0.3538	0.221672
-1.3196	-0.3932	0.229607
-1.3292	-0.3694	0.221643
-1.3416	-0.467	0.223832
-1.3564	-0.4722	0.218454
-1.3236	-0.5036	0.224113
-1.4228	-0.5728	0.213044
-1.3308	-0.4194	0.214727
-1.3848	-0.5618	0.21699
-1.4072	-0.6136	0.211793
-1.418	-0.6546	0.202123
-1.4684	-0.6952	0.196771
-1.3892	-0.6446	0.202925
-1.3708	-0.6266	0.20257
-1.3808	-0.6014	0.213338
-1.3792	-0.5078	0.21357
-1.408	-0.4164	0.219901
-1.4104	-0.5322	0.213467
-1.388	-0.5522	0.205118
-1.3992	-0.5568	0.212617
-1.3596	-0.535	0.217089
-1.322	-0.4574	0.222984
-1.3432	-0.4924	0.226147
-1.3632	-0.5282	0.220889
-1.3896	-0.5534	0.219
-1.3652	-0.6092	0.216145
-1.3916	-0.5456	0.212318
-1.3708	-0.5264	0.21469
-1.3744	-0.5664	0.214722
-1.3772	-0.529	0.215481
-1.4008	-0.622	0.205951
-1.384	-0.5876	0.209014
-1.3644	-0.5658	0.209361
-1.3676	-0.546	0.208195
-1.3952	-0.6604	0.20484
-1.3892	-0.6244	0.207052
-1.3476	-0.4766	0.222445
-1.4064	-0.503	0.21419
-1.3884	-0.5716	0.213967
-1.3628	-0.5816	0.21349
-1.3496	-0.5044	0.215814
-1.3688	-0.601	0.219431
-1.348	-0.5602	0.20403
-1.374	-0.5158	0.21717
-1.3244	-0.4762	0.219024
-1.4036	-0.5706	0.216808
-1.3532	-0.6604	0.210753
-1.3692	-0.5574	0.213573
-1.3996	-0.5798	0.2168
-1.4092	-0.6426	0.209728
-1.3972	-0.591	0.213086
-1.3324	-0.5484	0.214225
-1.3596	-0.5026	0.219761
-1.382	-0.6492	0.211975
-1.4248	-0.6564	0.197126
-1.356	-0.512	0.21636
-1.3244	-0.514	0.225448
-1.4012	-0.5802	0.210245
-1.372	-0.5826	0.211502
-1.3964	-0.6324	0.199767
-1.3596	-0.5898	0.214911
-1.3552	-0.528	0.217361
-1.3248	-0.488	0.226696
-1.3372	-0.4064	0.229432
-1.374	-0.4776	0.224054
-1.3436	-0.4428	0.225696
-1.3152	-0.3452	0.233092
-1.3024	-0.362	0.224376
-1.3004	-0.3258	0.230627
-1.322	-0.186	0.235287
-1.2916	-0.1582	0.240681
-1.326	-0.2956	0.234873
-1.326	-0.3192	0.224152
-1.4172	-0.4838	0.215287
-1.3728	-0.5294	0.209654
-1.3852	-0.488	0.212869
-1.3736	-0.5558	0.210689
-1.3896	-0.5652	0.216687
-1.3168	-0.4784	0.22611
-1.3456	-0.5248	0.227148
-1.406	-0.554	0.215714
