# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.392	-0.2292	0.221374
-1.3728	-0.183	0.215179
-1.3548	-0.2208	0.216983
-1.3588	-0.153	0.222431
-1.3516	-0.0746	0.220784
-1.3432	-0.0864	0.224965
-1.358	-0.1482	0.217517
-1.3416	-0.084	0.218111
-1.356	-0.0882	0.219001
-1.3404	-0.0724	0.221007
-1.3908	-0.2038	0.216049
-1.4036	-0.2722	0.213504
-1.384	-0.3812	0.209943
-1.4324	-0.3894	0.204617
-1.406	-0.3676	0.202515
-1.3908	-0.3366	0.207615
-1.4224	-0.3012	0.217317
-1.4196	-0.2866	0.212579
-1.4328	-0.272	0.211619
-1.3624	-0.2428	0.217446
-1.3288	-0.1682	0.219221
-1.3184	-0.213	0.217374
-1.3552	-0.231	0.218188
-1.4288	-0.3702	0.212256
-1.4164	-0.3898	0.19113
-1.3944	-0.3988	0.197661
-1.4332	-0.3938	0.199473
-1.3852	-0.3364	0.209545
-1.3812	-0.3154	0.207823
-1.3988	-0.2848	0.206669
-1.372	-0.3532	0.206236
-1.386	-0.3876	0.2136
-1.384	-0.405	0.214315
-1.3396	-0.3944	0.218391
-1.426	-0.312	0.217344
-1.3784	-0.3912	0.212604
-1.3548	-0.3184	0.21148
-1.3568	-0.2278	0.218695
-1.358	-0.1736	0.216135
-1.434	-0.344	0.217398
-1.404	-0.369	0.212809
-1.368	-0.2934	0.211256
-1.4008	-0.3474	0.211578
-1.3564	-0.3368	0.213455
-1.3296	-0.2368	0.21788
-1.3392	-0.2734	0.228491
-1.3748	-0.2266	0.225806
-1.3352	-0.1952	0.223889
-1.3828	-0.2862	0.216813
-1.3612	-0.3274	0.214992
-1.36	-0.3364	0.211701
-1.388	-0.3218	0.218991
-1.3896	-0.2738	0.216824
-1.3972	-0.263	0.21775
-1.3424	-0.3136	0.224509
-1.3808	-0.287	0.224707
-1.4168	-0.4338	0.213932
-1.3836	-0.5218	0.20959
-1.3984	-0.5652	0.208681
-1.4344	-0.5858	0.196877
-1.4236	-0.6382	0.18894
-1.408	-0.5526	0.197226
-1.408	-0.5314	0.209144
-1.3868	-0.509	0.20583
-1.2908	-0.3936	0.211849
-1.3688	-0.443	0.216873
-1.4252	-0.379	0.217712
-1.3964	-0.4296	0.216037
-1.3872	-0.4196	0.212226
-1.3532	-0.4274	0.215533
-1.362	-0.4462	0.209956
-1.3912	-0.4598	0.208604
-1.3352	-0.4304	0.217383
-1.3584	-0.5056	0.218962
-1.4628	-0.6698	0.200853
-1.3676	-0.5636	0.204213
-1.4328	-0.5304	0.210116
-1.3756	-0.4896	0.20499
-1.3896	-0.4488	0.212366
-1.3972	-0.4076	0.209278
-1.394	-0.5094	0.207251
-1.404	-0.5494	0.206376
-1.4588	-0.6152	0.197359
-1.4032	-0.662	0.188258
-1.452	-0.7022	0.188791
-1.424	-0.6778	0.196366
-1.3868	-0.6582	0.192164
-1.4212	-0.6908	0.198555
-1.4216	-0.6286	0.191945
-1.416	-0.6334	0.1933
-1.4104	-0.5946	0.199384
-1.4412	-0.681	0.192558
-1.4092	-0.5694	0.199076
-1.4068	-0.628	0.204109
-1.4324	-0.6154	0.196773
-1.4332	-0.6566	0.193382
-1.3868	-0.6036	0.202525
-1.4264	-0.7046	0.195121
-1.3908	-0.6564	0.191107
-1.4156	-0.6518	0.197835
-1.4152	-0.6696	0.193261
-1.4664	-0.7272	0.194632
-1.454	-0.7316	0.185466
-1.4176	-0.6642	0.192663
-1.4248	-0.6548	0.187525
-1.352	-0.5452	0.205572
-1.464	-0.5628	0.204924
-1.4152	-0.5164	0.20159
-1.3956	-0.5368	0.202558
-1.3452	-0.4438	0.206319
-1.3608	-0.476	0.211247
-1.3832	-0.6052	0.205968
-1.4468	-0.6854	0.199521
-1.3756	-0.6026	0.193486
-1.4128	-0.6174	0.202024
-1.4168	-0.5966	0.197714
-1.3784	-0.6064	0.202695
-1.4056	-0.6404	0.198654
-1.4156	-0.5724	0.195486
-1.4008	-0.4962	0.203511
-1.3852	-0.5408	0.207833
-1.452	-0.6906	0.202847
-1.4264	-0.6918	0.193404
-1.44	-0.6656	0.200725
-1.424	-0.6766	0.191901
-1.5016	-0.7412	0.187079
-1.4392	-0.6796	0.185918
-1.378	-0.609	0.191491
-1.406	-0.6078	0.204368
-1.398	-0.5202	0.204622
-1.428	-0.4966	0.20469
-1.3652	-0.525	0.205064
-1.3316	-0.3778	0.212952
-1.3476	-0.3148	0.217009
-1.3544	-0.2942	0.220481
-1.3788	-0.3228	0.221791
-1.374	-0.3222	0.215719
-1.4064	-0.4382	0.213176
-1.3352	-0.318	0.207719
-1.3644	-0.3122	0.211183
-1.3436	-0.3572	0.215165
-1.3876	-0.3884	0.217262
-1.3508	-0.3554	0.212437
-1.3956	-0.4176	0.208065
-1.4072	-0.4198	0.211885
-1.3636	-0.5142	0.206034
-1.3892	-0.5484	0.209417
-1.378	-0.4408	0.212754
-1.4164	-0.4426	0.212921
-1.3656	-0.4654	0.218906
-1.4036	-0.561	0.214358
-1.3656	-0.4934	0.216156
-1.4808	-0.6924	0.201851
-1.418	-0.6746	0.190455
-1.4792	-0.7552	0.189073
-1.452	-0.719	0.183097
-1.3784	-0.6588	0.192579
-1.3948	-0.6642	0.199833
-1.4008	-0.6136	0.196797
-1.416	-0.6386	0.203465
-1.4476	-0.6636	0.202707
-1.402	-0.5912	0.204082
-1.4008	-0.5836	0.207362
-1.4328	-0.6708	0.200164
-1.4116	-0.663	0.198125
-1.4016	-0.6206	0.205368
-1.424	-0.6038	0.20515
-1.442	-0.6106	0.197666
-1.4692	-0.6304	0.192093
-1.4272	-0.615	0.200773
-1.3832	-0.5516	0.209703
-1.412	-0.6074	0.213257
-1.41	-0.6028	0.202789
-1.4248	-0.6	0.204734
-1.408	-0.6552	0.201082
-1.4392	-0.6488	0.194618
-1.4032	-0.592	0.203392
-1.4252	-0.5876	0.206708
-1.4376	-0.5838	0.207931
-1.3984	-0.6316	0.199729
-1.416	-0.6028	0.1918
-1.4104	-0.5782	0.200743
-1.4764	-0.6764	0.197449
-1.3784	-0.577	0.198853
-1.4252	-0.5142	0.199794
-1.4456	-0.5588	0.202419
-1.4208	-0.6378	0.209327
-1.4572	-0.6742	0.1991
-1.3772	-0.5988	0.200233
-1.432	-0.5892	0.198258
-1.4484	-0.6112	0.192796
-1.3996	-0.6214	0.199695
-1.4232	-0.6732	0.201791
-1.4116	-0.6232	0.188358
-1.428	-0.5842	0.200181
-1.4524	-0.6496	0.198135
-1.4568	-0.6626	0.198173
-1.4768	-0.7432	0.188531
-1.4028	-0.6936	0.183394
-1.4236	-0.6876	0.19841
-1.4032	-0.66	0.20151
-1.4156	-0.6752	0.197966
-1.428	-0.6762	0.193635
-1.432	-0.7084	0.191131
-1.4672	-0.7208	0.178766
-1.404	-0.5964	0.193126
-1.3968	-0.5728	0.206982
-1.386	-0.5906	0.201399
-1.4472	-0.7004	0.193927
-1.4112	-0.6	0.200144
-1.4088	-0.5782	0.206467
-1.3928	-0.4978	0.204422
-1.3744	-0.4388	0.216861
-1.4432	-0.6086	0.210643
-1.4748	-0.6622	0.193428
-1.384	-0.5414	0.195922
-1.3736	-0.5712	0.193643
-1.4648	-0.6694	0.198017
-1.3956	-0.5116	0.200271
-1.3668	-0.474	0.212938
-1.4548	-0.5746	0.209925
-1.4108	-0.5686	0.205212
-1.4108	-0.6548	0.197389
-1.4056	-0.5544	0.194882
-1.4092	-0.5526	0.203465
-1.3892	-0.4714	0.205582
-1.4008	-0.418	0.214097
-1.3892	-0.467	0.215871
-1.424	-0.515	0.20234
-1.4056	-0.4426	0.20958
-1.3876	-0.4386	0.215352
-1.4208	-0.5102	0.211226
-1.364	-0.4488	0.209281
-1.388	-0.4552	0.215018
-1.3572	-0.4602	0.201807
-1.3968	-0.537	0.205354
-1.4216	-0.4996	0.201315
-1.4072	-0.472	0.20281
-1.4108	-0.4748	0.200046
-1.3544	-0.4208	0.20588
-1.4096	-0.5274	0.212915
-1.4172	-0.5676	0.207031
-1.3528	-0.6034	0.197725
-1.3892	-0.4968	0.211885
-1.3612	-0.5244	0.212644
-1.3904	-0.4928	0.202658
-1.394	-0.525	0.204123
-1.4588	-0.6292	0.200183
-1.4028	-0.519	0.197657
-1.4076	-0.6394	0.207066
-1.4388	-0.6616	0.194167
-1.4216	-0.588	0.193988
-1.4444	-0.5952	0.198006
-1.454	-0.4906	0.206559
-1.4232	-0.471	0.2011
-1.3984	-0.4772	0.215657
-1.3792	-0.4512	0.212526
-1.382	-0.4358	0.218053
-1.416	-0.5812	0.203381
-1.422	-0.638	0.205592
-1.3752	-0.5914	0.202479
-1.4444	-0.6804	0.193181
-1.4336	-0.6376	0.195382
-1.356	-0.591	0.198287
-1.42	-0.6694	0.203626
-1.4252	-0.7058	0.199136
-1.462	-0.7038	0.188456
-1.4576	-0.725	0.190294
-1.488	-0.7152	0.184089
-1.4448	-0.6772	0.192484
-1.44	-0.6392	0.19302
-1.4684	-0.691	0.196945
-1.4392	-0.6604	0.203927
-1.3796	-0.6334	0.194819
-1.442	-0.6392	0.196487
-1.4176	-0.6436	0.19268
-1.4244	-0.6248	0.19267
-1.3748	-0.4776	0.201726
-1.424	-0.5874	0.215511
-1.3952	-0.6156	0.196537
-1.3976	-0.555	0.199703
-1.3804	-0.517	0.202984
-1.4044	-0.5144	0.206405
-1.402	-0.3834	0.207273
-1.394	-0.337	0.213822
-1.332	-0.1912	0.217649
-1.374	-0.2924	0.222004
-1.3924	-0.4224	0.213264
-1.394	-0.331	0.214619
-1.3164	-0.3208	0.215415
-1.3344	-0.4158	0.218955
-1.4156	-0.4756	0.211277
-1.384	-0.514	0.204124
-1.352	-0.5086	0.209077
-1.4132	-0.6218	0.201742
-1.3968	-0.6064	0.201793
-1.3968	-0.6934	0.198615
-1.4244	-0.703	0.192144
-1.422	-0.6644	0.188577
-1.5116	-0.7512	0.188098
-1.41	-0.626	0.194404
-1.3936	-0.6108	0.205508
-1.4152	-0.5622	0.208629
-1.4556	-0.6656	0.204535
-1.4156	-0.6752	0.192264
-1.4296	-0.6848	0.194422
-1.4172	-0.6684	0.188466
-1.4396	-0.7048	0.19415
-1.4444	-0.6582	0.194193
-1.3796	-0.5806	0.194984
-1.4576	-0.6824	0.202821
-1.3968	-0.6362	0.192899
-1.3992	-0.6368	0.202551
-1.392	-0.6562	0.200719
-1.4472	-0.6584	0.189671
-1.43	-0.6596	0.19302
-1.398	-0.5738	0.205865
-1.4148	-0.538	0.210853
-1.372	-0.5232	0.208036
-1.4448	-0.6514	0.207455
-1.4776	-0.7174	0.188164
-1.3904	-0.6168	0.197159
-1.3804	-0.5192	0.202276
-1.43	-0.5928	0.20248
-1.444	-0.6688	0.19994
-1.4036	-0.6274	0.200593
-1.3664	-0.5656	0.208879
-1.4376	-0.5848	0.199256
-1.4332	-0.6566	0.197019
-1.4288	-0.6528	0.190647
-1.45	-0.643	0.193441
-1.4456	-0.7122	0.187544
-1.4496	-0.6742	0.190798
-1.408	-0.5684	0.202787
-1.4044	-0.5216	0.20233
-1.4184	-0.5984	0.20392
-1.3888	-0.6254	0.195389
-1.4092	-0.5838	0.199766
-1.4156	-0.6584	0.206133
-1.4396	-0.708	0.188778
-1.4088	-0.6864	0.191518
-1.4104	-0.6248	0.194442
-1.3996	-0.6328	0.1974
-1.4168	-0.597	0.202619
-1.4132	-0.6608	0.206017
-1.4256	-0.6544	0.196008
-1.4444	-0.6354	0.198517
-1.3612	-0.5638	0.205084
-1.41	-0.6218	0.207272
-1.4492	-0.6468	0.194683
-1.3996	-0.6602	0.194137
-1.4356	-0.683	0.195822
-1.4056	-0.6204	0.195247
-1.3944	-0.6396	0.203318
-1.4464	-0.6788	0.194034
-1.414	-0.6764	0.198784
-1.4076	-0.6944	0.19031
-1.4432	-0.6854	0.195917
-1.3964	-0.6486	0.192736
-1.4148	-0.683	0.19348
-1.4588	-0.7122	0.193552
-1.412	-0.6712	0.187251
-1.4276	-0.6646	0.198059
-1.4436	-0.671	0.192498
-1.46	-0.679	0.193286
-1.4148	-0.6108	0.202531
-1.434	-0.6496	0.19988
-1.3812	-0.5942	0.191367
-1.418	-0.628	0.206389
-1.4124	-0.616	0.203758
-1.3788	-0.5938	0.198643
-1.3884	-0.5964	0.200119
-1.4196	-0.5662	0.200827
-1.392	-0.544	0.198177
-1.3868	-0.568	0.203388
-1.402	-0.5498	0.202725
-1.3904	-0.6356	0.200901
-1.3848	-0.5902	0.201085
-1.38	-0.5598	0.198838
-1.39	-0.6222	0.207942
-1.456	-0.6206	0.194862
-1.4324	-0.5874	0.200012
-1.416	-0.667	0.201778
-1.4544	-0.7338	0.195116
-1.436	-0.7192	0.183355
-1.4764	-0.7394	0.183145
-1.4644	-0.7144	0.184473
-1.4552	-0.7278	0.191367
-1.4388	-0.6694	0.191184
-1.5116	-0.7644	0.194729
-1.4712	-0.7538	0.187077
-1.4508	-0.7152	0.183851
-1.4784	-0.6966	0.190795
-1.3792	-0.6844	0.187219
-1.4344	-0.7184	0.185436
-1.446	-0.7256	0.187674
-1.4448	-0.707	0.188659
-1.4348	-0.6432	0.197295
-1.4244	-0.6334	0.195077
-1.4268	-0.6964	0.193771
-1.3764	-0.55	0.19587
-1.4272	-0.5732	0.202222
-1.4228	-0.4866	0.201761
-1.4176	-0.4888	0.205487
-1.4212	-0.4552	0.20216
-1.3556	-0.4342	0.200671
-1.3908	-0.3408	0.209987
-1.3964	-0.4054	0.208613
-1.4576	-0.4562	0.205472
-1.3736	-0.4534	0.19876
-1.3948	-0.447	0.20584
-1.3836	-0.4316	0.201945
-1.4272	-0.471	0.200385
-1.3924	-0.3978	0.196658
-1.4232	-0.5132	0.207557
-1.406	-0.5922	0.203597
-1.4008	-0.549	0.203838
-1.3508	-0.4882	0.21087
-1.3808	-0.5574	0.214376
-1.408	-0.5366	0.211326
-1.3804	-0.5328	0.210661
-1.4216	-0.6152	0.209308
-1.4324	-0.622	0.195144
-1.3744	-0.5606	0.200817
-1.3668	-0.5066	0.207614
-1.4952	-0.5746	0.205458
-1.3876	-0.4268	0.210917
-1.3236	-0.4014	0.217167
-1.4232	-0.4884	0.217065
-1.3824	-0.4956	0.20584
-1.3776	-0.4404	0.20495
-1.3808	-0.5168	0.205914
-1.3576	-0.4392	0.203826
-1.3588	-0.5054	0.209483
-1.3576	-0.404	0.216595
-1.3808	-0.2234	0.208255
-1.374	-0.2202	0.20422
-1.3548	-0.1564	0.217547
-1.3328	-0.0842	0.215833
-1.3256	-0.1396	0.224105
-1.3324	-0.05	0.226722
-1.3424	-0.0698	0.224041
-1.3488	0.0294	0.22228
-1.3472	0.07	0.224391
-1.3748	0.0608	0.215424
-1.3268	0.1258	0.220737
-1.4216	0.1904	0.220155
-1.3668	0.0498	0.221945
-1.3696	0.0058	0.220832
-1.3324	0.0268	0.218245
-1.3648	0.1314	0.217679
-1.356	0.2024	0.222869
-1.378	0.152	0.216736
-1.3884	0.255	0.218525
-1.3784	0.2702	0.21194
-1.3688	0.2534	0.211708
-1.3432	0.242	0.216683
-1.3404	0.1028	0.223492
-1.3936	0.0574	0.215043
-1.376	0.1208	0.214045
-1.3808	0.117	0.217699
-1.35	0.1216	0.216159
-1.3744	0.1988	0.21631
-1.3684	0.1748	0.211284
-1.368	0.1852	0.215396
-1.3896	0.1808	0.205664
-1.3512	0.1342	0.213507
-1.3456	0.1456	0.215255
-1.366	0.227	0.222139
-1.34	0.2986	0.221782
-1.3736	0.324	0.220255
-1.4028	0.2	0.217088
-1.358	0.2436	0.211274
-1.3816	0.2724	0.221338
-1.3656	0.3374	0.211807
-1.3636	0.397	0.21181
-1.3824	0.3544	0.208985
-1.3688	0.4416	0.209512
-1.3844	0.4048	0.209594
-1.3808	0.38	0.210768
-1.4048	0.2764	0.21036
-1.3408	0.1964	0.213066
-1.3996	0.239	0.219347
-1.3696	0.0456	0.211339
-1.374	-0.038	0.224622
-1.3724	0.1126	0.222829
-1.3784	0.1766	0.216406
-1.368	0.1592	0.218951
-1.398	0.1102	0.218525
-1.3612	0.1	0.211261
-1.3932	0.1652	0.219762
-1.3832	0.2274	0.212745
-1.3644	0.2278	0.218492
-1.3832	0.3166	0.212436
-1.3952	0.444	0.206797
-1.4196	0.3652	0.205888
-1.3588	0.3482	0.213235
-1.4328	0.3824	0.202821
-1.386	0.2818	0.207491
-1.3996	0.354	0.213699
-1.3808	0.1748	0.214206
-1.3224	0.2038	0.219283
-1.3844	0.0758	0.21324
-1.3884	0.1158	0.209456
-1.3252	0.2288	0.218113
-1.3348	0.159	0.224799
-1.3632	0.2758	0.230064
-1.37	0.233	0.219356
-1.4172	0.205	0.222754
-1.388	0.2848	0.208599
-1.3568	0.2698	0.214419
-1.3692	0.3128	0.209113
-1.3468	0.3406	0.215533
-1.3696	0.3386	0.222042
-1.4056	0.4588	0.212227
-1.4024	0.4764	0.210614
-1.3912	0.482	0.205812
-1.4228	0.5106	0.207359
-1.4308	0.6182	0.196204
-1.416	0.6148	0.203169
-1.438	0.6366	0.195041
-1.4452	0.6346	0.195872
-1.406	0.6012	0.203235
-1.4104	0.5942	0.196245
-1.4588	0.6166	0.195638
-1.3712	0.6372	0.199877
-1.454	0.6212	0.20001
-1.4284	0.602	0.202328
-1.4528	0.6868	0.20347
-1.4552	0.693	0.194969
-1.4436	0.662	0.188955
-1.4492	0.7288	0.18907
-1.4132	0.6518	0.185723
-1.4528	0.6968	0.200717
-1.4236	0.6954	0.189191
-1.3468	0.521	0.197812
-1.4108	0.566	0.214569
-1.426	0.6422	0.207041
-1.4624	0.677	0.192722
-1.4588	0.6728	0.191283
-1.434	0.6352	0.196986
-1.4356	0.6252	0.197088
-1.3592	0.6006	0.206437
-1.4308	0.6618	0.200274
-1.4172	0.6622	0.199074
-1.3964	0.633	0.195768
-1.394	0.584	0.202207
-1.418	0.52	0.209238
-1.3968	0.5156	0.206844
-1.3812	0.5102	0.204197
-1.364	0.4702	0.207718
-1.3484	0.512	0.216683
-1.4364	0.5706	0.210601
-1.446	0.6658	0.201792
-1.4184	0.6032	0.196827
-1.4184	0.614	0.201818
-1.4132	0.6492	0.198618
-1.4312	0.6684	0.195002
-1.4192	0.6744	0.197924
-1.4068	0.6584	0.193774
-1.4172	0.602	0.200542
-1.3772	0.6134	0.197993
-1.384	0.6484	0.207215
-1.4404	0.6968	0.199774
-1.4164	0.6058	0.200993
-1.4476	0.686	0.191849
-1.4404	0.6896	0.188902
-1.4412	0.6304	0.199194
-1.4204	0.595	0.198129
-1.4296	0.6056	0.201279
-1.4316	0.6416	0.198726
-1.448	0.6498	0.193905
-1.4016	0.573	0.199094
-1.398	0.5632	0.203431
-1.3904	0.5754	0.210013
-1.3928	0.6408	0.195163
-1.5128	0.7338	0.193479
-1.3652	0.5692	0.205757
-1.4512	0.5742	0.198101
-1.3748	0.5746	0.204124
-1.4456	0.6074	0.196568
-1.3776	0.5432	0.202327
-1.4164	0.6342	0.206067
-1.3784	0.5898	0.210804
-1.3764	0.5954	0.207244
-1.4484	0.6994	0.193658
-1.4324	0.7266	0.186858
-1.3868	0.6118	0.195574
-1.4444	0.7194	0.190422
-1.4512	0.693	0.186334
-1.4264	0.6776	0.196643
-1.426	0.694	0.189012
-1.4128	0.6544	0.193098
-1.4408	0.645	0.193107
-1.4448	0.6464	0.194927
-1.38	0.5528	0.19664
-1.4028	0.5536	0.21294
-1.3904	0.5242	0.209499
-1.368	0.5396	0.210297
-1.4116	0.5758	0.201617
-1.3316	0.5518	0.212116
-1.3716	0.565	0.201872
-1.4308	0.6612	0.198689
-1.4464	0.6124	0.201018
-1.4012	0.5734	0.198107
-1.4352	0.5282	0.200826
-1.342	0.5912	0.204873
-1.45	0.6706	0.203977
-1.3876	0.6386	0.198988
-1.3964	0.6204	0.206795
-1.4692	0.7334	0.190255
-1.4524	0.6714	0.191024
-1.4164	0.649	0.193622
-1.3996	0.628	0.192513
-1.4132	0.6478	0.199679
-1.416	0.5972	0.196655
-1.372	0.5642	0.206853
-1.4216	0.5502	0.204266
-1.3708	0.4158	0.211018
-1.366	0.4858	0.214346
-1.3372	0.502	0.210479
-1.3924	0.5816	0.208664
-1.3952	0.5944	0.205122
-1.3924	0.6326	0.203643
-1.3852	0.5528	0.204443
-1.4076	0.528	0.208444
-1.3732	0.4878	0.199063
-1.3716	0.5502	0.212294
-1.388	0.5772	0.206251
-1.4172	0.6816	0.196946
-1.374	0.6074	0.196453
-1.3956	0.5306	0.211846
-1.3924	0.4916	0.204263
-1.4176	0.53	0.2016
-1.454	0.5264	0.205278
-1.3872	0.493	0.209339
-1.4084	0.5276	0.198093
-1.3596	0.4476	0.209318
-1.3832	0.5488	0.22031
-1.3452	0.4374	0.208813
-1.364	0.4968	0.218541
-1.3944	0.507	0.208017
-1.3928	0.4606	0.202018
-1.3984	0.3684	0.215711
-1.3696	0.3488	0.204424
-1.398	0.4032	0.213358
-1.4028	0.3548	0.208904
-1.376	0.3374	0.213989
-1.3708	0.402	0.219767
-1.3732	0.371	0.209845
-1.3764	0.3784	0.221913
-1.4048	0.4668	0.20829
-1.4388	0.5958	0.209093
-1.4244	0.558	0.202791
-1.4276	0.5534	0.208749
