# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.4272	0.5632	0.200572
-1.4512	0.5168	0.196522
-1.4156	0.4486	0.202461
-1.4092	0.4108	0.201501
-1.4076	0.443	0.197669
-1.4264	0.4948	0.201623
-1.3664	0.506	0.204344
-1.434	0.6254	0.195449
-1.4168	0.5964	0.195981
-1.4124	0.5534	0.201325
-1.4164	0.545	0.209422
-1.3828	0.6244	0.195605
-1.4	0.6436	0.19532
-1.4148	0.6334	0.191551
-1.4396	0.6136	0.198685
-1.4204	0.6648	0.194492
-1.4424	0.694	0.193076
-1.4684	0.7224	0.183998
-1.4456	0.7412	0.186742
-1.424	0.6194	0.186551
-1.4544	0.6246	0.198514
-1.4484	0.5616	0.197161
-1.42	0.5194	0.203565
-1.4036	0.6346	0.201884
-1.3916	0.6272	0.198803
-1.412	0.6106	0.195839
-1.4144	0.546	0.197741
-1.4336	0.5604	0.19763
-1.414	0.5444	0.201818
-1.428	0.5664	0.196402
-1.402	0.6094	0.188705
-1.442	0.5924	0.190703
-1.4348	0.6474	0.195395
-1.4192	0.6868	0.197985
-1.434	0.6846	0.190301
-1.4524	0.706	0.188525
-1.4448	0.7056	0.181962
-1.5052	0.7502	0.181381
-1.4168	0.6506	0.186244
-1.4064	0.6392	0.200907
-1.4668	0.7314	0.193271
-1.468	0.68	0.180967
-1.4268	0.701	0.184437
-1.4276	0.6856	0.192805
-1.4796	0.719	0.186935
-1.4224	0.658	0.191121
-1.4444	0.6624	0.191126
-1.4608	0.6972	0.198438
-1.4236	0.6586	0.195765
-1.3868	0.6124	0.196913
-1.4488	0.7126	0.190957
-1.4492	0.659	0.194196
-1.4392	0.6752	0.191283
-1.3984	0.6304	0.187234
-1.4336	0.6302	0.194853
-1.4064	0.6846	0.192188
-1.3784	0.6314	0.185906
-1.4364	0.6672	0.191439
-1.4332	0.6476	0.195388
-1.4384	0.6486	0.195969
-1.446	0.6146	0.194178
-1.4448	0.6378	0.1932
-1.4356	0.6332	0.193205
-1.4112	0.5708	0.197416
-1.4928	0.6672	0.195566
-1.384	0.5706	0.192041
-1.4032	0.5498	0.203446
-1.3612	0.5178	0.208514
-1.424	0.5976	0.209443
-1.4208	0.6156	0.203454
-1.4776	0.6882	0.192517
-1.4336	0.6358	0.189618
-1.4108	0.6244	0.186929
-1.4048	0.6126	0.193003
-1.4584	0.7112	0.188575
-1.4564	0.7316	0.18058
-1.48	0.6832	0.185702
-1.4528	0.6876	0.193892
-1.4516	0.6572	0.187702
-1.4012	0.6454	0.194141
-1.4268	0.697	0.181436
-1.4344	0.7004	0.183215
-1.3824	0.6224	0.186054
-1.4012	0.6496	0.195778
-1.45	0.6424	0.19232
-1.4576	0.7348	0.186866
-1.4772	0.7214	0.179209
-1.4364	0.6688	0.186871
-1.4472	0.6208	0.192158
-1.428	0.5778	0.195071
-1.3852	0.5778	0.201582
-1.3976	0.629	0.19976
-1.4148	0.6354	0.197344
-1.3696	0.4896	0.196893
-1.4192	0.4838	0.205889
-1.4248	0.453	0.196946
-1.4204	0.5266	0.200848
-1.3996	0.536	0.200597
-1.4204	0.6074	0.201707
-1.4328	0.551	0.19584
-1.4088	0.5946	0.194606
-1.3688	0.5438	0.202958
-1.4752	0.6884	0.191397
-1.4332	0.6702	0.186235
-1.4136	0.6552	0.185047
-1.504	0.73	0.189736
-1.4628	0.6856	0.184286
-1.4464	0.6314	0.190901
-1.4448	0.6462	0.192344
-1.4572	0.6596	0.201149
-1.4156	0.6926	0.187169
-1.4	0.5596	0.193257
-1.4424	0.5618	0.203149
-1.4792	0.673	0.193762
-1.452	0.5996	0.195207
-1.376	0.5498	0.194685
-1.4084	0.5994	0.199576
-1.4336	0.56	0.198015
-1.4132	0.5798	0.199185
-1.4184	0.57	0.199179
-1.4444	0.641	0.196293
-1.4792	0.6814	0.192608
-1.4092	0.5674	0.195588
-1.4156	0.5656	0.203211
-1.4028	0.4822	0.200435
-1.4124	0.5358	0.209282
-1.4084	0.552	0.200371
-1.374	0.5634	0.196767
-1.4328	0.5734	0.205594
-1.4404	0.6312	0.190939
-1.4148	0.6344	0.186102
-1.4492	0.686	0.187688
-1.4316	0.7022	0.176793
-1.4796	0.7334	0.182648
-1.4396	0.7228	0.177799
-1.5124	0.774	0.172054
-1.506	0.7308	0.185288
-1.4628	0.669	0.185889
-1.4332	0.6404	0.197151
-1.442	0.6984	0.188676
-1.4104	0.6438	0.188885
-1.402	0.6056	0.197177
-1.45	0.6912	0.191952
-1.4384	0.656	0.185246
-1.4176	0.6486	0.195449
-1.422	0.6634	0.190158
-1.4284	0.6206	0.192282
-1.4652	0.592	0.198693
-1.4344	0.6886	0.191437
-1.4224	0.644	0.197187
-1.4172	0.6218	0.198145
-1.4352	0.5844	0.197389
-1.4216	0.611	0.192691
-1.4144	0.5812	0.191669
-1.4228	0.6094	0.191999
-1.4588	0.688	0.186593
-1.4364	0.6438	0.184895
-1.4108	0.576	0.190323
-1.432	0.5548	0.197778
-1.4476	0.6292	0.192382
-1.4304	0.6352	0.199314
-1.4304	0.6516	0.194204
-1.4228	0.6596	0.196186
-1.4392	0.6424	0.192414
-1.3896	0.628	0.192812
-1.4264	0.661	0.187753
-1.4108	0.709	0.18595
-1.498	0.748	0.178161
-1.434	0.6624	0.184462
-1.4436	0.6428	0.197288
-1.43	0.5936	0.19717
-1.4464	0.6362	0.202525
-1.4556	0.665	0.196804
-1.4528	0.6372	0.195903
-1.4564	0.6796	0.188048
-1.4232	0.5864	0.193862
-1.4372	0.5996	0.197808
-1.3956	0.5782	0.190469
-1.3804	0.5616	0.208123
-1.4036	0.5934	0.196375
-1.3824	0.5182	0.207724
-1.394	0.4766	0.210988
-1.4456	0.5846	0.202024
-1.3808	0.518	0.200985
-1.41	0.5148	0.207934
-1.4184	0.564	0.197986
-1.4236	0.6302	0.199175
-1.4268	0.5652	0.196945
-1.4016	0.5648	0.208576
-1.39	0.5776	0.20536
-1.4916	0.7304	0.194886
-1.4224	0.6342	0.194625
-1.4196	0.6234	0.196294
-1.4012	0.595	0.201892
-1.3892	0.55	0.207129
-1.4144	0.4946	0.213239
-1.4136	0.529	0.198846
-1.4528	0.6668	0.194835
-1.43	0.6722	0.188181
-1.426	0.6622	0.194528
-1.4656	0.681	0.188898
-1.464	0.7218	0.188552
-1.4524	0.658	0.181875
-1.4288	0.6472	0.199838
-1.4356	0.593	0.199331
-1.4392	0.6128	0.202659
-1.4508	0.6596	0.191548
-1.4132	0.601	0.190773
-1.422	0.5694	0.200434
-1.426	0.6556	0.192985
-1.38	0.5808	0.198458
-1.4504	0.6768	0.199382
-1.4684	0.7266	0.182213
-1.3956	0.6576	0.185167
-1.4176	0.611	0.197759
-1.4432	0.6248	0.190535
-1.4708	0.7188	0.191056
-1.472	0.7236	0.178346
-1.4196	0.6508	0.187506
-1.3704	0.4502	0.197295
-1.44	0.6012	0.199027
-1.442	0.6518	0.188087
-1.4492	0.7162	0.182402
-1.4824	0.722	0.181301
-1.5224	0.7622	0.184709
-1.43	0.6766	0.18468
-1.4136	0.6438	0.196894
-1.4072	0.5862	0.193932
-1.4308	0.6264	0.204123
-1.416	0.6138	0.191397
-1.346	0.5324	0.201793
-1.3884	0.503	0.219859
-1.4296	0.596	0.202483
-1.428	0.6314	0.190987
-1.4008	0.59	0.194895
-1.4156	0.5996	0.197386
-1.3644	0.4556	0.211506
-1.416	0.5866	0.209527
-1.4096	0.5258	0.193726
-1.4024	0.5344	0.205481
-1.3816	0.5328	0.198492
-1.4228	0.5844	0.197074
-1.418	0.6318	0.201319
-1.3836	0.5548	0.202499
-1.4024	0.5582	0.197117
-1.3744	0.5622	0.206424
-1.3996	0.5912	0.203555
-1.466	0.716	0.196554
-1.494	0.7656	0.1864
-1.4368	0.6638	0.180183
-1.4284	0.614	0.199013
-1.3808	0.579	0.201441
-1.4252	0.6572	0.198893
-1.4504	0.6256	0.184682
-1.4156	0.5808	0.192392
-1.446	0.6014	0.195053
-1.44	0.6296	0.193213
-1.4112	0.5918	0.198235
-1.4276	0.6042	0.193012
-1.4336	0.6572	0.190947
-1.4316	0.5994	0.191427
-1.4368	0.6778	0.189594
-1.4444	0.7004	0.184625
-1.4496	0.6678	0.195377
-1.4396	0.6784	0.189713
-1.4732	0.7326	0.185455
-1.3884	0.6014	0.185468
-1.4536	0.6748	0.191341
-1.4532	0.6492	0.184446
-1.4324	0.6346	0.190711
-1.4292	0.6138	0.190208
-1.3868	0.6128	0.198853
-1.3912	0.6318	0.200933
-1.4448	0.7018	0.187756
-1.4736	0.7324	0.179069
-1.4884	0.7442	0.180349
-1.3892	0.6234	0.180282
-1.3852	0.5608	0.196617
-1.4348	0.6618	0.204309
-1.4472	0.6664	0.193175
-1.4036	0.6494	0.200617
-1.412	0.653	0.189924
-1.4632	0.7324	0.190637
-1.4796	0.6954	0.188297
-1.388	0.5448	0.194935
-1.4836	0.5514	0.195821
-1.3668	0.493	0.196864
-1.4228	0.6072	0.195857
-1.4312	0.6238	0.193723
-1.3576	0.569	0.199298
-1.4272	0.6736	0.196559
-1.4184	0.6052	0.192164
-1.386	0.5776	0.19698
-1.4228	0.6238	0.197993
-1.408	0.5936	0.199139
-1.4224	0.5858	0.190909
-1.4368	0.5906	0.199214
-1.41	0.543	0.206616
-1.4092	0.6212	0.200909
-1.4664	0.6834	0.191949
-1.4208	0.581	0.192962
-1.4128	0.6028	0.199079
-1.4728	0.7168	0.19536
-1.4944	0.7138	0.182901
-1.4628	0.6962	0.183984
-1.4508	0.6644	0.186659
-1.4388	0.641	0.197065
-1.5072	0.7474	0.193366
-1.5	0.7332	0.186861
-1.3884	0.6402	0.184599
-1.4356	0.639	0.191344
-1.448	0.6218	0.197298
-1.428	0.4744	0.198625
-1.426	0.5578	0.202275
-1.4252	0.6808	0.196141
-1.4352	0.6312	0.196142
-1.434	0.6684	0.192652
-1.424	0.6642	0.195303
-1.42	0.615	0.187256
-1.4444	0.5826	0.19918
-1.3808	0.5258	0.208298
-1.3764	0.5342	0.19756
-1.4216	0.5428	0.196009
-1.4172	0.5688	0.20031
-1.4264	0.6086	0.193985
-1.444	0.593	0.194272
-1.4276	0.5154	0.19524
-1.43	0.5024	0.203395
-1.4408	0.5446	0.194605
-1.4336	0.59	0.191081
-1.33	0.4278	0.204269
-1.3852	0.4878	0.209586
-1.4348	0.5632	0.199613
-1.4288	0.6212	0.200746
-1.4092	0.6422	0.199385
-1.446	0.679	0.194108
-1.382	0.6112	0.190359
-1.4288	0.5896	0.199094
-1.4348	0.6742	0.192889
-1.39	0.56	0.193699
-1.4076	0.5536	0.204544
-1.4364	0.6134	0.199837
-1.4424	0.624	0.194053
-1.4372	0.6112	0.1952
-1.4404	0.6472	0.193584
-1.4464	0.7258	0.193345
-1.452	0.7172	0.178699
-1.4324	0.6768	0.190822
-1.454	0.683	0.188725
-1.4412	0.6638	0.187092
-1.3916	0.6652	0.192221
-1.4692	0.7156	0.18948
-1.4068	0.6666	0.186407
-1.4468	0.631	0.19304
-1.4116	0.5552	0.197917
-1.3856	0.5074	0.209919
-1.4112	0.5514	0.204344
-1.3968	0.5776	0.197289
-1.3924	0.573	0.196751
-1.416	0.6034	0.200574
-1.4184	0.6144	0.195591
-1.4228	0.6106	0.197315
-1.4828	0.6186	0.194328
-1.4516	0.5512	0.195409
-1.4604	0.5934	0.201173
-1.4324	0.5574	0.191886
-1.4308	0.4962	0.19733
-1.3872	0.4682	0.202048
-1.4324	0.5228	0.207109
-1.4128	0.4302	0.203011
-1.3768	0.382	0.203449
-1.3492	0.2506	0.209123
-1.3768	0.2132	0.221585
-1.3528	0.3012	0.216654
-1.3612	0.1792	0.214204
-1.3924	0.2558	0.216717
-1.3652	0.3384	0.215667
-1.3688	0.4538	0.214119
-1.3544	0.3806	0.217942
-1.3456	0.3808	0.215809
-1.4196	0.5234	0.206739
-1.3712	0.5466	0.201548
-1.4464	0.6762	0.201944
-1.4884	0.7018	0.189828
-1.4392	0.6468	0.192545
-1.4144	0.6374	0.187395
-1.428	0.5766	0.197626
-1.394	0.462	0.206733
-1.3892	0.5598	0.214073
-1.4108	0.6102	0.200186
-1.4548	0.6282	0.199258
-1.3812	0.6044	0.190927
-1.4008	0.5468	0.198058
-1.372	0.499	0.206739
-1.3668	0.3828	0.214963
-1.3888	0.4554	0.211457
-1.424	0.506	0.197939
-1.414	0.5578	0.191001
-1.3824	0.4804	0.198645
-1.4416	0.5706	0.190765
-1.4168	0.593	0.189286
-1.4384	0.6828	0.187007
-1.414	0.651	0.191085
-1.464	0.7058	0.183812
-1.4192	0.6554	0.191232
-1.4324	0.661	0.184802
-1.4816	0.744	0.183049
-1.4492	0.6642	0.181205
-1.402	0.6398	0.193332
-1.4208	0.6042	0.189638
-1.4496	0.6708	0.187895
-1.3916	0.6384	0.198498
-1.442	0.689	0.193923
-1.4516	0.7344	0.179647
-1.5116	0.749	0.184413
-1.4272	0.674	0.185373
-1.418	0.6502	0.185923
-1.44	0.654	0.193653
-1.4296	0.635	0.190919
-1.3924	0.5444	0.191681
-1.446	0.5782	0.197937
-1.4004	0.564	0.198669
-1.448	0.6022	0.201061
-1.4524	0.6718	0.196116
-1.4392	0.649	0.1867
-1.4804	0.697	0.194188
-1.44	0.6898	0.179826
-1.488	0.7546	0.183282
-1.446	0.728	0.179887
-1.4036	0.691	0.180103
-1.4468	0.6908	0.189175
-1.4408	0.6462	0.192381
-1.3828	0.5264	0.204111
-1.446	0.5984	0.201006
-1.3688	0.5676	0.195862
-1.4516	0.6776	0.202638
-1.4316	0.7152	0.187554
-1.4316	0.6644	0.189674
-1.4248	0.6464	0.1941
-1.4152	0.6306	0.204315
-1.4812	0.7238	0.190686
-1.4764	0.721	0.186368
-1.4372	0.7052	0.187423
-1.3772	0.553	0.199341
-1.3904	0.6504	0.204055
-1.4	0.588	0.193056
-1.44	0.5608	0.197598
-1.348	0.4964	0.199266
-1.4248	0.5784	0.201528
-1.3828	0.5906	0.191539
-1.4064	0.6156	0.192311
-1.4276	0.6384	0.193764
-1.4524	0.6606	0.194719
-1.4248	0.6886	0.186776
-1.406	0.66	0.194891
-1.426	0.6986	0.188789
-1.4748	0.7074	0.177262
-1.432	0.6612	0.178419
-1.416	0.6238	0.190591
-1.4008	0.6134	0.197326
-1.4056	0.6622	0.185106
-1.4532	0.6756	0.187881
-1.464	0.7068	0.188194
-1.5216	0.7426	0.174647
-1.4304	0.653	0.183474
-1.3716	0.5826	0.196546
-1.4396	0.6844	0.192207
-1.534	0.7838	0.182399
-1.4144	0.6804	0.177771
-1.476	0.752	0.1836
-1.4596	0.7034	0.187565
-1.422	0.6718	0.191322
-1.4072	0.618	0.201071
-1.4536	0.633	0.200033
-1.386	0.6302	0.190856
-1.5012	0.7608	0.189201
-1.4848	0.7144	0.177286
-1.4072	0.6164	0.195378
-1.4772	0.6712	0.197514
-1.4328	0.7	0.18828
-1.4	0.5248	0.200832
-1.3764	0.5218	0.210047
-1.4272	0.5824	0.196381
-1.4692	0.6618	0.189521
-1.4392	0.68	0.184979
-1.4772	0.6594	0.190379
-1.4252	0.5698	0.193512
-1.4596	0.636	0.201407
-1.4204	0.5842	0.196841
-1.4304	0.611	0.19457
-1.3968	0.5544	0.196917
-1.4424	0.5464	0.190934
-1.4756	0.624	0.189802
-1.3748	0.5312	0.19812
-1.388	0.4644	0.208954
-1.4296	0.4502	0.200621
-1.4168	0.416	0.190961
-1.3692	0.3614	0.204243
-1.3876	0.3184	0.210765
-1.3848	0.297	0.202813
-1.364	0.1454	0.214276
-1.3556	0.0822	0.213826
-1.398	0.0646	0.21052
