# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.6964	-0.8984	0.091716
-1.694	-0.8852	0.091752
-1.694	-0.8726	0.097939
-1.7284	-0.908	0.097311
-1.7188	-0.9058	0.095093
-1.7148	-0.8982	0.093984
-1.702	-0.897	0.093988
-1.7132	-0.8992	0.096183
-1.7364	-0.9076	0.091162
-1.7092	-0.8984	0.09475
-1.6968	-0.8872	0.093718
-1.7088	-0.8916	0.092454
-1.7016	-0.889	0.095457
-1.6848	-0.8672	0.092891
-1.7516	-0.9182	0.097573
-1.6792	-0.8724	0.089417
-1.7196	-0.895	0.093395
-1.7072	-0.8928	0.091529
-1.752	-0.907	0.094289
-1.7096	-0.8996	0.094501
-1.7044	-0.888	0.092748
-1.7132	-0.8952	0.09158
-1.6852	-0.8796	0.0962
-1.6996	-0.8784	0.093938
-1.7016	-0.893	0.093695
-1.68	-0.869	0.096244
-1.6956	-0.8806	0.098874
-1.7236	-0.9024	0.097625
-1.7048	-0.89	0.095622
-1.7032	-0.8774	0.091579
-1.6984	-0.8854	0.095552
-1.6752	-0.8704	0.094951
-1.7036	-0.8944	0.093216
-1.718	-0.895	0.095817
-1.7192	-0.9018	0.091922
-1.6656	-0.8612	0.092601
-1.7076	-0.8932	0.096902
-1.706	-0.9062	0.093099
-1.6952	-0.8772	0.094831
-1.7216	-0.9004	0.093274
-1.6912	-0.8912	0.09031
-1.7264	-0.9034	0.090991
-1.7304	-0.9044	0.092029
-1.6848	-0.8786	0.091225
-1.7132	-0.8996	0.095515
-1.692	-0.8896	0.090178
-1.7144	-0.8912	0.09503
-1.6944	-0.886	0.095588
-1.7052	-0.8962	0.091511
-1.6836	-0.8866	0.093838
-1.714	-0.8956	0.094675
-1.694	-0.8894	0.092721
-1.6832	-0.867	0.100572
-1.7228	-0.9122	0.091982
-1.7176	-0.8994	0.091404
-1.686	-0.8856	0.093507
-1.7088	-0.899	0.092347
-1.6688	-0.8772	0.093923
-1.7512	-0.913	0.093597
-1.7296	-0.906	0.090787
-1.692	-0.879	0.095261
-1.6896	-0.8878	0.09408
-1.7448	-0.9118	0.092362
-1.7164	-0.8986	0.091024
-1.72	-0.899	0.092926
-1.7152	-0.8938	0.094964
-1.7232	-0.8996	0.092249
-1.7132	-0.889	0.091513
-1.7104	-0.895	0.094224
-1.6956	-0.8854	0.092778
-1.6888	-0.8818	0.093596
-1.7084	-0.9006	0.094506
-1.7176	-0.904	0.092379
-1.7132	-0.9026	0.093013
-1.7	-0.8892	0.093701
-1.7196	-0.9006	0.093129
-1.7048	-0.9028	0.093327
-1.686	-0.8862	0.093677
-1.7068	-0.8892	0.093023
-1.7308	-0.9068	0.094056
-1.7036	-0.8928	0.090816
-1.7012	-0.8896	0.092352
-1.736	-0.908	0.092312
-1.72	-0.9008	0.091134
-1.7228	-0.9062	0.088323
-1.6908	-0.888	0.093355
-1.6904	-0.889	0.091553
-1.6932	-0.8638	0.092908
-1.7028	-0.894	0.092415
-1.7112	-0.8916	0.09511
-1.7056	-0.8978	0.096703
-1.7292	-0.904	0.094365
-1.7072	-0.889	0.093871
-1.7112	-0.8882	0.095784
-1.6708	-0.8502	0.09629
-1.7564	-0.9114	0.098594
-1.7396	-0.9106	0.092692
-1.73	-0.9098	0.0902
-1.7036	-0.8874	0.091716
-1.7064	-0.8886	0.092984
-1.702	-0.8932	0.092523
-1.6672	-0.8624	0.093742
-1.6836	-0.8842	0.096033
-1.696	-0.8806	0.09253
-1.6772	-0.8828	0.091985
-1.7548	-0.9148	0.091596
-1.6932	-0.8908	0.09683
-1.7028	-0.8906	0.095487
-1.718	-0.9062	0.090526
-1.6808	-0.8788	0.093223
-1.7156	-0.8902	0.095395
-1.7328	-0.8978	0.095832
-1.6952	-0.8914	0.092078
-1.7208	-0.891	0.093832
-1.6912	-0.8808	0.094997
-1.7112	-0.8966	0.095219
-1.726	-0.8988	0.092383
-1.7104	-0.8944	0.094506
-1.6904	-0.8876	0.094416
-1.7048	-0.8926	0.093937
-1.754	-0.9108	0.091373
-1.6712	-0.8772	0.094612
-1.7012	-0.895	0.093985
-1.734	-0.9058	0.090964
-1.7256	-0.9086	0.0956
-1.714	-0.904	0.091741
-1.7028	-0.895	0.090861
-1.7128	-0.9036	0.094199
-1.7	-0.8812	0.092718
-1.7144	-0.9022	0.093609
-1.6548	-0.875	0.094424
-1.7124	-0.89	0.094657
-1.6944	-0.8776	0.094174
-1.678	-0.881	0.096163
-1.684	-0.8788	0.092459
-1.6924	-0.8892	0.092102
-1.6876	-0.8898	0.091425
-1.7044	-0.8966	0.09574
-1.7168	-0.895	0.093192
-1.6996	-0.8826	0.09422
-1.7104	-0.898	0.096105
-1.7256	-0.9072	0.09396
-1.6948	-0.8886	0.093393
-1.7396	-0.908	0.092217
-1.6832	-0.8846	0.090887
-1.702	-0.897	0.09292
-1.7168	-0.8966	0.09194
-1.7268	-0.9034	0.091514
-1.7048	-0.8972	0.096081
-1.6972	-0.8934	0.094799
-1.712	-0.8968	0.097829
-1.7144	-0.9022	0.094973
-1.6972	-0.8832	0.095219
-1.6932	-0.8932	0.093318
-1.7156	-0.8992	0.093284
-1.7088	-0.9022	0.092361
-1.7392	-0.9092	0.091395
-1.696	-0.889	0.091427
-1.7136	-0.8956	0.092665
-1.7312	-0.9042	0.094713
-1.704	-0.8934	0.092986
-1.7396	-0.9072	0.091447
-1.7144	-0.8962	0.092209
-1.68	-0.8806	0.094426
-1.6952	-0.8852	0.091615
-1.7088	-0.888	0.096548
-1.6992	-0.888	0.09607
-1.7092	-0.8922	0.094401
-1.6788	-0.8824	0.092129
-1.7176	-0.9002	0.095891
-1.7212	-0.8998	0.091
-1.73	-0.9042	0.096002
-1.6924	-0.8844	0.093605
-1.7096	-0.8936	0.0936
-1.7076	-0.8998	0.093651
-1.7168	-0.8892	0.093115
-1.6836	-0.8862	0.096253
-1.7292	-0.9052	0.093797
-1.68	-0.8732	0.093974
-1.7408	-0.9038	0.095261
-1.6876	-0.883	0.091262
-1.6972	-0.8912	0.095051
-1.7108	-0.8984	0.094138
-1.6912	-0.8902	0.091841
-1.7032	-0.895	0.090284
-1.7064	-0.89	0.091207
-1.6688	-0.865	0.095707
-1.7228	-0.9014	0.093016
-1.698	-0.8862	0.092846
-1.7244	-0.9004	0.094031
-1.7144	-0.901	0.090463
-1.7364	-0.9002	0.092514
-1.712	-0.9028	0.092065
-1.6996	-0.8936	0.092832
-1.7008	-0.8882	0.095543
-1.7048	-0.8876	0.091401
-1.6828	-0.8768	0.092132
-1.7296	-0.8984	0.094704
-1.6856	-0.8832	0.094598
-1.6568	-0.8546	0.096511
-1.6968	-0.8746	0.096066
-1.6764	-0.8804	0.099563
-1.7096	-0.889	0.093711
-1.6852	-0.878	0.093245
-1.694	-0.8932	0.09626
-1.71	-0.893	0.090001
-1.718	-0.8846	0.091092
-1.7244	-0.9042	0.094022
-1.6792	-0.885	0.09097
-1.6748	-0.8746	0.094946
-1.6876	-0.8846	0.093716
-1.732	-0.9074	0.095526
-1.7	-0.8872	0.092655
-1.726	-0.9022	0.094185
-1.7144	-0.9028	0.089139
-1.6984	-0.8826	0.099615
-1.6996	-0.9006	0.092636
-1.6864	-0.8808	0.093267
-1.7232	-0.9118	0.090659
-1.7008	-0.894	0.093307
-1.6964	-0.8916	0.0906
-1.6844	-0.8824	0.096104
-1.7144	-0.8992	0.090576
-1.7176	-0.8934	0.092911
-1.7356	-0.909	0.093826
-1.7088	-0.8912	0.095987
-1.7008	-0.8936	0.091022
-1.712	-0.9002	0.090869
-1.718	-0.904	0.090341
-1.7116	-0.8976	0.093292
-1.7208	-0.8946	0.092837
-1.7012	-0.8934	0.092792
-1.704	-0.8962	0.090742
-1.7004	-0.8942	0.092078
-1.7276	-0.9096	0.092291
-1.7056	-0.8828	0.093494
-1.712	-0.9042	0.093125
-1.688	-0.8824	0.093617
-1.712	-0.8968	0.093772
-1.7068	-0.8942	0.092581
-1.658	-0.8716	0.093117
-1.7068	-0.8988	0.093228
-1.7148	-0.8954	0.091763
-1.7052	-0.8984	0.092453
-1.6876	-0.8916	0.09298
-1.7024	-0.8928	0.094728
-1.7032	-0.8932	0.09309
-1.6904	-0.8862	0.092677
-1.7552	-0.918	0.092283
-1.6976	-0.8918	0.091327
-1.722	-0.891	0.090452
-1.708	-0.8966	0.093142
-1.7104	-0.8904	0.096161
-1.6808	-0.877	0.096331
-1.7132	-0.8964	0.094797
-1.7084	-0.8958	0.094449
-1.7276	-0.904	0.092543
-1.6968	-0.8888	0.089266
-1.7344	-0.9072	0.092034
-1.7472	-0.9188	0.089916
-1.71	-0.8968	0.094762
-1.7196	-0.9006	0.095729
-1.7112	-0.9016	0.093193
-1.6984	-0.8954	0.089859
-1.6932	-0.8938	0.090626
-1.7048	-0.8946	0.091584
-1.6904	-0.881	0.090736
-1.7004	-0.8946	0.093054
-1.6864	-0.8866	0.093694
-1.7208	-0.899	0.094814
-1.7124	-0.8998	0.091888
-1.6856	-0.8684	0.093847
-1.7256	-0.8966	0.096635
-1.6824	-0.8758	0.092726
-1.7128	-0.8976	0.092187
-1.726	-0.9062	0.091303
-1.7216	-0.8978	0.092252
-1.7048	-0.8672	0.096243
-1.6872	-0.8742	0.095101
-1.6944	-0.887	0.09401
-1.7132	-0.8994	0.094606
-1.688	-0.8822	0.092634
-1.6804	-0.875	0.093172
-1.6816	-0.8828	0.094899
-1.7344	-0.902	0.092016
-1.7136	-0.8934	0.090477
-1.7156	-0.8962	0.092334
-1.714	-0.9002	0.091576
-1.7116	-0.8892	0.093725
-1.69	-0.8878	0.094465
-1.7156	-0.8908	0.092611
-1.7252	-0.9088	0.090866
-1.7212	-0.8946	0.092551
-1.7036	-0.8938	0.094408
-1.698	-0.8928	0.092383
-1.714	-0.8972	0.094744
-1.7052	-0.8888	0.094174
-1.6828	-0.877	0.090257
-1.7268	-0.9078	0.094642
-1.6912	-0.8866	0.08996
-1.7048	-0.8942	0.093454
-1.6852	-0.8842	0.093652
-1.692	-0.8942	0.093984
-1.7148	-0.8994	0.091344
-1.7072	-0.9006	0.093234
-1.6824	-0.879	0.094636
-1.7096	-0.896	0.093603
-1.686	-0.884	0.093918
-1.696	-0.8826	0.095989
-1.7096	-0.9004	0.092481
-1.7208	-0.9072	0.092036
-1.7484	-0.9136	0.090976
-1.67	-0.8786	0.093009
-1.676	-0.8788	0.096083
-1.7032	-0.8906	0.092219
-1.6992	-0.8868	0.093317
-1.6916	-0.887	0.095475
-1.7116	-0.8954	0.094584
-1.6824	-0.8908	0.092055
-1.7176	-0.8946	0.091225
-1.6828	-0.8832	0.091829
-1.7072	-0.8968	0.094104
-1.6852	-0.8896	0.091104
-1.6744	-0.8806	0.095291
-1.7128	-0.8936	0.092227
-1.7116	-0.8934	0.094609
-1.6836	-0.8846	0.095474
-1.6992	-0.8748	0.093101
-1.734	-0.9028	0.093784
-1.7128	-0.8978	0.093579
-1.7272	-0.9036	0.091423
-1.716	-0.8964	0.09283
-1.6924	-0.89	0.096948
-1.7124	-0.894	0.090486
-1.69	-0.8848	0.093366
-1.7168	-0.8962	0.094653
-1.676	-0.8848	0.092747
-1.7032	-0.8878	0.092817
-1.6908	-0.885	0.09512
-1.7396	-0.9098	0.091806
-1.7312	-0.9026	0.093106
-1.706	-0.889	0.092484
-1.7116	-0.891	0.09305
-1.7364	-0.9104	0.095089
-1.7232	-0.9044	0.090054
-1.6676	-0.8558	0.093287
-1.6924	-0.8838	0.09559
-1.6976	-0.8868	0.096035
-1.7008	-0.895	0.095599
-1.6916	-0.884	0.095929
-1.684	-0.8826	0.093937
-1.71	-0.8962	0.094958
-1.7204	-0.9	0.091891
-1.69	-0.8914	0.093721
-1.7124	-0.8832	0.092121
-1.7168	-0.9	0.093176
-1.7012	-0.889	0.092429
-1.7216	-0.8992	0.095137
-1.7244	-0.9042	0.092333
-1.6976	-0.891	0.097376
-1.7276	-0.9064	0.093569
-1.728	-0.9044	0.092678
-1.756	-0.9158	0.092097
-1.7216	-0.897	0.095828
-1.7236	-0.9004	0.092817
-1.6824	-0.8844	0.092498
-1.6888	-0.8914	0.092473
-1.6816	-0.8758	0.091528
-1.6912	-0.8918	0.092104
-1.6744	-0.8778	0.094766
-1.7156	-0.8872	0.094947
-1.6892	-0.8808	0.094228
-1.7064	-0.9	0.093166
-1.6932	-0.8906	0.094573
-1.7188	-0.902	0.092791
-1.708	-0.8946	0.091977
-1.6972	-0.8872	0.094571
-1.6664	-0.8648	0.093944
-1.72	-0.8966	0.093059
-1.7032	-0.8944	0.094477
-1.6936	-0.8908	0.091322
-1.7048	-0.8916	0.093574
-1.6828	-0.8772	0.092864
-1.7188	-0.9012	0.096072
-1.6948	-0.8916	0.09418
-1.7164	-0.897	0.091485
-1.6888	-0.8868	0.094057
-1.7328	-0.9092	0.09143
-1.71	-0.897	0.093745
-1.67	-0.8766	0.093218
-1.6904	-0.8868	0.094325
-1.7028	-0.8934	0.093409
-1.6908	-0.8752	0.096543
-1.7064	-0.897	0.094585
-1.6692	-0.8696	0.093689
-1.7364	-0.905	0.092475
-1.7028	-0.8992	0.094569
-1.736	-0.8962	0.091321
-1.718	-0.905	0.094568
-1.7076	-0.8968	0.092093
-1.692	-0.8712	0.09477
-1.7108	-0.892	0.094984
-1.6856	-0.8776	0.093224
-1.704	-0.8884	0.093486
-1.7152	-0.895	0.091389
-1.7192	-0.9006	0.093058
-1.6944	-0.8894	0.095484
-1.7108	-0.8872	0.097027
-1.7256	-0.907	0.093813
-1.6912	-0.8778	0.094842
-1.7236	-0.9032	0.091839
-1.7236	-0.903	0.093943
-1.69	-0.8814	0.090566
-1.728	-0.9078	0.0919
-1.6844	-0.8758	0.092294
-1.704	-0.8974	0.094388
-1.6884	-0.8858	0.092128
-1.7416	-0.904	0.091609
-1.7172	-0.9022	0.090261
-1.6744	-0.8714	0.091492
-1.7008	-0.895	0.095284
-1.6972	-0.8958	0.093176
-1.716	-0.8924	0.093385
-1.7192	-0.8946	0.097081
-1.6956	-0.8918	0.09286
-1.7356	-0.9064	0.092181
-1.6852	-0.8852	0.095694
-1.6732	-0.8672	0.095018
-1.6988	-0.892	0.092128
-1.7188	-0.8998	0.093559
-1.6956	-0.889	0.09503
-1.7536	-0.9112	0.092855
-1.6772	-0.8824	0.094688
-1.686	-0.8864	0.09144
-1.7216	-0.9036	0.09309
-1.7236	-0.9066	0.093961
-1.6952	-0.8924	0.093285
-1.7112	-0.9024	0.095168
-1.732	-0.9076	0.091662
-1.7036	-0.886	0.090736
-1.6864	-0.8786	0.095683
-1.7152	-0.9024	0.095445
-1.68	-0.8832	0.094794
-1.6824	-0.8666	0.098973
-1.7156	-0.9012	0.091915
-1.6872	-0.869	0.092631
