# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.2264	-0.1464	0.269793
-1.2352	-0.1648	0.266846
-1.1952	-0.1056	0.26999
-1.268	-0.1302	0.268697
-1.1704	-0.1948	0.264963
-1.2596	-0.1554	0.272907
-1.1996	-0.076	0.277639
-1.2232	-0.0728	0.272096
-1.2112	-0.1244	0.275882
-1.2096	-0.1382	0.270459
-1.2444	-0.1506	0.267654
-1.2244	-0.1812	0.269033
-1.1812	-0.0428	0.270136
-1.2556	0.0264	0.274862
-1.2492	0.0944	0.272508
-1.2508	0.1364	0.271412
-1.2404	0.1188	0.276758
-1.2232	0.0814	0.270619
-1.2192	-0.0592	0.270153
-1.2128	-0.0806	0.275827
-1.214	-0.0692	0.273457
-1.1812	0.0792	0.278812
-1.2352	0.1626	0.275577
-1.196	-0.0092	0.273095
-1.254	-0.053	0.274033
-1.1672	0.0682	0.27488
-1.2288	0.1936	0.275203
-1.2212	0.2428	0.275572
-1.22	0.2096	0.271688
-1.1988	0.0358	0.270669
-1.2668	0.0006	0.271812
-1.1892	-0.054	0.264881
-1.2076	-0.1472	0.272412
-1.2232	-0.1696	0.273558
-1.2296	-0.0416	0.27013
-1.2224	-0.1254	0.273301
-1.3212	-0.06	0.265705
-1.256	-0.1672	0.258652
-1.2344	-0.036	0.260536
-1.22	-0.0762	0.264417
-1.246	0.1668	0.270165
-1.2664	0.0972	0.27113
-1.2312	0.084	0.262702
-1.2584	-0.0488	0.270472
-1.1988	-0.017	0.269631
-1.1928	-0.0238	0.274886
-1.1844	-0.0338	0.269986
-1.2596	0.07	0.270663
-1.2564	0.0724	0.265014
-1.2532	0.0744	0.266896
-1.2856	0.2486	0.269895
-1.2804	0.167	0.26735
-1.2308	0.0216	0.271405
-1.2368	0.1316	0.273076
-1.2428	0.012	0.274634
-1.2736	-0.118	0.270664
-1.1924	-0.0398	0.268675
-1.2252	-0.1304	0.272451
-1.2304	0.1112	0.269352
-1.2396	0.0278	0.266785
-1.2272	-0.1238	0.275622
-1.2524	-0.1538	0.268104
-1.216	-0.1872	0.267767
-1.2084	-0.1048	0.274054
-1.194	-0.1092	0.273358
-1.206	-0.2072	0.272188
-1.2528	-0.0098	0.270399
-1.2372	-0.0728	0.270753
-1.238	-0.1166	0.273879
-1.232	-0.0098	0.272194
-1.2428	-0.0604	0.268081
-1.2352	-0.1224	0.274564
-1.2176	-0.104	0.270838
-1.2496	-0.1832	0.26271
-1.2068	-0.083	0.266007
-1.2156	-0.0232	0.270343
-1.2492	-0.01	0.27064
-1.2296	-0.0038	0.267231
-1.2004	0.025	0.274698
-1.214	-0.0588	0.276219
-1.2376	0.0158	0.276169
-1.2044	0.0858	0.26602
-1.2388	0.017	0.27564
-1.2156	-0.0092	0.274829
-1.2112	-0.1172	0.270016
-1.2444	-0.1278	0.274619
-1.2284	-0.2456	0.272903
-1.2304	-0.189	0.269347
-1.2756	-0.2818	0.2696
-1.2228	-0.2754	0.26899
-1.216	-0.1986	0.271034
-1.262	-0.2018	0.274292
-1.236	-0.15	0.268951
-1.24	-0.1034	0.271093
-1.216	-0.1926	0.262832
-1.2096	-0.1454	0.264048
-1.2572	-0.188	0.268585
-1.2132	-0.1596	0.277416
-1.2512	0.0672	0.26545
-1.1776	0.1802	0.265439
-1.272	0.259	0.275194
-1.2636	0.2836	0.269827
-1.2324	0.2554	0.265129
-1.2416	0.246	0.267021
-1.166	0.1774	0.267965
-1.2448	0.218	0.277497
-1.2296	0.2074	0.272029
-1.2232	0.0388	0.269281
-1.184	0.0676	0.266264
-1.2024	0.0534	0.271885
-1.2164	0.1472	0.272149
-1.266	0.1966	0.270549
-1.2732	0.1814	0.261264
-1.288	0.284	0.263861
-1.2292	0.1904	0.267374
-1.1968	0.2016	0.273938
-1.2548	0.1672	0.262216
-1.2204	0.1026	0.265845
-1.2628	0.1424	0.268527
-1.2048	0.069	0.268123
-1.2508	-0.0732	0.274265
-1.2076	-0.0162	0.267669
-1.224	-0.073	0.276138
-1.2704	0.2238	0.26023
-1.2436	0.2648	0.260385
-1.2672	0.2814	0.263351
-1.21	0.1464	0.271569
-1.2072	0.1438	0.272721
-1.1652	0.033	0.27341
-1.2248	0.0898	0.274826
-1.2428	0.1076	0.269425
-1.238	0.064	0.271474
-1.24	0.1012	0.275682
-1.23	0.013	0.275519
-1.228	0.0024	0.271773
-1.2812	0.0602	0.266331
-1.2084	-0.1084	0.267415
-1.2188	0.0002	0.279435
-1.228	-0.0218	0.279688
-1.2324	-0.0184	0.263713
-1.2444	-0.0544	0.269452
-1.218	0.0824	0.275576
-1.242	0.0544	0.273142
-1.2104	0.058	0.265354
-1.2276	0.0724	0.26703
-1.25	0.1364	0.261664
-1.2036	-0.0984	0.272288
-1.224	0.067	0.271397
-1.2072	0.1112	0.274437
-1.1876	-0.0654	0.276335
-1.2284	0.1302	0.272914
-1.2676	0.263	0.271734
-1.2468	0.2266	0.268708
-1.2448	0.2254	0.266438
-1.2576	0.2196	0.268805
-1.2604	0.194	0.265528
-1.2172	0.1664	0.266466
-1.1748	0.0642	0.274981
-1.2364	0.1048	0.265227
-1.2368	0.0002	0.266511
-1.2564	-0.0906	0.269824
-1.228	-0.159	0.272782
-1.2048	-0.2098	0.278028
-1.2712	-0.0126	0.27494
-1.1728	-0.0496	0.278385
-1.2144	-0.1374	0.272975
-1.264	-0.1452	0.273483
-1.2252	-0.2188	0.267668
-1.1844	-0.2548	0.264596
-1.2888	-0.3796	0.265532
-1.252	-0.2254	0.262349
-1.2044	-0.1958	0.26616
-1.2128	-0.1714	0.269168
-1.2104	-0.1042	0.275898
-1.198	0.0746	0.282574
-1.1996	0.0504	0.277091
-1.2132	0.0446	0.276621
-1.2064	0.1278	0.274028
-1.244	0.1222	0.267744
-1.2296	0.0912	0.273351
-1.2324	0.1562	0.268393
-1.2608	0.0518	0.2616
-1.2384	-0.0262	0.263204
-1.2148	0.0162	0.272094
-1.1968	0.078	0.277531
-1.2096	0.02	0.277656
-1.2292	0.1074	0.274419
-1.2136	-0.0052	0.265103
-1.2596	-0.0156	0.272182
-1.2324	0.1222	0.263385
-1.256	0.013	0.260748
-1.2528	0.137	0.26297
-1.2044	0.0914	0.265848
-1.2564	0.0196	0.265871
-1.2492	-0.061	0.265369
-1.268	0.1966	0.267182
-1.2496	0.0894	0.276012
-1.1904	0.0142	0.27561
-1.2752	0.1304	0.274169
-1.2468	0.3212	0.271714
-1.2344	0.3164	0.268084
-1.2368	0.2968	0.262202
-1.2216	0.2318	0.274591
-1.2184	0.0746	0.268586
-1.1916	-0.012	0.270217
-1.1684	-0.107	0.281149
-1.2144	-0.0994	0.277368
-1.2156	-0.079	0.270752
-1.2352	-0.0886	0.267272
-1.2152	-0.1426	0.275714
-1.276	-0.2018	0.270604
-1.2176	-0.1578	0.271386
-1.2252	-0.1642	0.274714
-1.2268	-0.1514	0.267598
-1.2472	-0.165	0.276202
-1.1988	-0.188	0.270967
-1.2092	-0.2312	0.27001
-1.2012	-0.1016	0.278954
-1.2024	-0.1862	0.278005
-1.2636	-0.3174	0.266318
-1.216	-0.217	0.26177
-1.1876	-0.0104	0.275377
-1.204	0.0274	0.268907
-1.2008	-0.104	0.268289
-1.2528	-0.1276	0.276462
-1.2668	-0.1674	0.265967
-1.2688	-0.2112	0.266833
-1.2216	-0.1876	0.26346
-1.2468	-0.1514	0.267211
-1.222	-0.203	0.262914
-1.2484	-0.063	0.264952
-1.2368	-0.025	0.262162
-1.2324	0.1906	0.268532
-1.246	0.2046	0.258938
-1.236	0.2234	0.268656
-1.2488	0.0976	0.270625
-1.2244	0.1836	0.272842
-1.2304	0.123	0.272677
-1.1888	0.1644	0.274003
-1.2132	0.161	0.276403
-1.2512	0.168	0.264511
-1.2824	0.224	0.262488
-1.2396	0.1066	0.269099
-1.2536	0.115	0.26643
-1.2792	0.0966	0.26199
-1.2096	0.0728	0.278481
-1.2156	0.1002	0.273575
-1.26	0.03	0.270093
-1.2216	-0.0486	0.274227
-1.2004	-0.0496	0.269849
-1.222	-0.0186	0.275415
-1.2744	0.0344	0.267843
-1.2544	0.1188	0.269094
-1.244	0.1464	0.269474
-1.2828	0.3072	0.265544
-1.2456	0.14	0.262788
-1.2716	0.1662	0.265575
-1.208	0.0672	0.267909
-1.2224	0.0356	0.275566
-1.2056	0.1736	0.271348
-1.1908	0.059	0.271649
-1.2076	-0.0116	0.270005
-1.2448	0.1702	0.272841
-1.212	0.0612	0.269099
-1.1804	0.1322	0.272997
-1.2408	0.0234	0.274562
-1.2616	-0.0148	0.268519
-1.2396	0.062	0.271486
-1.258	0.0764	0.271152
-1.2004	-0.002	0.270706
-1.2316	0.0686	0.264399
-1.2552	0.028	0.261827
-1.2488	0.0796	0.265778
-1.2344	0.0712	0.267346
-1.2396	0.1444	0.26644
-1.2416	0.18	0.262948
-1.1888	0.13	0.268546
-1.2576	0.2396	0.259784
-1.2372	0.1514	0.269949
-1.2256	0.1396	0.272117
-1.2632	0.1158	0.269011
-1.23	0.1344	0.264207
-1.26	0.1808	0.26835
-1.2172	0.1236	0.268032
-1.192	0.0544	0.27241
-1.2684	0.0498	0.266863
-1.2196	-0.0416	0.266253
-1.2656	-0.1504	0.268506
-1.2604	-0.0278	0.275113
-1.2484	-0.0808	0.267025
-1.2588	0.0472	0.26149
-1.2824	0.1148	0.265826
-1.2604	-0.0234	0.262081
-1.2052	-0.138	0.270043
-1.2536	-0.1254	0.266527
-1.2716	-0.1574	0.270708
-1.2104	-0.1342	0.264942
-1.2708	-0.0592	0.268229
-1.2216	-0.0724	0.270054
-1.2396	0.0356	0.26803
-1.1984	0.1642	0.266789
-1.2016	0.0648	0.276631
-1.2412	0.0912	0.26726
-1.1992	0.0232	0.272432
-1.224	-0.1336	0.276438
-1.2588	-0.128	0.269746
-1.2424	-0.2952	0.26978
-1.248	-0.2654	0.266303
-1.268	-0.2594	0.271102
-1.2404	-0.2244	0.273625
-1.2244	-0.0766	0.270211
-1.2076	-0.0564	0.267453
-1.2512	-0.1802	0.268401
-1.248	-0.1636	0.271875
-1.23	-0.184	0.270414
-1.2492	0.0058	0.265269
-1.2092	0.1264	0.272083
-1.2492	-0.1594	0.271629
-1.186	-0.1444	0.265519
-1.2104	-0.2014	0.268765
-1.2156	-0.146	0.270051
-1.2176	-0.1156	0.270442
-1.1992	-0.0968	0.279216
-1.2304	-0.1276	0.270966
-1.2008	-0.1328	0.27066
-1.22	-0.2294	0.274643
-1.2692	-0.2086	0.267514
-1.248	-0.2052	0.268705
-1.2448	-0.0788	0.269916
-1.2428	-0.1344	0.264622
-1.2592	-0.0962	0.263983
-1.264	-0.1478	0.262676
-1.2776	-0.1978	0.26767
-1.2556	-0.096	0.264363
-1.2952	-0.1448	0.255934
-1.2396	-0.1212	0.26716
-1.24	-0.1846	0.266837
-1.2336	-0.081	0.27074
-1.2292	-0.1406	0.272474
-1.2656	-0.2214	0.26405
-1.2744	-0.2638	0.265818
-1.2436	-0.2356	0.270759
-1.3092	-0.2386	0.265257
-1.23	-0.1314	0.260788
-1.2452	-0.138	0.274031
-1.2108	0.0046	0.273379
-1.2436	0.0962	0.274602
-1.2228	-0.0188	0.273507
-1.2936	0.0966	0.266167
-1.248	0.0272	0.255445
-1.1916	0.0668	0.26891
-1.2428	-0.0036	0.27132
-1.2444	-0.0262	0.267071
-1.266	0.0406	0.265796
-1.242	0.059	0.261904
-1.2772	0.0562	0.261832
-1.2232	0.185	0.268476
-1.2664	0.117	0.273156
-1.2568	0.0798	0.26516
-1.214	0.12	0.268545
-1.2132	0.086	0.269918
-1.2364	0.1278	0.262117
-1.2452	0.02	0.261465
-1.2516	0.0508	0.274376
-1.2284	-0.1074	0.271091
-1.1952	-0.1468	0.274809
-1.2068	-0.0394	0.273201
-1.1948	-0.044	0.273717
-1.2456	-0.0558	0.274333
-1.2544	-0.0976	0.268929
-1.268	-0.1558	0.262645
-1.2252	-0.0104	0.267905
-1.23	0.0256	0.275926
-1.21	-0.0624	0.2679
-1.2204	-0.1436	0.283094
-1.2224	-0.1762	0.262713
-1.2056	-0.2154	0.270998
-1.2672	-0.3374	0.271408
-1.2404	-0.243	0.267156
-1.2668	-0.2796	0.268027
-1.2632	-0.2354	0.262603
-1.232	-0.1708	0.267867
-1.2312	-0.1644	0.273204
-1.2424	-0.2286	0.266811
-1.23	-0.2072	0.268771
-1.2596	-0.288	0.265808
-1.2708	-0.376	0.266772
-1.258	-0.211	0.260845
-1.2152	-0.1932	0.271579
-1.2656	-0.3372	0.266426
-1.2384	-0.3118	0.263747
-1.2756	-0.3242	0.263836
-1.2544	-0.2242	0.266208
-1.2476	-0.1024	0.269755
-1.2464	0.0124	0.267804
-1.2308	0.0308	0.270566
-1.2176	0.0082	0.275613
-1.2164	-0.0082	0.274802
-1.2316	0.11	0.280013
-1.28	0.0592	0.261718
-1.2468	-2.03288e-17	0.262842
-1.258	0.0852	0.271024
-1.246	0.0266	0.269409
-1.2968	0.0426	0.268672
-1.2204	0.1192	0.268449
-1.2184	0.0224	0.27497
-1.208	-0.0534	0.274153
-1.2364	-0.0002	0.270642
-1.226	-0.0496	0.277021
-1.2532	0.0172	0.270904
-1.2372	-0.034	0.269574
-1.2016	-0.222	0.272802
-1.2588	-0.235	0.279785
-1.2616	-0.1646	0.277692
-1.2028	-0.1798	0.270552
-1.242	-0.0976	0.266203
-1.2448	-0.1134	0.277717
-1.1916	-0.1194	0.267486
-1.2512	-0.1476	0.269141
-1.2412	0.0366	0.270649
-1.2736	0.0248	0.270067
-1.2512	0.116	0.264366
-1.2532	0.0934	0.267535
-1.2212	0.1256	0.266547
-1.2568	0.136	0.270506
-1.2196	0.0734	0.271109
-1.2076	0.0522	0.274366
-1.1796	0.0798	0.277056
-1.2056	0.0894	0.281356
-1.2924	0.0736	0.260513
-1.1916	0.0544	0.274154
-1.2056	0.0706	0.274867
-1.2396	0.0386	0.272536
-1.212	-0.1022	0.271098
-1.2308	-0.1004	0.280411
-1.2172	-0.1946	0.270533
-1.2516	-0.134	0.271581
-1.26	-0.2468	0.266818
-1.2192	-0.1418	0.265093
-1.2056	-0.2718	0.276402
-1.2588	-0.3474	0.270236
-1.2116	-0.1424	0.266677
-1.296	-0.235	0.268385
-1.22	-0.0984	0.258199
-1.284	-0.1606	0.264047
-1.2224	-0.1906	0.26981
-1.2444	-0.2554	0.269166
-1.268	-0.2184	0.259021
-1.258	-0.1264	0.268256
-1.1836	-0.0868	0.27278
-1.2388	0.0634	0.276319
-1.2376	0.0968	0.272861
-1.2504	0.1604	0.260958
-1.2268	0.2552	0.270638
-1.208	0.3278	0.270725
-1.2892	0.3088	0.264837
-1.2444	0.2578	0.266049
-1.2736	0.232	0.265493
-1.1944	0.209	0.272599
-1.2072	0.0964	0.273543
-1.25	0.2766	0.270671
-1.2644	0.3218	0.263406
-1.222	0.2286	0.272462
-1.3056	0.2202	0.271618
-1.2608	0.169	0.264332
-1.2232	0.2014	0.26828
-1.2496	0.0864	0.267291
-1.2248	-0.1082	0.267457
-1.2452	-0.1324	0.267511
-1.2444	-0.0718	0.266503
-1.234	0.1284	0.271315
-1.2208	0.075	0.269933
-1.2392	0.0914	0.271038
-1.1752	0.0362	0.266934
-1.2452	0.0216	0.266245
-1.2852	0.0514	0.270309
-1.2176	-0.0676	0.273593
-1.2316	-0.1072	0.264162
-1.238	0.0112	0.26981
-1.2444	-0.084	0.268292
-1.2452	-0.1162	0.272417
-1.202	-0.0824	0.275541
-1.2108	-0.1166	0.273117
-1.2104	-0.1706	0.281082
-1.2396	-0.2114	0.27273
-1.2736	-0.2052	0.266103
-1.2564	-0.1936	0.262444
-1.2368	-0.0696	0.26322
-1.23	-0.0416	0.269394
-1.244	-0.115	0.271365
-1.2388	-0.1172	0.271331
-1.1976	-0.1444	0.271216
-1.2096	0.0122	0.276399
-1.2384	0.0356	0.267921
-1.2584	0.0604	0.270788
-1.164	0.0852	0.275794
-1.2232	-0.0054	0.277329
-1.2468	0.129	0.26729
-1.2108	0.0072	0.280111
-1.206	0.06	0.271894
-1.2244	0.0328	0.270786
-1.2004	0.1126	0.270469
-1.2108	0.147	0.275666
-1.204	0.0584	0.271093
-1.2196	0.0032	0.273634
-1.2376	-0.0022	0.267259
-1.2036	0.0648	0.271647
-1.2416	0.1932	0.276004
-1.1984	0.1104	0.28324
-1.2212	-0.056	0.278154
-1.1996	-0.036	0.269864
-1.2292	-0.1296	0.281306
-1.1984	-0.0678	0.278083
-1.272	0.0204	0.272717
-1.1956	0.0036	0.266504
-1.2588	0.0986	0.267547
-1.1904	0.109	0.269188
-1.2	0.1686	0.271064
-1.1892	0.072	0.276579
-1.232	0.0824	0.275342
-1.2448	0.0828	0.268784
-1.224	0.1342	0.272877
-1.2404	0.2512	0.265017
-1.2076	0.1678	0.267531
-1.2252	0.1876	0.277605
-1.2092	0.0384	0.276766
-1.2424	0.0626	0.273787
-1.2428	-0.1082	0.266398
-1.2248	-0.0734	0.262994
-1.2244	-0.072	0.264917
-1.2472	-0.0716	0.267418
-1.2472	-0.161	0.266043
-1.2336	0.0106	0.272088
-1.1932	0.0192	0.269279
-1.2	0.0878	0.275173
-1.2744	0.205	0.275474
-1.212	0.1368	0.270121
-1.2412	0.0394	0.270751
-1.2204	0.1968	0.269481
-1.2072	0.1616	0.276844
-1.2156	0.1128	0.271202
-1.2348	0.0194	0.271553
-1.2504	0.1356	0.270889
-1.216	0.1462	0.271145
-1.2016	0.0556	0.275931
-1.21	-0.021	0.278845
-1.2404	-0.0034	0.27019
-1.2408	-0.0384	0.262263
-1.2476	-0.0162	0.270973
-1.2616	-0.0236	0.269449
-1.216	0.0024	0.270856
-1.228	-0.0706	0.274857
-1.2248	0.0456	0.270517
-1.248	0.035	0.270477
-1.214	0.1112	0.271453
-1.2104	0.0618	0.271929
-1.2524	-0.1372	0.263531
-1.2312	-0.0888	0.267956
-1.2652	-0.0516	0.268416
-1.2024	0.0492	0.271436
-1.2336	0.0074	0.272099
-1.1952	0.0444	0.269093
-1.2172	0.089	0.268373
-1.1816	0.0876	0.270355
-1.3016	0.0428	0.271108
-1.2032	0.025	0.272669
-1.232	0.1018	0.277714
-1.272	-0.125	0.271224
-1.2824	-0.1362	0.264342
-1.2696	-0.1028	0.262883
-1.2592	-0.0694	0.271789
-1.2384	-0.0632	0.270647
-1.2048	-0.0514	0.276699
-1.1976	0.1104	0.277191
-1.23	-0.0992	0.27387
-1.2144	0.036	0.280456
-1.2072	0.2012	0.273296
-1.2116	0.1552	0.272924
-1.2792	0.0738	0.272523
-1.2636	0.0498	0.265216
-1.2292	-0.0082	0.273218
-1.2168	-0.0494	0.273238
-1.232	-0.0456	0.277643
-1.192	0.0888	0.277068
-1.2368	0.1736	0.271094
-1.2032	0.1798	0.280887
-1.1996	0.133	0.274696
-1.2428	-0.1788	0.276297
-1.2628	-0.0774	0.268421
-1.2548	-0.1358	0.27736
-1.2056	-0.014	0.278939
-1.22	0.0366	0.277683
-1.2416	0.1078	0.273558
-1.27	0.2404	0.264323
-1.2464	0.2144	0.266404
-1.234	0.0998	0.272421
-1.2876	0.1104	0.265725
-1.1988	0.1296	0.268392
-1.2792	-0.0212	0.275122
-1.2968	-0.083	0.261023
-1.2076	-0.0386	0.264308
-1.232	-0.0566	0.266546
-1.2772	-0.192	0.270311
-1.2104	-0.1014	0.269219
-1.2324	-0.1502	0.271302
-1.2276	-0.0864	0.273567
-1.2344	-0.0264	0.272948
-1.2452	-0.0524	0.272826
-1.2612	-0.0078	0.271257
-1.2036	0.0588	0.271695
-1.2424	-0.0106	0.278231
-1.18	-0.0168	0.275919
-1.2592	-0.0148	0.277768
-1.2484	0.0102	0.267675
-1.264	0.0276	0.272831
-1.2456	0.134	0.26336
-1.28	-0.1572	0.266104
-1.2548	-0.039	0.260299
-1.2688	-0.0956	0.270113
-1.278	-0.1736	0.266234
-1.2328	-0.1204	0.267794
-1.2272	-0.1564	0.264118
-1.1892	-0.1234	0.275089
-1.2444	-0.211	0.267366
-1.2392	-0.2288	0.264717
-1.2408	-0.243	0.269779
-1.2288	-0.176	0.274799
-1.2732	-0.2252	0.263494
-1.2096	-0.198	0.268376
-1.2216	-0.124	0.26968
-1.2364	-0.2282	0.273221
-1.2468	-0.1546	0.261574
-1.2112	-0.1318	0.26592
-1.1868	-0.2764	0.275501
-1.2576	-0.2178	0.265353
-1.2472	-0.207	0.262748
-1.2876	-0.2674	0.261798
-1.27	-0.2382	0.271522
-1.2464	-0.2432	0.267231
-1.2872	-0.3282	0.262883
-1.212	-0.1308	0.265431
-1.2648	0.063	0.270731
-1.2464	0.1032	0.255637
-1.2664	0.118	0.264492
-1.2456	0.2264	0.26493
-1.2204	0.1978	0.265201
-1.202	0.0094	0.267468
-1.252	-0.037	0.271034
-1.2536	0.085	0.267142
-1.2416	0.0794	0.269284
-1.2856	0.0438	0.267264
-1.2392	0.082	0.265869
-1.1992	0.0324	0.274658
-1.2524	0.1096	0.272994
-1.212	0.1876	0.264722
-1.2604	0.1328	0.261656
-1.2652	0.0074	0.262473
-1.2388	0.0468	0.266135
-1.2396	0.0214	0.266995
-1.2564	0.003	0.273406
-1.2236	0.0936	0.270069
-1.2136	0.1972	0.27026
-1.2544	0.0956	0.264196
-1.1876	0.184	0.272048
-1.2144	0.166	0.270436
-1.3108	0.2582	0.272847
-1.2388	0.1536	0.264711
-1.2576	0.2926	0.273749
-1.198	0.1892	0.273465
-1.2436	0.2028	0.27496
-1.2304	0.1532	0.279874
-1.2008	0.0812	0.27798
-1.2464	0.2452	0.269184
-1.27	0.1818	0.264151
-1.2504	0.174	0.267021
-1.2156	0.1172	0.271132
-1.2468	0.0712	0.27107
-1.2296	-0.0148	0.277008
-1.2244	-0.0656	0.274464
-1.2628	-0.0322	0.263871
-1.2128	0.0904	0.270159
-1.2644	0.2638	0.276955
-1.2692	0.176	0.269865
