# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.6936	-0.8866	0.095497
-1.7116	-0.894	0.095791
-1.7032	-0.889	0.091349
-1.7008	-0.883	0.09192
-1.7052	-0.8982	0.093688
-1.7152	-0.8942	0.0959
-1.694	-0.8792	0.093855
-1.7144	-0.8992	0.095482
-1.7412	-0.9074	0.091033
-1.7108	-0.8944	0.096367
-1.7024	-0.8982	0.092985
-1.6948	-0.8906	0.09096
-1.7192	-0.9038	0.093184
-1.7076	-0.8914	0.095106
-1.704	-0.8968	0.094437
-1.7044	-0.8904	0.092732
-1.7088	-0.894	0.093738
-1.7396	-0.9104	0.093684
-1.6992	-0.887	0.094631
-1.72	-0.9028	0.095663
-1.7088	-0.895	0.094369
-1.6896	-0.8826	0.092888
-1.676	-0.8864	0.096023
-1.722	-0.903	0.093573
-1.702	-0.889	0.096486
-1.7028	-0.8694	0.094534
-1.7156	-0.9036	0.096909
-1.7128	-0.8952	0.093602
-1.7152	-0.8952	0.092466
-1.6868	-0.8798	0.094265
-1.7136	-0.896	0.096171
-1.718	-0.8952	0.096652
-1.7252	-0.904	0.092966
-1.6788	-0.869	0.098421
-1.7032	-0.889	0.092254
-1.6984	-0.8742	0.09329
-1.7168	-0.8994	0.094778
-1.7188	-0.9026	0.094134
-1.6824	-0.8808	0.093287
-1.6932	-0.887	0.097883
-1.7076	-0.8906	0.096654
-1.6868	-0.8756	0.097683
-1.7004	-0.8804	0.096628
-1.7116	-0.8972	0.09498
-1.7	-0.8832	0.096782
-1.6972	-0.8842	0.094815
-1.7096	-0.8916	0.096991
-1.726	-0.905	0.090055
-1.6788	-0.8818	0.092254
-1.6816	-0.8792	0.094997
-1.72	-0.899	0.092295
-1.7028	-0.8892	0.094569
-1.7044	-0.896	0.09274
-1.6924	-0.8852	0.095556
-1.7136	-0.892	0.09475
-1.6904	-0.8738	0.096753
-1.688	-0.8852	0.096763
-1.6832	-0.8832	0.097074
-1.6776	-0.883	0.095123
-1.708	-0.8966	0.097004
-1.734	-0.915	0.093462
-1.7244	-0.9084	0.094889
-1.7184	-0.9032	0.092824
-1.6836	-0.8696	0.095034
-1.674	-0.8778	0.098795
-1.7148	-0.8968	0.097187
-1.6764	-0.8668	0.093976
-1.6876	-0.8888	0.093726
-1.6952	-0.8962	0.093911
-1.72	-0.9012	0.096943
-1.6852	-0.8822	0.093341
-1.7272	-0.9032	0.093121
-1.6992	-0.8912	0.093342
-1.7068	-0.8942	0.093663
-1.6856	-0.885	0.09296
-1.728	-0.9074	0.092732
-1.7188	-0.9054	0.092954
-1.7196	-0.891	0.094434
-1.6928	-0.8926	0.09256
-1.6992	-0.8968	0.093605
-1.7396	-0.91	0.094832
-1.6968	-0.8902	0.097191
-1.7316	-0.9096	0.094861
-1.7368	-0.9144	0.090926
-1.6836	-0.8808	0.09435
-1.7088	-0.8976	0.09388
-1.6976	-0.8916	0.09638
-1.7084	-0.8994	0.093383
-1.672	-0.8758	0.093714
-1.6688	-0.8798	0.101358
-1.6988	-0.8846	0.093526
-1.6964	-0.8874	0.095936
-1.706	-0.8892	0.095339
-1.6724	-0.8726	0.095189
-1.6524	-0.8668	0.095659
-1.7148	-0.9008	0.090852
-1.7104	-0.893	0.095385
-1.7144	-0.8908	0.098411
-1.708	-0.886	0.094494
-1.7236	-0.9014	0.095549
-1.696	-0.8924	0.097095
-1.7184	-0.8952	0.092738
-1.7076	-0.8968	0.092536
-1.6968	-0.8788	0.095206
-1.6936	-0.871	0.095649
-1.7008	-0.8806	0.098352
-1.706	-0.881	0.095604
-1.7072	-0.8876	0.097133
-1.7228	-0.9016	0.093744
-1.6724	-0.8718	0.097031
-1.708	-0.901	0.095062
-1.7004	-0.8888	0.092683
-1.7144	-0.8984	0.094944
-1.7164	-0.9014	0.092789
-1.7228	-0.895	0.090302
-1.6976	-0.896	0.095709
-1.7308	-0.9084	0.093086
-1.7188	-0.8976	0.093328
-1.688	-0.879	0.096607
-1.7048	-0.8968	0.091861
-1.714	-0.9036	0.092874
-1.6796	-0.8832	0.095134
-1.7108	-0.8894	0.095189
-1.6888	-0.8846	0.095894
-1.6828	-0.8762	0.096932
-1.6732	-0.8706	0.09527
-1.68	-0.885	0.094274
-1.6736	-0.8768	0.095129
-1.7044	-0.893	0.094951
-1.718	-0.9054	0.095472
-1.7148	-0.8916	0.092229
-1.7284	-0.8966	0.097859
-1.7232	-0.8976	0.094985
-1.7048	-0.8794	0.095493
-1.6936	-0.887	0.097016
-1.6912	-0.8802	0.092438
-1.6944	-0.8928	0.094481
-1.6776	-0.8712	0.095568
-1.6688	-0.8778	0.097949
-1.6896	-0.8854	0.092946
-1.71	-0.8874	0.09319
-1.714	-0.8942	0.096238
-1.6852	-0.8748	0.095845
-1.7248	-0.9042	0.095865
-1.6832	-0.8872	0.094153
-1.7324	-0.9104	0.0914
-1.6784	-0.88	0.094454
-1.6948	-0.888	0.09577
-1.678	-0.8884	0.091628
-1.6816	-0.8866	0.093987
-1.7056	-0.8896	0.094215
-1.718	-0.8934	0.095057
-1.7152	-0.9064	0.090821
-1.6984	-0.8942	0.092915
-1.7168	-0.9038	0.09533
-1.7	-0.8914	0.096028
-1.7124	-0.8962	0.094176
-1.7264	-0.9048	0.095823
-1.6908	-0.8856	0.094082
-1.7112	-0.9008	0.092464
-1.7016	-0.888	0.096386
-1.6852	-0.8782	0.096041
-1.7	-0.8892	0.094693
-1.694	-0.8812	0.09985
-1.6872	-0.8752	0.095932
-1.6676	-0.8658	0.097319
-1.68	-0.88	0.094441
-1.6876	-0.8736	0.098162
-1.7096	-0.8856	0.093416
-1.6892	-0.8824	0.094652
-1.722	-0.9052	0.097468
-1.71	-0.8946	0.096681
-1.6896	-0.8874	0.094288
-1.6952	-0.8848	0.094477
-1.6836	-0.889	0.093981
-1.7112	-0.8868	0.092183
-1.6908	-0.888	0.096786
-1.7156	-0.9036	0.09234
-1.6736	-0.8792	0.092624
-1.7212	-0.8988	0.09328
-1.7168	-0.8972	0.09451
-1.7184	-0.8932	0.096288
-1.6824	-0.8834	0.096481
-1.7328	-0.8984	0.094929
-1.6876	-0.8892	0.094222
-1.7136	-0.9038	0.096161
-1.6924	-0.8874	0.093828
-1.7108	-0.8988	0.093561
-1.706	-0.8752	0.095924
-1.7184	-0.8992	0.094496
-1.6872	-0.881	0.093257
-1.7264	-0.9058	0.093688
-1.6952	-0.8804	0.096277
-1.6972	-0.8802	0.092693
-1.6668	-0.8514	0.098682
-1.7116	-0.8966	0.09967
-1.7208	-0.8968	0.092633
-1.6684	-0.873	0.095887
-1.686	-0.8856	0.096637
-1.6992	-0.8906	0.091195
-1.718	-0.8992	0.093787
-1.6836	-0.8838	0.097403
-1.7408	-0.9054	0.09372
-1.7168	-0.9014	0.097524
-1.73	-0.9112	0.093909
-1.692	-0.8904	0.094348
-1.6936	-0.8854	0.092779
-1.694	-0.8948	0.090837
-1.688	-0.8868	0.09452
-1.6736	-0.8694	0.095283
-1.7248	-0.9058	0.09598
-1.6872	-0.8768	0.095015
-1.7048	-0.8892	0.094656
-1.7244	-0.8886	0.096879
-1.6792	-0.8812	0.095317
-1.6864	-0.8828	0.096208
-1.7472	-0.9122	0.094591
-1.7268	-0.8998	0.08942
-1.704	-0.878	0.098551
-1.7048	-0.8768	0.100244
-1.68	-0.882	0.096208
-1.7184	-0.8968	0.093556
-1.6812	-0.8882	0.095717
-1.7004	-0.8842	0.094636
-1.7184	-0.9062	0.092672
-1.6832	-0.8758	0.096336
-1.6476	-0.8668	0.098917
-1.7004	-0.8862	0.094819
-1.6904	-0.8776	0.101019
-1.6744	-0.8576	0.09694
-1.7044	-0.8768	0.101966
-1.6696	-0.8766	0.096437
-1.7108	-0.8942	0.094866
-1.7116	-0.8982	0.095308
-1.706	-0.894	0.090899
-1.708	-0.9	0.092302
-1.7344	-0.9106	0.093961
-1.7032	-0.8948	0.091391
-1.6672	-0.8538	0.096465
-1.6968	-0.8892	0.094455
-1.696	-0.8898	0.096307
-1.6552	-0.8456	0.095509
-1.6952	-0.8884	0.098626
-1.6672	-0.8678	0.097749
-1.6924	-0.888	0.096423
-1.698	-0.8822	0.094373
-1.6644	-0.868	0.097777
-1.728	-0.8966	0.096635
-1.7216	-0.9066	0.09225
-1.7048	-0.9014	0.095672
-1.7028	-0.8928	0.093183
-1.722	-0.9044	0.093098
-1.746	-0.9102	0.093781
-1.6968	-0.8808	0.092433
-1.688	-0.8722	0.096507
-1.698	-0.8898	0.095156
-1.7268	-0.8934	0.094902
-1.694	-0.8754	0.096318
-1.6724	-0.8758	0.096694
-1.7072	-0.8926	0.094446
-1.6816	-0.8882	0.094624
-1.7124	-0.8982	0.094206
-1.6708	-0.879	0.097854
-1.7084	-0.892	0.093283
-1.7452	-0.9096	0.0935
-1.714	-0.9022	0.094513
-1.6668	-0.8742	0.097492
-1.7104	-0.8878	0.095506
-1.704	-0.8798	0.095182
-1.6844	-0.8856	0.096555
-1.6564	-0.8738	0.094801
-1.686	-0.8858	0.092138
-1.6988	-0.8884	0.094947
-1.6828	-0.883	0.096009
-1.6896	-0.8792	0.095997
-1.7204	-0.9044	0.094896
-1.6516	-0.8568	0.097002
-1.6996	-0.8902	0.097337
-1.6856	-0.872	0.093659
-1.6756	-0.8756	0.095022
-1.6876	-0.8824	0.095294
-1.7232	-0.9016	0.099222
-1.7096	-0.8934	0.091467
-1.6736	-0.8752	0.098253
-1.69	-0.8712	0.096584
-1.686	-0.8866	0.097657
-1.7172	-0.8908	0.095739
-1.6992	-0.8928	0.09533
-1.6792	-0.8798	0.095421
-1.7	-0.8926	0.093518
-1.692	-0.868	0.096395
-1.7168	-0.8938	0.093787
-1.7104	-0.899	0.09367
-1.6744	-0.8798	0.095046
-1.6824	-0.8852	0.095831
-1.714	-0.895	0.094623
-1.6972	-0.8858	0.094884
-1.68	-0.8852	0.093403
-1.6932	-0.8874	0.094973
-1.692	-0.8874	0.096932
-1.6884	-0.8864	0.097095
-1.6804	-0.8838	0.091783
-1.7028	-0.8906	0.093498
-1.7232	-0.9056	0.092705
-1.7048	-0.8882	0.092203
-1.6856	-0.8798	0.094452
-1.7068	-0.8852	0.095603
-1.7056	-0.8912	0.096932
-1.6956	-0.8866	0.094927
-1.698	-0.8752	0.094495
-1.6828	-0.8866	0.092799
-1.7024	-0.8918	0.09387
-1.6844	-0.8886	0.091906
-1.7048	-0.8908	0.095371
-1.7228	-0.8992	0.094328
-1.704	-0.896	0.096608
-1.6808	-0.8706	0.095297
-1.6584	-0.8656	0.096649
-1.7032	-0.8816	0.102688
-1.6596	-0.8788	0.095474
-1.6856	-0.8898	0.095593
-1.7148	-0.9008	0.093999
-1.6992	-0.8832	0.096632
-1.7276	-0.9024	0.094372
-1.7036	-0.883	0.091759
-1.7052	-0.8784	0.098047
-1.6788	-0.8876	0.095428
-1.724	-0.9022	0.098205
-1.7088	-0.8982	0.093736
-1.6752	-0.8728	0.094121
-1.6872	-0.8868	0.100442
-1.7268	-0.9022	0.090573
-1.7016	-0.8844	0.094867
-1.7352	-0.905	0.094753
-1.676	-0.8718	0.09646
-1.7128	-0.8972	0.093621
-1.6872	-0.8836	0.097062
-1.6964	-0.8864	0.097668
-1.7004	-0.8952	0.094192
-1.6864	-0.8782	0.093711
-1.6988	-0.8872	0.095505
-1.7236	-0.899	0.093113
-1.7192	-0.896	0.092867
-1.7244	-0.9022	0.091449
-1.7316	-0.9034	0.089284
-1.7476	-0.9066	0.094484
-1.686	-0.8894	0.090692
-1.7044	-0.8984	0.092719
-1.7444	-0.9128	0.096376
-1.716	-0.9068	0.090784
-1.6992	-0.8834	0.097093
-1.7028	-0.895	0.09461
-1.6984	-0.896	0.097949
-1.7516	-0.918	0.096462
-1.688	-0.8874	0.093961
-1.7044	-0.8946	0.09796
-1.6636	-0.874	0.094345
-1.69	-0.8868	0.095836
-1.7	-0.8908	0.09415
-1.7064	-0.8922	0.097011
-1.6908	-0.8884	0.094379
-1.7036	-0.8944	0.092388
-1.6928	-0.8842	0.091911
-1.7244	-0.9036	0.090929
-1.6692	-0.865	0.090753
-1.7236	-0.9008	0.094607
-1.7104	-0.899	0.093445
-1.6676	-0.8758	0.094746
-1.7012	-0.8902	0.096914
-1.6852	-0.8814	0.093514
-1.7096	-0.9014	0.094814
-1.6944	-0.895	0.0917
-1.7464	-0.9132	0.091559
-1.6936	-0.8954	0.092749
-1.66	-0.8714	0.09746
-1.6788	-0.8766	0.094424
-1.7052	-0.89	0.096263
-1.6924	-0.8848	0.092198
-1.7276	-0.9058	0.096927
-1.7248	-0.8992	0.098201
-1.7204	-0.9054	0.094539
-1.6924	-0.876	0.093277
-1.6952	-0.8858	0.098303
-1.7048	-0.883	0.095446
-1.704	-0.892	0.094959
-1.674	-0.8752	0.094608
-1.7004	-0.8858	0.094219
-1.6876	-0.871	0.094974
-1.7028	-0.8972	0.095993
-1.7148	-0.8974	0.097345
-1.6832	-0.8852	0.097653
-1.71	-0.8914	0.096857
-1.72	-0.9004	0.093619
-1.6612	-0.8808	0.095092
-1.6936	-0.895	0.097153
-1.6952	-0.8878	0.095832
-1.7112	-0.896	0.094907
-1.6988	-0.8898	0.094841
-1.7044	-0.8966	0.093786
-1.694	-0.8912	0.096033
-1.68	-0.8782	0.094577
-1.6864	-0.8724	0.095195
-1.7084	-0.8954	0.097625
-1.6696	-0.8754	0.094966
-1.6844	-0.8714	0.094728
-1.7244	-0.9	0.096929
-1.6928	-0.8874	0.092221
-1.7	-0.89	0.092923
-1.7064	-0.8874	0.093435
-1.6856	-0.8716	0.096713
-1.74	-0.9076	0.096088
-1.686	-0.8846	0.092797
-1.7376	-0.9058	0.094418
-1.7168	-0.9022	0.093898
-1.73	-0.8982	0.092336
-1.6804	-0.8862	0.09286
-1.712	-0.8914	0.096718
-1.736	-0.9098	0.092878
-1.6928	-0.8726	0.092908
-1.7048	-0.8944	0.097057
-1.6636	-0.876	0.092456
-1.7296	-0.9008	0.09607
-1.706	-0.9026	0.092009
-1.6884	-0.873	0.094308
-1.7272	-0.9032	0.097271
-1.6872	-0.8816	0.098562
-1.7108	-0.9044	0.096062
-1.6744	-0.8734	0.097643
-1.734	-0.9142	0.091398
-1.6748	-0.8728	0.094347
-1.712	-0.8952	0.095582
-1.6908	-0.8876	0.094644
-1.72	-0.9042	0.092777
-1.7316	-0.9082	0.093012
-1.672	-0.8734	0.093716
-1.7008	-0.869	0.093684
-1.6972	-0.8916	0.096195
-1.6932	-0.8888	0.09461
-1.6912	-0.8854	0.093609
-1.7312	-0.8954	0.094446
-1.6932	-0.8842	0.097314
-1.716	-0.8974	0.093678
-1.736	-0.9078	0.095452
-1.726	-0.901	0.092462
-1.6792	-0.8768	0.091635
-1.6972	-0.8918	0.097631
-1.7036	-0.8902	0.094118
-1.696	-0.8788	0.096523
-1.7276	-0.9066	0.095851
-1.7124	-0.903	0.094508
-1.6716	-0.8634	0.09538
-1.7252	-0.8962	0.09353
-1.7052	-0.8882	0.096146
-1.712	-0.8892	0.094645
-1.7192	-0.8976	0.091722
-1.7196	-0.9042	0.093767
-1.6776	-0.879	0.09504
-1.678	-0.8814	0.097216
-1.704	-0.8964	0.092833
-1.6524	-0.8732	0.096768
-1.6756	-0.879	0.096879
-1.7224	-0.8998	0.092864
-1.7136	-0.8894	0.094162
-1.686	-0.884	0.091839
-1.7032	-0.8864	0.09778
-1.7196	-0.8958	0.094763
-1.722	-0.8948	0.094035
-1.722	-0.9032	0.09513
-1.672	-0.8814	0.094657
-1.694	-0.8894	0.094384
-1.7008	-0.8976	0.095505
-1.7132	-0.9002	0.092367
-1.6776	-0.8794	0.09601
-1.6756	-0.8814	0.095742
-1.7096	-0.8894	0.096344
-1.672	-0.874	0.095769
-1.6832	-0.874	0.099732
-1.692	-0.8872	0.094234
-1.7052	-0.8844	0.097796
-1.7168	-0.8968	0.097182
-1.712	-0.9022	0.097255
-1.734	-0.8976	0.092639
-1.6696	-0.8754	0.092029
-1.7136	-0.8952	0.093383
-1.712	-0.9026	0.095723
-1.6896	-0.884	0.097753
-1.6768	-0.8892	0.094888
-1.6768	-0.8854	0.094625
-1.692	-0.8924	0.092645
-1.7172	-0.8866	0.092651
-1.6936	-0.8874	0.096172
-1.7116	-0.8938	0.093768
-1.7224	-0.9026	0.090986
-1.718	-0.9	0.094267
-1.7124	-0.8976	0.094738
-1.7096	-0.902	0.093364
-1.7328	-0.9078	0.090735
-1.6728	-0.8858	0.09507
-1.6888	-0.8788	0.094285
-1.7152	-0.9058	0.090315
-1.7152	-0.8946	0.09633
-1.6752	-0.879	0.093328
-1.6876	-0.8828	0.096981
-1.6808	-0.8786	0.094873
-1.7124	-0.8854	0.09429
-1.6884	-0.8858	0.094736
-1.6684	-0.8548	0.094485
-1.7012	-0.8824	0.101048
-1.6924	-0.8904	0.096812
-1.6824	-0.8702	0.091375
-1.7244	-0.896	0.094553
-1.6832	-0.8894	0.097307
-1.7212	-0.8984	0.095627
-1.702	-0.8904	0.093834
-1.7148	-0.8932	0.095228
-1.6876	-0.8838	0.095771
-1.6848	-0.88	0.094569
-1.7068	-0.8972	0.093582
-1.6952	-0.8912	0.096376
-1.692	-0.877	0.094757
-1.7192	-0.8912	0.097911
-1.722	-0.8936	0.097512
-1.69	-0.8754	0.092239
-1.6936	-0.8826	0.093524
-1.7048	-0.889	0.095572
-1.7276	-0.9044	0.092415
-1.7172	-0.8974	0.095631
-1.6804	-0.8618	0.09359
-1.7076	-0.8894	0.096804
-1.7004	-0.893	0.095876
-1.7092	-0.8936	0.094169
-1.676	-0.885	0.095355
-1.7196	-0.8934	0.093764
-1.7016	-0.8902	0.096158
-1.7144	-0.899	0.09607
-1.6948	-0.8838	0.093202
-1.7112	-0.9008	0.094967
-1.708	-0.8878	0.092549
-1.6876	-0.8862	0.095214
-1.6676	-0.8804	0.094509
-1.6788	-0.8738	0.098603
-1.7172	-0.8914	0.093438
-1.7012	-0.8886	0.096134
-1.6764	-0.88	0.093297
-1.7052	-0.895	0.094175
-1.7028	-0.8742	0.097168
-1.7124	-0.9012	0.097583
-1.6984	-0.8952	0.095316
-1.6932	-0.8832	0.095678
-1.7352	-0.9114	0.094701
-1.6972	-0.8854	0.095514
-1.7036	-0.8942	0.096298
-1.7052	-0.8946	0.095734
-1.7296	-0.9014	0.097782
-1.7012	-0.8886	0.092988
-1.6628	-0.859	0.095612
-1.7276	-0.9032	0.092929
-1.6848	-0.8876	0.095328
-1.6868	-0.8862	0.096249
-1.7368	-0.9014	0.096626
-1.7296	-0.9048	0.094269
-1.6868	-0.8804	0.09463
-1.6928	-0.8834	0.093833
-1.7096	-0.8988	0.093827
-1.694	-0.8902	0.094793
-1.7044	-0.889	0.09559
-1.702	-0.9028	0.094317
-1.6796	-0.8754	0.095147
-1.7012	-0.8958	0.096444
-1.7112	-0.8948	0.091167
-1.6852	-0.8838	0.094291
-1.6716	-0.878	0.092285
-1.7116	-0.894	0.093622
-1.7328	-0.906	0.093674
-1.7404	-0.9098	0.093851
-1.6916	-0.882	0.092871
-1.7068	-0.892	0.095064
-1.7192	-0.9066	0.093099
-1.724	-0.9054	0.094154
-1.7124	-0.8984	0.095685
-1.6696	-0.8728	0.09509
-1.7192	-0.8996	0.09221
-1.6744	-0.8774	0.096097
-1.688	-0.8852	0.099547
-1.7184	-0.8996	0.093868
-1.7036	-0.8944	0.091
-1.72	-0.8976	0.093704
-1.7204	-0.8958	0.094913
-1.6984	-0.8816	0.096695
-1.7004	-0.894	0.093546
-1.7132	-0.8968	0.095284
-1.7024	-0.8884	0.096392
-1.71	-0.8962	0.094853
-1.7104	-0.8992	0.092413
-1.68	-0.8868	0.092392
-1.7016	-0.898	0.091126
-1.672	-0.8806	0.094673
-1.6704	-0.8666	0.097796
-1.7012	-0.8938	0.098444
-1.6944	-0.882	0.093563
-1.7244	-0.8904	0.098762
-1.69	-0.8864	0.096868
-1.6976	-0.8834	0.094223
-1.6988	-0.8836	0.097587
-1.7116	-0.9018	0.094251
-1.7076	-0.8996	0.093997
-1.692	-0.8922	0.094203
-1.7004	-0.8872	0.090699
-1.6828	-0.8866	0.091639
-1.7104	-0.8978	0.093236
-1.702	-0.8984	0.092385
-1.6944	-0.8876	0.095038
-1.7124	-0.8958	0.094549
-1.6932	-0.8792	0.099551
-1.6876	-0.8914	0.097067
-1.696	-0.8804	0.093229
-1.6856	-0.8756	0.098468
-1.7128	-0.9022	0.096013
-1.6968	-0.891	0.094958
-1.712	-0.8946	0.09426
-1.6988	-0.8916	0.092979
-1.736	-0.9088	0.093728
-1.7088	-0.898	0.093518
-1.6808	-0.8846	0.095811
-1.6852	-0.879	0.094932
-1.7192	-0.9002	0.094958
-1.6464	-0.867	0.09629
-1.6916	-0.8926	0.095342
-1.6784	-0.8838	0.093776
-1.7092	-0.8812	0.094973
-1.712	-0.8874	0.094655
-1.6828	-0.8694	0.097498
-1.7068	-0.8978	0.096294
-1.7148	-0.9014	0.095546
-1.7	-0.888	0.094301
-1.7052	-0.8916	0.096018
-1.7124	-0.886	0.092778
-1.702	-0.8864	0.09683
-1.7128	-0.8972	0.09747
-1.684	-0.8838	0.094703
-1.71	-0.8984	0.093963
-1.68	-0.8772	0.090772
-1.6992	-0.891	0.096575
-1.692	-0.888	0.096291
-1.6872	-0.8784	0.094232
-1.7144	-0.898	0.093598
-1.7096	-0.888	0.096402
-1.6624	-0.8698	0.098921
-1.7108	-0.8862	0.094896
-1.6868	-0.875	0.095358
-1.6576	-0.8794	0.093576
-1.6768	-0.888	0.096623
-1.718	-0.8994	0.094357
-1.6928	-0.8874	0.09509
-1.7156	-0.896	0.096031
-1.7104	-0.8878	0.096423
-1.7112	-0.8902	0.093338
-1.6744	-0.8796	0.094855
-1.6752	-0.8824	0.093936
-1.7056	-0.8984	0.096574
-1.712	-0.9054	0.091909
-1.6924	-0.8862	0.091652
-1.6996	-0.8746	0.096056
-1.7164	-0.8982	0.097574
-1.6992	-0.8918	0.095396
-1.7088	-0.8954	0.095738
-1.6988	-0.8902	0.093798
-1.6824	-0.8806	0.097418
-1.7044	-0.8848	0.095419
-1.6964	-0.8876	0.094698
-1.6972	-0.886	0.093082
-1.6952	-0.891	0.098597
-1.7108	-0.9048	0.093263
-1.7428	-0.9022	0.095491
-1.69	-0.884	0.093487
-1.7116	-0.8892	0.092616
-1.6884	-0.8726	0.095007
-1.7076	-0.8886	0.093514
-1.7132	-0.8988	0.092105
-1.6924	-0.8868	0.093378
-1.7452	-0.9172	0.09278
