# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.5552	0.8066	0.138875
-1.5896	0.837	0.137166
-1.562	0.8212	0.137313
-1.5396	0.7936	0.140618
-1.5736	0.8216	0.138456
-1.5444	0.7828	0.141898
-1.58	0.8154	0.144143
-1.5968	0.8424	0.138473
-1.584	0.7982	0.138103
-1.5256	0.757	0.147744
-1.6056	0.8402	0.142674
-1.5676	0.813	0.141252
-1.5588	0.8208	0.133549
-1.5616	0.7912	0.141574
-1.5796	0.819	0.141333
-1.544	0.769	0.139678
-1.5812	0.8426	0.147348
-1.5896	0.8372	0.136413
-1.5636	0.8258	0.137319
-1.5512	0.7806	0.139146
-1.5696	0.8192	0.148047
-1.6144	0.852	0.13596
-1.52	0.7904	0.136124
-1.568	0.811	0.136793
-1.5456	0.7754	0.14584
-1.5308	0.8046	0.143324
-1.5916	0.8356	0.137917
-1.5616	0.7926	0.141053
-1.5392	0.7846	0.14431
-1.638	0.8416	0.140973
-1.5516	0.7938	0.138605
-1.5996	0.838	0.137033
-1.5824	0.8384	0.134068
-1.578	0.8248	0.139642
-1.5676	0.811	0.138003
-1.5852	0.8284	0.143329
-1.5456	0.8006	0.141469
-1.5188	0.7584	0.144441
-1.544	0.7734	0.150365
-1.5488	0.8228	0.140543
-1.56	0.8142	0.137729
-1.574	0.8008	0.135625
-1.5996	0.8204	0.14593
-1.5688	0.7926	0.139145
-1.5628	0.8174	0.145028
-1.5928	0.8274	0.137344
-1.5828	0.815	0.141962
-1.568	0.813	0.140194
-1.5764	0.7978	0.138678
-1.5456	0.7954	0.138866
-1.6056	0.8076	0.142409
-1.556	0.8004	0.139292
-1.5512	0.7992	0.146516
-1.5676	0.8132	0.13753
-1.5748	0.8208	0.140164
-1.5796	0.8092	0.136956
-1.5636	0.8168	0.1381
-1.592	0.8454	0.136415
-1.5328	0.7854	0.135314
-1.5716	0.7972	0.141211
-1.582	0.8176	0.137944
-1.6472	0.8712	0.137264
-1.5692	0.8222	0.134541
-1.572	0.8148	0.143939
-1.5852	0.8222	0.139837
-1.5608	0.8168	0.140083
-1.5712	0.8186	0.137305
-1.574	0.817	0.140824
-1.5852	0.8332	0.138185
-1.5264	0.7832	0.136774
-1.5632	0.8036	0.139266
-1.6108	0.8426	0.138689
-1.5868	0.8248	0.147321
-1.578	0.804	0.14494
-1.5832	0.8106	0.146291
-1.5452	0.7704	0.145335
-1.5984	0.8184	0.145018
-1.5084	0.7856	0.137518
-1.5656	0.8068	0.139518
-1.5648	0.7908	0.146844
-1.5676	0.7966	0.147797
-1.5664	0.808	0.145065
-1.5004	0.7278	0.144571
-1.5904	0.8082	0.142136
-1.5856	0.822	0.143555
-1.5816	0.8182	0.137105
-1.6004	0.823	0.140892
-1.59	0.8178	0.140794
-1.5836	0.8332	0.136063
-1.566	0.8138	0.143115
-1.5492	0.7708	0.146337
-1.5496	0.787	0.147023
-1.5804	0.8036	0.145291
-1.56	0.7944	0.137862
-1.5672	0.7988	0.144668
-1.5284	0.8026	0.146035
-1.5584	0.7674	0.141998
-1.5476	0.8032	0.144553
-1.5644	0.8072	0.139404
-1.5976	0.829	0.135547
-1.5708	0.8268	0.138701
-1.5828	0.7926	0.140719
-1.5612	0.7934	0.140432
-1.572	0.8242	0.137258
-1.6112	0.8272	0.139993
-1.552	0.8026	0.145311
-1.5884	0.8424	0.138297
-1.5688	0.8224	0.136938
-1.5868	0.8148	0.148232
-1.5492	0.7786	0.149317
-1.5688	0.8208	0.140307
-1.5536	0.8068	0.13767
-1.5532	0.8188	0.138598
-1.57	0.8114	0.140703
-1.5348	0.7812	0.139683
-1.5708	0.793	0.147811
-1.5684	0.7972	0.148141
-1.5576	0.8062	0.142307
-1.5136	0.7202	0.145458
-1.6044	0.8394	0.137648
-1.5704	0.7768	0.138511
-1.5968	0.813	0.146967
-1.5424	0.7806	0.144742
-1.6044	0.8418	0.140446
-1.5864	0.8292	0.136603
-1.5896	0.8264	0.136272
-1.552	0.758	0.146688
-1.5976	0.8038	0.147111
-1.552	0.8008	0.141225
-1.5472	0.7872	0.148298
-1.592	0.82	0.143006
-1.5904	0.8014	0.141389
-1.5488	0.817	0.139718
-1.552	0.7774	0.145544
-1.6092	0.8402	0.143052
-1.5472	0.7708	0.142033
-1.5352	0.784	0.150918
-1.5464	0.802	0.144376
-1.5876	0.8196	0.140736
-1.568	0.823	0.143705
-1.59	0.8308	0.138661
-1.5948	0.831	0.139205
-1.5496	0.7886	0.139222
-1.5848	0.8186	0.144734
-1.5844	0.807	0.14072
-1.5076	0.7374	0.14622
-1.5644	0.7944	0.145011
-1.642	0.8614	0.141351
-1.6076	0.8204	0.136717
-1.5988	0.8302	0.140021
-1.5932	0.8506	0.135344
-1.5736	0.8074	0.141876
